task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,23.6791,21.4391,16.5866,15.3567,0.0023,0.6946,1.929,0.0,4.8524,1777570021571423572
vocseg,single_vocseg,23.8178,21.446,16.5882,15.3284,0.0024,0.7005,1.8852,0.0,4.8578,1777570021710067089
vocseg,single_vocseg,23.9034,21.3892,16.6403,15.438,0.0029,0.6546,1.8079,0.0,4.7489,1777570021795626614
vocseg,single_vocseg,23.9084,35.7502,16.788,15.55,0.0025,0.6919,16.0923,0.0,18.9622,1777570021814911032
vocseg,single_vocseg,23.9654,21.7752,16.9003,15.6696,0.0024,0.6765,1.8926,0.0,4.8749,1777570021857668277
vocseg,single_vocseg,24.0553,21.5781,16.671,15.4516,0.0022,0.672,1.9855,0.0,4.907,1777570021947742212
vocseg,single_vocseg,24.0891,22.5418,17.8048,16.5831,0.0027,0.6923,1.8327,0.0,4.7369,1777570021981342155
vocseg,single_vocseg,24.2659,21.5707,16.5853,15.3596,0.0026,0.6984,2.0401,0.0,4.9854,1777570022158404517
vocseg,single_vocseg,24.3337,21.3583,16.5638,15.3221,0.003,0.6736,1.9138,0.0,4.7945,1777570022226045112
vocseg,single_vocseg,24.3903,21.6382,16.7982,15.6067,0.0024,0.6512,1.8878,0.0,4.84,1777570022282574184
vocseg,single_vocseg,24.3943,36.8099,16.5227,15.3705,0.0019,0.6724,17.437,0.0,20.2872,1777570022302159987
vocseg,single_vocseg,24.5404,21.4515,16.6305,15.384,0.0024,0.6881,1.9152,0.0,4.821,1777570022432690056
vocseg,single_vocseg,24.5524,30.175,17.9802,16.8431,0.0023,0.6707,9.336,0.0,12.1948,1777570022452115461
vocseg,single_vocseg,24.565,40.3309,20.0325,18.8502,0.0023,0.6964,17.4139,0.0,20.2983,1777570022472824608
vocseg,single_vocseg,24.7186,21.471,16.6601,15.4447,0.0023,0.6811,1.8914,0.0,4.811,1777570022610888939
vocseg,single_vocseg,24.9234,21.4562,16.6068,15.3761,0.0023,0.6734,1.9274,0.0,4.8494,1777570022815742971
vocseg,single_vocseg,25.0101,21.6358,16.7857,15.5515,0.0029,0.6966,1.92,0.0,4.85,1777570022902417026
vocseg,single_vocseg,25.2361,21.6024,16.5587,15.3483,0.0022,0.6842,2.115,0.0,5.0437,1777570023128610040
vocseg,single_vocseg,25.389,22.1407,17.0937,15.3284,0.0021,0.6578,2.136,0.0,5.047,1777570023281512804
vocseg,single_vocseg,25.4393,21.7187,16.8116,15.5975,0.0022,0.6654,1.9934,0.0,4.9071,1777570023331719116
vocseg,single_vocseg,25.4443,36.9918,17.3886,15.4642,0.0023,1.4399,16.5589,0.0,19.6032,1777570023351270225
vocseg,single_vocseg,25.4642,45.723,25.6704,24.1606,0.0027,0.4971,17.1034,0.0,20.0526,1777570023371714226
vocseg,single_vocseg,25.4762,35.8205,25.6704,24.1606,0.0027,0.4971,5.0652,0.0,10.1501,1777570023371714226
vocseg,single_vocseg,25.5563,22.3937,17.5747,16.3572,0.0026,0.6846,1.879,0.0,4.819,1777570023448551501
vocseg,single_vocseg,25.6389,21.5585,16.6627,15.4718,0.0024,0.6674,1.9379,0.0,4.8958,1777570023531202616
vocseg,single_vocseg,25.7697,21.4515,16.5479,15.3301,0.003,0.6666,1.9855,0.0,4.9036,1777570023662064873
vocseg,single_vocseg,25.8593,21.5409,16.685,15.509,0.0025,0.6474,1.8721,0.0,4.8558,1777570023751601896
vocseg,single_vocseg,25.9741,21.4286,16.6023,15.4051,0.0025,0.6779,1.8883,0.0,4.8263,1777570023866398473
vocseg,single_vocseg,26.0327,21.6517,16.7205,15.5349,0.0023,0.6593,1.9934,0.0,4.9312,1777570023925119901
vocseg,single_vocseg,26.0755,22.2154,17.3573,16.1677,0.0024,0.6775,1.9228,0.0,4.8581,1777570023967882022
vocseg,single_vocseg,26.1249,21.7946,16.9568,15.7769,0.0028,0.6762,1.9028,0.0,4.8377,1777570024017261286
vocseg,single_vocseg,26.1799,21.5721,16.6921,15.4902,0.0024,0.6771,1.9572,0.0,4.88,1777570024072316377
vocseg,single_vocseg,26.2497,21.5051,16.6207,15.3961,0.0022,0.6975,1.9476,0.0,4.8845,1777570024142068310
vocseg,single_vocseg,26.2824,21.6699,16.873,15.6594,0.0028,0.6794,1.8594,0.0,4.7968,1777570024174646280
vocseg,single_vocseg,26.4723,21.3416,16.5928,15.3987,0.0023,0.6815,1.8685,0.0,4.7487,1777570024364625526
vocseg,single_vocseg,26.5759,21.4715,16.7565,15.5758,0.0027,0.675,1.8952,0.0,4.715,1777570024468198978
vocseg,single_vocseg,26.5919,26.2496,18.0051,16.826,0.002,0.6899,5.3864,0.0,8.2446,1777570024487668929
vocseg,single_vocseg,26.6493,22.6691,17.8548,16.6528,0.0022,0.6675,1.9317,0.0,4.8143,1777570024541640033
vocseg,single_vocseg,26.8363,21.4152,16.5663,15.3727,0.0022,0.6689,1.929,0.0,4.849,1777570024728634065
vocseg,single_vocseg,26.9219,21.9562,17.1982,15.4699,0.0023,0.6665,1.9169,0.0,4.758,1777570024814254472
vocseg,single_vocseg,26.9369,27.602,17.7649,16.5961,0.0022,0.6936,6.8784,0.0,9.837,1777570024834222649
vocseg,single_vocseg,26.9837,22.83,17.9564,16.7154,0.0023,0.7059,1.8885,0.0,4.8736,1777570024876004781
vocseg,single_vocseg,27.0147,22.2852,17.5709,16.3761,0.0021,0.6686,1.78,0.0,4.7143,1777570024906882474
vocseg,single_vocseg,27.1022,21.5831,16.7294,15.4636,0.0023,0.7032,1.8759,0.0,4.8537,1777570024994481634
vocseg,single_vocseg,27.209,21.5318,16.6856,15.4714,0.0031,0.6904,1.9283,0.0,4.8462,1777570025101341709
vocseg,single_vocseg,27.2967,21.4999,16.6206,15.4071,0.0024,0.6902,1.9379,0.0,4.8792,1777570025189083346
vocseg,single_vocseg,27.3494,21.4798,16.6328,15.405,0.0025,0.6781,1.9264,0.0,4.8471,1777570025241750297
vocseg,single_vocseg,27.4401,21.3327,16.6085,15.3865,0.0028,0.6946,1.8964,0.0,4.7242,1777570025332391441
vocseg,single_vocseg,27.4521,28.7631,16.538,15.3671,0.0029,0.6625,9.3355,0.0,12.2251,1777570025351802417
vocseg,single_vocseg,27.7302,21.435,16.5891,15.354,0.0026,0.689,1.9221,0.0,4.8459,1777570025622573559
vocseg,single_vocseg,27.7769,21.7135,16.8989,15.6976,0.0028,0.6838,1.894,0.0,4.8146,1777570025669156695
vocseg,single_vocseg,27.8798,21.4097,16.5909,15.4032,0.0024,0.6763,1.8733,0.0,4.8189,1777570025772066164
vocseg,single_vocseg,27.9124,21.2958,16.5455,15.3424,0.0021,0.6672,1.7743,0.0,4.7502,1777570025804534414
vocseg,single_vocseg,27.9418,22.2578,17.6079,16.4076,0.0021,0.6738,1.7376,0.0,4.6499,1777570025833943326
vocseg,single_vocseg,28.0213,21.3931,16.674,15.4414,0.0022,0.6839,1.7953,0.0,4.7191,1777570025913480637
vocseg,single_vocseg,28.3771,21.419,16.5041,15.2799,0.0021,0.6811,1.9672,0.0,4.915,1777570026269531455
vocseg,single_vocseg,28.5058,21.5604,16.6053,15.3918,0.0026,0.6848,1.9882,0.0,4.9551,1777570026398219143
vocseg,single_vocseg,28.6406,21.4264,16.5669,15.3799,0.0023,0.6486,1.9498,0.0,4.8596,1777570026532991435
vocseg,single_vocseg,28.8123,21.347,16.5192,15.3209,0.0023,0.6779,1.9116,0.0,4.8279,1777570026704667506
vocseg,single_vocseg,28.9229,21.4756,16.6084,15.4411,0.0024,0.6683,1.945,0.0,4.8672,1777570026815278932
vocseg,single_vocseg,28.9926,21.6548,16.6268,15.3856,0.0023,0.7073,2.0118,0.0,5.0281,1777570026885021971
vocseg,single_vocseg,29.0056,28.1684,16.7858,15.6101,0.0021,0.6949,8.4157,0.0,11.3827,1777570026904445353
vocseg,single_vocseg,29.0224,31.5454,17.5249,16.3806,0.0024,0.6616,11.1642,0.0,14.0205,1777570026923993810
vocseg,single_vocseg,29.1442,21.5065,16.6545,15.4653,0.0024,0.6725,1.9729,0.0,4.8521,1777570027036598291
vocseg,single_vocseg,29.1709,22.157,17.4229,15.4156,0.0024,1.4645,1.7812,0.0,4.7341,1777570027063065094
vocseg,single_vocseg,29.1818,39.2947,25.1213,23.6426,0.0025,0.4902,11.1818,0.0,14.1735,1777570027083424500
vocseg,single_vocseg,29.1878,35.8784,25.1213,23.6426,0.0025,0.4902,5.2204,0.0,10.7572,1777570027083424500
vocseg,single_vocseg,29.2002,59.6995,33.106,31.4716,0.0034,0.5373,23.5376,0.0,26.5936,1777570027114153875
vocseg,single_vocseg,29.2112,51.1229,33.106,31.4716,0.0034,0.5373,12.548,0.0,18.0169,1777570027114153875
vocseg,single_vocseg,29.4236,22.1045,16.6616,15.4427,0.0024,0.6887,2.5277,0.0,5.4429,1777570027316569832
vocseg,single_vocseg,29.4364,29.6149,17.5327,16.3405,0.0022,0.6775,9.2096,0.0,12.0822,1777570027336000409
vocseg,single_vocseg,29.4742,23.7172,18.9408,17.6881,0.0028,0.7057,1.8399,0.0,4.7764,1777570027366402734
vocseg,single_vocseg,29.542,21.7383,16.7569,15.5282,0.0025,0.6888,2.0497,0.0,4.9814,1777570027434504699
vocseg,single_vocseg,29.584,22.4102,17.5036,16.279,0.0023,0.6923,1.9403,0.0,4.9066,1777570027476302398
vocseg,single_vocseg,29.6175,22.9409,18.1269,16.9148,0.0022,0.7087,1.8315,0.0,4.8139,1777570027509774874
vocseg,single_vocseg,29.6305,30.0946,17.3374,16.1669,0.0026,0.6935,9.8376,0.0,12.7572,1777570027530758971
vocseg,single_vocseg,29.942,21.4989,16.6216,15.422,0.0022,0.6776,1.9448,0.0,4.8773,1777570027834402505
vocseg,single_vocseg,30.1559,21.7657,16.6841,15.4015,0.003,0.7266,2.0621,0.0,5.0816,1777570028048350418
vocseg,single_vocseg,30.2929,21.493,16.5095,15.2862,0.0024,0.6835,1.9708,0.0,4.9835,1777570028185275269
vocseg,single_vocseg,30.3386,21.529,16.6893,15.4801,0.0027,0.6919,1.8985,0.0,4.8396,1777570028230874134
vocseg,single_vocseg,30.6595,22.1419,17.1522,15.3853,0.0021,0.6893,1.9987,0.0,4.9897,1777570028551951681
vocseg,single_vocseg,30.899,21.6074,16.6009,15.3414,0.0024,0.7124,1.9486,0.0,5.0065,1777570028791393319
vocseg,single_vocseg,30.9308,21.4841,16.5958,15.3277,0.0025,0.7209,1.8783,0.0,4.8884,1777570028823096066
vocseg,single_vocseg,31.0285,21.8525,16.8417,15.5628,0.0026,0.7292,1.9379,0.0,5.0108,1777570028920838407
vocseg,single_vocseg,31.0315,38.8782,17.2777,16.0156,0.0025,0.7143,18.6377,0.0,21.6005,1777570028940538294
vocseg,single_vocseg,31.3538,21.5344,16.6041,15.4018,0.0027,0.6754,1.9348,0.0,4.9303,1777570029246153495
vocseg,single_vocseg,31.5246,21.6026,16.6638,15.4608,0.0021,0.6757,1.9622,0.0,4.9388,1777570029417001343
vocseg,single_vocseg,31.5366,28.8458,16.5783,15.4015,0.0025,0.6879,9.4202,0.0,12.2675,1777570029436465345
vocseg,single_vocseg,31.6417,21.641,16.6481,15.4532,0.0024,0.6769,1.9557,0.0,4.993,1777570029534051503
vocseg,single_vocseg,31.6965,21.6057,16.626,15.4532,0.0026,0.6483,1.9789,0.0,4.9797,1777570029588888250
vocseg,single_vocseg,31.7035,34.62,17.3694,16.1722,0.0022,0.6889,14.3726,0.0,17.2507,1777570029608256932
vocseg,single_vocseg,31.7893,21.9669,17.0578,15.8457,0.0024,0.686,1.945,0.0,4.9091,1777570029681629648
vocseg,single_vocseg,31.8214,21.4221,16.6487,15.482,0.0024,0.6546,1.8568,0.0,4.7734,1777570029713672069
vocseg,single_vocseg,31.87,22.1937,17.3178,16.1314,0.0022,0.6633,1.8981,0.0,4.8758,1777570029762313220
vocseg,single_vocseg,31.9244,21.5821,16.6789,15.4888,0.0023,0.6513,1.9541,0.0,4.9032,1777570029816739055
vocseg,single_vocseg,32.0342,21.5404,16.6614,15.4539,0.0029,0.6859,1.9982,0.0,4.879,1777570029926613304
vocseg,single_vocseg,32.158,21.4734,16.5519,15.3754,0.0021,0.6553,1.9422,0.0,4.9215,1777570030050333870
vocseg,single_vocseg,32.592,21.4581,16.5055,15.3083,0.0024,0.6632,2.0266,0.0,4.9526,1777570030484477365
vocseg,single_vocseg,32.6197,21.2033,16.468,15.2717,0.0023,0.664,1.8268,0.0,4.7353,1777570030511894015
vocseg,single_vocseg,32.7551,21.5635,16.706,15.4591,0.0024,0.6945,1.9546,0.0,4.8576,1777570030647508165
vocseg,single_vocseg,32.8009,22.0995,17.0951,15.3442,0.003,0.671,2.0354,0.0,5.0044,1777570030693335799
vocseg,single_vocseg,32.8972,21.4593,16.5447,15.3449,0.0025,0.6693,1.9279,0.0,4.9147,1777570030789561372
vocseg,single_vocseg,32.9849,21.4336,16.5242,15.3394,0.0026,0.6788,1.9624,0.0,4.9094,1777570030877278329
vocseg,single_vocseg,33.1727,21.5442,16.5879,15.393,0.0022,0.6771,2.0077,0.0,4.9563,1777570031065079211
vocseg,single_vocseg,33.4036,21.4465,16.5718,15.3841,0.0024,0.6544,1.9879,0.0,4.8747,1777570031295974481
vocseg,single_vocseg,33.5543,21.4508,16.5397,15.3095,0.0024,0.703,1.9207,0.0,4.9111,1777570031446629715
vocseg,single_vocseg,33.6009,22.0103,17.1255,15.9295,0.0024,0.6656,1.9038,0.0,4.8848,1777570031493234386
vocseg,single_vocseg,33.7242,21.4806,16.6394,15.4316,0.003,0.6754,1.9164,0.0,4.8411,1777570031616519082
vocseg,single_vocseg,33.7959,21.5497,16.5862,15.3839,0.0022,0.6685,1.9488,0.0,4.9635,1777570031688242317
vocseg,single_vocseg,33.8366,22.1479,17.2619,16.0439,0.0022,0.6966,1.8985,0.0,4.886,1777570031728917587
vocseg,single_vocseg,33.8426,37.0483,18.2555,17.0475,0.0026,0.7174,15.8575,0.0,18.7928,1777570031748963987
vocseg,single_vocseg,34.005,21.5399,16.6407,15.4322,0.0021,0.6862,1.965,0.0,4.8992,1777570031897410466
vocseg,single_vocseg,34.1829,21.5063,16.5767,15.3807,0.0026,0.6662,1.9829,0.0,4.9297,1777570032075280361
vocseg,single_vocseg,34.3097,21.6217,16.5896,15.3718,0.0025,0.6935,2.0506,0.0,5.0321,1777570032202116638
vocseg,single_vocseg,34.4706,21.8053,16.6467,15.3731,0.0029,0.7351,1.9772,0.0,5.1586,1777570032362975034
vocseg,single_vocseg,34.4826,37.5967,25.2335,23.6508,0.0024,0.4928,9.4407,0.0,12.3632,1777570032382474434
vocseg,single_vocseg,34.4826,39.501,25.2335,23.6508,0.0024,0.4928,9.3367,0.0,14.2675,1777570032382474434
vocseg,single_vocseg,34.4906,55.8877,21.3799,20.1781,0.0028,0.7152,31.6093,0.0,34.5078,1777570032412597993
vocseg,single_vocseg,34.5234,47.4911,21.2945,20.0607,0.0025,0.7252,22.954,0.0,26.1965,1777570032436753976
vocseg,single_vocseg,34.7682,22.1872,16.6196,15.4316,0.0023,0.6657,2.5826,0.0,5.5677,1777570032661225101
vocseg,single_vocseg,34.8006,21.3845,16.6304,15.4458,0.0019,0.6644,1.8086,0.0,4.754,1777570032692822033
vocseg,single_vocseg,34.8492,22.1641,17.4042,16.2582,0.0022,0.6553,1.8456,0.0,4.7599,1777570032741447017
vocseg,single_vocseg,34.8581,32.9731,16.9861,15.8093,0.0023,0.6886,13.0734,0.0,15.987,1777570032761632342
vocseg,single_vocseg,34.8765,36.0427,18.8778,16.9656,0.0029,1.2679,14.4343,0.0,17.1649,1777570032781356566
vocseg,single_vocseg,34.9073,27.0252,18.8622,17.6737,0.0021,0.709,5.2264,0.0,8.163,1777570032802944702
vocseg,single_vocseg,35.0896,21.754,16.6446,15.4359,0.0027,0.6903,2.1029,0.0,5.1094,1777570032982148149
vocseg,single_vocseg,35.1506,21.7195,16.8333,15.5712,0.0023,0.7227,1.9226,0.0,4.8862,1777570033042902121
vocseg,single_vocseg,35.6019,21.5926,16.5916,15.4049,0.0021,0.6699,2.044,0.0,5.0011,1777570033494320018
vocseg,single_vocseg,35.7898,21.5898,16.6952,15.4967,0.0023,0.6687,1.9836,0.0,4.8945,1777570033682157692
vocseg,single_vocseg,35.7978,34.4813,18.1303,16.9727,0.0022,0.6778,13.4048,0.0,16.351,1777570033701626864
vocseg,single_vocseg,35.8435,24.0862,19.1875,17.9734,0.0022,0.7069,1.9064,0.0,4.8988,1777570033735782093
vocseg,single_vocseg,36.2749,21.3711,16.5278,15.3575,0.0026,0.6845,1.991,0.0,4.8433,1777570034167291815
vocseg,single_vocseg,36.2859,30.5545,17.5011,16.3525,0.0022,0.6763,10.205,0.0,13.0534,1777570034186555078
vocseg,single_vocseg,36.3927,21.668,16.7857,15.6077,0.0022,0.6591,1.9312,0.0,4.8823,1777570034285042753
vocseg,single_vocseg,36.6878,21.6706,16.5916,15.4197,0.0024,0.6684,2.1279,0.0,5.079,1777570034580350135
vocseg,single_vocseg,36.7267,22.0811,17.3569,15.4565,0.0024,1.371,1.8611,0.0,4.7243,1777570034618929707
vocseg,single_vocseg,36.7436,24.3814,16.5324,15.3765,0.002,0.6621,4.9951,0.0,7.849,1777570034639007439
vocseg,single_vocseg,36.9373,21.6355,16.6392,15.4445,0.0027,0.6632,2.0509,0.0,4.9963,1777570034829780190
vocseg,single_vocseg,37.0052,21.7776,17.0312,15.8206,0.0023,0.6579,1.8377,0.0,4.7464,1777570034897447849
vocseg,single_vocseg,37.1473,21.5755,16.6843,15.4623,0.0021,0.6765,1.8742,0.0,4.8911,1777570035039534961
vocseg,single_vocseg,37.2441,21.5256,16.5659,15.392,0.0022,0.6647,1.9424,0.0,4.9598,1777570035136407162
vocseg,single_vocseg,37.3238,22.2168,17.3322,16.1557,0.0031,0.6635,1.894,0.0,4.8846,1777570035216076538
vocseg,single_vocseg,37.3782,21.7094,16.8598,15.6587,0.0023,0.6627,1.8942,0.0,4.8497,1777570035270493762
vocseg,single_vocseg,37.4781,21.724,16.7434,15.5338,0.0024,0.6844,1.9774,0.0,4.9806,1777570035370527190
vocseg,single_vocseg,37.6662,21.7397,16.7136,15.4903,0.0021,0.6777,1.997,0.0,5.0262,1777570035558676826
vocseg,single_vocseg,37.8103,21.7092,16.7283,15.5309,0.0022,0.6681,2.0084,0.0,4.9809,1777570035702715055
vocseg,single_vocseg,37.8822,22.5067,17.5279,15.5469,0.0027,0.7221,1.9822,0.0,4.9788,1777570035774602078
vocseg,single_vocseg,37.8892,43.88,25.463,23.9664,0.0022,0.4886,15.3735,0.0,18.4169,1777570035795043008
vocseg,single_vocseg,37.8982,37.1017,25.463,23.9664,0.0022,0.4886,6.4034,0.0,11.6387,1777570035795043008
vocseg,single_vocseg,37.9375,25.5957,20.8232,19.5994,0.0023,0.6999,1.7784,0.0,4.7724,1777570035829668619
vocseg,single_vocseg,38.0383,21.8556,16.834,15.6095,0.0023,0.6801,1.9982,0.0,5.0216,1777570035930700457
vocseg,single_vocseg,38.0663,21.5845,16.6978,15.5103,0.0021,0.6674,1.9276,0.0,4.8867,1777570035958670794
vocseg,single_vocseg,38.2122,21.6906,16.7051,15.5045,0.0023,0.6617,1.982,0.0,4.9855,1777570036104611799
vocseg,single_vocseg,38.3151,21.6982,16.7093,15.5031,0.0024,0.677,2.0096,0.0,4.9889,1777570036207539223
vocseg,single_vocseg,38.3241,32.6064,17.2626,16.098,0.0019,0.6821,12.4454,0.0,15.3438,1777570036226985659
vocseg,single_vocseg,38.3979,22.3441,17.2963,16.125,0.0023,0.6616,2.0759,0.0,5.0478,1777570036290431329
vocseg,single_vocseg,38.4325,21.7304,16.9453,15.7513,0.0024,0.6783,1.8313,0.0,4.7851,1777570036324721738
vocseg,single_vocseg,39.043,21.667,16.6574,15.412,0.0022,0.6918,2.0781,0.0,5.0096,1777570036935475439
vocseg,single_vocseg,39.0838,21.4076,16.5811,15.3717,0.0022,0.6917,1.8787,0.0,4.8265,1777570036976128637
vocseg,single_vocseg,39.2145,21.4236,16.5764,15.3974,0.0025,0.6572,1.9116,0.0,4.8472,1777570037106825992
vocseg,single_vocseg,39.3051,21.5216,16.7113,15.5274,0.0024,0.6694,1.8928,0.0,4.8103,1777570037197434572
vocseg,single_vocseg,39.6832,22.6882,17.5716,15.8226,0.0026,0.6712,2.1486,0.0,5.1166,1777570037575767906
vocseg,single_vocseg,39.6832,43.0281,17.9137,15.9604,0.0022,1.2242,22.3682,0.0,25.1144,1777570037596100824
vocseg,single_vocseg,39.7211,27.226,19.1181,17.9382,0.0021,0.7085,5.2035,0.0,8.1079,1777570037616675885
vocseg,single_vocseg,39.8165,21.7657,16.8582,15.6393,0.0022,0.6973,1.9321,0.0,4.9075,1777570037708845816
vocseg,single_vocseg,40.0046,21.5795,16.6802,15.4515,0.0024,0.6914,1.9825,0.0,4.8993,1777570037896975859
vocseg,single_vocseg,40.0087,38.1641,17.9424,16.7779,0.0019,0.672,17.3368,0.0,20.2217,1777570037916399349
vocseg,single_vocseg,40.123,21.6424,16.8464,15.6185,0.0111,0.7022,1.8923,0.0,4.796,1777570038015337642
vocseg,single_vocseg,40.332,21.5235,16.6622,15.4651,0.0027,0.6782,1.9219,0.0,4.8612,1777570038224352810
vocseg,single_vocseg,40.4068,21.5592,16.7328,15.537,0.002,0.6824,1.9386,0.0,4.8264,1777570038299108217
vocseg,single_vocseg,40.4505,22.8078,17.9391,16.7633,0.0019,0.6641,1.8897,0.0,4.8688,1777570038342794373
vocseg,single_vocseg,40.4525,41.2672,17.6857,16.4756,0.0023,0.7076,20.6618,0.0,23.5815,1777570038363525030
vocseg,single_vocseg,40.5409,21.9457,17.0995,15.8743,0.0025,0.6842,1.8935,0.0,4.8462,1777570038433218070
vocseg,single_vocseg,40.6371,21.642,16.7837,15.5497,0.0025,0.6947,1.9388,0.0,4.8582,1777570038529446229
vocseg,single_vocseg,40.778,21.5583,16.6718,15.4742,0.0026,0.6843,1.9028,0.0,4.8865,1777570038670315190
vocseg,single_vocseg,41.083,21.5583,16.6473,15.4085,0.0024,0.7025,1.9295,0.0,4.911,1777570038975322351
vocseg,single_vocseg,41.4531,21.544,16.6093,15.3917,0.0026,0.6886,1.9341,0.0,4.9347,1777570039345417964
vocseg,single_vocseg,41.5879,22.3069,16.5922,15.4013,0.0021,0.6815,2.7709,0.0,5.7147,1777570039481071073
vocseg,single_vocseg,41.5889,40.3576,16.4113,15.2879,0.0016,0.6542,21.0929,0.0,23.9463,1777570039500413479
vocseg,single_vocseg,41.6274,21.9343,16.6018,15.4716,0.0018,0.6603,2.4173,0.0,5.3325,1777570039520200640
vocseg,single_vocseg,41.6795,22.4333,16.6853,15.5102,0.0021,0.6561,1.9615,0.0,5.7479,1777570039571860354
vocseg,single_vocseg,41.7011,22.0041,17.5227,15.7887,0.0018,0.6641,1.5423,0.0,4.4815,1777570039593092115
vocseg,single_vocseg,41.7844,21.4381,16.6744,15.4789,0.0021,0.6533,1.8613,0.0,4.7637,1777570039676629479
vocseg,single_vocseg,41.831,21.6146,16.6871,15.4624,0.0025,0.6962,1.9581,0.0,4.9275,1777570039723344423
vocseg,single_vocseg,41.9578,21.5306,16.5799,15.4023,0.0021,0.6579,1.9231,0.0,4.9508,1777570039850181904
vocseg,single_vocseg,42.0396,22.3074,16.7053,15.506,0.0019,0.6607,2.6784,0.0,5.6021,1777570039932678072
vocseg,single_vocseg,42.0405,42.5072,18.287,17.1198,0.0019,0.66,21.2758,0.0,24.2201,1777570039952204633
vocseg,single_vocseg,42.0641,53.2279,31.3451,29.7637,0.0021,0.5239,18.9853,0.0,21.8828,1777570039973461233
vocseg,single_vocseg,42.0641,55.1963,31.3451,29.7637,0.0021,0.5239,18.8608,0.0,23.8512,1777570039973461233
vocseg,single_vocseg,42.0852,68.4838,31.1212,29.5362,0.0021,0.52,34.3719,0.0,37.3626,1777570040009990471
vocseg,single_vocseg,42.1052,50.8401,31.1212,29.5362,0.0021,0.52,14.426,0.0,19.7189,1777570040009990471
vocseg,single_vocseg,42.3243,22.0792,16.6048,15.46,0.002,0.6494,2.4929,0.0,5.4744,1777570040217218801
vocseg,single_vocseg,42.3906,21.6932,16.8818,15.7044,0.0021,0.6705,1.8427,0.0,4.8115,1777570040282834147
vocseg,single_vocseg,42.4144,21.3358,16.6412,15.4297,0.002,0.6932,1.7207,0.0,4.6946,1777570040306551678
vocseg,single_vocseg,42.54,21.5564,16.5733,15.3658,0.0028,0.6732,2.0106,0.0,4.9831,1777570040432415425
vocseg,single_vocseg,42.6268,21.3926,16.6041,15.3855,0.0019,0.6905,1.8344,0.0,4.7885,1777570040519014603
vocseg,single_vocseg,42.6634,22.6552,17.7531,16.5462,0.0018,0.681,1.9524,0.0,4.9022,1777570040555716406
vocseg,single_vocseg,42.7162,22.0034,17.2627,16.0106,0.0017,0.7119,1.8337,0.0,4.7407,1777570040608450358
vocseg,single_vocseg,42.7252,32.613,16.8621,15.723,0.0019,0.6525,12.8913,0.0,15.7509,1777570040628450422
vocseg,single_vocseg,42.863,21.5507,16.6764,15.4416,0.0018,0.7053,1.9009,0.0,4.8742,1777570040755326931
vocseg,single_vocseg,42.8917,21.116,16.4384,15.2873,0.0026,0.6426,1.7552,0.0,4.6776,1777570040783883929
vocseg,single_vocseg,43.0371,21.6517,16.6741,15.4424,0.002,0.6908,1.9948,0.0,4.9777,1777570040929527076
vocseg,single_vocseg,43.107,21.4343,16.6271,15.4316,0.0017,0.6784,1.8628,0.0,4.8072,1777570040999233182
vocseg,single_vocseg,43.4429,22.1181,17.1747,15.4068,0.0023,0.678,1.9324,0.0,4.9434,1777570041335213526
vocseg,single_vocseg,43.8626,22.7525,16.5204,15.3369,0.0026,0.6576,1.9295,0.0,6.2321,1777570041754904427
vocseg,single_vocseg,43.8836,21.4288,16.831,15.616,0.002,0.659,1.6937,0.0,4.5978,1777570041775684391
vocseg,single_vocseg,43.8846,40.1115,17.0566,15.8904,0.0019,0.6696,20.2045,0.0,23.055,1777570041795266055
vocseg,single_vocseg,43.939,22.373,17.5696,16.3899,0.002,0.6774,1.8647,0.0,4.8034,1777570041831227361
