task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,9.9417,69.2778,10.3635,9.4549,0.0027,0.1652,36.3028,58.9143,1775448053121460376
vocseg,no_sharing,9.9417,69.2818,10.3635,9.4549,0.0027,0.1652,36.298,58.9183,1775448053121460376
vocseg,no_sharing,9.9529,68.841,10.3635,9.4549,0.0027,0.1652,25.0888,58.4775,1775448053121460376
vocseg,no_sharing,9.9754,46.3343,9.129,7.0776,0.0024,0.9089,23.4871,37.2053,1775448053142379455
vocseg,no_sharing,9.9803,48.8453,9.129,7.0776,0.0024,0.9089,18.6253,39.7163,1775448053142379455
vocseg,no_sharing,9.9889,48.939,7.3805,6.7161,0.0016,0.2436,24.0135,41.5585,1775448053156378723
vocseg,no_sharing,9.9941,43.7763,7.3805,6.7161,0.0016,0.2436,18.8389,36.3958,1775448053156378723
vocseg,no_sharing,10.0214,27.1597,10.8715,10.1862,0.0023,0.4737,7.5765,16.2882,1775448053172485908
vocseg,no_sharing,10.0514,18.8026,9.3494,7.9027,0.0028,1.1845,1.4257,9.4533,1775448053196266789
vocseg,no_sharing,10.0578,24.2302,8.2435,7.5279,0.0025,0.4765,9.15,15.9867,1775448053210446552
vocseg,no_sharing,10.0821,12.8758,7.0851,6.5195,0.0013,0.4004,1.1947,5.7907,1775448053226728273
vocseg,no_sharing,10.0949,21.9781,7.3362,6.697,0.0025,0.4342,9.892,14.642,1775448053248308873
vocseg,no_sharing,10.0995,44.7738,12.1193,10.8719,0.003,0.3071,25.5215,32.6545,1775448053268503569
vocseg,no_sharing,10.1011,54.5208,12.1193,10.8719,0.003,0.3071,23.8931,42.4015,1775448053268503569
vocseg,no_sharing,10.1038,51.8429,12.1193,10.8719,0.003,0.3071,21.2069,39.7236,1775448053268503569
vocseg,no_sharing,10.1169,45.0513,10.8254,9.6432,0.0023,0.5002,29.5465,34.2259,1775448053289948295
vocseg,no_sharing,10.1195,45.4729,10.8254,9.6432,0.0023,0.5002,26.9611,34.6474,1775448053289948295
vocseg,no_sharing,10.1735,17.7293,9.2211,8.1848,0.0041,0.7478,1.3652,8.5082,1775448053318368914
vocseg,no_sharing,10.1752,28.4734,8.9693,6.9044,0.0023,1.8785,12.4483,19.5041,1775448053331125982
vocseg,no_sharing,10.22,17.441,8.4882,7.7758,0.0029,0.4987,4.014,8.9528,1775448053367506365
vocseg,no_sharing,10.2243,31.6689,6.9594,6.2956,0.0016,0.2528,19.7115,24.7095,1775448053387537826
vocseg,no_sharing,10.226,33.1626,6.9594,6.2956,0.0016,0.2528,18.0595,26.2032,1775448053387537826
vocseg,no_sharing,10.2531,26.7906,10.602,9.6283,0.0022,0.6855,9.4466,16.1886,1775448053405977686
vocseg,no_sharing,10.273,17.0846,7.0892,6.4745,0.0015,0.4504,2.7828,9.9954,1775448053419255710
vocseg,no_sharing,10.2827,20.118,12.6747,12.0741,0.0019,0.4225,2.9051,7.4433,1775448053429062594
vocseg,no_sharing,10.33,15.0626,8.2291,7.3363,0.0026,0.6291,1.2202,6.8334,1775448053474735734
vocseg,no_sharing,10.3451,13.5736,7.3482,6.7274,0.0018,0.4483,1.5047,6.2254,1775448053490090036
vocseg,no_sharing,10.3451,25.1732,7.4106,6.401,0.0018,0.8608,13.2077,17.7625,1775448053501806010
vocseg,no_sharing,10.3703,19.4719,7.5884,6.9646,0.0019,0.4107,7.1731,11.8835,1775448053520951433
vocseg,no_sharing,10.3749,41.0905,10.5221,9.7486,0.002,0.2889,24.0202,30.5684,1775448053542427730
vocseg,no_sharing,10.3776,42.5272,10.5221,9.7486,0.002,0.2889,21.3797,32.0051,1775448053542427730
vocseg,no_sharing,10.3955,32.2735,8.93,7.3301,0.0026,1.3938,17.8604,23.3436,1775448053556870231
vocseg,no_sharing,10.4123,29.5563,9.2403,7.1284,0.0021,0.6333,12.3653,20.316,1775448053568105221
vocseg,no_sharing,10.4164,34.5149,9.2403,7.1284,0.0021,0.6333,8.2488,25.2746,1775448053568105221
vocseg,no_sharing,10.4204,30.4592,9.2403,7.1284,0.0021,0.6333,4.1807,21.2189,1775448053568105221
vocseg,no_sharing,10.4316,29.4065,7.803,7.0693,0.0026,0.5072,9.6414,21.6036,1775448053584699281
vocseg,no_sharing,10.4352,31.0645,9.3007,8.2953,0.0032,0.7119,15.8274,21.7638,1775448053594529946
vocseg,no_sharing,10.4419,46.7503,10.9434,10.0554,0.0025,0.2004,28.4603,35.8069,1775448053613875184
vocseg,no_sharing,10.4523,43.8063,10.9434,10.0554,0.0025,0.2004,18.0588,32.8629,1775448053613875184
vocseg,no_sharing,10.4524,43.7987,10.9434,10.0554,0.0025,0.2004,18.043,32.8553,1775448053613875184
vocseg,no_sharing,10.4702,34.6961,8.2663,7.2667,0.0024,0.3661,17.2446,26.4298,1775448053630878598
vocseg,no_sharing,10.4738,35.3608,8.2663,7.2667,0.0024,0.3661,13.5961,27.0945,1775448053630878598
vocseg,no_sharing,10.4962,22.1877,8.1617,7.1864,0.002,0.7704,7.9029,14.026,1775448053647538671
vocseg,no_sharing,10.5053,28.8541,11.4887,10.1235,0.0024,1.1173,10.9429,17.3654,1775448053659678189
vocseg,no_sharing,10.5133,28.2125,6.6049,5.9831,0.0014,0.239,16.479,21.6077,1775448053673252543
vocseg,no_sharing,10.5153,29.2375,6.6049,5.9831,0.0014,0.239,14.4529,22.6327,1775448053673252543
vocseg,no_sharing,10.5416,24.473,9.7149,9.0477,0.0022,0.4702,9.5472,14.7581,1775448053694615227
vocseg,no_sharing,10.5621,13.5503,7.4129,6.8123,0.0018,0.4087,1.5464,6.1374,1775448053707154498
vocseg,no_sharing,10.5661,27.8001,7.36,6.7061,0.0023,0.4721,15.547,20.4401,1775448053725095301
vocseg,no_sharing,10.5798,27.8888,9.0106,8.1612,0.0021,0.665,11.2636,18.8782,1775448053734523063
vocseg,no_sharing,10.5939,22.3823,7.8926,7.1976,0.0019,0.4874,9.8689,14.4896,1775448053747227709
vocseg,no_sharing,10.638,19.6118,12.0531,11.0416,0.0036,0.6828,1.3916,7.5588,1775448053782833058
vocseg,no_sharing,10.6464,29.4461,8.0676,7.3242,0.0023,0.5256,7.1495,21.3785,1775448053797049013
vocseg,no_sharing,10.6759,16.854,9.4962,8.4576,0.0036,0.7496,1.868,7.3579,1775448053821231996
vocseg,no_sharing,10.7169,25.2337,9.6369,7.9335,0.0028,1.4922,8.4233,15.5969,1775448053868765846
vocseg,no_sharing,10.7259,28.8224,10.7547,7.7381,0.0047,2.0397,11.1654,18.0678,1775448053880508272
vocseg,no_sharing,10.7507,21.9595,10.0497,8.986,0.0044,0.8237,5.0905,11.9099,1775448053899271882
vocseg,no_sharing,10.7552,37.5125,8.7202,7.8936,0.0025,0.2086,14.1642,28.7923,1775448053912841106
vocseg,no_sharing,10.7552,37.5102,8.7202,7.8936,0.0025,0.2086,14.1518,28.7899,1775448053912841106
vocseg,no_sharing,10.7632,38.1532,8.7202,7.8936,0.0025,0.2086,6.2125,29.4329,1775448053912841106
vocseg,no_sharing,10.8052,22.2218,10.911,10.0997,0.0026,0.5541,4.2815,11.3108,1775448053952968879
vocseg,no_sharing,10.8085,29.9413,9.6372,7.2389,0.0023,2.174,14.4563,20.3042,1775448053966444930
vocseg,no_sharing,10.8337,22.1846,7.2592,6.5441,0.0019,0.2615,10.0121,14.9254,1775448053987205274
vocseg,no_sharing,10.8337,24.9727,7.2592,6.5441,0.0019,0.2615,9.9969,17.7134,1775448053987205274
vocseg,no_sharing,10.8587,18.177,8.074,7.4374,0.0024,0.4421,2.4781,10.103,1775448054004695343
vocseg,no_sharing,10.8649,23.6554,7.6936,6.6893,0.0021,0.7568,10.1607,15.9618,1775448054018503115
vocseg,no_sharing,10.881,22.4504,7.6049,6.8852,0.002,0.4764,7.5483,14.8456,1775448054032071869
vocseg,no_sharing,10.9005,15.6019,6.9019,6.3546,0.0015,0.3841,3.9201,8.7,1775448054047893465
vocseg,no_sharing,10.9594,17.3545,9.4873,8.7098,0.0023,0.5535,1.3959,7.8672,1775448054104322090
vocseg,no_sharing,10.967,23.5834,7.6722,7.0838,0.0019,0.4163,9.9244,15.9112,1775448054120405934
vocseg,no_sharing,10.9876,20.8158,7.3958,6.8196,0.0019,0.4084,8.4171,13.42,1775448054139453273
vocseg,no_sharing,11.001,28.4669,7.5858,6.8617,0.0028,0.4917,8.6219,20.8811,1775448054153109000
vocseg,no_sharing,11.0084,38.6138,8.1305,6.5313,0.0022,0.6759,12.512,30.4833,1775448054164370770
vocseg,no_sharing,11.015,31.9633,8.1305,6.5313,0.0022,0.6759,5.8491,23.8329,1775448054164370770
vocseg,no_sharing,11.0252,42.1317,13.3517,12.1353,0.0037,0.3084,15.4355,28.7799,1775448054184128152
vocseg,no_sharing,11.0252,42.1274,13.3517,12.1353,0.0037,0.3084,15.42,28.7756,1775448054184128152
vocseg,no_sharing,11.0302,44.0576,13.3517,12.1353,0.0037,0.3084,10.4675,30.7059,1775448054184128152
vocseg,no_sharing,11.0675,23.7401,9.6846,8.2451,0.0031,1.22,8.4875,14.0555,1775448054219456592
vocseg,no_sharing,11.0675,41.8677,9.0806,8.0186,0.0035,0.1923,23.6049,32.7872,1775448054234593246
vocseg,no_sharing,11.0675,45.8653,9.0806,8.0186,0.0035,0.1923,23.596,36.7847,1775448054234593246
vocseg,no_sharing,11.0818,40.2205,9.0806,8.0186,0.0035,0.1923,9.2788,31.1399,1775448054234593246
vocseg,no_sharing,11.0865,35.5887,9.0806,8.0186,0.0035,0.1923,4.6391,26.5082,1775448054234593246
vocseg,no_sharing,11.1276,19.017,10.5371,8.1276,0.0038,2.1269,2.588,8.4799,1775448054273705477
vocseg,no_sharing,11.1277,40.2012,9.4264,7.7694,0.0025,0.3532,21.6241,30.7748,1775448054292756516
vocseg,no_sharing,11.1277,53.565,9.4264,7.7694,0.0025,0.3532,21.6193,44.1387,1775448054292756516
vocseg,no_sharing,11.1354,45.8202,9.4264,7.7694,0.0025,0.3532,13.8645,36.3939,1775448054292756516
vocseg,no_sharing,11.1354,45.8143,9.4264,7.7694,0.0025,0.3532,13.8516,36.3879,1775448054292756516
vocseg,no_sharing,11.1473,41.2903,7.8949,7.2416,0.0022,0.495,18.7957,33.3954,1775448054309600115
vocseg,no_sharing,11.193,18.3969,8.013,6.8756,0.004,0.8706,5.78,10.3839,1775448054342252029
vocseg,no_sharing,11.2026,20.1316,6.5748,5.9716,0.0015,0.3986,9.0694,13.5568,1775448054355150872
vocseg,no_sharing,11.2281,16.9983,8.6555,6.8676,0.0021,1.5462,1.4055,8.3428,1775448054373001202
vocseg,no_sharing,11.2376,20.7915,9.903,8.9794,0.0029,0.6773,5.0302,10.8885,1775448054386156843
vocseg,no_sharing,11.2584,18.8034,9.4779,7.7441,0.0029,1.4668,1.24,9.3255,1775448054403166377
vocseg,no_sharing,11.2668,27.7886,10.347,8.6838,0.0042,1.3454,6.2749,17.4416,1775448054416570526
vocseg,no_sharing,11.2773,29.0236,10.696,9.5749,0.0035,0.8423,9.4714,18.3277,1775448054430235663
vocseg,no_sharing,11.282,54.5127,14.9714,13.8335,0.0034,0.4064,32.9022,39.5414,1775448054458396544
vocseg,no_sharing,11.2946,49.9978,14.9714,13.8335,0.0034,0.4064,20.3021,35.0264,1775448054458396544
vocseg,no_sharing,11.3109,39.7971,8.8586,7.2275,0.0029,1.3679,24.5807,30.9385,1775448054478954941
vocseg,no_sharing,11.3474,18.9636,7.298,6.7193,0.0015,0.4012,4.3192,11.6656,1775448054495157349
vocseg,no_sharing,11.3842,18.1363,10.0342,8.9539,0.0028,0.7745,1.416,8.1021,1775448054529098335
vocseg,no_sharing,11.4059,15.0692,8.4385,6.9232,0.0019,1.3292,1.1942,6.6307,1775448054550611623
vocseg,no_sharing,11.4162,23.3912,10.5382,8.2519,0.0026,2.07,4.8122,12.8531,1775448054564514998
vocseg,no_sharing,11.4257,26.6922,9.166,8.1861,0.0033,0.7841,9.2468,17.5262,1775448054578467274
vocseg,no_sharing,11.4396,26.4533,7.156,6.5989,0.0016,0.3958,7.4742,19.2972,1775448054590579231
vocseg,no_sharing,11.4525,22.0623,7.8,7.1839,0.0021,0.4213,9.2003,14.2623,1775448054605202069
vocseg,no_sharing,11.457,30.225,7.7352,7.173,0.0016,0.4057,17.7033,22.4899,1775448054618195954
vocseg,no_sharing,11.4716,40.5252,9.5096,7.3121,0.0027,0.6401,23.7393,31.0156,1775448054638824474
vocseg,no_sharing,11.4872,31.697,9.5096,7.3121,0.0027,0.6401,8.1,22.1874,1775448054638824474
vocseg,no_sharing,11.4873,35.6107,9.5096,7.3121,0.0027,0.6401,8.0898,26.1011,1775448054638824474
vocseg,no_sharing,11.5002,31.0302,7.2871,6.6143,0.0018,0.4884,15.4815,23.7431,1775448054659195595
vocseg,no_sharing,11.5036,50.1757,9.5947,7.495,0.0032,0.5998,31.934,40.581,1775448054679010069
vocseg,no_sharing,11.519,46.8621,9.5947,7.495,0.0032,0.5998,16.5281,37.2675,1775448054679010069
vocseg,no_sharing,11.5236,42.32,9.5947,7.495,0.0032,0.5998,11.9727,32.7253,1775448054679010069
vocseg,no_sharing,11.5702,17.1323,8.0704,6.8748,0.002,0.9874,1.241,9.0619,1775448054714906467
vocseg,no_sharing,11.5956,13.8745,7.618,6.8959,0.003,0.5029,1.4174,6.2565,1775448054740474715
vocseg,no_sharing,11.6353,16.8343,8.515,7.1179,0.0024,1.1592,1.472,8.3192,1775448054780280288
vocseg,no_sharing,11.6522,23.8414,8.3547,7.5649,0.0021,0.5405,1.5821,15.4866,1775448054797236360
vocseg,no_sharing,11.6619,24.8835,11.9455,11.2998,0.0022,0.45,6.6738,12.938,1775448054812092275
vocseg,no_sharing,11.6926,13.8912,7.7863,7.1476,0.0018,0.4482,1.2836,6.1049,1775448054837367794
vocseg,no_sharing,11.6942,29.0129,6.8634,6.2757,0.0013,0.4032,17.5738,22.1495,1775448054855272936
vocseg,no_sharing,11.7333,20.5426,8.3364,7.7237,0.0017,0.425,6.9218,12.2062,1775448054883739827
vocseg,no_sharing,11.742,27.2174,8.1121,7.3227,0.0022,0.5477,12.7375,19.1053,1775448054898213939
vocseg,no_sharing,11.7492,30.1507,7.6405,6.9823,0.0015,0.2499,17.7484,22.5101,1775448054910432070
vocseg,no_sharing,11.7539,28.2884,7.6405,6.9823,0.0015,0.2499,13.0641,20.6478,1775448054910432070
vocseg,no_sharing,11.8361,27.7596,12.1593,11.4518,0.0024,0.4879,2.265,15.6003,1775448054981844984
vocseg,no_sharing,11.8374,33.8581,8.7043,7.1587,0.002,1.3326,16.1812,25.1538,1775448054997033990
vocseg,no_sharing,11.8639,16.1688,7.9009,6.7515,0.0027,0.9399,3.6547,8.2679,1775448055011039538
vocseg,no_sharing,11.874,19.1286,10.027,9.1371,0.0019,0.7164,3.4378,9.1016,1775448055020921024
vocseg,no_sharing,11.8822,24.6792,6.7953,6.2428,0.0015,0.3937,13.3865,17.8839,1775448055039051974
vocseg,no_sharing,11.9221,14.2095,7.6338,6.5955,0.002,0.817,1.5144,6.5757,1775448055067136962
vocseg,no_sharing,11.9464,19.9356,8.1527,7.4919,0.0024,0.4657,4.4117,11.7829,1775448055094241279
vocseg,no_sharing,11.9603,19.4187,9.7139,7.6369,0.0024,1.845,2.4717,9.7048,1775448055106243943
vocseg,no_sharing,11.9663,23.5381,8.0855,7.3522,0.0024,0.515,8.5542,15.4526,1775448055118328559
vocseg,no_sharing,11.987,16.0499,7.3762,6.3191,0.0018,0.3994,3.9022,8.6737,1775448055134353242
vocseg,no_sharing,12.003,29.016,7.7165,6.848,0.0027,0.6184,16.3784,21.2995,1775448055162887694
vocseg,no_sharing,12.0196,26.032,7.5717,6.8902,0.0016,0.2597,13.7031,18.4603,1775448055176778499
vocseg,no_sharing,12.0263,22.1112,7.5717,6.8902,0.0016,0.2597,7.0114,14.5395,1775448055176778499
vocseg,no_sharing,12.0332,35.872,7.4224,6.7995,0.0018,0.4442,23.8352,28.4495,1775448055200505687
vocseg,no_sharing,12.0691,23.7503,8.5461,7.7867,0.0022,0.5395,7.3094,15.2042,1775448055219858786
vocseg,no_sharing,12.0757,27.1077,8.6788,7.9692,0.0019,0.4991,12.5673,18.4289,1775448055231751527
vocseg,no_sharing,12.0862,34.5733,11.7775,10.3701,0.0036,0.5619,14.3805,22.7958,1775448055244035300
vocseg,no_sharing,12.0973,28.0397,11.7775,10.3701,0.0036,0.5619,3.237,16.2621,1775448055244035300
vocseg,no_sharing,12.1099,37.5826,10.0244,9.3089,0.0031,0.4988,18.7061,27.5582,1775448055272097647
vocseg,no_sharing,12.1794,26.8371,10.4933,8.6651,0.0032,1.5259,7.1013,16.3438,1775448055329968068
vocseg,no_sharing,12.1841,39.474,8.9326,8.1088,0.0027,0.5706,16.7542,30.5414,1775448055344367208
vocseg,no_sharing,12.2084,30.0119,13.1662,9.9195,0.004,2.3202,7.6647,16.8457,1775448055359566325
vocseg,no_sharing,12.2084,63.4241,11.0433,7.7918,0.0037,1.3667,31.8475,52.3808,1775448055383764558
vocseg,no_sharing,12.2185,53.4043,11.0433,7.7918,0.0037,1.3667,21.8196,42.361,1775448055383764558
vocseg,no_sharing,12.2814,16.9535,7.9045,7.0964,0.0023,0.5299,1.4608,9.0489,1775448055426315989
vocseg,no_sharing,12.2983,17.5819,9.1904,7.6569,0.0032,1.2961,1.2977,8.3915,1775448055443116457
vocseg,no_sharing,12.3108,22.979,14.8962,13.8949,0.0038,0.6914,1.6167,8.0828,1775448055455891205
vocseg,no_sharing,12.3285,30.7946,10.2168,9.4762,0.0039,0.5023,9.7685,20.5778,1775448055481696270
vocseg,no_sharing,12.3339,29.4378,7.8404,7.1083,0.0016,0.1877,16.9957,21.5974,1775448055494378766
vocseg,no_sharing,12.3372,29.4909,7.8404,7.1083,0.0016,0.1877,13.6635,21.6505,1775448055494378766
vocseg,no_sharing,12.3441,27.679,7.8404,7.1083,0.0016,0.1877,6.8319,19.8386,1775448055494378766
vocseg,no_sharing,12.3634,27.7669,9.4396,8.6678,0.0025,0.5664,6.1674,18.3273,1775448055513092675
vocseg,no_sharing,12.3768,29.9551,10.9388,10.1923,0.0026,0.5602,5.954,19.0163,1775448055526275696
vocseg,no_sharing,12.386,26.3474,8.7943,8.0966,0.0019,0.4861,11.7974,17.5531,1775448055541289056
vocseg,no_sharing,12.4145,19.3765,7.1537,6.1329,0.0016,0.8615,7.515,12.2228,1775448055565463159
vocseg,no_sharing,12.4681,28.8675,7.7574,7.0245,0.0029,0.4816,10.2534,21.1101,1775448055621837752
vocseg,no_sharing,12.4681,41.9114,8.2175,7.0385,0.0037,0.4744,26.6483,33.6939,1775448055638244937
vocseg,no_sharing,12.4719,41.1456,8.2175,7.0385,0.0037,0.4744,22.9087,32.9281,1775448055638244937
vocseg,no_sharing,12.5316,16.572,9.9144,8.4463,0.0038,1.1556,1.7574,6.6576,1775448055676843772
vocseg,no_sharing,12.5394,23.2396,8.0071,7.1856,0.0035,0.5734,9.2556,15.2326,1775448055692085739
vocseg,no_sharing,12.5482,36.8259,7.6854,6.9419,0.0024,0.5144,14.6251,29.1405,1775448055706293433
vocseg,no_sharing,12.5939,18.2726,8.9061,8.2324,0.0022,0.4598,4.5512,9.3665,1775448055741894842
vocseg,no_sharing,12.6036,20.6745,7.0461,6.4494,0.0015,0.4391,9.1105,13.6284,1775448055756176699
vocseg,no_sharing,12.637,14.25,7.7359,7.1044,0.0019,0.4212,1.2896,6.5142,1775448055781765567
vocseg,no_sharing,12.6554,22.5561,7.25,6.5955,0.0017,0.457,10.6604,15.306,1775448055809524655
vocseg,no_sharing,12.6901,21.6644,8.5987,7.2871,0.002,1.077,7.8561,13.0657,1775448055841430315
vocseg,no_sharing,12.6901,47.1418,8.2116,7.3407,0.0032,0.2961,29.4857,38.9302,1775448055863086258
vocseg,no_sharing,12.6918,50.1354,8.2116,7.3407,0.0032,0.2961,27.7772,41.9238,1775448055863086258
vocseg,no_sharing,12.7117,41.8563,8.2461,7.5689,0.0022,0.5,21.9905,33.6102,1775448055877201949
vocseg,no_sharing,12.742,24.394,9.5449,8.9192,0.0022,0.4284,5.9311,14.8491,1775448055891444915
vocseg,no_sharing,12.7675,14.421,6.8193,6.2403,0.002,0.4123,2.8708,7.6017,1775448055913875612
vocseg,no_sharing,12.7791,29.845,9.3355,8.1773,0.0023,0.9444,14.9682,20.5095,1775448055937551699
vocseg,no_sharing,12.7934,33.0822,7.3882,6.6316,0.0022,0.1902,18.9931,25.6941,1775448055955859435
vocseg,no_sharing,12.7944,35.3837,7.3882,6.6316,0.0022,0.1902,18.0206,27.9955,1775448055955859435
vocseg,no_sharing,12.7944,38.2948,7.3882,6.6316,0.0022,0.1902,18.0113,30.9066,1775448055955859435
vocseg,no_sharing,12.8218,35.4424,7.4974,6.7455,0.0016,0.5315,21.4789,27.945,1775448055986714751
vocseg,no_sharing,12.8297,44.3499,9.2217,8.1748,0.0027,0.7886,28.2972,35.1282,1775448056001486774
vocseg,no_sharing,12.8666,17.6971,9.0848,8.4528,0.002,0.4565,4.0753,8.6123,1775448056014126558
vocseg,no_sharing,12.8965,17.221,9.7825,8.0099,0.0031,1.504,1.286,7.4385,1775448056041277356
vocseg,no_sharing,12.9022,21.378,8.356,7.8098,0.002,0.402,7.7422,13.022,1775448056053417505
vocseg,no_sharing,12.9189,25.2309,9.2241,6.9984,0.0026,1.9617,8.9347,16.0067,1775448056071274506
vocseg,no_sharing,12.9206,35.0037,8.6934,8.0181,0.002,0.2391,19.9161,26.3102,1775448056084008073
vocseg,no_sharing,12.925,33.3774,8.6934,8.0181,0.002,0.2391,15.5528,24.684,1775448056084008073
vocseg,no_sharing,12.9927,14.5838,6.9467,6.2715,0.0025,0.4293,1.4901,7.6371,1775448056137637628
vocseg,no_sharing,13.001,13.8965,6.6316,6.0668,0.0017,0.4092,2.6972,7.2648,1775448056147185474
vocseg,no_sharing,13.0363,14.0686,6.6947,6.1096,0.002,0.4107,1.281,7.3739,1775448056181048317
vocseg,no_sharing,13.045,13.3798,7.0449,6.2889,0.0034,0.5047,1.7648,6.3349,1775448056190262781
vocseg,no_sharing,13.0966,14.9043,7.2746,6.6123,0.0022,0.4338,2.6524,7.6296,1775448056242702619
vocseg,no_sharing,13.1286,13.0386,6.5969,5.9899,0.0018,0.4392,1.7495,6.4417,1775448056273842365
vocseg,no_sharing,13.1388,15.2249,6.9088,6.2917,0.0018,0.4215,3.6936,8.3161,1775448056286008574
vocseg,no_sharing,13.1541,12.5861,7.0262,6.4957,0.0016,0.3885,1.0631,5.5599,1775448056298609367
vocseg,no_sharing,13.1667,15.3794,7.8127,7.2098,0.0019,0.4432,1.2105,7.5668,1775448056311349794
vocseg,no_sharing,13.1671,25.1009,7.4222,6.7355,0.0015,0.2494,11.0474,17.6788,1775448056321661704
vocseg,no_sharing,13.1711,25.4958,7.4222,6.7355,0.0015,0.2494,7.0922,18.0736,1775448056321661704
vocseg,no_sharing,13.1821,20.6828,7.324,6.6992,0.0021,0.4298,7.6301,13.3588,1775448056333157902
vocseg,no_sharing,13.1867,27.3581,7.3333,6.7338,0.0021,0.4128,12.9688,20.0247,1775448056343120710
vocseg,no_sharing,13.1929,29.0275,7.9336,7.1569,0.0021,0.3049,16.1984,21.0938,1775448056352596153
vocseg,no_sharing,13.2027,21.9774,7.9336,7.1569,0.0021,0.3049,6.3784,14.0438,1775448056352596153
vocseg,no_sharing,13.209,24.0271,7.1623,6.5369,0.0017,0.4671,12.2001,16.8648,1775448056364717011
vocseg,no_sharing,13.2166,25.4462,7.0222,6.4594,0.0018,0.4018,13.8583,18.424,1775448056373905245
vocseg,no_sharing,13.2461,13.0494,7.0012,6.4156,0.0015,0.394,1.4019,6.0482,1775448056391000101
vocseg,no_sharing,13.2592,12.8286,6.9864,6.4368,0.0015,0.3931,1.1206,5.8422,1775448056403774490
vocseg,no_sharing,13.2692,16.9094,7.4145,6.8888,0.0019,0.3857,3.8474,9.4949,1775448056416501657
vocseg,no_sharing,13.2723,21.3046,6.6996,6.152,0.0015,0.3852,10.036,14.605,1775448056425783844
vocseg,no_sharing,13.3066,17.3988,7.8862,7.1934,0.0028,0.4634,2.5239,9.5127,1775448056452619882
vocseg,no_sharing,13.3127,18.9919,7.5072,6.7609,0.0016,0.5816,6.4206,11.4847,1775448056462551400
vocseg,no_sharing,13.3319,18.0626,7.8144,7.0936,0.0029,0.453,3.4494,10.2482,1775448056478860311
vocseg,no_sharing,13.343,14.8911,6.6297,6.0223,0.0017,0.4158,3.3565,8.2615,1775448056489850983
vocseg,no_sharing,13.3799,16.1133,8.1007,7.3854,0.0029,0.4721,3.0217,8.0126,1775448056526413963
vocseg,no_sharing,13.3863,21.3652,7.1476,6.5518,0.0019,0.4322,6.7773,14.2175,1775448056536511415
vocseg,no_sharing,13.3997,15.7282,7.1125,6.4682,0.0023,0.4581,3.9952,8.6157,1775448056547133215
vocseg,no_sharing,13.4017,22.6345,7.006,6.4168,0.0016,0.4366,11.05,15.6285,1775448056556218346
vocseg,no_sharing,13.4345,15.0185,8.4918,7.9173,0.0022,0.4169,1.5571,6.5267,1775448056579493140
vocseg,no_sharing,13.4353,24.1985,7.0589,6.4314,0.0019,0.2422,11.4677,17.1396,1775448056590217453
vocseg,no_sharing,13.4369,25.2995,7.0589,6.4314,0.0019,0.2422,9.8257,18.2406,1775448056590217453
vocseg,no_sharing,13.4622,13.2535,7.1941,6.5956,0.0017,0.4283,1.2608,6.0594,1775448056606958398
vocseg,no_sharing,13.4904,18.6608,8.7885,8.0925,0.0028,0.4946,2.7549,9.8723,1775448056636626967
vocseg,no_sharing,13.4971,21.9352,8.321,7.7045,0.0018,0.4472,6.9761,13.6142,1775448056647505825
vocseg,no_sharing,13.5091,21.5662,8.1319,7.38,0.003,0.5268,5.2075,13.4342,1775448056657753133
vocseg,no_sharing,13.5232,14.9438,7.6436,7.0583,0.0017,0.4155,2.47,7.3002,1775448056669124796
vocseg,no_sharing,13.5418,14.3802,6.9325,6.3323,0.0019,0.4168,2.4729,7.4477,1775448056687787583
vocseg,no_sharing,13.5708,16.4015,7.2669,6.5993,0.0018,0.4621,3.8416,9.1347,1775448056718142274
vocseg,no_sharing,13.6303,17.2179,8.1432,7.2835,0.0025,0.6756,3.0878,9.0746,1775448056776857152
vocseg,no_sharing,13.6378,17.7953,7.1476,6.1018,0.0015,0.3949,5.6267,10.6477,1775448056786929004
vocseg,no_sharing,13.6619,13.5655,6.5027,5.929,0.0016,0.4191,2.3508,7.0629,1775448056807711409
vocseg,no_sharing,13.6755,12.6324,6.4386,5.8736,0.0017,0.4191,1.0419,6.1938,1775448056819975611
vocseg,no_sharing,13.6881,12.4953,6.8116,6.2196,0.0017,0.4043,1.1036,5.6837,1775448056832676967
vocseg,no_sharing,13.7043,18.501,9.7051,9.0784,0.002,0.4346,2.563,8.796,1775448056850295041
vocseg,no_sharing,13.7061,24.8728,6.5728,5.8984,0.0018,0.2555,12.594,18.3,1775448056862205482
vocseg,no_sharing,13.7109,22.8255,6.5728,5.8984,0.0018,0.2555,7.7813,16.2527,1775448056862205482
vocseg,no_sharing,13.7439,16.8872,8.5703,7.8851,0.0024,0.485,1.3826,8.3169,1775448056888767251
vocseg,no_sharing,13.7446,23.3283,7.2371,6.5719,0.0019,0.2493,11.3914,16.0912,1775448056899453493
vocseg,no_sharing,13.7487,22.2704,7.2371,6.5719,0.0019,0.2493,7.251,15.0334,1775448056899453493
vocseg,no_sharing,13.7991,26.5222,9.8048,8.1697,0.0034,1.3398,9.6214,16.7173,1775448056952167439
