task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,22.4161,35.9662,29.492,28.4969,0.0021,0.4897,3.9833,0.0,6.4741,1778789541445383710
nyudepth,single_nyudepth,22.6094,34.1759,29.7643,28.795,0.0021,0.4709,1.7612,0.0,4.4116,1778789541636398224
nyudepth,single_nyudepth,22.6947,33.963,29.6858,28.6973,0.0023,0.4665,1.6398,0.0,4.2771,1778789541721625191
nyudepth,single_nyudepth,22.887,34.8589,30.3358,28.788,0.0023,0.4772,1.8346,0.0,4.5231,1778789541914078237
nyudepth,single_nyudepth,22.926,33.3161,29.2821,28.3108,0.002,0.4881,1.4186,0.0,4.034,1778789541952662436
nyudepth,single_nyudepth,22.9634,33.4785,29.5715,28.6776,0.0023,0.4831,1.4129,0.0,3.907,1778789541990111431
nyudepth,single_nyudepth,22.9912,37.4274,29.3437,28.4199,0.0021,0.4488,5.6176,0.0,8.0837,1778789542022060153
nyudepth,single_nyudepth,23.1078,33.6213,29.408,28.5084,0.0024,0.4561,1.5795,0.0,4.2133,1778789542134633195
nyudepth,single_nyudepth,23.1796,33.3261,29.323,28.3755,0.0021,0.4562,1.4315,0.0,4.0031,1778789542206253852
nyudepth,single_nyudepth,23.276,33.9684,29.7442,28.7548,0.0025,0.4815,1.6193,0.0,4.2242,1778789542302931090
nyudepth,single_nyudepth,23.4182,33.7174,29.6143,28.6293,0.0022,0.4817,1.5345,0.0,4.1031,1778789542445050586
nyudepth,single_nyudepth,23.5462,33.8633,29.6372,28.6324,0.0023,0.4889,1.6053,0.0,4.2261,1778789542573033757
nyudepth,single_nyudepth,23.6622,34.2944,29.8292,28.7781,0.0024,0.4983,1.687,0.0,4.4652,1778789542689187708
nyudepth,single_nyudepth,23.8178,34.8911,30.5248,29.5113,0.0031,0.4728,1.7748,0.0,4.3663,1778789542844817785
nyudepth,single_nyudepth,23.8217,62.705,29.2951,28.3531,0.0022,0.4511,30.8945,0.0,33.4099,1778789542877863208
nyudepth,single_nyudepth,23.9896,33.8573,29.6868,28.7668,0.0022,0.4625,1.5631,0.0,4.1706,1778789543016455335
nyudepth,single_nyudepth,24.1337,33.874,29.5945,28.6065,0.0024,0.463,1.6325,0.0,4.2796,1778789543160594963
nyudepth,single_nyudepth,24.1827,34.0292,30.0864,29.2186,0.0027,0.4539,1.3933,0.0,3.9428,1778789543209369537
nyudepth,single_nyudepth,24.2085,40.5297,29.935,28.9781,0.0022,0.4777,8.1387,0.0,10.5947,1778789543241915496
nyudepth,single_nyudepth,24.2882,33.7956,29.6953,28.8058,0.0019,0.4725,1.5416,0.0,4.1003,1778789543314989073
nyudepth,single_nyudepth,24.5133,33.9668,29.7211,28.7626,0.0022,0.4955,1.6336,0.0,4.2457,1778789543540226050
nyudepth,single_nyudepth,24.5494,33.1957,29.4299,28.5051,0.0021,0.4438,1.3299,0.0,3.7659,1778789543576023526
nyudepth,single_nyudepth,24.7089,33.3061,29.3094,28.367,0.0023,0.4599,1.441,0.0,3.9967,1778789543735568356
nyudepth,single_nyudepth,25.0386,34.4856,30.1651,29.1685,0.0021,0.4767,1.6649,0.0,4.3205,1778789544065534739
nyudepth,single_nyudepth,25.0832,32.8333,28.9615,28.1149,0.0021,0.4652,1.3654,0.0,3.8718,1778789544109872652
nyudepth,single_nyudepth,25.5617,35.4581,31.0086,29.9468,0.0024,0.5128,1.7815,0.0,4.4495,1778789544588715560
nyudepth,single_nyudepth,25.5676,73.0219,40.9778,40.0421,0.0022,0.2524,29.5377,0.0,32.0441,1778789544622365904
nyudepth,single_nyudepth,25.5715,71.0354,40.9778,40.0421,0.0022,0.2524,25.645,0.0,30.0576,1778789544622365904
nyudepth,single_nyudepth,25.7778,34.6451,30.0789,28.9882,0.0026,0.5314,1.7924,0.0,4.5662,1778789544804820572
nyudepth,single_nyudepth,25.8496,33.9055,29.5655,28.568,0.0022,0.466,1.7033,0.0,4.34,1778789544876552484
nyudepth,single_nyudepth,25.9167,33.4065,29.3736,28.4105,0.0022,0.4627,1.5004,0.0,4.0329,1778789544943416422
nyudepth,single_nyudepth,26.1344,33.5002,29.3808,28.4182,0.002,0.4582,1.5728,0.0,4.1194,1778789545161199749
nyudepth,single_nyudepth,26.4102,33.6471,29.4456,28.5339,0.0025,0.4732,1.5955,0.0,4.2015,1778789545437106608
nyudepth,single_nyudepth,26.5011,33.3869,29.3027,28.3559,0.0024,0.4431,1.5056,0.0,4.0843,1778789545527830003
nyudepth,single_nyudepth,26.7358,33.6206,29.3796,28.4736,0.0024,0.4586,1.5852,0.0,4.241,1778789545762619902
nyudepth,single_nyudepth,26.8476,33.5379,29.4326,28.4596,0.0021,0.4607,1.5485,0.0,4.1053,1778789545874392913
nyudepth,single_nyudepth,26.9033,32.9087,29.0669,28.2037,0.0024,0.4536,1.3511,0.0,3.8418,1778789545929895420
nyudepth,single_nyudepth,26.931,36.6399,29.1655,28.2435,0.0019,0.4528,5.0929,0.0,7.4744,1778789545961373259
nyudepth,single_nyudepth,27.0839,33.2062,29.1532,28.2815,0.0021,0.4617,1.5457,0.0,4.053,1778789546110682266
nyudepth,single_nyudepth,27.3214,34.0815,29.6473,28.6286,0.0021,0.4679,1.6856,0.0,4.4341,1778789546348360092
nyudepth,single_nyudepth,27.6179,34.6541,29.6236,28.6169,0.0022,0.4657,1.7231,0.0,5.0306,1778789546644866799
nyudepth,single_nyudepth,27.6519,32.9847,29.1016,28.1843,0.0018,0.4522,1.3447,0.0,3.8831,1778789546678496413
nyudepth,single_nyudepth,27.7651,33.7186,29.5013,28.5319,0.0022,0.4659,1.605,0.0,4.2173,1778789546791942331
nyudepth,single_nyudepth,27.8219,33.8359,29.7531,28.2871,0.0019,0.4671,1.4975,0.0,4.0828,1778789546848695577
nyudepth,single_nyudepth,28.0131,34.8685,30.613,29.1114,0.0022,0.9645,1.6501,0.0,4.2555,1778789547039974046
nyudepth,single_nyudepth,28.0369,57.7176,44.0611,43.0968,0.002,0.2438,11.0209,0.0,13.6565,1778789547073187906
nyudepth,single_nyudepth,28.0438,52.7861,44.0611,43.0968,0.002,0.2438,4.1749,0.0,8.725,1778789547073187906
nyudepth,single_nyudepth,28.0851,44.4512,30.4317,29.5397,0.0024,0.4377,11.5581,0.0,14.0195,1778789547121890315
nyudepth,single_nyudepth,28.0919,69.8991,29.913,29.0166,0.0023,0.4505,37.5271,0.0,39.986,1778789547154688642
nyudepth,single_nyudepth,28.1437,49.6159,29.084,28.2834,0.0018,0.4129,18.1184,0.0,20.5319,1778789547187040166
nyudepth,single_nyudepth,28.1984,34.0033,29.9853,29.0446,0.0026,0.4531,1.3816,0.0,4.018,1778789547225050970
nyudepth,single_nyudepth,28.2112,53.1671,29.4266,28.4394,0.0022,0.502,21.1112,0.0,23.7405,1778789547257540599
nyudepth,single_nyudepth,28.5538,34.9422,29.8858,28.8441,0.0023,0.505,1.8685,0.0,5.0563,1778789547580891972
nyudepth,single_nyudepth,28.5878,33.567,29.4553,28.5091,0.0024,0.4495,1.5705,0.0,4.1116,1778789547614605288
nyudepth,single_nyudepth,28.7206,34.0142,29.9029,28.8911,0.0024,0.4794,1.5125,0.0,4.1114,1778789547747328741
nyudepth,single_nyudepth,28.7424,43.8907,29.3429,28.4064,0.0019,0.4508,12.084,0.0,14.5478,1778789547779721377
nyudepth,single_nyudepth,28.8004,36.2217,32.1248,31.1571,0.0024,0.4745,1.5378,0.0,4.0969,1778789547827209521
nyudepth,single_nyudepth,28.8092,130.6667,100.369,77.6153,0.0031,7.4139,27.5853,0.0,30.2977,1778789547862054123
nyudepth,single_nyudepth,28.8221,119.6444,100.369,77.6153,0.0031,7.4139,14.7395,0.0,19.2754,1778789547862054123
nyudepth,single_nyudepth,28.8238,119.8754,100.369,77.6153,0.0031,7.4139,12.9852,0.0,19.5064,1778789547862054123
nyudepth,single_nyudepth,29.0038,34.883,30.6668,29.788,0.0023,0.4548,1.6479,0.0,4.2162,1778789548030752157
nyudepth,single_nyudepth,29.0429,33.4046,29.4503,28.5086,0.0022,0.4458,1.4362,0.0,3.9543,1778789548069555133
nyudepth,single_nyudepth,29.1194,33.3087,29.4606,28.5383,0.0021,0.4595,1.385,0.0,3.8481,1778789548146047710
nyudepth,single_nyudepth,29.2159,34.2999,30.3127,29.3456,0.002,0.48,1.4453,0.0,3.9872,1778789548242566588
nyudepth,single_nyudepth,29.2356,46.4075,29.4684,28.5098,0.0021,0.481,14.4506,0.0,16.939,1778789548275283314
nyudepth,single_nyudepth,29.5624,33.7977,29.6638,28.6653,0.0022,0.4834,1.5616,0.0,4.134,1778789548589209880
nyudepth,single_nyudepth,29.6233,35.7077,31.701,30.725,0.0021,0.4787,1.4172,0.0,4.0067,1778789548650000101
nyudepth,single_nyudepth,29.6311,73.6375,43.125,42.1115,0.002,0.2559,28.0573,0.0,30.5125,1778789548684389149
nyudepth,single_nyudepth,29.6428,63.8387,43.125,42.1115,0.002,0.2559,16.2966,0.0,20.7137,1778789548684389149
nyudepth,single_nyudepth,29.6982,41.6682,30.6522,29.7498,0.002,0.445,8.5154,0.0,11.016,1778789548731936343
nyudepth,single_nyudepth,29.7128,59.5438,30.1243,29.2617,0.0021,0.454,26.8922,0.0,29.4195,1778789548764947923
nyudepth,single_nyudepth,29.75,54.3284,29.6321,28.7353,0.002,0.4216,22.2685,0.0,24.6963,1778789548797498260
nyudepth,single_nyudepth,29.8314,34.0052,30.0283,29.1131,0.002,0.4355,1.3659,0.0,3.9769,1778789548858057351
nyudepth,single_nyudepth,29.8362,61.5644,29.9769,29.0797,0.0019,0.4447,29.1309,0.0,31.5875,1778789548890547609
nyudepth,single_nyudepth,29.8756,53.7369,29.3014,28.4471,0.0018,0.4093,21.9901,0.0,24.4355,1778789548922835112
nyudepth,single_nyudepth,30.0505,34.0497,30.0576,29.1549,0.0018,0.4359,1.4606,0.0,3.9921,1778789549077269955
nyudepth,single_nyudepth,30.0584,57.7974,29.2005,28.3613,0.0018,0.4358,26.1471,0.0,28.5969,1778789549109813607
nyudepth,single_nyudepth,30.1664,33.9713,30.1274,29.2287,0.0018,0.4228,1.4,0.0,3.8439,1778789549193025240
nyudepth,single_nyudepth,30.1721,59.5717,29.1671,28.2977,0.0016,0.4305,28.0828,0.0,30.4046,1778789549225435437
nyudepth,single_nyudepth,30.471,35.2585,30.9346,29.9703,0.0023,0.5033,1.7288,0.0,4.324,1778789549498035061
nyudepth,single_nyudepth,30.4989,40.7779,30.9719,30.0335,0.0024,0.4545,7.2923,0.0,9.806,1778789549531494248
nyudepth,single_nyudepth,30.5254,46.0291,29.45,28.6372,0.002,0.4315,14.1568,0.0,16.5791,1778789549564861965
nyudepth,single_nyudepth,30.6456,33.8264,29.6865,28.6923,0.0021,0.4582,1.5404,0.0,4.1399,1778789549672454090
nyudepth,single_nyudepth,30.8968,35.2545,30.4207,29.3366,0.0024,0.5151,2.0425,0.0,4.8338,1778789549924162521
nyudepth,single_nyudepth,31.2516,34.8217,30.2205,29.1497,0.0023,0.51,1.8625,0.0,4.6012,1778789550278706263
nyudepth,single_nyudepth,31.4056,34.337,29.9857,28.941,0.0026,0.5081,1.6773,0.0,4.3514,1778789550432582664
nyudepth,single_nyudepth,31.5973,34.2517,29.9077,28.9078,0.0022,0.4703,1.6987,0.0,4.344,1778789550624245229
nyudepth,single_nyudepth,31.7197,35.2223,31.1138,30.09,0.0025,0.5166,1.5206,0.0,4.1085,1778789550746520775
nyudepth,single_nyudepth,31.7396,47.4439,29.7583,28.8264,0.0019,0.4656,15.2755,0.0,17.6855,1778789550780121939
nyudepth,single_nyudepth,31.8692,34.898,30.7563,29.7716,0.002,0.4911,1.6074,0.0,4.1418,1778789550896104512
nyudepth,single_nyudepth,31.8891,46.9375,29.585,28.7036,0.0021,0.4898,15.0144,0.0,17.3525,1778789550929346852
nyudepth,single_nyudepth,31.9982,33.4096,29.3679,28.541,0.0017,0.4282,1.5333,0.0,4.0417,1778789551024956095
nyudepth,single_nyudepth,32.0827,33.613,29.567,28.6701,0.0023,0.4486,1.5104,0.0,4.0459,1778789551109511007
nyudepth,single_nyudepth,32.1225,33.2448,29.3837,28.4351,0.0022,0.4587,1.3728,0.0,3.8612,1778789551149121412
nyudepth,single_nyudepth,32.2019,33.4983,29.4923,28.5485,0.0027,0.4457,1.4534,0.0,4.006,1778789551228587028
nyudepth,single_nyudepth,32.3035,34.4639,30.3353,29.4096,0.002,0.4781,1.6074,0.0,4.1286,1778789551330423067
nyudepth,single_nyudepth,32.3273,42.3698,29.3216,28.5141,0.002,0.4279,10.648,0.0,13.0482,1778789551363240636
nyudepth,single_nyudepth,32.3738,32.9242,29.2302,28.4192,0.002,0.4415,1.2712,0.0,3.694,1778789551400363489
nyudepth,single_nyudepth,32.4209,33.5114,29.7384,28.8563,0.002,0.4232,1.344,0.0,3.773,1778789551447490356
nyudepth,single_nyudepth,32.4336,52.8393,29.7212,28.8621,0.0021,0.4225,20.7698,0.0,23.1181,1778789551479642240
nyudepth,single_nyudepth,32.4655,52.8409,29.4701,28.5816,0.0024,0.4345,20.9024,0.0,23.3708,1778789551511685788
nyudepth,single_nyudepth,32.5795,33.6478,29.5044,28.6187,0.0021,0.4438,1.6785,0.0,4.1434,1778789551606467926
nyudepth,single_nyudepth,32.7124,33.3054,29.3381,28.4106,0.0022,0.4455,1.4658,0.0,3.9673,1778789551739109398
nyudepth,single_nyudepth,32.7768,33.5193,29.4582,28.4971,0.0021,0.4577,1.4865,0.0,4.0611,1778789551803571624
nyudepth,single_nyudepth,32.8435,33.514,29.6034,28.6471,0.0025,0.4659,1.452,0.0,3.9107,1778789551870222560
nyudepth,single_nyudepth,32.8872,33.2592,29.3584,28.458,0.0023,0.4338,1.466,0.0,3.9007,1778789551913879193
nyudepth,single_nyudepth,33.0166,34.9152,30.5396,29.0353,0.0022,0.4644,1.7288,0.0,4.3756,1778789552043632618
nyudepth,single_nyudepth,33.0617,33.4549,29.4781,28.5932,0.002,0.4633,1.4911,0.0,3.9768,1778789552088447615
nyudepth,single_nyudepth,33.1683,33.4263,29.5132,28.5855,0.0022,0.4544,1.3986,0.0,3.9131,1778789552194992370
nyudepth,single_nyudepth,33.2399,33.6862,29.6287,28.6243,0.0021,0.4838,1.3998,0.0,4.0575,1778789552266558865
nyudepth,single_nyudepth,33.3067,34.0285,29.7153,28.7779,0.0021,0.4797,1.6038,0.0,4.3133,1778789552333607133
nyudepth,single_nyudepth,33.6272,34.9598,30.2705,29.1971,0.0022,0.4918,1.9517,0.0,4.6893,1778789552654413083
nyudepth,single_nyudepth,33.8645,34.3845,29.8369,28.8846,0.0026,0.4822,1.765,0.0,4.5475,1778789552891527347
nyudepth,single_nyudepth,33.9711,34.055,29.7577,28.7544,0.002,0.4857,1.6894,0.0,4.2973,1778789552998033326
nyudepth,single_nyudepth,34.1023,35.1562,30.9464,29.9553,0.0021,0.464,1.579,0.0,4.2098,1778789553129193220
nyudepth,single_nyudepth,34.1192,50.2133,29.5864,28.6696,0.002,0.436,18.2028,0.0,20.6269,1778789553162706185
nyudepth,single_nyudepth,34.1706,33.1287,29.2949,28.4374,0.0018,0.4685,1.3912,0.0,3.8338,1778789553197242996
nyudepth,single_nyudepth,34.3149,34.0145,29.8655,28.8624,0.0026,0.4838,1.5676,0.0,4.1489,1778789553341765022
nyudepth,single_nyudepth,34.4291,34.5578,30.4859,29.5365,0.0022,0.4547,1.5266,0.0,4.0719,1778789553455923702
nyudepth,single_nyudepth,34.4549,40.5023,29.481,28.6114,0.0018,0.4254,8.6765,0.0,11.0213,1778789553488867735
nyudepth,single_nyudepth,34.8009,34.5888,30.3496,29.4347,0.0024,0.4637,1.6727,0.0,4.2392,1778789553827804936
nyudepth,single_nyudepth,34.8047,62.4309,29.3107,28.4026,0.002,0.4342,30.715,0.0,33.1202,1778789553860714976
nyudepth,single_nyudepth,34.9283,34.7998,30.7876,29.8261,0.0023,0.4742,1.4915,0.0,4.0122,1778789553955085137
nyudepth,single_nyudepth,34.9391,55.8412,29.5865,28.6951,0.0017,0.4462,23.8669,0.0,26.2548,1778789553988239739
nyudepth,single_nyudepth,35.2123,34.8568,30.7024,29.7192,0.0023,0.4749,1.6141,0.0,4.1544,1778789554239175298
nyudepth,single_nyudepth,35.2212,57.8535,29.5145,28.6579,0.0025,0.4628,25.8694,0.0,28.339,1778789554272327845
nyudepth,single_nyudepth,35.3943,34.9901,30.9615,30.0054,0.0018,0.454,1.4904,0.0,4.0285,1778789554421038179
nyudepth,single_nyudepth,35.4141,46.7627,29.3641,28.4509,0.0019,0.4473,15.0483,0.0,17.3986,1778789554454402775
nyudepth,single_nyudepth,35.9195,34.672,30.0862,29.0348,0.0021,0.4943,1.8315,0.0,4.5859,1778789554946563810
nyudepth,single_nyudepth,35.9833,33.7632,29.6528,28.7407,0.0025,0.4868,1.5502,0.0,4.1104,1778789555010121703
nyudepth,single_nyudepth,36.1133,33.762,29.6904,28.71,0.002,0.4819,1.5256,0.0,4.0716,1778789555140109831
nyudepth,single_nyudepth,36.2223,33.2196,29.3796,28.4521,0.0022,0.4405,1.3912,0.0,3.84,1778789555248933855
nyudepth,single_nyudepth,36.2966,33.8776,29.5715,28.6803,0.0024,0.4569,1.6723,0.0,4.3061,1778789555323582135
nyudepth,single_nyudepth,36.4568,33.7851,29.6667,28.8145,0.0022,0.4507,1.6079,0.0,4.1184,1778789555483644963
nyudepth,single_nyudepth,36.5387,33.8984,29.7609,28.7817,0.0021,0.4642,1.5285,0.0,4.1375,1778789555565508820
nyudepth,single_nyudepth,36.844,35.0041,30.6616,29.6305,0.0025,0.5054,1.7102,0.0,4.3426,1778789555871002690
nyudepth,single_nyudepth,36.85,60.9405,29.5824,28.651,0.002,0.4652,28.9083,0.0,31.3581,1778789555904163713
nyudepth,single_nyudepth,37.4476,34.3375,29.9519,28.9256,0.0019,0.4799,1.7543,0.0,4.3856,1778789556474617200
nyudepth,single_nyudepth,37.5381,34.5047,29.8367,28.8518,0.0027,0.4939,1.5433,0.0,4.668,1778789556564906840
nyudepth,single_nyudepth,37.5709,34.1856,29.6381,28.7627,0.0022,0.471,2.033,0.0,4.5475,1778789556598256800
nyudepth,single_nyudepth,37.6353,33.8502,29.8729,28.9217,0.002,0.4694,1.4853,0.0,3.9773,1778789556662039903
nyudepth,single_nyudepth,37.7743,33.9844,29.9653,29.0772,0.002,0.4527,1.4627,0.0,4.0192,1778789556801075882
nyudepth,single_nyudepth,37.8845,33.6003,29.7319,28.7796,0.0019,0.4788,1.3945,0.0,3.8685,1778789556911183928
nyudepth,single_nyudepth,38.1164,33.812,29.7175,28.7726,0.002,0.4592,1.4994,0.0,4.0946,1778789557143202703
nyudepth,single_nyudepth,38.3696,34.7281,30.2081,29.1512,0.0024,0.5141,1.8151,0.0,4.5199,1778789557396682426
nyudepth,single_nyudepth,38.4745,33.9217,29.6771,28.6495,0.0023,0.4766,1.5855,0.0,4.2446,1778789557501371853
nyudepth,single_nyudepth,38.6497,34.4181,30.2548,29.2738,0.0025,0.4895,1.5624,0.0,4.1633,1778789557676534230
nyudepth,single_nyudepth,38.7243,34.1063,30.045,29.1622,0.0023,0.4542,1.4453,0.0,4.0613,1778789557751017858
nyudepth,single_nyudepth,38.7371,52.9191,29.3637,28.5261,0.0018,0.4548,21.1675,0.0,23.5555,1778789557783503407
nyudepth,single_nyudepth,38.7971,33.9389,29.4054,28.5299,0.0025,0.4621,1.4243,0.0,4.5335,1778789557823825980
nyudepth,single_nyudepth,38.83,33.6621,29.5259,28.603,0.0019,0.4499,1.6186,0.0,4.1362,1778789557856923068
nyudepth,single_nyudepth,39.049,34.754,30.5347,29.579,0.0021,0.4599,1.6239,0.0,4.2193,1778789558075877564
nyudepth,single_nyudepth,39.0749,40.5145,29.391,28.5233,0.0018,0.4175,8.7659,0.0,11.1235,1778789558108930971
nyudepth,single_nyudepth,39.2156,33.4401,29.4854,28.5317,0.0019,0.4637,1.4908,0.0,3.9547,1778789558242364423
nyudepth,single_nyudepth,39.4684,34.3063,30.2418,29.3759,0.0021,0.4476,1.4961,0.0,4.0645,1778789558495138643
nyudepth,single_nyudepth,39.4832,51.3172,29.4687,28.6592,0.0017,0.4278,19.4149,0.0,21.8485,1778789558527826247
nyudepth,single_nyudepth,39.5886,33.6318,29.4776,28.5523,0.0024,0.4976,1.478,0.0,4.1542,1778789558615355103
nyudepth,single_nyudepth,39.8786,34.3163,29.8935,28.8674,0.0028,0.4927,1.7641,0.0,4.4228,1778789558905661188
nyudepth,single_nyudepth,39.9361,34.5182,30.0306,28.9992,0.0022,0.4792,1.7583,0.0,4.4877,1778789558963126136
nyudepth,single_nyudepth,39.9908,33.7842,29.641,28.7135,0.0024,0.4735,1.5345,0.0,4.1431,1778789559017564582
nyudepth,single_nyudepth,40.0647,34.4439,30.4404,29.5099,0.0021,0.488,1.4858,0.0,4.0034,1778789559091449483
nyudepth,single_nyudepth,40.0875,44.1194,30.1091,29.2829,0.0021,0.4411,11.559,0.0,14.0103,1778789559124336295
nyudepth,single_nyudepth,40.1073,56.2212,29.4884,28.5939,0.0022,0.4318,24.2891,0.0,26.7328,1778789559156827749
nyudepth,single_nyudepth,40.4529,34.1568,29.8903,28.8744,0.0025,0.4914,1.6749,0.0,4.2665,1778789559479841092
nyudepth,single_nyudepth,40.7194,34.0059,29.8048,28.8044,0.0026,0.4738,1.5001,0.0,4.2011,1778789559746176179
nyudepth,single_nyudepth,40.7846,34.2414,30.1028,28.6557,0.0023,1.0005,1.5991,0.0,4.1387,1778789559811434674
nyudepth,single_nyudepth,40.8209,33.3276,29.4333,28.4949,0.0019,0.4535,1.3647,0.0,3.8943,1778789559847571302
nyudepth,single_nyudepth,40.9705,34.4834,30.003,29.0476,0.0022,0.4864,1.7796,0.0,4.4804,1778789559997564320
nyudepth,single_nyudepth,41.4534,34.4074,29.9742,29.0052,0.0027,0.4797,1.7042,0.0,4.4331,1778789560480374044
nyudepth,single_nyudepth,41.6951,34.1308,29.8841,28.8484,0.0023,0.5053,1.6232,0.0,4.2467,1778789560722030164
nyudepth,single_nyudepth,41.7484,33.5979,29.5894,28.6321,0.0022,0.4677,1.4608,0.0,4.0086,1778789560775138636
nyudepth,single_nyudepth,41.8212,33.3691,29.4326,28.5719,0.0022,0.4458,1.3735,0.0,3.9364,1778789560847815158
nyudepth,single_nyudepth,41.9437,33.4477,29.5307,28.5168,0.0024,0.4838,1.4195,0.0,3.9171,1778789560970425352
nyudepth,single_nyudepth,42.0263,33.3958,29.4116,28.5429,0.0025,0.4579,1.394,0.0,3.9842,1778789561052982471
nyudepth,single_nyudepth,42.0629,33.4129,29.5884,28.6431,0.002,0.4341,1.334,0.0,3.8245,1778789561089451755
nyudepth,single_nyudepth,42.0984,33.2143,29.3852,28.4749,0.0024,0.4477,1.3757,0.0,3.8291,1778789561125034134
nyudepth,single_nyudepth,42.2198,33.355,29.4339,28.4699,0.0021,0.4727,1.4317,0.0,3.9211,1778789561246489226
nyudepth,single_nyudepth,42.6076,35.1136,30.7279,29.7162,0.0023,0.4761,1.7827,0.0,4.3856,1778789561634692620
nyudepth,single_nyudepth,42.6286,46.1068,29.4529,28.6014,0.002,0.4497,14.1721,0.0,16.6539,1778789561668006397
nyudepth,single_nyudepth,42.7609,34.493,30.1184,29.074,0.0022,0.4799,1.7316,0.0,4.3746,1778789561787871747
nyudepth,single_nyudepth,43.0518,35.5141,31.0898,30.1081,0.0026,0.5049,1.7498,0.0,4.4243,1778789562078784182
nyudepth,single_nyudepth,43.0537,65.4721,29.5953,28.6972,0.0024,0.4788,33.4268,0.0,35.8768,1778789562112347408
nyudepth,single_nyudepth,43.1144,36.9017,29.7842,28.8409,0.002,0.4499,4.5917,0.0,7.1175,1778789562144284754
nyudepth,single_nyudepth,43.2646,34.5066,30.1201,29.1009,0.0024,0.4939,1.7331,0.0,4.3865,1778789562291585084
nyudepth,single_nyudepth,43.5164,34.0221,29.7963,28.7911,0.0023,0.4649,1.6122,0.0,4.2258,1778789562543306139
nyudepth,single_nyudepth,43.8299,35.3868,30.762,29.1254,0.0023,0.526,1.8601,0.0,4.6248,1778789562857003485
nyudepth,single_nyudepth,43.8664,34.7817,30.752,29.809,0.0022,0.5042,1.4541,0.0,4.0297,1778789562893122274
nyudepth,single_nyudepth,43.8752,59.0994,30.5036,29.505,0.0019,0.4875,26.0215,0.0,28.5959,1778789562926440164
nyudepth,single_nyudepth,43.9123,53.9818,29.6587,28.6984,0.0023,0.454,21.8644,0.0,24.3231,1778789562959453752
nyudepth,single_nyudepth,44.0035,33.999,29.9102,28.9081,0.0022,0.4583,1.5922,0.0,4.0887,1778789563030307599
nyudepth,single_nyudepth,44.0322,37.1571,29.5367,28.6819,0.0021,0.4485,5.1596,0.0,7.6204,1778789563062679988
nyudepth,single_nyudepth,44.0796,33.5274,29.6376,28.778,0.0021,0.4643,1.4448,0.0,3.8897,1778789563106258491
nyudepth,single_nyudepth,44.2373,34.1082,30.0935,29.1203,0.0024,0.4585,1.4882,0.0,4.0147,1778789563264057374
nyudepth,single_nyudepth,44.2391,64.1584,29.4393,28.5116,0.0018,0.4449,32.2902,0.0,34.7191,1778789563296640398
nyudepth,single_nyudepth,44.4365,34.3554,30.3219,29.3664,0.0022,0.4677,1.5161,0.0,4.0335,1778789563463258194
nyudepth,single_nyudepth,44.4392,63.1437,29.2568,28.4507,0.0019,0.4304,31.4996,0.0,33.8869,1778789563496003218
nyudepth,single_nyudepth,44.5455,34.1933,30.2093,29.2777,0.002,0.4447,1.467,0.0,3.984,1778789563572260633
nyudepth,single_nyudepth,44.5523,59.8831,30.081,29.1023,0.0025,0.5098,27.3402,0.0,29.8021,1778789563604880485
nyudepth,single_nyudepth,44.5879,56.2141,29.5686,28.6121,0.002,0.4749,24.2405,0.0,26.6455,1778789563637358305
