task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,50.871,34.6124,29.9235,28.8681,0.002,0.5186,1.8954,0.0,4.6889,1778800770930293993
nyudepth,single_nyudepth,51.0619,34.7407,29.9714,28.9263,0.0019,0.5117,1.956,0.0,4.7693,1778800771121270123
nyudepth,single_nyudepth,51.4942,34.4522,29.7553,28.6448,0.0021,0.5126,1.9324,0.0,4.6969,1778800771553541321
nyudepth,single_nyudepth,51.5838,34.5445,29.8564,28.7195,0.0021,0.5485,1.9178,0.0,4.6881,1778800771643164857
nyudepth,single_nyudepth,51.6665,35.0373,30.3083,29.2274,0.0019,0.5076,1.9066,0.0,4.729,1778800771725880939
nyudepth,single_nyudepth,51.7297,34.6093,29.8512,28.7513,0.0019,0.536,1.9047,0.0,4.7581,1778800771789087729
nyudepth,single_nyudepth,51.9907,34.4701,29.7336,28.6486,0.0018,0.5157,1.9479,0.0,4.7365,1778800772050118633
nyudepth,single_nyudepth,52.1535,34.4734,29.7656,28.666,0.0023,0.5306,1.8797,0.0,4.7078,1778800772212792319
nyudepth,single_nyudepth,52.3693,34.4191,29.6888,28.6066,0.0022,0.5038,1.8797,0.0,4.7303,1778800772428588683
nyudepth,single_nyudepth,52.6911,34.431,29.6951,28.5705,0.0024,0.5161,1.8899,0.0,4.7359,1778800772750463595
nyudepth,single_nyudepth,52.979,34.4548,29.7073,28.6546,0.0023,0.5167,1.9782,0.0,4.7475,1778800773038387430
nyudepth,single_nyudepth,53.2408,34.4117,29.7011,28.6874,0.002,0.5251,1.8964,0.0,4.7106,1778800773300128887
nyudepth,single_nyudepth,53.5897,35.3549,30.6638,29.5592,0.0024,0.5304,1.9674,0.0,4.691,1778800773649074930
nyudepth,single_nyudepth,53.5987,58.279,29.3418,28.3158,0.0017,0.4952,26.2756,0.0,28.9373,1778800773682369423
nyudepth,single_nyudepth,53.9754,34.2712,29.5685,28.5067,0.0019,0.4874,1.9619,0.0,4.7028,1778800774034798477
nyudepth,single_nyudepth,54.3001,34.2438,29.5849,28.4855,0.0018,0.5013,1.9016,0.0,4.6589,1778800774359462208
nyudepth,single_nyudepth,54.4096,34.1685,29.5599,28.4858,0.002,0.5049,1.8837,0.0,4.6086,1778800774468892428
nyudepth,single_nyudepth,54.4689,33.6761,29.2697,28.3114,0.0019,0.4927,1.7047,0.0,4.4064,1778800774528030088
nyudepth,single_nyudepth,54.6478,34.3261,29.5771,28.4859,0.0018,0.5283,1.9541,0.0,4.749,1778800774707233132
nyudepth,single_nyudepth,55.1538,34.1408,29.5105,28.5043,0.0017,0.5237,1.9152,0.0,4.6303,1778800775213148480
nyudepth,single_nyudepth,55.2351,34.1814,29.575,28.5452,0.0019,0.5254,1.837,0.0,4.6063,1778800775294397797
nyudepth,single_nyudepth,55.5938,34.4524,29.723,28.6211,0.0019,0.5256,1.9438,0.0,4.7294,1778800775653161310
nyudepth,single_nyudepth,56.3361,34.2939,29.5176,28.5196,0.0021,0.4972,1.9882,0.0,4.7763,1778800776395551790
nyudepth,single_nyudepth,56.4356,34.6427,30.0224,28.4432,0.002,0.5184,1.8616,0.0,4.6203,1778800776494921254
nyudepth,single_nyudepth,57.5125,36.1516,31.4296,30.3903,0.0022,0.5102,1.9584,0.0,4.722,1778800777571863907
nyudepth,single_nyudepth,57.5275,111.7578,87.0328,53.7483,0.002,16.3769,21.8632,0.0,24.725,1778800777606783556
nyudepth,single_nyudepth,57.5354,105.6876,87.0328,53.7483,0.002,16.3769,13.8457,0.0,18.6548,1778800777606783556
nyudepth,single_nyudepth,57.9997,35.4979,30.721,29.706,0.002,0.5275,1.9951,0.0,4.7769,1778800778059133809
nyudepth,single_nyudepth,58.1615,34.2748,29.5725,28.5194,0.0021,0.4885,1.9221,0.0,4.7023,1778800778220815930
nyudepth,single_nyudepth,58.313,34.2131,29.4916,28.4649,0.0019,0.52,1.9231,0.0,4.7215,1778800778372347308
nyudepth,single_nyudepth,58.8028,34.4338,29.6773,28.5793,0.0021,0.5191,1.9388,0.0,4.7565,1778800778862187145
nyudepth,single_nyudepth,59.422,34.694,29.9196,28.7859,0.0021,0.5055,1.9732,0.0,4.7743,1778800779481399372
nyudepth,single_nyudepth,59.627,34.5879,29.889,28.6105,0.002,0.6621,1.9042,0.0,4.6989,1778800779686334784
nyudepth,single_nyudepth,60.1541,34.2908,29.6181,28.5877,0.0024,0.5078,1.9109,0.0,4.6727,1778800780213459291
nyudepth,single_nyudepth,60.4068,34.5316,29.7979,28.6905,0.0024,0.5306,1.9526,0.0,4.7337,1778800780466171945
nyudepth,single_nyudepth,60.5315,34.3461,29.7107,28.7097,0.002,0.5152,1.9231,0.0,4.6354,1778800780590900198
nyudepth,single_nyudepth,60.5931,34.2333,29.7221,28.6016,0.0024,0.5391,1.7638,0.0,4.5113,1778800780652266831
nyudepth,single_nyudepth,60.9368,34.4846,29.7732,28.6752,0.0023,0.5274,1.9248,0.0,4.7114,1778800780996123343
nyudepth,single_nyudepth,61.4729,34.4415,29.7524,28.7267,0.0022,0.5282,1.9064,0.0,4.689,1778800781532244101
nyudepth,single_nyudepth,62.1402,34.4234,29.7232,28.624,0.002,0.5064,1.9791,0.0,4.7001,1778800782199584920
nyudepth,single_nyudepth,62.2148,34.2269,29.5675,28.4769,0.0023,0.5265,1.8899,0.0,4.6594,1778800782274098208
nyudepth,single_nyudepth,62.4714,34.3258,29.6489,28.6602,0.002,0.4984,1.9133,0.0,4.6769,1778800782530724300
nyudepth,single_nyudepth,62.5999,34.3995,29.8127,28.7121,0.002,0.5089,1.8809,0.0,4.5868,1778800782659250048
nyudepth,single_nyudepth,63.0279,34.368,29.6993,28.5746,0.0018,0.5295,1.94,0.0,4.6687,1778800783087273506
nyudepth,single_nyudepth,63.0824,35.408,30.9977,29.9253,0.0022,0.5285,1.7121,0.0,4.4103,1778800783141564381
nyudepth,single_nyudepth,63.0974,52.2251,29.0888,28.136,0.0018,0.4979,20.3893,0.0,23.1363,1778800783175182106
nyudepth,single_nyudepth,63.1877,35.0406,30.4988,29.4364,0.0023,0.4999,1.8914,0.0,4.5418,1778800783247075296
nyudepth,single_nyudepth,63.2057,48.8298,29.1524,28.1537,0.0022,0.4824,16.9883,0.0,19.6774,1778800783280108420
nyudepth,single_nyudepth,63.3237,34.2319,29.6214,28.5428,0.0021,0.5141,1.8706,0.0,4.6105,1778800783383021468
nyudepth,single_nyudepth,63.4462,34.3556,29.8536,28.7425,0.0019,0.5018,1.8559,0.0,4.5021,1778800783505452107
nyudepth,single_nyudepth,63.4741,38.2957,29.2743,28.3192,0.0026,0.492,6.3541,0.0,9.0214,1778800783537915674
nyudepth,single_nyudepth,64.2463,34.5216,29.8014,28.704,0.0024,0.501,1.9455,0.0,4.7202,1778800784305698303
nyudepth,single_nyudepth,64.321,34.2901,29.76,28.6624,0.0019,0.5233,1.8017,0.0,4.5301,1778800784380246370
nyudepth,single_nyudepth,64.6207,34.4846,29.7128,28.6701,0.0021,0.5427,1.9636,0.0,4.7718,1778800784680114957
nyudepth,single_nyudepth,64.6704,33.9139,29.4528,28.3745,0.0019,0.5331,1.7171,0.0,4.461,1778800784729500566
nyudepth,single_nyudepth,64.7975,35.131,30.5725,29.473,0.0023,0.5066,1.8985,0.0,4.5585,1778800784856826680
nyudepth,single_nyudepth,64.8204,45.4893,30.8724,29.9004,0.0023,0.5398,12.0335,0.0,14.6169,1778800784889920830
nyudepth,single_nyudepth,64.8498,64.513,45.2409,44.1589,0.0019,0.2774,16.5992,0.0,19.2721,1778800784923799192
nyudepth,single_nyudepth,64.8527,63.5571,45.2409,44.1589,0.0019,0.2774,13.7169,0.0,18.3163,1778800784923799192
nyudepth,single_nyudepth,65.2567,34.5392,29.8245,28.7232,0.0018,0.5268,1.9186,0.0,4.7148,1778800785316054218
nyudepth,single_nyudepth,65.3454,34.1225,29.5901,28.5752,0.0023,0.5024,1.8165,0.0,4.5324,1778800785404678724
nyudepth,single_nyudepth,65.5178,34.4267,29.7508,28.6352,0.0023,0.5433,1.9147,0.0,4.6759,1778800785577194850
nyudepth,single_nyudepth,65.7356,34.3316,29.6507,28.6474,0.0018,0.5093,1.9093,0.0,4.6808,1778800785794937038
nyudepth,single_nyudepth,65.7801,34.1768,29.7513,28.6683,0.0023,0.5255,1.6727,0.0,4.4256,1778800785839192039
nyudepth,single_nyudepth,66.5151,35.0432,30.283,28.697,0.0021,0.5513,1.945,0.0,4.7602,1778800786574520232
nyudepth,single_nyudepth,66.6504,35.2755,30.6207,29.5013,0.002,0.5352,1.8787,0.0,4.6548,1778800786709730756
nyudepth,single_nyudepth,66.6704,47.9546,30.026,28.96,0.0023,0.5436,15.1756,0.0,17.9286,1778800786742979943
nyudepth,single_nyudepth,66.6958,54.4705,29.2885,28.2485,0.0022,0.5244,22.4435,0.0,25.182,1778800786775716616
nyudepth,single_nyudepth,66.8205,34.2379,29.6119,28.5362,0.0019,0.5079,1.8919,0.0,4.6259,1778800786879831649
nyudepth,single_nyudepth,66.8525,35.1026,29.4162,28.3702,0.0021,0.5049,2.8973,0.0,5.6864,1778800786912815743
nyudepth,single_nyudepth,66.9338,34.4977,29.8231,28.7043,0.0018,0.5475,1.8642,0.0,4.6746,1778800786993068899
nyudepth,single_nyudepth,67.1195,35.038,30.3223,29.2329,0.002,0.5108,1.9698,0.0,4.7157,1778800787178957662
nyudepth,single_nyudepth,67.1305,55.6834,29.0734,28.0441,0.0017,0.5142,23.9599,0.0,26.61,1778800787211900370
nyudepth,single_nyudepth,67.2194,34.2467,29.5997,28.5003,0.002,0.5175,1.8618,0.0,4.647,1778800787278649504
nyudepth,single_nyudepth,67.6121,35.022,30.3775,29.2799,0.0019,0.5313,1.9262,0.0,4.6445,1778800787671494319
nyudepth,single_nyudepth,67.6321,46.9272,29.2558,28.2145,0.0021,0.5225,15.0011,0.0,17.6714,1778800787704540742
nyudepth,single_nyudepth,67.8734,35.1787,30.4581,29.4369,0.0023,0.5075,1.9495,0.0,4.7206,1778800787932788403
nyudepth,single_nyudepth,67.8854,55.0072,29.366,28.4126,0.0022,0.4928,23.0324,0.0,25.6412,1778800787965852181
nyudepth,single_nyudepth,68.5562,34.2817,29.5785,28.5643,0.0022,0.5049,1.9352,0.0,4.7033,1778800788615555863
nyudepth,single_nyudepth,68.6186,34.2066,29.6481,28.5607,0.0018,0.5273,1.7884,0.0,4.5585,1778800788677867670
nyudepth,single_nyudepth,68.68,34.0691,29.5122,28.4478,0.0018,0.5206,1.7779,0.0,4.5569,1778800788739218164
nyudepth,single_nyudepth,68.9535,34.3828,29.771,28.6842,0.0019,0.5221,1.9054,0.0,4.6119,1778800789012813136
nyudepth,single_nyudepth,69.5175,34.1985,29.5081,28.4251,0.002,0.5118,1.9469,0.0,4.6904,1778800789576930604
nyudepth,single_nyudepth,70.3157,34.4138,29.6345,28.5839,0.0018,0.5399,1.997,0.0,4.7793,1778800790375106550
nyudepth,single_nyudepth,70.6605,34.9312,30.2334,28.6233,0.0022,0.5082,1.9524,0.0,4.6977,1778800790719943030
nyudepth,single_nyudepth,71.092,34.3857,29.6606,28.5201,0.0173,0.5382,1.8859,0.0,4.725,1778800791151379823
nyudepth,single_nyudepth,71.3668,34.3649,29.6605,28.5871,0.0019,0.5188,1.8723,0.0,4.7045,1778800791426150705
nyudepth,single_nyudepth,71.4154,33.9119,29.4303,28.3456,0.002,0.5263,1.6961,0.0,4.4816,1778800791474489871
nyudepth,single_nyudepth,71.7057,34.3988,29.751,28.6452,0.003,0.5346,1.8833,0.0,4.6478,1778800791764994029
nyudepth,single_nyudepth,71.7472,33.6082,29.2518,28.1849,0.0022,0.5147,1.6608,0.0,4.3564,1778800791806321048
nyudepth,single_nyudepth,71.9952,34.2836,29.5146,28.4869,0.0019,0.5155,1.9286,0.0,4.7691,1778800792054561839
nyudepth,single_nyudepth,72.1868,34.6403,29.9083,28.8169,0.002,0.5026,1.9636,0.0,4.732,1778800792246164307
nyudepth,single_nyudepth,72.2756,34.3049,29.6207,28.5481,0.002,0.5111,1.9286,0.0,4.6841,1778800792334945181
nyudepth,single_nyudepth,72.4542,34.3192,29.6938,28.6094,0.0018,0.4987,1.8837,0.0,4.6253,1778800792513490378
nyudepth,single_nyudepth,72.6788,34.446,29.756,28.6471,0.0021,0.5237,1.8823,0.0,4.69,1778800792738151701
nyudepth,single_nyudepth,72.7365,34.0266,29.4892,28.4212,0.0017,0.504,1.8005,0.0,4.5374,1778800792795688998
nyudepth,single_nyudepth,72.8427,34.2629,29.6418,28.5489,0.0021,0.523,1.889,0.0,4.6211,1778800792902007432
nyudepth,single_nyudepth,72.9472,34.6277,30.1487,29.0341,0.0022,0.5183,1.8315,0.0,4.479,1778800793006423932
nyudepth,single_nyudepth,72.9751,38.6684,29.381,28.4102,0.0019,0.4975,6.5367,0.0,9.2874,1778800793039110307
nyudepth,single_nyudepth,73.048,34.2329,29.6319,28.5505,0.0021,0.5242,1.8287,0.0,4.601,1778800793107233304
nyudepth,single_nyudepth,73.3046,34.2977,29.6597,28.5843,0.0017,0.5072,1.9155,0.0,4.638,1778800793363920402
nyudepth,single_nyudepth,73.6033,34.3835,29.6953,28.5984,0.0021,0.5021,1.9367,0.0,4.6882,1778800793662647224
nyudepth,single_nyudepth,73.7459,34.3735,29.738,28.5998,0.0026,0.5495,1.8849,0.0,4.6356,1778800793805225900
nyudepth,single_nyudepth,73.8965,34.364,29.6838,28.5852,0.002,0.5208,1.9195,0.0,4.6802,1778800793955885664
nyudepth,single_nyudepth,73.9961,34.8606,30.2317,29.1186,0.002,0.5253,1.8835,0.0,4.6289,1778800794055423993
nyudepth,single_nyudepth,74.2873,34.6034,29.8441,28.7496,0.0021,0.5225,1.9145,0.0,4.7592,1778800794346701687
nyudepth,single_nyudepth,74.3901,34.2734,29.6859,28.542,0.0074,0.5242,1.7943,0.0,4.5875,1778800794449372393
nyudepth,single_nyudepth,74.6288,34.3518,29.6615,28.6393,0.002,0.5294,1.8814,0.0,4.6903,1778800794688078605
nyudepth,single_nyudepth,74.7884,34.3971,29.737,28.6672,0.0021,0.5021,1.8959,0.0,4.6601,1778800794847708201
nyudepth,single_nyudepth,74.939,34.3254,29.5995,28.5327,0.002,0.5283,1.8883,0.0,4.7259,1778800794998347492
nyudepth,single_nyudepth,75.6572,34.4269,29.6366,28.5323,0.0022,0.5251,1.9481,0.0,4.7903,1778800795716571901
nyudepth,single_nyudepth,76.1933,34.199,29.5232,28.4374,0.0018,0.501,1.8973,0.0,4.6758,1778800796252608237
nyudepth,single_nyudepth,76.4318,34.1668,29.464,28.3767,0.002,0.5155,1.919,0.0,4.7028,1778800796491171614
nyudepth,single_nyudepth,76.7304,34.0846,29.4481,28.3582,0.0018,0.5012,1.8942,0.0,4.6365,1778800796789721259
nyudepth,single_nyudepth,76.7666,33.139,28.9109,27.969,0.0017,0.5088,1.5891,0.0,4.2281,1778800796825643540
nyudepth,single_nyudepth,76.883,33.9668,29.4071,28.4286,0.002,0.5074,1.8327,0.0,4.5597,1778800796942232732
nyudepth,single_nyudepth,77.2084,34.0509,29.3914,28.3176,0.0019,0.4917,1.8983,0.0,4.6595,1778800797267699294
nyudepth,single_nyudepth,77.4648,34.3893,29.6711,28.5859,0.0023,0.5173,1.9274,0.0,4.7182,1778800797524127433
nyudepth,single_nyudepth,77.5233,33.8347,29.3045,28.2224,0.0021,0.5203,1.7538,0.0,4.5302,1778800797582495163
nyudepth,single_nyudepth,78.3,35.2411,30.4801,29.3849,0.0026,0.5181,1.9195,0.0,4.761,1778800798359413689
nyudepth,single_nyudepth,78.3091,57.5535,28.944,28.046,0.0024,0.469,25.9745,0.0,28.6095,1778800798392496857
nyudepth,single_nyudepth,78.588,35.0833,30.4304,29.3277,0.002,0.5188,1.9574,0.0,4.6529,1778800798647392685
nyudepth,single_nyudepth,78.612,42.7318,29.0809,28.0706,0.0022,0.4943,11.0192,0.0,13.6509,1778800798680449926
nyudepth,single_nyudepth,79.2274,35.9771,31.2179,30.1297,0.0021,0.5037,1.9851,0.0,4.7592,1778800799286874131
nyudepth,single_nyudepth,79.2475,47.4312,28.9889,27.9727,0.0021,0.5005,15.7328,0.0,18.4423,1778800799320682890
nyudepth,single_nyudepth,79.6364,34.1454,29.3927,28.305,0.0019,0.5069,1.9329,0.0,4.7527,1778800799695797923
nyudepth,single_nyudepth,79.6807,34.1697,29.5143,28.4311,0.0021,0.5301,1.8327,0.0,4.6554,1778800799740002958
nyudepth,single_nyudepth,80.8172,34.0948,29.3226,28.315,0.0019,0.521,1.9188,0.0,4.7723,1778800800876556297
nyudepth,single_nyudepth,80.9605,34.2295,29.4693,28.3992,0.0029,0.5075,1.9217,0.0,4.7602,1778800801019903647
nyudepth,single_nyudepth,81.2542,34.2407,29.5039,28.3977,0.002,0.515,1.9205,0.0,4.7368,1778800801313527336
nyudepth,single_nyudepth,81.4988,34.461,29.6456,28.5406,0.0024,0.5252,1.9577,0.0,4.8154,1778800801558185268
nyudepth,single_nyudepth,81.6665,34.1542,29.4366,28.4335,0.0021,0.5,1.9674,0.0,4.7175,1778800801725923127
nyudepth,single_nyudepth,82.0272,34.1322,29.3808,28.2815,0.0021,0.5226,1.9531,0.0,4.7515,1778800802086583386
nyudepth,single_nyudepth,82.2126,34.1778,29.4104,28.3684,0.0018,0.4934,1.9827,0.0,4.7674,1778800802272033986
nyudepth,single_nyudepth,82.8976,35.121,30.3351,29.2486,0.0019,0.5019,1.9743,0.0,4.7859,1778800802957024239
nyudepth,single_nyudepth,82.9127,51.3613,28.9426,28.0337,0.0015,0.5009,19.8495,0.0,22.4187,1778800802989958329
nyudepth,single_nyudepth,84.2535,34.1544,29.4602,28.3923,0.0023,0.495,1.9381,0.0,4.6943,1778800804312887189
nyudepth,single_nyudepth,84.459,34.1442,29.4525,28.3455,0.0017,0.521,1.919,0.0,4.6916,1778800804518336783
nyudepth,single_nyudepth,84.5333,33.6087,29.1794,28.134,0.0018,0.5014,1.7495,0.0,4.4292,1778800804592466190
nyudepth,single_nyudepth,84.6792,34.1201,29.46,28.4401,0.0025,0.5223,1.8909,0.0,4.6601,1778800804738489677
nyudepth,single_nyudepth,84.9907,34.1363,29.4372,28.4426,0.0019,0.5082,1.9479,0.0,4.6991,1778800805050085823
nyudepth,single_nyudepth,85.2392,34.0283,29.4288,28.3552,0.0022,0.5136,1.8847,0.0,4.5995,1778800805298507818
nyudepth,single_nyudepth,85.7618,34.5972,29.8692,28.319,0.0017,1.0708,1.946,0.0,4.7279,1778800805821233661
nyudepth,single_nyudepth,86.3321,34.1237,29.3465,28.262,0.0018,0.5142,1.9777,0.0,4.7771,1778800806391555379
nyudepth,single_nyudepth,86.5666,34.0233,29.2491,28.2552,0.0018,0.4934,1.9441,0.0,4.7742,1778800806625985249
nyudepth,single_nyudepth,86.9602,34.2607,29.5086,28.4186,0.0024,0.5021,1.9739,0.0,4.7522,1778800807019573802
nyudepth,single_nyudepth,87.1297,34.2412,29.5388,28.4673,0.0021,0.519,1.9882,0.0,4.7024,1778800807189114890
nyudepth,single_nyudepth,87.1578,37.3938,28.7285,27.7881,0.0019,0.5105,5.929,0.0,8.6653,1778800807221154053
nyudepth,single_nyudepth,87.2934,34.1067,29.3606,28.3587,0.0018,0.4929,1.9307,0.0,4.7461,1778800807352777197
nyudepth,single_nyudepth,87.3667,33.7911,29.2527,28.214,0.0018,0.4895,1.8234,0.0,4.5384,1778800807425932017
nyudepth,single_nyudepth,87.8601,34.1594,29.4304,28.3204,0.0018,0.5131,1.9,0.0,4.729,1778800807919424674
nyudepth,single_nyudepth,87.9164,33.7648,29.2225,28.1671,0.0025,0.522,1.7309,0.0,4.5424,1778800807975571399
nyudepth,single_nyudepth,88.2366,34.1723,29.4801,28.2754,0.0022,0.6375,1.9681,0.0,4.6922,1778800808296019531
nyudepth,single_nyudepth,88.8032,34.935,29.4243,28.3371,0.0024,0.5173,1.9195,0.0,5.5107,1778800808862554005
nyudepth,single_nyudepth,88.8373,33.1891,28.8902,27.9552,0.0019,0.4853,1.61,0.0,4.2988,1778800808896403139
nyudepth,single_nyudepth,89.0739,34.0526,29.356,28.362,0.0018,0.5078,1.9252,0.0,4.6966,1778800809133268554
nyudepth,single_nyudepth,89.7267,34.4555,29.7253,28.6262,0.0023,0.522,1.9178,0.0,4.7302,1778800809786084333
nyudepth,single_nyudepth,89.8554,34.0614,29.3417,28.3382,0.002,0.5016,1.919,0.0,4.7198,1778800809914753566
nyudepth,single_nyudepth,89.9787,33.931,29.3182,28.3447,0.002,0.4892,1.9011,0.0,4.6128,1778800810038012622
nyudepth,single_nyudepth,90.1449,34.0858,29.3721,28.3598,0.0023,0.5205,1.9419,0.0,4.7137,1778800810204246550
nyudepth,single_nyudepth,90.1961,33.8037,29.2985,28.2912,0.0023,0.5106,1.7967,0.0,4.5052,1778800810255358747
nyudepth,single_nyudepth,90.2411,33.4044,29.0798,28.0818,0.0021,0.4755,1.5943,0.0,4.3245,1778800810300121749
nyudepth,single_nyudepth,91.0184,34.5876,29.8199,28.2664,0.0019,0.524,1.9836,0.0,4.7677,1778800811077812485
nyudepth,single_nyudepth,91.6187,33.9713,29.3293,28.3157,0.0018,0.5001,1.8642,0.0,4.642,1778800811677981444
nyudepth,single_nyudepth,91.7649,34.1737,29.4018,28.2951,0.0021,0.5227,1.935,0.0,4.7719,1778800811824273819
nyudepth,single_nyudepth,91.8462,34.333,29.7508,28.6662,0.0028,0.4977,1.8461,0.0,4.5822,1778800811905523738
nyudepth,single_nyudepth,92.182,34.2627,29.4495,28.3119,0.0021,0.5443,1.9457,0.0,4.8132,1778800812241403146
nyudepth,single_nyudepth,93.2705,34.2,29.4471,28.3565,0.0018,0.5026,1.9221,0.0,4.7528,1778800813329848278
nyudepth,single_nyudepth,93.8113,34.2424,29.5051,28.4102,0.0019,0.5042,1.9553,0.0,4.7373,1778800813870735520
nyudepth,single_nyudepth,93.9338,34.4195,29.6238,28.4979,0.002,0.5444,1.9348,0.0,4.7958,1778800813993171530
nyudepth,single_nyudepth,94.0975,34.1327,29.4042,28.3315,0.0018,0.4949,1.9255,0.0,4.7285,1778800814156855459
nyudepth,single_nyudepth,94.372,34.1597,29.4239,28.3869,0.0022,0.5268,1.9255,0.0,4.7357,1778800814431354908
nyudepth,single_nyudepth,94.5594,34.0157,29.3422,28.3295,0.0018,0.5049,1.8916,0.0,4.6734,1778800814618755724
nyudepth,single_nyudepth,94.6406,33.9763,29.3564,28.2929,0.0021,0.496,1.8647,0.0,4.6199,1778800814699913772
nyudepth,single_nyudepth,94.7208,34.0538,29.4091,28.3488,0.0018,0.5001,1.847,0.0,4.6447,1778800814780037660
nyudepth,single_nyudepth,94.9932,34.1468,29.4221,28.3922,0.0018,0.5303,1.9226,0.0,4.7247,1778800815052549403
nyudepth,single_nyudepth,95.8653,34.0028,29.3499,28.3478,0.002,0.4985,1.9307,0.0,4.6529,1778800815924690328
nyudepth,single_nyudepth,95.9135,33.8445,29.3284,28.2725,0.0021,0.5213,1.7192,0.0,4.5161,1778800815972626586
nyudepth,single_nyudepth,96.2107,34.1024,29.4557,28.3732,0.0019,0.515,1.9207,0.0,4.6468,1778800816270065149
nyudepth,single_nyudepth,96.8666,35.3158,30.6108,29.5435,0.0018,0.5006,1.9529,0.0,4.705,1778800816925960320
nyudepth,single_nyudepth,96.8696,63.5846,28.8464,27.8171,0.002,0.4672,32.1069,0.0,34.7382,1778800816959137952
nyudepth,single_nyudepth,97.0064,33.9551,29.4359,28.3588,0.002,0.4945,1.8096,0.0,4.5192,1778800817065627248
nyudepth,single_nyudepth,97.3438,34.5891,29.9512,28.319,0.002,0.5095,1.8923,0.0,4.6379,1778800817403113123
nyudepth,single_nyudepth,97.9121,34.2591,29.5223,28.3917,0.0021,0.5341,1.9233,0.0,4.7367,1778800817971445720
nyudepth,single_nyudepth,98.6172,34.1692,29.4151,28.3866,0.0019,0.5269,1.929,0.0,4.7541,1778800818676546510
nyudepth,single_nyudepth,98.6995,35.3172,30.7229,29.6549,0.0024,0.5052,1.8921,0.0,4.5943,1778800818758847701
nyudepth,single_nyudepth,98.7175,48.4798,28.7503,27.8376,0.0017,0.4865,17.1256,0.0,19.7295,1778800818792115248
nyudepth,single_nyudepth,98.8032,33.7889,29.3359,28.2224,0.0024,0.5294,1.6832,0.0,4.4531,1778800818862337833
nyudepth,single_nyudepth,99.0054,34.374,29.7047,28.7059,0.0018,0.5037,1.9131,0.0,4.6693,1778800819064712787
nyudepth,single_nyudepth,99.0709,33.8645,29.4032,28.343,0.002,0.4964,1.7474,0.0,4.4613,1778800819130097720
nyudepth,single_nyudepth,99.179,34.1802,29.5519,28.445,0.002,0.5237,1.869,0.0,4.6283,1778800819238279512
nyudepth,single_nyudepth,99.5336,35.1708,30.4418,29.3599,0.0023,0.5075,1.9522,0.0,4.729,1778800819593007988
nyudepth,single_nyudepth,99.5376,62.916,29.1535,28.1636,0.002,0.4771,31.1229,0.0,33.7625,1778800819626158615
nyudepth,single_nyudepth,99.982,35.435,30.7726,29.6396,0.0019,0.516,1.8756,0.0,4.6624,1778800820041382943
nyudepth,single_nyudepth,99.987,62.113,29.2286,28.2347,0.002,0.5008,30.3006,0.0,32.8845,1778800820074734419
nyudepth,single_nyudepth,100.2264,35.1489,30.504,29.4145,0.002,0.5042,1.9326,0.0,4.6449,1778800820285787662
nyudepth,single_nyudepth,100.2414,51.7955,29.1573,28.1585,0.0019,0.4819,20.0517,0.0,22.6382,1778800820318881427
nyudepth,single_nyudepth,100.3213,33.8125,29.3903,28.3323,0.0018,0.5151,1.6642,0.0,4.4223,1778800820380441798
nyudepth,single_nyudepth,100.4674,34.1599,29.5212,28.4609,0.0019,0.4942,1.9238,0.0,4.6387,1778800820526769464
