task,send_time_s,latency_ms,phase
gestureclass,39.0365,11.040,2
gestureclass,39.0405,16.777,2
gestureclass,39.1358,10.603,2
gestureclass,39.1463,9.707,2
gestureclass,39.2303,10.295,2
gestureclass,39.3336,9.855,2
gestureclass,39.3886,10.252,2
gestureclass,39.4189,10.211,2
gestureclass,39.4419,15.507,2
gestureclass,39.4765,9.959,2
gestureclass,39.5615,11.807,2
gestureclass,39.6073,13.936,2
gestureclass,39.6223,9.663,2
gestureclass,39.6400,9.729,2
gestureclass,39.7043,9.868,2
gestureclass,39.7140,28.660,2
gestureclass,39.7204,40.987,2
gestureclass,39.7720,18.099,2
gestureclass,39.7802,19.432,2
gestureclass,39.7885,20.500,2
gestureclass,39.8067,21.324,2
gestureclass,39.8151,32.084,2
gestureclass,39.8311,35.182,2
gestureclass,39.9201,10.161,2
gestureclass,39.9301,9.775,2
gestureclass,39.9740,10.124,2
gestureclass,40.0646,9.634,2
gestureclass,40.1185,10.014,2
gestureclass,40.2251,9.883,2
gestureclass,40.2401,9.753,2
gestureclass,40.2960,10.223,2
gestureclass,40.3506,17.703,2
gestureclass,40.3558,21.809,2
gestureclass,40.3754,30.429,2
gestureclass,40.3847,40.059,2
gestureclass,40.3941,49.937,2
gestureclass,40.4174,36.072,2
gestureclass,40.4206,42.226,2
gestureclass,40.4342,38.053,2
gestureclass,40.4395,42.144,2
gestureclass,40.4439,66.107,2
gestureclass,40.4754,44.326,2
gestureclass,40.4932,35.995,2
gestureclass,40.7010,9.763,2
gestureclass,40.8149,11.110,2
gestureclass,40.8173,27.393,2
gestureclass,40.8436,20.018,2
gestureclass,40.8563,35.664,2
gestureclass,40.9014,9.984,2
gestureclass,40.9365,10.377,2
gestureclass,41.0551,11.032,2
gestureclass,41.1106,18.586,2
gestureclass,41.1397,18.139,2
gestureclass,41.1449,22.486,2
gestureclass,41.1481,28.838,2
gestureclass,41.1981,10.097,2
gestureclass,41.2113,9.983,2
gestureclass,41.2145,16.275,2
gestureclass,41.2207,19.484,2
gestureclass,41.2767,9.948,2
gestureclass,41.2789,17.126,2
gestureclass,41.3601,10.871,2
gestureclass,41.4051,10.173,2
gestureclass,41.4074,17.346,2
gestureclass,41.4183,15.780,2
gestureclass,41.4772,10.581,2
gestureclass,41.5001,12.077,2
gestureclass,41.5582,10.610,2
gestureclass,41.6370,10.567,2
gestureclass,41.6526,13.768,2
gestureclass,41.6735,9.955,2
gestureclass,41.6895,9.972,2
gestureclass,41.6967,12.206,2
gestureclass,41.7230,9.965,2
gestureclass,41.8071,9.916,2
gestureclass,41.8134,13.158,2
gestureclass,41.8264,9.920,2
gestureclass,41.8277,18.144,2
gestureclass,41.8479,16.832,2
gestureclass,41.9558,10.252,2
gestureclass,41.9981,10.183,2
gestureclass,42.0014,16.399,2
gestureclass,42.0719,10.067,2
gestureclass,42.1100,10.105,2
gestureclass,42.1594,9.925,2
gestureclass,42.2129,9.872,2
gestureclass,42.2259,19.350,2
gestureclass,42.2929,10.073,2
gestureclass,42.3995,9.894,2
gestureclass,42.4048,13.925,2
gestureclass,42.4218,9.732,2
gestureclass,42.4356,9.810,2
gestureclass,42.5833,10.291,2
gestureclass,42.7372,10.491,2
gestureclass,42.7708,10.064,2
gestureclass,42.7950,9.984,2
gestureclass,42.8430,9.754,2
gestureclass,42.8899,10.659,2
gestureclass,42.9178,9.897,2
gestureclass,42.9215,15.660,2
gestureclass,42.9413,9.958,2
gestureclass,42.9593,10.796,2
gestureclass,43.0022,9.862,2
gestureclass,43.0084,12.958,2
gestureclass,43.0161,14.657,2
gestureclass,43.0822,9.718,2
gestureclass,43.0854,15.886,2
gestureclass,43.1154,10.197,2
gestureclass,43.1552,9.819,2
gestureclass,43.1811,9.908,2
gestureclass,43.1961,9.857,2
gestureclass,43.2025,22.163,2
gestureclass,43.2234,19.986,2
gestureclass,43.2475,9.687,2
gestureclass,43.2882,10.255,2
gestureclass,43.3206,9.960,2
gestureclass,43.3316,9.663,2
gestureclass,43.3378,13.045,2
gestureclass,43.3423,17.782,2
gestureclass,43.4185,9.910,2
gestureclass,43.4769,9.886,2
gestureclass,43.5478,10.586,2
gestureclass,43.5512,16.566,2
gestureclass,43.5818,9.827,2
gestureclass,43.6057,9.990,2
gestureclass,43.6308,10.020,2
gestureclass,43.6489,10.704,2
gestureclass,43.6553,13.692,2
gestureclass,43.6782,9.746,2
gestureclass,43.7944,11.541,2
gestureclass,43.8672,10.159,2
gestureclass,43.9807,9.831,2
gestureclass,43.9916,9.808,2
gestureclass,44.1029,11.075,2
gestureclass,44.1037,19.944,2
gestureclass,44.1268,16.355,2
gestureclass,44.1385,14.210,2
gestureclass,44.1429,19.071,2
gestureclass,44.1701,9.792,2
gestureclass,44.2400,10.307,2
gestureclass,44.2654,9.877,2
gestureclass,44.2677,16.986,2
gestureclass,44.3011,9.891,2
gestureclass,44.3331,9.951,2
gestureclass,44.3461,9.705,2
gestureclass,44.3721,14.045,2
gestureclass,44.4356,9.909,2
gestureclass,44.6183,10.067,2
gestureclass,44.6565,10.174,2
gestureclass,44.6638,12.143,2
gestureclass,44.6820,9.695,2
gestureclass,44.7238,10.258,2
gestureclass,44.7621,10.544,2
gestureclass,44.7919,14.047,2
gestureclass,44.8543,9.806,2
gestureclass,44.8672,9.799,2
gestureclass,44.9005,9.977,2
gestureclass,44.9576,10.482,2
gestureclass,44.9801,10.191,2
gestureclass,45.0274,10.494,2
gestureclass,45.0880,10.987,2
gestureclass,45.1506,9.802,2
gestureclass,45.1685,9.765,2
gestureclass,45.1779,19.130,2
gestureclass,45.2072,9.878,2
gestureclass,45.2221,14.076,2
gestureclass,45.2903,10.461,2
gestureclass,45.3208,10.050,2
gestureclass,45.3380,9.728,2
gestureclass,45.3628,9.880,2
gestureclass,45.4237,10.519,2
gestureclass,45.4483,9.819,2
gestureclass,45.4515,16.223,2
gestureclass,45.4688,27.626,2
gestureclass,45.4813,24.472,2
gestureclass,45.5099,9.804,2
gestureclass,45.5151,13.907,2
gestureclass,45.5238,14.757,2
gestureclass,45.5279,19.936,2
gestureclass,45.5532,16.030,2
gestureclass,45.5629,15.652,2
gestureclass,45.5743,23.064,2
gestureclass,45.5960,20.487,2
gestureclass,45.5984,27.618,2
gestureclass,45.6744,10.071,2
gestureclass,45.8650,15.823,2
gestureclass,45.9158,10.003,2
gestureclass,45.9181,17.054,2
gestureclass,45.9492,9.845,2
gestureclass,45.9514,17.061,2
gestureclass,45.9811,16.170,2
gestureclass,45.9823,24.434,2
gestureclass,45.9836,32.744,2
gestureclass,46.0244,11.010,2
gestureclass,46.0505,10.855,2
gestureclass,46.0607,10.235,2
gestureclass,46.0655,15.065,2
gestureclass,46.0740,15.992,2
gestureclass,46.1802,10.934,2
gestureclass,46.3892,10.469,2
gestureclass,46.3965,12.581,2
gestureclass,46.3995,18.912,2
gestureclass,46.4068,20.902,2
gestureclass,46.4688,10.354,2
gestureclass,46.4962,10.007,2
gestureclass,46.5391,9.970,2
gestureclass,46.5591,9.982,2
gestureclass,46.5852,9.936,2
gestureclass,46.6996,10.784,2
gestureclass,46.7753,16.850,2
gestureclass,46.7794,22.002,2
gestureclass,46.8135,10.029,2
gestureclass,46.8234,18.987,2
gestureclass,46.8307,21.300,2
gestureclass,46.8329,28.499,2
gestureclass,46.8613,18.891,2
gestureclass,46.8801,9.766,2
gestureclass,46.8999,10.705,2
gestureclass,46.9221,16.566,2
gestureclass,46.9487,9.887,2
gestureclass,46.9585,9.778,2
gestureclass,46.9681,9.745,2
gestureclass,46.9810,9.758,2
gestureclass,46.9832,16.924,2
gestureclass,47.0194,9.814,2
gestureclass,47.0857,9.654,2
gestureclass,47.1594,10.386,2
gestureclass,47.1739,9.795,2
gestureclass,47.1835,9.707,2
gestureclass,47.2556,10.727,2
gestureclass,47.2569,18.700,2
gestureclass,47.3209,10.067,2
gestureclass,47.3241,16.149,2
gestureclass,47.4389,10.157,2
gestureclass,47.4490,9.681,2
gestureclass,47.4707,9.946,2
gestureclass,47.5253,10.019,2
gestureclass,47.5286,16.044,2
gestureclass,47.5647,10.106,2
gestureclass,47.6040,9.665,2
gestureclass,47.6062,16.759,2
gestureclass,47.6757,9.961,2
gestureclass,47.6917,9.751,2
gestureclass,47.7499,10.376,2
gestureclass,47.7943,10.135,2
gestureclass,47.8654,10.410,2
gestureclass,47.8759,9.607,2
gestureclass,47.9169,11.599,2
gestureclass,48.0187,18.557,2
gestureclass,48.0321,14.595,2
gestureclass,48.0353,20.834,2
gestureclass,48.0912,10.495,2
gestureclass,48.1048,9.947,2
gestureclass,48.1060,18.109,2
gestureclass,48.1220,30.180,2
gestureclass,48.1272,34.413,2
gestureclass,48.2132,28.045,2
gestureclass,48.2943,10.550,2
gestureclass,48.3249,9.807,2
gestureclass,48.3281,16.127,2
gestureclass,48.3343,19.314,2
gestureclass,48.4177,10.764,2
gestureclass,48.7166,19.267,2
gestureclass,48.7208,24.381,2
gestureclass,48.7326,21.967,2
gestureclass,48.7936,10.276,2
gestureclass,48.8286,10.198,2
gestureclass,48.8440,13.857,2
gestureclass,48.9082,10.344,2
gestureclass,48.9287,10.076,2
gestureclass,48.9311,26.616,2
gestureclass,48.9418,25.196,2
gestureclass,49.0000,10.060,2
gestureclass,49.0161,9.767,2
gestureclass,49.0255,19.516,2
gestureclass,49.0471,10.057,2
gestureclass,49.0856,13.963,2
gestureclass,49.0916,17.463,2
gestureclass,49.1484,9.882,2
gestureclass,49.1624,14.663,2
gestureclass,49.1707,15.656,2
gestureclass,49.1720,23.950,2
gestureclass,49.1851,20.165,2
gestureclass,49.1875,27.194,2
gestureclass,49.2217,10.028,2
gestureclass,49.2835,9.991,2
gestureclass,49.2945,17.678,2
gestureclass,49.3100,11.665,2
gestureclass,49.3592,16.000,2
gestureclass,49.3646,29.289,2
gestureclass,49.3679,35.308,2
gestureclass,49.3803,32.399,2
gestureclass,49.3960,26.109,2
gestureclass,49.4813,9.777,2
gestureclass,49.5506,10.009,2
gestureclass,49.7220,10.026,2
gestureclass,49.7701,10.427,2
gestureclass,49.9033,9.691,2
gestureclass,49.9601,10.488,2
gestureclass,50.0479,10.095,2
gestureclass,50.0981,10.686,2
gestureclass,50.1065,11.720,2
gestureclass,50.1223,9.914,2
gestureclass,50.1603,10.459,2
gestureclass,50.1958,12.769,2
gestureclass,50.2116,9.678,2
gestureclass,50.2442,9.958,2
gestureclass,50.2540,9.730,2
gestureclass,50.2582,14.850,2
gestureclass,50.2708,11.562,2
gestureclass,50.2885,9.844,2
gestureclass,50.3134,10.325,2
gestureclass,50.3558,10.281,2
gestureclass,50.3694,18.004,2
gestureclass,50.3851,11.580,2
gestureclass,50.3914,14.589,2
gestureclass,50.4331,10.239,2
gestureclass,50.4364,16.238,2
gestureclass,50.4667,10.018,2
gestureclass,50.4679,18.128,2
gestureclass,50.4751,20.758,2
gestureclass,50.4818,23.447,2
gestureclass,50.4830,31.611,2
gestureclass,50.5287,10.043,2
gestureclass,50.5359,12.102,2
gestureclass,50.6156,10.143,2
gestureclass,50.6251,19.240,2
gestureclass,50.6774,10.522,2
gestureclass,50.7013,9.819,2
gestureclass,50.7110,9.698,2
gestureclass,50.7195,19.978,2
gestureclass,50.7268,21.964,2
gestureclass,50.7969,10.166,2
gestureclass,50.8002,16.363,2
gestureclass,50.8082,17.750,2
gestureclass,50.8114,24.110,2
gestureclass,50.8236,21.344,2
gestureclass,50.8448,19.142,2
gestureclass,50.8832,10.807,2
gestureclass,50.8951,9.928,2
gestureclass,50.9049,9.920,2
gestureclass,50.9159,10.285,2
gestureclass,50.9231,12.589,2
gestureclass,51.1422,16.077,2
gestureclass,51.1834,10.400,2
gestureclass,51.2401,18.274,2
gestureclass,51.2885,10.276,2
gestureclass,51.2918,16.517,2
gestureclass,51.3539,10.968,2
gestureclass,51.3898,10.004,2
gestureclass,51.3910,18.230,2
gestureclass,51.3997,18.948,2
gestureclass,51.4538,17.092,2
gestureclass,51.4859,9.805,2
gestureclass,51.4942,11.100,2
gestureclass,51.4980,26.019,2
gestureclass,51.5771,10.401,2
gestureclass,51.5855,11.368,2
gestureclass,51.6569,10.598,2
gestureclass,51.7488,9.869,2
gestureclass,51.7530,14.978,2
gestureclass,51.7627,14.630,2
gestureclass,51.7844,9.877,2
gestureclass,51.8293,9.803,2
gestureclass,51.8599,9.924,2
gestureclass,51.8652,14.029,2
gestureclass,51.8779,10.554,2
gestureclass,51.9678,9.875,2
gestureclass,51.9701,16.937,2
gestureclass,51.9798,16.491,2
gestureclass,52.0322,10.190,2
gestureclass,52.0615,9.960,2
gestureclass,52.0907,10.079,2
gestureclass,52.1200,12.601,2
gestureclass,52.1283,13.654,2
gestureclass,52.1520,9.852,2
gestureclass,52.1820,10.079,2
gestureclass,52.1931,9.740,2
gestureclass,52.2109,9.775,2
gestureclass,52.2901,10.640,2
gestureclass,52.3179,10.359,2
gestureclass,52.3323,14.590,2
gestureclass,52.4360,10.751,2
gestureclass,52.4413,14.729,2
gestureclass,52.4681,9.877,2
gestureclass,52.4754,11.886,2
gestureclass,52.5554,10.726,2
gestureclass,52.5952,10.143,2
gestureclass,52.5995,15.331,2
gestureclass,52.6293,10.111,2
gestureclass,52.6465,21.093,2
gestureclass,52.6675,9.816,2
gestureclass,52.6934,10.193,2
gestureclass,52.7066,9.781,2
gestureclass,52.7235,9.805,2
gestureclass,52.7574,10.016,2
gestureclass,52.8005,10.313,2
gestureclass,52.8769,10.715,2
gestureclass,53.0333,10.503,2
gestureclass,53.0728,9.947,2
gestureclass,53.0740,18.388,2
gestureclass,53.0871,24.354,2
gestureclass,53.1050,16.472,2
gestureclass,53.1112,19.670,2
gestureclass,53.1145,25.764,2
gestureclass,53.1235,35.478,2
gestureclass,53.1349,43.078,2
gestureclass,53.1391,48.240,2
gestureclass,53.1578,48.904,2
gestureclass,53.1874,28.670,2
gestureclass,53.1916,33.879,2
gestureclass,53.2066,28.536,2
gestureclass,53.2350,38.571,2
gestureclass,53.2402,42.934,2
gestureclass,53.2863,10.376,2
gestureclass,53.3532,18.995,2
gestureclass,53.4555,13.334,2
gestureclass,53.4719,9.800,2
gestureclass,53.4828,9.732,2
gestureclass,53.4956,9.711,2
gestureclass,53.5218,9.939,2
gestureclass,53.5219,19.377,2
gestureclass,53.5338,26.332,2
gestureclass,53.5654,22.946,2
gestureclass,53.6051,9.835,2
gestureclass,53.6125,21.531,2
gestureclass,53.6160,27.573,2
gestureclass,53.6266,35.784,2
gestureclass,53.6351,36.831,2
gestureclass,53.6581,23.257,2
gestureclass,53.6844,9.935,2
gestureclass,53.7014,9.956,2
gestureclass,53.7056,15.224,2
gestureclass,53.7580,10.165,2
gestureclass,53.7782,9.955,2
gestureclass,53.8066,14.525,2
gestureclass,53.8672,10.422,2
gestureclass,53.9270,13.273,2
gestureclass,53.9613,9.820,2
gestureclass,53.9655,14.902,2
gestureclass,53.9732,16.555,2
gestureclass,54.0091,9.750,2
gestureclass,54.0445,20.546,2
gestureclass,54.0648,9.771,2
gestureclass,54.0777,15.792,2
gestureclass,54.1030,10.337,2
gestureclass,54.1075,15.454,2
gestureclass,54.1341,10.075,2
gestureclass,54.1667,9.870,2
gestureclass,54.1717,14.088,2
gestureclass,54.2635,9.996,2
gestureclass,54.3476,10.233,2
gestureclass,54.3745,29.598,2
gestureclass,54.3946,18.924,2
gestureclass,54.3968,26.032,2
gestureclass,54.4156,16.709,2
gestureclass,54.4373,9.861,2
gestureclass,54.4718,10.044,2
gestureclass,54.4960,9.817,2
gestureclass,54.5329,10.171,2
gestureclass,54.6196,10.106,2
gestureclass,54.6505,9.962,2
gestureclass,54.6841,9.861,2
gestureclass,54.7411,9.661,2
gestureclass,54.7682,10.551,2
gestureclass,54.7745,13.663,2
gestureclass,54.7880,9.784,2
gestureclass,54.8580,20.089,2
gestureclass,54.8945,9.834,2
gestureclass,54.9054,10.033,2
gestureclass,54.9107,14.144,2
gestureclass,54.9406,24.008,2
gestureclass,55.0047,10.010,2
gestureclass,55.0869,10.488,2
gestureclass,55.0952,11.482,2
gestureclass,55.1025,13.842,2
gestureclass,55.1184,10.051,2
gestureclass,55.1575,15.719,2
gestureclass,55.1833,9.881,2
gestureclass,55.2463,10.805,2
gestureclass,55.2972,10.734,2
gestureclass,55.3734,9.786,2
gestureclass,55.4103,10.193,2
gestureclass,55.4375,9.840,2
gestureclass,55.4774,10.320,2
gestureclass,55.5449,10.505,2
gestureclass,55.5795,10.104,2
gestureclass,55.6509,10.337,2
gestureclass,55.6945,9.990,2
gestureclass,55.7576,10.545,2
gestureclass,55.7660,11.451,2
gestureclass,55.7835,9.728,2
gestureclass,55.7877,14.891,2
gestureclass,55.8057,9.765,2
gestureclass,55.8109,13.863,2
gestureclass,55.8328,9.812,2
gestureclass,55.8507,9.727,2
gestureclass,55.8875,10.166,2
gestureclass,55.8958,11.306,2
gestureclass,55.9413,11.853,2
gestureclass,56.0406,9.763,2
gestureclass,56.0608,9.772,2
gestureclass,56.1523,11.009,2
gestureclass,56.1824,10.107,2
gestureclass,56.2321,10.529,2
gestureclass,56.2617,10.343,2
gestureclass,56.2641,17.534,2
gestureclass,56.2693,21.722,2
gestureclass,56.2971,12.919,2
gestureclass,56.4264,9.883,2
gestureclass,56.4404,9.763,2
gestureclass,56.4736,10.174,2
gestureclass,56.4819,11.313,2
gestureclass,56.5520,17.160,2
gestureclass,56.5922,10.058,2
gestureclass,56.6123,9.799,2
gestureclass,56.6532,10.288,2
gestureclass,56.6656,9.655,2
gestureclass,56.7255,19.374,2
gestureclass,56.7297,24.466,2
gestureclass,56.7329,30.716,2
gestureclass,56.7341,39.058,2
gestureclass,56.7415,41.145,2
gestureclass,56.7509,41.268,2
gestureclass,56.7753,35.877,2
gestureclass,56.8143,16.021,2
gestureclass,56.8630,9.806,2
gestureclass,56.9524,10.194,2
gestureclass,56.9951,9.732,2
gestureclass,57.0059,9.673,2
gestureclass,57.0346,16.852,2
gestureclass,57.0472,13.697,2
gestureclass,57.0819,10.078,2
gestureclass,57.1121,10.180,2
gestureclass,57.2457,11.063,2
gestureclass,57.2668,9.960,2
gestureclass,57.3249,10.556,2
gestureclass,57.4112,18.229,2
gestureclass,57.4448,10.884,2
gestureclass,57.4588,9.774,2
gestureclass,57.5100,9.761,2
gestureclass,57.5298,9.940,2
gestureclass,57.5310,18.119,2
gestureclass,57.5812,10.339,2
gestureclass,57.5956,9.708,2
gestureclass,57.6464,10.469,2
gestureclass,57.6568,9.870,2
gestureclass,57.7673,9.975,2
gestureclass,57.8145,9.830,2
gestureclass,57.8217,11.986,2
gestureclass,57.8274,15.655,2
gestureclass,57.8853,10.015,2
gestureclass,57.9434,10.533,2
gestureclass,57.9540,28.171,2
gestureclass,57.9715,19.957,2
gestureclass,58.0206,10.203,2
gestureclass,58.0993,10.453,2
gestureclass,58.3481,9.825,2
gestureclass,58.3578,9.705,2
gestureclass,58.3716,9.662,2
gestureclass,58.4353,10.352,2
gestureclass,58.4497,9.731,2
gestureclass,58.5527,9.725,2
gestureclass,58.5795,10.085,2
gestureclass,58.5936,9.709,2
gestureclass,58.6244,9.901,2
gestureclass,58.6674,10.364,2
gestureclass,58.6999,9.994,2
gestureclass,58.7489,10.420,2
gestureclass,58.7755,10.264,2
gestureclass,58.7768,27.626,2
gestureclass,58.8043,9.802,2
gestureclass,58.8193,13.870,2
gestureclass,58.8288,13.708,2
gestureclass,58.8310,20.841,2
gestureclass,58.8486,12.675,2
gestureclass,58.8664,9.842,2
gestureclass,58.8913,9.875,2
gestureclass,58.9300,9.830,2
gestureclass,58.9363,12.896,2
gestureclass,58.9682,9.903,2
gestureclass,58.9745,13.009,2
gestureclass,58.9955,9.946,2
gestureclass,59.0054,9.701,2
gestureclass,59.0342,9.860,2
gestureclass,59.0559,18.947,2
gestureclass,59.2257,10.498,2
gestureclass,59.2650,9.873,2
gestureclass,59.2723,11.893,2
gestureclass,59.2946,21.236,2
gestureclass,59.3306,23.442,2
gestureclass,59.3308,32.785,2
gestureclass,59.3442,28.785,2
gestureclass,59.4337,19.284,2
gestureclass,59.5011,10.731,2
gestureclass,59.5517,9.995,2
gestureclass,59.5858,10.540,2
gestureclass,59.5872,18.594,2
gestureclass,59.6311,10.556,2
gestureclass,59.6312,19.881,2
gestureclass,59.6685,9.914,2
gestureclass,59.6917,13.932,2
gestureclass,59.7545,16.910,2
gestureclass,59.8045,10.117,2
gestureclass,59.8484,10.047,2
gestureclass,59.8795,9.921,2
gestureclass,59.9166,10.224,2
gestureclass,59.9339,9.843,2
gestureclass,59.9628,9.913,2
gestureclass,60.0009,9.847,3
gestureclass,60.0702,9.837,3
gestureclass,60.0744,15.001,3
gestureclass,60.0821,16.651,3
gestureclass,60.0853,23.226,3
gestureclass,60.1071,20.142,3
gestureclass,60.1138,32.115,3
gestureclass,60.1170,38.339,3
gestureclass,60.1199,44.879,3
gestureclass,60.1634,20.512,3
gestureclass,60.1669,26.529,3
gestureclass,60.1838,19.878,3
gestureclass,60.1891,24.092,3
gestureclass,60.1946,37.486,3
gestureclass,60.2036,37.958,3
gestureclass,60.2194,41.281,3
gestureclass,60.2496,20.717,3
gestureclass,60.2552,24.717,3
gestureclass,60.2724,17.209,3
gestureclass,60.2776,21.539,3
gestureclass,60.2810,27.733,3
gestureclass,60.3298,10.170,3
gestureclass,60.3594,9.953,3
gestureclass,60.3884,9.864,3
gestureclass,60.4044,9.767,3
gestureclass,60.4423,15.755,3
gestureclass,60.4535,13.865,3
gestureclass,60.4808,9.789,3
gestureclass,60.4850,15.010,3
gestureclass,60.5041,9.959,3
gestureclass,60.5263,17.048,3
gestureclass,60.5401,12.565,3
gestureclass,60.5598,9.809,3
gestureclass,60.5779,11.909,3
gestureclass,60.6049,10.071,3
gestureclass,60.6091,15.149,3
gestureclass,60.6222,30.712,3
gestureclass,60.6253,37.068,3
gestureclass,60.6349,37.104,3
gestureclass,60.6685,42.047,3
gestureclass,60.6889,40.789,3
