task,send_time_s,latency_ms,phase
gestureclass,109.8633,18.714,4
gestureclass,109.8779,20.139,4
gestureclass,109.8941,25.478,4
gestureclass,109.9144,20.053,4
gestureclass,109.9267,25.835,4
gestureclass,109.9445,25.364,4
gestureclass,109.9536,16.340,4
gestureclass,109.9548,24.547,4
gestureclass,109.9660,41.610,4
gestureclass,109.9720,35.609,4
gestureclass,109.9772,30.396,4
gestureclass,109.9934,23.898,4
gestureclass,110.0394,32.255,4
gestureclass,110.0437,27.935,4
gestureclass,110.0449,26.748,4
gestureclass,110.0641,31.794,4
gestureclass,110.0684,27.529,4
gestureclass,110.0880,20.780,4
gestureclass,110.1098,41.537,4
gestureclass,110.1122,39.238,4
gestureclass,110.1154,36.108,4
gestureclass,110.1185,32.929,4
gestureclass,110.1327,34.559,4
gestureclass,110.1370,30.325,4
gestureclass,110.2305,26.326,4
gestureclass,110.2379,18.950,4
gestureclass,110.2513,20.471,4
gestureclass,110.3111,38.086,4
gestureclass,110.3165,32.728,4
gestureclass,110.3187,30.582,4
gestureclass,110.3209,28.596,4
gestureclass,110.3401,25.828,4
gestureclass,110.3506,30.272,4
gestureclass,110.4313,20.539,4
gestureclass,110.4497,20.124,4
gestureclass,110.4759,20.719,4
gestureclass,110.5017,38.040,4
gestureclass,110.5040,35.808,4
gestureclass,110.5062,33.602,4
gestureclass,110.5184,30.856,4
gestureclass,110.5492,20.129,4
gestureclass,110.5534,30.770,4
gestureclass,110.5606,23.562,4
gestureclass,110.5774,21.557,4
gestureclass,110.5903,20.314,4
gestureclass,110.6137,38.100,4
gestureclass,110.6179,33.853,4
gestureclass,110.6191,32.658,4
gestureclass,110.6213,30.476,4
gestureclass,110.6265,35.029,4
gestureclass,110.6507,27.269,4
gestureclass,110.6549,23.149,4
gestureclass,110.6686,20.239,4
gestureclass,110.6959,20.497,4
gestureclass,110.7335,20.969,4
gestureclass,110.7750,20.147,4
gestureclass,110.8372,17.199,4
gestureclass,110.8444,31.753,4
gestureclass,110.8496,26.577,4
gestureclass,110.8518,24.351,4
gestureclass,110.8684,26.286,4
gestureclass,110.8773,17.465,4
gestureclass,110.8968,20.600,4
gestureclass,110.9161,31.825,4
gestureclass,110.9437,37.890,4
gestureclass,110.9439,37.698,4
gestureclass,110.9521,29.670,4
gestureclass,110.9694,22.013,4
gestureclass,111.0239,21.149,4
gestureclass,111.0395,22.484,4
gestureclass,111.0890,26.316,4
gestureclass,111.0934,21.983,4
gestureclass,111.1126,31.361,4
gestureclass,111.1174,26.533,4
gestureclass,111.1186,25.318,4
gestureclass,111.1309,22.564,4
gestureclass,111.1421,21.666,4
gestureclass,111.1648,25.600,4
gestureclass,111.1731,17.363,4
gestureclass,111.2095,20.913,4
gestureclass,111.2301,19.619,4
gestureclass,111.2508,20.094,4
gestureclass,111.2623,37.711,4
gestureclass,111.2695,30.491,4
gestureclass,111.2697,30.328,4
gestureclass,111.2708,29.446,4
gestureclass,111.2740,47.490,4
gestureclass,111.2772,44.360,4
gestureclass,111.2937,49.655,4
gestureclass,111.3033,40.001,4
gestureclass,111.3075,35.786,4
gestureclass,111.3213,43.311,4
gestureclass,111.3237,40.967,4
gestureclass,111.3299,34.763,4
gestureclass,111.3331,46.606,4
gestureclass,111.3444,35.275,4
gestureclass,111.4010,26.282,4
gestureclass,111.4066,20.752,4
gestureclass,111.4434,21.128,4
gestureclass,111.4557,20.353,4
gestureclass,111.5072,21.140,4
gestureclass,111.5825,31.743,4
gestureclass,111.5847,29.496,4
gestureclass,111.5909,23.314,4
gestureclass,111.6708,32.404,4
gestureclass,111.6794,23.817,4
gestureclass,111.6826,30.157,4
gestureclass,111.7410,25.728,4
gestureclass,111.7493,17.466,4
gestureclass,111.7535,22.523,4
gestureclass,111.7801,21.063,4
gestureclass,111.7994,26.233,4
gestureclass,111.8252,20.793,4
gestureclass,111.8491,25.928,4
gestureclass,111.8564,18.690,4
gestureclass,111.8606,23.902,4
gestureclass,111.8986,41.922,4
gestureclass,111.9009,39.704,4
gestureclass,111.9043,36.304,4
gestureclass,111.9127,37.743,4
gestureclass,111.9250,40.706,4
gestureclass,111.9402,25.509,4
gestureclass,111.9545,32.812,4
gestureclass,111.9567,30.579,4
gestureclass,111.9688,28.278,4
gestureclass,111.9871,26.505,4
gestureclass,112.0277,20.508,4
gestureclass,112.0432,20.800,4
gestureclass,112.0671,26.166,4
gestureclass,112.0805,33.348,4
gestureclass,112.0848,29.142,4
gestureclass,112.1245,26.073,4
gestureclass,112.1257,24.837,4
gestureclass,112.1489,20.969,4
gestureclass,112.1679,19.133,4
gestureclass,112.1730,28.729,4
gestureclass,112.1762,25.545,4
gestureclass,112.2028,20.711,4
gestureclass,112.2493,20.673,4
gestureclass,112.2851,25.969,4
gestureclass,112.2904,20.652,4
gestureclass,112.3056,25.725,4
gestureclass,112.3251,31.367,4
gestureclass,112.3306,25.916,4
gestureclass,112.3517,30.335,4
gestureclass,112.3782,20.927,4
gestureclass,112.3953,26.065,4
gestureclass,112.3965,24.863,4
gestureclass,112.4002,30.739,4
gestureclass,112.4194,44.213,4
gestureclass,112.4237,40.201,4
gestureclass,112.4289,34.997,4
gestureclass,112.4480,37.539,4
gestureclass,112.4810,26.755,4
gestureclass,112.4832,24.483,4
gestureclass,112.5118,32.240,4
gestureclass,112.5160,28.040,4
gestureclass,112.5204,23.669,4
gestureclass,112.5492,31.914,4
gestureclass,112.5514,29.659,4
gestureclass,112.5556,25.475,4
gestureclass,112.5668,29.183,4
gestureclass,112.5710,24.979,4
gestureclass,112.5782,44.797,4
gestureclass,112.5822,40.880,4
gestureclass,112.5864,36.669,4
gestureclass,112.5876,35.492,4
gestureclass,112.5908,47.601,4
gestureclass,112.6163,43.423,4
gestureclass,112.6206,39.161,4
gestureclass,112.6312,28.553,4
gestureclass,112.6435,37.554,4
gestureclass,112.6469,34.148,4
gestureclass,112.6658,25.060,4
gestureclass,112.6780,23.426,4
gestureclass,112.7176,20.510,4
gestureclass,112.7379,16.540,4
gestureclass,112.7544,32.272,4
gestureclass,112.7557,31.040,4
gestureclass,112.7579,28.860,4
gestureclass,112.7661,30.372,4
gestureclass,112.7803,44.486,4
gestureclass,112.7856,39.215,4
gestureclass,112.7963,28.522,4
gestureclass,112.7965,28.334,4
gestureclass,112.7987,35.952,4
gestureclass,112.8201,30.755,4
gestureclass,112.8539,26.430,4
gestureclass,112.8552,25.169,4
gestureclass,112.8674,22.462,4
gestureclass,112.8835,20.374,4
gestureclass,112.8940,26.212,4
gestureclass,112.8992,20.990,4
gestureclass,112.9119,31.363,4
gestureclass,112.9161,27.128,4
gestureclass,112.9200,23.236,4
gestureclass,112.9393,21.066,4
gestureclass,112.9534,25.270,4
gestureclass,112.9602,18.390,4
gestureclass,112.9745,20.004,4
gestureclass,113.0635,21.147,4
gestureclass,113.0829,26.350,4
gestureclass,113.1504,26.400,4
gestureclass,113.1547,22.037,4
gestureclass,113.1650,21.162,4
gestureclass,113.1752,21.359,4
gestureclass,113.1922,20.375,4
gestureclass,113.2026,25.812,4
gestureclass,113.2038,24.595,4
gestureclass,113.2166,26.670,4
gestureclass,113.2271,25.629,4
gestureclass,113.2405,28.340,4
gestureclass,113.2484,20.454,4
gestureclass,113.2680,20.977,4
gestureclass,113.2835,25.998,4
gestureclass,113.2887,20.796,4
gestureclass,113.2971,22.048,4
gestureclass,113.3302,20.433,4
gestureclass,113.3407,25.907,4
gestureclass,113.3450,21.667,4
gestureclass,113.3517,24.309,4
gestureclass,113.3861,20.806,4
gestureclass,113.4090,20.731,4
gestureclass,113.4601,17.726,4
gestureclass,113.4774,26.290,4
gestureclass,113.4809,22.775,4
gestureclass,113.5088,38.252,4
gestureclass,113.5100,37.004,4
gestureclass,113.5122,34.816,4
gestureclass,113.5154,31.632,4
gestureclass,113.5456,32.328,4
gestureclass,113.5521,25.853,4
gestureclass,113.5543,23.610,4
gestureclass,113.5686,25.499,4
gestureclass,113.5687,25.410,4
gestureclass,113.5880,20.056,4
gestureclass,113.6182,21.116,4
gestureclass,113.6356,20.632,4
gestureclass,113.6656,23.926,4
gestureclass,113.6926,18.630,4
gestureclass,113.7111,20.260,4
gestureclass,113.7260,20.054,4
gestureclass,113.7544,24.938,4
gestureclass,113.7814,20.627,4
gestureclass,113.7967,20.454,4
gestureclass,113.8384,31.702,4
gestureclass,113.8437,26.467,4
gestureclass,113.8458,24.282,4
gestureclass,113.8530,26.619,4
gestureclass,113.8722,25.681,4
gestureclass,113.8794,18.444,4
gestureclass,113.9000,25.470,4
gestureclass,113.9042,21.255,4
gestureclass,113.9166,20.691,4
gestureclass,113.9285,20.634,4
gestureclass,113.9627,20.680,4
gestureclass,113.9829,26.331,4
gestureclass,113.9845,24.831,4
gestureclass,114.0278,20.601,4
gestureclass,114.0386,37.868,4
gestureclass,114.0429,33.649,4
gestureclass,114.0461,30.427,4
gestureclass,114.0762,38.677,4
gestureclass,114.0826,32.284,4
gestureclass,114.0848,30.281,4
gestureclass,114.0860,29.137,4
gestureclass,114.1072,20.780,4
gestureclass,114.1212,20.494,4
gestureclass,114.1528,25.977,4
gestureclass,114.1580,20.709,4
gestureclass,114.1722,31.748,4
gestureclass,114.1786,25.382,4
gestureclass,114.1949,20.916,4
gestureclass,114.2133,20.265,4
gestureclass,114.2179,25.106,4
gestureclass,114.2331,20.276,4
gestureclass,114.2461,25.308,4
gestureclass,114.2503,21.091,4
gestureclass,114.2644,20.666,4
gestureclass,114.2902,26.015,4
gestureclass,114.3017,29.224,4
gestureclass,114.3089,22.044,4
gestureclass,114.3160,29.672,4
gestureclass,114.3213,24.372,4
gestureclass,114.3390,26.130,4
gestureclass,114.3402,24.892,4
gestureclass,114.3528,33.614,4
gestureclass,114.3580,28.395,4
gestureclass,114.3650,31.064,4
gestureclass,114.3772,35.080,4
gestureclass,114.3836,28.734,4
gestureclass,114.4061,20.215,4
gestureclass,114.4314,17.696,4
gestureclass,114.4336,36.392,4
gestureclass,114.4358,34.198,4
gestureclass,114.4390,31.008,4
gestureclass,114.4562,29.229,4
gestureclass,114.4675,39.369,4
gestureclass,114.4697,37.175,4
gestureclass,114.4731,33.837,4
gestureclass,114.4853,31.433,4
gestureclass,114.5046,22.958,4
gestureclass,114.5198,20.669,4
gestureclass,114.5538,29.045,4
gestureclass,114.5551,27.841,4
gestureclass,114.5663,26.165,4
gestureclass,114.5777,30.438,4
gestureclass,114.6233,31.786,4
gestureclass,114.6350,35.061,4
gestureclass,114.6372,32.817,4
gestureclass,114.6537,31.368,4
gestureclass,114.6871,32.272,4
gestureclass,114.6934,26.010,4
gestureclass,114.6966,22.808,4
gestureclass,114.7565,32.491,4
gestureclass,114.7579,31.125,4
gestureclass,114.7601,28.941,4
gestureclass,114.7803,26.494,4
gestureclass,114.7901,16.713,4
gestureclass,114.8099,26.042,4
gestureclass,114.8131,22.807,4
gestureclass,114.8470,26.059,4
gestureclass,114.8832,25.918,4
gestureclass,114.8905,18.625,4
gestureclass,114.9027,25.481,4
gestureclass,114.9172,31.760,4
gestureclass,114.9224,26.561,4
gestureclass,114.9246,24.336,4
gestureclass,114.9661,21.044,4
gestureclass,115.0292,19.336,4
gestureclass,115.0636,20.873,4
gestureclass,115.0876,26.023,4
gestureclass,115.1247,20.655,4
gestureclass,115.1687,21.727,4
gestureclass,115.1749,30.132,4
gestureclass,115.1761,28.920,4
gestureclass,115.2171,20.957,4
gestureclass,115.2422,25.687,4
gestureclass,115.2504,17.431,4
gestureclass,115.2537,28.876,4
gestureclass,115.2589,23.680,4
gestureclass,115.2689,22.960,4
gestureclass,115.2866,21.362,4
gestureclass,115.2940,23.451,4
gestureclass,115.3121,26.401,4
gestureclass,115.3307,37.900,4
gestureclass,115.3360,32.690,4
gestureclass,115.3382,30.475,4
gestureclass,115.3405,28.222,4
gestureclass,115.3527,37.471,4
gestureclass,115.3560,34.255,4
gestureclass,115.3572,33.031,4
gestureclass,115.3781,27.536,4
gestureclass,115.4013,20.574,4
gestureclass,115.4360,26.302,4
gestureclass,115.4383,24.022,4
gestureclass,115.4525,20.249,4
gestureclass,115.4724,20.783,4
gestureclass,115.5203,21.035,4
gestureclass,115.5854,26.169,4
gestureclass,115.5959,30.432,4
gestureclass,115.6170,30.234,4
gestureclass,115.6243,44.370,4
gestureclass,115.6285,40.180,4
gestureclass,115.6337,34.989,4
gestureclass,115.6594,32.598,4
gestureclass,115.6636,28.336,4
gestureclass,115.7021,21.066,4
gestureclass,115.7435,26.005,4
gestureclass,115.7500,19.486,4
gestureclass,115.7746,26.401,4
gestureclass,115.7788,22.211,4
gestureclass,115.7830,44.929,4
gestureclass,115.7902,37.698,4
gestureclass,115.7925,35.491,4
gestureclass,115.7958,47.665,4
gestureclass,115.8071,36.368,4
gestureclass,115.8173,41.306,4
gestureclass,115.8276,31.087,4
gestureclass,115.8585,25.846,4
gestureclass,115.8668,17.533,4
gestureclass,115.8944,20.966,4
gestureclass,115.9067,20.269,4
gestureclass,115.9194,31.713,4
gestureclass,115.9217,29.487,4
gestureclass,115.9280,23.167,4
gestureclass,115.9422,26.192,4
gestureclass,115.9475,20.942,4
gestureclass,115.9552,22.622,4
gestureclass,116.0078,25.644,4
gestureclass,116.0090,24.410,4
gestureclass,116.0283,26.284,4
gestureclass,116.0295,25.052,4
gestureclass,116.0887,26.580,4
gestureclass,116.0910,24.230,4
gestureclass,116.1099,32.139,4
gestureclass,116.1152,36.475,4
gestureclass,116.1304,31.809,4
gestureclass,116.1567,25.896,4
gestureclass,116.1653,17.323,4
gestureclass,116.1756,26.307,4
gestureclass,116.2220,20.989,4
gestureclass,116.2452,25.651,4
gestureclass,116.2554,30.256,4
gestureclass,116.2576,28.047,4
gestureclass,116.2855,25.857,4
gestureclass,116.2898,21.565,4
gestureclass,116.2960,24.790,4
gestureclass,116.3062,30.750,4
gestureclass,116.3105,26.515,4
gestureclass,116.3259,25.966,4
gestureclass,116.3789,21.096,4
gestureclass,116.3943,20.748,4
gestureclass,116.4211,25.575,4
gestureclass,116.4243,22.328,4
gestureclass,116.4367,24.805,4
gestureclass,116.4806,21.169,4
gestureclass,116.4919,26.167,4
gestureclass,116.4932,24.939,4
gestureclass,116.5029,24.669,4
gestureclass,116.5346,20.665,4
gestureclass,116.5519,20.349,4
gestureclass,116.5863,20.771,4
gestureclass,116.6401,26.113,4
gestureclass,116.6536,33.406,4
gestureclass,116.6653,37.190,4
gestureclass,116.6713,31.206,4
gestureclass,116.6867,30.794,4
gestureclass,116.7226,20.459,4
gestureclass,116.7395,28.801,4
gestureclass,116.7704,20.812,4
gestureclass,116.7896,20.732,4
gestureclass,116.8154,25.826,4
gestureclass,116.8227,18.588,4
gestureclass,116.8556,26.046,4
gestureclass,116.8579,23.800,4
gestureclass,116.9146,20.139,4
gestureclass,116.9249,31.795,4
gestureclass,116.9271,29.569,4
gestureclass,116.9333,23.337,4
gestureclass,116.9358,35.557,4
gestureclass,116.9441,27.351,4
gestureclass,116.9618,20.206,4
gestureclass,116.9961,31.836,4
gestureclass,116.9974,30.540,4
gestureclass,117.0056,22.347,4
gestureclass,117.0320,28.727,4
gestureclass,117.0462,25.166,4
gestureclass,117.0680,19.278,4
gestureclass,117.0904,20.707,4
gestureclass,117.1683,20.618,4
gestureclass,117.2100,26.156,4
gestureclass,117.2143,21.844,4
gestureclass,117.2258,25.296,4
gestureclass,117.2328,39.150,4
gestureclass,117.2741,34.497,4
gestureclass,117.2763,32.260,4
gestureclass,117.2775,31.075,4
gestureclass,117.3067,33.978,4
gestureclass,117.3184,37.566,4
gestureclass,117.3196,36.324,4
gestureclass,117.3308,34.789,4
gestureclass,117.3620,20.761,4
gestureclass,117.4263,31.950,4
gestureclass,117.4295,28.757,4
gestureclass,117.4357,22.576,4
gestureclass,117.4593,26.201,4
gestureclass,117.4595,26.003,4
gestureclass,117.4866,19.567,4
gestureclass,117.5083,25.876,4
gestureclass,117.5165,17.660,4
gestureclass,117.5207,28.169,4
gestureclass,117.5352,23.208,4
gestureclass,117.5454,29.449,4
gestureclass,117.5583,16.598,4
gestureclass,117.5822,24.173,4
gestureclass,117.5914,25.282,4
gestureclass,117.6663,21.199,4
gestureclass,117.6817,26.056,4
gestureclass,117.6819,25.895,4
gestureclass,117.7039,26.896,4
gestureclass,117.7338,20.309,4
gestureclass,117.7441,26.048,4
gestureclass,117.7523,17.798,4
gestureclass,117.7622,25.963,4
gestureclass,117.7655,22.724,4
gestureclass,117.8053,26.020,4
gestureclass,117.8414,20.763,4
gestureclass,117.8812,26.122,4
gestureclass,117.8895,17.853,4
gestureclass,117.8927,24.033,4
gestureclass,117.9039,28.816,4
gestureclass,117.9072,25.542,4
gestureclass,117.9326,20.698,4
gestureclass,117.9803,31.833,4
gestureclass,117.9847,27.519,4
gestureclass,117.9899,22.329,4
gestureclass,118.0093,22.268,4
gestureclass,118.0382,31.574,4
gestureclass,118.0606,26.884,4
gestureclass,118.0649,22.636,4
gestureclass,118.0728,35.726,4
gestureclass,118.0811,27.465,4
gestureclass,118.0886,41.911,4
gestureclass,118.1020,44.188,4
gestureclass,118.1157,30.498,4
gestureclass,118.1189,48.865,4
gestureclass,118.1231,44.659,4
gestureclass,118.1460,31.565,4
gestureclass,118.2027,20.588,4
gestureclass,118.2130,26.406,4
gestureclass,118.2152,24.185,4
gestureclass,118.2385,26.823,4
gestureclass,118.2510,35.319,4
gestureclass,118.2522,34.164,4
gestureclass,118.2523,34.026,4
gestureclass,118.2925,26.522,4
gestureclass,118.3099,26.360,4
gestureclass,118.3151,21.145,4
gestureclass,118.3210,24.621,4
gestureclass,118.3433,18.374,4
gestureclass,118.3467,29.858,4
gestureclass,118.3519,24.680,4
gestureclass,118.4211,22.583,4
gestureclass,118.4498,20.749,4
gestureclass,118.4726,20.791,4
gestureclass,118.4838,19.962,4
gestureclass,118.5179,26.083,4
gestureclass,118.5211,22.809,4
gestureclass,118.5354,20.089,4
gestureclass,118.5725,20.875,4
gestureclass,118.6175,18.379,4
gestureclass,118.6480,20.747,4
gestureclass,118.6630,26.067,4
gestureclass,118.6838,19.977,4
gestureclass,118.6991,25.863,4
gestureclass,118.7014,23.656,4
gestureclass,118.7571,21.209,4
gestureclass,118.8017,21.822,4
gestureclass,118.8296,25.735,4
gestureclass,118.8421,27.902,4
gestureclass,118.8564,34.213,4
gestureclass,118.8629,27.782,4
gestureclass,118.8893,21.620,4
gestureclass,118.9313,25.949,4
gestureclass,118.9346,22.687,4
gestureclass,118.9559,31.755,4
gestureclass,118.9583,29.319,4
gestureclass,118.9655,22.125,4
gestureclass,118.9767,26.207,4
gestureclass,119.0220,21.010,4
gestureclass,119.0424,26.495,4
gestureclass,119.0461,22.760,4
gestureclass,119.0852,25.638,4
gestureclass,119.0915,19.414,4
gestureclass,119.1002,25.405,4
gestureclass,119.1045,21.245,4
gestureclass,119.1130,27.788,4
gestureclass,119.1202,20.582,4
gestureclass,119.1245,31.412,4
gestureclass,119.1288,27.105,4
gestureclass,119.1570,24.848,4
gestureclass,119.1839,20.981,4
gestureclass,119.1952,25.721,4
gestureclass,119.2004,20.477,4
gestureclass,119.2060,29.719,4
gestureclass,119.2132,22.518,4
gestureclass,119.2290,26.037,4
gestureclass,119.2398,29.947,4
gestureclass,119.2460,23.756,4
gestureclass,119.2571,22.088,4
gestureclass,119.2683,33.075,4
gestureclass,119.2778,23.607,4
gestureclass,119.2893,27.008,4
gestureclass,119.2955,20.785,4
gestureclass,119.3354,20.465,4
gestureclass,119.3764,20.687,4
gestureclass,119.3956,20.445,4
gestureclass,119.4111,25.440,4
gestureclass,119.4182,18.422,4
gestureclass,119.4647,21.204,4
gestureclass,119.4857,26.598,4
gestureclass,119.4910,21.343,4
gestureclass,119.4972,30.559,4
gestureclass,119.5025,25.364,4
gestureclass,119.5077,41.037,4
gestureclass,119.5144,34.315,4
gestureclass,119.5196,29.113,4
gestureclass,119.5558,19.017,4
gestureclass,119.5636,20.876,4
gestureclass,119.5809,20.720,4
gestureclass,119.6117,20.361,4
gestureclass,119.6220,21.042,4
gestureclass,119.6402,21.022,4
gestureclass,119.6633,25.909,4
gestureclass,119.6685,20.776,4
gestureclass,119.6869,25.505,4
gestureclass,119.6890,23.402,4
gestureclass,119.7205,15.710,4
gestureclass,119.7218,29.271,4
gestureclass,119.7551,20.287,4
gestureclass,119.7654,25.900,4
gestureclass,119.7726,18.715,4
gestureclass,119.7875,20.869,4
gestureclass,119.8317,31.955,4
gestureclass,119.8436,29.592,4
gestureclass,119.8802,31.893,4
gestureclass,119.8845,27.641,4
gestureclass,119.8897,22.457,4
gestureclass,119.8960,31.034,4
gestureclass,119.9495,26.404,4
gestureclass,119.9578,18.162,4
gestureclass,119.9800,34.330,4
gestureclass,119.9943,31.579,4
