task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,10.0737,50.657,48.2965,47.2188,0.0015,0.5659,1.4699,0.0,2.3605,1777619327355827119
ecgclass,single_ecgclass,10.0884,78.8229,42.4238,41.3996,0.0013,0.5177,35.5783,0.0,36.399,1777619327404635323
ecgclass,single_ecgclass,10.1745,42.2041,40.0305,39.0861,0.0014,0.4938,1.3294,0.0,2.1737,1777619327456498302
ecgclass,single_ecgclass,10.2131,43.334,39.231,38.2458,0.0014,0.4994,3.248,0.0,4.103,1777619327497030753
ecgclass,single_ecgclass,10.2998,44.6434,42.4813,40.9598,0.0015,1.0469,1.3258,0.0,2.1621,1777619327581743376
ecgclass,single_ecgclass,10.3174,72.962,45.3904,44.422,0.0016,0.2372,26.649,0.0,27.5717,1777619327624720111
ecgclass,single_ecgclass,10.334,56.3598,45.3904,44.422,0.0016,0.2372,10.0179,0.0,10.9694,1777619327624720111
ecgclass,single_ecgclass,10.3467,83.6947,39.4621,38.4666,0.0013,0.5001,43.4022,0.0,44.2326,1777619327670752304
ecgclass,single_ecgclass,10.3987,71.5976,39.4492,38.4584,0.0014,0.4976,31.3511,0.0,32.1484,1777619327710692865
ecgclass,single_ecgclass,10.4316,78.7847,39.6349,38.6388,0.0014,0.4985,38.3227,0.0,39.1498,1777619327750619773
ecgclass,single_ecgclass,10.4746,76.7019,40.4263,39.4321,0.0014,0.5,35.4908,0.0,36.2756,1777619327790738017
ecgclass,single_ecgclass,10.5387,52.1338,39.0673,38.0844,0.0014,0.4809,12.2416,0.0,13.0665,1777619327831609534
ecgclass,single_ecgclass,10.5961,41.033,38.9327,38.0149,0.0014,0.4956,1.2989,0.0,2.1003,1777619327878084582
ecgclass,single_ecgclass,10.6485,41.3351,39.1947,38.2645,0.0015,0.4844,1.3206,0.0,2.1404,1777619327930444923
ecgclass,single_ecgclass,10.7181,42.8956,40.7551,39.8324,0.0014,0.4858,1.3373,0.0,2.1405,1777619328000092404
ecgclass,single_ecgclass,10.7207,80.1907,39.4396,38.4599,0.0014,0.4832,39.9506,0.0,40.751,1777619328041342034
ecgclass,single_ecgclass,10.7952,45.3076,39.1949,38.204,0.0015,0.4856,5.3706,0.0,6.1127,1777619328081276156
ecgclass,single_ecgclass,10.8608,42.5403,40.4166,39.4762,0.0014,0.5015,1.3113,0.0,2.1238,1777619328142813192
ecgclass,single_ecgclass,10.8825,66.9544,45.3665,44.2406,0.0033,0.2924,20.5941,0.0,21.5879,1777619328183721764
ecgclass,single_ecgclass,10.8941,55.3694,45.3665,44.2406,0.0033,0.2924,8.9808,0.0,10.0029,1777619328183721764
ecgclass,single_ecgclass,10.9307,58.9659,39.6235,38.5861,0.0012,0.5001,18.512,0.0,19.3424,1777619328229840106
ecgclass,single_ecgclass,11.0309,44.6343,42.4763,41.5028,0.0014,0.5041,1.3247,0.0,2.158,1777619328312933446
ecgclass,single_ecgclass,11.0476,67.6668,39.2225,38.2069,0.0014,0.5057,27.6444,0.0,28.4443,1777619328355908361
ecgclass,single_ecgclass,11.1196,40.9698,38.8504,37.9338,0.0014,0.4922,1.2641,0.0,2.1195,1777619328401498745
ecgclass,single_ecgclass,11.2679,51.0023,48.5253,47.4643,0.0017,0.5541,1.5862,0.0,2.477,1777619328550160101
ecgclass,single_ecgclass,11.2876,74.1458,42.3635,41.3271,0.0015,0.5044,30.9358,0.0,31.7822,1777619328599213509
ecgclass,single_ecgclass,11.5032,54.0559,51.7818,49.8967,0.0019,0.6384,1.4985,0.0,2.2741,1777619328785325053
ecgclass,single_ecgclass,11.5059,102.9625,50.9351,49.8099,0.002,0.2832,51.105,0.0,52.0274,1777619328837642702
ecgclass,single_ecgclass,11.5075,101.3429,50.9351,49.8099,0.002,0.2832,49.4564,0.0,50.4079,1777619328837642702
ecgclass,single_ecgclass,11.6005,57.7037,48.7582,47.617,0.0017,0.6063,8.0972,0.0,8.9455,1777619328889272654
ecgclass,single_ecgclass,11.6331,74.2588,48.6949,47.5292,0.0017,0.6179,24.725,0.0,25.5639,1777619328938538131
ecgclass,single_ecgclass,11.6635,92.603,48.2063,47.0049,0.0017,0.5954,43.5662,0.0,44.3966,1777619328987735676
ecgclass,single_ecgclass,11.7614,50.4746,48.2666,47.1361,0.0018,0.5923,1.3337,0.0,2.2081,1777619329043412462
ecgclass,single_ecgclass,11.8852,56.2942,53.9058,52.697,0.0017,0.6411,1.4949,0.0,2.3884,1777619329167394386
ecgclass,single_ecgclass,11.926,64.7912,48.7536,47.5739,0.0018,0.609,15.1894,0.0,16.0376,1777619329221815901
ecgclass,single_ecgclass,12.0311,49.4804,47.216,46.2043,0.0016,0.5305,1.3912,0.0,2.2645,1777619329313109519
ecgclass,single_ecgclass,12.0818,43.972,41.7988,40.8441,0.0015,0.4956,1.358,0.0,2.1732,1777619329363811006
ecgclass,single_ecgclass,12.1074,63.9796,44.9817,44.0174,0.0015,0.2354,18.0354,0.0,18.9979,1777619329406132135
ecgclass,single_ecgclass,12.1191,52.392,44.9817,44.0174,0.0015,0.2354,6.4182,0.0,7.4103,1777619329406132135
ecgclass,single_ecgclass,12.1877,41.3158,39.2446,38.323,0.0014,0.4863,1.2255,0.0,2.0711,1777619329469622797
ecgclass,single_ecgclass,12.2954,45.166,42.9374,41.948,0.0015,0.5282,1.3444,0.0,2.2287,1777619329577404399
ecgclass,single_ecgclass,12.4289,50.7267,48.444,47.3831,0.0016,0.567,1.4853,0.0,2.2826,1777619329711064608
ecgclass,single_ecgclass,12.4436,79.9217,43.3278,42.3191,0.0014,0.5111,35.7604,0.0,36.5939,1777619329760041543
ecgclass,single_ecgclass,12.4949,74.3079,45.063,44.0925,0.0014,0.2344,28.3103,0.0,29.245,1777619329803866528
ecgclass,single_ecgclass,12.5205,48.7056,45.063,44.0925,0.0014,0.2344,2.6786,0.0,3.6426,1777619329803866528
ecgclass,single_ecgclass,12.6065,44.2111,42.0875,41.1285,0.0014,0.4974,1.2834,0.0,2.1237,1777619329888469343
ecgclass,single_ecgclass,12.6171,116.0059,81.714,80.7534,0.0014,0.115,33.3087,0.0,34.2919,1777619329931112332
ecgclass,single_ecgclass,12.6198,113.3945,81.714,80.7534,0.0014,0.115,30.6683,0.0,31.6805,1777619329931112332
ecgclass,single_ecgclass,12.6394,93.9655,81.714,80.7534,0.0014,0.115,11.0004,0.0,12.2516,1777619329931112332
ecgclass,single_ecgclass,12.6421,91.3544,81.714,80.7534,0.0014,0.115,8.3656,0.0,9.6404,1777619329931112332
ecgclass,single_ecgclass,12.665,134.0675,64.8703,63.8632,0.0013,0.1508,68.1553,0.0,69.1972,1777619330013840488
ecgclass,single_ecgclass,12.6897,109.4637,64.8703,63.8632,0.0013,0.1508,43.5231,0.0,44.5933,1777619330013840488
ecgclass,single_ecgclass,12.6954,103.7567,64.8703,63.8632,0.0013,0.1508,37.7824,0.0,38.8863,1777619330013840488
ecgclass,single_ecgclass,12.8495,44.4648,42.3343,41.376,0.0015,0.5024,1.302,0.0,2.1305,1777619330131457656
ecgclass,single_ecgclass,12.8651,70.3564,40.6061,39.1114,0.0015,0.4883,28.5332,0.0,29.7503,1777619330174318101
ecgclass,single_ecgclass,12.9242,52.3129,40.9754,39.9929,0.0013,0.497,10.5078,0.0,11.3375,1777619330215416683
ecgclass,single_ecgclass,12.9349,143.0173,100.5161,99.5263,0.0014,0.0943,41.3339,0.0,42.5012,1777619330256912852
ecgclass,single_ecgclass,12.9598,118.1955,100.5161,99.5263,0.0014,0.0943,16.4833,0.0,17.6795,1777619330256912852
ecgclass,single_ecgclass,12.9644,113.6942,100.5161,99.5263,0.0014,0.0943,11.8465,0.0,13.1781,1777619330256912852
ecgclass,single_ecgclass,12.97,108.1653,100.5161,99.5263,0.0014,0.0943,6.2296,0.0,7.6492,1777619330256912852
ecgclass,single_ecgclass,12.9705,107.7163,100.5161,99.5263,0.0014,0.0943,5.7447,0.0,7.2002,1777619330256912852
ecgclass,single_ecgclass,13.0519,72.8664,45.9218,45.0026,0.0016,0.2309,26.0167,0.0,26.9447,1777619330358551046
ecgclass,single_ecgclass,13.0695,55.2824,45.9218,45.0026,0.0016,0.2309,8.4045,0.0,9.3606,1777619330358551046
ecgclass,single_ecgclass,13.1055,59.7253,39.9465,38.9424,0.0014,0.5001,18.9717,0.0,19.7788,1777619330405138690
ecgclass,single_ecgclass,13.148,62.6907,44.9006,43.9436,0.0015,0.2301,16.8672,0.0,17.7901,1777619330445573678
ecgclass,single_ecgclass,13.1567,54.0879,44.9006,43.9436,0.0015,0.2301,8.2364,0.0,9.1873,1777619330445573678
ecgclass,single_ecgclass,13.3031,50.4875,48.1524,47.1164,0.0015,0.5512,1.4632,0.0,2.3351,1777619330585238094
ecgclass,single_ecgclass,13.3308,87.4155,63.8718,62.9006,0.0014,0.1513,22.4545,0.0,23.5437,1777619330633912409
ecgclass,single_ecgclass,13.3345,83.7801,63.8718,62.9006,0.0014,0.1513,18.7902,0.0,19.9083,1777619330633912409
ecgclass,single_ecgclass,13.3401,78.1677,63.8718,62.9006,0.0014,0.1513,13.1431,0.0,14.2959,1777619330633912409
ecgclass,single_ecgclass,13.3649,118.9427,64.8368,63.8478,0.0015,0.1529,53.0715,0.0,54.106,1777619330698628300
ecgclass,single_ecgclass,13.3705,113.3435,64.8368,63.8478,0.0015,0.1529,47.4441,0.0,48.5067,1777619330698628300
ecgclass,single_ecgclass,13.3872,96.7429,64.8368,63.8478,0.0015,0.1529,30.8087,0.0,31.9061,1777619330698628300
ecgclass,single_ecgclass,13.4246,124.9461,64.8554,63.857,0.0014,0.1586,59.0611,0.0,60.0908,1777619330764296379
ecgclass,single_ecgclass,13.4262,123.3606,64.8554,63.857,0.0014,0.1586,57.447,0.0,58.5053,1777619330764296379
ecgclass,single_ecgclass,13.4458,103.7703,64.8554,63.857,0.0014,0.1586,37.822,0.0,38.9149,1777619330764296379
ecgclass,single_ecgclass,13.5232,73.1783,46.1205,45.1245,0.0014,0.2342,26.1056,0.0,27.0578,1777619330829947957
ecgclass,single_ecgclass,13.5268,69.5963,46.1205,45.1245,0.0014,0.2342,22.476,0.0,23.4758,1777619330829947957
ecgclass,single_ecgclass,13.5749,68.0435,45.8378,44.8525,0.0014,0.2291,21.2965,0.0,22.2057,1777619330876820825
ecgclass,single_ecgclass,13.5775,65.454,45.8378,44.8525,0.0014,0.2291,18.6782,0.0,19.6162,1777619330876820825
ecgclass,single_ecgclass,13.7113,46.8445,44.6026,43.6177,0.0016,0.5158,1.4126,0.0,2.2419,1777619330993328453
ecgclass,single_ecgclass,13.7239,79.932,45.1426,44.1771,0.0015,0.2281,33.86,0.0,34.7894,1777619331038444724
ecgclass,single_ecgclass,13.7366,67.3099,45.1426,44.1771,0.0015,0.2281,21.2083,0.0,22.1672,1777619331038444724
ecgclass,single_ecgclass,13.7914,52.4127,39.4337,38.439,0.0014,0.4871,12.1837,0.0,12.9791,1777619331084246565
ecgclass,single_ecgclass,13.9041,44.946,42.7329,41.7787,0.0014,0.5018,1.4122,0.0,2.2131,1777619331186204868
ecgclass,single_ecgclass,14.0635,53.3867,51.0041,49.8612,0.0018,0.5936,1.5225,0.0,2.3826,1777619331345662239
ecgclass,single_ecgclass,14.1322,49.3622,47.0654,46.0023,0.0015,0.5622,1.431,0.0,2.2968,1777619331414259810
ecgclass,single_ecgclass,14.2188,45.0039,42.8208,41.8154,0.0015,0.5141,1.3595,0.0,2.1831,1777619331500854471
ecgclass,single_ecgclass,14.2741,42.8963,40.6875,39.7407,0.0014,0.4857,1.3802,0.0,2.2087,1777619331556175122
ecgclass,single_ecgclass,14.2848,73.7269,41.0045,40.0125,0.0014,0.5003,31.8823,0.0,32.7224,1777619331597366515
ecgclass,single_ecgclass,14.3413,62.8202,44.9466,43.9784,0.0014,0.2304,16.9299,0.0,17.8736,1777619331638932688
ecgclass,single_ecgclass,14.35,54.2238,44.9466,43.9784,0.0014,0.2304,8.3046,0.0,9.2772,1777619331638932688
ecgclass,single_ecgclass,14.3998,44.5457,39.6501,38.6568,0.0015,0.5001,4.061,0.0,4.8955,1777619331684558694
ecgclass,single_ecgclass,14.4375,46.9577,39.6006,38.6174,0.0014,0.5021,6.5525,0.0,7.3571,1777619331724685063
ecgclass,single_ecgclass,14.4557,71.5811,42.3506,41.3697,0.0014,0.4976,28.4379,0.0,29.2305,1777619331764765313
ecgclass,single_ecgclass,14.4917,77.3914,40.9028,39.9301,0.0014,0.4834,35.2266,0.0,36.4886,1777619331807602296
ecgclass,single_ecgclass,14.5375,76.9126,45.1799,44.2136,0.0015,0.2391,30.8132,0.0,31.7328,1777619331849008165
ecgclass,single_ecgclass,14.5481,66.3271,45.1799,44.2136,0.0015,0.2391,20.1988,0.0,21.1472,1777619331849008165
ecgclass,single_ecgclass,14.5687,129.3888,82.8349,81.8421,0.0014,0.1156,45.4741,0.0,46.5539,1777619331894851844
ecgclass,single_ecgclass,14.5904,107.7232,82.8349,81.8421,0.0014,0.1156,23.7751,0.0,24.8883,1777619331894851844
ecgclass,single_ecgclass,14.596,102.1869,82.8349,81.8421,0.0014,0.1156,18.158,0.0,19.352,1777619331894851844
ecgclass,single_ecgclass,14.6107,87.5862,82.8349,81.8421,0.0014,0.1156,3.5212,0.0,4.7513,1777619331894851844
ecgclass,single_ecgclass,14.6618,76.7753,39.7342,38.7147,0.0014,0.498,36.2084,0.0,37.0412,1777619331978624428
ecgclass,single_ecgclass,14.7215,57.0149,39.5247,38.5297,0.0014,0.4933,16.6621,0.0,17.4902,1777619332018861545
ecgclass,single_ecgclass,14.7498,69.0734,39.8817,38.8766,0.0015,0.4851,28.388,0.0,29.1917,1777619332058864715
ecgclass,single_ecgclass,14.7798,84.7368,45.0559,44.0718,0.0014,0.2383,38.753,0.0,39.6809,1777619332099252935
ecgclass,single_ecgclass,14.7995,65.1455,45.0559,44.0718,0.0014,0.2383,19.1331,0.0,20.0896,1777619332099252935
ecgclass,single_ecgclass,14.8582,46.4513,39.5491,38.5451,0.0014,0.4827,6.108,0.0,6.9022,1777619332144945654
ecgclass,single_ecgclass,14.8789,65.8453,39.5722,38.5931,0.0014,0.4835,25.444,0.0,26.273,1777619332184989511
ecgclass,single_ecgclass,14.9259,58.9399,39.6515,38.6581,0.0014,0.4858,18.4851,0.0,19.2884,1777619332225060108
ecgclass,single_ecgclass,14.959,65.9273,39.5749,38.601,0.0014,0.4838,25.5518,0.0,26.3524,1777619332265228518
ecgclass,single_ecgclass,14.9881,77.4324,40.1024,39.1222,0.0013,0.4944,36.5098,0.0,37.33,1777619332305309789
ecgclass,single_ecgclass,15.1319,45.0809,42.8689,41.8633,0.0015,0.513,1.3249,0.0,2.212,1777619332413877624
ecgclass,single_ecgclass,15.2393,47.7428,45.1172,44.1245,0.0014,0.532,1.3983,0.0,2.6256,1777619332521338411
ecgclass,single_ecgclass,15.2866,43.1225,40.9058,39.9585,0.0013,0.4829,1.3466,0.0,2.2167,1777619332568638167
ecgclass,single_ecgclass,15.3471,43.0803,40.91,39.9802,0.0013,0.4942,1.3587,0.0,2.1703,1777619332629073367
ecgclass,single_ecgclass,15.3537,81.826,44.7655,43.8025,0.0015,0.2371,36.1142,0.0,37.0604,1777619332670471473
ecgclass,single_ecgclass,15.3773,58.2151,44.7655,43.8025,0.0015,0.2371,12.4762,0.0,13.4496,1777619332670471473
ecgclass,single_ecgclass,15.4418,40.9102,38.9074,37.9767,0.0014,0.487,1.2171,0.0,2.0028,1777619332723703755
ecgclass,single_ecgclass,15.493,41.7078,39.6711,38.7255,0.0014,0.4876,1.2476,0.0,2.0367,1777619332774941660
ecgclass,single_ecgclass,15.5057,69.3913,39.8709,38.9087,0.0013,0.4897,28.7855,0.0,29.5203,1777619332815120279
ecgclass,single_ecgclass,15.6604,47.0071,44.8049,43.6635,0.0017,0.5509,1.4615,0.0,2.2022,1777619332942559776
ecgclass,single_ecgclass,15.6621,88.16,42.369,41.2475,0.0015,0.5009,45.0332,0.0,45.7911,1777619332987757606
ecgclass,single_ecgclass,15.7177,77.4877,44.6302,43.8102,0.0012,0.1975,32.0318,0.0,32.8575,1777619333030437139
ecgclass,single_ecgclass,15.7234,71.867,44.6302,43.8102,0.0012,0.1975,26.3801,0.0,27.2368,1777619333030437139
ecgclass,single_ecgclass,15.8456,37.0729,35.2306,34.4314,0.0013,0.419,1.1148,0.0,1.8423,1777619333127333968
ecgclass,single_ecgclass,15.8502,65.6869,32.862,32.0702,0.0012,0.3988,32.0358,0.0,32.825,1777619333162872132
ecgclass,single_ecgclass,15.9282,33.7422,32.1092,31.3177,0.0012,0.3988,0.9811,0.0,1.633,1777619333209795996
ecgclass,single_ecgclass,15.9368,55.8982,30.5198,29.7813,0.0011,0.374,24.7793,0.0,25.3784,1777619333242209751
ecgclass,single_ecgclass,16.1641,43.4661,41.2212,40.2465,0.0013,0.483,1.4138,0.0,2.2449,1777619333446171276
ecgclass,single_ecgclass,16.1928,51.379,36.1278,35.2407,0.0013,0.4374,14.4622,0.0,15.2512,1777619333487902342
ecgclass,single_ecgclass,16.2515,35.5432,33.4889,32.7218,0.0012,0.4057,1.2343,0.0,2.0543,1777619333533356623
ecgclass,single_ecgclass,16.3013,34.8182,32.7814,31.5789,0.0014,0.7935,1.2543,0.0,2.0368,1777619333583233953
ecgclass,single_ecgclass,16.3339,33.7524,31.0619,30.2832,0.0011,0.3799,1.8508,0.0,2.6905,1777619333616440061
ecgclass,single_ecgclass,16.406,32.8271,30.7553,30.0366,0.0011,0.3819,1.2226,0.0,2.0718,1777619333687857568
ecgclass,single_ecgclass,16.4431,32.0539,29.9935,29.2758,0.0011,0.3762,1.2317,0.0,2.0604,1777619333724974975
ecgclass,single_ecgclass,16.5805,43.2134,41.0417,39.5487,0.0016,0.4969,1.3189,0.0,2.1717,1777619333862457708
ecgclass,single_ecgclass,16.5831,81.0435,39.9469,38.954,0.0015,0.4937,40.2563,0.0,41.0966,1777619333904004802
ecgclass,single_ecgclass,16.8516,50.3511,48.0686,47.0054,0.0018,0.5519,1.4474,0.0,2.2826,1777619334133694821
ecgclass,single_ecgclass,16.8922,53.7691,43.5793,42.558,0.0014,0.508,9.3865,0.0,10.1899,1777619334182298192
ecgclass,single_ecgclass,16.9072,84.3239,44.8493,43.865,0.0016,0.2413,38.4932,0.0,39.4746,1777619334226388273
ecgclass,single_ecgclass,16.9369,54.697,44.8493,43.865,0.0016,0.2413,8.8379,0.0,9.8478,1777619334226388273
ecgclass,single_ecgclass,16.9989,42.0213,39.9698,38.9979,0.0015,0.4965,1.2915,0.0,2.0515,1777619334280825736
ecgclass,single_ecgclass,17.0482,47.0538,44.8681,43.7949,0.0016,0.5748,1.3344,0.0,2.1858,1777619334330203387
ecgclass,single_ecgclass,17.1526,47.9779,45.751,44.711,0.0016,0.5393,1.3871,0.0,2.227,1777619334434642109
ecgclass,single_ecgclass,17.2669,50.133,47.848,46.8223,0.0017,0.5315,1.4522,0.0,2.285,1777619334549013279
ecgclass,single_ecgclass,17.3136,45.8171,41.8049,40.8128,0.0015,0.5019,3.171,0.0,4.0122,1777619334597410391
ecgclass,single_ecgclass,17.3927,43.9961,41.8057,40.8378,0.0013,0.4963,1.3576,0.0,2.1904,1777619334674718769
ecgclass,single_ecgclass,17.4263,55.9144,44.941,43.991,0.0016,0.2267,10.0284,0.0,10.9734,1777619334717034786
ecgclass,single_ecgclass,17.432,50.3101,44.941,43.991,0.0016,0.2267,4.3955,0.0,5.3691,1777619334717034786
ecgclass,single_ecgclass,17.459,69.114,45.2192,44.2796,0.0013,0.2223,22.9712,0.0,23.8948,1777619334762616027
ecgclass,single_ecgclass,17.4736,54.5106,45.2192,44.2796,0.0013,0.2223,8.3387,0.0,9.2914,1777619334762616027
ecgclass,single_ecgclass,17.5724,42.6466,40.4948,39.5669,0.0013,0.4871,1.2851,0.0,2.1519,1777619334854390385
ecgclass,single_ecgclass,17.5841,70.3299,38.7884,37.8213,0.0014,0.4907,30.658,0.0,31.5415,1777619334895392068
ecgclass,single_ecgclass,17.6474,45.7199,38.2823,37.3227,0.0016,0.4831,6.6509,0.0,7.4376,1777619334934706024
ecgclass,single_ecgclass,17.7615,44.5275,42.3228,41.3651,0.0014,0.5031,1.3659,0.0,2.2048,1777619335043487909
ecgclass,single_ecgclass,17.7681,77.6613,39.3292,38.359,0.0013,0.4752,37.549,0.0,38.3321,1777619335086310414
ecgclass,single_ecgclass,17.8163,68.284,38.2655,37.3,0.0015,0.4863,29.1948,0.0,30.0185,1777619335126132640
ecgclass,single_ecgclass,17.9459,44.5304,42.3595,41.3765,0.0015,0.516,1.3137,0.0,2.1709,1777619335227851915
ecgclass,single_ecgclass,17.9715,59.8512,40.4926,38.5037,0.0015,0.8848,18.5833,0.0,19.3586,1777619335270753988
ecgclass,single_ecgclass,17.9967,79.9763,44.7139,43.8143,0.0015,0.2311,34.3151,0.0,35.2624,1777619335311672973
ecgclass,single_ecgclass,18.0293,47.3719,44.7139,43.8143,0.0015,0.2311,1.6818,0.0,2.658,1777619335311672973
ecgclass,single_ecgclass,18.0396,83.2522,45.5733,44.6249,0.0013,0.2237,36.7296,0.0,37.6789,1777619335357036942
ecgclass,single_ecgclass,18.0483,74.6682,45.5733,44.6249,0.0013,0.2237,28.1169,0.0,29.0948,1777619335357036942
ecgclass,single_ecgclass,18.2042,46.3443,44.0725,43.057,0.0015,0.5298,1.404,0.0,2.2718,1777619335486317908
ecgclass,single_ecgclass,18.3239,49.8216,47.572,46.5453,0.0015,0.5345,1.4184,0.0,2.2496,1777619335606018407
ecgclass,single_ecgclass,18.3536,66.2839,45.4359,44.3966,0.0014,0.2575,19.8369,0.0,20.8481,1777619335654129269
ecgclass,single_ecgclass,18.3693,50.6666,45.4359,44.3966,0.0014,0.2575,4.1912,0.0,5.2307,1777619335654129269
ecgclass,single_ecgclass,18.4372,42.0072,39.7589,38.828,0.0014,0.4988,1.399,0.0,2.2483,1777619335719297044
ecgclass,single_ecgclass,18.6555,53.3948,50.9778,49.8315,0.0018,0.5962,1.5116,0.0,2.417,1777619335937711038
ecgclass,single_ecgclass,18.7632,53.7777,51.4566,50.2751,0.0019,0.5987,1.5035,0.0,2.3211,1777619336045414064
ecgclass,single_ecgclass,18.7869,74.4512,43.7392,42.6035,0.0015,0.516,29.8412,0.0,30.712,1777619336097455708
ecgclass,single_ecgclass,18.8203,79.109,37.558,36.7034,0.0012,0.4269,40.6885,0.0,41.5509,1777619336141694672
ecgclass,single_ecgclass,18.8757,57.6513,33.4203,32.5983,0.0012,0.4163,23.4053,0.0,24.231,1777619336179755997
ecgclass,single_ecgclass,18.9137,64.2235,44.0525,43.3154,0.0011,0.1729,19.2614,0.0,20.171,1777619336213660956
ecgclass,single_ecgclass,18.9283,49.6221,44.0525,43.3154,0.0011,0.1729,4.6322,0.0,5.5695,1777619336213660956
ecgclass,single_ecgclass,18.9446,64.6088,30.693,29.8983,0.001,0.3914,33.0691,0.0,33.9158,1777619336258350145
ecgclass,single_ecgclass,18.9993,40.669,30.1881,29.4204,0.0011,0.3741,9.6419,0.0,10.4809,1777619336289562397
ecgclass,single_ecgclass,19.1733,40.2091,38.0346,37.138,0.0013,0.4373,1.3118,0.0,2.1744,1777619336455308531
ecgclass,single_ecgclass,19.184,64.1332,34.0712,33.2892,0.0012,0.4101,29.2296,0.0,30.0619,1777619336493857507
ecgclass,single_ecgclass,19.2428,37.4937,31.7376,30.9315,0.001,0.4025,4.9398,0.0,5.7561,1777619336528433062
ecgclass,single_ecgclass,19.3737,37.1108,34.9163,34.0093,0.0012,0.4157,1.3611,0.0,2.1945,1777619336655689744
ecgclass,single_ecgclass,19.3741,81.4953,44.1816,43.4086,0.0013,0.1834,36.3667,0.0,37.3136,1777619336691147883
ecgclass,single_ecgclass,19.4017,53.9176,44.1816,43.4086,0.0013,0.1834,8.7605,0.0,9.736,1777619336691147883
ecgclass,single_ecgclass,19.4699,33.4225,31.3464,30.1743,0.0011,0.3921,1.2271,0.0,2.0761,1777619336751815790
ecgclass,single_ecgclass,19.5827,44.8921,42.7416,41.7046,0.0017,0.5548,1.2643,0.0,2.1504,1777619336864594721
ecgclass,single_ecgclass,19.7239,53.6869,51.3572,50.2318,0.0016,0.598,1.4381,0.0,2.3297,1777619337006017942
ecgclass,single_ecgclass,19.7406,102.3083,64.7306,63.6287,0.0016,0.1753,36.6547,0.0,37.5777,1777619337057928605
ecgclass,single_ecgclass,19.7443,98.6795,64.7306,63.6287,0.0016,0.1753,32.9974,0.0,33.949,1777619337057928605
ecgclass,single_ecgclass,19.7609,82.1941,64.7306,63.6287,0.0016,0.1753,16.3128,0.0,17.4635,1777619337057928605
ecgclass,single_ecgclass,19.8019,107.1975,65.1264,64.0309,0.0016,0.1708,41.0588,0.0,42.0711,1777619337123590910
ecgclass,single_ecgclass,19.8145,94.6074,65.1264,64.0309,0.0016,0.1708,28.4343,0.0,29.481,1777619337123590910
ecgclass,single_ecgclass,19.8361,73.1227,65.1264,64.0309,0.0016,0.1708,6.8045,0.0,7.9964,1777619337123590910
ecgclass,single_ecgclass,19.9075,46.9234,43.5891,42.5473,0.0016,0.5542,2.4157,0.0,3.3343,1777619337190553949
ecgclass,single_ecgclass,19.9075,91.3587,44.0971,42.6533,0.0016,0.914,46.3803,0.0,47.2616,1777619337234672922
ecgclass,single_ecgclass,19.9967,46.8884,44.0907,43.0005,0.0016,0.5547,1.9367,0.0,2.7977,1777619337279294122
ecgclass,single_ecgclass,19.9983,87.5816,41.8465,40.872,0.0014,0.475,44.925,0.0,45.7351,1777619337323913829
ecgclass,single_ecgclass,20.0459,103.9205,63.1215,62.1748,0.0014,0.1543,39.7279,0.0,40.7989,1777619337366264563
