task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,83.9416,13.4156
ecgclass,no_sharing,83.9691,10.504
ecgclass,no_sharing,84.0419,10.9146
ecgclass,no_sharing,84.0765,10.8402
ecgclass,no_sharing,84.132,18.4422
ecgclass,no_sharing,84.1645,10.4704
ecgclass,no_sharing,84.1937,10.4544
ecgclass,no_sharing,84.2083,10.0973
ecgclass,no_sharing,84.2394,19.5189
ecgclass,no_sharing,84.2501,28.4195
ecgclass,no_sharing,84.2514,46.1705
ecgclass,no_sharing,84.2776,39.0663
ecgclass,no_sharing,84.2809,55.2592
ecgclass,no_sharing,84.2996,52.1805
ecgclass,no_sharing,84.2996,52.2206
ecgclass,no_sharing,84.3318,30.1216
ecgclass,no_sharing,84.3442,33.2048
ecgclass,no_sharing,84.3494,28.0075
ecgclass,no_sharing,84.367,20.4682
ecgclass,no_sharing,84.3835,13.9422
ecgclass,no_sharing,84.4326,19.8765
ecgclass,no_sharing,84.5171,11.2002
ecgclass,no_sharing,84.5639,19.4399
ecgclass,no_sharing,84.5685,33.7503
ecgclass,no_sharing,84.5769,35.1341
ecgclass,no_sharing,84.7878,11.5108
ecgclass,no_sharing,84.8054,15.121
ecgclass,no_sharing,84.8226,20.8297
ecgclass,no_sharing,84.8783,15.8715
ecgclass,no_sharing,84.9325,10.7875
ecgclass,no_sharing,84.9378,19.9394
ecgclass,no_sharing,84.9673,10.3796
ecgclass,no_sharing,84.9715,15.8379
ecgclass,no_sharing,85.0321,10.8738
ecgclass,no_sharing,85.0353,17.2608
ecgclass,no_sharing,85.0607,10.293
ecgclass,no_sharing,85.13,11.0507
ecgclass,no_sharing,85.1492,11.2691
ecgclass,no_sharing,85.191,10.6514
ecgclass,no_sharing,85.2199,16.8576
ecgclass,no_sharing,85.2865,13.3452
ecgclass,no_sharing,85.3887,11.9326
ecgclass,no_sharing,85.4306,10.6487
ecgclass,no_sharing,85.5172,20.1561
ecgclass,no_sharing,85.5331,22.9104
ecgclass,no_sharing,85.5589,17.0915
ecgclass,no_sharing,85.5781,16.629
ecgclass,no_sharing,85.6672,11.2092
ecgclass,no_sharing,85.7235,10.8082
ecgclass,no_sharing,85.7364,10.0887
ecgclass,no_sharing,85.7515,14.7357
ecgclass,no_sharing,85.8573,11.9643
ecgclass,no_sharing,85.8677,11.2667
ecgclass,no_sharing,85.8832,14.6646
ecgclass,no_sharing,85.8989,17.5421
ecgclass,no_sharing,85.8989,36.3469
ecgclass,no_sharing,85.9306,14.8113
ecgclass,no_sharing,85.9475,10.3912
ecgclass,no_sharing,85.9517,15.9304
ecgclass,no_sharing,85.9517,25.7127
ecgclass,no_sharing,85.9707,16.4878
ecgclass,no_sharing,86.0277,15.393
ecgclass,no_sharing,86.079,10.9999
ecgclass,no_sharing,86.0893,10.7515
ecgclass,no_sharing,86.0999,10.1376
ecgclass,no_sharing,86.1221,10.5186
ecgclass,no_sharing,86.1253,25.7995
ecgclass,no_sharing,86.1592,10.4709
ecgclass,no_sharing,86.1695,14.8308
ecgclass,no_sharing,86.2407,11.399
ecgclass,no_sharing,86.2753,20.364
ecgclass,no_sharing,86.2882,28.2509
ecgclass,no_sharing,86.3431,11.276
ecgclass,no_sharing,86.4189,10.9816
ecgclass,no_sharing,86.4452,15.4493
ecgclass,no_sharing,86.4561,14.5812
ecgclass,no_sharing,86.567,11.2643
ecgclass,no_sharing,86.6341,12.5899
ecgclass,no_sharing,86.7154,11.0962
ecgclass,no_sharing,86.7526,15.12
ecgclass,no_sharing,86.7876,10.51
ecgclass,no_sharing,86.8276,20.6556
ecgclass,no_sharing,86.8332,25.2881
ecgclass,no_sharing,86.8646,17.0715
ecgclass,no_sharing,86.871,22.1388
ecgclass,no_sharing,86.8812,21.7559
ecgclass,no_sharing,86.8942,18.5399
ecgclass,no_sharing,86.9422,12.4712
ecgclass,no_sharing,86.9657,17.2343
ecgclass,no_sharing,86.9901,10.3788
ecgclass,no_sharing,87.0258,13.8562
ecgclass,no_sharing,87.05,11.2321
ecgclass,no_sharing,87.0915,10.989
ecgclass,no_sharing,87.0947,17.5161
ecgclass,no_sharing,87.1121,10.1275
ecgclass,no_sharing,87.1363,10.2131
ecgclass,no_sharing,87.1406,15.671
ecgclass,no_sharing,87.1604,16.3069
ecgclass,no_sharing,87.1817,10.9615
ecgclass,no_sharing,87.2229,10.7996
ecgclass,no_sharing,87.2358,10.2575
ecgclass,no_sharing,87.2726,14.8022
ecgclass,no_sharing,87.3178,10.6936
ecgclass,no_sharing,87.3576,11.2252
ecgclass,no_sharing,87.3681,19.316
ecgclass,no_sharing,87.4111,19.7113
ecgclass,no_sharing,87.4509,10.8874
ecgclass,no_sharing,87.4639,16.3684
ecgclass,no_sharing,87.4741,15.878
ecgclass,no_sharing,87.4853,14.4985
ecgclass,no_sharing,87.491,18.5554
ecgclass,no_sharing,87.5196,10.4721
ecgclass,no_sharing,87.5437,10.658
ecgclass,no_sharing,87.5635,10.6804
ecgclass,no_sharing,87.5753,19.1443
ecgclass,no_sharing,87.5786,25.7993
ecgclass,no_sharing,87.6551,12.0931
ecgclass,no_sharing,87.6845,10.5124
ecgclass,no_sharing,87.7338,11.4534
ecgclass,no_sharing,87.794,18.7049
ecgclass,no_sharing,87.8451,13.1087
ecgclass,no_sharing,87.8633,10.1707
ecgclass,no_sharing,87.8968,15.6429
ecgclass,no_sharing,87.898,24.5726
ecgclass,no_sharing,87.955,10.6685
ecgclass,no_sharing,88.0342,11.6138
ecgclass,no_sharing,88.125,11.3564
ecgclass,no_sharing,88.1352,10.7083
ecgclass,no_sharing,88.1424,13.1893
ecgclass,no_sharing,88.1657,10.2346
ecgclass,no_sharing,88.2,10.5994
ecgclass,no_sharing,88.2318,17.3373
ecgclass,no_sharing,88.2971,10.8426
ecgclass,no_sharing,88.3219,10.2873
ecgclass,no_sharing,88.3464,15.3415
ecgclass,no_sharing,88.3729,19.4471
ecgclass,no_sharing,88.3917,19.733
ecgclass,no_sharing,88.4095,21.2886
ecgclass,no_sharing,88.4226,25.1288
ecgclass,no_sharing,88.4279,41.3809
ecgclass,no_sharing,88.4375,57.3664
ecgclass,no_sharing,88.4427,52.1832
ecgclass,no_sharing,88.4651,49.8886
ecgclass,no_sharing,88.5873,18.132
ecgclass,no_sharing,88.6162,20.8321
ecgclass,no_sharing,88.6422,14.5414
ecgclass,no_sharing,88.6709,10.7188
ecgclass,no_sharing,88.6783,22.0888
ecgclass,no_sharing,88.7002,19.402
ecgclass,no_sharing,88.7076,31.1115
ecgclass,no_sharing,88.7441,10.5102
ecgclass,no_sharing,88.8059,19.7694
ecgclass,no_sharing,88.8169,27.7731
ecgclass,no_sharing,88.9058,20.2541
ecgclass,no_sharing,88.9796,16.8829
ecgclass,no_sharing,88.9796,34.8802
ecgclass,no_sharing,88.9948,30.0179
ecgclass,no_sharing,89.0016,48.4855
ecgclass,no_sharing,89.0078,42.2978
ecgclass,no_sharing,89.0659,15.2678
ecgclass,no_sharing,89.1083,19.865
ecgclass,no_sharing,89.1302,10.3009
ecgclass,no_sharing,89.184,10.7689
ecgclass,no_sharing,89.2327,10.7589
ecgclass,no_sharing,89.2359,24.1559
ecgclass,no_sharing,89.2391,32.5739
ecgclass,no_sharing,89.2864,15.569
ecgclass,no_sharing,89.2897,26.2663
ecgclass,no_sharing,89.3528,15.4443
ecgclass,no_sharing,89.3866,10.5443
ecgclass,no_sharing,89.4293,10.5953
ecgclass,no_sharing,89.4469,14.8151
ecgclass,no_sharing,89.4576,26.9098
ecgclass,no_sharing,89.471,32.4831
ecgclass,no_sharing,89.4752,47.5972
ecgclass,no_sharing,89.4892,56.9804
ecgclass,no_sharing,89.5289,28.5914
ecgclass,no_sharing,89.5974,10.8271
ecgclass,no_sharing,89.5996,18.2607
ecgclass,no_sharing,89.6652,22.7952
ecgclass,no_sharing,89.768,14.044
ecgclass,no_sharing,89.8546,15.6863
ecgclass,no_sharing,89.8809,22.2406
ecgclass,no_sharing,89.9465,20.0815
ecgclass,no_sharing,89.9948,15.8529
ecgclass,no_sharing,90.0208,19.8734
ecgclass,no_sharing,90.0478,12.5415
ecgclass,no_sharing,90.0539,16.1717
ecgclass,no_sharing,90.1117,18.5685
ecgclass,no_sharing,90.114,34.3533
ecgclass,no_sharing,90.1524,10.2282
ecgclass,no_sharing,90.2822,11.415
ecgclass,no_sharing,90.3287,10.6397
ecgclass,no_sharing,90.3566,10.5348
ecgclass,no_sharing,90.3723,10.1237
ecgclass,no_sharing,90.4355,11.0197
ecgclass,no_sharing,90.4378,18.343
ecgclass,no_sharing,90.4602,10.541
ecgclass,no_sharing,90.5108,11.1923
ecgclass,no_sharing,90.524,16.4986
ecgclass,no_sharing,90.5401,18.5378
ecgclass,no_sharing,90.5436,24.9197
ecgclass,no_sharing,90.5488,34.9183
ecgclass,no_sharing,90.55,33.7043
ecgclass,no_sharing,90.5637,39.1867
ecgclass,no_sharing,90.5888,33.4942
ecgclass,no_sharing,90.6023,29.8858
ecgclass,no_sharing,90.614,28.2788
ecgclass,no_sharing,90.6516,14.6694
ecgclass,no_sharing,90.7439,20.1309
ecgclass,no_sharing,90.7691,21.0087
ecgclass,no_sharing,90.7957,19.685
ecgclass,no_sharing,90.8071,18.3711
ecgclass,no_sharing,90.8226,12.5554
ecgclass,no_sharing,90.8362,10.0801
ecgclass,no_sharing,90.9378,11.2631
ecgclass,no_sharing,90.9794,10.5398
ecgclass,no_sharing,91.031,11.1423
ecgclass,no_sharing,91.0383,22.2533
ecgclass,no_sharing,91.0957,10.6924
ecgclass,no_sharing,91.1164,10.2272
ecgclass,no_sharing,91.1196,16.7027
ecgclass,no_sharing,91.1554,10.7214
ecgclass,no_sharing,91.1597,25.038
ecgclass,no_sharing,91.1802,14.3707
ecgclass,no_sharing,91.1835,20.7949
ecgclass,no_sharing,91.2103,10.2077
ecgclass,no_sharing,91.2176,19.4974
ecgclass,no_sharing,91.2258,31.9026
ecgclass,no_sharing,91.2313,42.1736
ecgclass,no_sharing,91.2325,40.884
ecgclass,no_sharing,91.2368,46.5753
ecgclass,no_sharing,91.2864,10.4315
ecgclass,no_sharing,91.3029,10.314
ecgclass,no_sharing,91.3625,10.7751
ecgclass,no_sharing,91.4512,16.5718
ecgclass,no_sharing,91.5488,11.6692
ecgclass,no_sharing,91.5502,19.9015
ecgclass,no_sharing,91.5762,10.5755
ecgclass,no_sharing,91.5794,16.9485
ecgclass,no_sharing,91.651,23.4573
ecgclass,no_sharing,91.7014,11.1129
ecgclass,no_sharing,91.7166,10.3626
ecgclass,no_sharing,91.732,10.1609
ecgclass,no_sharing,91.7593,10.3815
ecgclass,no_sharing,91.7989,16.9303
ecgclass,no_sharing,91.861,10.9086
ecgclass,no_sharing,91.8643,26.1874
ecgclass,no_sharing,91.8915,18.3833
ecgclass,no_sharing,91.9082,12.1512
ecgclass,no_sharing,91.92,19.4256
ecgclass,no_sharing,91.9597,10.663
ecgclass,no_sharing,91.9765,10.1752
ecgclass,no_sharing,92.0242,11.2882
ecgclass,no_sharing,92.0826,10.8893
ecgclass,no_sharing,92.0975,10.3254
ecgclass,no_sharing,92.0988,18.7638
ecgclass,no_sharing,92.216,11.8053
ecgclass,no_sharing,92.2564,20.6442
ecgclass,no_sharing,92.3324,22.5012
ecgclass,no_sharing,92.3356,38.2249
ecgclass,no_sharing,92.3406,81.162
ecgclass,no_sharing,92.342,79.9067
ecgclass,no_sharing,92.3502,71.7397
ecgclass,no_sharing,92.3503,71.6066
ecgclass,no_sharing,92.4208,20.5598
ecgclass,no_sharing,92.4332,27.7934
ecgclass,no_sharing,92.4866,15.6045
ecgclass,no_sharing,92.5464,15.197
ecgclass,no_sharing,92.6059,17.6804
ecgclass,no_sharing,92.6268,19.3231
ecgclass,no_sharing,92.7443,12.2018
ecgclass,no_sharing,92.8181,11.2388
ecgclass,no_sharing,92.9248,16.1767
ecgclass,no_sharing,92.9554,10.5481
ecgclass,no_sharing,93.0234,18.1983
ecgclass,no_sharing,93.0427,10.3855
ecgclass,no_sharing,93.0872,10.6723
ecgclass,no_sharing,93.1269,10.6456
ecgclass,no_sharing,93.1302,17.1173
ecgclass,no_sharing,93.1374,19.6061
ecgclass,no_sharing,93.1894,13.6373
ecgclass,no_sharing,93.1894,31.2443
ecgclass,no_sharing,93.2398,10.582
ecgclass,no_sharing,93.2694,10.3741
ecgclass,no_sharing,93.4251,12.1286
ecgclass,no_sharing,93.4265,28.945
ecgclass,no_sharing,93.4513,13.787
ecgclass,no_sharing,93.5559,17.2377
ecgclass,no_sharing,93.5559,36.1483
ecgclass,no_sharing,93.5919,19.285
ecgclass,no_sharing,93.6063,24.43
ecgclass,no_sharing,93.6163,24.4291
ecgclass,no_sharing,93.6608,15.7881
ecgclass,no_sharing,93.6822,18.2941
ecgclass,no_sharing,93.7107,11.3428
ecgclass,no_sharing,93.7107,29.9296
ecgclass,no_sharing,93.7364,23.2158
ecgclass,no_sharing,93.7387,31.0879
ecgclass,no_sharing,93.7612,18.5547
ecgclass,no_sharing,93.7645,25.1646
ecgclass,no_sharing,93.8007,10.9847
ecgclass,no_sharing,93.807,14.5037
ecgclass,no_sharing,93.8082,22.9881
ecgclass,no_sharing,93.8643,10.6165
ecgclass,no_sharing,93.8726,12.2876
ecgclass,no_sharing,93.8726,31.0404
ecgclass,no_sharing,93.9138,10.4382
ecgclass,no_sharing,93.9375,16.8247
ecgclass,no_sharing,93.9697,12.7125
ecgclass,no_sharing,94.0377,11.2152
ecgclass,no_sharing,94.045,14.0529
ecgclass,no_sharing,94.054,15.1403
ecgclass,no_sharing,94.1002,10.7605
ecgclass,no_sharing,94.115,10.3195
ecgclass,no_sharing,94.1252,10.1244
ecgclass,no_sharing,94.182,10.8428
ecgclass,no_sharing,94.1949,10.1099
ecgclass,no_sharing,94.2091,10.1237
ecgclass,no_sharing,94.3069,13.4287
ecgclass,no_sharing,94.3069,30.755
ecgclass,no_sharing,94.407,11.3995
ecgclass,no_sharing,94.4204,10.7534
ecgclass,no_sharing,94.5297,11.2972
ecgclass,no_sharing,94.534,16.7158
ecgclass,no_sharing,94.5628,10.4382
ecgclass,no_sharing,94.6077,19.1453
ecgclass,no_sharing,94.6539,10.6196
ecgclass,no_sharing,94.6572,17.0627
ecgclass,no_sharing,94.6604,23.5562
ecgclass,no_sharing,94.6921,10.2742
ecgclass,no_sharing,94.6953,16.6473
ecgclass,no_sharing,94.7497,11.7018
ecgclass,no_sharing,94.812,10.9134
ecgclass,no_sharing,94.8173,15.2853
ecgclass,no_sharing,94.8667,11.1086
ecgclass,no_sharing,94.868,28.271
ecgclass,no_sharing,94.9722,19.129
ecgclass,no_sharing,94.9971,10.525
ecgclass,no_sharing,95.0408,10.942
ecgclass,no_sharing,95.0845,15.2471
ecgclass,no_sharing,95.1201,18.9774
ecgclass,no_sharing,95.1495,20.2441
ecgclass,no_sharing,95.1507,28.7912
ecgclass,no_sharing,95.2179,19.0818
ecgclass,no_sharing,95.2481,10.4508
ecgclass,no_sharing,95.2584,14.7676
ecgclass,no_sharing,95.2729,20.9973
ecgclass,no_sharing,95.2869,28.2562
ecgclass,no_sharing,95.2891,49.69
ecgclass,no_sharing,95.2959,69.6828
ecgclass,no_sharing,95.2964,69.2747
ecgclass,no_sharing,95.3264,58.6565
ecgclass,no_sharing,95.3447,59.6464
ecgclass,no_sharing,95.4507,11.1475
ecgclass,no_sharing,95.461,10.5834
ecgclass,no_sharing,95.4887,10.9377
ecgclass,no_sharing,95.4909,27.2212
ecgclass,no_sharing,95.5029,33.8633
ecgclass,no_sharing,95.5345,25.7511
ecgclass,no_sharing,95.6355,18.8012
ecgclass,no_sharing,95.7448,11.8849
ecgclass,no_sharing,95.7461,20.3402
ecgclass,no_sharing,95.7785,10.679
ecgclass,no_sharing,95.7868,12.002
ecgclass,no_sharing,95.8569,11.091
ecgclass,no_sharing,95.9014,17.4069
ecgclass,no_sharing,95.9096,33.4728
ecgclass,no_sharing,95.9259,36.3362
ecgclass,no_sharing,95.9259,55.4788
ecgclass,no_sharing,95.9429,48.5797
ecgclass,no_sharing,95.9696,32.1319
ecgclass,no_sharing,95.9914,29.2666
ecgclass,no_sharing,96.0347,10.3958
ecgclass,no_sharing,96.039,16.1738
ecgclass,no_sharing,96.0983,10.8492
ecgclass,no_sharing,96.1132,10.1345
ecgclass,no_sharing,96.1304,10.2222
ecgclass,no_sharing,96.1417,17.9172
ecgclass,no_sharing,96.1917,10.7715
ecgclass,no_sharing,96.2096,10.1717
ecgclass,no_sharing,96.2218,10.031
ecgclass,no_sharing,96.2553,10.5455
ecgclass,no_sharing,96.2889,17.2596
ecgclass,no_sharing,96.3026,22.1982
ecgclass,no_sharing,96.3664,15.3151
ecgclass,no_sharing,96.3828,17.1967
ecgclass,no_sharing,96.4267,11.3552
ecgclass,no_sharing,96.4371,10.9332
ecgclass,no_sharing,96.488,10.8359
ecgclass,no_sharing,96.5376,10.8924
ecgclass,no_sharing,96.5792,10.7017
ecgclass,no_sharing,96.6331,11.1041
ecgclass,no_sharing,96.6616,10.4415
ecgclass,no_sharing,96.6678,14.2887
ecgclass,no_sharing,96.6922,10.2222
ecgclass,no_sharing,96.6995,12.9094
ecgclass,no_sharing,96.7315,19.2235
ecgclass,no_sharing,96.736,34.0948
ecgclass,no_sharing,96.7648,15.3308
ecgclass,no_sharing,96.7691,30.3729
ecgclass,no_sharing,96.7993,10.8199
ecgclass,no_sharing,96.9346,18.2438
ecgclass,no_sharing,96.9734,14.1301
ecgclass,no_sharing,96.986,11.1537
ecgclass,no_sharing,96.9946,12.7869
ecgclass,no_sharing,97.0124,10.2119
ecgclass,no_sharing,97.0367,10.3135
ecgclass,no_sharing,97.0671,10.4764
ecgclass,no_sharing,97.0774,10.1001
ecgclass,no_sharing,97.1111,18.1286
ecgclass,no_sharing,97.1173,21.6691
ecgclass,no_sharing,97.204,11.8809
ecgclass,no_sharing,97.247,10.5741
ecgclass,no_sharing,97.2687,10.6087
ecgclass,no_sharing,97.308,10.5162
ecgclass,no_sharing,97.3122,15.9578
ecgclass,no_sharing,97.378,20.107
ecgclass,no_sharing,97.4559,11.039
ecgclass,no_sharing,97.4621,14.5106
ecgclass,no_sharing,97.4633,32.1748
ecgclass,no_sharing,97.4777,36.6633
ecgclass,no_sharing,97.5144,10.3893
ecgclass,no_sharing,97.634,11.0545
ecgclass,no_sharing,97.6482,10.0324
ecgclass,no_sharing,97.6613,10.4787
ecgclass,no_sharing,97.6655,15.9099
ecgclass,no_sharing,97.7325,10.8972
ecgclass,no_sharing,97.8371,11.4646
ecgclass,no_sharing,97.8394,18.8861
ecgclass,no_sharing,97.8426,25.346
ecgclass,no_sharing,97.8527,24.9696
ecgclass,no_sharing,97.9267,10.9441
ecgclass,no_sharing,98.0868,11.1585
ecgclass,no_sharing,98.101,10.1588
ecgclass,no_sharing,98.1478,11.1735
ecgclass,no_sharing,98.178,10.3958
ecgclass,no_sharing,98.1863,11.8005
ecgclass,no_sharing,98.212,10.7517
ecgclass,no_sharing,98.3091,11.1041
ecgclass,no_sharing,98.3572,19.7444
ecgclass,no_sharing,98.4067,10.7093
ecgclass,no_sharing,98.4525,10.807
ecgclass,no_sharing,98.4578,15.2316
ecgclass,no_sharing,98.4814,19.8202
ecgclass,no_sharing,98.5208,17.5922
ecgclass,no_sharing,98.5455,25.161
ecgclass,no_sharing,98.5455,43.0241
ecgclass,no_sharing,98.5487,61.4741
ecgclass,no_sharing,98.6267,17.8559
ecgclass,no_sharing,98.6748,15.3008
ecgclass,no_sharing,98.7198,10.669
ecgclass,no_sharing,98.7912,17.8089
ecgclass,no_sharing,98.8319,10.9692
ecgclass,no_sharing,98.9582,11.6212
ecgclass,no_sharing,99.0369,11.1625
ecgclass,no_sharing,99.0471,17.519
ecgclass,no_sharing,99.0613,15.0449
ecgclass,no_sharing,99.0865,10.5588
ecgclass,no_sharing,99.0959,19.4547
ecgclass,no_sharing,99.1607,19.9609
ecgclass,no_sharing,99.1679,22.4965
ecgclass,no_sharing,99.1975,10.3536
ecgclass,no_sharing,99.243,10.5877
ecgclass,no_sharing,99.2728,19.6733
ecgclass,no_sharing,99.2823,30.2403
ecgclass,no_sharing,99.3067,16.5808
ecgclass,no_sharing,99.311,31.1918
ecgclass,no_sharing,99.3348,26.3386
ecgclass,no_sharing,99.3623,18.7173
ecgclass,no_sharing,99.3851,14.8265
ecgclass,no_sharing,99.411,19.0339
ecgclass,no_sharing,99.4205,29.5322
ecgclass,no_sharing,99.5337,11.2729
ecgclass,no_sharing,99.5765,17.6046
ecgclass,no_sharing,99.6091,18.6038
ecgclass,no_sharing,99.6448,10.6695
ecgclass,no_sharing,99.6605,10.6633
ecgclass,no_sharing,99.7472,15.2264
ecgclass,no_sharing,99.7526,19.5458
ecgclass,no_sharing,99.7529,28.9586
ecgclass,no_sharing,99.79,20.7865
ecgclass,no_sharing,99.821,10.5855
ecgclass,no_sharing,99.8326,10.0961
ecgclass,no_sharing,99.9644,20.0057
ecgclass,no_sharing,100.0061,17.1208
ecgclass,no_sharing,100.0303,15.9247
ecgclass,no_sharing,100.083,15.4698
ecgclass,no_sharing,100.0885,23.9904
ecgclass,no_sharing,100.1025,19.6259
ecgclass,no_sharing,100.1098,22.0273
ecgclass,no_sharing,100.1176,28.6252
ecgclass,no_sharing,100.1681,14.6713
ecgclass,no_sharing,100.1889,12.4283
ecgclass,no_sharing,100.2164,10.4287
ecgclass,no_sharing,100.2289,10.0932
ecgclass,no_sharing,100.2331,15.8682
ecgclass,no_sharing,100.243,24.7386
ecgclass,no_sharing,100.254,32.6197
ecgclass,no_sharing,100.2848,21.1749
ecgclass,no_sharing,100.329,15.2171
ecgclass,no_sharing,100.4681,11.41
ecgclass,no_sharing,100.5418,11.0736
ecgclass,no_sharing,100.6948,16.7377
ecgclass,no_sharing,100.7459,10.6981
ecgclass,no_sharing,100.746,25.0614
ecgclass,no_sharing,100.7502,44.1847
ecgclass,no_sharing,100.7799,33.8688
ecgclass,no_sharing,100.8047,19.1498
ecgclass,no_sharing,100.8119,21.997
ecgclass,no_sharing,100.8201,32.9661
ecgclass,no_sharing,100.8651,10.5991
ecgclass,no_sharing,100.8808,10.222
ecgclass,no_sharing,100.9266,17.6215
ecgclass,no_sharing,100.9674,10.6859
ecgclass,no_sharing,100.9852,10.1836
ecgclass,no_sharing,101.0114,10.314
ecgclass,no_sharing,101.0238,10.0658
ecgclass,no_sharing,101.0552,15.3542
ecgclass,no_sharing,101.143,11.0545
ecgclass,no_sharing,101.1926,19.8102
ecgclass,no_sharing,101.2265,10.5174
ecgclass,no_sharing,101.2724,12.1076
ecgclass,no_sharing,101.2906,12.3382
ecgclass,no_sharing,101.309,10.1633
ecgclass,no_sharing,101.3133,15.708
ecgclass,no_sharing,101.33,10.0336
ecgclass,no_sharing,101.3561,10.3376
ecgclass,no_sharing,101.3706,17.2687
ecgclass,no_sharing,101.3728,35.7659
ecgclass,no_sharing,101.374,49.9578
ecgclass,no_sharing,101.3855,38.4834
ecgclass,no_sharing,101.3938,44.7009
ecgclass,no_sharing,101.4148,37.8795
ecgclass,no_sharing,101.4449,17.6313
ecgclass,no_sharing,101.4746,10.5228
ecgclass,no_sharing,101.4819,22.2812
ecgclass,no_sharing,101.5313,10.7224
ecgclass,no_sharing,101.6107,11.0843
ecgclass,no_sharing,101.6428,10.9062
ecgclass,no_sharing,101.6693,13.1445
ecgclass,no_sharing,101.6764,16.7272
ecgclass,no_sharing,101.6778,33.2994
ecgclass,no_sharing,101.7222,10.5255
ecgclass,no_sharing,101.8078,17.8695
ecgclass,no_sharing,101.9082,15.1966
ecgclass,no_sharing,101.9104,22.665
ecgclass,no_sharing,101.9472,10.2654
ecgclass,no_sharing,101.9685,10.3948
ecgclass,no_sharing,101.9685,20.4353
ecgclass,no_sharing,101.986,12.6259
ecgclass,no_sharing,101.9951,13.2089
ecgclass,no_sharing,102.0203,10.2899
ecgclass,no_sharing,102.0578,19.7172
ecgclass,no_sharing,102.082,10.6399
ecgclass,no_sharing,102.1141,10.4928
ecgclass,no_sharing,102.1433,10.6878
ecgclass,no_sharing,102.1433,29.1772
ecgclass,no_sharing,102.2572,20.7186
ecgclass,no_sharing,102.3096,11.4443
ecgclass,no_sharing,102.3096,21.1153
ecgclass,no_sharing,102.318,22.5208
ecgclass,no_sharing,102.3271,23.0823
ecgclass,no_sharing,102.3304,35.2712
ecgclass,no_sharing,102.3338,31.8284
ecgclass,no_sharing,102.3563,28.1723
ecgclass,no_sharing,102.3605,42.8863
ecgclass,no_sharing,102.4067,16.4158
ecgclass,no_sharing,102.4302,20.3192
ecgclass,no_sharing,102.4387,27.9655
ecgclass,no_sharing,102.4819,11.6074
ecgclass,no_sharing,102.5206,10.7455
ecgclass,no_sharing,102.6156,20.1766
ecgclass,no_sharing,102.6216,24.1327
ecgclass,no_sharing,102.6258,35.2185
ecgclass,no_sharing,102.631,29.985
ecgclass,no_sharing,102.6456,29.8688
ecgclass,no_sharing,102.7071,10.8087
ecgclass,no_sharing,102.8134,15.3313
ecgclass,no_sharing,102.8436,10.3979
ecgclass,no_sharing,102.8997,10.8664
