task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.1952,61.6093,59.009,57.916,0.0017,0.7204,1.6971,2.6003,1775710588955219128
ecgclass,no_sharing_tpc,41.267,52.4526,50.062,49.07,0.0015,0.6641,1.5295,2.3905,1775710589026866825
ecgclass,no_sharing_tpc,41.3336,49.613,47.4297,46.4194,0.0015,0.6985,1.3106,2.1833,1775710589093262056
ecgclass,no_sharing_tpc,41.3844,64.1315,61.8325,60.9429,0.0014,0.5889,1.4918,2.299,1775710589144244113
ecgclass,no_sharing_tpc,41.5925,68.1515,65.5386,61.801,0.0113,3.097,1.4441,2.6128,1775710589352319621
ecgclass,no_sharing_tpc,41.7229,63.967,61.0429,59.7988,0.0019,0.82,1.9906,2.9241,1775710589483224052
ecgclass,no_sharing_tpc,41.8958,62.6504,60.2501,59.0278,0.0019,0.8167,1.538,2.4003,1775710589655680807
ecgclass,no_sharing_tpc,42.1526,66.2222,63.6481,62.3551,0.002,0.8248,1.6475,2.5741,1775710589912601179
ecgclass,no_sharing_tpc,42.3829,67.0166,64.4547,62.3593,0.002,1.5681,1.7064,2.5619,1775710590143007149
ecgclass,no_sharing_tpc,42.5933,65.8896,63.3567,62.1137,0.0019,0.826,1.6737,2.5329,1775710590353295482
ecgclass,no_sharing_tpc,42.8722,60.6816,58.3274,57.1469,0.0016,0.799,1.5974,2.3542,1775710590632196568
ecgclass,no_sharing_tpc,42.8789,127.615,72.9901,71.8549,0.0017,0.7397,53.8001,54.6249,1775710590691108538
ecgclass,no_sharing_tpc,43.1806,64.7087,62.1856,61.082,0.0018,0.7247,1.6415,2.5231,1775710590940653542
ecgclass,no_sharing_tpc,43.4411,96.0674,93.5367,91.3103,0.0031,1.5679,1.6596,2.5307,1775710591201139382
ecgclass,no_sharing_tpc,43.5276,71.4121,61.0611,59.9291,0.0016,0.7422,9.5007,10.351,1775710591295461113
ecgclass,no_sharing_tpc,43.5762,100.6501,77.2749,75.5676,0.0018,1.2961,22.5551,23.3752,1775710591357117819
ecgclass,no_sharing_tpc,43.718,58.681,56.4005,54.7057,0.0019,1.3257,1.4956,2.2805,1775710591477902518
ecgclass,no_sharing_tpc,44.1244,66.3648,63.9104,62.3222,0.0018,1.1595,1.631,2.4544,1775710591884429879
ecgclass,no_sharing_tpc,44.1882,57.9588,54.705,53.5356,0.0018,0.7448,2.4624,3.2538,1775710591949010122
ecgclass,no_sharing_tpc,44.4745,110.4293,107.6838,105.3638,0.0035,1.5404,1.7805,2.7455,1775710592234679323
ecgclass,no_sharing_tpc,45.0688,66.2498,63.6722,62.3438,0.002,0.8242,1.6997,2.5776,1775710592828864836
ecgclass,no_sharing_tpc,45.1493,58.0719,55.7413,54.6211,0.0017,0.7415,1.5435,2.3305,1775710592909167805
ecgclass,no_sharing_tpc,46.0086,66.6802,64.0726,61.122,0.0015,2.4673,1.7192,2.6076,1775710593768643532
ecgclass,no_sharing_tpc,46.0213,126.6923,71.9393,70.8617,0.0015,0.3069,53.7441,54.753,1775710593833409228
ecgclass,no_sharing_tpc,46.0282,119.7779,71.9393,70.8617,0.0015,0.3069,46.808,47.8386,1775710593833409228
ecgclass,no_sharing_tpc,46.3996,61.1846,58.2829,57.0488,0.0019,0.76,1.6408,2.9017,1775710594159644583
ecgclass,no_sharing_tpc,46.5292,75.7179,73.175,71.7139,0.0023,0.9604,1.6804,2.5429,1775710594289267618
ecgclass,no_sharing_tpc,46.6502,75.2025,72.6752,69.3768,0.0022,2.8049,1.6599,2.5273,1775710594410176449
ecgclass,no_sharing_tpc,47.0433,104.7013,102.1745,98.3297,0.0034,3.1086,1.5464,2.5268,1775710594803188503
ecgclass,no_sharing_tpc,47.5371,66.1225,63.5548,62.2064,0.0019,0.838,1.6589,2.5678,1775710595297099058
ecgclass,no_sharing_tpc,47.7025,66.7052,64.097,62.2676,0.0021,0.8269,1.7476,2.6082,1775710595462570556
ecgclass,no_sharing_tpc,48.1237,66.1044,63.5793,62.3543,0.0018,0.8118,1.6484,2.5251,1775710595883693964
ecgclass,no_sharing_tpc,48.3252,63.1526,59.9733,58.4333,0.0016,1.177,2.0535,3.1793,1775710596085648681
ecgclass,no_sharing_tpc,48.4256,61.9252,59.5527,57.7374,0.0027,1.2142,1.6403,2.3724,1775710596185581207
ecgclass,no_sharing_tpc,48.4739,66.3767,52.0836,51.0724,0.0014,0.6195,13.4733,14.2931,1775710596245771808
ecgclass,no_sharing_tpc,48.7497,50.0638,47.6644,46.6936,0.0016,0.6542,1.5295,2.3994,1775710596509554408
ecgclass,no_sharing_tpc,49.1782,61.0039,58.3845,57.2207,0.0019,0.7168,1.7087,2.6194,1775710596938310517
ecgclass,no_sharing_tpc,49.7115,61.6994,58.7341,57.2516,0.0017,1.0128,1.7288,2.9653,1775710597471576989
ecgclass,no_sharing_tpc,49.7727,53.2813,50.7005,49.7302,0.0016,0.6484,1.7195,2.5808,1775710597532775189
ecgclass,no_sharing_tpc,49.9775,110.0445,107.2671,104.9877,0.0031,1.5274,1.7519,2.7774,1775710597737650735
ecgclass,no_sharing_tpc,50.0803,74.5752,66.6454,64.7303,0.0018,1.3709,7.0636,7.9297,1775710597845754300
ecgclass,no_sharing_tpc,50.4233,83.9574,81.535,79.5336,0.0029,1.3829,1.4586,2.4224,1775710598183103514
ecgclass,no_sharing_tpc,50.4668,107.024,65.685,64.4168,0.0015,0.3726,40.3669,41.339,1775710598265483152
ecgclass,no_sharing_tpc,50.4785,95.3331,65.685,64.4168,0.0015,0.3726,28.6551,29.6481,1775710598265483152
ecgclass,no_sharing_tpc,50.5503,121.6588,97.3532,94.9746,0.0017,0.9664,23.3843,24.3056,1775710598332046687
ecgclass,no_sharing_tpc,50.565,107.0893,97.3532,94.9746,0.0017,0.9664,8.6761,9.7361,1775710598332046687
ecgclass,no_sharing_tpc,50.6597,124.8703,111.8414,110.2822,0.0016,1.122,12.1682,13.0289,1775710598430213637
ecgclass,no_sharing_tpc,50.7563,98.0959,69.0782,67.9391,0.0018,0.3671,28.0125,29.0177,1775710598542648931
ecgclass,no_sharing_tpc,50.7789,75.4454,69.0782,67.9391,0.0018,0.3671,5.3408,6.3672,1775710598542648931
ecgclass,no_sharing_tpc,51.3964,68.0242,65.4193,62.8572,0.0017,2.1566,1.646,2.6049,1775710599156420189
ecgclass,no_sharing_tpc,51.4566,82.3684,73.8714,71.9466,0.0072,1.5,7.628,8.497,1775710599222553256
ecgclass,no_sharing_tpc,51.6965,61.3599,58.9247,57.7692,0.0017,0.7698,1.6,2.4352,1775710599456514427
ecgclass,no_sharing_tpc,51.7363,75.2873,53.0029,51.833,0.0017,0.7524,21.462,22.2844,1775710599516092161
ecgclass,no_sharing_tpc,51.8387,57.8492,55.4671,53.8068,0.0016,1.2665,1.5039,2.3821,1775710599598616722
ecgclass,no_sharing_tpc,51.8564,136.7381,95.6303,54.4404,0.0017,13.5843,39.9618,41.1078,1775710599654761744
ecgclass,no_sharing_tpc,51.8801,113.0764,95.6303,54.4404,0.0017,13.5843,16.2783,17.4462,1775710599654761744
ecgclass,no_sharing_tpc,51.8818,111.4349,95.6303,54.4404,0.0017,13.5843,14.6055,15.8047,1775710599654761744
ecgclass,no_sharing_tpc,52.2056,66.195,63.5948,62.3525,0.0021,0.8269,1.6708,2.6002,1775710599965627478
ecgclass,no_sharing_tpc,52.276,57.111,54.67,53.5475,0.0019,0.7389,1.5612,2.4411,1775710600035913064
ecgclass,no_sharing_tpc,52.4146,65.5518,63.0607,61.0112,0.0025,1.5271,1.5509,2.4911,1775710600174537019
ecgclass,no_sharing_tpc,52.5886,60.0176,57.4624,56.3087,0.0017,0.748,1.6844,2.5552,1775710600348667618
ecgclass,no_sharing_tpc,52.6246,77.2822,52.5423,51.3738,0.0024,0.7417,23.8349,24.7399,1775710600406773988
ecgclass,no_sharing_tpc,53.2113,110.0571,107.3811,105.0709,0.0044,1.508,1.6775,2.6761,1775710600971297343
ecgclass,no_sharing_tpc,53.32,67.1465,64.5469,63.2181,0.0021,0.8467,1.6572,2.5996,1775710601080069431
ecgclass,no_sharing_tpc,53.3352,129.6499,76.8522,75.2958,0.0028,0.4939,51.7595,52.7977,1775710601145308313
ecgclass,no_sharing_tpc,53.3567,108.1524,76.8522,75.2958,0.0028,0.4939,30.2401,31.3002,1775710601145308313
ecgclass,no_sharing_tpc,53.4564,134.2075,125.0595,121.1698,0.0033,3.224,8.1728,9.148,1775710601222944576
ecgclass,no_sharing_tpc,53.482,171.334,61.9835,60.7479,0.0022,0.362,108.341,109.3506,1775710601348749607
ecgclass,no_sharing_tpc,53.5474,105.9618,61.9835,60.7479,0.0022,0.362,42.9471,43.9783,1775710601348749607
ecgclass,no_sharing_tpc,53.6956,83.864,81.5608,80.1772,0.0016,1.0172,1.4513,2.3032,1775710601455403405
ecgclass,no_sharing_tpc,53.7043,162.7645,86.7933,85.6481,0.0018,0.3593,74.9838,75.9712,1775710601537619986
ecgclass,no_sharing_tpc,53.776,91.0404,86.7933,85.6481,0.0018,0.3593,3.2387,4.247,1775710601537619986
ecgclass,no_sharing_tpc,54.0897,65.1803,62.675,61.4889,0.0016,0.7809,1.6627,2.5053,1775710601849687504
ecgclass,no_sharing_tpc,54.1044,124.3713,73.3319,70.9053,0.0019,2.0106,50.2203,51.0393,1775710601912963567
ecgclass,no_sharing_tpc,54.2986,60.2305,57.895,55.8027,0.0016,1.7238,1.456,2.3355,1775710602058468893
ecgclass,no_sharing_tpc,54.3093,131.1641,80.9495,79.3919,0.0019,1.1432,49.3317,50.2146,1775710602117023002
ecgclass,no_sharing_tpc,54.8447,62.0787,59.4019,58.0729,0.0017,0.8726,1.7343,2.6768,1775710602604762777
ecgclass,no_sharing_tpc,54.8954,61.7199,49.7986,48.72,0.0014,0.6507,11.0755,11.9213,1775710602664843996
ecgclass,no_sharing_tpc,54.9439,107.0948,93.2348,90.1399,0.0036,2.4407,12.9175,13.8599,1775710602715220542
ecgclass,no_sharing_tpc,55.163,111.0716,108.4366,106.1348,0.0037,1.5264,1.6394,2.635,1775710602923046515
ecgclass,no_sharing_tpc,55.6139,109.7677,107.1101,104.7849,0.0037,1.5624,1.7042,2.6576,1775710603373993402
ecgclass,no_sharing_tpc,56.2522,68.5775,65.9068,62.4103,0.002,2.9762,1.724,2.6708,1775710604012274106
ecgclass,no_sharing_tpc,56.5291,68.0676,65.3548,64.0206,0.0019,0.8128,1.8058,2.7127,1775710604289314661
ecgclass,no_sharing_tpc,56.874,58.7785,56.4028,55.2885,0.0018,0.7435,1.5366,2.3757,1775710604633880209
ecgclass,no_sharing_tpc,57.0931,63.0119,60.3156,59.1596,0.0015,0.739,1.7478,2.6963,1775710604853189599
ecgclass,no_sharing_tpc,57.1318,74.0409,49.1838,48.1375,0.0015,0.6491,23.9882,24.8571,1775710604914170086
ecgclass,no_sharing_tpc,57.3642,53.0274,50.5963,49.6157,0.0015,0.6615,1.5371,2.4311,1775710605124098329
ecgclass,no_sharing_tpc,57.3979,66.2212,46.2833,44.1758,0.0016,1.6958,19.0868,19.9379,1775710605175337402
ecgclass,no_sharing_tpc,57.5964,69.9921,67.505,66.1208,0.0021,0.9252,1.6167,2.487,1775710605356379658
ecgclass,no_sharing_tpc,57.7496,74.1613,71.5928,69.2302,0.0024,1.2367,1.7052,2.5685,1775710605509704144
ecgclass,no_sharing_tpc,57.8204,58.8529,54.874,53.6962,0.0018,0.7375,3.1507,3.9789,1775710605581902800
ecgclass,no_sharing_tpc,57.9632,98.918,96.3239,94.2622,0.0032,1.3983,1.6189,2.5941,1775710605723156099
ecgclass,no_sharing_tpc,58.1433,68.1286,65.5358,62.8058,0.0017,2.3184,1.7271,2.5928,1775710605903426783
ecgclass,no_sharing_tpc,58.1898,82.6037,60.257,59.016,0.0018,0.7429,21.4987,22.3467,1775710605969625340
ecgclass,no_sharing_tpc,58.2736,79.5584,77.3636,76.2438,0.0017,0.757,1.4436,2.1948,1775710606033375504
ecgclass,no_sharing_tpc,58.3573,55.4676,53.049,51.9382,0.0016,0.7423,1.58,2.4186,1775710606117270332
ecgclass,no_sharing_tpc,58.38,87.1599,53.7436,52.593,0.0016,0.7396,32.5758,33.4163,1775710606170947734
ecgclass,no_sharing_tpc,58.438,82.377,52.6401,51.4974,0.0018,0.7418,28.9309,29.7368,1775710606225280769
ecgclass,no_sharing_tpc,58.6433,67.6405,65.1095,62.3403,0.0019,2.3645,1.6272,2.531,1775710606403326073
ecgclass,no_sharing_tpc,58.8823,66.6635,64.1076,62.2531,0.0022,1.4138,1.6799,2.5559,1775710606642351728
ecgclass,no_sharing_tpc,58.9972,88.0663,85.4586,83.6823,0.0029,1.187,1.6766,2.6077,1775710606757218825
ecgclass,no_sharing_tpc,59.1175,89.2613,86.5269,84.7056,0.0026,1.2177,1.7483,2.7344,1775710606877571397
ecgclass,no_sharing_tpc,59.1972,71.6889,61.6444,60.3334,0.0018,0.7788,9.2092,10.0444,1775710606964799002
ecgclass,no_sharing_tpc,59.4302,78.5024,75.8705,74.1859,0.0028,1.143,1.6892,2.6319,1775710607190288882
ecgclass,no_sharing_tpc,59.5109,62.5563,60.0647,58.8476,0.0039,0.7803,1.6332,2.4915,1775710607270899794
ecgclass,no_sharing_tpc,59.7028,66.0467,63.4713,62.2457,0.0025,0.8196,1.6794,2.5754,1775710607462799121
ecgclass,no_sharing_tpc,59.831,67.9183,65.4199,62.44,0.0024,2.5717,1.6518,2.4984,1775710607591039333
ecgclass,no_sharing_tpc,59.9512,68.7883,66.3969,65.0337,0.0025,0.9396,1.5435,2.3914,1775710607711098456
ecgclass,no_sharing_tpc,60.5259,66.1764,63.5239,62.2775,0.0025,0.84,1.7798,2.6526,1775710608286091392
ecgclass,no_sharing_tpc,60.9554,109.3869,106.798,103.5138,0.0044,2.6226,1.6437,2.5889,1775710608715447134
ecgclass,no_sharing_tpc,61.1465,66.8175,64.2269,62.7102,0.0023,1.0778,1.7214,2.5907,1775710608906607418
ecgclass,no_sharing_tpc,61.3838,66.6332,64.0948,62.851,0.0017,0.8256,1.6561,2.5384,1775710609143819754
ecgclass,no_sharing_tpc,61.4135,96.9808,59.4379,57.0104,0.0016,1.9971,36.6731,37.5429,1775710609208579580
ecgclass,no_sharing_tpc,61.5063,65.3613,60.4855,59.0273,0.0019,0.963,4.0274,4.8758,1775710609268701875
ecgclass,no_sharing_tpc,61.767,66.0796,63.6101,62.3765,0.0021,0.8168,1.6005,2.4695,1775710609526992704
ecgclass,no_sharing_tpc,61.9714,64.0931,61.5504,60.366,0.0016,0.7393,1.6658,2.5427,1775710609731440449
ecgclass,no_sharing_tpc,62.0191,65.8963,48.9541,47.9283,0.0015,0.6458,16.1064,16.9422,1775710609793617884
ecgclass,no_sharing_tpc,62.6399,61.5399,58.9774,57.7676,0.0015,0.7245,1.6935,2.5625,1775710610399962384
ecgclass,no_sharing_tpc,62.6476,103.6572,49.2553,48.2135,0.0016,0.6507,53.56,54.402,1775710610459563927
ecgclass,no_sharing_tpc,62.8706,52.5317,50.1589,47.6322,0.0013,2.1827,1.5347,2.3728,1775710610630511104
ecgclass,no_sharing_tpc,62.8903,126.3957,92.9895,89.6171,0.0022,2.3078,32.5856,33.4062,1775710610681253094
ecgclass,no_sharing_tpc,63.3816,61.6615,59.057,57.8783,0.0016,0.7843,1.7142,2.6045,1775710611141723660
ecgclass,no_sharing_tpc,63.3984,148.3102,102.1189,98.979,0.0246,2.0123,44.6594,46.1913,1775710611201401860
ecgclass,no_sharing_tpc,63.709,68.2395,65.1361,63.8838,0.0017,0.804,2.2316,3.1034,1775710611469612577
ecgclass,no_sharing_tpc,63.7447,87.5244,54.41,53.2125,0.0019,0.7483,32.2902,33.1144,1775710611535404863
ecgclass,no_sharing_tpc,64.653,67.6551,65.0766,61.8415,0.0018,2.7448,1.7197,2.5785,1775710612413039846
ecgclass,no_sharing_tpc,64.7688,56.9143,54.4679,53.3699,0.0016,0.7023,1.5852,2.4465,1775710612528795077
ecgclass,no_sharing_tpc,65.0041,109.6768,107.0295,104.7231,0.0036,1.5242,1.6835,2.6473,1775710612764147639
ecgclass,no_sharing_tpc,65.199,66.2992,63.6813,62.3872,0.0019,0.8353,1.7269,2.6179,1775710612959136438
ecgclass,no_sharing_tpc,65.3336,68.0521,65.5305,62.4271,0.0019,2.6644,1.6456,2.5215,1775710613093589237
ecgclass,no_sharing_tpc,65.622,89.8519,87.2375,84.4381,0.003,2.1677,1.6482,2.6144,1775710613382030273
ecgclass,no_sharing_tpc,65.7701,66.1378,63.5531,62.2568,0.0018,0.8297,1.6928,2.5847,1775710613530141386
ecgclass,no_sharing_tpc,66.3175,55.1119,52.889,51.7333,0.0015,0.6864,1.457,2.2229,1775710614077338563
ecgclass,no_sharing_tpc,66.3302,127.1954,84.1697,82.9797,0.0017,0.7388,42.2118,43.0256,1775710614130784076
ecgclass,no_sharing_tpc,67.4022,102.4039,99.9095,96.9214,0.0034,2.2704,1.61,2.4943,1775710615162211325
ecgclass,no_sharing_tpc,67.5676,106.617,103.9924,101.7286,0.0035,1.517,1.6556,2.6245,1775710615327613400
ecgclass,no_sharing_tpc,67.6276,113.1215,65.9236,64.5499,0.0018,0.7929,46.3579,47.1979,1775710615432362479
ecgclass,no_sharing_tpc,67.744,57.2119,54.892,53.7771,0.0018,0.7418,1.5085,2.3199,1775710615503851739
ecgclass,no_sharing_tpc,67.9919,87.9195,85.4634,83.6552,0.003,1.2395,1.4858,2.4561,1775710615751731354
ecgclass,no_sharing_tpc,68.1926,64.0438,61.621,59.4042,0.0019,1.7887,1.5593,2.4227,1775710615952555029
ecgclass,no_sharing_tpc,68.6105,69.0103,64.4547,62.3763,0.0018,1.562,3.5746,4.5555,1775710616372400029
ecgclass,no_sharing_tpc,69.065,109.287,106.5523,104.2792,0.0034,1.5132,1.7567,2.7347,1775710616825166373
ecgclass,no_sharing_tpc,69.2531,59.8257,57.4591,56.3481,0.0018,0.7359,1.5168,2.3666,1775710617012979080
ecgclass,no_sharing_tpc,69.5697,105.3333,102.7535,100.5224,0.0035,1.4985,1.5719,2.5798,1775710617329677724
ecgclass,no_sharing_tpc,69.7033,66.7956,64.2226,62.8822,0.0016,0.8229,1.6987,2.573,1775710617463348271
ecgclass,no_sharing_tpc,69.726,99.4465,54.7764,53.6047,0.0018,0.7428,43.8435,44.6701,1775710617528231030
ecgclass,no_sharing_tpc,69.8357,55.0418,52.7583,51.6383,0.0019,0.7659,1.4532,2.2835,1775710617595481034
ecgclass,no_sharing_tpc,69.8929,57.6448,55.3481,53.6707,0.0017,1.3145,1.4563,2.2968,1775710617652717227
ecgclass,no_sharing_tpc,70.2876,66.6742,64.2065,62.8655,0.0017,0.835,1.7357,2.4677,1775710618047729912
ecgclass,no_sharing_tpc,70.3334,76.4925,54.8009,53.6387,0.0018,0.74,20.8747,21.6917,1775710618112602171
ecgclass,no_sharing_tpc,70.5887,108.7275,106.0762,102.3005,0.0033,3.0424,1.647,2.6513,1775710618348675915
ecgclass,no_sharing_tpc,71.0437,111.6705,108.85,106.5606,0.0032,1.5256,1.7552,2.8205,1775710618803785021
ecgclass,no_sharing_tpc,71.0694,152.4293,65.7682,64.0977,0.0019,1.0748,85.7337,86.6611,1775710618913501755
ecgclass,no_sharing_tpc,71.2596,64.8053,62.1899,60.7775,0.0044,0.9798,1.5714,2.6154,1775710619019507778
ecgclass,no_sharing_tpc,71.782,90.2336,87.379,85.4504,0.003,1.2671,1.8542,2.8546,1775710619542223747
ecgclass,no_sharing_tpc,71.8844,66.4253,63.8065,62.5346,0.0019,0.7992,1.7073,2.6189,1775710619644522543
ecgclass,no_sharing_tpc,71.9827,98.9676,96.4163,94.1118,0.0029,1.5881,1.6363,2.5513,1775710619742738930
ecgclass,no_sharing_tpc,72.1159,55.1708,52.8412,51.7407,0.0016,0.705,1.5156,2.3296,1775710619875780256
ecgclass,no_sharing_tpc,72.1572,77.7373,63.2477,62.0429,0.0015,0.7416,13.6781,14.4896,1775710619929200267
ecgclass,no_sharing_tpc,72.1933,94.8827,52.639,51.492,0.0018,0.7497,41.4045,42.2438,1775710619993033287
ecgclass,no_sharing_tpc,72.8139,73.3368,70.887,69.483,0.0022,0.9315,1.554,2.4498,1775710620573792061
ecgclass,no_sharing_tpc,73.2946,80.7161,78.35,74.2261,0.0034,2.4454,1.5535,2.3661,1775710621054568491
ecgclass,no_sharing_tpc,73.4128,67.6992,65.1755,62.8761,0.0031,1.6781,1.5659,2.5236,1775710621172687577
ecgclass,no_sharing_tpc,73.4775,57.1866,53.5883,52.3973,0.0018,0.7427,2.7046,3.5983,1775710621238529770
ecgclass,no_sharing_tpc,73.7458,66.3121,63.6507,62.2868,0.002,0.8377,1.7486,2.6613,1775710621505912260
ecgclass,no_sharing_tpc,74.6151,66.3629,63.6966,62.3624,0.0021,0.8185,1.7421,2.6663,1775710622375252931
ecgclass,no_sharing_tpc,75.0488,61.573,58.9935,56.7279,0.0017,1.8822,1.6859,2.5795,1775710622808837991
ecgclass,no_sharing_tpc,75.1456,53.7248,51.2261,50.2266,0.0017,0.6741,1.5998,2.4986,1775710622905535217
ecgclass,no_sharing_tpc,75.2785,58.8281,56.312,55.2417,0.0017,0.7048,1.6048,2.5162,1775710623038503159
ecgclass,no_sharing_tpc,75.4977,61.105,58.4905,57.3488,0.0019,0.7234,1.6747,2.6145,1775710623257742038
ecgclass,no_sharing_tpc,75.6481,50.5412,48.1405,47.0606,0.0014,0.7662,1.5233,2.4007,1775710623407991242
ecgclass,no_sharing_tpc,75.7128,67.9634,65.5972,64.188,0.0012,1.1027,1.5123,2.3661,1775710623472722057
ecgclass,no_sharing_tpc,75.7772,79.3946,75.2812,74.4018,0.0014,0.5635,3.299,4.1134,1775710623538870510
ecgclass,no_sharing_tpc,75.9937,50.1535,47.8741,46.832,0.0016,0.6956,1.4739,2.2794,1775710623753562616
ecgclass,no_sharing_tpc,76.6921,110.0922,107.3605,105.0777,0.0032,1.5238,1.7307,2.7317,1775710624452175824
ecgclass,no_sharing_tpc,76.7308,141.0334,69.0154,67.72,0.0019,0.8312,71.1527,72.018,1775710624560342565
ecgclass,no_sharing_tpc,76.9682,107.434,104.8483,102.5794,0.0037,1.5424,1.5831,2.5858,1775710624728166492
ecgclass,no_sharing_tpc,77.4932,63.0794,60.5178,59.2438,0.0018,0.7835,1.6673,2.5615,1775710625253188799
ecgclass,no_sharing_tpc,77.4959,114.9266,53.865,52.7031,0.0016,0.7495,60.2534,61.0616,1775710625314501752
ecgclass,no_sharing_tpc,77.6054,58.4426,52.4697,51.3146,0.0019,0.7553,5.1587,5.9729,1775710625368954903
ecgclass,no_sharing_tpc,77.8765,66.2358,63.7093,62.4725,0.0019,0.8286,1.6177,2.5265,1775710625636516861
ecgclass,no_sharing_tpc,78.3302,66.9446,64.3723,62.4751,0.0022,1.3893,1.6832,2.5723,1775710626090230841
ecgclass,no_sharing_tpc,78.8935,108.9931,106.2977,103.0737,0.0035,2.4736,1.7471,2.6954,1775710626653638292
ecgclass,no_sharing_tpc,78.9601,116.132,72.9622,71.6317,0.0017,0.3949,42.2916,43.1698,1775710626760719201
ecgclass,no_sharing_tpc,78.9754,100.9903,72.9622,71.6317,0.0017,0.3949,26.9537,28.0281,1775710626760719201
ecgclass,no_sharing_tpc,79.0427,88.5074,54.1708,52.9878,0.0018,0.7374,33.458,34.3366,1775710626834539585
ecgclass,no_sharing_tpc,79.2045,61.3227,58.8849,57.7263,0.0017,0.7655,1.5721,2.4378,1775710626964390227
ecgclass,no_sharing_tpc,79.2582,61.523,53.2724,52.1078,0.0017,0.7523,7.3495,8.2505,1775710627023871837
ecgclass,no_sharing_tpc,79.3429,56.2773,53.8719,52.7226,0.0018,0.7868,1.4765,2.4054,1775710627102742949
ecgclass,no_sharing_tpc,79.6273,69.6807,67.1233,63.9194,0.002,2.8033,1.6315,2.5574,1775710627387253982
ecgclass,no_sharing_tpc,79.63,135.9906,68.4004,67.2388,0.0017,0.7399,66.6866,67.5903,1775710627455046518
ecgclass,no_sharing_tpc,79.9853,100.7917,98.2924,95.9209,0.0033,1.6469,1.5874,2.4993,1775710627745255981
ecgclass,no_sharing_tpc,79.99,155.2615,58.5042,57.2399,0.0019,0.7459,95.9277,96.7573,1775710627844286031
ecgclass,no_sharing_tpc,80.1824,59.2823,56.9791,54.0235,0.0015,2.6005,1.4589,2.3032,1775710627942271583
ecgclass,no_sharing_tpc,80.1931,128.6325,79.4392,76.9325,0.0016,2.0928,48.3878,49.1933,1775710627999868656
ecgclass,no_sharing_tpc,80.2569,151.2296,85.8266,83.5463,0.0016,1.8976,64.6834,65.403,1775710628079935475
ecgclass,no_sharing_tpc,80.3749,118.5884,84.7208,83.5879,0.0018,0.7411,33.0405,33.8677,1775710628166315078
ecgclass,no_sharing_tpc,80.8089,66.6401,64.0671,62.8084,0.0018,0.8405,1.6625,2.573,1775710628568977922
ecgclass,no_sharing_tpc,80.8527,78.2089,54.7153,53.5549,0.0018,0.7412,22.6512,23.4936,1775710628633704223
ecgclass,no_sharing_tpc,81.6294,66.2327,63.6111,62.3049,0.0021,0.8521,1.7166,2.6216,1775710629389464308
ecgclass,no_sharing_tpc,82.0655,67.543,64.8674,63.5681,0.0018,0.7829,1.7385,2.6757,1775710629825557464
ecgclass,no_sharing_tpc,82.0812,127.4514,74.7075,72.7333,0.0015,0.5232,51.5575,52.7439,1775710629891138542
ecgclass,no_sharing_tpc,82.0829,125.7794,74.7075,72.7333,0.0015,0.5232,49.8636,51.0719,1775710629891138542
ecgclass,no_sharing_tpc,82.1175,91.2018,74.7075,72.7333,0.0015,0.5232,15.255,16.4943,1775710629891138542
ecgclass,no_sharing_tpc,82.313,56.4334,53.9353,52.8952,0.0017,0.6945,1.6088,2.4981,1775710630072945742
ecgclass,no_sharing_tpc,83.5457,54.7645,52.2419,50.6414,0.0017,0.7334,1.5917,2.5226,1775710631305608174
ecgclass,no_sharing_tpc,83.6166,50.4267,48.1333,46.8151,0.0015,1.0007,1.4732,2.2934,1775710631376448042
ecgclass,no_sharing_tpc,83.8959,51.9345,49.6814,48.7274,0.0014,0.6318,1.4069,2.253,1775710631655661815
ecgclass,no_sharing_tpc,83.9126,112.6151,76.7695,75.8076,0.0014,0.6184,35.0411,35.8456,1775710631705989754
ecgclass,no_sharing_tpc,84.2252,63.5972,61.0984,58.3315,0.0016,2.4018,1.6179,2.4989,1775710631985220478
ecgclass,no_sharing_tpc,84.6242,104.6162,101.9741,99.7961,0.0036,1.4618,1.6677,2.6421,1775710632384251993
ecgclass,no_sharing_tpc,85.0665,111.0568,108.4354,104.6494,0.0037,3.0196,1.6835,2.6214,1775710632826573852
ecgclass,no_sharing_tpc,85.5165,66.2529,63.6664,62.3811,0.0019,0.8253,1.658,2.5866,1775710633276545317
ecgclass,no_sharing_tpc,85.8457,66.592,64.021,62.7995,0.0017,0.8124,1.6606,2.571,1775710633605727187
