task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,16.2595,55.0134,52.4302,51.4671,0.0016,0.6752,1.6572,2.5833,1775746883804402292
heartrate,no_sharing_mps,19.5111,54.7192,52.1439,51.1757,0.0019,0.677,1.673,2.5753,1775746887056019082
heartrate,no_sharing_mps,20.4268,51.255,48.0224,46.9131,0.0025,0.7319,2.2807,3.2326,1775746887972344990
heartrate,no_sharing_mps,22.008,55.1524,52.5901,51.5289,0.0019,0.7326,1.6391,2.5623,1775746889552878626
heartrate,no_sharing_mps,22.2165,59.3481,56.7126,51.8655,0.0018,4.5344,1.7226,2.6355,1775746889761446048
heartrate,no_sharing_mps,24.3131,57.3368,54.8071,51.7528,0.0019,2.7569,1.6453,2.5297,1775746891858050570
heartrate,no_sharing_mps,24.3409,82.4738,52.2313,44.3662,0.0015,7.6036,29.3849,30.2424,1775746891913525281
heartrate,no_sharing_mps,24.904,89.1976,86.5989,84.7987,0.0031,1.2518,1.6065,2.5987,1775746892448878135
heartrate,no_sharing_mps,25.2293,54.6081,52.0987,51.0872,0.0017,0.6964,1.6768,2.5094,1775746892774257705
heartrate,no_sharing_mps,26.7855,54.3833,51.3543,50.306,0.0023,0.6705,2.0852,3.0289,1775746894330827227
heartrate,no_sharing_mps,27.1369,53.4303,51.0594,40.8079,0.0015,9.4985,1.4968,2.3709,1775746894681639676
heartrate,no_sharing_mps,27.7159,50.386,47.8449,46.9953,0.0015,0.6201,1.6327,2.5411,1775746895260765478
heartrate,no_sharing_mps,28.2322,50.5967,48.0398,47.175,0.0016,0.614,1.6863,2.5569,1775746895777111661
heartrate,no_sharing_mps,28.4138,49.8197,47.3485,46.5533,0.0016,0.5691,1.6205,2.4712,1775746895958669881
heartrate,no_sharing_mps,30.5111,42.5663,39.942,39.0586,0.0022,0.5823,1.7557,2.6243,1775746898056100314
heartrate,no_sharing_mps,31.8898,44.0125,41.5584,40.5825,0.0014,0.7339,1.534,2.4542,1775746899434583838
heartrate,no_sharing_mps,31.9318,43.7663,40.9734,40.2212,0.0015,0.5357,1.9243,2.7929,1775746899476986593
heartrate,no_sharing_mps,32.689,50.709,48.1403,47.2547,0.0017,0.6208,1.6479,2.5687,1775746900233921877
heartrate,no_sharing_mps,33.2581,51.7497,49.1697,46.7408,0.0016,2.1585,1.6501,2.58,1775746900803038447
heartrate,no_sharing_mps,33.6249,86.8886,84.3344,82.5218,0.0034,1.2869,1.5872,2.5542,1775746901169728434
heartrate,no_sharing_mps,34.2405,55.0363,52.454,50.9049,0.0018,1.2281,1.6708,2.5823,1775746901785400023
heartrate,no_sharing_mps,34.2967,48.4941,46.1653,45.291,0.0016,0.618,1.4975,2.3288,1775746901841470793
heartrate,no_sharing_mps,35.1884,52.6626,50.1327,49.2727,0.0016,0.6024,1.6313,2.5299,1775746902733304386
heartrate,no_sharing_mps,35.2301,52.5696,40.9195,40.1522,0.0014,0.5514,10.7613,11.6501,1775746902784095980
heartrate,no_sharing_mps,36.139,91.0108,87.5256,85.4872,0.0041,1.369,2.3522,3.4852,1775746903684618774
heartrate,no_sharing_mps,38.4441,64.5602,61.9284,60.1743,0.0028,1.2346,1.6656,2.6318,1775746905989053374
heartrate,no_sharing_mps,38.5836,51.825,49.2898,48.3183,0.0017,0.6665,1.6389,2.5352,1775746906128538476
heartrate,no_sharing_mps,38.6944,44.9717,42.6335,41.7204,0.0015,0.6203,1.4582,2.3382,1775746906239102351
heartrate,no_sharing_mps,39.1279,46.9828,44.5769,43.7549,0.0015,0.572,1.5333,2.4058,1775746906672698005
heartrate,no_sharing_mps,40.4462,64.343,61.778,60.0205,0.0029,1.2343,1.5738,2.565,1775746907991006675
heartrate,no_sharing_mps,41.7576,57.4045,54.5303,52.2007,0.0028,1.9348,1.9464,2.8742,1775746909302814674
heartrate,no_sharing_mps,41.9278,57.1868,54.679,52.1502,0.0028,2.0464,1.5583,2.5079,1775746909472659983
heartrate,no_sharing_mps,41.9345,98.6621,47.4844,46.607,0.0016,0.6284,50.3037,51.1777,1775746909528115731
heartrate,no_sharing_mps,45.7786,45.1994,42.2719,41.2652,0.0019,0.6323,1.9612,2.9275,1775746913323780489
heartrate,no_sharing_mps,47.1673,50.7019,48.1574,47.2728,0.0016,0.6299,1.6246,2.5445,1775746914712162812
heartrate,no_sharing_mps,48.0828,50.9307,48.3485,47.4416,0.0017,0.6275,1.6472,2.5822,1775746915627714466
heartrate,no_sharing_mps,48.8524,51.2595,48.6803,47.3191,0.0016,1.0898,1.6708,2.5792,1775746916397312378
heartrate,no_sharing_mps,50.1475,48.9502,46.4361,45.5434,0.0017,0.6182,1.6239,2.5141,1775746917692350545
heartrate,no_sharing_mps,51.0853,52.4592,49.5239,48.4822,0.0026,0.6991,1.9915,2.9353,1775746918630601934
heartrate,no_sharing_mps,52.7128,50.3101,47.7747,46.8965,0.0015,0.6333,1.6279,2.5354,1775746920257737210
heartrate,no_sharing_mps,53.463,75.2928,72.7065,70.8877,0.0031,1.2712,1.5862,2.5863,1775746921007863757
heartrate,no_sharing_mps,53.5117,83.3552,55.925,54.3822,0.0018,0.6704,26.5334,27.4302,1775746921081514015
heartrate,no_sharing_mps,53.6053,48.2695,45.9531,45.0785,0.0017,0.6197,1.4877,2.3164,1775746921150026963
heartrate,no_sharing_mps,55.3184,52.1631,49.6575,48.7944,0.0016,0.6035,1.6108,2.5056,1775746922863240541
heartrate,no_sharing_mps,56.2708,53.035,49.8426,48.7698,0.0026,0.7205,2.2256,3.1924,1775746923816267401
heartrate,no_sharing_mps,57.7722,46.3729,43.9177,43.0535,0.0015,0.6021,1.564,2.4552,1775746925317044315
heartrate,no_sharing_mps,58.1157,50.5507,48.082,47.217,0.0017,0.6169,1.5578,2.4687,1775746925660495523
heartrate,no_sharing_mps,59.7809,50.7083,48.1095,47.2177,0.0017,0.6167,1.672,2.5988,1775746927325820055
heartrate,no_sharing_mps,59.9569,70.0703,67.49,65.7571,0.0029,1.2188,1.6387,2.5802,1775746927501783398
heartrate,no_sharing_mps,62.0026,54.7931,51.4616,50.3567,0.0022,0.7273,2.3239,3.3315,1775746929548222652
heartrate,no_sharing_mps,62.4694,78.3553,75.84,74.0216,0.003,1.2926,1.5149,2.5153,1775746930014170866
heartrate,no_sharing_mps,65.3098,57.8678,55.3225,53.5625,0.002,1.4316,1.6177,2.5452,1775746932854667943
heartrate,no_sharing_mps,65.7029,52.2616,49.5337,48.619,0.0016,0.6573,1.5945,2.7279,1775746933247744773
heartrate,no_sharing_mps,66.6317,49.9108,46.7033,45.6105,0.0024,0.7142,2.1834,3.2074,1775746934177193648
heartrate,no_sharing_mps,70.4118,62.2325,59.7836,58.6818,0.0018,0.743,1.5442,2.4489,1775746937956596887
heartrate,no_sharing_mps,71.203,57.8058,55.1329,53.9825,0.0031,0.7805,1.5812,2.6729,1775746938747841329
heartrate,no_sharing_mps,75.5366,57.09,54.2442,53.0942,0.0024,0.7529,1.9188,2.8459,1775746943081744190
heartrate,no_sharing_mps,76.2378,86.6299,84.086,82.3948,0.003,1.1875,1.5883,2.5439,1775746943782645681
heartrate,no_sharing_mps,77.2785,58.228,55.408,54.2615,0.0023,0.7543,1.9238,2.82,1775746944823689462
heartrate,no_sharing_mps,78.9766,84.913,82.3503,80.5687,0.0032,1.2556,1.5681,2.5627,1775746946521411783
heartrate,no_sharing_mps,80.9398,66.8635,64.298,61.5754,0.0028,2.2201,1.6382,2.5655,1775746948484738418
heartrate,no_sharing_mps,82.0567,85.5739,82.6155,79.6131,0.0041,2.3932,1.9622,2.9584,1775746949601900923
heartrate,no_sharing_mps,83.197,49.7873,47.4285,46.4634,0.0017,0.6778,1.4765,2.3588,1775746950741724340
heartrate,no_sharing_mps,83.605,57.2968,54.7782,53.7622,0.0018,0.7097,1.6069,2.5186,1775746951149848888
heartrate,no_sharing_mps,85.3056,56.5715,54.0407,53.0019,0.0019,0.7267,1.611,2.5308,1775746952850498720
heartrate,no_sharing_mps,85.8914,55.1512,52.5867,51.6158,0.0018,0.6929,1.6408,2.5646,1775746953436329540
heartrate,no_sharing_mps,87.5104,57.0807,54.1713,53.0055,0.0024,0.7647,2.0194,2.9094,1775746955055694273
heartrate,no_sharing_mps,87.7241,46.4513,44.2177,43.2644,0.0016,0.66,1.4486,2.2336,1775746955268822805
heartrate,no_sharing_mps,88.7989,55.2831,52.7536,51.7495,0.0018,0.7123,1.5993,2.5295,1775746956343797102
heartrate,no_sharing_mps,89.9452,63.2575,60.7327,59.0324,0.0032,1.1989,1.5876,2.5247,1775746957490045650
heartrate,no_sharing_mps,90.6915,55.5644,52.9594,51.9149,0.0017,0.7328,1.6429,2.605,1775746958236439485
heartrate,no_sharing_mps,91.011,49.6604,47.1927,46.2291,0.0017,0.6553,1.5602,2.4677,1775746958555803106
heartrate,no_sharing_mps,91.4613,79.5205,76.9454,73.7726,0.0032,1.2536,1.5788,2.5751,1775746959006152084
heartrate,no_sharing_mps,91.8264,58.6338,55.2791,54.0606,0.0025,0.7942,2.3179,3.3547,1775746959371955719
heartrate,no_sharing_mps,92.1589,55.3932,52.7043,51.6719,0.0018,0.7089,1.7107,2.6889,1775746959703874608
heartrate,no_sharing_mps,94.2473,51.2357,48.7592,47.8063,0.0015,0.6659,1.6055,2.4765,1775746961792145655
heartrate,no_sharing_mps,97.0091,57.7776,54.2882,53.039,0.0027,0.8303,2.43,3.4895,1775746964554750024
heartrate,no_sharing_mps,98.4641,80.7931,78.1476,76.3906,0.003,1.2513,1.6465,2.6455,1775746966008989038
heartrate,no_sharing_mps,99.4929,55.5267,52.8932,51.8877,0.0019,0.7125,1.7014,2.6335,1775746967037892010
heartrate,no_sharing_mps,99.7248,59.8066,57.3942,51.8621,0.0018,5.2135,1.6639,2.4124,1775746967269741932
heartrate,no_sharing_mps,100.3741,51.9402,49.4064,48.4607,0.0018,0.6577,1.6186,2.5338,1775746967918943553
heartrate,no_sharing_mps,105.3793,51.2393,48.4517,47.3861,0.0024,0.6989,1.8678,2.7875,1775746972924396948
heartrate,no_sharing_mps,106.7331,53.5183,50.9847,49.4247,0.0017,1.2635,1.6322,2.5336,1775746974277974191
heartrate,no_sharing_mps,107.2673,57.976,54.4923,53.2533,0.0028,0.7901,2.4552,3.4837,1775746974813058519
heartrate,no_sharing_mps,108.4995,51.3203,48.8646,47.8856,0.0016,0.6735,1.564,2.4558,1775746976044288015
heartrate,no_sharing_mps,109.5419,55.1443,52.7799,51.7519,0.0018,0.7114,1.6191,2.3644,1775746977086822731
heartrate,no_sharing_mps,111.1424,88.9027,86.0895,84.0235,0.0194,1.396,1.6546,2.8132,1775746978687307631
heartrate,no_sharing_mps,113.0961,52.6502,49.7175,48.547,0.0023,0.7392,1.9956,2.9327,1775746980641328074
heartrate,no_sharing_mps,115.2317,83.0247,80.4142,78.6162,0.0028,1.2631,1.6742,2.6106,1775746982776635926
heartrate,no_sharing_mps,119.1055,59.34,56.3871,55.1788,0.0025,0.7959,2.058,2.9529,1775746986650848524
heartrate,no_sharing_mps,119.2919,57.9326,55.6712,45.5967,0.0016,9.7918,1.4591,2.2615,1775746986836596235
heartrate,no_sharing_mps,119.8326,54.1894,51.6954,50.6581,0.0017,0.7476,1.6139,2.494,1775746987377470745
heartrate,no_sharing_mps,120.1522,55.1164,52.6137,50.9183,0.0017,1.3766,1.621,2.5027,1775746987697098847
heartrate,no_sharing_mps,121.1998,49.9847,47.5112,46.5799,0.0016,0.641,1.5614,2.4735,1775746988744591155
heartrate,no_sharing_mps,121.6663,54.3981,52.0689,51.0929,0.0019,0.6772,1.6611,2.3292,1775746989211254913
heartrate,no_sharing_mps,122.406,58.1367,54.658,53.4107,0.003,0.8001,2.4505,3.4787,1775746989951671293
heartrate,no_sharing_mps,122.97,83.1611,80.5116,78.7457,0.0029,1.2564,1.6646,2.6496,1775746990514919136
heartrate,no_sharing_mps,126.8732,56.3204,53.7579,52.7243,0.0019,0.7393,1.6849,2.5625,1775746994418161250
heartrate,no_sharing_mps,127.3978,87.6129,84.5593,82.5662,0.0038,1.3679,1.9555,3.0535,1775746994943058219
heartrate,no_sharing_mps,127.7578,55.9368,53.7187,52.677,0.0019,0.7152,1.4663,2.2181,1775746995302573120
heartrate,no_sharing_mps,130.1766,88.4299,85.7969,84.0103,0.0032,1.2598,1.6208,2.633,1775746997721507871
heartrate,no_sharing_mps,130.5595,56.2963,53.8134,52.7591,0.002,0.734,1.6782,2.4829,1775746998104456552
heartrate,no_sharing_mps,134.0462,57.6136,54.9178,48.4337,0.0022,6.096,1.8196,2.6958,1775747001591309542
heartrate,no_sharing_mps,135.8709,55.1558,52.5965,50.934,0.0018,0.6764,1.6592,2.5593,1775747003415820906
heartrate,no_sharing_mps,138.4351,47.9133,44.4122,43.3884,0.0024,0.6745,1.7703,3.5011,1775747005980167168
heartrate,no_sharing_mps,140.4234,55.1074,52.5478,51.5364,0.0018,0.6898,1.6479,2.5596,1775747007968360507
heartrate,no_sharing_mps,141.4497,71.9142,69.2272,67.4215,0.0031,1.2588,1.682,2.687,1775747008994655488
heartrate,no_sharing_mps,141.6295,51.0402,48.5903,47.6697,0.0019,0.65,1.5445,2.4498,1775747009174292165
heartrate,no_sharing_mps,141.97,83.5993,81.0158,79.2447,0.0032,1.2601,1.5831,2.5835,1775747009514824365
heartrate,no_sharing_mps,143.0669,64.0452,61.0543,59.7251,0.0026,0.8807,2.0435,2.9909,1775747010612178411
heartrate,no_sharing_mps,143.0866,91.7623,46.6451,45.6963,0.0016,0.6376,44.2231,45.1172,1775747010674076565
heartrate,no_sharing_mps,143.2463,47.9832,45.5816,43.9788,0.0017,1.3409,1.4462,2.4016,1775747010791035083
heartrate,no_sharing_mps,144.3295,57.4949,54.8954,50.8142,0.0019,3.7969,1.6592,2.5995,1775747011874463236
heartrate,no_sharing_mps,144.4071,43.9177,41.682,40.392,0.0014,1.052,1.3642,2.2356,1775747011951773473
heartrate,no_sharing_mps,144.8895,88.2246,85.5353,83.7337,0.0029,1.2761,1.6637,2.6893,1775747012434396220
heartrate,no_sharing_mps,148.2033,54.1289,50.7047,49.5406,0.0026,0.7579,2.4054,3.4241,1775747015748958456
heartrate,no_sharing_mps,148.3307,50.3054,47.7031,46.7807,0.0016,0.6393,1.6739,2.6022,1775747015875593161
heartrate,no_sharing_mps,148.7442,57.6186,55.0349,46.3212,0.0016,8.4204,1.6794,2.5837,1775747016289179209
heartrate,no_sharing_mps,150.0955,88.4793,85.8486,84.031,0.0032,1.2729,1.6339,2.6307,1775747017640385451
heartrate,no_sharing_mps,151.5571,54.122,51.6527,50.7458,0.0016,0.6272,1.6382,2.4693,1775747019101974446
heartrate,no_sharing_mps,153.3883,52.4378,49.4296,48.1331,0.0023,0.8087,1.8592,3.0082,1775747020933386563
heartrate,no_sharing_mps,154.1172,88.8121,85.7187,83.954,0.0031,1.2255,2.1405,3.0934,1775747021662647831
heartrate,no_sharing_mps,154.8178,55.3243,52.8241,51.8102,0.002,0.7041,1.6148,2.5002,1775747022362669784
heartrate,no_sharing_mps,155.2721,89.6735,87.0489,84.113,0.0031,2.3864,1.6577,2.6247,1775747022817055380
heartrate,no_sharing_mps,157.8817,57.0896,54.1935,52.9272,0.004,0.835,1.6477,2.8961,1775747025426652019
heartrate,no_sharing_mps,158.4626,91.5058,88.1669,86.1286,0.0039,1.3656,2.2812,3.3389,1775747026008133321
heartrate,no_sharing_mps,158.8676,66.6482,64.191,63.0729,0.002,0.7913,1.5771,2.4572,1775747026412415420
heartrate,no_sharing_mps,158.9404,53.0076,50.5711,49.6573,0.0016,0.6472,1.574,2.4365,1775747026485270763
heartrate,no_sharing_mps,159.814,53.8399,51.4074,50.387,0.0017,0.7244,1.5836,2.4325,1775747027358834534
heartrate,no_sharing_mps,160.3054,54.4364,51.8929,50.9239,0.0018,0.6885,1.6179,2.5436,1775747027850314106
heartrate,no_sharing_mps,160.5129,48.3506,45.8536,44.9449,0.0015,0.6061,1.6077,2.497,1775747028057755330
heartrate,no_sharing_mps,161.467,80.4286,77.7698,75.9758,0.0033,1.2871,1.6587,2.6588,1775747029011954994
heartrate,no_sharing_mps,164.1464,56.0231,53.1287,51.956,0.0025,0.7643,1.9352,2.8945,1775747031691610260
heartrate,no_sharing_mps,164.8478,83.209,80.7428,77.8671,0.0029,2.3571,1.5533,2.4662,1775747032392602008
heartrate,no_sharing_mps,166.565,57.1773,54.6875,52.9389,0.0019,0.7024,1.6277,2.4898,1775747034109877152
heartrate,no_sharing_mps,168.931,90.9762,88.0516,86.0868,0.0034,1.3175,1.9231,2.9246,1775747036476176345
heartrate,no_sharing_mps,171.0048,56.6325,54.0467,52.9655,0.0018,0.7512,1.6596,2.5859,1775747038549694084
heartrate,no_sharing_mps,172.9032,89.4783,86.8755,85.0512,0.0034,1.2778,1.6251,2.6028,1775747040448089989
heartrate,no_sharing_mps,173.0809,56.0751,53.5614,52.5056,0.002,0.7284,1.6181,2.5137,1775747040625816293
heartrate,no_sharing_mps,173.7028,52.294,49.1286,47.9585,0.0023,0.7626,2.1942,3.1654,1775747041248273757
heartrate,no_sharing_mps,174.0586,88.1073,85.4526,83.6497,0.003,1.2634,1.631,2.6547,1775747041603476310
heartrate,no_sharing_mps,176.6594,56.4628,53.9358,52.8431,0.0018,0.7551,1.6208,2.5269,1775747044204245997
heartrate,no_sharing_mps,177.0183,84.8827,82.3486,80.5298,0.0032,1.2878,1.5521,2.5341,1775747044563099298
heartrate,no_sharing_mps,177.5379,65.3238,62.4768,52.5949,0.0019,9.5517,1.9839,2.847,1775747045083110794
heartrate,no_sharing_mps,180.3486,47.6794,44.9229,43.2568,0.0019,1.3086,1.8883,2.7565,1775747047893771387
heartrate,no_sharing_mps,181.2882,50.7414,48.2195,47.332,0.0016,0.6228,1.6499,2.5219,1775747048833081239
heartrate,no_sharing_mps,181.5043,88.0988,85.4084,83.6125,0.0033,1.2449,1.6611,2.6904,1775747049049193592
heartrate,no_sharing_mps,182.2173,55.4185,52.8679,51.8728,0.0019,0.6896,1.6356,2.5506,1775747049762166863
heartrate,no_sharing_mps,183.1326,55.5656,53.0076,52.0162,0.0017,0.6923,1.6403,2.558,1775747050677519509
heartrate,no_sharing_mps,183.2344,55.099,52.6536,51.6924,0.0017,0.69,1.5585,2.4454,1775747050779231514
heartrate,no_sharing_mps,183.541,56.9682,53.6456,52.4463,0.0029,0.7913,2.3398,3.3226,1775747051086612766
heartrate,no_sharing_mps,183.6862,48.8536,46.4951,45.5744,0.0016,0.6567,1.4784,2.3585,1775747051230962987
heartrate,no_sharing_mps,184.5953,54.6,52.0163,51.1219,0.0015,0.622,1.713,2.5837,1775747052140266803
heartrate,no_sharing_mps,186.1551,55.6197,53.1124,47.1141,0.0015,5.7101,1.6131,2.5073,1775747053699933338
heartrate,no_sharing_mps,186.8843,51.1701,48.7424,47.2048,0.0017,1.2465,1.6699,2.4277,1775747054429188739
heartrate,no_sharing_mps,188.4314,50.4384,47.9029,47.0375,0.0017,0.5983,1.6336,2.5355,1775747055976253054
heartrate,no_sharing_mps,190.9854,55.7714,52.7217,51.5283,0.0046,0.791,1.9286,3.0497,1775747058530602179
heartrate,no_sharing_mps,192.5916,68.258,65.647,64.493,0.0019,0.7902,1.8158,2.6111,1775747060136696442
heartrate,no_sharing_mps,192.5963,116.5135,52.2679,51.3441,0.0017,0.6554,63.5443,64.2456,1775747060203080855
heartrate,no_sharing_mps,193.397,89.6697,87.0444,85.2624,0.003,1.2636,1.6291,2.6253,1775747060941932976
heartrate,no_sharing_mps,194.4047,56.6142,53.6589,52.4301,0.0024,0.8028,2.0127,2.9552,1775747061950001816
heartrate,no_sharing_mps,194.6838,78.5277,76.2963,74.6274,0.0029,1.1649,1.5213,2.2314,1775747062228622530
heartrate,no_sharing_mps,194.9727,85.2337,82.5621,80.7917,0.0031,1.2604,1.636,2.6716,1775747062517629125
heartrate,no_sharing_mps,195.582,58.9106,56.6434,51.8578,0.0017,4.4553,1.6484,2.2672,1775747063126945453
heartrate,no_sharing_mps,195.6718,49.6862,47.5992,46.6512,0.0017,0.6654,1.4858,2.087,1775747063216595972
heartrate,no_sharing_mps,198.5399,52.485,49.9651,48.3832,0.002,0.6833,1.6479,2.5199,1775747066084829691
heartrate,no_sharing_mps,202.7996,52.737,49.8824,48.8027,0.0028,0.7093,1.9267,2.8546,1775747070344771068
heartrate,no_sharing_mps,204.7499,53.8192,50.8899,49.7604,0.0025,0.7191,2.0363,2.9293,1775747072295169129
heartrate,no_sharing_mps,205.7688,43.2906,40.9253,40.0949,0.0016,0.5718,1.4951,2.3653,1775747073313568559
heartrate,no_sharing_mps,206.0572,54.4131,51.8877,50.875,0.0017,0.699,1.6582,2.5254,1775747073602161376
heartrate,no_sharing_mps,206.1129,48.6062,46.3678,45.4581,0.0016,0.6416,1.4646,2.2384,1775747073657587018
heartrate,no_sharing_mps,208.2422,58.9261,56.4185,47.6477,0.0015,8.507,1.6487,2.5076,1775747075787088588
heartrate,no_sharing_mps,209.3494,52.5272,49.6141,48.5408,0.0022,0.6963,2.0096,2.9131,1775747076894696467
heartrate,no_sharing_mps,211.4887,51.6143,49.0479,48.1154,0.0015,0.6461,1.6658,2.5664,1775747079033633310
heartrate,no_sharing_mps,214.1514,67.4486,63.9483,62.6168,0.0032,0.8652,2.4698,3.5003,1775747081697128518
heartrate,no_sharing_mps,214.1574,109.7293,47.7999,45.9728,0.0017,1.541,61.0614,61.9293,1775747081761756252
heartrate,no_sharing_mps,215.8596,53.6036,51.0664,49.1924,0.0017,1.631,1.6181,2.5373,1775747083404514498
heartrate,no_sharing_mps,217.7679,45.5208,43.0889,42.2838,0.0015,0.5621,1.6115,2.4319,1775747085312743244
heartrate,no_sharing_mps,218.138,50.595,48.0439,47.1693,0.0017,0.617,1.6499,2.5512,1775747085682910958
heartrate,no_sharing_mps,218.392,50.3042,47.8124,46.962,0.0016,0.6203,1.591,2.4918,1775747085936813233
heartrate,no_sharing_mps,219.4128,52.7179,49.6885,48.6398,0.0022,0.6857,2.0986,3.0294,1775747086958175500
heartrate,no_sharing_mps,220.7736,88.4659,85.7252,83.9083,0.0033,1.2939,1.6565,2.7407,1775747088318521008
heartrate,no_sharing_mps,221.875,67.2703,64.6859,63.5529,0.0021,0.8024,1.6177,2.5844,1775747089419917318
heartrate,no_sharing_mps,221.8858,109.2052,52.0226,51.0725,0.0018,0.6792,56.3018,57.1826,1775747089485321760
heartrate,no_sharing_mps,225.1983,53.8363,50.5414,49.4318,0.0023,0.7291,2.25,3.2949,1775747092743850230
heartrate,no_sharing_mps,228.1957,52.0875,49.5337,47.9115,0.0017,1.3703,1.6029,2.5539,1775747095740585763
heartrate,no_sharing_mps,228.4562,71.1858,68.6484,66.9063,0.0035,1.2502,1.5521,2.5374,1775747096000992695
heartrate,no_sharing_mps,228.6827,54.3966,51.9061,50.9355,0.0019,0.6812,1.6096,2.4905,1775747096227563797
heartrate,no_sharing_mps,229.446,68.9492,65.4768,63.4863,0.0039,1.3492,2.3715,3.4724,1775747096991688486
heartrate,no_sharing_mps,230.1627,49.6593,47.2885,41.5441,0.0016,5.463,1.4634,2.3707,1775747097707447665
heartrate,no_sharing_mps,230.2296,44.8542,42.591,41.7061,0.0017,0.6286,1.3878,2.2632,1775747097774233085
heartrate,no_sharing_mps,230.9128,54.4951,52.0034,50.9842,0.002,0.7009,1.6167,2.4917,1775747098457674901
heartrate,no_sharing_mps,231.3308,53.5462,51.0305,50.122,0.0016,0.636,1.5965,2.5157,1775747098875695480
heartrate,no_sharing_mps,232.4934,50.3578,47.9303,47.0616,0.0017,0.6225,1.5602,2.4275,1775747100038203084
heartrate,no_sharing_mps,233.9433,61.0116,58.4205,56.6434,0.0032,1.2323,1.6165,2.5911,1775747101488207842
heartrate,no_sharing_mps,234.2665,53.4992,50.9993,50.0466,0.0017,0.6764,1.6112,2.4999,1775747101811370360
heartrate,no_sharing_mps,234.504,59.1645,55.973,54.7471,0.0024,0.8255,2.1725,3.1915,1775747102049397724
heartrate,no_sharing_mps,235.1507,88.3467,85.755,83.9593,0.0033,1.2647,1.5767,2.5917,1775747102695538280
heartrate,no_sharing_mps,236.7833,55.5096,53.3201,52.2915,0.0018,0.7133,1.4088,2.1894,1775747104327991602
heartrate,no_sharing_mps,238.1728,88.3956,85.7168,83.9401,0.0032,1.2485,1.6565,2.6788,1775747105717706536
heartrate,no_sharing_mps,239.0251,57.5075,54.9826,53.9338,0.0019,0.7442,1.6301,2.5249,1775747106569980790
heartrate,no_sharing_mps,239.0818,48.4917,46.0497,45.1675,0.0017,0.611,1.5333,2.4421,1775747106626590331
heartrate,no_sharing_mps,239.649,54.7693,51.6782,50.4721,0.0022,0.7848,2.244,3.0911,1775747107194537105
heartrate,no_sharing_mps,240.5428,53.6571,51.0524,50.1209,0.0017,0.6521,1.6632,2.6047,1775747108087718719
heartrate,no_sharing_mps,240.8877,45.1143,43.0461,42.21,0.0018,0.5908,1.2777,2.0682,1775747108432210320
heartrate,no_sharing_mps,242.6548,58.4459,55.8831,46.9673,0.0016,8.6363,1.6465,2.5628,1775747110199752327
heartrate,no_sharing_mps,243.3298,58.3076,56.0819,39.662,0.0015,15.6035,1.4315,2.2257,1775747110874494105
heartrate,no_sharing_mps,243.8995,75.9504,73.3128,72.054,0.0025,0.8869,1.6508,2.6376,1775747111444413431
heartrate,no_sharing_mps,243.9332,105.0286,62.1887,59.5521,0.0183,2.3421,41.9607,42.8399,1775747111518429494
heartrate,no_sharing_mps,245.4035,57.0271,53.6109,52.3479,0.0029,0.8162,2.388,3.4162,1775747112949105644
heartrate,no_sharing_mps,245.5187,42.1026,39.7562,38.9502,0.0015,0.5552,1.4622,2.3464,1775747113063390335
heartrate,no_sharing_mps,245.649,48.8141,46.2031,45.3671,0.0017,0.6019,1.6277,2.611,1775747113193895611
heartrate,no_sharing_mps,247.1859,88.6669,85.9676,84.1658,0.0042,1.2741,1.6303,2.6993,1775747114730785706
heartrate,no_sharing_mps,249.2237,51.8544,49.29,48.3704,0.0021,0.6378,1.6215,2.5644,1775747116768598737
heartrate,no_sharing_mps,250.0967,56.5774,53.5414,52.3198,0.0031,0.7973,2.0409,3.0361,1775747117642053092
heartrate,no_sharing_mps,252.358,83.1683,80.6937,77.6226,0.004,2.5375,1.6088,2.4745,1775747119902909929
heartrate,no_sharing_mps,253.8868,77.2023,74.7808,51.634,0.0026,22.8392,1.6119,2.4215,1775747121431684989
heartrate,no_sharing_mps,254.389,76.0047,73.3971,72.2695,0.0027,0.7891,1.6165,2.6076,1775747121933891027
heartrate,no_sharing_mps,254.4347,83.7862,52.8752,51.9455,0.0018,0.6472,30.0133,30.9111,1775747122007979863
heartrate,no_sharing_mps,254.6318,54.3933,51.8396,50.8787,0.0018,0.6807,1.581,2.5537,1775747122176612677
heartrate,no_sharing_mps,254.7551,53.5123,51.0801,49.1623,0.0019,1.6441,1.5862,2.4322,1775747122299974654
heartrate,no_sharing_mps,255.5547,53.1666,50.303,49.1843,0.0024,0.7215,1.9286,2.8637,1775747123099932453
heartrate,no_sharing_mps,256.3858,51.4028,48.8717,47.9634,0.0016,0.6315,1.6172,2.5311,1775747123930731429
heartrate,no_sharing_mps,257.6866,88.4399,85.8124,83.9717,0.0034,1.3035,1.581,2.6275,1775747125231468755
heartrate,no_sharing_mps,258.5808,54.5666,51.9967,51.0056,0.0019,0.6942,1.6141,2.57,1775747126125702961
heartrate,no_sharing_mps,259.7331,88.2902,85.6122,83.8453,0.0032,1.2436,1.6313,2.678,1775747127277999161
heartrate,no_sharing_mps,260.3231,58.0218,54.7047,53.4339,0.0025,0.7978,2.3575,3.317,1775747127868770386
