task,send_time_s,latency_ms,phase
vocseg,12.4596,5124.009,1
vocseg,12.4662,5135.405,1
vocseg,12.4964,5124.680,1
vocseg,12.5221,5116.244,1
vocseg,12.5508,5105.243,1
vocseg,12.5671,5107.754,1
vocseg,12.5708,5126.344,1
vocseg,12.5973,5117.693,1
vocseg,12.6294,5104.278,1
vocseg,12.6633,5087.631,1
vocseg,12.6897,5079.534,1
vocseg,12.7071,5081.270,1
vocseg,12.7450,5065.550,1
vocseg,12.7719,5059.224,1
vocseg,12.7727,5076.877,1
vocseg,12.7782,5088.650,1
vocseg,12.7859,5098.450,1
vocseg,12.8195,5086.250,1
vocseg,12.8329,5091.186,1
vocseg,12.8329,5112.966,1
vocseg,12.8349,5132.382,1
vocseg,12.8416,5142.553,1
vocseg,12.8457,5161.677,1
vocseg,12.8482,5198.961,1
vocseg,12.8538,5215.425,1
vocseg,12.8722,5217.270,1
vocseg,12.8923,5214.322,1
vocseg,12.9358,5192.239,1
vocseg,12.9486,5196.520,1
vocseg,12.9551,5207.759,1
vocseg,12.9639,5215.809,1
vocseg,12.9646,5232.811,1
vocseg,12.9712,5261.548,1
vocseg,12.9750,5274.539,1
vocseg,12.9775,5289.955,1
vocseg,12.9850,5299.615,1
vocseg,12.9876,5313.849,1
vocseg,12.9891,5331.440,1
vocseg,13.0039,5334.847,1
vocseg,13.0281,5328.651,1
vocseg,13.0377,5336.253,1
vocseg,13.0378,5353.674,1
vocseg,13.0458,5362.849,1
vocseg,13.0473,5379.110,1
vocseg,13.0644,5380.695,1
vocseg,13.0971,5368.834,1
vocseg,13.1118,5374.591,1
vocseg,13.1159,5388.259,1
vocseg,13.1584,5366.457,1
vocseg,13.1761,5367.017,1
vocseg,13.1778,5387.319,1
vocseg,13.1805,5404.849,1
vocseg,13.2017,5401.312,1
vocseg,13.2055,5419.001,1
vocseg,13.2170,5430.152,1
vocseg,13.2251,5440.431,1
vocseg,13.2303,5458.311,1
vocseg,13.2326,5476.330,1
vocseg,13.2518,5475.261,1
vocseg,13.2676,5484.110,1
vocseg,13.3017,5469.582,1
vocseg,13.3055,5483.312,1
vocseg,13.3062,5501.420,1
vocseg,13.3444,5497.749,1
vocseg,13.3596,5500.254,1
vocseg,13.3597,5518.737,1
vocseg,13.4332,5462.609,1
vocseg,13.4684,5444.684,1
vocseg,13.4752,5455.280,1
vocseg,13.4902,5458.244,1
vocseg,13.4960,5474.934,1
vocseg,13.4998,5488.498,1
vocseg,13.5093,5499.961,1
vocseg,13.5151,5511.536,1
vocseg,13.5211,5523.087,1
vocseg,13.5224,5542.428,1
vocseg,13.6039,5479.527,1
vocseg,13.6199,5480.747,1
vocseg,13.6216,5497.710,1
vocseg,13.6234,5515.133,1
vocseg,13.6460,5510.980,1
vocseg,13.7856,5388.302,1
vocseg,13.7964,5394.814,1
vocseg,13.7996,5411.657,1
vocseg,13.8759,5354.669,1
vocseg,13.8926,5375.846,1
vocseg,13.8975,5388.390,1
vocseg,13.9103,5395.376,1
vocseg,13.9219,5402.592,1
vocseg,13.9429,5404.397,1
vocseg,13.9594,5406.026,1
vocseg,14.0033,5379.483,1
vocseg,14.0316,5368.637,1
vocseg,14.0387,5379.128,1
vocseg,14.0808,5354.048,1
vocseg,14.0856,5367.287,1
vocseg,14.0945,5395.740,1
vocseg,14.0952,5413.231,1
vocseg,14.1174,5408.913,1
vocseg,14.1319,5411.751,1
vocseg,14.1548,5405.753,1
vocseg,14.2112,5367.190,1
vocseg,14.2191,5377.295,1
vocseg,14.2424,5374.125,1
vocseg,14.2606,5373.325,1
vocseg,14.2982,5353.983,1
vocseg,14.3459,5323.273,1
vocseg,14.3824,5305.757,1
vocseg,14.3933,5312.752,1
vocseg,14.3971,5327.044,1
vocseg,14.3991,5342.915,1
vocseg,14.4039,5359.779,1
vocseg,14.4126,5375.666,1
vocseg,14.4591,5348.850,1
vocseg,14.4659,5361.967,1
vocseg,14.4666,5396.398,1
vocseg,14.4739,5406.536,1
vocseg,14.4817,5417.426,1
vocseg,14.4860,5434.446,1
vocseg,14.4998,5442.599,1
vocseg,14.5086,5451.725,1
vocseg,14.5094,5484.807,1
vocseg,14.5212,5490.885,1
vocseg,14.5459,5482.954,1
vocseg,14.5633,5486.012,1
vocseg,14.5641,5504.693,1
vocseg,14.6069,5480.869,1
vocseg,14.6215,5483.769,1
vocseg,14.6323,5490.252,1
vocseg,14.6359,5503.247,1
vocseg,14.6660,5490.058,1
vocseg,14.6869,5488.845,1
vocseg,14.6870,5529.364,1
vocseg,14.6893,5545.142,1
vocseg,14.6894,5567.755,1
vocseg,14.7034,5591.233,1
vocseg,14.8021,5527.747,1
vocseg,14.8453,5504.970,1
vocseg,14.8599,5507.827,1
vocseg,14.9236,5468.239,1
vocseg,14.9324,5479.562,1
vocseg,14.9381,5491.566,1
vocseg,14.9502,5500.089,1
vocseg,14.9539,5513.705,1
vocseg,14.9602,5525.708,1
vocseg,14.9730,5531.196,1
vocseg,14.9896,5535.252,1
vocseg,15.0187,5523.497,1
vocseg,15.0295,5532.840,1
vocseg,15.0507,5531.148,1
vocseg,15.0507,5548.887,1
vocseg,15.0550,5562.059,1
vocseg,15.0586,5577.055,1
vocseg,15.0737,5580.059,1
vocseg,15.0756,5595.446,1
vocseg,15.1498,5538.153,1
vocseg,15.1635,5543.762,1
vocseg,15.1959,5529.490,1
vocseg,15.1966,5566.275,1
vocseg,15.2136,5586.147,1
vocseg,15.2393,5597.049,1
vocseg,15.2535,5601.714,1
vocseg,15.2652,5629.518,1
vocseg,15.2871,5625.685,1
vocseg,15.3384,5591.905,1
vocseg,15.3544,5595.707,1
vocseg,15.3855,5582.790,1
vocseg,15.3929,5599.342,1
vocseg,15.4039,5607.154,1
vocseg,15.4186,5622.135,1
vocseg,15.4216,5640.936,1
vocseg,15.4246,5676.481,1
vocseg,15.5400,5577.798,1
vocseg,15.5780,5557.492,1
vocseg,15.6257,5544.601,1
vocseg,15.6587,5529.361,1
vocseg,15.6866,5518.172,1
vocseg,15.7270,5494.324,1
vocseg,15.7452,5493.890,1
vocseg,15.7508,5505.984,1
vocseg,15.7869,5506.735,1
vocseg,15.8034,5507.475,1
vocseg,15.8085,5519.177,1
vocseg,15.8653,5484.915,1
vocseg,15.8889,5478.357,1
vocseg,15.8946,5490.644,1
vocseg,15.9064,5496.376,1
vocseg,15.9240,5496.846,1
vocseg,15.9339,5506.164,1
vocseg,15.9646,5492.314,1
vocseg,15.9796,5493.978,1
vocseg,15.9879,5504.803,1
vocseg,16.0059,5505.847,1
vocseg,16.0422,5486.605,1
vocseg,16.0440,5501.660,1
vocseg,16.0477,5514.886,1
vocseg,16.0688,5512.136,1
vocseg,16.0965,5501.299,1
vocseg,16.1042,5512.806,1
vocseg,16.1093,5524.523,1
vocseg,16.1893,5461.197,1
vocseg,16.1961,5471.233,1
vocseg,16.1989,5487.343,1
vocseg,16.2177,5486.260,1
vocseg,16.2344,5504.335,1
vocseg,16.2363,5520.102,1
vocseg,16.2533,5520.656,1
vocseg,16.2533,5538.275,1
vocseg,16.2700,5538.358,1
vocseg,16.2748,5550.869,1
vocseg,16.2831,5561.547,1
vocseg,16.2897,5572.648,1
vocseg,16.3021,5578.236,1
vocseg,16.3268,5570.449,1
vocseg,16.3412,5576.123,1
vocseg,16.3459,5589.405,1
vocseg,16.3487,5604.657,1
vocseg,16.3743,5596.814,1
vocseg,16.3832,5609.439,1
vocseg,16.3993,5611.756,1
vocseg,16.4070,5638.677,1
vocseg,16.4117,5652.686,1
vocseg,16.4144,5667.789,1
vocseg,16.4191,5683.766,1
vocseg,16.4205,5701.147,1
vocseg,16.4565,5682.882,1
vocseg,16.4592,5697.271,1
vocseg,16.4715,5703.702,1
vocseg,16.4789,5727.382,1
vocseg,16.5040,5723.451,1
vocseg,16.5251,5721.292,1
vocseg,16.5251,5758.645,1
vocseg,16.5303,5787.055,1
vocseg,16.5524,5781.416,1
vocseg,16.5644,5785.941,1
vocseg,16.6236,5744.507,1
vocseg,16.6767,5707.958,1
vocseg,16.6954,5707.031,1
vocseg,16.6981,5722.663,1
vocseg,16.7139,5725.636,1
vocseg,16.7316,5728.251,1
vocseg,16.7588,5717.689,1
vocseg,16.7958,5698.539,1
vocseg,16.7975,5719.088,1
vocseg,16.8592,5695.444,1
vocseg,16.8622,5712.437,1
vocseg,16.8652,5726.706,1
vocseg,16.8692,5740.876,1
vocseg,16.8968,5771.263,1
vocseg,16.9017,5783.368,1
vocseg,16.9242,5779.748,1
vocseg,16.9502,5806.636,1
vocseg,16.9558,5819.756,1
vocseg,16.9698,5823.353,1
vocseg,16.9791,5831.658,1
vocseg,17.0291,5799.677,1
vocseg,17.0414,5804.893,1
vocseg,17.0415,5822.304,1
vocseg,17.0530,5827.263,1
vocseg,17.0678,5830.593,1
vocseg,17.0748,5860.629,1
vocseg,17.1197,5838.552,1
vocseg,17.1505,5824.871,1
vocseg,17.1583,5834.122,1
vocseg,17.1641,5846.789,1
vocseg,17.1697,5859.173,1
vocseg,17.1734,5873.334,1
vocseg,17.2123,5854.184,1
vocseg,17.2199,5864.267,1
vocseg,17.2216,5880.110,1
vocseg,17.2430,5894.557,1
vocseg,17.2447,5910.696,1
vocseg,17.2912,5918.196,1
vocseg,17.2920,5937.035,1
vocseg,17.3007,5945.255,1
vocseg,17.3112,5951.360,1
vocseg,17.3258,5956.299,1
vocseg,17.3277,5972.077,1
vocseg,17.3527,5963.712,1
vocseg,17.3591,5975.575,1
vocseg,17.3793,5974.458,1
vocseg,17.3875,5985.797,1
vocseg,17.4021,5988.067,1
vocseg,17.4371,5972.533,1
vocseg,17.4371,5991.053,1
vocseg,17.4397,6012.589,1
vocseg,17.4714,6002.016,1
vocseg,17.5263,5965.071,1
vocseg,17.5615,5947.984,1
vocseg,17.6008,5925.569,1
vocseg,17.6078,5935.457,1
vocseg,17.6672,5893.707,1
vocseg,17.6820,5895.839,1
vocseg,17.6848,5909.831,1
vocseg,17.6877,5923.624,1
vocseg,17.6924,5936.828,1
vocseg,17.7124,5939.715,1
vocseg,17.7611,5908.041,1
vocseg,17.7680,5917.821,1
vocseg,17.7877,5918.467,1
vocseg,17.7986,5944.967,1
vocseg,17.7986,5967.215,1
vocseg,17.8020,5982.043,1
vocseg,17.8037,5999.652,1
vocseg,17.8207,6000.941,1
vocseg,17.8207,6023.301,1
vocseg,17.8281,6033.801,1
vocseg,17.8811,6001.842,1
vocseg,17.8831,6040.300,1
vocseg,17.8875,6053.088,1
vocseg,17.8923,6067.301,1
vocseg,17.9089,6072.169,1
vocseg,17.9272,6070.745,1
vocseg,17.9310,6084.796,1
vocseg,17.9390,6100.206,1
vocseg,17.9470,6111.656,1
vocseg,17.9501,6125.527,1
vocseg,17.9533,6139.790,1
vocseg,17.9913,6120.350,1
vocseg,17.9930,6142.243,1
vocseg,18.0012,6151.149,1
vocseg,18.0033,6172.369,1
vocseg,18.0145,6197.838,1
vocseg,18.0342,6195.384,1
vocseg,18.0454,6203.367,1
vocseg,18.0493,6250.037,1
vocseg,18.0672,6256.745,1
vocseg,18.0724,6268.882,1
vocseg,18.1036,6256.820,1
vocseg,18.1077,6276.603,1
vocseg,18.1115,6291.826,1
vocseg,18.1563,6264.940,1
vocseg,18.2026,6235.640,1
vocseg,18.2083,6247.214,1
vocseg,18.2517,6222.282,1
vocseg,18.2988,6193.427,1
vocseg,18.3036,6207.286,1
vocseg,18.3377,6192.113,1
vocseg,18.4474,6101.900,1
vocseg,18.4475,6118.381,1
vocseg,18.4761,6108.386,1
vocseg,18.4763,6145.614,1
vocseg,18.5143,6126.546,1
vocseg,18.5174,6142.051,1
vocseg,18.5453,6134.235,1
vocseg,18.5494,6149.302,1
vocseg,18.5564,6161.247,1
vocseg,18.5624,6172.893,1
vocseg,18.5693,6183.774,1
vocseg,18.6042,6165.525,1
vocseg,18.6123,6174.434,1
vocseg,18.6233,6180.714,1
vocseg,18.6245,6196.090,1
vocseg,18.6353,6202.047,1
vocseg,18.6392,6214.624,1
vocseg,18.6460,6225.942,1
vocseg,18.6667,6222.054,1
vocseg,18.6728,6235.317,1
vocseg,18.6798,6284.471,1
vocseg,18.6968,6287.560,1
vocseg,18.7039,6300.565,1
vocseg,18.7232,6302.943,1
vocseg,18.7261,6317.774,1
vocseg,18.7283,6337.193,1
vocseg,18.7331,6350.492,1
vocseg,18.7471,6364.989,1
vocseg,18.7510,6381.207,1
vocseg,18.8363,6314.191,1
vocseg,18.8542,6314.185,1
vocseg,18.8610,6327.701,1
vocseg,18.9447,6262.238,1
vocseg,18.9517,6272.852,1
vocseg,18.9518,6290.999,1
vocseg,18.9633,6300.978,1
vocseg,18.9851,6298.090,1
vocseg,18.9894,6312.740,1
vocseg,18.9912,6328.073,1
vocseg,19.0408,6295.723,1
vocseg,19.0494,6306.973,1
vocseg,19.0720,6306.243,1
vocseg,19.1028,6293.267,1
vocseg,19.1178,6296.290,1
vocseg,19.1305,6302.757,1
vocseg,19.1417,6312.140,1
vocseg,19.1901,6283.648,1
vocseg,19.1964,6294.450,1
vocseg,19.2214,6288.195,1
vocseg,19.2337,6295.693,1
vocseg,19.2355,6312.458,1
vocseg,19.2567,6309.628,1
vocseg,19.2870,6296.564,1
vocseg,19.2948,6306.404,1
vocseg,19.3118,6308.341,1
vocseg,19.3227,6318.343,1
vocseg,19.3228,6340.962,1
vocseg,19.3296,6352.631,1
vocseg,19.3384,6362.722,1
vocseg,19.4561,6263.273,1
vocseg,19.4740,6263.112,1
vocseg,19.4777,6277.340,1
vocseg,19.4866,6287.548,1
vocseg,19.4893,6304.899,1
vocseg,19.5256,6287.838,1
vocseg,19.5616,6273.467,1
vocseg,19.5885,6263.623,1
vocseg,19.5943,6276.202,1
vocseg,19.5951,6292.789,1
vocseg,19.6026,6304.612,1
vocseg,19.6411,6284.771,1
vocseg,19.6743,6268.732,1
vocseg,19.6761,6284.014,1
vocseg,19.6943,6283.700,1
vocseg,19.7031,6292.123,1
vocseg,19.7212,6294.469,1
vocseg,19.7393,6313.481,1
vocseg,19.7412,6329.049,1
vocseg,19.7492,6343.768,1
vocseg,19.7529,6357.037,1
vocseg,19.7659,6364.866,1
vocseg,19.7678,6381.000,1
vocseg,19.7737,6412.004,1
vocseg,19.7816,6422.060,1
vocseg,19.7905,6437.071,1
vocseg,19.8181,6431.010,1
vocseg,19.8181,6447.909,1
vocseg,19.8551,6428.659,1
vocseg,19.8671,6434.777,1
vocseg,19.8836,6436.976,1
vocseg,19.8853,6465.092,1
vocseg,19.9002,6470.186,1
vocseg,19.9090,6486.593,1
vocseg,19.9115,6509.237,1
vocseg,19.9276,6529.765,1
vocseg,19.9303,6547.703,1
vocseg,19.9329,6583.465,1
vocseg,19.9936,6543.399,1
vocseg,20.0063,6548.243,1
vocseg,20.0330,6538.639,1
vocseg,20.0348,6559.329,1
vocseg,20.0425,6571.585,1
vocseg,20.0452,6587.211,1
vocseg,20.0481,6605.944,1
vocseg,20.0729,6612.617,1
vocseg,20.0808,6641.512,1
vocseg,20.1711,6585.805,1
vocseg,20.1718,6604.831,1
vocseg,20.1808,6618.633,1
vocseg,20.1866,6631.512,1
vocseg,20.1914,6643.546,1
vocseg,20.1952,6656.545,1
vocseg,20.2110,6657.715,1
vocseg,20.2141,6672.538,1
vocseg,20.2315,6671.973,1
vocseg,20.2407,6682.339,1
vocseg,20.2565,6685.908,1
vocseg,20.2603,6701.557,1
vocseg,20.2998,6682.039,1
vocseg,20.3266,6673.822,1
vocseg,20.3411,6677.274,1
vocseg,20.3699,6668.605,1
vocseg,20.3819,6674.648,1
vocseg,20.3820,6707.911,1
vocseg,20.3950,6712.128,1
vocseg,20.4031,6724.621,1
vocseg,20.4103,6739.460,1
vocseg,20.4308,6755.663,1
vocseg,20.4336,6771.284,1
vocseg,20.4778,6746.357,1
vocseg,20.4970,6747.027,1
vocseg,20.5084,6752.889,1
vocseg,20.5153,6766.530,1
vocseg,20.5524,6749.349,1
vocseg,20.5584,6778.283,1
vocseg,20.6293,6734.123,1
vocseg,20.6438,6740.890,1
vocseg,20.6911,6715.323,1
vocseg,20.6959,6746.190,1
vocseg,20.7453,6715.248,1
vocseg,20.7776,6702.167,1
vocseg,20.7789,6718.870,1
vocseg,20.8069,6709.545,1
vocseg,20.8247,6711.229,1
vocseg,20.8248,6737.768,1
vocseg,20.8674,6733.359,1
vocseg,20.8712,6748.190,1
vocseg,20.8719,6765.715,1
vocseg,20.8731,6784.950,1
vocseg,20.8758,6818.461,1
vocseg,20.9049,6807.626,1
vocseg,20.9199,6809.574,1
vocseg,20.9355,6812.379,1
vocseg,20.9355,6830.721,1
vocseg,20.9469,6871.281,1
vocseg,20.9705,6865.791,1
vocseg,20.9792,6874.467,1
vocseg,20.9830,6887.866,1
vocseg,20.9915,6897.594,1
vocseg,21.0122,6900.597,1
vocseg,21.0140,6916.240,1
vocseg,21.0155,6936.847,1
vocseg,21.0191,6950.101,1
vocseg,21.0205,6965.403,1
vocseg,21.0397,6964.476,1
vocseg,21.0408,6981.430,1
vocseg,21.0505,6990.058,1
vocseg,21.0616,6997.008,1
vocseg,21.0737,7001.807,1
vocseg,21.0768,7016.323,1
vocseg,21.0951,7033.630,1
vocseg,21.1416,7008.087,1
vocseg,21.1675,7001.172,1
vocseg,21.2275,6958.400,1
vocseg,21.2816,6923.547,1
vocseg,21.2824,6941.038,1
vocseg,21.2930,6950.071,1
vocseg,21.3298,6930.288,1
vocseg,21.3305,6947.892,1
vocseg,21.3352,6962.895,1
vocseg,21.3399,6980.194,1
vocseg,21.3406,6998.694,1
vocseg,21.3644,6992.898,1
vocseg,21.3844,6991.059,1
vocseg,21.4109,6987.638,1
vocseg,21.4220,6995.124,1
vocseg,21.4328,7004.750,1
vocseg,21.4788,6980.915,1
vocseg,21.4806,7000.797,1
vocseg,21.4939,7013.964,1
vocseg,21.5067,7018.815,1
vocseg,21.5598,6984.519,1
vocseg,21.6059,6960.835,1
vocseg,21.6117,6979.583,1
vocseg,21.6674,6941.106,1
vocseg,21.6792,6969.604,1
vocseg,21.7014,6964.968,1
vocseg,21.7459,6937.855,1
vocseg,21.7615,6944.021,1
vocseg,21.7791,6945.988,1
vocseg,21.8309,6931.392,1
vocseg,21.8437,6936.471,1
vocseg,21.8705,6927.074,1
vocseg,21.9023,6914.933,1
vocseg,21.9061,6931.004,1
vocseg,21.9109,6948.952,1
vocseg,21.9214,6960.468,1
vocseg,21.9404,6959.979,1
vocseg,21.9695,6951.559,1
vocseg,21.9695,6969.800,1
vocseg,22.0008,6956.580,1
vocseg,22.0299,6945.879,1
vocseg,22.0529,6944.287,1
vocseg,22.0566,6959.768,1
vocseg,22.0923,6945.480,1
vocseg,22.0931,6966.942,1
vocseg,22.0937,6988.123,1
vocseg,22.1005,6998.640,1
vocseg,22.1022,7015.646,1
vocseg,22.1029,7032.348,1
vocseg,22.1196,7034.894,1
vocseg,22.1536,7019.759,1
vocseg,22.1853,7005.252,1
vocseg,22.2053,7002.823,1
vocseg,22.2075,7019.689,1
vocseg,22.2114,7033.497,1
vocseg,22.2677,6995.772,1
vocseg,22.2696,7011.614,1
vocseg,22.3565,6941.547,1
vocseg,22.4017,6913.284,1
vocseg,22.4125,6921.757,1
vocseg,22.4229,6930.125,1
vocseg,22.4277,6944.666,1
vocseg,22.4384,6955.980,1
vocseg,22.4406,6992.986,1
vocseg,22.4524,7033.309,1
vocseg,22.4877,7018.384,1
vocseg,22.4990,7024.388,1
vocseg,22.5014,7041.104,1
vocseg,22.5083,7052.064,1
vocseg,22.5308,7050.618,1
vocseg,22.5356,7064.849,1
vocseg,22.5464,7076.627,1
vocseg,22.5502,7090.934,1
vocseg,22.5578,7102.874,1
vocseg,22.5615,7116.866,1
vocseg,22.6071,7090.133,1
vocseg,22.6220,7093.049,1
vocseg,22.6324,7101.768,1
vocseg,22.6971,7056.433,1
vocseg,22.7316,7040.327,1
vocseg,22.7332,7055.758,1
vocseg,22.7619,7044.377,1
vocseg,22.7807,7044.874,1
vocseg,22.8100,7034.884,1
vocseg,22.8169,7045.401,1
vocseg,22.8276,7051.606,1
vocseg,22.8564,7041.426,1
vocseg,22.8814,7033.395,1
vocseg,22.8960,7035.711,1
vocseg,22.9222,7027.520,1
vocseg,22.9238,7043.247,1
vocseg,22.9415,7046.064,1
vocseg,22.9416,7080.177,1
vocseg,22.9437,7099.219,1
vocseg,22.9438,7117.493,1
vocseg,22.9895,7107.762,1
vocseg,23.0210,7093.383,1
vocseg,23.0390,7094.194,1
vocseg,23.0509,7099.954,1
vocseg,23.0528,7116.244,1
vocseg,23.0555,7134.466,1
vocseg,23.0766,7149.233,1
vocseg,23.1039,7140.409,1
vocseg,23.1313,7132.812,1
vocseg,23.1903,7090.663,1
vocseg,23.2010,7096.755,1
vocseg,23.2036,7112.287,1
vocseg,23.2053,7129.876,1
vocseg,23.2083,7148.888,1
vocseg,23.2638,7110.396,1
vocseg,23.2658,7127.673,1
vocseg,23.2807,7129.883,1
vocseg,23.3286,7099.038,1
vocseg,23.3388,7107.503,1
vocseg,23.3415,7125.691,1
vocseg,23.3609,7125.065,1
vocseg,23.3638,7139.593,1
vocseg,23.4004,7121.300,1
vocseg,23.4005,7140.313,1
vocseg,23.4127,7147.843,1
vocseg,23.4353,7142.656,1
vocseg,23.4381,7157.117,1
vocseg,23.4382,7173.722,1
vocseg,23.4507,7178.258,1
vocseg,23.4585,7188.531,1
vocseg,23.4633,7201.439,1
vocseg,23.4816,7202.209,1
vocseg,23.5025,7236.442,1
vocseg,23.5474,7226.669,1
vocseg,23.6164,7174.829,1
vocseg,23.6272,7181.810,1
vocseg,23.6273,7199.162,1
vocseg,23.6324,7213.972,1
vocseg,23.6324,7232.643,1
vocseg,23.6417,7241.564,1
vocseg,23.6434,7258.079,1
vocseg,23.6870,7233.143,1
vocseg,23.6888,7248.056,1
vocseg,23.7143,7239.292,1
vocseg,23.7180,7254.704,1
vocseg,23.7255,7265.387,1
vocseg,23.7537,7256.945,1
vocseg,23.7537,7293.988,1
vocseg,23.7560,7309.963,1
vocseg,23.7659,7316.998,1
vocseg,23.7827,7319.606,1
vocseg,23.7942,7327.490,1
vocseg,23.8055,7336.950,1
vocseg,23.8247,7338.337,1
vocseg,23.8258,7354.891,1
vocseg,23.8328,7370.900,1
vocseg,23.8423,7399.811,1
vocseg,23.8608,7404.789,1
vocseg,23.8721,7434.174,1
vocseg,23.8800,7444.252,1
vocseg,23.8850,7459.446,1
vocseg,23.8978,7469.669,1
vocseg,23.9015,7500.494,1
vocseg,23.9030,7518.347,1
vocseg,23.9395,7500.804,1
vocseg,23.9558,7501.694,1
vocseg,23.9575,7518.170,1
vocseg,23.9576,7535.875,1
vocseg,23.9748,7538.843,1
vocseg,24.0001,7553.063,1
vocseg,24.0128,7559.472,1
vocseg,24.0129,7578.758,1
vocseg,24.0169,7595.074,1
vocseg,24.0179,7616.729,1
vocseg,24.0413,7611.591,1
vocseg,24.0441,7626.019,1
vocseg,24.0739,7613.483,1
vocseg,24.0962,7608.213,1
vocseg,24.1069,7615.788,1
vocseg,24.1158,7625.426,1
vocseg,24.1176,7640.951,1
vocseg,24.1222,7654.343,1
vocseg,24.1244,7669.261,1
vocseg,24.1535,7657.092,1
vocseg,24.1641,7663.340,1
vocseg,24.1655,7680.218,1
vocseg,24.1953,7672.409,1
vocseg,24.1959,7690.004,1
vocseg,24.2008,7719.801,1
vocseg,24.2307,7706.753,1
vocseg,24.2468,7711.635,1
vocseg,24.2589,7736.622,1
vocseg,24.2926,7720.117,1
vocseg,24.2957,7736.176,1
vocseg,24.3015,7750.226,1
vocseg,24.3103,7758.445,1
vocseg,24.3401,7746.135,1
vocseg,24.3424,7764.162,1
vocseg,24.3686,7775.068,1
vocseg,24.3687,7794.635,1
vocseg,24.3739,7809.715,1
vocseg,24.3784,7841.451,1
vocseg,24.3885,7851.415,1
vocseg,24.3992,7876.515,1
vocseg,24.4637,7828.965,1
vocseg,24.4716,7840.927,1
vocseg,24.4891,7850.159,1
vocseg,24.4892,7868.497,1
vocseg,24.5131,7863.447,1
vocseg,24.5239,7873.764,1
vocseg,24.5298,7885.266,1
vocseg,24.5326,7899.670,1
vocseg,24.5800,7871.164,1
vocseg,24.5967,7871.722,1
vocseg,24.6018,7883.710,1
vocseg,24.6019,7901.670,1
vocseg,24.6321,7889.018,1
vocseg,24.6480,7892.936,1
vocseg,24.6568,7901.322,1
vocseg,24.6616,7913.614,1
vocseg,24.6837,7910.852,1
vocseg,24.7089,7902.669,1
vocseg,24.7168,7915.128,1
vocseg,24.7318,7917.775,1
vocseg,24.7859,7885.221,1
vocseg,24.8600,7850.670,1
vocseg,24.8937,7836.601,1
vocseg,24.9045,7843.266,1
vocseg,24.9072,7858.833,1
vocseg,24.9372,7848.229,1
vocseg,24.9373,7883.535,1
vocseg,24.9425,7896.468,1
vocseg,24.9432,7915.356,1
vocseg,24.9620,7914.134,1
vocseg,24.9694,7926.875,1
vocseg,24.9837,7931.624,1
vocseg,24.9925,7942.196,1
vocseg,25.0066,7946.398,1
vocseg,25.0083,7961.964,1
vocseg,25.0105,7981.364,1
vocseg,25.0292,7980.428,1
vocseg,25.0403,7988.485,1
vocseg,25.0480,8001.877,1
vocseg,25.0501,8035.499,1
vocseg,25.0648,8040.515,1
vocseg,25.0796,8061.501,1
vocseg,25.0797,8098.372,1
vocseg,25.0823,8112.871,1
vocseg,25.0937,8119.954,1
vocseg,25.0947,8137.568,1
vocseg,25.1002,8152.083,1
vocseg,25.1017,8169.895,1
vocseg,25.1132,8180.508,1
vocseg,25.1249,8188.285,1
vocseg,25.1393,8192.009,1
vocseg,25.1617,8187.534,1
vocseg,25.1696,8200.635,1
vocseg,25.1702,8236.077,1
vocseg,25.2029,8222.878,1
vocseg,25.2171,8226.168,1
vocseg,25.2257,8235.090,1
vocseg,25.2408,8237.162,1
vocseg,25.2439,8253.018,1
vocseg,25.2510,8263.435,1
vocseg,25.2704,8262.365,1
vocseg,25.2873,8263.803,1
vocseg,25.3344,8236.614,1
vocseg,25.3406,8247.467,1
vocseg,25.3554,8250.743,1
vocseg,25.3665,8257.618,1
vocseg,25.3666,8275.375,1
vocseg,25.3722,8289.407,1
vocseg,25.4212,8274.836,1
vocseg,25.4302,8287.117,1
vocseg,25.4320,8305.133,1
vocseg,25.4434,8314.017,1
vocseg,25.4649,8310.542,1
vocseg,25.4980,8295.526,1
vocseg,25.5157,8295.954,1
vocseg,25.5208,8308.032,1
vocseg,25.5395,8307.533,1
vocseg,25.5581,8324.723,1
vocseg,25.5997,8303.293,1
vocseg,25.6164,8306.278,1
vocseg,25.6273,8315.379,1
vocseg,25.6311,8329.651,1
vocseg,25.6442,8337.165,1
vocseg,25.6490,8349.748,1
vocseg,25.6511,8364.551,1
vocseg,25.6894,8343.151,1
vocseg,25.6974,8352.101,1
vocseg,25.7245,8344.492,1
vocseg,25.7492,8340.117,1
vocseg,25.7572,8376.397,1
vocseg,25.7640,8390.606,1
vocseg,25.7843,8390.366,1
vocseg,25.7843,8412.317,1
vocseg,25.8054,8408.269,1
vocseg,25.8102,8422.857,1
vocseg,25.8127,8438.848,1
vocseg,25.8175,8453.033,1
vocseg,25.8492,8441.253,1
vocseg,25.8847,8444.057,1
vocseg,25.8920,8459.506,1
vocseg,25.9103,8458.383,1
vocseg,26.0012,8384.646,1
vocseg,26.0040,8402.240,1
vocseg,26.0178,8405.972,1
vocseg,26.0206,8423.113,1
vocseg,26.0669,8395.248,1
vocseg,26.0670,8416.306,1
vocseg,26.0683,8435.957,1
vocseg,26.0764,8463.033,1
vocseg,26.0781,8479.644,1
vocseg,26.0839,8494.831,1
vocseg,26.1111,8488.266,1
vocseg,26.1178,8500.497,1
vocseg,26.1179,8519.332,1
