task,send_time_s,latency_ms,phase
nyudepth,107.9192,36666.258,2
nyudepth,107.9309,36698.701,2
nyudepth,107.9598,36688.549,2
nyudepth,107.9642,36701.341,2
nyudepth,107.9755,36730.461,2
nyudepth,107.9920,36734.698,2
nyudepth,107.9991,36756.731,2
nyudepth,108.0032,36793.439,2
nyudepth,108.0051,36812.433,2
nyudepth,108.0201,36819.341,2
nyudepth,108.0237,36857.172,2
nyudepth,108.0253,36874.648,2
nyudepth,108.0384,36878.840,2
nyudepth,108.0407,36919.798,2
nyudepth,108.0751,36913.734,2
nyudepth,108.0765,36963.870,2
nyudepth,108.0991,36958.913,2
nyudepth,108.1155,36983.701,2
nyudepth,108.1165,37004.305,2
nyudepth,108.1241,37018.881,2
nyudepth,108.1522,37030.429,2
nyudepth,108.1544,37050.852,2
nyudepth,108.1663,37057.454,2
nyudepth,108.1936,37076.736,2
nyudepth,108.1961,37091.809,2
nyudepth,108.2017,37135.019,2
nyudepth,108.2032,37153.740,2
nyudepth,108.2428,37133.377,2
nyudepth,108.2437,37157.862,2
nyudepth,108.2936,37152.659,2
nyudepth,108.3011,37163.020,2
nyudepth,108.3271,37156.396,2
nyudepth,108.3486,37188.413,2
nyudepth,108.3645,37191.163,2
nyudepth,108.3736,37206.503,2
nyudepth,108.3877,37241.906,2
nyudepth,108.3943,37256.378,2
nyudepth,108.4111,37258.633,2
nyudepth,108.4112,37281.856,2
nyudepth,108.4131,37300.934,2
nyudepth,108.4147,37341.334,2
nyudepth,108.4176,37357.693,2
nyudepth,108.4214,37372.944,2
nyudepth,108.4505,37391.576,2
nyudepth,108.5097,37353.172,2
nyudepth,108.5128,37370.528,2
nyudepth,108.5144,37424.681,2
nyudepth,108.5180,37440.690,2
nyudepth,108.5369,37441.714,2
nyudepth,108.5651,37438.652,2
nyudepth,108.5737,37468.459,2
nyudepth,108.5812,37484.386,2
nyudepth,108.5958,37510.369,2
nyudepth,108.6154,37508.695,2
nyudepth,108.6284,37512.855,2
nyudepth,108.6299,37529.356,2
nyudepth,108.6910,37507.237,2
nyudepth,108.6991,37519.176,2
nyudepth,108.7088,37548.523,2
nyudepth,108.7106,37571.857,2
nyudepth,108.7115,37590.159,2
nyudepth,108.7129,37629.910,2
nyudepth,108.7276,37639.667,2
nyudepth,108.7276,37660.959,2
nyudepth,108.7755,37651.192,2
nyudepth,108.7859,37661.593,2
nyudepth,108.7962,37679.079,2
nyudepth,108.8262,37690.594,2
nyudepth,108.8359,37706.669,2
nyudepth,108.8392,37727.968,2
nyudepth,108.8570,37750.615,2
nyudepth,108.8571,37774.231,2
nyudepth,108.8599,37813.791,2
nyudepth,108.8731,37826.355,2
nyudepth,108.8731,37844.320,2
nyudepth,108.8868,37873.430,2
nyudepth,108.9190,37865.108,2
nyudepth,108.9893,37814.323,2
nyudepth,109.0138,37834.778,2
nyudepth,109.0168,37850.915,2
nyudepth,109.0241,37889.641,2
nyudepth,109.0286,37904.248,2
nyudepth,109.0342,37921.897,2
nyudepth,109.0519,37952.905,2
nyudepth,109.0819,37940.293,2
nyudepth,109.0897,37949.968,2
nyudepth,109.0898,37992.767,2
nyudepth,109.0945,38007.395,2
nyudepth,109.1071,38014.162,2
nyudepth,109.1108,38050.140,2
nyudepth,109.1179,38064.150,2
nyudepth,109.1463,38058.419,2
nyudepth,109.1508,38101.356,2
nyudepth,109.1609,38114.925,2
nyudepth,109.1726,38120.709,2
nyudepth,109.2021,38131.592,2
nyudepth,109.2097,38145.774,2
nyudepth,109.2237,38156.379,2
nyudepth,109.2298,38189.010,2
nyudepth,109.2371,38201.931,2
nyudepth,109.3118,38165.331,2
nyudepth,109.3235,38174.429,2
nyudepth,109.3843,38131.514,2
nyudepth,109.3938,38164.491,2
nyudepth,109.3939,38181.871,2
nyudepth,109.3968,38198.618,2
nyudepth,109.3968,38221.663,2
nyudepth,109.4137,38260.938,2
nyudepth,109.4266,38269.523,2
nyudepth,109.4303,38322.278,2
nyudepth,109.4502,38327.237,2
nyudepth,109.4783,38316.483,2
nyudepth,109.4902,38322.002,2
nyudepth,109.4992,38353.027,2
nyudepth,109.5061,38369.076,2
nyudepth,109.5101,38409.688,2
nyudepth,109.5207,38416.433,2
nyudepth,109.5357,38420.348,2
nyudepth,109.5467,38427.855,2
nyudepth,109.5582,38456.917,2
nyudepth,109.6153,38424.890,2
nyudepth,109.6589,38400.260,2
nyudepth,109.6669,38430.276,2
nyudepth,109.6715,38449.698,2
nyudepth,109.8013,38366.044,2
nyudepth,109.8031,38381.423,2
nyudepth,109.8215,38381.464,2
nyudepth,109.8498,38371.792,2
nyudepth,109.8499,38413.544,2
nyudepth,109.8986,38385.622,2
nyudepth,109.9078,38394.445,2
nyudepth,109.9252,38422.427,2
nyudepth,109.9286,38437.327,2
nyudepth,109.9801,38405.450,2
nyudepth,110.0079,38417.999,2
nyudepth,110.0245,38419.188,2
nyudepth,110.0307,38432.607,2
nyudepth,110.0486,38451.509,2
nyudepth,110.0689,38448.431,2
nyudepth,110.1289,38413.241,2
nyudepth,110.1312,38454.010,2
nyudepth,110.1423,38463.443,2
nyudepth,110.1454,38502.802,2
nyudepth,110.1509,38520.431,2
nyudepth,110.1973,38493.873,2
nyudepth,110.1996,38543.590,2
nyudepth,110.2257,38534.779,2
nyudepth,110.2797,38499.997,2
nyudepth,110.2798,38553.862,2
nyudepth,110.2846,38567.121,2
nyudepth,110.2921,38586.310,2
nyudepth,110.2937,38632.373,2
nyudepth,110.2951,38657.077,2
nyudepth,110.2996,38671.768,2
nyudepth,110.3031,38713.775,2
nyudepth,110.3216,38713.314,2
nyudepth,110.3399,38715.408,2
nyudepth,110.3596,38735.441,2
nyudepth,110.4055,38713.074,2
nyudepth,110.4083,38727.895,2
nyudepth,110.4179,38759.228,2
nyudepth,110.4274,38768.114,2
nyudepth,110.4745,38741.207,2
nyudepth,110.4786,38776.678,2
nyudepth,110.5028,38769.586,2
nyudepth,110.5050,38803.784,2
nyudepth,110.5063,38820.556,2
nyudepth,110.5224,38821.973,2
nyudepth,110.5375,38845.921,2
nyudepth,110.5901,38814.461,2
nyudepth,110.5921,38829.487,2
nyudepth,110.5994,38840.840,2
nyudepth,110.6388,38838.128,2
nyudepth,110.6539,38840.050,2
nyudepth,110.6776,38837.763,2
nyudepth,110.6793,38879.077,2
nyudepth,110.6816,38896.877,2
nyudepth,110.6903,38910.634,2
nyudepth,110.6969,38963.572,2
nyudepth,110.7152,38964.133,2
nyudepth,110.7418,38988.386,2
nyudepth,110.7830,38966.547,2
nyudepth,110.8256,38948.603,2
nyudepth,110.8464,38945.009,2
nyudepth,110.8485,38982.229,2
nyudepth,110.8538,38994.236,2
nyudepth,110.8669,39019.809,2
nyudepth,110.9137,38989.939,2
nyudepth,110.9137,39007.720,2
nyudepth,110.9404,39021.082,2
nyudepth,110.9458,39037.922,2
nyudepth,110.9486,39054.505,2
nyudepth,110.9507,39088.869,2
nyudepth,110.9589,39099.373,2
nyudepth,111.0004,39074.990,2
nyudepth,111.0200,39095.171,2
nyudepth,111.0514,39083.372,2
nyudepth,111.0674,39084.544,2
nyudepth,111.0782,39122.732,2
nyudepth,111.1675,39056.106,2
nyudepth,111.1986,39065.192,2
nyudepth,111.2356,39045.258,2
nyudepth,111.2356,39063.471,2
nyudepth,111.2373,39100.320,2
nyudepth,111.2525,39102.201,2
nyudepth,111.2915,39081.898,2
nyudepth,111.3132,39103.024,2
nyudepth,111.3133,39122.262,2
nyudepth,111.3360,39118.446,2
nyudepth,111.3628,39131.005,2
nyudepth,111.4348,39076.926,2
nyudepth,111.4348,39095.756,2
nyudepth,111.4363,39134.305,2
nyudepth,111.4693,39120.024,2
nyudepth,111.4882,39123.056,2
nyudepth,111.4965,39152.862,2
nyudepth,111.5077,39162.221,2
nyudepth,111.5206,39170.310,2
nyudepth,111.5629,39166.091,2
nyudepth,111.5966,39152.450,2
nyudepth,111.6065,39163.995,2
nyudepth,111.6176,39194.816,2
nyudepth,111.6247,39206.607,2
nyudepth,111.6410,39229.841,2
nyudepth,111.6656,39224.138,2
nyudepth,111.6886,39218.425,2
nyudepth,111.7255,39203.721,2
nyudepth,111.7422,39226.453,2
nyudepth,111.7595,39229.120,2
nyudepth,111.7695,39237.833,2
nyudepth,111.8065,39240.136,2
nyudepth,111.8830,39180.765,2
nyudepth,111.8913,39193.941,2
nyudepth,111.9118,39212.809,2
nyudepth,111.9159,39229.645,2
nyudepth,111.9312,39232.055,2
nyudepth,111.9554,39247.484,2
nyudepth,111.9605,39262.357,2
nyudepth,111.9715,39270.466,2
nyudepth,112.0270,39254.780,2
nyudepth,112.0270,39274.400,2
nyudepth,112.0645,39258.614,2
nyudepth,112.1244,39239.624,2
nyudepth,112.1432,39240.281,2
nyudepth,112.1606,39241.970,2
nyudepth,112.1702,39273.144,2
nyudepth,112.2069,39254.797,2
nyudepth,112.2246,39259.341,2
nyudepth,112.2387,39283.781,2
nyudepth,112.2506,39295.954,2
nyudepth,112.2699,39296.897,2
nyudepth,112.2700,39340.472,2
nyudepth,112.2762,39352.356,2
nyudepth,112.2897,39361.092,2
nyudepth,112.3034,39385.211,2
nyudepth,112.3145,39392.688,2
nyudepth,112.3520,39372.820,2
nyudepth,112.3708,39402.917,2
nyudepth,112.3864,39404.819,2
nyudepth,112.4434,39365.868,2
nyudepth,112.4770,39378.470,2
nyudepth,112.7049,39175.797,2
nyudepth,112.7049,39219.076,2
nyudepth,112.7050,39237.321,2
nyudepth,112.7050,39255.512,2
nyudepth,112.7050,39278.035,2
nyudepth,112.7051,39321.604,2
nyudepth,112.7051,39340.087,2
nyudepth,112.7051,39359.296,2
nyudepth,112.7051,39396.704,2
nyudepth,112.7052,39417.267,2
nyudepth,112.7053,39435.905,2
nyudepth,112.7053,39481.807,2
nyudepth,112.7053,39501.897,2
nyudepth,112.7054,39554.446,2
nyudepth,112.7054,39575.265,2
nyudepth,112.7054,39597.136,2
nyudepth,112.7377,39606.336,2
nyudepth,112.7378,39625.847,2
nyudepth,112.7378,39646.734,2
nyudepth,112.7378,39663.867,2
nyudepth,112.7379,39706.236,2
nyudepth,112.7379,39728.840,2
nyudepth,112.7379,39767.496,2
nyudepth,112.7533,39771.459,2
nyudepth,112.7578,39784.958,2
nyudepth,112.7625,39823.288,2
nyudepth,112.7699,39838.827,2
nyudepth,112.8492,39779.073,2
nyudepth,112.8801,39794.538,2
nyudepth,112.9225,39774.686,2
nyudepth,112.9316,39806.953,2
nyudepth,112.9363,39821.780,2
nyudepth,112.9480,39831.296,2
nyudepth,112.9560,39863.867,2
nyudepth,112.9897,39848.040,2
nyudepth,113.0262,39832.176,2
nyudepth,113.0431,39859.729,2
nyudepth,113.0535,39879.286,2
nyudepth,113.0627,39910.277,2
nyudepth,113.0765,39917.029,2
nyudepth,113.0785,39934.742,2
nyudepth,113.1193,39931.840,2
nyudepth,113.1254,39945.815,2
nyudepth,113.1310,39957.999,2
nyudepth,113.1878,39938.492,2
nyudepth,113.2308,39913.995,2
nyudepth,113.2530,39908.911,2
nyudepth,113.2575,39948.795,2
nyudepth,113.2743,39952.156,2
nyudepth,113.2911,39955.348,2
nyudepth,113.2944,39989.548,2
nyudepth,113.2965,40010.567,2
nyudepth,113.2995,40026.227,2
nyudepth,113.3136,40050.750,2
nyudepth,113.3166,40067.953,2
nyudepth,113.3195,40084.962,2
nyudepth,113.3282,40114.870,2
nyudepth,113.3397,40121.964,2
nyudepth,113.3602,40122.395,2
nyudepth,113.3629,40160.541,2
nyudepth,113.4105,40131.266,2
nyudepth,113.4155,40144.784,2
nyudepth,113.4379,40160.722,2
nyudepth,113.4379,40179.810,2
nyudepth,113.4500,40188.038,2
nyudepth,113.4552,40223.083,2
nyudepth,113.4812,40217.095,2
nyudepth,113.5187,40197.068,2
nyudepth,113.5380,40220.579,2
nyudepth,113.6305,40149.125,2
nyudepth,113.6325,40165.197,2
nyudepth,113.6483,40193.713,2
nyudepth,113.6566,40205.309,2
nyudepth,113.6707,40237.162,2
nyudepth,113.6742,40252.255,2
nyudepth,113.7001,40243.636,2
nyudepth,113.7235,40240.716,2
nyudepth,113.7315,40272.773,2
nyudepth,113.7351,40286.418,2
nyudepth,113.7480,40291.217,2
nyudepth,113.7625,40324.380,2
nyudepth,113.7780,40327.786,2
nyudepth,113.7929,40333.446,2
nyudepth,113.7960,40369.202,2
nyudepth,113.8116,40374.223,2
nyudepth,113.8214,40383.716,2
nyudepth,113.8584,40389.788,2
nyudepth,113.8585,40410.450,2
nyudepth,113.8609,40427.477,2
nyudepth,113.8705,40478.401,2
nyudepth,113.8850,40481.701,2
nyudepth,113.8972,40508.753,2
nyudepth,113.9183,40504.773,2
nyudepth,113.9228,40518.570,2
nyudepth,113.9309,40549.480,2
nyudepth,113.9409,40557.962,2
nyudepth,113.9598,40557.840,2
nyudepth,114.0018,40560.141,2
nyudepth,114.0206,40559.839,2
nyudepth,114.0207,40580.532,2
nyudepth,114.0298,40614.067,2
nyudepth,114.0457,40621.267,2
nyudepth,114.0458,40641.618,2
nyudepth,114.0489,40683.761,2
nyudepth,114.0627,40689.588,2
nyudepth,114.0738,40699.271,2
nyudepth,114.1024,40726.358,2
nyudepth,114.1284,40719.071,2
nyudepth,114.1648,40703.926,2
nyudepth,114.1680,40719.275,2
nyudepth,114.1957,40735.595,2
nyudepth,114.1967,40752.918,2
nyudepth,114.1981,40771.781,2
nyudepth,114.2047,40805.214,2
nyudepth,114.2072,40821.146,2
nyudepth,114.2292,40821.278,2
nyudepth,114.2304,40860.466,2
nyudepth,114.2574,40852.622,2
nyudepth,114.2630,40865.726,2
nyudepth,114.2903,40857.904,2
nyudepth,114.3017,40890.248,2
nyudepth,114.3193,40890.706,2
nyudepth,114.3203,40908.103,2
nyudepth,114.3451,40924.972,2
nyudepth,114.3526,40936.123,2
nyudepth,114.3552,40952.598,2
nyudepth,114.3621,40964.602,2
nyudepth,114.3701,40992.965,2
nyudepth,114.3751,41005.123,2
nyudepth,114.3876,41011.047,2
nyudepth,114.4155,41024.895,2
nyudepth,114.4257,41033.788,2
nyudepth,114.4287,41048.226,2
nyudepth,114.4372,41082.495,2
nyudepth,114.4435,41097.300,2
nyudepth,114.4450,41132.983,2
nyudepth,114.4495,41145.884,2
nyudepth,114.4580,41155.705,2
nyudepth,114.4715,41159.517,2
nyudepth,114.5053,41166.918,2
nyudepth,114.5073,41183.956,2
nyudepth,114.5093,41200.420,2
nyudepth,114.5138,41234.988,2
nyudepth,114.5418,41224.895,2
nyudepth,114.5537,41231.454,2
nyudepth,114.5594,41265.167,2
nyudepth,114.5679,41279.111,2
nyudepth,114.5802,41287.754,2
nyudepth,114.5857,41324.366,2
nyudepth,114.6137,41317.500,2
nyudepth,114.6396,41310.123,2
nyudepth,114.6516,41347.007,2
nyudepth,114.6931,41324.476,2
nyudepth,114.6931,41343.488,2
nyudepth,114.7543,41327.188,2
nyudepth,114.8268,41276.450,2
nyudepth,114.8293,41291.237,2
nyudepth,114.8349,41324.064,2
nyudepth,114.8444,41332.700,2
nyudepth,114.8459,41348.002,2
nyudepth,114.8612,41373.035,2
nyudepth,114.8652,41393.290,2
nyudepth,114.8818,41398.377,2
nyudepth,114.8949,41433.900,2
nyudepth,114.9058,41440.229,2
nyudepth,114.9079,41455.797,2
nyudepth,114.9160,41509.422,2
nyudepth,114.9407,41502.374,2
nyudepth,114.9723,41490.530,2
nyudepth,114.9749,41505.455,2
nyudepth,114.9764,41526.197,2
nyudepth,114.9844,41559.691,2
nyudepth,114.9875,41573.741,2
nyudepth,115.0178,41562.935,2
nyudepth,115.0504,41577.230,2
nyudepth,115.0720,41576.876,2
nyudepth,115.0803,41586.145,2
nyudepth,115.0824,41601.703,2
nyudepth,115.0824,41645.110,2
nyudepth,115.1015,41643.252,2
nyudepth,115.1203,41642.383,2
nyudepth,115.1254,41681.892,2
nyudepth,115.1437,41691.672,2
nyudepth,115.1582,41696.834,2
nyudepth,115.1591,41742.318,2
nyudepth,115.1636,41794.193,2
nyudepth,115.1836,41815.739,2
nyudepth,115.1956,41822.251,2
nyudepth,115.2248,41832.768,2
nyudepth,115.2333,41844.491,2
nyudepth,115.2751,41823.079,2
nyudepth,115.3027,41835.397,2
nyudepth,115.3339,41822.795,2
nyudepth,115.3503,41839.009,2
nyudepth,115.3523,41876.413,2
nyudepth,115.3583,41889.827,2
nyudepth,115.4114,41875.819,2
nyudepth,115.4166,41893.738,2
nyudepth,115.4313,41899.857,2
nyudepth,115.4686,41906.172,2
nyudepth,115.5027,41890.970,2
nyudepth,115.5295,41883.632,2
nyudepth,115.5568,41899.621,2
nyudepth,115.5790,41895.594,2
nyudepth,115.6046,41892.217,2
nyudepth,115.6142,41925.285,2
nyudepth,115.6387,41923.023,2
nyudepth,115.6479,41953.402,2
nyudepth,115.6841,41935.391,2
nyudepth,115.6942,41944.891,2
nyudepth,115.7197,41962.297,2
nyudepth,115.7318,41971.064,2
nyudepth,115.7332,41986.707,2
nyudepth,115.7849,41972.538,2
nyudepth,115.7924,41985.399,2
nyudepth,115.7980,41996.859,2
nyudepth,115.8009,42034.906,2
nyudepth,115.8095,42043.365,2
nyudepth,115.8186,42050.932,2
nyudepth,115.8564,42058.357,2
nyudepth,115.8793,42058.230,2
nyudepth,115.8825,42074.160,2
nyudepth,115.8911,42109.976,2
nyudepth,115.9059,42119.427,2
nyudepth,115.9496,42095.004,2
nyudepth,115.9497,42137.580,2
nyudepth,115.9573,42150.049,2
nyudepth,115.9609,42198.555,2
nyudepth,115.9745,42206.296,2
nyudepth,115.9866,42215.966,2
nyudepth,116.0094,42236.250,2
nyudepth,116.0206,42242.886,2
nyudepth,116.0341,42247.427,2
nyudepth,116.0474,42256.048,2
nyudepth,116.0504,42300.761,2
nyudepth,116.0546,42316.536,2
nyudepth,116.0598,42330.440,2
nyudepth,116.1494,42280.126,2
nyudepth,116.1515,42303.850,2
nyudepth,116.1545,42319.203,2
nyudepth,116.1545,42372.001,2
nyudepth,116.1665,42387.642,2
nyudepth,116.1895,42384.097,2
nyudepth,116.2111,42412.049,2
nyudepth,116.2242,42417.762,2
nyudepth,116.2383,42425.172,2
nyudepth,116.2494,42456.221,2
nyudepth,116.2607,42466.355,2
nyudepth,116.2791,42466.979,2
nyudepth,116.3569,42438.996,2
nyudepth,116.3954,42421.822,2
nyudepth,116.4238,42410.757,2
nyudepth,116.4650,42422.482,2
nyudepth,116.4662,42442.718,2
nyudepth,116.4953,42461.112,2
nyudepth,116.5385,42437.537,2
nyudepth,116.5386,42455.729,2
nyudepth,116.5454,42465.808,2
nyudepth,116.5686,42490.943,2
nyudepth,116.5736,42504.616,2
nyudepth,116.5792,42516.114,2
nyudepth,116.6041,42537.667,2
nyudepth,116.6301,42529.109,2
nyudepth,116.6302,42550.130,2
nyudepth,116.6388,42580.656,2
nyudepth,116.6469,42591.313,2
nyudepth,116.6495,42606.827,2
nyudepth,116.6552,42643.408,2
nyudepth,116.6553,42664.888,2
nyudepth,116.6605,42682.732,2
nyudepth,116.6707,42713.215,2
nyudepth,116.6770,42726.856,2
nyudepth,116.7030,42725.754,2
nyudepth,116.7290,42739.661,2
nyudepth,116.7422,42750.541,2
nyudepth,116.7489,42784.890,2
nyudepth,116.7490,42802.166,2
nyudepth,116.7519,42819.176,2
nyudepth,116.7762,42840.034,2
nyudepth,116.7773,42861.131,2
nyudepth,116.7803,42880.599,2
nyudepth,116.7868,42918.332,2
nyudepth,116.8172,42910.347,2
nyudepth,116.8364,42937.942,2
nyudepth,116.8654,42930.210,2
nyudepth,116.8720,42943.543,2
nyudepth,116.8833,42956.435,2
nyudepth,116.8925,42986.147,2
nyudepth,116.9118,42995.086,2
nyudepth,116.9210,43024.232,2
nyudepth,116.9432,43022.876,2
nyudepth,116.9499,43034.255,2
nyudepth,116.9573,43047.893,2
nyudepth,116.9698,43077.105,2
nyudepth,116.9731,43091.770,2
nyudepth,117.0956,42988.176,2
nyudepth,117.1068,43020.840,2
nyudepth,117.1220,43022.736,2
nyudepth,117.1336,43030.731,2
nyudepth,117.1337,43049.983,2
nyudepth,117.1487,43074.803,2
nyudepth,117.1721,43068.464,2
nyudepth,117.1833,43076.210,2
nyudepth,117.1973,43102.898,2
nyudepth,117.2096,43107.522,2
nyudepth,117.2347,43116.635,2
nyudepth,117.2423,43157.252,2
nyudepth,117.2479,43169.050,2
nyudepth,117.2579,43184.451,2
nyudepth,117.2703,43209.467,2
nyudepth,117.2808,43217.723,2
nyudepth,117.2912,43228.075,2
nyudepth,117.3058,43253.232,2
nyudepth,117.3059,43272.175,2
nyudepth,117.3689,43228.411,2
nyudepth,117.3787,43257.521,2
nyudepth,117.3919,43261.644,2
nyudepth,117.4173,43257.240,2
nyudepth,117.4273,43285.305,2
nyudepth,117.4436,43286.001,2
nyudepth,117.5028,43243.667,2
nyudepth,117.5162,43270.305,2
nyudepth,117.5445,43259.408,2
nyudepth,117.5643,43258.418,2
nyudepth,117.5740,43289.153,2
nyudepth,117.5856,43300.486,2
nyudepth,117.5892,43315.279,2
nyudepth,117.6030,43344.608,2
nyudepth,117.6135,43351.186,2
nyudepth,117.6213,43360.460,2
nyudepth,117.6249,43396.361,2
nyudepth,117.6360,43402.537,2
nyudepth,117.6738,43384.398,2
nyudepth,117.6774,43417.254,2
nyudepth,117.6894,43424.715,2
nyudepth,117.6941,43438.052,2
nyudepth,117.7011,43467.641,2
nyudepth,117.7011,43484.683,2
nyudepth,117.7342,43473.496,2
nyudepth,117.7369,43512.757,2
nyudepth,117.7490,43518.514,2
nyudepth,117.7616,43525.195,2
nyudepth,117.7782,43549.233,2
nyudepth,117.7807,43563.863,2
nyudepth,117.8069,43554.376,2
nyudepth,117.8140,43591.430,2
nyudepth,117.8236,43602.177,2
nyudepth,117.8262,43645.672,2
nyudepth,117.8297,43659.195,2
nyudepth,117.8313,43674.660,2
nyudepth,117.8314,43717.852,2
nyudepth,117.8645,43707.875,2
nyudepth,117.8645,43727.049,2
nyudepth,117.8743,43762.927,2
nyudepth,117.9141,43740.935,2
nyudepth,117.9250,43749.438,2
nyudepth,117.9277,43786.134,2
nyudepth,117.9688,43765.593,2
nyudepth,117.9908,43761.931,2
nyudepth,117.9909,43800.267,2
nyudepth,118.0157,43794.928,2
nyudepth,118.0368,43795.785,2
nyudepth,118.0656,43809.852,2
nyudepth,118.0833,43809.667,2
nyudepth,118.0873,43822.817,2
nyudepth,118.1055,43841.465,2
nyudepth,118.1257,43839.437,2
nyudepth,118.1542,43828.643,2
nyudepth,118.1612,43867.155,2
nyudepth,118.1713,43877.523,2
nyudepth,118.1841,43883.690,2
nyudepth,118.1957,43914.894,2
nyudepth,118.2047,43929.014,2
nyudepth,118.2103,43967.745,2
nyudepth,118.2130,43982.444,2
nyudepth,118.2309,43983.079,2
nyudepth,118.2575,44002.665,2
nyudepth,118.2683,44012.549,2
nyudepth,118.2793,44018.454,2
nyudepth,118.3249,44012.688,2
nyudepth,118.3447,44010.077,2
nyudepth,118.3551,44024.211,2
nyudepth,118.3636,44055.085,2
nyudepth,118.3722,44067.577,2
nyudepth,118.3866,44072.891,2
nyudepth,118.4006,44096.323,2
nyudepth,118.4268,44092.761,2
nyudepth,118.4302,44129.154,2
nyudepth,118.4576,44119.823,2
nyudepth,118.4764,44119.928,2
nyudepth,118.4830,44157.784,2
nyudepth,118.4881,44177.499,2
nyudepth,118.5075,44180.513,2
nyudepth,118.5207,44207.633,2
nyudepth,118.5231,44223.747,2
nyudepth,118.5317,44235.842,2
nyudepth,118.5516,44252.948,2
nyudepth,118.5720,44251.199,2
nyudepth,118.5861,44253.888,2
nyudepth,118.6054,44278.911,2
nyudepth,118.6214,44282.614,2
nyudepth,118.6351,44286.276,2
nyudepth,118.6398,44335.261,2
nyudepth,118.6612,44331.453,2
nyudepth,118.6726,44366.825,2
nyudepth,118.6971,44359.526,2
nyudepth,118.7160,44358.163,2
nyudepth,118.7173,44397.231,2
nyudepth,118.7267,44405.092,2
nyudepth,118.7349,44413.933,2
nyudepth,118.7395,44450.904,2
nyudepth,118.7542,44456.669,2
nyudepth,118.7582,44469.275,2
nyudepth,118.7607,44483.340,2
nyudepth,118.7643,44526.374,2
nyudepth,118.7669,44541.254,2
nyudepth,118.7806,44567.065,2
nyudepth,118.8263,44538.776,2
nyudepth,118.8323,44552.385,2
nyudepth,118.8606,44565.037,2
nyudepth,118.8644,44581.905,2
nyudepth,118.8705,44593.971,2
nyudepth,118.8989,44608.957,2
nyudepth,118.9186,44610.401,2
nyudepth,118.9383,44613.142,2
nyudepth,118.9632,44634.868,2
nyudepth,119.0094,44607.545,2
nyudepth,119.0269,44607.818,2
nyudepth,119.0299,44649.992,2
nyudepth,119.0547,44644.428,2
nyudepth,119.0796,44638.755,2
nyudepth,119.1055,44661.067,2
nyudepth,119.1109,44674.179,2
nyudepth,119.1240,44681.627,2
nyudepth,119.1259,44700.065,2
nyudepth,119.1306,44732.746,2
nyudepth,119.1400,44743.287,2
nyudepth,119.1481,44753.292,2
nyudepth,119.1751,44764.931,2
nyudepth,119.1808,44779.494,2
nyudepth,119.2539,44724.297,2
nyudepth,119.2599,44762.415,2
nyudepth,119.2716,44768.673,2
nyudepth,119.2744,44782.645,2
nyudepth,119.2866,44809.629,2
nyudepth,119.2937,44821.284,2
nyudepth,119.3549,44780.278,2
nyudepth,119.3661,44811.197,2
nyudepth,119.3676,44829.543,2
nyudepth,119.3699,44844.371,2
nyudepth,119.3700,44886.178,2
nyudepth,119.3762,44898.839,2
nyudepth,119.3823,44910.036,2
nyudepth,119.4362,44916.462,2
nyudepth,119.4402,44930.341,2
nyudepth,119.4575,44933.625,2
nyudepth,119.4645,44973.478,2
nyudepth,119.4825,44973.648,2
nyudepth,119.4879,44985.134,2
nyudepth,119.4894,45020.329,2
nyudepth,119.4930,45033.904,2
nyudepth,119.5000,45045.930,2
nyudepth,119.5353,45048.485,2
nyudepth,119.5546,45049.305,2
nyudepth,119.5583,45067.048,2
nyudepth,119.5678,45119.055,2
nyudepth,119.5738,45131.405,2
nyudepth,119.5739,45163.109,2
nyudepth,119.5768,45177.859,2
nyudepth,119.5974,45203.013,2
nyudepth,119.6115,45210.476,2
nyudepth,119.6200,45223.824,2
nyudepth,119.6367,45245.307,2
nyudepth,119.6646,45238.343,2
nyudepth,119.6932,45231.476,2
nyudepth,119.6950,45249.573,2
nyudepth,119.7342,45251.005,2
nyudepth,119.7374,45265.479,2
nyudepth,119.7587,45263.546,2
nyudepth,119.7607,45314.665,2
nyudepth,119.7642,45329.973,2
nyudepth,119.7864,45326.498,2
nyudepth,119.7913,45362.485,2
nyudepth,119.7971,45377.520,2
nyudepth,119.8387,45353.114,2
nyudepth,119.8419,45391.373,2
nyudepth,119.8566,45394.806,2
nyudepth,119.8857,45387.684,2
nyudepth,119.8999,45417.974,2
nyudepth,119.9084,45430.085,2
nyudepth,119.9085,45468.591,2
nyudepth,119.9271,45467.563,2
nyudepth,119.9459,45471.918,2
nyudepth,119.9594,45498.862,2
nyudepth,119.9727,45506.544,2
nyudepth,119.9923,45504.905,2
nyudepth,119.9942,45543.299,2
nyudepth,120.0017,45555.153,3
nyudepth,120.4220,45153.064,3
nyudepth,120.4373,45178.014,3
nyudepth,121.0256,44615.263,3
nyudepth,121.3068,44357.623,3
nyudepth,121.3893,44317.322,3
nyudepth,121.5193,44204.320,3
nyudepth,121.7558,44011.140,3
nyudepth,121.7715,44013.010,3
nyudepth,121.9155,43891.511,3
nyudepth,122.1034,43748.000,3
nyudepth,122.4242,43444.368,3
nyudepth,122.7759,43115.065,3
nyudepth,123.3386,42569.413,3
nyudepth,123.4850,42465.945,3
nyudepth,123.8628,42109.747,3
nyudepth,123.9202,42072.367,3
nyudepth,124.0738,41963.963,3
