task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,46.7027,17503.161,19.1755,17.2483,0.0022,0.8291,17481.39,0.0,17483.9855,1778736929497886491,1
vocseg,stfq,46.7046,17592.1173,35.6941,33.5057,0.0026,0.8719,17552.7208,0.0,17556.4232,1778736929571167959,1
vocseg,stfq,46.7085,17712.9338,22.0771,19.8338,0.0026,0.9312,17687.9778,0.0,17690.8566,1778736929710323974,1
vocseg,stfq,46.7214,17787.3108,21.1232,18.9077,0.0025,0.8913,17761.3461,0.0,17766.1876,1778736929796586270,1
vocseg,stfq,46.733,17851.5272,20.2313,18.0773,0.0025,0.8491,17828.3327,0.0,17831.296,1778736929875199543,1
vocseg,stfq,46.7786,17884.4051,29.1971,26.9348,0.0025,0.8869,17851.974,0.0,17855.208,1778736929944400051,1
vocseg,stfq,46.7907,17998.7404,29.6301,27.4437,0.0028,0.966,17966.1183,0.0,17969.1103,1778736930070644085,1
vocseg,stfq,46.7966,18085.8135,19.4738,17.3601,0.0021,0.9126,18063.6609,0.0,18066.3397,1778736930174088000,1
vocseg,stfq,46.8039,18168.9532,28.6773,26.3715,0.0029,0.9001,18137.2657,0.0,18140.2758,1778736930255018803,1
vocseg,stfq,46.82,18260.4578,22.0656,19.9376,0.0023,0.89,18235.5595,0.0,18238.3922,1778736930369360804,1
vocseg,stfq,46.8222,18346.3511,30.854,28.6735,0.0023,0.8799,18311.8103,0.0,18315.4972,1778736930447836792,1
vocseg,stfq,46.8299,18436.2493,23.8764,21.6467,0.0025,0.954,18408.8552,0.0,18412.3729,1778736930552616799,1
vocseg,stfq,46.8336,18529.7704,22.1552,19.9764,0.0031,0.9489,18504.8945,0.0,18507.6151,1778736930652326657,1
vocseg,stfq,46.8773,18559.9174,18.0907,16.1818,0.002,0.8051,18539.4013,0.0,18541.8268,1778736930730539435,1
vocseg,stfq,46.8827,18632.5502,19.8985,17.6411,0.0025,1.0491,18609.9634,0.0,18612.6517,1778736930806498579,1
vocseg,stfq,46.8877,18703.9895,18.3993,16.4044,0.0022,0.9041,18683.0075,0.0,18685.5902,1778736930884504748,1
vocseg,stfq,46.8896,18765.3575,22.2009,20.0624,0.0024,0.8848,18739.5036,0.0,18743.1566,1778736930942982679,1
vocseg,stfq,46.8996,18846.9076,21.3833,19.1571,0.0026,0.9922,18821.2075,0.0,18825.5244,1778736931034679998,1
vocseg,stfq,46.8998,18926.8601,20.7223,18.4508,0.0023,0.692,18902.0135,0.0,18906.1378,1778736931115608501,1
vocseg,stfq,46.9165,18987.3168,22.8953,20.5156,0.0022,1.0661,18960.9294,0.0,18964.4216,1778736931191234912,1
vocseg,stfq,46.9344,19055.8553,25.1183,22.7646,0.0023,1.0044,19028.0468,0.0,19030.737,1778736931276259717,1
vocseg,stfq,46.9363,19134.7942,18.9998,16.7794,0.002,1.047,19111.7318,0.0,19115.7945,1778736931361864476,1
vocseg,stfq,46.9364,19206.5413,22.5398,20.1941,0.0026,0.9968,19180.9118,0.0,19184.0015,1778736931431152280,1
vocseg,stfq,46.9433,19303.4115,25.5145,18.066,0.002,6.2728,19275.0814,0.0,19277.8969,1778736931532192590,1
vocseg,stfq,46.9982,19328.923,40.2111,37.8673,0.0028,0.9179,19285.6784,0.0,19288.7119,1778736931597739118,1
vocseg,stfq,47.0302,19443.1605,20.9535,18.5351,0.0021,1.0845,19419.2014,0.0,19422.207,1778736931763260819,1
vocseg,stfq,47.0526,19508.7507,23.877,18.0654,0.0024,2.5481,19482.0819,0.0,19484.8737,1778736931848484654,1
vocseg,stfq,47.0814,19558.4986,27.835,23.5316,0.0026,2.8776,19527.5927,0.0,19530.6636,1778736931922845357,1
vocseg,stfq,47.1133,19621.1872,24.2662,22.0432,0.0026,0.8253,19593.8914,0.0,19596.921,1778736932021022567,1
vocseg,stfq,47.1202,19707.0887,23.8265,21.7274,0.0029,0.8123,19680.5069,0.0,19683.2622,1778736932114491574,1
vocseg,stfq,47.1315,19773.4609,19.7759,17.7878,0.0025,0.8146,19751.1163,0.0,19753.6849,1778736932196405027,1
vocseg,stfq,47.1502,19835.2547,20.5903,16.6132,0.002,2.7241,19811.3089,0.0,19814.6643,1778736932275316007,1
vocseg,stfq,47.1549,19898.5326,24.6574,22.4333,0.0022,0.9383,19869.9882,0.0,19873.8752,1778736932338759335,1
vocseg,stfq,47.1939,19968.2407,27.0906,21.4236,0.0024,4.3765,19938.1855,0.0,19941.1501,1778736932445923313,1
vocseg,stfq,47.2097,20029.4006,24.5146,18.9536,0.0036,4.2228,20002.0304,0.0,20004.8859,1778736932525575119,1
vocseg,stfq,47.225,20107.6393,25.5744,23.3288,0.0025,0.9751,20079.2007,0.0,20082.0649,1778736932618042011,1
vocseg,stfq,47.2309,20180.7954,21.7072,19.5943,0.0024,0.8404,20156.3032,0.0,20159.0883,1778736932701002475,1
vocseg,stfq,47.2327,20266.7236,28.3849,26.1295,0.0026,0.8784,20235.2307,0.0,20238.3387,1778736932781768439,1
vocseg,stfq,47.2506,20378.2473,29.821,23.2514,0.0031,4.8644,20343.8706,0.0,20348.4263,1778736932908281433,1
vocseg,stfq,47.2716,20456.2171,25.1869,22.7156,0.0021,1.0683,20427.8572,0.0,20431.0302,1778736933013331532,1
vocseg,stfq,47.3088,20488.0204,25.1709,22.7464,0.0032,0.9717,20459.5072,0.0,20462.8495,1778736933082126926,1
vocseg,stfq,47.3228,20572.0382,19.0972,16.8909,0.0026,0.9278,20550.2796,0.0,20552.941,1778736933186895435,1
vocseg,stfq,47.3396,20620.3778,19.4684,17.0395,0.0026,1.0927,20597.9235,0.0,20600.9094,1778736933251375276,1
vocseg,stfq,47.3599,20693.8326,42.6231,40.033,0.0035,1.1476,20648.1674,0.0,20651.2095,1778736933321940667,1
vocseg,stfq,47.3747,20819.0856,18.4483,16.2647,0.0022,0.9317,20797.3354,0.0,20800.6373,1778736933485861900,1
vocseg,stfq,47.3819,20883.4715,19.8181,17.6528,0.0021,0.8864,20860.9996,0.0,20863.6534,1778736933556778861,1
vocseg,stfq,47.3946,20958.9789,26.0607,23.6839,0.0026,0.9833,20929.0133,0.0,20932.9182,1778736933637431540,1
vocseg,stfq,47.3983,21056.3819,21.6615,19.3925,0.0138,0.959,21031.9619,0.0,21034.7204,1778736933744140702,1
vocseg,stfq,47.4011,21126.2386,22.8681,20.6342,0.0024,0.9125,21100.5702,0.0,21103.3705,1778736933815479879,1
vocseg,stfq,47.4486,21155.4873,19.3505,17.0264,0.0024,0.9044,21133.1618,0.0,21136.1368,1778736933895564802,1
vocseg,stfq,47.4517,21231.3955,23.5972,20.9409,0.0024,1.2444,21204.9038,0.0,21207.7983,1778736933970406231,1
vocseg,stfq,47.4625,21305.0516,22.6979,20.289,0.0026,0.9698,21279.4368,0.0,21282.3537,1778736934055740211,1
vocseg,stfq,47.472,21385.8716,24.3101,21.8617,0.0022,1.0259,21358.3281,0.0,21361.5616,1778736934144116097,1
vocseg,stfq,47.4851,21476.1379,26.2515,23.8896,0.0026,0.9107,21446.7175,0.0,21449.8864,1778736934245603061,1
vocseg,stfq,47.5446,21528.6498,19.4695,17.1821,0.0025,0.9475,21506.3868,0.0,21509.1803,1778736934364859959,1
vocseg,stfq,47.5494,21582.15,19.1518,16.9533,0.0025,0.8823,21560.2281,0.0,21562.9982,1778736934423468950,1
vocseg,stfq,47.55,21651.7894,28.7067,26.2653,0.0032,1.029,21619.7891,0.0,21623.0827,1778736934483667445,1
vocseg,stfq,47.5577,21825.7504,19.644,17.3176,0.0024,0.9597,21724.0009,0.0,21806.1064,1778736934595567075,1
vocseg,stfq,47.565,21856.4725,57.6727,55.3378,0.0026,0.8288,21795.4566,0.0,21798.7998,1778736934674310754,1
vocseg,stfq,47.5677,22049.7181,21.8818,19.5714,0.0029,0.9046,22024.9019,0.0,22027.8364,1778736934906476339,1
vocseg,stfq,47.5678,22138.4985,24.2058,21.8845,0.0022,1.0018,22111.5375,0.0,22114.2928,1778736934993174930,1
vocseg,stfq,47.5737,22214.134,21.3619,19.1785,0.0022,0.831,22189.8038,0.0,22192.7721,1778736935077375463,1
vocseg,stfq,47.5873,22288.2316,25.7087,23.2702,0.0024,0.8952,22258.6627,0.0,22262.5229,1778736935159790256,1
vocseg,stfq,47.5888,22377.8007,23.8259,21.4856,0.0026,0.9155,22350.9903,0.0,22353.9748,1778736935253614126,1
vocseg,stfq,47.5963,22456.4614,21.6978,17.9787,0.0025,2.3004,22431.9522,0.0,22434.7636,1778736935342128909,1
vocseg,stfq,47.6063,22509.3586,18.4904,16.3937,0.002,0.8324,22488.2917,0.0,22490.8683,1778736935408416157,1
vocseg,stfq,47.6408,22575.5243,31.9171,29.4574,0.0034,0.913,22540.5071,0.0,22543.6072,1778736935495157268,1
vocseg,stfq,47.6791,22643.3966,22.5364,20.0716,0.0021,0.9976,22617.8343,0.0,22620.8602,1778736935610717451,1
vocseg,stfq,47.7028,22702.3587,24.5019,18.7768,0.0028,3.7155,22674.9818,0.0,22677.8568,1778736935691597719,1
vocseg,stfq,47.7106,22772.8934,20.4664,18.4265,0.0022,0.7327,22749.7463,0.0,22752.427,1778736935774147986,1
vocseg,stfq,47.7154,22844.0008,22.5242,20.2239,0.0021,0.9215,22818.599,0.0,22821.4766,1778736935847801616,1
vocseg,stfq,47.7219,22921.9787,20.8457,18.6785,0.002,0.8721,22898.1826,0.0,22901.133,1778736935933943235,1
vocseg,stfq,47.7308,23020.6449,29.9412,27.4822,0.0149,0.7014,22986.9964,0.0,22990.7037,1778736936031601602,1
vocseg,stfq,47.7512,23092.9773,27.4295,23.4198,0.0027,2.5123,23062.4793,0.0,23065.5478,1778736936127534518,1
vocseg,stfq,47.7662,23178.1626,19.6644,17.5519,0.0021,0.7434,23155.8924,0.0,23158.4982,1778736936235920463,1
vocseg,stfq,47.7663,23259.4292,36.047,33.5246,0.0029,0.9898,23219.4998,0.0,23223.3822,1778736936299616539,1
vocseg,stfq,47.7791,23398.246,22.0534,19.5348,0.0021,1.1399,23372.0775,0.0,23376.1927,1778736936464962091,1
vocseg,stfq,47.8056,23433.3761,23.2216,19.4764,0.0021,2.3414,23406.8341,0.0,23410.1545,1778736936526246354,1
vocseg,stfq,47.8481,23480.9673,25.3083,22.8815,0.0025,0.9727,23452.6763,0.0,23455.659,1778736936614566796,1
vocseg,stfq,47.8482,23581.377,24.0786,21.7108,0.0021,0.9371,23553.3514,0.0,23557.2984,1778736936715343171,1
vocseg,stfq,47.9368,23573.1013,25.1993,22.9159,0.0023,0.9243,23544.1253,0.0,23547.902,1778736936794764224,1
vocseg,stfq,47.9498,23643.3997,19.399,17.2198,0.0021,0.846,23621.3865,0.0,23624.0007,1778736936884977620,1
vocseg,stfq,47.9504,23734.8504,25.2104,22.9556,0.0024,0.8715,23706.6979,0.0,23709.64,1778736936970961491,1
vocseg,stfq,47.9718,23798.4881,20.489,18.1462,0.002,0.944,23775.1689,0.0,23777.9992,1778736937060803698,1
vocseg,stfq,48.005,23858.4645,35.0357,32.3755,0.0031,0.9039,23820.2913,0.0,23823.4288,1778736937139079220,1
vocseg,stfq,48.0108,23980.4931,28.227,25.6089,0.0025,1.02,23949.1291,0.0,23952.266,1778736937273774479,1
vocseg,stfq,48.0152,24089.3507,21.5833,19.1788,0.0022,1.0352,24064.9812,0.0,24067.7674,1778736937393971415,1
vocseg,stfq,48.0228,24153.4753,23.7601,21.5088,0.0025,0.785,24126.967,0.0,24129.7151,1778736937463641800,1
vocseg,stfq,48.0389,24224.0133,23.3636,21.1082,0.0024,0.794,24196.6231,0.0,24200.6498,1778736937549306527,1
vocseg,stfq,48.0447,24302.3248,19.855,16.2905,0.0023,2.0918,24279.4864,0.0,24282.4697,1778736937637969015,1
vocseg,stfq,48.0463,24400.2135,22.3328,20.0502,0.0024,0.8449,24375.1197,0.0,24377.8806,1778736937735282268,1
vocseg,stfq,48.0541,24459.8196,23.632,19.896,0.0022,2.2984,24433.2919,0.0,24436.1876,1778736937801269225,1
vocseg,stfq,48.0588,24538.5604,26.5329,24.1984,0.0028,0.8933,24508.1868,0.0,24512.0275,1778736937880862803,1
vocseg,stfq,48.0737,24621.0229,26.2812,23.775,0.0027,0.9158,24591.6586,0.0,24594.7418,1778736937979225485,1
vocseg,stfq,48.1012,24704.608,26.5676,24.1016,0.0026,0.9608,24675.1578,0.0,24678.0404,1778736938090154101,1
vocseg,stfq,48.1089,24779.0966,19.348,17.2222,0.0019,0.8089,24757.107,0.0,24759.7486,1778736938179861196,1
vocseg,stfq,48.1482,24821.2907,18.2718,16.1504,0.0021,0.7887,24800.4925,0.0,24803.0189,1778736938262524518,1
vocseg,stfq,48.1653,24881.2847,19.879,17.6208,0.0023,0.7995,24858.6323,0.0,24861.4057,1778736938337725500,1
vocseg,stfq,48.1776,24930.2499,21.9462,19.5287,0.0023,0.9349,24904.4883,0.0,24908.3038,1778736938395914974,1
vocseg,stfq,48.1976,24991.2808,20.2007,18.0079,0.0022,0.8509,24967.1543,0.0,24971.0801,1778736938478548077,1
vocseg,stfq,48.225,25050.2393,25.1939,19.5885,0.0027,4.2024,25022.126,0.0,25025.0454,1778736938560951226,1
vocseg,stfq,48.2419,25126.3261,22.1219,18.4239,0.0023,2.1603,25100.7266,0.0,25104.2042,1778736938656457955,1
vocseg,stfq,48.2438,25187.887,18.9821,16.6971,0.0024,0.9267,25166.3177,0.0,25168.9048,1778736938723972123,1
vocseg,stfq,48.2439,25270.6125,22.4755,20.1118,0.0024,0.8894,25245.301,0.0,25248.137,1778736938803022294,1
vocseg,stfq,48.2712,25308.3193,20.5618,18.0954,0.0028,0.9866,25284.9357,0.0,25287.7575,1778736938869995068,1
vocseg,stfq,48.2722,25401.176,23.0338,20.5527,0.0027,0.9715,25375.5872,0.0,25378.1421,1778736938961663245,1
vocseg,stfq,48.2855,25483.9039,29.6287,22.6004,0.0024,5.0152,25451.1461,0.0,25454.2752,1778736939050473675,1
vocseg,stfq,48.2875,25559.1216,24.0242,17.8912,0.0028,4.7613,25532.3167,0.0,25535.0974,1778736939133674136,1
vocseg,stfq,48.3277,25604.9299,19.6612,17.4458,0.0026,0.9108,25582.0479,0.0,25585.2687,1778736939223532242,1
vocseg,stfq,48.3344,25654.8493,19.6526,17.406,0.0022,0.9056,25631.8121,0.0,25635.1967,1778736939280045062,1
vocseg,stfq,48.3512,25725.5325,23.6157,21.1931,0.002,0.9444,25699.1808,0.0,25701.9168,1778736939364251009,1
vocseg,stfq,48.356,25822.906,40.7162,38.0715,0.0022,1.0001,25779.0573,0.0,25782.1898,1778736939448859803,1
vocseg,stfq,48.3683,25951.8864,18.5402,16.2545,0.0026,0.8728,25929.6412,0.0,25933.3462,1778736939611763630,1
vocseg,stfq,48.3684,26026.3994,23.976,20.0074,0.0025,2.3379,25999.3975,0.0,26002.4233,1778736939681580901,1
vocseg,stfq,48.3737,26111.9061,22.3869,19.9804,0.0023,0.6896,26086.8189,0.0,26089.5191,1778736939774360282,1
vocseg,stfq,48.3958,26177.5446,26.1202,23.5561,0.003,0.9425,26148.2685,0.0,26151.4244,1778736939857909542,1
vocseg,stfq,48.4046,26253.2904,21.6166,19.4405,0.0023,0.7901,26228.9312,0.0,26231.6738,1778736939947355024,1
vocseg,stfq,48.4155,26324.0895,19.7002,17.4416,0.0021,0.8255,26301.666,0.0,26304.3894,1778736940031018582,1
vocseg,stfq,48.4374,26374.7106,22.7266,20.2292,0.0028,0.9144,26348.87,0.0,26351.984,1778736940100136604,1
vocseg,stfq,48.4414,26465.2033,28.9386,26.4154,0.0026,0.98,26432.2641,0.0,26436.2647,1778736940187520571,1
vocseg,stfq,48.4432,26573.2515,20.5565,18.3154,0.0019,0.837,26549.9601,0.0,26552.695,1778736940306997936,1
vocseg,stfq,48.4502,26666.0435,34.3441,26.9413,0.0032,5.0259,26628.4709,0.0,26631.6994,1778736940392516302,1
vocseg,stfq,48.4683,26742.0397,28.2723,24.0249,0.0034,2.5751,26710.7761,0.0,26713.7673,1778736940492911879,1
vocseg,stfq,48.4815,26813.4162,19.1738,16.5818,0.0024,1.098,26789.4449,0.0,26794.2425,1778736940584826117,1
vocseg,stfq,48.5092,26881.984,25.1446,21.8534,0.0024,1.5742,26853.6654,0.0,26856.8394,1778736940676706572,1
vocseg,stfq,48.5584,26921.2863,25.6533,23.1776,0.0028,0.8921,26892.6814,0.0,26895.633,1778736940764943647,1
vocseg,stfq,48.589,26982.2433,22.3579,19.7752,0.0032,0.8663,26956.9125,0.0,26959.8854,1778736940859789805,1
vocseg,stfq,48.5931,27049.0246,20.9202,18.4656,0.0025,0.905,27025.0113,0.0,27028.1044,1778736940931935147,1
vocseg,stfq,48.6171,27120.3983,36.7128,32.4267,0.003,2.266,27080.0588,0.0,27083.6855,1778736941011017397,1
vocseg,stfq,48.6353,27248.9915,27.3736,24.8368,0.0021,0.863,27217.1478,0.0,27221.6179,1778736941166273845,1
vocseg,stfq,48.6469,27324.9733,25.5773,23.0544,0.0021,0.9778,27296.4351,0.0,27299.3961,1778736941257151159,1
vocseg,stfq,48.6508,27418.7527,20.1079,17.6466,0.0018,0.9938,27396.0998,0.0,27398.6448,1778736941360758577,1
vocseg,stfq,48.6745,27483.99,29.105,21.5372,0.0026,4.3044,27451.8802,0.0,27454.8849,1778736941440162837,1
vocseg,stfq,48.6815,27549.8912,19.26,16.9383,0.0018,0.8789,27528.0769,0.0,27530.6313,1778736941523403215,1
vocseg,stfq,48.6816,27638.8333,25.6371,23.0315,0.0027,0.9557,27608.8359,0.0,27613.1962,1778736941604225787,1
vocseg,stfq,48.7018,27715.5473,25.9278,23.3391,0.0023,0.9482,27686.4512,0.0,27689.6195,1778736941702058205,1
vocseg,stfq,48.7079,27819.7422,25.9557,23.2526,0.0031,1.0321,27790.8652,0.0,27793.7865,1778736941812640134,1
vocseg,stfq,48.7389,27862.788,20.7478,18.3781,0.0029,0.8479,27839.3843,0.0,27842.0401,1778736941892104257,1
vocseg,stfq,48.7721,27911.2198,19.1356,16.7581,0.0034,0.8448,27889.5254,0.0,27892.0842,1778736941975454129,1
vocseg,stfq,48.7739,27981.1635,22.1574,19.6213,0.0032,0.9168,27954.8342,0.0,27959.0061,1778736942042556575,1
vocseg,stfq,48.8006,28066.5276,34.0079,31.332,0.0025,0.9562,28029.4158,0.0,28032.5197,1778736942143833936,1
vocseg,stfq,48.8074,28158.1135,22.5098,19.9732,0.0029,0.9312,28132.612,0.0,28135.6036,1778736942253865519,1
vocseg,stfq,48.8132,28237.0501,20.7393,18.3398,0.0029,0.9378,28213.515,0.0,28216.3107,1778736942340584895,1
vocseg,stfq,48.8236,28305.5,23.1537,19.6912,0.0026,1.8182,28276.2759,0.0,28282.3463,1778736942413757028,1
vocseg,stfq,48.8274,28387.6338,26.1333,22.0718,0.0023,2.4178,28357.6763,0.0,28361.5005,1778736942498957679,1
vocseg,stfq,48.833,28473.2077,22.1422,19.8683,0.0027,0.8255,28448.3771,0.0,28451.0655,1778736942595252067,1
vocseg,stfq,48.8463,28541.075,20.2664,17.6454,0.0021,1.0524,28517.3228,0.0,28520.8086,1778736942677497603,1
vocseg,stfq,48.8572,28607.4803,20.6096,17.1705,0.0026,1.8824,28583.3089,0.0,28586.8707,1778736942754369244,1
vocseg,stfq,48.8901,28677.9702,33.7346,31.0838,0.0024,0.9644,28641.1297,0.0,28644.2356,1778736942845028918,1
vocseg,stfq,48.9056,28772.2533,27.9231,24.925,0.0031,1.1986,28741.1087,0.0,28744.3302,1778736942960524585,1
vocseg,stfq,48.9315,28836.6976,21.535,18.8798,0.0038,0.9594,28810.4887,0.0,28815.1626,1778736943055847814,1
vocseg,stfq,48.9388,28922.0026,27.3389,23.361,0.0024,2.2531,28891.4888,0.0,28894.6637,1778736943144103833,1
vocseg,stfq,48.9614,28992.2132,28.2113,25.7221,0.0024,0.928,28960.3391,0.0,28964.0019,1778736943235595699,1
vocseg,stfq,48.9857,29086.5819,23.7522,21.2706,0.0029,0.8408,29059.8149,0.0,29062.8297,1778736943359341664,1
vocseg,stfq,49.0166,29157.8991,31.0447,25.0567,0.0025,4.2227,29123.6746,0.0,29126.8544,1778736943454089128,1
vocseg,stfq,49.0226,29233.9892,23.2644,19.3099,0.0027,2.3603,29208.077,0.0,29210.7249,1778736943544503981,1
vocseg,stfq,49.0234,29310.2694,20.4003,18.0194,0.0019,0.9047,29286.5529,0.0,29289.8691,1778736943623779768,1
vocseg,stfq,49.0353,29379.3974,21.8741,19.5071,0.0023,0.844,29354.8203,0.0,29357.5233,1778736943703930628,1
vocseg,stfq,49.0369,29463.9227,22.38,19.7143,0.0022,1.0416,29438.6153,0.0,29441.5427,1778736943789318166,1
vocseg,stfq,49.0785,29516.7401,21.8989,19.2514,0.0024,1.0271,29490.2346,0.0,29494.8412,1778736943882579108,1
vocseg,stfq,49.0793,29580.2033,23.5405,21.0682,0.0021,0.9175,29553.8294,0.0,29556.6628,1778736943946984587,1
vocseg,stfq,49.0901,29666.5797,20.2819,16.6796,0.0045,1.7691,29642.812,0.0,29646.2978,1778736944046739280,1
vocseg,stfq,49.1177,29705.5554,19.5739,17.1807,0.0023,0.8644,29683.2159,0.0,29685.9816,1778736944114735330,1
vocseg,stfq,49.1245,29794.4686,29.9128,23.4064,0.0032,4.2834,29760.5634,0.0,29764.5558,1778736944198941871,1
vocseg,stfq,49.1481,29860.9788,25.2822,22.7332,0.0025,0.7008,29830.3196,0.0,29835.6966,1778736944292266452,1
vocseg,stfq,49.1668,29929.5776,22.076,17.7863,0.0023,2.6841,29904.6302,0.0,29907.5016,1778736944385267801,1
vocseg,stfq,49.1697,30016.3004,22.9449,20.5517,0.0026,0.8145,29990.7105,0.0,29993.3556,1778736944474268525,1
vocseg,stfq,49.1891,30084.2962,29.8041,27.2168,0.0026,0.8791,30051.6388,0.0,30054.4921,1778736944554543945,1
vocseg,stfq,49.1974,30182.1363,27.3199,22.7897,0.0024,2.9033,30150.3513,0.0,30154.8164,1778736944661542488,1
vocseg,stfq,49.2042,30270.0021,24.6153,22.064,0.0025,0.8914,30242.666,0.0,30245.3869,1778736944760651355,1
vocseg,stfq,49.2225,30334.3508,19.4248,16.9684,0.0027,0.8791,30312.2709,0.0,30314.926,1778736944848555425,1
vocseg,stfq,49.2567,30382.9532,21.7894,19.1865,0.0024,0.9445,30358.1469,0.0,30361.1637,1778736944928703697,1
vocseg,stfq,49.2899,30440.8104,28.7787,25.9316,0.0023,1.0886,30408.8371,0.0,30412.0318,1778736945012524195,1
vocseg,stfq,49.3134,30543.4701,31.9586,27.0916,0.0026,2.468,30508.2328,0.0,30511.5116,1778736945135430807,1
vocseg,stfq,49.3301,30623.4379,28.6814,23.8889,0.0033,2.8493,30591.5742,0.0,30594.7565,1778736945235505334,1
vocseg,stfq,49.3479,30698.8847,22.5622,19.6527,0.0033,1.0092,30673.0731,0.0,30676.3225,1778736945334849639,1
vocseg,stfq,49.3674,30770.3612,21.3163,18.5228,0.0025,0.9709,30745.1644,0.0,30749.0449,1778736945426433095,1
vocseg,stfq,49.3783,30845.484,27.6504,19.6002,0.0025,6.1817,30814.5945,0.0,30817.8336,1778736945506692860,1
vocseg,stfq,49.3974,30897.9108,23.1359,20.4228,0.0025,0.9872,30871.9177,0.0,30874.775,1778736945583142240,1
vocseg,stfq,49.3981,30998.5716,26.1884,21.9783,0.0022,2.453,30969.378,0.0,30972.3832,1778736945681348027,1
vocseg,stfq,49.4273,31059.0451,22.482,19.8085,0.0023,0.9647,31032.994,0.0,31036.563,1778736945774077313,1
vocseg,stfq,49.4311,31142.1599,22.1655,19.5968,0.0028,0.9501,31117.3534,0.0,31119.9944,1778736945862242587,1
vocseg,stfq,49.44,31216.7141,22.8164,20.1346,0.0021,1.0245,31188.8192,0.0,31193.8977,1778736945942626769,1
vocseg,stfq,49.4907,31246.084,31.0225,28.4406,0.0032,0.8665,31211.5881,0.0,31215.0615,1778736946016157812,1
vocseg,stfq,49.5058,31350.446,22.3672,19.7549,0.0022,0.906,31325.0806,0.0,31328.0788,1778736946144760603,1
vocseg,stfq,49.5086,31423.625,20.3558,17.9037,0.0022,0.8661,31400.234,0.0,31403.2691,1778736946222711030,1
vocseg,stfq,49.5087,31497.8476,22.6248,19.898,0.0023,1.0344,31472.1851,0.0,31475.2228,1778736946294725620,1
vocseg,stfq,49.5109,31592.2017,25.4432,22.588,0.0028,0.9541,31562.6822,0.0,31566.7585,1778736946387433649,1
vocseg,stfq,49.5137,31683.96,31.4014,28.5599,0.0024,1.0282,31649.4768,0.0,31652.5586,1778736946477057514,1
vocseg,stfq,49.5256,31795.8667,21.5537,18.9118,0.0024,0.9602,31771.4312,0.0,31774.313,1778736946610860627,1
vocseg,stfq,49.5374,31853.9617,21.4701,18.7409,0.0026,0.9791,31829.4909,0.0,31832.4916,1778736946680771185,1
vocseg,stfq,49.5456,31940.7587,29.7672,26.8926,0.0028,1.001,31907.855,0.0,31910.9915,1778736946767306069,1
vocseg,stfq,49.5545,32044.9636,32.5705,29.7584,0.0029,0.9632,32009.1681,0.0,32012.3931,1778736946877504770,1
vocseg,stfq,49.6002,32116.0996,24.7686,21.9802,0.0023,1.0348,32088.2287,0.0,32091.331,1778736947002228152,1
vocseg,stfq,49.6182,32191.4968,20.1185,17.6313,0.0023,0.837,32167.8505,0.0,32171.3784,1778736947099850516,1
vocseg,stfq,49.6289,32266.0935,31.0755,28.3838,0.0026,0.9882,32231.01,0.0,32235.018,1778736947173747439,1
vocseg,stfq,49.6347,32374.7785,24.5057,21.7475,0.0024,0.9777,32347.2633,0.0,32350.2728,1778736947295824864,1
vocseg,stfq,49.6374,32473.9985,27.3377,24.4762,0.0025,1.052,32443.6009,0.0,32446.6608,1778736947394881711,1
vocseg,stfq,49.6402,32572.2673,24.3094,20.308,0.0025,2.4049,32545.0499,0.0,32547.9579,1778736947499101707,1
vocseg,stfq,49.6568,32629.375,19.4363,16.9698,0.0021,0.9328,32607.2912,0.0,32609.9387,1778736947577916264,1
vocseg,stfq,49.6587,32693.6553,27.5722,24.9779,0.0024,0.8349,32662.8108,0.0,32666.0831,1778736947635362344,1
