task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,5.9872,47.4482,45.0889,44.1033,0.0017,0.6273,1.4577,2.3593,1775753727185880640
heartrate,no_sharing_tpc,6.5265,46.0169,43.2994,42.3775,0.0013,0.5854,1.7717,2.7176,1775753727725443631
heartrate,no_sharing_tpc,7.5767,41.3818,38.9747,36.4392,0.0012,2.2619,1.4803,2.4071,1775753728775418024
heartrate,no_sharing_tpc,10.989,42.345,40.2313,39.2723,0.0014,0.6121,1.2193,2.1138,1775753732187450802
heartrate,no_sharing_tpc,11.7153,48.3274,45.7269,44.446,0.0015,0.9059,1.6227,2.6005,1775753732914136928
heartrate,no_sharing_tpc,12.9625,50.6389,48.1881,47.2002,0.0016,0.6219,1.5941,2.4508,1775753734161285998
heartrate,no_sharing_tpc,14.0369,39.7921,37.4071,36.5269,0.0015,0.548,1.4181,2.385,1775753735235486037
heartrate,no_sharing_tpc,14.0405,193.9962,157.5525,156.8308,0.0011,0.4899,35.6727,36.4437,1775753735273422211
heartrate,no_sharing_tpc,14.2638,161.4602,159.1716,157.9699,0.0013,0.9376,1.4415,2.2886,1775753735462405603
heartrate,no_sharing_tpc,14.6443,46.3142,43.9444,42.9858,0.0014,0.6574,1.4288,2.3699,1775753735842976126
heartrate,no_sharing_tpc,15.5762,84.8358,82.3995,80.4552,0.003,1.332,1.4901,2.4363,1775753736774941268
heartrate,no_sharing_tpc,16.2604,85.0973,82.4855,80.4878,0.0032,1.3723,1.616,2.6118,1775753737459184088
heartrate,no_sharing_tpc,19.511,49.2573,46.6877,45.684,0.0014,0.6359,1.6165,2.5696,1775753740709821272
heartrate,no_sharing_tpc,20.4279,48.008,45.3695,44.0206,0.0015,1.0592,1.6797,2.6385,1775753741626796001
heartrate,no_sharing_tpc,22.0086,49.0396,46.3831,45.4021,0.0015,0.6182,1.7018,2.6565,1775753743207554799
heartrate,no_sharing_tpc,22.2159,51.265,48.7756,45.9224,0.0013,2.5049,1.5738,2.4894,1775753743414653570
heartrate,no_sharing_tpc,24.3134,53.0031,50.3859,47.9513,0.0018,2.0248,1.6725,2.6172,1775753745512244470
heartrate,no_sharing_tpc,24.3411,302.2983,276.502,273.8933,0.0014,2.3008,24.869,25.7963,1775753745563151308
heartrate,no_sharing_tpc,24.9032,49.1347,46.539,45.6238,0.0014,0.6153,1.6036,2.5957,1775753746101983278
heartrate,no_sharing_tpc,25.2297,49.2325,46.8732,42.1517,0.0013,4.4526,1.4668,2.3593,1775753746428426464
heartrate,no_sharing_tpc,26.7852,47.6904,45.5552,44.6477,0.0014,0.6276,1.3068,2.1352,1775753747983675517
heartrate,no_sharing_tpc,27.1366,49.1562,46.3744,42.8519,0.0014,3.1712,1.8587,2.7818,1775753748335687453
heartrate,no_sharing_tpc,27.7158,63.2093,61.0242,50.7741,0.0012,9.9395,1.3983,2.1851,1775753748914385346
heartrate,no_sharing_tpc,28.2318,48.3172,45.9106,39.3446,0.0012,6.298,1.5142,2.4066,1775753749430534831
heartrate,no_sharing_tpc,28.4132,253.6163,251.2193,243.1833,0.001,7.7355,1.5674,2.397,1775753749611960023
heartrate,no_sharing_tpc,30.5114,44.5213,42.1111,40.4494,0.0015,1.2944,1.565,2.4102,1775753751710167627
heartrate,no_sharing_tpc,31.8912,55.9835,53.2493,47.6862,0.0013,5.2209,1.8837,2.7343,1775753753090293884
heartrate,no_sharing_tpc,31.9325,421.2606,406.1752,405.3242,0.0041,0.5587,14.2181,15.0854,1775753753143902985
heartrate,no_sharing_tpc,32.6902,47.04,44.7333,43.778,0.0014,0.6252,1.4358,2.3067,1775753753888861626
heartrate,no_sharing_tpc,33.2597,50.8568,48.2835,47.2661,0.0016,0.6925,1.6522,2.5733,1775753754458563723
heartrate,no_sharing_tpc,33.6242,87.2369,84.6442,82.6984,0.0032,1.3291,1.5304,2.5927,1775753754822910015
heartrate,no_sharing_tpc,34.2401,51.5842,48.7677,47.6566,0.0017,0.718,1.6556,2.8166,1775753755438967291
heartrate,no_sharing_tpc,34.2966,242.9521,240.4023,237.1874,0.0032,2.63,1.5147,2.5498,1775753755495327358
heartrate,no_sharing_tpc,35.188,51.8925,49.2115,48.1184,0.0018,0.7234,1.6804,2.681,1775753756386931761
heartrate,no_sharing_tpc,35.2298,105.206,94.5021,93.1059,0.0015,0.6286,9.7747,10.7039,1775753756436775755
heartrate,no_sharing_tpc,36.1386,49.3083,46.6673,45.7142,0.0014,0.6105,1.6303,2.641,1775753757337429261
heartrate,no_sharing_tpc,38.4445,48.3787,46.0221,45.0344,0.0015,0.6307,1.4317,2.3566,1775753759643113597
heartrate,no_sharing_tpc,38.5828,46.2592,43.7378,41.5122,0.0013,1.8815,1.6181,2.5214,1775753759781656830
heartrate,no_sharing_tpc,38.694,177.1386,175.1768,173.242,0.0011,1.7033,1.21,1.9618,1775753759892445330
heartrate,no_sharing_tpc,39.1276,47.1666,44.6578,43.7398,0.0015,0.6177,1.574,2.5088,1775753760326369678
heartrate,no_sharing_tpc,40.4464,47.2717,44.7748,40.169,0.0013,4.3412,1.5762,2.4969,1775753761645181852
heartrate,no_sharing_tpc,41.7578,47.7362,45.1838,44.2033,0.0015,0.6193,1.6115,2.5523,1775753762956670567
heartrate,no_sharing_tpc,41.9272,72.7398,70.3553,68.9139,0.0013,1.0905,1.5576,2.3845,1775753763125943918
heartrate,no_sharing_tpc,41.9336,443.3906,376.6504,374.8556,0.0011,1.5538,65.8929,66.7402,1775753763196749217
heartrate,no_sharing_tpc,45.779,52.4282,49.7691,48.2321,0.0014,1.156,1.6823,2.6591,1775753766977904627
heartrate,no_sharing_tpc,47.1674,51.3268,49.0436,48.0777,0.0015,0.619,1.4265,2.2831,1775753768366029606
heartrate,no_sharing_tpc,48.0826,47.2946,44.6522,43.6729,0.0015,0.6116,1.667,2.6425,1775753769281487368
heartrate,no_sharing_tpc,48.852,62.3221,59.6256,57.7634,0.0028,1.2516,1.72,2.6965,1775753770050927756
heartrate,no_sharing_tpc,50.1469,49.9251,47.1324,46.2109,0.0014,0.6289,1.8697,2.7927,1775753771345959489
heartrate,no_sharing_tpc,51.0847,50.0684,47.27,46.0716,0.0032,0.797,1.617,2.7984,1775753772283507667
heartrate,no_sharing_tpc,52.7122,47.823,44.7817,43.8406,0.0014,0.6096,2.0895,3.0413,1775753773911525299
heartrate,no_sharing_tpc,53.4629,49.8378,46.8869,45.5473,0.0015,0.9852,1.6322,2.9509,1775753774661738922
heartrate,no_sharing_tpc,53.5122,210.0623,207.5543,206.7981,0.0012,0.512,1.672,2.508,1775753774711113408
heartrate,no_sharing_tpc,53.6045,320.4143,202.0378,201.2883,0.0011,0.5116,117.4827,118.3765,1775753774919181764
heartrate,no_sharing_tpc,55.3188,47.8253,45.1374,43.7489,0.0015,1.0857,1.6701,2.6879,1775753776517727259
heartrate,no_sharing_tpc,56.2711,47.2887,44.6335,43.6888,0.0015,0.6101,1.7631,2.6552,1775753777470029431
heartrate,no_sharing_tpc,57.7723,47.2727,44.6254,43.7111,0.0014,0.621,1.6887,2.6473,1775753778971176040
heartrate,no_sharing_tpc,58.1164,47.0819,44.7475,43.7688,0.0013,0.625,1.4477,2.3344,1775753779315105115
heartrate,no_sharing_tpc,59.7804,47.2896,44.7072,43.7903,0.0013,0.6259,1.6139,2.5825,1775753780979207114
heartrate,no_sharing_tpc,59.957,47.1067,44.5496,43.6614,0.0015,0.6123,1.6351,2.5571,1775753781155814931
heartrate,no_sharing_tpc,62.0013,48.1167,45.5666,44.5691,0.0014,0.6187,1.626,2.55,1775753783200097974
heartrate,no_sharing_tpc,62.4697,42.9645,40.522,39.6002,0.0012,0.5855,1.5578,2.4425,1775753783668443569
heartrate,no_sharing_tpc,65.3099,45.8789,43.4819,42.5611,0.0013,0.5768,1.569,2.397,1775753786508708876
heartrate,no_sharing_tpc,65.7031,53.4642,50.5679,49.4713,0.0016,0.7102,1.6549,2.8962,1775753786901979311
heartrate,no_sharing_tpc,66.632,51.2378,48.6442,47.6074,0.0015,0.7157,1.6303,2.5937,1775753787830801389
heartrate,no_sharing_tpc,70.4114,52.3221,49.6438,48.5517,0.0017,0.6981,1.6963,2.6783,1775753791610353726
heartrate,no_sharing_tpc,71.204,52.0108,49.347,48.2701,0.0016,0.6981,1.6582,2.6638,1775753792402827608
heartrate,no_sharing_tpc,75.5362,52.7864,50.0608,48.9144,0.0018,0.7502,1.7507,2.7256,1775753796735166220
heartrate,no_sharing_tpc,76.2381,54.8475,52.2819,51.1225,0.0017,0.7515,1.6344,2.5655,1775753797436970609
heartrate,no_sharing_tpc,77.2787,52.3953,49.7402,48.6829,0.0016,0.7188,1.6935,2.6552,1775753798477651072
heartrate,no_sharing_tpc,78.9775,57.5194,55.0054,50.9966,0.0016,3.6807,1.5492,2.514,1775753800176279005
heartrate,no_sharing_tpc,80.9382,53.3881,50.3857,49.1758,0.0017,0.8101,1.6553,3.0024,1775753802137037449
heartrate,no_sharing_tpc,82.0562,52.3694,49.7229,48.5996,0.0016,0.7253,1.6508,2.6465,1775753803255093091
heartrate,no_sharing_tpc,83.1969,52.7403,50.4561,49.3088,0.0017,0.7344,1.4129,2.2843,1775753804395558063
heartrate,no_sharing_tpc,83.6051,50.3945,48.0391,45.6899,0.0014,1.9657,1.4887,2.3554,1775753804803809242
heartrate,no_sharing_tpc,85.3057,52.9265,50.6521,48.9484,0.0016,0.714,1.4136,2.2745,1775753806504311701
heartrate,no_sharing_tpc,85.8911,63.8244,61.3726,51.1287,0.0015,9.9434,1.5197,2.4518,1775753807089850003
heartrate,no_sharing_tpc,87.5103,49.8359,47.2895,46.3203,0.0015,0.6163,1.5967,2.5464,1775753808709154996
heartrate,no_sharing_tpc,87.7241,42.3081,40.1579,39.2656,0.0013,0.5584,1.4057,2.1502,1775753808922768552
heartrate,no_sharing_tpc,88.7994,51.3608,49.002,47.7011,0.0017,0.918,1.4987,2.3588,1775753809998160668
heartrate,no_sharing_tpc,89.9452,48.1312,45.6867,44.7244,0.0015,0.6504,1.5509,2.4446,1775753811144000062
heartrate,no_sharing_tpc,90.6907,52.4449,49.8582,48.7515,0.0017,0.7153,1.6241,2.5868,1775753811889501687
heartrate,no_sharing_tpc,91.0115,50.0081,47.4278,46.3922,0.0017,0.694,1.6396,2.5802,1775753812210321448
heartrate,no_sharing_tpc,91.4611,53.937,51.3502,49.5212,0.0018,1.4339,1.7259,2.5867,1775753812660039021
heartrate,no_sharing_tpc,91.8247,53.7174,51.5467,50.4001,0.0017,0.748,1.3375,2.1706,1775753813023219086
heartrate,no_sharing_tpc,92.1577,56.2186,53.7342,51.7404,0.0017,1.5799,1.6193,2.4844,1775753813356508805
heartrate,no_sharing_tpc,94.2475,52.0926,49.5046,48.4625,0.0016,0.7117,1.6174,2.588,1775753815446320956
heartrate,no_sharing_tpc,97.0083,53.4363,50.8213,49.6926,0.0016,0.7218,1.6317,2.615,1775753818207180580
heartrate,no_sharing_tpc,98.4628,53.0553,50.4632,49.3723,0.0019,0.7063,1.6291,2.5921,1775753819661674703
heartrate,no_sharing_tpc,99.492,54.4508,51.8618,50.7387,0.0016,0.7358,1.6136,2.589,1775753820690828426
heartrate,no_sharing_tpc,99.7248,50.9567,48.4999,47.4118,0.0016,0.7068,1.5237,2.4568,1775753820923531512
heartrate,no_sharing_tpc,100.374,85.4118,82.6815,78.8254,0.0031,3.2392,1.4057,2.7303,1775753821572634633
heartrate,no_sharing_tpc,105.3793,87.7469,84.8396,82.6096,0.0032,1.4854,1.8468,2.9073,1775753826578336562
heartrate,no_sharing_tpc,106.732,54.4903,52.3806,50.5543,0.0017,1.4166,1.2538,2.1097,1775753827930434756
heartrate,no_sharing_tpc,107.2672,54.374,51.7753,50.6365,0.0018,0.7561,1.6127,2.5987,1775753828466067306
heartrate,no_sharing_tpc,108.4988,55.0549,52.4522,51.3003,0.0017,0.7473,1.6258,2.6027,1775753829697667998
heartrate,no_sharing_tpc,109.5415,53.9937,51.3729,50.2594,0.0017,0.7235,1.6418,2.6208,1775753830740315058
heartrate,no_sharing_tpc,111.1432,56.8848,54.4233,49.6239,0.0016,4.421,1.5407,2.4614,1775753832341970198
heartrate,no_sharing_tpc,113.0967,46.768,44.692,41.4986,0.0015,2.8237,1.2736,2.0759,1775753834295235327
heartrate,no_sharing_tpc,115.2314,54.7175,52.1774,51.0326,0.0017,0.7399,1.6525,2.5401,1775753836430292000
heartrate,no_sharing_tpc,119.1057,62.0935,59.4294,58.1513,0.002,0.8423,1.6351,2.6641,1775753840304558945
heartrate,no_sharing_tpc,119.2917,55.1021,52.5367,49.5917,0.0017,2.5465,1.7045,2.5654,1775753840490629138
heartrate,no_sharing_tpc,119.831,57.6267,55.034,53.2118,0.0027,1.2322,1.6005,2.5927,1775753841029861947
heartrate,no_sharing_tpc,120.1521,53.3948,50.844,49.7462,0.0017,0.7421,1.6162,2.5508,1775753841350946832
heartrate,no_sharing_tpc,121.2,52.3171,49.8038,47.473,0.0017,1.9497,1.5314,2.5133,1775753842398718361
heartrate,no_sharing_tpc,121.6652,53.3404,50.7457,49.5983,0.0019,0.7388,1.6205,2.5947,1775753842864040960
heartrate,no_sharing_tpc,122.405,55.8147,53.2192,50.1665,0.0018,2.1018,1.6146,2.5955,1775753843603831767
heartrate,no_sharing_tpc,122.9694,54.5933,52.0344,50.917,0.0017,0.7252,1.6139,2.5589,1775753844168217220
heartrate,no_sharing_tpc,126.8735,81.228,78.4773,76.5387,0.003,1.3135,1.6699,2.7507,1775753848072401923
heartrate,no_sharing_tpc,127.3977,54.3952,51.8156,50.6816,0.0017,0.7359,1.5857,2.5796,1775753848596472245
heartrate,no_sharing_tpc,127.7575,53.4973,50.9607,49.8197,0.0016,0.7399,1.6093,2.5367,1775753848956356326
heartrate,no_sharing_tpc,130.1775,53.7863,51.1875,50.0583,0.0017,0.7308,1.6279,2.5987,1775753851376292908
heartrate,no_sharing_tpc,130.5597,54.3375,51.7572,50.6288,0.0018,0.733,1.6162,2.5803,1775753851758578421
heartrate,no_sharing_tpc,134.0452,52.7329,50.4873,48.1645,0.0016,1.9114,1.4069,2.2457,1775753855243862157
heartrate,no_sharing_tpc,135.871,85.3112,82.703,80.821,0.0029,1.2645,1.5666,2.6081,1775753857069757948
heartrate,no_sharing_tpc,138.4355,54.7507,52.2011,51.0358,0.0015,0.7521,1.6322,2.5496,1775753859634378225
heartrate,no_sharing_tpc,140.4242,53.6149,51.084,49.3753,0.0017,1.3051,1.5957,2.5309,1775753861623047629
heartrate,no_sharing_tpc,141.4497,53.3423,50.7282,49.6061,0.0018,0.7344,1.5984,2.6142,1775753862648561286
heartrate,no_sharing_tpc,141.6296,58.3651,56.2333,55.1765,0.0016,0.6856,1.2987,2.1318,1775753862828161202
heartrate,no_sharing_tpc,141.9691,55.8934,53.5565,52.3823,0.0019,0.7735,1.5395,2.3369,1775753863167859146
heartrate,no_sharing_tpc,143.0676,59.4399,56.8764,55.7177,0.002,0.7924,1.6203,2.5635,1775753864266416369
heartrate,no_sharing_tpc,143.0854,202.5919,160.3795,158.3724,0.0016,1.6986,41.3787,42.2124,1775753864323963389
heartrate,no_sharing_tpc,143.2466,320.7452,278.944,274.7533,0.0015,3.8862,40.9503,41.8012,1775753864484724206
heartrate,no_sharing_tpc,144.3274,58.8372,55.3408,52.6064,0.0017,2.3953,1.7314,3.4964,1775753865526316403
heartrate,no_sharing_tpc,144.4064,188.5645,185.8969,185.0371,0.0014,0.5853,1.7533,2.6677,1775753865605377451
heartrate,no_sharing_tpc,144.8896,49.3095,46.9128,45.6325,0.0014,0.9624,1.4753,2.3967,1775753866088302926
heartrate,no_sharing_tpc,148.2028,52.0113,49.3937,48.3758,0.0017,0.6703,1.6582,2.6176,1775753869401686232
heartrate,no_sharing_tpc,148.3301,53.3528,50.8108,49.6861,0.0017,0.7094,1.5738,2.542,1775753869528871064
heartrate,no_sharing_tpc,148.7444,44.6525,42.5544,41.6853,0.0013,0.5665,1.2891,2.098,1775753869942944516
heartrate,no_sharing_tpc,150.0963,51.2667,48.6731,47.6312,0.0017,0.671,1.6251,2.5936,1775753871295121313
heartrate,no_sharing_tpc,151.556,46.9186,44.4957,43.5427,0.0015,0.6227,1.5609,2.423,1775753872754759093
heartrate,no_sharing_tpc,153.3889,41.0335,38.7229,37.8448,0.0013,0.5512,1.4598,2.3106,1775753874587577190
heartrate,no_sharing_tpc,154.1185,51.7359,48.7711,47.7268,0.0015,0.6744,1.6339,2.9648,1775753875317361456
heartrate,no_sharing_tpc,154.8176,51.0075,48.6699,47.6331,0.0016,0.6677,1.431,2.3376,1775753876016254191
heartrate,no_sharing_tpc,155.2716,50.5118,48.1743,47.2341,0.0014,0.6483,1.4884,2.3375,1775753876470324456
heartrate,no_sharing_tpc,157.8818,90.107,87.5477,85.5698,0.0032,1.3761,1.5051,2.5593,1775753879080483580
heartrate,no_sharing_tpc,158.4619,56.4377,53.9711,50.604,0.0016,2.9624,1.5521,2.4666,1775753879660704257
heartrate,no_sharing_tpc,158.8679,83.0331,80.3714,77.3304,0.0034,1.3587,1.616,2.6617,1775753880066712582
heartrate,no_sharing_tpc,158.9417,83.5996,73.7027,72.5954,0.0016,0.7039,9.0113,9.8969,1775753880147881941
heartrate,no_sharing_tpc,159.8137,55.5696,53.0153,51.8892,0.0018,0.7571,1.5826,2.5543,1775753881012542952
heartrate,no_sharing_tpc,160.3066,54.8844,52.3482,51.2626,0.0018,0.7388,1.6122,2.5363,1775753881505442388
heartrate,no_sharing_tpc,160.5136,47.9717,45.5125,42.8974,0.0014,2.2745,1.5318,2.4592,1775753881712312262
heartrate,no_sharing_tpc,161.4663,50.9911,48.4218,47.4425,0.0016,0.6885,1.6344,2.5692,1775753882665147652
heartrate,no_sharing_tpc,164.1473,50.4119,48.031,45.9085,0.0015,1.769,1.5352,2.3809,1775753885346096358
heartrate,no_sharing_tpc,164.8472,49.6964,47.4573,45.6059,0.0028,1.2536,1.4086,2.2392,1775753886045774801
heartrate,no_sharing_tpc,166.5648,54.1458,51.7891,50.7,0.0018,0.7375,1.5011,2.3567,1775753887763468364
heartrate,no_sharing_tpc,168.9317,47.8041,45.4574,44.4295,0.0016,0.6879,1.5519,2.3467,1775753890130465639
heartrate,no_sharing_tpc,171.0053,56.7617,54.2437,52.3801,0.0018,1.4432,1.5686,2.5181,1775753892204125682
heartrate,no_sharing_tpc,172.9023,55.9847,53.4726,52.287,0.0018,0.7654,1.5743,2.5121,1775753894101056294
heartrate,no_sharing_tpc,173.0795,55.7868,53.2857,52.1644,0.0017,0.7655,1.554,2.5012,1775753894278309629
heartrate,no_sharing_tpc,173.7037,89.5221,86.766,84.7708,0.0034,1.376,1.7071,2.7562,1775753894902612491
heartrate,no_sharing_tpc,174.0584,55.9492,53.4102,52.2824,0.0018,0.7606,1.5948,2.539,1775753895257171151
heartrate,no_sharing_tpc,176.6583,53.0956,50.5902,49.472,0.0016,0.7278,1.5705,2.5054,1775753897857101638
heartrate,no_sharing_tpc,177.0179,55.9759,53.4785,52.2954,0.0018,0.769,1.5466,2.4975,1775753898216634192
heartrate,no_sharing_tpc,177.5376,59.047,56.2659,52.3638,0.0018,3.4928,1.9157,2.7811,1775753898736699688
heartrate,no_sharing_tpc,180.3484,68.2433,65.5462,63.5413,0.0032,1.3561,1.6418,2.6971,1775753901547220125
heartrate,no_sharing_tpc,181.2873,55.068,52.4495,51.3433,0.0018,0.7622,1.6072,2.6185,1775753902486143891
heartrate,no_sharing_tpc,181.5037,90.4696,87.7761,84.7038,0.0032,2.4277,1.6432,2.6935,1775753902702563287
heartrate,no_sharing_tpc,182.2173,54.5282,52.0557,48.0432,0.0017,3.6311,1.5309,2.4726,1775753903416070438
heartrate,no_sharing_tpc,183.1339,57.9822,55.4335,54.2926,0.0019,0.7448,1.5993,2.5487,1775753904332699090
heartrate,no_sharing_tpc,183.2341,69.8814,67.4576,66.3602,0.0015,0.6936,1.4918,2.4238,1775753904432782749
heartrate,no_sharing_tpc,183.5414,89.1168,86.488,84.4596,0.0033,1.3742,1.6031,2.6288,1775753904740177224
heartrate,no_sharing_tpc,183.6857,54.894,52.3886,51.2625,0.0018,0.7384,1.5852,2.5054,1775753904884497634
heartrate,no_sharing_tpc,184.5961,54.8663,52.3668,51.2318,0.0017,0.7386,1.5452,2.4995,1775753905794847514
heartrate,no_sharing_tpc,186.1549,53.2806,50.6692,48.6998,0.0016,1.592,1.6193,2.6114,1775753907353768655
heartrate,no_sharing_tpc,186.8843,49.2632,45.855,41.9326,0.0014,3.5826,2.506,3.4082,1775753908084068484
heartrate,no_sharing_tpc,188.4308,52.4852,49.8782,48.8825,0.0015,0.6663,1.6632,2.607,1775753909629633293
heartrate,no_sharing_tpc,190.985,52.0723,49.5599,48.4914,0.0018,0.6847,1.5659,2.5123,1775753912183733193
heartrate,no_sharing_tpc,192.5918,90.8384,88.2552,86.2617,0.0033,1.3549,1.5996,2.5833,1775753913790592712
heartrate,no_sharing_tpc,192.5965,160.3715,73.5315,71.7943,0.0019,1.3784,85.9547,86.8401,1775753913879660305
heartrate,no_sharing_tpc,193.3966,87.6245,84.7474,82.742,0.0034,1.3861,1.4565,2.8771,1775753914595303893
heartrate,no_sharing_tpc,194.404,55.1305,52.572,51.4162,0.0017,0.7521,1.6119,2.5585,1775753915602820686
heartrate,no_sharing_tpc,194.6834,62.6712,60.6552,50.4319,0.0014,9.9514,1.2562,2.016,1775753915881824094
heartrate,no_sharing_tpc,194.9728,258.5042,256.0643,253.9541,0.0014,1.7313,1.5485,2.4398,1775753916171581182
heartrate,no_sharing_tpc,195.582,65.0773,62.9915,61.5604,0.0024,0.9716,1.2581,2.0858,1775753916780501298
heartrate,no_sharing_tpc,195.672,266.5963,264.5503,261.8513,0.0021,2.2359,1.2095,2.046,1775753916870459232
heartrate,no_sharing_tpc,198.5393,90.1928,87.6022,85.6285,0.0032,1.3519,1.5926,2.5906,1775753919738154012
heartrate,no_sharing_tpc,202.8002,88.3718,85.7684,82.9251,0.0029,2.2182,1.6031,2.6034,1775753923999006429
heartrate,no_sharing_tpc,204.7494,53.2365,50.786,49.0845,0.0017,0.729,1.6172,2.4504,1775753925948190150
heartrate,no_sharing_tpc,205.7675,51.1363,48.6206,47.6694,0.0015,0.6562,1.6196,2.5157,1775753926966367145
heartrate,no_sharing_tpc,206.0573,50.2751,47.8261,46.8336,0.0015,0.6405,1.5249,2.449,1775753927255999051
heartrate,no_sharing_tpc,206.1137,106.6225,104.3145,103.527,0.0013,0.5344,1.425,2.3079,1775753927312379513
heartrate,no_sharing_tpc,208.2423,54.7674,52.5465,49.1823,0.0016,2.9639,1.4031,2.2209,1775753929440890333
heartrate,no_sharing_tpc,209.3481,59.0017,56.4359,54.5249,0.0031,1.3047,1.5774,2.5658,1775753930546927846
heartrate,no_sharing_tpc,211.4883,52.227,49.6361,48.6008,0.0015,0.6637,1.6611,2.5909,1775753932687151221
heartrate,no_sharing_tpc,214.1516,63.715,61.1464,59.9055,0.0019,0.8085,1.5833,2.5685,1775753935350370578
heartrate,no_sharing_tpc,214.1573,166.3239,107.8247,106.8369,0.0015,0.6745,57.6575,58.4992,1775753935412185821
heartrate,no_sharing_tpc,215.8593,91.7044,89.4246,84.2575,0.0031,4.5475,1.3456,2.2797,1775753937057817485
heartrate,no_sharing_tpc,217.7671,80.2412,78.2765,75.4756,0.0028,2.205,1.1802,1.9647,1775753938965503598
heartrate,no_sharing_tpc,218.1381,54.2943,52.3346,49.7517,0.0016,2.2177,1.184,1.9597,1775753939336517248
heartrate,no_sharing_tpc,218.3921,137.4271,135.019,130.514,0.0016,4.1068,1.5073,2.4081,1775753939590780567
heartrate,no_sharing_tpc,219.4138,89.5395,86.9409,84.9006,0.003,1.4134,1.5721,2.5987,1775753940612566867
heartrate,no_sharing_tpc,220.7737,56.9785,54.364,53.198,0.0017,0.7705,1.646,2.6145,1775753941972589017
heartrate,no_sharing_tpc,221.8741,85.9022,83.2839,81.2466,0.0032,1.3767,1.5552,2.6183,1775753943072860457
heartrate,no_sharing_tpc,221.8848,181.1316,105.3295,104.3098,0.0016,0.6737,74.8999,75.8021,1775753943156910098
heartrate,no_sharing_tpc,225.196,88.7363,86.1664,84.2313,0.003,1.3204,1.6298,2.5699,1775753946394834670
heartrate,no_sharing_tpc,228.1953,51.9614,49.4612,48.4631,0.0017,0.6749,1.5674,2.5002,1775753949394122049
heartrate,no_sharing_tpc,228.4557,52.4375,49.8354,48.6637,0.0016,0.7488,1.5879,2.6021,1775753949654474899
heartrate,no_sharing_tpc,228.6835,51.1868,48.6109,47.5955,0.0016,0.7071,1.6606,2.5759,1775753949882324544
heartrate,no_sharing_tpc,229.4455,52.0604,49.4652,48.4154,0.0016,0.6701,1.6878,2.5952,1775753950644440765
heartrate,no_sharing_tpc,230.1628,41.2862,39.4419,38.1785,0.0013,1.0091,1.1456,1.8444,1775753951361172003
heartrate,no_sharing_tpc,230.2289,273.916,271.9453,270.8853,0.0017,0.7263,1.2131,1.9707,1775753951427335486
heartrate,no_sharing_tpc,230.9128,47.8396,45.6295,37.6479,0.0012,7.7222,1.3859,2.2102,1775753952111381699
heartrate,no_sharing_tpc,231.3305,51.2068,48.5726,47.5173,0.0016,0.6883,1.6999,2.6342,1775753952529370517
heartrate,no_sharing_tpc,232.4941,47.7083,45.2286,44.2241,0.0015,0.6171,1.5628,2.4797,1775753953692895550
heartrate,no_sharing_tpc,233.943,51.2314,48.7029,47.5623,0.0017,0.7294,1.596,2.5285,1775753955141770653
heartrate,no_sharing_tpc,234.2657,51.6758,49.2885,47.7734,0.0016,1.1607,1.6911,2.3873,1775753955464579553
heartrate,no_sharing_tpc,234.5037,51.1985,48.6167,47.5951,0.0017,0.6798,1.6513,2.5817,1775753955702562164
heartrate,no_sharing_tpc,235.1507,51.0039,48.4823,47.5115,0.0016,0.6767,1.5638,2.5216,1775753956349481963
heartrate,no_sharing_tpc,236.7832,57.0247,54.5896,49.6041,0.0014,3.9475,1.5659,2.4352,1775753957982022907
heartrate,no_sharing_tpc,238.1721,51.9543,49.4221,47.474,0.0015,1.5745,1.5864,2.5321,1775753959370850930
heartrate,no_sharing_tpc,239.0251,51.7342,49.197,48.1365,0.0016,0.6714,1.6115,2.5372,1775753960223912098
heartrate,no_sharing_tpc,239.081,88.6018,86.2834,85.4547,0.0013,0.5605,1.446,2.3185,1775753960279676775
heartrate,no_sharing_tpc,239.6503,51.0807,48.5661,47.5446,0.0016,0.661,1.5788,2.5146,1775753960849057492
heartrate,no_sharing_tpc,240.5424,52.6776,50.1935,48.084,0.0014,1.762,1.6263,2.4841,1775753961741260707
heartrate,no_sharing_tpc,240.8894,54.9781,52.2738,51.2423,0.0016,0.6598,1.791,2.7043,1775753962088407519
heartrate,no_sharing_tpc,242.6547,56.4315,53.9636,51.1152,0.0017,2.4435,1.6172,2.4679,1775753963853522435
heartrate,no_sharing_tpc,243.3303,57.0371,53.7567,50.1845,0.0017,3.2459,1.579,3.2804,1775753964529060947
heartrate,no_sharing_tpc,243.9011,61.1115,58.9589,48.832,0.0014,9.8432,1.3676,2.1526,1775753965099651074
heartrate,no_sharing_tpc,243.9334,503.7742,474.4825,471.1139,0.0012,3.1183,28.5671,29.2917,1775753965159149764
heartrate,no_sharing_tpc,245.4022,89.4957,86.9828,84.9779,0.0032,1.3633,1.6277,2.5129,1775753966601015493
heartrate,no_sharing_tpc,245.5189,89.8757,87.2147,85.2049,0.0031,1.368,1.6,2.661,1775753966717691929
heartrate,no_sharing_tpc,245.649,87.5578,84.9994,83.0936,0.003,1.2873,1.6024,2.5584,1775753966847789911
