task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,21.4393,80.4756,66.4905,65.061,0.003,0.3755,9.6152,0.0,13.9851,1778813134834201038
nyudepth,sharing,21.5899,61.383,31.6823,30.5906,0.0024,0.4792,27.3769,0.0,29.7007,1778813135002574677
nyudepth,sharing,21.7204,33.0677,28.9924,27.9267,0.0026,0.455,1.5571,0.0,4.0753,1778813135107300913
nyudepth,sharing,21.7637,34.5466,30.847,29.4571,0.003,0.7303,1.3225,0.0,3.6996,1778813135150270021
nyudepth,sharing,21.789,59.3009,50.4226,44.7856,0.0025,4.7791,6.4111,0.0,8.8783,1778813135180656122
nyudepth,sharing,21.8594,72.5946,50.5345,49.0888,0.0027,0.8368,17.751,0.0,22.0601,1778813135262428785
nyudepth,sharing,22.0616,35.1298,30.7513,29.2774,0.0028,0.7941,1.6541,0.0,4.3785,1778813135448592487
nyudepth,sharing,22.0942,65.5375,32.0323,30.9355,0.0026,0.4893,31.106,0.0,33.5052,1778813135510624836
nyudepth,sharing,22.2377,48.4731,32.0385,30.8958,0.0027,0.5045,13.922,0.0,16.4346,1778813135636894467
nyudepth,sharing,22.5356,52.6915,32.7406,31.4941,0.0035,0.6251,17.5376,0.0,19.9508,1778813135938410504
nyudepth,sharing,22.5758,43.7438,31.9193,30.944,0.0029,0.4614,9.4442,0.0,11.8245,1778813135970545520
nyudepth,sharing,23.0049,37.3023,33.0164,31.6354,0.0031,0.6439,1.4842,0.0,4.2858,1778813136391642122
nyudepth,sharing,23.0106,123.9712,91.8999,89.9889,0.002,0.5147,28.5773,0.0,32.0713,1778813136424512046
nyudepth,sharing,23.0144,121.4321,91.8999,89.9889,0.002,0.5147,24.8613,0.0,29.5322,1778813136424512046
nyudepth,sharing,23.2003,38.0452,31.9014,30.9082,0.0025,0.4543,3.814,0.0,6.1438,1778813136589380572
nyudepth,sharing,23.2651,50.282,32.1477,31.0901,0.0023,0.4517,15.7683,0.0,18.1343,1778813136666197464
nyudepth,sharing,23.3255,33.5851,29.5469,28.543,0.0025,0.4748,1.4822,0.0,4.0382,1778813136712324437
nyudepth,sharing,23.5208,59.1941,31.4319,30.4666,0.0029,0.438,25.4886,0.0,27.7622,1778813136931591686
nyudepth,sharing,23.7688,32.9006,29.1387,28.0477,0.002,0.4743,1.2934,0.0,3.7619,1778813137155425246
nyudepth,sharing,23.8512,32.8581,29.1911,28.1676,0.002,0.4351,1.2724,0.0,3.667,1778813137237786637
nyudepth,sharing,24.0621,57.8454,32.3013,30.9731,0.0027,0.7216,23.2265,0.0,25.5441,1778813137470629010
nyudepth,sharing,24.1629,33.4318,29.584,28.6551,0.0021,0.423,1.4298,0.0,3.8478,1778813137549647282
nyudepth,sharing,24.2135,33.4852,29.8172,28.6397,0.0022,0.6826,1.2875,0.0,3.668,1778813137600069084
nyudepth,sharing,24.2372,41.7581,32.5729,31.2163,0.0024,0.6696,6.7964,0.0,9.1852,1778813137629255043
nyudepth,sharing,24.3765,35.2829,31.548,30.306,0.0026,0.6314,1.2958,0.0,3.7348,1778813137763088932
nyudepth,sharing,24.5902,65.1116,34.0708,32.9915,0.0026,0.4708,28.5368,0.0,31.0409,1778813138004027115
nyudepth,sharing,24.8577,34.0548,29.9212,28.5028,0.0034,0.718,1.672,0.0,4.1336,1778813138244638340
nyudepth,sharing,24.8864,36.7939,31.7128,30.7072,0.0024,0.4459,2.1627,0.0,5.0811,1778813138273858237
nyudepth,sharing,24.9888,33.9086,30.0143,28.7363,0.0027,0.6689,1.3819,0.0,3.8943,1778813138375441357
nyudepth,sharing,25.0398,45.7842,31.6272,30.6212,0.0023,0.4577,11.7733,0.0,14.1571,1778813138436866578
nyudepth,sharing,25.2118,37.6623,32.8574,31.3648,0.0029,0.7097,1.9612,0.0,4.8049,1778813138599106808
nyudepth,sharing,25.2338,84.9006,70.0066,64.9788,0.0019,1.7789,12.4385,0.0,14.894,1778813138631587144
nyudepth,sharing,25.2394,81.28,70.0066,64.9788,0.0019,1.7789,6.8836,0.0,11.2734,1778813138631587144
nyudepth,sharing,25.2766,97.3363,58.273,56.7059,0.0033,0.4025,36.418,0.0,39.0633,1778813138698367800
nyudepth,sharing,25.2828,93.0934,58.273,56.7059,0.0033,0.4025,30.2596,0.0,34.8204,1778813138698367800
nyudepth,sharing,25.3308,79.9437,37.2096,35.6796,0.0031,0.8077,39.8679,0.0,42.7341,1778813138755984855
nyudepth,sharing,25.378,100.1127,67.9232,65.9412,0.0023,0.4975,29.4924,0.0,32.1895,1778813138792825299
nyudepth,sharing,25.3896,90.6775,67.9232,65.9412,0.0023,0.4975,17.9522,0.0,22.7543,1778813138792825299
nyudepth,sharing,25.6985,32.8183,28.9324,27.8931,0.002,0.4452,1.3998,0.0,3.8859,1778813139085195776
nyudepth,sharing,25.7292,33.838,28.9444,27.9472,0.0017,0.4419,2.4688,0.0,4.8936,1778813139116937168
nyudepth,sharing,25.8481,35.5196,31.4272,30.1601,0.0027,0.7185,1.5306,0.0,4.0924,1778813139234892273
nyudepth,sharing,25.8697,60.2093,44.7472,42.7636,0.0034,1.2108,10.7565,0.0,15.462,1778813139265796810
nyudepth,sharing,25.9208,44.6756,38.3435,36.9307,0.0038,0.7307,3.6016,0.0,6.3321,1778813139309663162
nyudepth,sharing,25.9279,108.6862,71.574,69.4568,0.0034,0.416,34.3614,0.0,37.1122,1778813139347615048
nyudepth,sharing,25.9401,98.6333,71.574,69.4568,0.0034,0.416,22.2361,0.0,27.0593,1778813139347615048
nyudepth,sharing,25.9408,99.8878,71.574,69.4568,0.0034,0.416,21.4672,0.0,28.3139,1778813139347615048
nyudepth,sharing,26.1028,85.7387,49.5386,47.5632,0.0022,1.065,33.5529,0.0,36.2,1778813139521655269
nyudepth,sharing,26.1393,103.4482,54.8495,52.8358,0.0036,1.1273,45.825,0.0,48.5987,1778813139570372920
nyudepth,sharing,26.208,70.0269,36.4926,34.9625,0.0037,0.8135,30.8487,0.0,33.5343,1778813139624133176
nyudepth,sharing,26.295,67.3904,49.936,47.6499,0.0018,1.1497,12.7149,0.0,17.4545,1778813139692973804
nyudepth,sharing,26.3124,81.6453,35.2205,34.0954,0.003,0.5248,43.8972,0.0,46.4248,1778813139741547535
nyudepth,sharing,26.6064,54.7688,46.4873,44.0927,0.0031,1.213,3.3665,0.0,8.2815,1778813139995044575
nyudepth,sharing,26.6601,106.4491,71.37,69.4494,0.0029,0.3687,32.4175,0.0,35.0791,1778813140077779641
nyudepth,sharing,26.6683,100.1861,71.37,69.4494,0.0029,0.3687,24.1454,0.0,28.8161,1778813140077779641
nyudepth,sharing,26.6792,91.3308,71.37,69.4494,0.0029,0.3687,13.2265,0.0,19.9607,1778813140077779641
nyudepth,sharing,26.729,93.7054,56.9024,55.0048,0.003,0.5793,34.004,0.0,36.803,1778813140148278603
nyudepth,sharing,26.741,83.617,56.9024,55.0048,0.003,0.5793,22.0006,0.0,26.7145,1778813140148278603
nyudepth,sharing,26.7738,84.8169,37.0727,35.5954,0.0186,0.7399,45.0869,0.0,47.7442,1778813140204170742
nyudepth,sharing,26.8478,81.1138,70.7296,68.0286,0.0037,0.5175,7.7026,0.0,10.3842,1778813140240810958
nyudepth,sharing,26.8526,78.1958,70.7296,68.0286,0.0037,0.5175,2.872,0.0,7.4662,1778813140240810958
nyudepth,sharing,26.8877,99.8902,57.3837,55.2651,0.0019,0.8637,37.7641,0.0,42.5065,1778813140310818859
nyudepth,sharing,27.0447,79.6294,54.1506,52.2817,0.004,0.5046,22.6877,0.0,25.4788,1778813140452694368
nyudepth,sharing,27.0526,73.6735,54.1506,52.2817,0.004,0.5046,14.7653,0.0,19.5229,1778813140452694368
nyudepth,sharing,27.1494,60.8156,50.2693,48.9245,0.0035,0.2865,7.2203,0.0,10.5463,1778813140541968515
nyudepth,sharing,27.1544,57.235,50.2693,48.9245,0.0035,0.2865,2.3124,0.0,6.9657,1778813140541968515
nyudepth,sharing,27.4223,36.4745,31.9245,30.4437,0.004,0.6674,1.8921,0.0,4.55,1778813140809467524
nyudepth,sharing,27.4481,78.598,68.0116,65.4519,0.0022,1.6225,7.6652,0.0,10.5864,1778813140841028679
nyudepth,sharing,27.4729,89.6783,37.6702,36.5079,0.003,0.4948,49.4857,0.0,52.0081,1778813140907675327
nyudepth,sharing,27.5817,34.2698,29.7962,28.5816,0.0034,0.5281,1.7483,0.0,4.4737,1778813140968758730
nyudepth,sharing,27.8073,36.9947,32.1308,30.9597,0.0031,0.5486,2.1231,0.0,4.8639,1778813141194745959
nyudepth,sharing,28.1275,34.0536,29.6183,28.4878,0.0029,0.4983,1.7431,0.0,4.4353,1778813141514502523
nyudepth,sharing,28.2657,34.6389,30.0722,28.8126,0.0032,0.5218,1.9131,0.0,4.5667,1778813141652957961
nyudepth,sharing,28.4385,34.4591,29.8892,28.6857,0.0043,0.5301,1.8706,0.0,4.5699,1778813141825649362
nyudepth,sharing,28.5464,35.1672,30.9456,29.353,0.0032,0.5813,1.5893,0.0,4.2216,1778813141933335445
nyudepth,sharing,28.5663,46.3743,32.118,30.9767,0.0027,0.4674,11.8265,0.0,14.2564,1778813141963388642
nyudepth,sharing,28.6826,35.0342,30.5314,29.0071,0.0035,0.8816,1.7676,0.0,4.5028,1778813142069691856
nyudepth,sharing,28.6994,49.3221,32.003,30.7841,0.0033,0.5058,14.6782,0.0,17.3192,1778813142099402777
nyudepth,sharing,28.7979,35.8522,31.2256,29.5344,0.0041,0.8618,1.8489,0.0,4.6265,1778813142185065636
nyudepth,sharing,28.8751,34.188,29.6198,28.3804,0.0031,0.5411,1.7803,0.0,4.5683,1778813142262230628
nyudepth,sharing,28.9105,35.47,31.1357,29.5121,0.0031,0.8822,1.6015,0.0,4.3343,1778813142297381317
nyudepth,sharing,28.9814,36.118,31.528,29.967,0.0034,0.8167,1.7323,0.0,4.5901,1778813142368422192
nyudepth,sharing,29.0715,59.7744,33.1697,31.7579,0.0035,0.7115,23.9632,0.0,26.6047,1778813142480814206
nyudepth,sharing,29.0955,68.7551,33.613,32.3794,0.0035,0.6035,32.5096,0.0,35.1421,1778813142513297168
nyudepth,sharing,29.1365,80.5838,49.8359,47.8242,0.0033,0.8616,24.7912,0.0,30.7479,1778813142546558992
nyudepth,sharing,29.1792,192.9753,157.309,154.0322,0.0052,1.1244,32.9056,0.0,35.6662,1778813142597455577
nyudepth,sharing,29.1905,183.6584,157.309,154.0322,0.0052,1.1244,21.6827,0.0,26.3493,1778813142597455577
nyudepth,sharing,29.2192,234.5884,82.8279,78.0112,0.0048,1.8071,149.3895,0.0,151.7605,1778813142753886188
nyudepth,sharing,29.3224,133.7397,82.8279,78.0112,0.0048,1.8071,46.1876,0.0,50.9118,1778813142753886188
nyudepth,sharing,29.4415,89.6516,76.3256,73.9904,0.0018,0.8764,6.5689,0.0,13.326,1778813142833351678
nyudepth,sharing,29.4987,86.9586,60.069,55.4808,0.002,3.1891,24.4157,0.0,26.8896,1778813142908424828
nyudepth,sharing,29.5591,79.3049,56.0128,53.652,0.0047,1.0458,20.6444,0.0,23.2921,1778813142965023427
nyudepth,sharing,29.5998,140.0392,98.2571,93.0783,0.0018,1.791,35.3172,0.0,41.7821,1778813143020427714
nyudepth,sharing,29.715,57.3835,40.1264,38.7611,0.003,0.696,14.3056,0.0,17.2571,1778813143114598049
nyudepth,sharing,29.756,47.1499,31.8148,30.7314,0.0027,0.5093,12.7656,0.0,15.3351,1778813143154053625
nyudepth,sharing,29.8513,34.8744,29.9543,28.7107,0.0029,0.5509,2.0802,0.0,4.9201,1778813143238704596
nyudepth,sharing,29.9154,35.7175,31.0215,29.4597,0.0037,0.762,1.9555,0.0,4.696,1778813143302627186
nyudepth,sharing,29.9763,37.9851,32.2678,31.0395,0.0028,0.5369,3.0684,0.0,5.7173,1778813143364635653
nyudepth,sharing,30.2638,34.5526,30.0859,28.4908,0.0031,0.6832,1.7431,0.0,4.4667,1778813143650879352
nyudepth,sharing,30.4778,34.2591,29.6255,28.4164,0.003,0.5148,1.929,0.0,4.6336,1778813143864997871
nyudepth,sharing,30.5732,34.8599,29.9808,28.7659,0.0031,0.549,2.0432,0.0,4.8791,1778813143960585081
nyudepth,sharing,30.6922,35.2328,30.5461,28.9859,0.0028,0.8911,2.0807,0.0,4.6866,1778813144079543385
nyudepth,sharing,30.7079,51.3077,32.5595,30.5712,0.003,1.3733,16.2213,0.0,18.7482,1778813144109411726
nyudepth,sharing,30.7545,35.7842,31.4651,30.4381,0.0025,0.47,1.9069,0.0,4.3192,1778813144141741694
nyudepth,sharing,30.8835,35.2161,30.7836,29.2039,0.0036,0.8608,1.7433,0.0,4.4325,1778813144270563782
nyudepth,sharing,30.9862,34.6076,30.4454,28.9667,0.0029,0.7604,1.4806,0.0,4.1623,1778813144372950512
nyudepth,sharing,31.01,43.0467,33.1157,31.9105,0.0018,0.5625,7.364,0.0,9.931,1778813144402658013
nyudepth,sharing,31.32,36.1588,31.1251,29.4803,0.0023,0.8504,2.1269,0.0,5.0337,1778813144707465852
nyudepth,sharing,31.324,63.9386,32.9962,31.5211,0.0022,0.8004,28.4765,0.0,30.9424,1778813144737806853
nyudepth,sharing,31.4354,35.8908,31.1408,29.5607,0.0022,0.816,1.9259,0.0,4.75,1778813144822646086
nyudepth,sharing,31.4464,55.7554,31.953,30.867,0.0022,0.4598,21.3382,0.0,23.8024,1778813144853036151
nyudepth,sharing,31.6903,36.5622,31.9612,30.5199,0.0021,0.7133,1.8008,0.0,4.601,1778813145077442463
nyudepth,sharing,31.699,95.47,68.0015,65.4509,0.0013,1.7743,24.7936,0.0,27.4684,1778813145109053276
nyudepth,sharing,31.8543,44.9407,33.5052,32.0758,0.0021,0.6899,8.6796,0.0,11.4356,1778813145248325663
nyudepth,sharing,31.8725,78.7952,50.4845,48.3308,0.0025,0.9488,23.6211,0.0,28.3107,1778813145281377060
nyudepth,sharing,32.3271,35.002,30.1078,28.7236,0.0021,0.5619,2.0511,0.0,4.8942,1778813145714448189
nyudepth,sharing,32.3843,34.4133,29.8125,28.4943,0.0027,0.533,1.8339,0.0,4.6008,1778813145771429666
nyudepth,sharing,32.5019,34.8382,30.0158,28.7823,0.0022,0.5323,1.967,0.0,4.8224,1778813145889222587
nyudepth,sharing,32.5999,76.8604,51.2795,46.7257,0.0024,1.063,23.1845,0.0,25.581,1778813146008427700
nyudepth,sharing,32.6667,41.7199,35.0111,33.8879,0.002,0.5074,4.1525,0.0,6.7088,1778813146056123397
nyudepth,sharing,32.8116,55.9494,32.3211,31.0597,0.0022,0.5298,20.9422,0.0,23.6283,1778813146217799612
nyudepth,sharing,32.8867,35.6557,30.9012,29.2269,0.0024,0.8454,1.8783,0.0,4.7545,1778813146273843001
nyudepth,sharing,33.1596,36.469,31.6719,30.1674,0.0024,0.7443,1.9088,0.0,4.7971,1778813146546820608
nyudepth,sharing,33.1656,76.2103,46.3459,44.792,0.0028,0.7241,27.0736,0.0,29.8644,1778813146577948619
nyudepth,sharing,33.701,35.8522,31.3324,29.6165,0.0023,0.7861,1.92,0.0,4.5198,1778813147088196356
nyudepth,sharing,33.7842,36.0882,31.6527,29.0938,0.0025,1.875,1.725,0.0,4.4356,1778813147171190921
nyudepth,sharing,33.8148,112.5991,72.6221,67.773,0.002,1.6272,35.6162,0.0,39.977,1778813147235708560
nyudepth,sharing,33.8726,86.9372,37.8788,36.7391,0.002,0.5084,46.5617,0.0,49.0584,1778813147304442615
nyudepth,sharing,33.9967,35.5332,31.074,29.2849,0.0023,1.0313,1.7335,0.0,4.4592,1778813147383705835
nyudepth,sharing,34.0956,34.1735,29.8051,28.6025,0.0021,0.4916,1.6584,0.0,4.3684,1778813147482611452
nyudepth,sharing,34.306,36.0026,31.3217,29.4372,0.0021,1.0381,1.9493,0.0,4.681,1778813147693285599
nyudepth,sharing,34.5323,101.5966,59.7586,54.5616,0.0017,4.3502,39.4397,0.0,41.838,1778813147957079511
nyudepth,sharing,34.6267,39.2992,34.8714,33.671,0.0019,0.5328,1.8957,0.0,4.4279,1778813148013887523
nyudepth,sharing,34.7842,52.9191,33.6288,31.9558,0.0026,0.93,16.5689,0.0,19.2903,1778813148186065739
nyudepth,sharing,34.8521,115.9418,92.7745,89.6232,0.0018,0.6175,16.4711,0.0,23.1673,1778813148253882557
nyudepth,sharing,34.8636,106.523,92.7745,89.6232,0.0018,0.6175,5.0159,0.0,13.7485,1778813148253882557
nyudepth,sharing,34.918,143.9533,99.237,97.4135,0.0025,0.4471,42.0418,0.0,44.7163,1778813148345385143
nyudepth,sharing,34.9468,117.2879,99.237,97.4135,0.0025,0.4471,13.3338,0.0,18.0509,1778813148345385143
nyudepth,sharing,35.1441,35.9175,31.8065,30.052,0.0026,0.8926,1.4832,0.0,4.111,1778813148530929157
nyudepth,sharing,35.1668,58.677,46.0708,44.6132,0.0029,0.7055,9.9118,0.0,12.6061,1778813148562051312
nyudepth,sharing,35.2959,34.6644,30.0736,28.8685,0.0021,0.5302,1.8673,0.0,4.5908,1778813148683088077
nyudepth,sharing,35.5219,36.1335,31.3343,29.5874,0.0025,0.8559,1.9951,0.0,4.7992,1778813148909215495
nyudepth,sharing,35.5349,54.5142,32.3085,31.1683,0.0026,0.5103,19.5515,0.0,22.2057,1778813148939771857
nyudepth,sharing,35.6305,36.9899,32.1337,30.9321,0.0023,0.5062,2.1803,0.0,4.8562,1778813149017966485
nyudepth,sharing,35.8907,34.0853,29.8839,28.7895,0.0019,0.4919,1.5783,0.0,4.2014,1778813149277588155
nyudepth,sharing,35.9439,33.3667,29.3241,28.2135,0.002,0.4645,1.5521,0.0,4.0425,1778813149330790411
nyudepth,sharing,35.9914,33.4408,29.292,28.1,0.0019,0.5023,1.3845,0.0,4.1489,1778813149378120769
nyudepth,sharing,36.058,36.1505,31.5264,29.6845,0.0023,0.8869,1.9093,0.0,4.6241,1778813149445257820
nyudepth,sharing,36.079,48.2478,33.7963,32.0889,0.0023,0.813,11.6367,0.0,14.4515,1778813149475920777
nyudepth,sharing,36.0963,62.5196,32.5054,31.3283,0.0022,0.5184,27.292,0.0,30.0141,1778813149508931215
nyudepth,sharing,36.4075,51.7228,32.2479,31.1609,0.002,0.524,16.9392,0.0,19.4749,1778813149809753012
nyudepth,sharing,36.6475,34.5254,29.824,28.5804,0.0021,0.5291,1.9038,0.0,4.7014,1778813150034754413
nyudepth,sharing,36.707,49.5095,34.9363,33.3229,0.0042,0.8129,11.8828,0.0,14.5732,1778813150104211190
nyudepth,sharing,36.7386,84.414,66.8525,65.3072,0.0023,0.7081,14.853,0.0,17.5615,1778813150138774130
nyudepth,sharing,36.8735,34.2691,29.8196,28.7126,0.002,0.4981,1.8079,0.0,4.4495,1778813150260589006
nyudepth,sharing,37.308,35.3413,30.886,29.2184,0.0023,0.8338,1.7006,0.0,4.4552,1778813150694982452
nyudepth,sharing,37.5246,33.8995,29.6541,28.4577,0.0027,0.508,1.6539,0.0,4.2454,1778813150911521779
nyudepth,sharing,37.5736,33.7894,29.5845,28.3677,0.0019,0.523,1.493,0.0,4.2049,1778813150960399162
nyudepth,sharing,37.6395,35.8515,31.3372,29.5549,0.0025,0.9401,1.812,0.0,4.5143,1778813151026656996
nyudepth,sharing,37.7488,34.5349,30.0944,28.3379,0.0022,0.519,1.6797,0.0,4.4405,1778813151135784277
nyudepth,sharing,37.8254,54.4364,34.1979,32.6499,0.0023,0.8253,17.323,0.0,20.2385,1778813151228023130
nyudepth,sharing,37.8568,58.6367,36.6197,35.1226,0.0021,0.7828,19.3744,0.0,22.017,1778813151261464996
nyudepth,sharing,37.8891,125.1233,95.1777,90.1906,0.0022,1.8513,23.3378,0.0,29.9456,1778813151297747111
nyudepth,sharing,37.9979,69.6254,60.8255,58.6636,0.002,1.3207,6.2311,0.0,8.7998,1778813151389409774
nyudepth,sharing,38.3459,83.8482,47.9984,46.4209,0.0027,0.4018,33.3643,0.0,35.8499,1778813151764593473
nyudepth,sharing,38.3657,66.7465,47.9984,46.4209,0.0027,0.4018,13.5715,0.0,18.7481,1778813151764593473
nyudepth,sharing,38.4844,42.7039,31.8074,30.7418,0.0016,0.4842,8.4372,0.0,10.8964,1778813151878083736
nyudepth,sharing,38.7474,34.9603,30.3074,28.8874,0.0017,0.692,1.8785,0.0,4.6529,1778813152134576724
nyudepth,sharing,38.7482,66.2675,32.9905,31.6754,0.0023,0.6778,30.7827,0.0,33.277,1778813152164242690
nyudepth,sharing,38.8025,42.9344,31.6528,30.6666,0.0018,0.4441,8.7624,0.0,11.2816,1778813152196557700
nyudepth,sharing,38.9376,34.234,29.8824,28.6781,0.0021,0.5154,1.713,0.0,4.3516,1778813152324662956
nyudepth,sharing,39.1648,32.8591,29.0336,28.0372,0.0017,0.4725,1.3618,0.0,3.8255,1778813152551491999
nyudepth,sharing,39.4469,33.5553,29.0433,27.9698,0.0019,0.4802,1.4665,0.0,4.512,1778813152833692567
nyudepth,sharing,39.4799,33.6959,29.8895,28.5729,0.0026,0.6216,1.3433,0.0,3.8065,1778813152866600332
nyudepth,sharing,39.4876,57.8015,32.2667,31.024,0.0019,0.6762,22.9254,0.0,25.5347,1778813152895835804
nyudepth,sharing,39.5218,54.4701,31.6586,30.7081,0.0017,0.4248,20.4148,0.0,22.8115,1778813152927494348
nyudepth,sharing,39.6034,33.5383,29.7512,28.5586,0.0017,0.5706,1.3816,0.0,3.7872,1778813152990067397
nyudepth,sharing,39.6292,38.3463,31.0721,30.1726,0.0015,0.4152,4.9057,0.0,7.2742,1778813153019373083
nyudepth,sharing,39.6716,34.0123,30.3135,29.1934,0.0014,0.5872,1.2951,0.0,3.6988,1778813153058237895
nyudepth,sharing,39.8138,34.9813,30.8686,29.6397,0.0019,0.6288,1.543,0.0,4.1126,1778813153200591599
nyudepth,sharing,39.8155,82.6843,48.0913,46.5707,0.0017,0.8673,30.2045,0.0,34.593,1778813153231047510
nyudepth,sharing,39.9934,36.4866,32.103,30.7637,0.0021,0.7184,1.7686,0.0,4.3837,1778813153380497255
nyudepth,sharing,39.9953,102.8135,68.399,66.3577,0.0016,0.8847,31.5969,0.0,34.4145,1778813153412169904
nyudepth,sharing,40.0911,43.6094,38.4129,37.1067,0.0016,0.6815,2.8169,0.0,5.1965,1778813153479237161
nyudepth,sharing,40.0964,110.925,72.604,70.1401,0.0023,0.827,35.5477,0.0,38.321,1778813153517263832
nyudepth,sharing,40.1292,80.1191,72.604,70.1401,0.0023,0.827,2.7642,0.0,7.5151,1778813153517263832
nyudepth,sharing,40.1879,55.4423,36.9415,35.8597,0.0015,0.4606,16.0792,0.0,18.5009,1778813153589266130
nyudepth,sharing,40.4045,34.3752,30.4595,29.2756,0.0016,0.6215,1.4064,0.0,3.9157,1778813153791181946
nyudepth,sharing,40.4269,62.1123,48.1838,46.1577,0.0018,1.1197,9.0315,0.0,13.9285,1778813153821227247
nyudepth,sharing,40.8151,34.9677,30.291,28.9504,0.0022,0.5343,1.7335,0.0,4.6767,1778813154202148839
nyudepth,sharing,41.0334,37.8351,33.015,31.4325,0.0023,0.766,2.0244,0.0,4.8202,1778813154420748196
nyudepth,sharing,41.0404,96.597,66.2941,64.5061,0.0025,0.2939,27.611,0.0,30.3028,1778813154453311798
nyudepth,sharing,41.0411,97.9466,66.2941,64.5061,0.0025,0.2939,26.8838,0.0,31.6525,1778813154453311798
nyudepth,sharing,41.0589,82.0744,66.2941,64.5061,0.0025,0.2939,9.073,0.0,15.7803,1778813154453311798
nyudepth,sharing,41.1562,49.4509,32.2857,31.1941,0.002,0.4892,14.5891,0.0,17.1652,1778813154556045221
nyudepth,sharing,41.7731,36.1521,31.3441,29.8283,0.0025,0.8122,1.6396,0.0,4.808,1778813155160055158
nyudepth,sharing,41.8087,82.6573,47.9,46.397,0.0017,0.7857,30.2508,0.0,34.7573,1778813155224252462
nyudepth,sharing,41.9485,35.7327,31.5632,30.2384,0.0019,0.6556,1.5326,0.0,4.1695,1778813155335338557
nyudepth,sharing,41.9563,74.7938,45.3699,43.766,0.0016,0.7912,24.8377,0.0,29.4239,1778813155366467782
nyudepth,sharing,42.113,103.893,74.898,73.3049,0.0021,0.7234,26.4153,0.0,28.9951,1778813155524723780
nyudepth,sharing,42.3116,35.4137,30.9606,29.4695,0.002,0.7864,1.7295,0.0,4.4531,1778813155698611422
nyudepth,sharing,42.5333,35.6331,31.0613,29.4584,0.0033,0.7691,1.8356,0.0,4.5718,1778813155920403865
nyudepth,sharing,42.7587,57.4889,32.7105,31.5268,0.0026,0.5588,22.0568,0.0,24.7784,1778813156166077620
nyudepth,sharing,42.9228,41.5108,33.9692,32.4853,0.0024,0.7999,4.9279,0.0,7.5416,1778813156313048360
nyudepth,sharing,42.9316,64.0216,32.3097,31.2872,0.0015,0.4839,29.269,0.0,31.7119,1778813156346276397
nyudepth,sharing,43.0149,35.0437,30.9492,29.2547,0.0016,0.9283,1.5595,0.0,4.0946,1778813156401728267
nyudepth,sharing,43.0571,58.3804,33.8317,32.4904,0.0018,0.683,22.0377,0.0,24.5487,1778813156464390546
nyudepth,sharing,43.1039,60.8282,49.6424,48.2534,0.0015,0.6291,8.5955,0.0,11.1858,1778813156497765223
nyudepth,sharing,43.3282,34.8244,30.1246,28.9721,0.0023,0.5386,1.9469,0.0,4.6998,1778813156715489874
nyudepth,sharing,43.543,33.9034,29.7396,28.6301,0.002,0.5137,1.5857,0.0,4.1638,1778813156929899830
nyudepth,sharing,43.6601,35.5933,31.0632,29.484,0.0021,0.8604,1.7495,0.0,4.5301,1778813157047175743
nyudepth,sharing,43.685,42.0563,32.454,31.3476,0.0017,0.4901,7.1332,0.0,9.6023,1778813157077426350
nyudepth,sharing,43.7952,34.6065,30.1411,28.3971,0.0018,0.9807,1.7445,0.0,4.4653,1778813157182288330
nyudepth,sharing,43.8241,36.7641,32.2385,31.1128,0.0019,0.482,2.0435,0.0,4.5257,1778813157211455369
nyudepth,sharing,43.9729,40.9331,33.7724,32.26,0.0018,0.832,4.5846,0.0,7.1607,1778813157362754682
nyudepth,sharing,43.9922,54.0524,33.2351,31.8817,0.0017,0.6951,18.2595,0.0,20.8172,1778813157395787972
nyudepth,sharing,44.1117,58.5515,33.658,32.3918,0.0019,0.6437,21.0011,0.0,24.8935,1778813157517966721
