task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6502,46.6919,44.3317,43.3929,0.0017,0.6342,1.5531,2.3602,1775608788124299991
ecgclass,sharing,47.0423,76.1664,41.5682,40.585,0.0016,0.6165,33.838,34.5982,1775608788548712149
ecgclass,sharing,47.5373,45.7861,43.5451,42.6387,0.0017,0.6001,1.4546,2.2411,1775608789011299347
ecgclass,sharing,47.7018,71.0094,48.0208,42.1663,0.0015,4.965,21.992,22.9886,1775608789196359599
ecgclass,sharing,48.1237,75.4747,43.0154,42.0488,0.0017,0.6026,31.671,32.4594,1775608789627911031
ecgclass,sharing,48.3249,71.2452,46.3207,42.4299,0.0016,2.894,24.0865,24.9245,1775608789821494830
ecgclass,sharing,48.4254,56.6881,42.3428,41.3735,0.0017,0.5976,13.5508,14.3453,1775608789911461835
ecgclass,sharing,48.4743,50.6883,42.2118,41.2814,0.0016,0.6105,7.591,8.4765,1775608789954404029
ecgclass,sharing,48.75,88.0997,68.0738,44.4687,0.0017,22.0797,19.1612,20.026,1775608790241670165
ecgclass,sharing,49.178,53.5879,48.2082,42.6434,0.0017,4.6989,4.5028,5.3797,1775608790655088117
ecgclass,sharing,49.7114,54.4868,51.9612,50.2593,0.0019,0.6892,1.6198,2.5256,1775608791185581185
ecgclass,sharing,49.7721,83.2598,43.0216,42.0472,0.0016,0.6015,39.4616,40.2382,1775608791284053682
ecgclass,sharing,49.9776,49.5954,47.1868,46.2391,0.0018,0.6258,1.5738,2.4086,1775608791451736821
ecgclass,sharing,50.0814,43.6397,41.6269,40.7337,0.0016,0.5914,1.3003,2.0127,1775608791555253189
ecgclass,sharing,50.4225,54.5614,51.6138,49.8893,0.0068,1.3467,2.0597,2.9475,1775608791897132885
ecgclass,sharing,50.4661,60.1408,48.3913,46.893,0.0019,0.609,10.7996,11.7495,1775608791949426752
ecgclass,sharing,50.4782,96.5159,47.6777,45.4748,0.0019,0.6342,47.8714,48.8381,1775608791998644223
ecgclass,sharing,50.5504,71.7137,46.3938,43.7562,0.0016,1.1093,24.2391,25.3199,1775608792047138738
ecgclass,sharing,50.5649,57.1756,46.3938,43.7562,0.0016,1.1093,9.6781,10.7818,1775608792047138738
ecgclass,sharing,50.66,62.784,43.4863,42.4886,0.0017,0.6391,18.4019,19.2977,1775608792150948482
ecgclass,sharing,50.7563,135.983,106.6506,42.7046,0.0019,0.2849,28.3177,29.3324,1775608792257130783
ecgclass,sharing,50.7785,114.1567,106.6506,42.7046,0.0019,0.2849,6.1026,7.5061,1775608792257130783
ecgclass,sharing,51.3963,90.0028,43.6802,42.1538,0.0016,1.1759,45.4021,46.3226,1775608792914216801
ecgclass,sharing,51.4571,96.0703,66.3081,43.0992,0.0018,21.7628,28.9376,29.7622,1775608792958578165
ecgclass,sharing,51.6964,87.3196,46.6054,42.5674,0.0017,3.1694,39.706,40.7142,1775608793208608105
ecgclass,sharing,51.7361,89.8962,41.6731,40.711,0.0017,0.6127,47.3089,48.2231,1775608793255948021
ecgclass,sharing,51.8382,45.6645,42.9674,42.0317,0.0018,0.6407,1.559,2.6971,1775608793312303347
ecgclass,sharing,51.8566,93.8339,65.4652,42.1809,0.0017,0.2963,27.1521,28.3687,1775608793356247608
ecgclass,sharing,51.8803,70.1578,65.4652,42.1809,0.0017,0.2963,3.4382,4.6925,1775608793356247608
ecgclass,sharing,51.8819,117.0561,47.7938,42.3118,0.0018,0.6136,68.1608,69.2623,1775608793422637203
ecgclass,sharing,52.2049,43.9892,41.5956,40.6872,0.0017,0.6154,1.5202,2.3936,1775608793679005442
ecgclass,sharing,52.2761,63.2756,46.2878,42.496,0.0017,0.6036,15.9249,16.9878,1775608793764594277
ecgclass,sharing,52.4161,90.0288,47.7371,43.1259,0.0016,3.6411,41.364,42.2916,1775608793930041219
ecgclass,sharing,52.5898,76.5903,42.0468,41.0671,0.0017,0.6048,33.6642,34.5435,1775608794095966271
ecgclass,sharing,52.6249,83.6346,41.4966,40.5574,0.0017,0.6007,41.2142,42.138,1775608794138601051
ecgclass,sharing,53.211,99.6158,42.4882,41.4964,0.0016,0.6149,56.3452,57.1276,1775608794739831951
ecgclass,sharing,53.3208,106.2253,67.5973,42.9682,0.0014,11.8051,37.5173,38.628,1775608794830816422
ecgclass,sharing,53.3352,92.037,67.5973,42.9682,0.0014,11.8051,23.1147,24.4397,1775608794830816422
ecgclass,sharing,53.3569,119.0362,47.8269,43.289,0.0018,0.6122,70.0376,71.2093,1775608794899438975
ecgclass,sharing,53.4561,89.2849,67.6285,43.3158,0.0018,0.6061,19.5074,21.6564,1775608794948108655
ecgclass,sharing,53.4821,112.2618,48.2638,43.1288,0.0017,0.5956,62.9292,63.998,1775608795017558790
ecgclass,sharing,53.5475,95.0477,47.4537,42.5317,0.002,0.5975,46.5341,47.594,1775608795066607838
ecgclass,sharing,53.6955,79.3569,45.5809,41.9756,0.0015,1.3374,32.6846,33.776,1775608795200755397
ecgclass,sharing,53.7042,70.6818,45.5809,41.9756,0.0015,1.3374,23.9851,25.1009,1775608795200755397
ecgclass,sharing,53.7761,44.2927,41.8366,40.9228,0.0017,0.599,1.5399,2.4561,1775608795250147052
ecgclass,sharing,54.0897,76.0901,68.5103,43.1568,0.0018,23.2975,6.7863,7.5798,1775608795569060242
ecgclass,sharing,54.105,105.1977,43.3334,42.3236,0.0017,0.6006,61.0373,61.8643,1775608795638618977
ecgclass,sharing,54.2985,75.7198,47.2222,42.8534,0.0016,1.999,27.5698,28.4977,1775608795798566272
ecgclass,sharing,54.309,65.2068,47.2222,42.8534,0.0016,1.999,17.0188,17.9846,1775608795798566272
ecgclass,sharing,54.844,54.3411,51.8057,50.6036,0.0019,0.8753,1.6325,2.5354,1775608796318214079
ecgclass,sharing,54.8952,52.3117,48.3526,46.5077,0.0017,0.6001,2.9991,3.959,1775608796370724358
ecgclass,sharing,54.9441,51.7619,47.537,42.5169,0.0018,0.6129,3.351,4.2249,1775608796419972124
ecgclass,sharing,55.163,77.4422,41.7326,40.7579,0.0022,0.6148,34.9467,35.7095,1775608796670525024
ecgclass,sharing,55.6141,43.8662,41.4189,40.4985,0.0016,0.6153,1.5137,2.4473,1775608797088161577
ecgclass,sharing,56.2516,50.0107,47.3396,46.3725,0.0017,0.6506,1.7483,2.6711,1775608797725881098
ecgclass,sharing,56.5285,73.1888,46.3491,42.3961,0.0017,2.9845,25.8083,26.8397,1775608798026892625
ecgclass,sharing,56.8735,63.8661,41.5714,40.6158,0.0016,0.5967,21.3661,22.2947,1775608798367407802
ecgclass,sharing,57.0929,52.6459,50.0992,49.079,0.0018,0.6819,1.6227,2.5467,1775608798567055762
ecgclass,sharing,57.132,80.5087,65.8903,43.8873,0.0019,0.6202,13.3545,14.6184,1775608798617885673
ecgclass,sharing,57.365,49.1781,41.8715,40.9089,0.0016,0.6113,6.3865,7.3067,1775608798843876490
ecgclass,sharing,57.3989,57.5294,41.6893,40.7513,0.0017,0.5992,14.9083,15.8402,1775608798886342359
ecgclass,sharing,57.5957,54.152,51.4267,50.414,0.0018,0.6852,1.7302,2.7253,1775608799070005517
ecgclass,sharing,57.7495,69.6182,46.2879,42.1205,0.0019,0.6168,22.2383,23.3304,1775608799244254228
ecgclass,sharing,57.8213,44.5888,42.1346,41.2175,0.0016,0.6188,1.5609,2.4542,1775608799295392848
ecgclass,sharing,57.9626,56.9088,46.3945,43.4507,0.0016,1.96,9.4543,10.5143,1775608799444544702
ecgclass,sharing,58.1438,44.107,41.6302,40.723,0.0017,0.6133,1.5321,2.4767,1775608799617846972
ecgclass,sharing,58.19,89.3805,46.2419,44.0637,0.0018,0.6037,42.1553,43.1386,1775608799704704248
ecgclass,sharing,58.2734,74.4007,67.7042,43.9268,0.0019,0.6258,5.8029,6.6965,1775608799751764725
ecgclass,sharing,58.3581,170.2466,107.5215,43.9553,0.0016,31.0801,58.4106,62.7251,1775608799889048948
ecgclass,sharing,58.3806,148.3064,107.5215,43.9553,0.0016,31.0801,35.8753,40.7849,1775608799889048948
ecgclass,sharing,58.4381,136.7691,48.7588,44.1478,0.0016,3.724,87.1909,88.0102,1775608799997837967
ecgclass,sharing,58.6433,92.2327,42.4958,41.5636,0.0018,0.607,48.9273,49.7369,1775608800164714012
ecgclass,sharing,58.8837,64.1143,46.8809,45.1811,0.0017,0.8052,16.1972,17.2334,1775608800372455669
ecgclass,sharing,58.9977,43.6151,41.4379,40.544,0.0015,0.601,1.431,2.1772,1775608800471696091
ecgclass,sharing,59.1168,57.0536,42.0415,41.0687,0.0017,0.6061,14.1816,15.0121,1775608800603471871
ecgclass,sharing,59.1969,62.9632,42.4053,41.4199,0.0017,0.6202,19.5246,20.558,1775608800689003177
ecgclass,sharing,59.4306,45.7592,43.5561,42.6416,0.0017,0.6111,1.38,2.2031,1775608800904485217
ecgclass,sharing,59.511,69.4151,42.8146,41.8318,0.0018,0.6053,25.8684,26.6005,1775608801009381894
ecgclass,sharing,59.7033,93.1177,44.5381,43.5594,0.0018,0.604,47.787,48.5796,1775608801223611900
ecgclass,sharing,59.8305,45.6765,43.5531,42.6384,0.0016,0.6057,1.363,2.1233,1775608801304444524
ecgclass,sharing,59.9509,65.6264,41.6634,40.6793,0.0017,0.6127,23.1986,23.963,1775608801446591107
ecgclass,sharing,60.526,50.976,48.7471,47.694,0.0019,0.717,1.4188,2.2289,1775608801999908134
ecgclass,sharing,60.9549,51.4507,48.9512,47.9578,0.0019,0.6478,1.6732,2.4995,1775608802429121308
ecgclass,sharing,61.1456,75.1364,46.2286,42.481,0.0017,2.8665,28.0488,28.9078,1775608802646144754
ecgclass,sharing,61.3841,82.7103,45.6803,42.8207,0.0015,1.2655,36.1743,37.0299,1775608802892787218
ecgclass,sharing,61.4136,53.2966,45.6803,42.8207,0.0015,1.2655,6.6338,7.6162,1775608802892787218
ecgclass,sharing,61.5066,51.2853,46.6576,43.0857,0.0019,0.614,3.783,4.6277,1775608802982899249
ecgclass,sharing,61.7683,104.5945,66.8792,45.6354,0.0019,0.616,36.8192,37.7153,1775608803277691226
ecgclass,sharing,61.9716,46.7393,44.4559,43.5524,0.0017,0.6053,1.4727,2.2835,1775608803445575411
ecgclass,sharing,62.0183,49.8488,47.6043,46.5168,0.002,0.7335,1.3375,2.2445,1775608803492138667
ecgclass,sharing,62.6399,64.0142,61.4571,60.2023,0.0022,0.8386,1.6217,2.5571,1775608804114054383
ecgclass,sharing,62.6475,108.9852,51.7798,49.6495,0.0019,0.6217,56.2553,57.2054,1775608804176274563
ecgclass,sharing,62.8707,77.6391,45.4649,42.1204,0.0016,1.4805,31.4057,32.1742,1775608804374680052
ecgclass,sharing,62.8903,58.2402,45.4649,42.1204,0.0016,1.4805,11.8675,12.7753,1775608804374680052
ecgclass,sharing,63.3809,49.87,44.2043,43.2087,0.0016,0.6107,4.8597,5.6658,1775608804858258568
ecgclass,sharing,63.3985,118.7079,85.63,42.0554,0.0018,0.6093,32.0528,33.0779,1775608804903079303
ecgclass,sharing,63.709,46.2387,43.9503,43.0331,0.0016,0.6105,1.4892,2.2883,1775608805182983370
ecgclass,sharing,63.7445,78.3899,66.7093,42.4603,0.0019,1.1717,10.6688,11.6806,1775608805227723803
ecgclass,sharing,64.6533,99.0486,44.5546,43.3534,0.0017,0.8302,53.5142,54.494,1775608806179360093
ecgclass,sharing,64.7686,68.6569,41.613,40.6672,0.0016,0.6007,26.1469,27.0439,1775608806267236087
ecgclass,sharing,65.0033,45.0511,42.5682,41.6617,0.0017,0.6002,1.5566,2.4829,1775608806477365219
ecgclass,sharing,65.1995,74.6968,42.7,41.6602,0.0017,0.648,31.0609,31.9968,1775608806703067646
ecgclass,sharing,65.3335,45.3949,42.8927,41.3634,0.0016,0.6178,1.5814,2.5022,1775608806807636005
ecgclass,sharing,65.6215,76.3741,46.4623,43.4265,0.0017,2.1665,28.8343,29.9117,1775608807122851580
ecgclass,sharing,65.7711,49.4335,46.9106,45.9599,0.0018,0.6399,1.673,2.5229,1775608807245320914
ecgclass,sharing,66.3183,125.0677,85.7578,42.108,0.0014,21.0818,37.9627,39.3099,1775608807828766636
ecgclass,sharing,66.33,113.549,85.7578,42.108,0.0014,21.0818,26.2613,27.7912,1775608807828766636
ecgclass,sharing,67.4017,38.0561,35.6316,34.888,0.0012,0.5027,1.5199,2.4245,1775608808875799057
ecgclass,sharing,67.5674,87.3206,45.8968,36.725,0.0011,8.4756,40.3965,41.4238,1775608809080344364
ecgclass,sharing,67.6273,75.4538,47.278,34.0449,0.0012,0.4704,27.1301,28.1758,1775608809126952550
ecgclass,sharing,67.7439,40.0946,33.7231,32.9412,0.0012,0.4749,5.5337,6.3715,1775608809222006350
ecgclass,sharing,67.9921,70.1547,45.5337,35.4171,0.0014,9.3106,23.5846,24.6209,1775608809488196070
ecgclass,sharing,68.1929,56.0954,45.5108,34.5221,0.001,10.2087,9.547,10.5846,1775608809675020145
ecgclass,sharing,68.6104,49.2437,46.5409,45.6659,0.0014,0.5952,1.7467,2.7027,1775608810084666117
ecgclass,sharing,69.064,103.1258,54.3686,53.1353,0.0019,0.7942,47.8101,48.7572,1775608810584335644
ecgclass,sharing,69.2539,54.8136,47.5066,42.1105,0.0016,0.605,6.2306,7.307,1775608810732715925
ecgclass,sharing,69.5688,52.8314,45.9367,42.799,0.0015,2.2819,5.8291,6.8947,1775608811047123825
ecgclass,sharing,69.7032,51.3654,46.526,42.9915,0.0015,2.5205,3.8128,4.8394,1775608811179510164
ecgclass,sharing,69.7262,96.5419,67.5621,43.1136,0.0013,23.0175,28.1217,28.9798,1775608811226812964
ecgclass,sharing,69.8345,84.3892,46.6361,35.1006,0.0012,10.8423,36.9956,37.7532,1775608811343990998
ecgclass,sharing,69.8931,73.4944,46.965,32.863,0.0013,0.4597,25.7328,26.5294,1775608811391394788
ecgclass,sharing,70.2874,47.3101,45.2313,44.1148,0.0014,0.8187,1.3101,2.0789,1775608811761223078
ecgclass,sharing,70.3333,76.9172,34.8875,33.592,0.0012,0.9507,41.2619,42.0296,1775608811847124382
ecgclass,sharing,70.5881,52.1531,49.9417,48.8614,0.0018,0.7334,1.3335,2.2115,1775608812061968982
ecgclass,sharing,71.0426,85.7432,45.193,34.7254,0.0045,5.0768,39.7108,40.5502,1775608812554867880
ecgclass,sharing,71.0701,58.2974,45.193,34.7254,0.0045,5.0768,12.2559,13.1044,1775608812554867880
ecgclass,sharing,71.2594,34.3089,32.3299,31.6122,0.0011,0.4859,1.2341,1.979,1775608812733219776
ecgclass,sharing,71.781,45.1672,35.5982,34.7785,0.0011,0.4846,8.8041,9.569,1775608813262354887
ecgclass,sharing,71.8845,35.9769,33.7996,32.5999,0.0011,0.5086,1.4396,2.1773,1775608813358459354
ecgclass,sharing,71.9823,88.3489,65.6972,33.1889,0.0012,31.1389,22.001,22.6516,1775608813476866349
ecgclass,sharing,72.1162,40.8256,38.8167,37.9617,0.0014,0.5717,1.2267,2.0089,1775608813589925431
ecgclass,sharing,72.1566,40.3225,38.4685,37.6185,0.0013,0.5743,1.0843,1.854,1775608813630197884
ecgclass,sharing,72.1941,36.8702,33.4725,32.6772,0.0012,0.462,2.6529,3.3978,1775608813669302044
ecgclass,sharing,72.8147,92.9425,84.83,33.2291,0.001,50.0052,7.3619,8.1125,1775608814294559152
ecgclass,sharing,73.2944,64.7702,33.2825,32.4909,0.0011,0.4838,30.7205,31.4878,1775608814797692262
ecgclass,sharing,73.4131,60.8735,33.039,32.25,0.0011,0.4588,27.0517,27.8345,1775608814912709634
ecgclass,sharing,73.4771,77.3849,45.6482,33.4638,0.0011,11.4886,30.9832,31.7368,1775608814980643265
ecgclass,sharing,73.7467,41.5404,39.529,38.727,0.0014,0.5406,1.2033,2.0113,1775608815220412097
ecgclass,sharing,74.615,61.5058,58.8311,57.6473,0.0019,0.7778,1.7269,2.6747,1775608816089283136
ecgclass,sharing,75.0485,85.0878,47.6244,44.582,0.0014,2.2429,36.6371,37.4634,1775608816557685616
ecgclass,sharing,75.1459,41.223,39.0727,37.7503,0.0014,0.5317,1.3785,2.1504,1775608816619824644
ecgclass,sharing,75.2784,45.3143,42.9061,42.0501,0.0014,0.569,1.5352,2.4082,1775608816752446219
ecgclass,sharing,75.4985,42.4032,40.2556,39.4393,0.0014,0.5563,1.2932,2.1476,1775608816972282247
ecgclass,sharing,75.6475,81.4319,33.2324,32.3997,0.0012,0.4854,47.4911,48.1994,1775608817167511556
ecgclass,sharing,75.7121,51.9853,34.2154,32.8409,0.0011,1.0518,16.7668,17.7698,1775608817201371663
ecgclass,sharing,75.7763,121.1419,86.1233,33.7166,0.0012,0.4724,34.2441,35.0186,1775608817283065257
ecgclass,sharing,75.9931,34.4114,32.4387,31.7339,0.0011,0.4767,1.2703,1.9728,1775608817466873069
ecgclass,sharing,76.6923,45.9275,33.2065,32.4399,0.0012,0.4729,11.9693,12.7211,1775608818176841429
ecgclass,sharing,76.7315,39.763,32.5456,31.7592,0.0011,0.4817,6.6261,7.2174,1775608818210685240
ecgclass,sharing,76.9697,35.398,33.289,32.5834,0.0011,0.4767,1.3916,2.109,1775608818443643279
ecgclass,sharing,77.4936,61.4324,45.2942,39.2952,0.0015,2.789,15.2018,16.1381,1775608818981305319
ecgclass,sharing,77.4961,58.9416,45.2942,39.2952,0.0015,2.789,12.6886,13.6474,1775608818981305319
ecgclass,sharing,77.6056,53.2696,51.1456,50.0287,0.0018,0.7559,1.3342,2.1241,1775608819079485760
ecgclass,sharing,77.8746,48.5604,34.3883,33.5521,0.0012,0.4909,13.432,14.1721,1775608819360556971
ecgclass,sharing,78.3296,36.8197,34.885,34.1599,0.0012,0.4878,1.215,1.9347,1775608819803391232
ecgclass,sharing,78.8935,45.5739,43.3719,42.5027,0.0015,0.5704,1.3859,2.202,1775608820367452314
ecgclass,sharing,78.9602,65.8088,44.9853,34.8425,0.0012,4.9348,20.0226,20.8235,1775608820452794230
ecgclass,sharing,78.9747,51.3189,44.9853,34.8425,0.0012,4.9348,5.523,6.3336,1775608820452794230
ecgclass,sharing,79.0423,45.3758,43.3131,41.4925,0.0014,0.6363,1.2841,2.0627,1775608820516075356
ecgclass,sharing,79.2052,47.2684,44.7876,43.9376,0.0015,0.5635,1.6637,2.4808,1775608820679368842
ecgclass,sharing,79.2566,41.4901,39.4622,38.6391,0.0013,0.5433,1.2889,2.0279,1775608820730427799
ecgclass,sharing,79.3433,44.7633,42.5928,41.7357,0.0015,0.5696,1.3301,2.1705,1775608820817148436
ecgclass,sharing,79.6265,36.6232,34.5408,33.8467,0.001,0.4673,1.3599,2.0824,1775608821100372192
ecgclass,sharing,79.6301,99.472,65.6004,33.8025,0.0012,0.4593,32.984,33.8716,1775608821135574701
ecgclass,sharing,79.9865,40.736,38.7023,37.9737,0.0013,0.4896,1.2715,2.0336,1775608821460339429
ecgclass,sharing,79.99,168.252,130.1587,37.8592,0.0012,0.4614,37.1897,38.0933,1775608821499697647
ecgclass,sharing,80.1809,93.2744,46.2143,34.2384,0.0012,5.8212,46.2132,47.06,1775608821699651036
ecgclass,sharing,80.1933,80.8837,46.2143,34.2384,0.0012,5.8212,33.7882,34.6694,1775608821699651036
ecgclass,sharing,80.2586,83.7271,67.2664,33.7084,0.0012,0.4625,15.5022,16.4607,1775608821746617350
ecgclass,sharing,80.3734,64.3499,46.9616,33.1124,0.0011,13.1809,16.6249,17.3883,1775608821862583436
ecgclass,sharing,80.8093,52.1631,50.0262,49.0387,0.0017,0.6511,1.3595,2.1369,1775608822283148808
ecgclass,sharing,80.8523,56.5517,46.7023,42.8038,0.0014,0.5308,8.9593,9.8494,1775608822333809603
ecgclass,sharing,81.6293,48.5046,42.9321,41.4136,0.0015,0.6161,4.791,5.5725,1775608823106652789
ecgclass,sharing,82.0648,185.3893,130.0686,50.2761,0.0014,19.5605,54.3437,55.3207,1775608823591702246
ecgclass,sharing,82.0806,169.9893,130.0686,50.2761,0.0014,19.5605,38.5661,39.9207,1775608823591702246
ecgclass,sharing,82.0823,168.6695,130.0686,50.2761,0.0014,19.5605,36.8164,38.6009,1775608823591702246
ecgclass,sharing,82.117,134.0024,130.0686,50.2761,0.0014,19.5605,2.1293,3.9338,1775608823591702246
ecgclass,sharing,82.3117,95.1536,67.1308,42.4218,0.0013,23.8537,27.2677,28.0227,1775608823811479818
ecgclass,sharing,83.5455,74.1191,47.8491,39.2403,0.0014,7.7742,25.5034,26.27,1775608825043538717
ecgclass,sharing,83.6168,51.1932,47.2545,38.4876,0.0015,0.575,2.9039,3.9387,1775608825092223246
ecgclass,sharing,83.8957,70.549,66.4212,43.1196,0.0015,0.6042,3.015,4.1278,1775608825371241121
ecgclass,sharing,83.9132,122.014,67.7299,42.4085,0.0017,0.6045,52.9795,54.2842,1775608825438697674
ecgclass,sharing,84.2255,102.0508,87.0545,42.7152,0.0015,42.9002,13.8972,14.9963,1775608825711919093
ecgclass,sharing,84.6224,53.6659,50.9575,49.9442,0.0016,0.6811,1.7517,2.7084,1775608826096670246
ecgclass,sharing,85.0657,60.5068,57.9156,56.8315,0.0017,0.7231,1.6768,2.5912,1775608826539925623
ecgclass,sharing,85.5164,57.7061,47.1949,42.9358,0.0014,3.3895,9.4974,10.5112,1775608826998419173
ecgclass,sharing,85.8449,45.1777,42.7685,41.867,0.0015,0.608,1.5099,2.4092,1775608827318967962
ecgclass,sharing,85.8626,74.2211,45.9636,42.1705,0.0016,0.6219,27.1981,28.2575,1775608827362342204
ecgclass,sharing,86.0271,53.7624,51.2326,49.6049,0.0016,1.3048,1.6205,2.5298,1775608827501230983
ecgclass,sharing,86.114,56.3493,41.5202,40.5622,0.0015,0.592,13.9394,14.8291,1775608827600509890
ecgclass,sharing,86.2076,45.6245,43.1983,42.2926,0.0015,0.5997,1.565,2.4262,1775608827681689879
ecgclass,sharing,86.6552,58.0478,55.4343,54.3385,0.0018,0.7353,1.6861,2.6135,1775608828129432681
ecgclass,sharing,87.0857,47.7192,45.2352,44.3304,0.0015,0.605,1.539,2.4841,1775608828559816816
ecgclass,sharing,87.3193,48.8749,41.5186,40.5805,0.0102,0.5972,6.494,7.3563,1775608828798284042
ecgclass,sharing,87.3703,43.6909,41.3636,40.4598,0.0015,0.6124,1.4861,2.3274,1775608828844357065
ecgclass,sharing,87.5907,52.0465,49.4084,48.4189,0.0016,0.6717,1.6837,2.6382,1775608829064932961
ecgclass,sharing,87.648,47.2291,44.731,43.8061,0.0015,0.626,1.5843,2.498,1775608829122084635
ecgclass,sharing,87.9445,85.5815,68.1282,43.0034,0.0016,23.6319,16.1653,17.4534,1775608829433225221
ecgclass,sharing,87.9833,90.6646,43.4252,41.9264,0.0016,1.2049,46.3779,47.2394,1775608829502238628
ecgclass,sharing,88.2212,70.5941,46.1847,42.6335,0.0016,0.6137,23.2866,24.4093,1775608829717038868
ecgclass,sharing,88.315,61.5289,41.7415,40.8027,0.0015,0.6073,18.9688,19.7874,1775608829806509765
ecgclass,sharing,88.3341,84.6021,41.5133,40.5714,0.0015,0.6102,42.177,43.0888,1775608829848820203
ecgclass,sharing,88.6099,45.8887,41.9695,41.0257,0.0015,0.6088,3.031,3.9192,1775608830085453705
ecgclass,sharing,88.6354,62.8922,41.9176,40.9794,0.0015,0.5966,20.0891,20.9746,1775608830127999401
ecgclass,sharing,89.4897,56.7849,47.0526,41.9609,0.0014,4.1423,8.3342,9.7322,1775608830970620177
ecgclass,sharing,89.6219,45.63,43.1867,42.2878,0.0015,0.6012,1.5655,2.4432,1775608831095976973
ecgclass,sharing,89.6927,85.8967,66.327,43.1851,0.0017,0.6112,18.6412,19.5697,1775608831183890886
ecgclass,sharing,89.7335,94.5618,48.4289,42.1886,0.0017,0.6104,45.2385,46.1329,1775608831251280136
ecgclass,sharing,89.8786,71.5427,46.9086,43.9394,0.0016,0.6125,23.6545,24.6341,1775608831374779228
ecgclass,sharing,90.1571,82.1147,46.0898,43.1295,0.0016,2.0695,35.0931,36.0249,1775608831664774925
ecgclass,sharing,90.5122,47.2894,45.1271,44.2113,0.0015,0.6069,1.4043,2.1623,1775608831986136506
ecgclass,sharing,90.6882,86.4301,48.2494,41.916,0.0015,5.317,37.4272,38.1807,1775608832198182306
ecgclass,sharing,91.3656,117.6257,66.1452,44.7724,0.0014,19.9507,50.648,51.4805,1775608832888745403
ecgclass,sharing,91.6755,44.5058,42.3653,41.4631,0.0014,0.6109,1.3375,2.1405,1775608833149346790
ecgclass,sharing,91.7129,49.2871,41.6594,40.691,0.0015,0.595,6.8941,7.6277,1775608833192308543
