task,send_time_s,latency_ms,phase
gestureclass,98.1347,44.039,4
gestureclass,98.1868,26.690,4
gestureclass,98.1971,16.421,4
gestureclass,98.2319,16.449,4
gestureclass,98.2441,24.473,4
gestureclass,98.2727,36.752,4
gestureclass,98.2929,16.511,4
gestureclass,98.3052,46.196,4
gestureclass,98.3345,16.869,4
gestureclass,98.3358,30.185,4
gestureclass,98.3370,29.006,4
gestureclass,98.3896,22.398,4
gestureclass,98.3956,16.363,4
gestureclass,98.4725,17.103,4
gestureclass,98.5091,32.562,4
gestureclass,98.5252,16.515,4
gestureclass,98.5415,16.300,4
gestureclass,98.5577,38.952,4
gestureclass,98.5800,16.614,4
gestureclass,98.5833,31.450,4
gestureclass,98.5987,16.093,4
gestureclass,98.6429,77.830,4
gestureclass,98.7032,17.490,4
gestureclass,98.7207,47.027,4
gestureclass,98.7510,16.773,4
gestureclass,98.7615,20.869,4
gestureclass,98.7820,16.279,4
gestureclass,98.7895,29.303,4
gestureclass,98.8563,49.258,4
gestureclass,98.8889,16.642,4
gestureclass,98.8922,29.934,4
gestureclass,98.9054,16.758,4
gestureclass,98.9303,16.485,4
gestureclass,99.0182,17.467,4
gestureclass,99.0206,29.856,4
gestureclass,99.0228,27.632,4
gestureclass,99.0280,37.312,4
gestureclass,99.0597,20.847,4
gestureclass,99.0649,30.779,4
gestureclass,99.0704,25.283,4
gestureclass,99.1098,17.044,4
gestureclass,99.1410,16.573,4
gestureclass,99.1636,17.448,4
gestureclass,99.1659,15.210,4
gestureclass,99.1711,24.709,4
gestureclass,99.1861,24.816,4
gestureclass,99.1970,29.011,4
gestureclass,99.2509,24.969,4
gestureclass,99.2531,37.770,4
gestureclass,99.2641,26.786,4
gestureclass,99.2743,31.893,4
gestureclass,99.2799,26.284,4
gestureclass,99.2831,38.299,4
gestureclass,99.2907,30.713,4
gestureclass,99.3579,16.757,4
gestureclass,99.3722,19.798,4
gestureclass,99.4224,15.517,4
gestureclass,99.4296,25.664,4
gestureclass,99.4391,16.221,4
gestureclass,99.4444,25.670,4
gestureclass,99.4654,20.972,4
gestureclass,99.4699,16.518,4
gestureclass,99.4782,28.765,4
gestureclass,99.4905,16.490,4
gestureclass,99.5080,20.453,4
gestureclass,99.5123,16.351,4
gestureclass,99.5175,26.117,4
gestureclass,99.5197,23.899,4
gestureclass,99.5427,16.512,4
gestureclass,99.5447,30.816,4
gestureclass,99.5589,16.631,4
gestureclass,99.5653,25.414,4
gestureclass,99.5725,18.211,4
gestureclass,99.6484,19.305,4
gestureclass,99.6507,17.051,4
gestureclass,99.6541,28.617,4
gestureclass,99.6593,23.396,4
gestureclass,99.7098,16.573,4
gestureclass,99.7111,15.239,4
gestureclass,99.7153,29.786,4
gestureclass,99.7284,16.668,4
gestureclass,99.7407,21.756,4
gestureclass,99.7665,36.720,4
gestureclass,99.7868,16.460,4
gestureclass,99.7900,28.122,4
gestureclass,99.8003,32.846,4
gestureclass,99.8083,24.851,4
gestureclass,99.8455,17.710,4
gestureclass,99.8923,44.492,4
gestureclass,99.9196,17.148,4
gestureclass,99.9352,16.230,4
gestureclass,99.9399,26.775,4
gestureclass,99.9411,25.568,4
gestureclass,99.9916,19.758,4
gestureclass,99.9981,40.797,4
gestureclass,100.0225,16.434,4
gestureclass,100.0530,16.609,4
gestureclass,100.0695,26.718,4
gestureclass,100.0798,16.400,4
gestureclass,100.0851,34.605,4
gestureclass,100.1033,16.379,4
gestureclass,100.1056,29.047,4
gestureclass,100.1087,25.855,4
gestureclass,100.1338,17.094,4
gestureclass,100.1367,42.033,4
gestureclass,100.1620,16.743,4
gestureclass,100.1754,18.290,4
gestureclass,100.1898,39.791,4
gestureclass,100.2128,16.794,4
gestureclass,100.2151,59.369,4
gestureclass,100.2577,16.779,4
gestureclass,100.2640,30.673,4
gestureclass,100.2795,15.183,4
gestureclass,100.2838,28.212,4
gestureclass,100.2958,16.207,4
gestureclass,100.3010,27.215,4
gestureclass,100.3118,16.402,4
gestureclass,100.3254,17.880,4
gestureclass,100.3325,25.956,4
gestureclass,100.3576,17.745,4
gestureclass,100.3746,33.455,4
gestureclass,100.3914,16.620,4
gestureclass,100.4455,16.720,4
gestureclass,100.4756,15.389,4
gestureclass,100.4768,28.924,4
gestureclass,100.4840,21.739,4
gestureclass,100.5428,21.096,4
gestureclass,100.5472,16.710,4
gestureclass,100.5544,24.271,4
gestureclass,100.5566,22.087,4
gestureclass,100.5608,40.333,4
gestureclass,100.5848,16.345,4
gestureclass,100.5990,55.886,4
gestureclass,100.6382,16.729,4
gestureclass,100.6525,35.136,4
gestureclass,100.6710,16.647,4
gestureclass,100.7198,36.370,4
gestureclass,100.7391,17.012,4
gestureclass,100.7843,16.967,4
gestureclass,100.7927,23.178,4
gestureclass,100.7970,18.924,4
gestureclass,100.8054,28.856,4
gestureclass,100.8180,16.237,4
gestureclass,100.8623,22.976,4
gestureclass,100.8687,16.627,4
gestureclass,100.8914,20.470,4
gestureclass,100.8956,16.222,4
gestureclass,100.9099,32.565,4
gestureclass,100.9259,16.494,4
gestureclass,100.9312,25.838,4
gestureclass,100.9334,23.612,4
gestureclass,100.9671,41.018,4
gestureclass,101.0453,24.178,4
gestureclass,101.0526,16.810,4
gestureclass,101.0679,17.530,4
gestureclass,101.0691,16.255,4
gestureclass,101.0818,18.543,4
gestureclass,101.0850,30.035,4
gestureclass,101.0885,26.527,4
gestureclass,101.1291,16.682,4
gestureclass,101.1334,33.935,4
gestureclass,101.1632,19.261,4
gestureclass,101.1966,16.495,4
gestureclass,101.2089,19.217,4
gestureclass,101.2113,16.821,4
gestureclass,101.2172,25.924,4
gestureclass,101.2844,17.227,4
gestureclass,101.2888,27.750,4
gestureclass,101.2911,25.503,4
gestureclass,101.3013,35.746,4
gestureclass,101.3206,16.401,4
gestureclass,101.3239,28.122,4
gestureclass,101.3370,30.017,4
gestureclass,101.3442,22.815,4
gestureclass,101.3641,33.667,4
gestureclass,101.3811,16.663,4
gestureclass,101.4009,26.685,4
gestureclass,101.4111,16.447,4
gestureclass,101.4184,35.743,4
gestureclass,101.4376,16.464,4
gestureclass,101.4682,72.608,4
gestureclass,101.5235,17.296,4
gestureclass,101.5299,32.183,4
gestureclass,101.5459,16.215,4
gestureclass,101.5491,27.835,4
gestureclass,101.5762,52.610,4
gestureclass,101.6120,16.786,4
gestureclass,101.6266,17.020,4
gestureclass,101.6457,16.300,4
gestureclass,101.6631,28.881,4
gestureclass,101.6703,21.666,4
gestureclass,101.6971,29.008,4
gestureclass,101.7094,16.703,4
gestureclass,101.7632,22.140,4
gestureclass,101.7686,16.787,4
gestureclass,101.7884,16.323,4
gestureclass,101.8462,16.591,4
gestureclass,101.8565,66.440,4
gestureclass,101.9059,16.984,4
gestureclass,101.9156,22.102,4
gestureclass,101.9250,27.380,4
gestureclass,101.9302,22.175,4
gestureclass,101.9418,25.789,4
gestureclass,101.9470,40.452,4
gestureclass,101.9895,18.871,4
gestureclass,102.0125,26.987,4
gestureclass,102.0227,16.740,4
gestureclass,102.0260,28.302,4
gestureclass,102.0272,27.066,4
gestureclass,102.0465,22.819,4
gestureclass,102.0764,32.071,4
gestureclass,102.1040,19.732,4
gestureclass,102.1235,20.712,4
gestureclass,102.1279,16.398,4
gestureclass,102.1291,30.371,4
gestureclass,102.1312,28.188,4
gestureclass,102.1396,34.654,4
gestureclass,102.1794,41.119,4
gestureclass,102.2037,16.822,4
gestureclass,102.2308,70.255,4
gestureclass,102.2839,17.127,4
gestureclass,102.3052,17.385,4
gestureclass,102.3074,15.146,4
gestureclass,102.3216,18.393,4
gestureclass,102.3258,29.126,4
gestureclass,102.3270,27.939,4
gestureclass,102.3302,39.706,4
gestureclass,102.3397,45.640,4
gestureclass,102.3511,49.809,4
gestureclass,102.3570,43.886,4
gestureclass,102.3864,29.822,4
gestureclass,102.3986,33.191,4
gestureclass,102.4060,25.813,4
gestureclass,102.4082,39.111,4
gestureclass,102.4173,29.999,4
gestureclass,102.4544,26.981,4
gestureclass,102.4647,16.694,4
gestureclass,102.4802,16.236,4
gestureclass,102.4955,40.786,4
gestureclass,102.5195,16.774,4
gestureclass,102.5348,45.097,4
gestureclass,102.5777,26.675,4
gestureclass,102.6022,17.019,4
gestureclass,102.6024,16.824,4
gestureclass,102.6191,16.304,4
gestureclass,102.6525,16.780,4
gestureclass,102.6629,22.756,4
gestureclass,102.6691,16.508,4
gestureclass,102.6816,18.893,4
gestureclass,102.7189,16.481,4
gestureclass,102.7291,21.080,4
gestureclass,102.7344,30.871,4
gestureclass,102.7457,35.268,4
gestureclass,102.7664,29.567,4
gestureclass,102.7716,24.375,4
gestureclass,102.7738,82.338,4
gestureclass,102.9377,17.378,4
gestureclass,102.9915,16.536,4
gestureclass,103.0017,21.162,4
gestureclass,103.0049,17.958,4
gestureclass,103.0513,16.678,4
gestureclass,103.0576,25.118,4
gestureclass,103.0638,18.873,4
gestureclass,103.0731,24.652,4
gestureclass,103.0783,19.435,4
gestureclass,103.0818,30.799,4
gestureclass,103.0899,37.918,4
gestureclass,103.1018,41.460,4
gestureclass,103.1071,36.226,4
gestureclass,103.1103,52.901,4
gestureclass,103.1464,16.832,4
gestureclass,103.1476,30.779,4
gestureclass,103.1560,49.487,4
gestureclass,103.1885,17.042,4
gestureclass,103.2066,49.879,4
gestureclass,103.2398,16.648,4
gestureclass,103.2542,24.722,4
gestureclass,103.2636,15.314,4
gestureclass,103.2930,39.063,4
gestureclass,103.3153,16.742,4
gestureclass,103.3296,18.572,4
gestureclass,103.3319,16.314,4
gestureclass,103.3352,35.763,4
gestureclass,103.3543,16.671,4
gestureclass,103.3933,16.639,4
gestureclass,103.4222,21.745,4
gestureclass,103.4285,15.552,4
gestureclass,103.4313,27.716,4
gestureclass,103.4436,30.288,4
gestureclass,103.4501,41.491,4
gestureclass,103.4750,16.628,4
gestureclass,103.4987,16.662,4
gestureclass,103.5344,16.678,4
gestureclass,103.5377,28.003,4
gestureclass,103.5440,21.785,4
gestureclass,103.5482,32.357,4
gestureclass,103.5504,30.201,4
gestureclass,103.5582,37.532,4
gestureclass,103.5768,18.877,4
gestureclass,103.5804,30.393,4
gestureclass,103.5857,25.115,4
gestureclass,103.6028,23.188,4
gestureclass,103.6209,20.409,4
gestureclass,103.6232,18.123,4
gestureclass,103.6403,16.261,4
gestureclass,103.6837,19.151,4
gestureclass,103.6860,16.835,4
gestureclass,103.6872,30.329,4
gestureclass,103.6984,19.163,4
gestureclass,103.7132,19.132,4
gestureclass,103.7286,34.053,4
gestureclass,103.7997,34.788,4
gestureclass,103.8189,15.539,4
gestureclass,103.8222,31.630,4
gestureclass,103.8438,24.771,4
gestureclass,103.8569,26.768,4
gestureclass,103.8621,21.538,4
gestureclass,103.8654,33.284,4
gestureclass,103.9250,16.656,4
gestureclass,103.9293,26.991,4
gestureclass,103.9315,24.811,4
gestureclass,103.9450,26.414,4
gestureclass,103.9522,34.390,4
gestureclass,103.9545,32.148,4
gestureclass,103.9987,24.082,4
gestureclass,104.0060,16.785,4
gestureclass,104.0082,29.306,4
gestureclass,104.0194,18.171,4
gestureclass,104.0269,26.975,4
gestureclass,104.0371,43.317,4
gestureclass,104.0639,16.562,4
gestureclass,104.0712,24.059,4
gestureclass,104.0734,21.844,4
gestureclass,104.1066,16.483,4
gestureclass,104.1208,35.771,4
gestureclass,104.1402,16.443,4
gestureclass,104.1597,24.587,4
gestureclass,104.1679,16.357,4
gestureclass,104.1781,25.396,4
gestureclass,104.2016,19.085,4
gestureclass,104.2046,16.120,4
gestureclass,104.2168,34.234,4
gestureclass,104.2348,16.278,4
gestureclass,104.2433,22.742,4
gestureclass,104.2485,32.611,4
gestureclass,104.2612,19.931,4
gestureclass,104.2882,15.303,4
gestureclass,104.2985,40.653,4
gestureclass,104.3702,37.323,4
gestureclass,104.3906,16.965,4
gestureclass,104.3919,42.107,4
gestureclass,104.4441,34.924,4
gestureclass,104.4634,15.618,4
gestureclass,104.4717,62.296,4
gestureclass,104.5215,60.494,4
gestureclass,104.5651,16.875,4
gestureclass,104.5664,30.107,4
gestureclass,104.5786,17.924,4
gestureclass,104.6047,17.430,4
gestureclass,104.6069,15.174,4
gestureclass,104.6252,16.126,4
gestureclass,104.6354,36.279,4
gestureclass,104.6554,16.292,4
gestureclass,104.6657,28.391,4
gestureclass,104.6778,16.279,4
gestureclass,104.6880,36.562,4
gestureclass,104.7081,16.444,4
gestureclass,104.7437,42.582,4
gestureclass,104.7689,17.300,4
gestureclass,104.8113,19.785,4
gestureclass,104.8147,16.467,4
gestureclass,104.8228,28.559,4
gestureclass,104.8362,15.203,4
gestureclass,104.8575,22.678,4
gestureclass,104.8638,16.413,4
gestureclass,104.8740,22.304,4
gestureclass,104.8800,16.293,4
gestureclass,104.8956,16.678,4
gestureclass,104.9173,27.186,4
gestureclass,104.9276,16.930,4
gestureclass,104.9709,16.757,4
gestureclass,105.0693,34.660,4
gestureclass,105.0886,15.405,4
gestureclass,105.1008,81.621,4
gestureclass,105.1651,17.378,4
gestureclass,105.1757,21.789,4
gestureclass,105.2046,23.845,4
gestureclass,105.2118,16.608,4
gestureclass,105.2427,19.980,4
gestureclass,105.2461,16.526,4
gestureclass,105.2810,16.707,4
gestureclass,105.3010,16.182,4
gestureclass,105.3052,26.712,4
gestureclass,105.3094,22.527,4
gestureclass,105.3252,21.689,4
gestureclass,105.3265,20.428,4
gestureclass,105.3894,15.793,4
gestureclass,105.4256,16.282,4
gestureclass,105.4318,37.653,4
gestureclass,105.4529,16.476,4
gestureclass,105.4665,17.756,4
gestureclass,105.4715,27.540,4
gestureclass,105.4817,17.312,4
gestureclass,105.5092,16.573,4
gestureclass,105.5308,30.831,4
gestureclass,105.5451,16.576,4
gestureclass,105.5627,27.617,4
gestureclass,105.5740,16.367,4
gestureclass,105.5772,27.849,4
gestureclass,105.6046,16.750,4
gestureclass,105.6061,34.606,4
gestureclass,105.6245,16.277,4
gestureclass,105.6317,23.953,4
gestureclass,105.6379,17.742,4
gestureclass,105.6556,21.868,4
gestureclass,105.6610,70.997,4
gestureclass,105.7146,17.365,4
gestureclass,105.7210,25.678,4
gestureclass,105.7233,23.408,4
gestureclass,105.7265,35.039,4
gestureclass,105.7918,16.660,4
gestureclass,105.7970,27.433,4
gestureclass,105.8082,16.219,4
gestureclass,105.8135,25.609,4
gestureclass,105.8315,23.048,4
gestureclass,105.8900,16.858,4
gestureclass,105.9565,16.751,4
gestureclass,106.0160,16.150,4
gestureclass,106.0192,28.813,4
gestureclass,106.0314,16.652,4
gestureclass,106.0382,27.343,4
gestureclass,106.0491,16.474,4
gestureclass,106.0564,24.215,4
gestureclass,106.0638,58.714,4
gestureclass,106.1057,16.744,4
gestureclass,106.1326,17.482,4
gestureclass,106.1462,18.588,4
gestureclass,106.1571,49.445,4
gestureclass,106.1899,16.670,4
gestureclass,106.1912,35.702,4
gestureclass,106.2117,15.237,4
gestureclass,106.2159,42.553,4
gestureclass,106.2474,25.774,4
gestureclass,106.2753,22.728,4
gestureclass,106.2815,16.483,4
gestureclass,106.3051,21.646,4
gestureclass,106.3104,16.394,4
gestureclass,106.3289,16.259,4
gestureclass,106.3449,63.366,4
gestureclass,106.3913,17.064,4
gestureclass,106.4274,16.528,4
gestureclass,106.4673,17.116,4
gestureclass,106.5158,16.460,4
gestureclass,106.5404,31.899,4
gestureclass,106.5556,16.637,4
gestureclass,106.5579,29.111,4
gestureclass,106.5612,25.817,4
gestureclass,106.5654,39.121,4
gestureclass,106.5995,20.396,4
gestureclass,106.6057,29.701,4
gestureclass,106.6385,33.015,4
gestureclass,106.6547,16.742,4
gestureclass,106.6590,27.313,4
gestureclass,106.6662,20.096,4
gestureclass,106.6725,28.761,4
gestureclass,106.6828,18.564,4
gestureclass,106.7084,16.508,4
gestureclass,106.7219,17.929,4
gestureclass,106.7419,81.670,4
gestureclass,106.8062,17.377,4
gestureclass,106.8527,19.841,4
gestureclass,106.8561,16.499,4
gestureclass,106.8662,21.227,4
gestureclass,106.8664,21.053,4
gestureclass,106.9035,18.807,4
gestureclass,106.9059,16.479,4
gestureclass,106.9264,16.319,4
gestureclass,106.9528,17.473,4
gestureclass,106.9551,15.201,4
gestureclass,106.9613,23.841,4
gestureclass,106.9656,19.569,4
gestureclass,106.9744,25.781,4
gestureclass,106.9850,15.165,4
gestureclass,106.9893,33.215,4
gestureclass,107.0063,16.272,4
gestureclass,107.0426,16.490,4
gestureclass,107.0762,29.058,4
gestureclass,107.0948,26.271,4
gestureclass,107.1050,16.043,4
gestureclass,107.1442,27.108,4
gestureclass,107.1884,26.783,4
gestureclass,107.1987,16.488,4
gestureclass,107.2099,25.606,4
gestureclass,107.2192,16.262,4
gestureclass,107.2257,25.308,4
gestureclass,107.2279,37.954,4
gestureclass,107.2341,31.764,4
gestureclass,107.2366,44.327,4
gestureclass,107.2378,43.113,4
gestureclass,107.3244,17.124,4
gestureclass,107.3267,29.570,4
gestureclass,107.3331,37.840,4
gestureclass,107.4285,39.249,4
gestureclass,107.4657,21.420,4
gestureclass,107.4882,31.803,4
gestureclass,107.5301,30.766,4
gestureclass,107.5444,16.480,4
gestureclass,107.5649,18.516,4
gestureclass,107.5672,16.264,4
gestureclass,107.5714,26.745,4
gestureclass,107.5796,18.532,4
gestureclass,107.5957,17.688,4
gestureclass,107.6122,28.966,4
gestureclass,107.6553,19.804,4
gestureclass,107.6586,16.511,4
gestureclass,107.6772,16.224,4
gestureclass,107.6915,22.267,4
gestureclass,107.7138,16.084,4
gestureclass,107.7409,19.914,4
gestureclass,107.7442,16.654,4
gestureclass,107.7454,30.172,4
gestureclass,107.7486,26.987,4
gestureclass,107.8039,16.605,4
gestureclass,107.8092,26.018,4
gestureclass,107.8246,25.538,4
gestureclass,107.8308,34.204,4
gestureclass,107.8363,28.718,4
gestureclass,107.8602,22.391,4
gestureclass,107.8661,16.521,4
gestureclass,107.8734,24.601,4
gestureclass,107.8766,36.256,4
gestureclass,107.8897,23.178,4
gestureclass,107.8970,31.059,4
gestureclass,107.9081,20.015,4
gestureclass,107.9452,25.132,4
gestureclass,107.9535,16.807,4
gestureclass,107.9637,33.404,4
gestureclass,107.9804,16.750,4
gestureclass,107.9826,47.154,4
gestureclass,108.0296,16.312,4
gestureclass,108.0480,40.035,4
gestureclass,108.0713,16.789,4
gestureclass,108.1185,16.899,4
gestureclass,108.1287,40.209,4
gestureclass,108.1525,16.442,4
gestureclass,108.2090,15.689,4
gestureclass,108.2233,19.655,4
gestureclass,108.2268,16.215,4
gestureclass,108.2511,16.360,4
gestureclass,108.2653,20.388,4
gestureclass,108.2695,16.212,4
gestureclass,108.3008,40.523,4
gestureclass,108.3241,17.235,4
gestureclass,108.3244,31.818,4
gestureclass,108.3256,30.631,4
gestureclass,108.3843,16.701,4
gestureclass,108.4031,16.281,4
gestureclass,108.4214,33.649,4
gestureclass,108.4387,16.418,4
gestureclass,108.4489,23.466,4
gestureclass,108.4562,16.235,4
gestureclass,108.4664,24.385,4
gestureclass,108.4745,16.333,4
gestureclass,108.4757,31.080,4
gestureclass,108.5529,31.500,4
gestureclass,108.5673,17.104,4
gestureclass,108.5864,17.328,4
gestureclass,108.5887,15.101,4
gestureclass,108.5929,25.804,4
gestureclass,108.6001,18.631,4
gestureclass,108.6179,21.043,4
gestureclass,108.6238,15.150,4
gestureclass,108.6510,16.335,4
gestureclass,108.6653,28.298,4
gestureclass,108.6774,16.186,4
gestureclass,108.7029,27.806,4
gestureclass,108.7042,26.588,4
gestureclass,108.7054,40.509,4
gestureclass,108.7066,39.315,4
gestureclass,108.7169,44.119,4
gestureclass,108.8074,17.011,4
gestureclass,108.8405,16.508,4
gestureclass,108.8591,17.873,4
gestureclass,108.8604,16.606,4
gestureclass,108.8716,33.118,4
gestureclass,108.8881,31.444,4
gestureclass,108.8977,36.510,4
gestureclass,108.9168,17.445,4
gestureclass,108.9443,30.780,4
gestureclass,108.9586,16.524,4
gestureclass,109.0282,34.563,4
gestureclass,109.0457,17.132,4
gestureclass,109.0569,24.157,4
gestureclass,109.0791,17.785,4
gestureclass,109.0804,16.500,4
gestureclass,109.0892,22.465,4
gestureclass,109.0924,19.238,4
gestureclass,109.0936,33.087,4
gestureclass,109.1020,24.687,4
gestureclass,109.1042,40.244,4
gestureclass,109.1278,16.704,4
gestureclass,109.1496,35.115,4
gestureclass,109.1688,15.849,4
gestureclass,109.2041,16.504,4
gestureclass,109.2620,15.863,4
gestureclass,109.2654,27.291,4
gestureclass,109.2756,32.957,4
gestureclass,109.3197,41.117,4
gestureclass,109.3441,16.787,4
gestureclass,109.3464,29.364,4
gestureclass,109.3526,23.182,4
gestureclass,109.3662,24.374,4
gestureclass,109.3684,37.362,4
gestureclass,109.3746,31.178,4
gestureclass,109.3987,34.259,4
gestureclass,109.4158,17.075,4
gestureclass,109.4271,26.234,4
gestureclass,109.4482,20.121,4
gestureclass,109.4514,16.905,4
gestureclass,109.4545,53.881,4
gestureclass,109.4914,16.915,4
gestureclass,109.4968,47.228,4
gestureclass,109.5274,16.565,4
gestureclass,109.5461,59.367,4
gestureclass,109.5883,17.102,4
gestureclass,109.5897,30.431,4
gestureclass,109.5898,30.338,4
gestureclass,109.6019,32.838,4
gestureclass,109.6075,27.282,4
gestureclass,109.6379,18.060,4
gestureclass,109.6392,32.063,4
gestureclass,109.6711,30.615,4
gestureclass,109.6754,26.304,4
gestureclass,109.6856,31.158,4
gestureclass,109.6944,22.322,4
gestureclass,109.7038,28.667,4
gestureclass,109.7101,37.579,4
gestureclass,109.7153,32.397,4
gestureclass,109.7335,29.464,4
gestureclass,109.7367,26.249,4
gestureclass,109.7538,27.945,4
gestureclass,109.7723,24.569,4
gestureclass,109.7765,20.373,4
gestureclass,109.7797,41.909,4
gestureclass,109.8152,21.497,4
gestureclass,109.8185,18.251,4
gestureclass,109.8249,26.693,4
gestureclass,109.8388,27.897,4
gestureclass,109.8400,26.692,4
gestureclass,109.8422,39.870,4
gestureclass,109.8656,31.988,4
gestureclass,109.8688,28.849,4
gestureclass,109.8972,21.265,4
gestureclass,109.9017,16.767,4
gestureclass,109.9090,24.514,4
gestureclass,109.9172,16.290,4
gestureclass,109.9206,28.112,4
gestureclass,109.9278,20.884,4
gestureclass,109.9730,65.848,4
gestureclass,110.0217,17.162,4
gestureclass,110.0342,19.505,4
gestureclass,110.0748,26.964,4
gestureclass,110.1138,17.549,4
gestureclass,110.1151,16.280,4
gestureclass,110.1414,16.731,4
gestureclass,110.1437,30.474,4
gestureclass,110.1579,16.274,4
gestureclass,110.1882,16.427,4
gestureclass,110.1915,53.746,4
gestureclass,110.2288,16.514,4
gestureclass,110.2494,25.704,4
gestureclass,110.2536,21.599,4
gestureclass,110.2612,28.965,4
gestureclass,110.2746,39.412,4
gestureclass,110.2973,16.778,4
gestureclass,110.3161,16.483,4
gestureclass,110.3274,21.400,4
gestureclass,110.3398,24.026,4
gestureclass,110.3482,30.637,4
gestureclass,110.3609,17.916,4
gestureclass,110.3799,16.398,4
gestureclass,110.3922,19.150,4
gestureclass,110.3954,15.941,4
gestureclass,110.4064,50.831,4
gestureclass,110.4404,16.864,4
gestureclass,110.4654,17.573,4
gestureclass,110.4748,22.943,4
gestureclass,110.4811,16.683,4
gestureclass,110.5018,28.683,4
gestureclass,110.5141,16.419,4
gestureclass,110.5204,25.029,4
gestureclass,110.5256,19.799,4
gestureclass,110.5316,28.721,4
gestureclass,110.5360,39.351,4
gestureclass,110.5535,21.884,4
gestureclass,110.5567,33.755,4
gestureclass,110.5634,27.058,4
gestureclass,110.5915,22.053,4
gestureclass,110.6287,27.444,4
gestureclass,110.6722,16.561,4
gestureclass,110.6785,36.747,4
gestureclass,110.6989,16.418,4
gestureclass,110.7750,33.029,4
gestureclass,110.8019,26.300,4
gestureclass,110.8163,27.001,4
gestureclass,110.8186,24.820,4
gestureclass,110.8258,32.456,4
gestureclass,110.8863,16.630,4
gestureclass,110.9130,52.326,4
gestureclass,110.9652,57.212,4
gestureclass,111.0055,16.903,4
gestureclass,111.0078,29.415,4
gestureclass,111.0091,28.154,4
gestureclass,111.0143,37.730,4
gestureclass,111.0156,51.545,4
gestureclass,111.0178,49.318,4
gestureclass,111.0275,55.018,4
gestureclass,111.0551,27.375,4
gestureclass,111.0664,31.467,4
gestureclass,111.0812,16.667,4
gestureclass,111.0990,16.671,4
gestureclass,111.1021,28.701,4
gestureclass,111.1155,30.722,4
gestureclass,111.1298,16.470,4
gestureclass,111.1770,32.335,4
gestureclass,111.1923,17.013,4
gestureclass,111.1936,30.480,4
gestureclass,111.1948,29.321,4
gestureclass,111.2050,34.037,4
gestureclass,111.2082,30.806,4
gestureclass,111.2431,33.133,4
gestureclass,111.2594,16.853,4
gestureclass,111.2656,25.443,4
gestureclass,111.2709,20.228,4
gestureclass,111.2760,31.268,4
gestureclass,111.2904,16.948,4
gestureclass,111.2932,71.246,4
gestureclass,111.3474,17.009,4
gestureclass,111.3518,35.316,4
gestureclass,111.3715,15.620,4
gestureclass,111.3817,21.368,4
gestureclass,111.3870,16.168,4
gestureclass,111.3912,66.856,4
gestureclass,111.4422,15.839,4
gestureclass,111.4621,16.208,4
gestureclass,111.4975,26.871,4
gestureclass,111.5077,16.598,4
gestureclass,111.5235,32.613,4
gestureclass,111.5392,16.905,4
gestureclass,111.5671,16.468,4
gestureclass,111.5714,49.878,4
gestureclass,111.6047,16.629,4
gestureclass,111.6210,50.190,4
gestureclass,111.6607,25.117,4
gestureclass,111.6639,21.934,4
gestureclass,111.6763,24.603,4
gestureclass,111.6785,22.376,4
gestureclass,111.6785,37.798,4
gestureclass,111.6818,34.536,4
gestureclass,111.7031,64.305,4
gestureclass,111.7559,26.350,4
gestureclass,111.7697,27.561,4
gestureclass,111.7729,39.208,4
gestureclass,111.7781,34.027,4
gestureclass,111.7854,41.768,4
gestureclass,111.7876,39.574,4
gestureclass,111.7918,50.625,4
gestureclass,111.8162,26.278,4
gestureclass,111.8393,25.935,4
gestureclass,111.8485,16.669,4
gestureclass,111.8558,24.816,4
gestureclass,111.8570,23.574,4
gestureclass,111.8612,34.546,4
gestureclass,111.8663,29.479,4
gestureclass,111.9061,16.678,4
gestureclass,111.9073,33.808,4
gestureclass,111.9321,23.863,4
gestureclass,111.9386,32.250,4
gestureclass,111.9810,19.810,4
gestureclass,111.9843,16.525,4
gestureclass,112.0921,17.298,4
gestureclass,112.0935,15.895,4
gestureclass,112.0947,41.091,4
gestureclass,112.1195,16.315,4
gestureclass,112.1298,20.905,4
gestureclass,112.1518,30.896,4
gestureclass,112.1660,16.657,4
gestureclass,112.1722,27.012,4
gestureclass,112.2103,16.434,4
gestureclass,112.2156,35.532,4
gestureclass,112.2348,16.293,4
gestureclass,112.2622,21.705,4
gestureclass,112.2675,16.417,4
gestureclass,112.2717,26.964,4
gestureclass,112.3058,37.926,4
gestureclass,112.3448,41.849,4
gestureclass,112.3700,16.623,4
gestureclass,112.3774,24.558,4
gestureclass,112.3846,17.273,4
gestureclass,112.4030,50.132,4
gestureclass,112.4362,16.889,4
gestureclass,112.4396,28.234,4
gestureclass,112.4458,22.035,4
gestureclass,112.4989,16.791,4
gestureclass,112.5758,17.189,4
gestureclass,112.5832,47.671,4
gestureclass,112.6151,15.802,4
gestureclass,112.6224,23.278,4
gestureclass,112.6267,18.995,4
gestureclass,112.6300,30.596,4
gestureclass,112.6351,40.570,4
gestureclass,112.6558,67.873,4
gestureclass,112.7068,16.848,4
gestureclass,112.7172,21.116,4
gestureclass,112.7224,15.872,4
gestureclass,112.7337,33.265,4
gestureclass,112.7504,16.605,4
gestureclass,112.7771,23.988,4
gestureclass,112.7848,16.223,4
gestureclass,112.8161,16.369,4
gestureclass,112.8264,50.908,4
gestureclass,112.8606,16.749,4
