task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,11.0475,137.121,97.1132,42.7877,0.0016,26.9919,39.1159,40.0078,1775593485945412551
ecgclass,no_sharing,11.1187,131.6197,65.2259,41.1696,0.0016,23.7228,65.767,66.3938,1775593486043198573
ecgclass,no_sharing,11.2677,54.734,52.8935,40.0874,0.0015,12.5021,1.1594,1.8405,1775593486127670641
ecgclass,no_sharing,11.2872,74.9178,38.9933,38.1023,0.0015,0.577,35.2147,35.9245,1775593486181181047
ecgclass,no_sharing,11.503,58.398,56.4514,41.7293,0.0017,14.4272,1.2033,1.9466,1775593486362936815
ecgclass,no_sharing,11.5054,158.7629,102.0864,43.069,0.0016,29.3404,55.7535,56.6766,1775593486419935231
ecgclass,no_sharing,11.5079,156.3363,102.0864,43.069,0.0016,29.3404,53.3035,54.2499,1775593486419935231
ecgclass,no_sharing,11.5999,161.2115,96.5265,42.6554,0.0015,26.7378,63.9472,64.685,1775593486522655150
ecgclass,no_sharing,11.6327,128.5334,96.5265,42.6554,0.0015,26.7378,31.1759,32.0069,1775593486522655150
ecgclass,no_sharing,11.6631,160.1553,61.4248,41.1179,0.0016,19.9272,98.0377,98.7305,1775593486619892289
ecgclass,no_sharing,11.7604,129.5073,66.1629,41.3016,0.0015,24.5412,62.6478,63.3444,1775593486681858927
ecgclass,no_sharing,11.8847,66.4544,60.6176,41.5184,0.0016,18.7773,5.1053,5.8368,1775593486748595629
ecgclass,no_sharing,11.9254,89.1004,62.8581,37.7105,0.0016,24.8237,25.5439,26.2423,1775593486809744218
ecgclass,no_sharing,12.031,64.2869,62.2618,38.0196,0.0016,23.9595,1.3175,2.0251,1775593486891056369
ecgclass,no_sharing,12.083,79.4566,66.6041,42.0193,0.0015,24.2769,12.1598,12.8524,1775593486953931491
ecgclass,no_sharing,12.1064,155.9258,99.19,39.9167,0.0016,29.4741,56.0284,56.7357,1775593487021153442
ecgclass,no_sharing,12.1187,143.6665,99.19,39.9167,0.0016,29.4741,43.6532,44.4765,1775593487021153442
ecgclass,no_sharing,12.1876,137.1353,61.7837,41.9408,0.0015,19.4711,74.6398,75.3515,1775593487121025516
ecgclass,no_sharing,12.2946,97.5862,66.9507,41.3146,0.0016,25.3142,29.9413,30.6354,1775593487183345848
ecgclass,no_sharing,12.4293,68.4233,66.5558,41.0707,0.0015,25.2072,1.1842,1.8675,1775593487289276569
ecgclass,no_sharing,12.4437,152.127,97.4843,43.1788,0.0014,26.9946,53.9391,54.6427,1775593487356390668
ecgclass,no_sharing,12.4944,101.5098,97.4843,43.1788,0.0014,26.9946,3.1927,4.0255,1775593487356390668
ecgclass,no_sharing,12.5202,143.086,66.7542,42.4513,0.0016,23.9701,75.6118,76.3318,1775593487454606208
ecgclass,no_sharing,12.606,276.8886,217.8731,40.6026,0.0016,35.3859,57.1992,59.0156,1775593487522006071
ecgclass,no_sharing,12.6175,265.7042,217.8731,40.6026,0.0016,35.3859,45.7859,47.8311,1775593487522006071
ecgclass,no_sharing,12.6202,262.991,217.8731,40.6026,0.0016,35.3859,43.0548,45.1179,1775593487522006071
ecgclass,no_sharing,12.6375,245.9071,217.8731,40.6026,0.0016,35.3859,25.6932,28.034,1775593487522006071
ecgclass,no_sharing,12.6419,241.5636,217.8731,40.6026,0.0016,35.3859,21.3325,23.6905,1775593487522006071
ecgclass,no_sharing,12.6653,442.1008,223.2917,40.6669,0.0015,36.4162,218.0455,218.8091,1775593487742121125
ecgclass,no_sharing,12.6898,417.891,223.2917,40.6669,0.0015,36.4162,193.5921,194.5993,1775593487742121125
ecgclass,no_sharing,12.6954,412.5061,223.2917,40.6669,0.0015,36.4162,187.9895,189.2144,1775593487742121125
ecgclass,no_sharing,12.85,258.0731,223.2917,40.6669,0.0015,36.4162,33.3536,34.7814,1775593487742121125
ecgclass,no_sharing,12.8644,243.6907,223.2917,40.6669,0.0015,36.4162,18.9576,20.399,1775593487742121125
ecgclass,no_sharing,12.9241,596.1089,411.4838,59.7065,0.0017,38.971,183.8512,184.6251,1775593487966691423
ecgclass,no_sharing,12.9349,585.4659,411.4838,59.7065,0.0017,38.971,173.0757,173.9821,1775593487966691423
ecgclass,no_sharing,12.9602,560.1888,411.4838,59.7065,0.0017,38.971,147.6831,148.705,1775593487966691423
ecgclass,no_sharing,12.9646,556.0179,411.4838,59.7065,0.0017,38.971,143.3198,144.5341,1775593487966691423
ecgclass,no_sharing,12.97,550.6508,411.4838,59.7065,0.0017,38.971,137.9368,139.1671,1775593487966691423
ecgclass,no_sharing,12.9714,549.4852,411.4838,59.7065,0.0017,38.971,136.5218,138.0014,1775593487966691423
ecgclass,no_sharing,13.052,469.0409,411.4838,59.7065,0.0017,38.971,55.9707,57.5571,1775593487966691423
ecgclass,no_sharing,13.0692,451.9479,411.4838,59.7065,0.0017,38.971,38.7392,40.4641,1775593487966691423
ecgclass,no_sharing,13.1051,416.1787,411.4838,59.7065,0.0017,38.971,2.8539,4.6949,1775593487966691423
ecgclass,no_sharing,13.148,917.6013,543.2497,59.8236,0.0015,40.2414,373.2054,374.3517,1775593488380016978
ecgclass,no_sharing,13.1564,909.2584,543.2497,59.8236,0.0015,40.2414,364.841,366.0087,1775593488380016978
ecgclass,no_sharing,13.3031,762.918,543.2497,59.8236,0.0015,40.2414,218.1923,219.6683,1775593488380016978
ecgclass,no_sharing,13.3308,735.5793,543.2497,59.8236,0.0015,40.2414,190.433,192.3296,1775593488380016978
ecgclass,no_sharing,13.3342,732.2154,543.2497,59.8236,0.0015,40.2414,187.0484,188.9658,1775593488380016978
ecgclass,no_sharing,13.3396,727.2248,543.2497,59.8236,0.0015,40.2414,181.6685,183.9752,1775593488380016978
ecgclass,no_sharing,13.3641,702.7683,543.2497,59.8236,0.0015,40.2414,157.1884,159.5187,1775593488380016978
ecgclass,no_sharing,13.3705,696.3186,543.2497,59.8236,0.0015,40.2414,150.7201,153.069,1775593488380016978
ecgclass,no_sharing,13.387,680.0449,543.2497,59.8236,0.0015,40.2414,134.2576,136.7952,1775593488380016978
ecgclass,no_sharing,13.4249,642.2064,543.2497,59.8236,0.0015,40.2414,96.3969,98.9568,1775593488380016978
ecgclass,no_sharing,13.4262,640.8582,543.2497,59.8236,0.0015,40.2414,95.031,97.6085,1775593488380016978
ecgclass,no_sharing,13.4456,621.4979,543.2497,59.8236,0.0015,40.2414,75.6114,78.2482,1775593488380016978
ecgclass,no_sharing,13.5234,990.0801,444.837,47.4335,0.0015,39.6271,542.9716,545.2431,1775593488925150304
ecgclass,no_sharing,13.5262,987.3173,444.837,47.4335,0.0015,39.6271,540.1804,542.4803,1775593488925150304
ecgclass,no_sharing,13.5756,937.9675,444.837,47.4335,0.0015,39.6271,490.8116,493.1305,1775593488925150304
ecgclass,no_sharing,13.5773,936.564,444.837,47.4335,0.0015,39.6271,489.1145,491.727,1775593488925150304
ecgclass,no_sharing,13.7126,801.2326,444.837,47.4335,0.0015,39.6271,353.7614,356.3956,1775593488925150304
ecgclass,no_sharing,13.724,789.896,444.837,47.4335,0.0015,39.6271,342.4067,345.059,1775593488925150304
ecgclass,no_sharing,13.7373,776.5679,444.837,47.4335,0.0015,39.6271,329.0603,331.7309,1775593488925150304
ecgclass,no_sharing,13.791,722.8849,444.837,47.4335,0.0015,39.6271,275.3611,278.0479,1775593488925150304
ecgclass,no_sharing,13.9041,609.8642,444.837,47.4335,0.0015,39.6271,162.2703,165.0272,1775593488925150304
ecgclass,no_sharing,14.0632,450.7604,444.837,47.4335,0.0015,39.6271,3.1483,5.9234,1775593488925150304
ecgclass,no_sharing,14.1324,832.5119,450.9117,47.1609,0.0013,40.1681,379.9729,381.6002,1775593489371153960
ecgclass,no_sharing,14.2188,746.155,450.9117,47.1609,0.0013,40.1681,293.5884,295.2433,1775593489371153960
ecgclass,no_sharing,14.2742,690.8221,450.9117,47.1609,0.0013,40.1681,238.2352,239.9104,1775593489371153960
ecgclass,no_sharing,14.2849,680.6319,450.9117,47.1609,0.0013,40.1681,227.5345,229.7202,1775593489371153960
ecgclass,no_sharing,14.3412,624.2974,450.9117,47.1609,0.0013,40.1681,171.1767,173.3857,1775593489371153960
ecgclass,no_sharing,14.3499,615.6933,450.9117,47.1609,0.0013,40.1681,162.4789,164.7816,1775593489371153960
ecgclass,no_sharing,14.3996,566.004,450.9117,47.1609,0.0013,40.1681,112.7713,115.0923,1775593489371153960
ecgclass,no_sharing,14.438,527.6577,450.9117,47.1609,0.0013,40.1681,74.4078,76.746,1775593489371153960
ecgclass,no_sharing,14.4557,509.9635,450.9117,47.1609,0.0013,40.1681,56.6967,59.0518,1775593489371153960
ecgclass,no_sharing,14.4916,474.0541,450.9117,47.1609,0.0013,40.1681,20.7703,23.1424,1775593489371153960
ecgclass,no_sharing,14.5363,1089.3304,659.7536,94.9292,0.0014,37.6221,428.3352,429.5769,1775593489823389148
ecgclass,no_sharing,14.548,1077.6629,659.7536,94.9292,0.0014,37.6221,416.6453,417.9094,1775593489823389148
ecgclass,no_sharing,14.5687,1057.2839,659.7536,94.9292,0.0014,37.6221,395.9041,397.5303,1775593489823389148
ecgclass,no_sharing,14.5898,1036.7062,659.7536,94.9292,0.0014,37.6221,374.8746,376.9526,1775593489823389148
ecgclass,no_sharing,14.5958,1030.6368,659.7536,94.9292,0.0014,37.6221,368.7859,370.8832,1775593489823389148
ecgclass,no_sharing,14.6099,1016.6118,659.7536,94.9292,0.0014,37.6221,354.7471,356.8582,1775593489823389148
ecgclass,no_sharing,14.6619,965.133,659.7536,94.9292,0.0014,37.6221,302.7568,305.3794,1775593489823389148
ecgclass,no_sharing,14.721,906.0678,659.7536,94.9292,0.0014,37.6221,243.6676,246.3143,1775593489823389148
ecgclass,no_sharing,14.7503,876.7266,659.7536,94.9292,0.0014,37.6221,214.3085,216.9731,1775593489823389148
ecgclass,no_sharing,14.7797,847.5325,659.7536,94.9292,0.0014,37.6221,184.9034,187.7789,1775593489823389148
ecgclass,no_sharing,14.8001,827.1785,659.7536,94.9292,0.0014,37.6221,164.5274,167.4249,1775593489823389148
ecgclass,no_sharing,14.8578,769.5398,659.7536,94.9292,0.0014,37.6221,106.8704,109.7863,1775593489823389148
ecgclass,no_sharing,14.8785,748.8072,659.7536,94.9292,0.0014,37.6221,86.1211,89.0536,1775593489823389148
ecgclass,no_sharing,14.9263,701.0703,659.7536,94.9292,0.0014,37.6221,38.3673,41.3167,1775593489823389148
ecgclass,no_sharing,14.958,669.3988,659.7536,94.9292,0.0014,37.6221,6.6366,9.6452,1775593489823389148
ecgclass,no_sharing,14.9886,1078.897,439.6468,47.7586,0.0013,39.1456,638.0148,639.2502,1775593490485370836
ecgclass,no_sharing,15.1318,935.7231,439.6468,47.7586,0.0013,39.1456,494.8037,496.0762,1775593490485370836
ecgclass,no_sharing,15.2389,828.655,439.6468,47.7586,0.0013,39.1456,387.7108,389.0082,1775593490485370836
ecgclass,no_sharing,15.2865,781.781,439.6468,47.7586,0.0013,39.1456,340.0655,342.1341,1775593490485370836
ecgclass,no_sharing,15.3469,721.427,439.6468,47.7586,0.0013,39.1456,279.6865,281.7801,1775593490485370836
ecgclass,no_sharing,15.3536,714.7613,439.6468,47.7586,0.0013,39.1456,273.0019,275.1144,1775593490485370836
ecgclass,no_sharing,15.3773,691.3335,439.6468,47.7586,0.0013,39.1456,249.3114,251.6867,1775593490485370836
ecgclass,no_sharing,15.442,626.6649,439.6468,47.7586,0.0013,39.1456,184.6206,187.018,1775593490485370836
ecgclass,no_sharing,15.4931,575.6261,439.6468,47.7586,0.0013,39.1456,133.5135,135.9793,1775593490485370836
ecgclass,no_sharing,15.5048,563.926,439.6468,47.7586,0.0013,39.1456,121.7926,124.2791,1775593490485370836
ecgclass,no_sharing,15.6607,779.784,371.4008,40.8815,0.0014,41.2636,406.9049,408.3832,1775593490926405130
ecgclass,no_sharing,15.6624,778.1694,371.4008,40.8815,0.0014,41.2636,405.251,406.7686,1775593490926405130
ecgclass,no_sharing,15.7178,722.7976,371.4008,40.8815,0.0014,41.2636,349.8597,351.3969,1775593490926405130
ecgclass,no_sharing,15.7225,718.4715,371.4008,40.8815,0.0014,41.2636,345.1762,347.0707,1775593490926405130
ecgclass,no_sharing,15.8455,595.4161,371.4008,40.8815,0.0014,41.2636,222.0969,224.0153,1775593490926405130
ecgclass,no_sharing,15.8498,591.2602,371.4008,40.8815,0.0014,41.2636,217.8619,219.8594,1775593490926405130
ecgclass,no_sharing,15.9276,513.4983,371.4008,40.8815,0.0014,41.2636,140.0809,142.0975,1775593490926405130
ecgclass,no_sharing,15.9369,504.1544,371.4008,40.8815,0.0014,41.2636,130.7192,132.7537,1775593490926405130
ecgclass,no_sharing,16.1637,549.768,272.2697,42.3333,0.0016,38.2571,276.5348,277.4983,1775593491299004448
ecgclass,no_sharing,16.1924,521.605,272.2697,42.3333,0.0016,38.2571,247.8461,249.3353,1775593491299004448
ecgclass,no_sharing,16.2511,462.9321,272.2697,42.3333,0.0016,38.2571,189.1534,190.6624,1775593491299004448
ecgclass,no_sharing,16.3005,413.5737,272.2697,42.3333,0.0016,38.2571,139.7808,141.304,1775593491299004448
ecgclass,no_sharing,16.3338,380.1973,272.2697,42.3333,0.0016,38.2571,106.3926,107.9276,1775593491299004448
ecgclass,no_sharing,16.4061,307.9472,272.2697,42.3333,0.0016,38.2571,34.101,35.6775,1775593491299004448
ecgclass,no_sharing,16.4433,407.98,136.2862,42.3939,0.0015,31.1612,270.2799,271.6938,1775593491572313638
ecgclass,no_sharing,16.5809,270.3321,136.2862,42.3939,0.0015,31.1612,132.6084,134.0459,1775593491572313638
ecgclass,no_sharing,16.5826,268.6739,136.2862,42.3939,0.0015,31.1612,130.9354,132.3877,1775593491572313638
ecgclass,no_sharing,16.8506,69.5364,67.1556,41.2331,0.0014,25.6088,1.6563,2.3809,1775593491710985013
ecgclass,no_sharing,16.8923,126.3587,98.0242,35.1739,0.0013,31.2834,27.4308,28.3345,1775593491778522451
ecgclass,no_sharing,16.9067,111.9952,98.0242,35.1739,0.0013,31.2834,13.0455,13.971,1775593491778522451
ecgclass,no_sharing,16.9369,181.2985,99.0037,38.3923,0.0014,30.1658,81.3982,82.2948,1775593491877014043
ecgclass,no_sharing,16.9985,119.6611,99.0037,38.3923,0.0014,30.1658,19.7103,20.6574,1775593491877014043
ecgclass,no_sharing,17.0489,128.4742,58.9115,37.3236,0.0014,21.3077,68.8205,69.5628,1775593491976478435
ecgclass,no_sharing,17.1524,90.3029,64.3841,37.0616,0.0014,27.0425,24.6081,25.9189,1775593492035773466
ecgclass,no_sharing,17.2667,65.6774,63.7845,35.8762,0.0015,27.1585,1.1885,1.8929,1775593492126696358
ecgclass,no_sharing,17.3134,84.1937,64.8202,36.7254,0.0013,27.8295,18.6388,19.3735,1775593492190831915
ecgclass,no_sharing,17.3923,70.2243,64.6209,37.9968,0.0014,26.3645,4.9322,5.6034,1775593492255996049
ecgclass,no_sharing,17.4264,178.721,141.7544,38.993,0.0014,34.1625,35.8837,36.9666,1775593492321049856
ecgclass,no_sharing,17.4317,173.3983,141.7544,38.993,0.0014,34.1625,30.5376,31.6439,1775593492321049856
ecgclass,no_sharing,17.4588,146.3847,141.7544,38.993,0.0014,34.1625,3.5102,4.6303,1775593492321049856
ecgclass,no_sharing,17.4737,273.5527,141.545,38.3433,0.0014,34.3009,130.9237,132.0077,1775593492463423200
ecgclass,no_sharing,17.5725,174.8025,141.545,38.3433,0.0014,34.3009,32.151,33.2576,1775593492463423200
ecgclass,no_sharing,17.5839,163.4502,141.545,38.3433,0.0014,34.3009,20.7829,21.9053,1775593492463423200
ecgclass,no_sharing,17.6473,164.7112,64.5472,37.0321,0.0015,27.2077,99.4439,100.1641,1775593492605557787
ecgclass,no_sharing,17.7615,136.6978,85.5105,38.5736,0.0013,23.3229,50.2369,51.1873,1775593492670517480
ecgclass,no_sharing,17.7682,130.0039,85.5105,38.5736,0.0013,23.3229,43.52,44.4934,1775593492670517480
ecgclass,no_sharing,17.8153,144.2916,61.115,33.6563,0.0013,27.1576,82.5443,83.1767,1775593492756565115
ecgclass,no_sharing,17.9458,76.8478,62.7205,33.3078,0.0014,29.1367,13.402,14.1273,1775593492818012012
ecgclass,no_sharing,17.9717,115.4315,63.8455,39.1023,0.0013,12.2346,50.6251,51.5861,1775593492881136910
ecgclass,no_sharing,17.9965,90.7419,63.8455,39.1023,0.0013,12.2346,25.9125,26.8964,1775593492881136910
ecgclass,no_sharing,18.0299,140.0242,82.1596,34.5193,0.0013,15.6446,56.8006,57.8645,1775593492945453699
ecgclass,no_sharing,18.0406,129.3142,82.1596,34.5193,0.0013,15.6446,46.0677,47.1545,1775593492945453699
ecgclass,no_sharing,18.0483,121.63,82.1596,34.5193,0.0013,15.6446,38.3697,39.4703,1775593492945453699
ecgclass,no_sharing,18.2045,59.6616,57.6996,33.6439,0.0013,23.8182,1.1728,1.962,1775593493064388605
ecgclass,no_sharing,18.3242,45.6028,43.3173,34.4694,0.0014,8.5851,1.1714,2.2855,1775593493184113464
ecgclass,no_sharing,18.3546,73.2119,58.0109,38.7258,0.0014,19.0086,14.447,15.201,1775593493227815746
ecgclass,no_sharing,18.3693,123.2493,64.3381,37.0857,0.0014,26.9646,58.1651,58.9111,1775593493286196181
ecgclass,no_sharing,18.438,114.6305,59.7473,34.7627,0.0014,24.721,54.1077,54.8832,1775593493350886942
ecgclass,no_sharing,18.6541,56.4585,54.3916,34.1616,0.0014,19.99,1.2665,2.0668,1775593493514087886
ecgclass,no_sharing,18.7626,49.639,47.6736,33.9274,0.0013,13.5117,1.2128,1.9654,1775593493622579846
ecgclass,no_sharing,18.7873,65.0232,39.7379,33.0333,0.0014,6.4229,24.5245,25.2852,1775593493670596544
ecgclass,no_sharing,18.8204,83.6756,51.4336,39.1368,0.0015,11.9763,31.4982,32.242,1775593493710701497
ecgclass,no_sharing,18.8745,91.0385,60.9758,38.1783,0.0016,22.017,29.206,30.0627,1775593493762465572
ecgclass,no_sharing,18.912,196.5723,142.2892,39.8123,0.0015,34.0504,53.2777,54.2831,1775593493824049869
ecgclass,no_sharing,18.9287,180.0966,142.2892,39.8123,0.0015,34.0504,36.5734,37.8074,1775593493824049869
ecgclass,no_sharing,18.9454,163.4235,142.2892,39.8123,0.0015,34.0504,19.8832,21.1344,1775593493824049869
ecgclass,no_sharing,18.9992,171.9818,61.9385,38.1539,0.0016,23.5072,109.1843,110.0433,1775593493967186076
ecgclass,no_sharing,19.1734,69.5293,67.2821,42.1866,0.0017,24.8181,1.3912,2.2472,1775593494033565494
ecgclass,no_sharing,19.1841,121.46,62.026,41.3421,0.0016,20.2915,58.5558,59.434,1775593494101406798
ecgclass,no_sharing,19.2421,130.9004,66.9005,41.2018,0.0016,25.3691,63.1292,63.9999,1775593494164015105
ecgclass,no_sharing,19.3742,68.3467,65.5102,41.0873,0.0016,24.146,1.9698,2.8366,1775593494234956213
ecgclass,no_sharing,19.3743,121.2974,52.2882,43.3632,0.0016,4.2956,68.0504,69.0092,1775593494301069029
ecgclass,no_sharing,19.4022,93.3321,52.2882,43.3632,0.0016,4.2956,40.062,41.0439,1775593494301069029
ecgclass,no_sharing,19.4691,72.1357,45.0881,39.9488,0.0017,4.788,26.1872,27.0476,1775593494354093692
ecgclass,no_sharing,19.5827,56.427,54.0748,38.5746,0.0016,15.207,1.4434,2.3522,1775593494442905740
ecgclass,no_sharing,19.7236,44.4825,42.0861,40.6608,0.0019,0.6057,1.4906,2.3964,1775593494583839188
ecgclass,no_sharing,19.7403,95.0835,66.4794,43.3772,0.0017,7.5847,27.571,28.6041,1775593494626599110
ecgclass,no_sharing,19.744,91.404,66.4794,43.3772,0.0017,7.5847,23.8695,24.9246,1775593494626599110
ecgclass,no_sharing,19.7606,74.9111,66.4794,43.3772,0.0017,7.5847,7.1886,8.4318,1775593494626599110
ecgclass,no_sharing,19.8013,119.6225,84.6589,42.6841,0.0016,20.7964,33.9715,34.9636,1775593494693994661
ecgclass,no_sharing,19.816,104.9514,84.6589,42.6841,0.0016,20.7964,19.2721,20.2925,1775593494693994661
ecgclass,no_sharing,19.8367,222.4143,137.3599,42.8379,0.0016,31.3945,83.8499,85.0544,1775593494779362445
ecgclass,no_sharing,19.9068,152.3974,137.3599,42.8379,0.0016,31.3945,13.8109,15.0375,1775593494779362445
ecgclass,no_sharing,19.9086,150.6407,137.3599,42.8379,0.0016,31.3945,12.0184,13.2809,1775593494779362445
ecgclass,no_sharing,19.9971,242.0781,179.6225,43.5624,0.0016,33.9257,61.703,62.4556,1775593494917593819
ecgclass,no_sharing,19.9977,241.7028,179.6225,43.5624,0.0016,33.9257,61.1498,62.0803,1775593494917593819
ecgclass,no_sharing,20.0463,193.1059,179.6225,43.5624,0.0016,33.9257,12.5339,13.4835,1775593494917593819
ecgclass,no_sharing,20.049,190.6128,179.6225,43.5624,0.0016,33.9257,9.8231,10.9903,1775593494917593819
ecgclass,no_sharing,20.0648,360.6262,184.6141,42.3179,0.0016,35.4819,174.6333,176.0121,1775593495098194107
ecgclass,no_sharing,20.0945,331.0676,184.6141,42.3179,0.0016,35.4819,144.928,146.4535,1775593495098194107
ecgclass,no_sharing,20.203,222.6276,184.6141,42.3179,0.0016,35.4819,36.4692,38.0135,1775593495098194107
ecgclass,no_sharing,20.214,211.6232,184.6141,42.3179,0.0016,35.4819,25.4326,27.0091,1775593495098194107
ecgclass,no_sharing,20.4086,78.0714,60.7762,40.8716,0.0017,19.5366,16.4101,17.2951,1775593495283794039
ecgclass,no_sharing,20.5163,50.482,47.8362,39.0727,0.0016,8.4812,1.7347,2.6458,1775593495376792909
ecgclass,no_sharing,20.5203,132.7951,85.5709,43.4996,0.0016,13.9087,46.231,47.2242,1775593495425281418
ecgclass,no_sharing,20.5208,132.4873,85.5709,43.4996,0.0016,13.9087,45.6786,46.9164,1775593495425281418
ecgclass,no_sharing,20.5295,123.8382,85.5709,43.4996,0.0016,13.9087,37.0104,38.2673,1775593495425281418
ecgclass,no_sharing,20.578,117.2674,41.397,40.411,0.0017,0.6313,75.0108,75.8704,1775593495511747788
ecgclass,no_sharing,20.8867,67.7154,65.5091,41.3308,0.0016,23.8784,1.339,2.2063,1775593495746793675
ecgclass,no_sharing,20.9051,109.0598,59.1881,42.0267,0.0015,16.8123,49.0401,49.8717,1775593495812899401
ecgclass,no_sharing,20.9742,137.4331,96.6818,42.5208,0.0015,26.9202,39.7475,40.7513,1775593495872701863
ecgclass,no_sharing,20.979,132.6621,96.6818,42.5208,0.0015,26.9202,34.9329,35.9803,1775593495872701863
ecgclass,no_sharing,21.0569,121.8584,66.5565,42.3661,0.0017,23.844,54.4088,55.3019,1775593495970042438
ecgclass,no_sharing,21.1559,90.0667,66.6269,44.8957,0.0017,21.3984,22.5558,23.4397,1775593496037175306
ecgclass,no_sharing,21.2671,70.5824,68.2364,45.099,0.0018,22.8423,1.4484,2.346,1775593496127331354
ecgclass,no_sharing,21.3791,70.6108,68.2284,45.4553,0.0018,22.4641,1.4861,2.3824,1775593496239343972
ecgclass,no_sharing,21.4619,68.7854,66.2716,44.0334,0.0016,21.943,1.4236,2.5139,1775593496322089899
ecgclass,no_sharing,21.4656,168.2014,102.5863,47.1128,0.0018,27.5671,64.5416,65.6151,1775593496388939716
