task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,12.1674,50.1332,40.7366,39.9411,0.0013,0.5255,8.5185,9.3966,1775592750639566777
gestureclass,single_gestureclass,12.1954,68.6991,45.9337,40.3939,0.0013,2.6139,21.7495,22.7654,1775592750680859175
gestureclass,single_gestureclass,12.1971,67.0407,45.9337,40.3939,0.0013,2.6139,20.0667,21.1069,1775592750680859175
gestureclass,single_gestureclass,12.2711,44.4005,42.0983,41.3255,0.0013,0.5352,1.3797,2.3021,1775592750736156317
gestureclass,single_gestureclass,12.2768,85.4459,46.0518,40.4967,0.0013,2.6277,38.3523,39.3941,1775592750778804915
gestureclass,single_gestureclass,12.2835,78.7816,46.0518,40.4967,0.0013,2.6277,31.6653,32.7298,1775592750778804915
gestureclass,single_gestureclass,12.3597,42.9864,39.8281,38.9576,0.0013,0.57,2.2879,3.1583,1775592750825659349
gestureclass,single_gestureclass,12.4629,45.6159,43.3004,42.3091,0.0014,0.7354,1.4067,2.3155,1775592750927987769
gestureclass,single_gestureclass,12.5056,43.2522,39.7543,38.9547,0.0013,0.5232,2.5971,3.4979,1775592750971832114
gestureclass,single_gestureclass,12.619,45.7435,43.2929,42.4061,0.0014,0.5572,1.5204,2.4506,1775592751084235499
gestureclass,single_gestureclass,12.695,46.684,44.3715,43.3461,0.0016,0.7117,1.436,2.3125,1775592751160087113
gestureclass,single_gestureclass,12.7197,107.1951,84.4983,44.0202,0.0016,10.034,21.7245,22.6969,1775592751205057059
gestureclass,single_gestureclass,12.7223,104.8176,84.4983,44.0202,0.0016,10.034,19.0482,20.3193,1775592751205057059
gestureclass,single_gestureclass,12.733,94.1448,84.4983,44.0202,0.0016,10.034,8.3568,9.6465,1775592751205057059
gestureclass,single_gestureclass,12.7388,88.4202,84.4983,44.0202,0.0016,10.034,2.619,3.9219,1775592751205057059
gestureclass,single_gestureclass,12.7789,97.2171,48.2281,47.2492,0.0016,0.3048,47.9794,48.989,1775592751290510803
gestureclass,single_gestureclass,12.8195,56.5932,48.2281,47.2492,0.0016,0.3048,7.314,8.3651,1775592751290510803
gestureclass,single_gestureclass,12.8863,42.4178,40.1466,39.3662,0.0014,0.5292,1.3835,2.2712,1775592751351382625
gestureclass,single_gestureclass,12.9299,42.4786,40.2667,39.0783,0.0014,0.5338,1.3213,2.2118,1775592751394867104
gestureclass,single_gestureclass,12.9876,42.8369,40.6175,39.8314,0.0014,0.5424,1.3728,2.2194,1775592751452598717
gestureclass,single_gestureclass,13.0172,54.3675,40.6829,39.8742,0.0014,0.5306,12.8613,13.6847,1775592751493752697
gestureclass,single_gestureclass,13.0376,80.5154,45.78,41.0005,0.0013,2.2474,33.7322,34.7354,1775592751534985432
gestureclass,single_gestureclass,13.0623,55.8631,45.78,41.0005,0.0013,2.2474,9.0573,10.0831,1775592751534985432
gestureclass,single_gestureclass,13.0908,68.7265,40.886,40.0503,0.0014,0.5258,27.0262,27.8405,1775592751581479423
gestureclass,single_gestureclass,13.1253,81.0153,46.097,40.5546,0.0013,2.6286,33.9234,34.9183,1775592751622917644
gestureclass,single_gestureclass,13.142,64.3666,46.097,40.5546,0.0013,2.6286,17.2529,18.2696,1775592751622917644
gestureclass,single_gestureclass,13.2366,44.8771,42.66,41.8666,0.0013,0.5264,1.4267,2.2171,1775592751701656982
gestureclass,single_gestureclass,13.2886,42.7945,40.5337,39.7671,0.0014,0.5258,1.4057,2.2608,1775592751753708561
gestureclass,single_gestureclass,13.2963,81.6684,45.8286,40.4886,0.0013,2.5239,34.8201,35.8398,1775592751794796259
gestureclass,single_gestureclass,13.325,53.0343,45.8286,40.4886,0.0013,2.5239,6.1634,7.2057,1775592751794796259
gestureclass,single_gestureclass,13.4182,44.4586,42.1425,41.2822,0.0015,0.5717,1.4377,2.3162,1775592751883303455
gestureclass,single_gestureclass,13.4619,43.5596,41.3428,40.1563,0.0013,0.5462,1.3499,2.2167,1775592751926895352
gestureclass,single_gestureclass,13.4688,83.3812,45.9883,41.0104,0.0014,2.3458,36.2868,37.3929,1775592751968803224
gestureclass,single_gestureclass,13.4925,59.7279,45.9883,41.0104,0.0014,2.3458,12.6107,13.7396,1775592751968803224
gestureclass,single_gestureclass,13.5076,83.0004,37.9299,37.0208,0.0015,0.4961,44.1921,45.0706,1775592752015491536
gestureclass,single_gestureclass,13.5513,73.4828,33.5577,32.7847,0.0013,0.4847,39.0663,39.925,1775592752054034718
gestureclass,single_gestureclass,13.6048,53.6728,33.1239,32.3594,0.0015,0.4905,19.634,20.5489,1775592752088131230
gestureclass,single_gestureclass,13.649,43.1037,33.0547,32.2877,0.0014,0.4793,9.212,10.049,1775592752121856526
gestureclass,single_gestureclass,13.6747,51.0819,33.0735,32.3036,0.0015,0.4809,17.0903,18.0084,1775592752155453504
gestureclass,single_gestureclass,13.7203,39.1378,33.1143,32.3486,0.0014,0.4893,5.1572,6.0235,1775592752189098099
gestureclass,single_gestureclass,13.727,73.3678,40.4104,39.4117,0.0019,0.6498,32.1126,32.9575,1775592752222749368
gestureclass,single_gestureclass,13.8656,51.0244,48.69,47.6008,0.0021,0.7249,1.4377,2.3345,1775592752330657225
gestureclass,single_gestureclass,13.8892,68.0799,39.6853,38.2363,0.0017,1.1081,27.0967,28.3946,1775592752379998198
gestureclass,single_gestureclass,13.9408,53.396,36.7172,35.917,0.0015,0.5114,15.8081,16.6788,1775592752420253062
gestureclass,single_gestureclass,13.9565,83.7562,45.418,34.6691,0.0013,5.2278,37.3392,38.3382,1775592752457528776
gestureclass,single_gestureclass,13.9715,68.778,45.418,34.6691,0.0013,5.2278,22.3389,23.36,1775592752457528776
gestureclass,single_gestureclass,14.0104,63.9083,32.5339,31.7569,0.0015,0.4809,29.6671,31.3744,1775592752503705642
gestureclass,single_gestureclass,14.1886,40.6785,37.917,37.1067,0.0018,0.5321,1.8034,2.7615,1775592752654095164
gestureclass,single_gestureclass,14.2535,43.2687,40.9938,40.0743,0.0017,0.6042,1.4024,2.2749,1775592752718591077
gestureclass,single_gestureclass,14.321,43.5328,41.1577,40.2729,0.0018,0.5922,1.5166,2.3751,1775592752786174612
gestureclass,single_gestureclass,14.4067,43.437,41.1771,40.2775,0.0018,0.6063,1.4224,2.2599,1775592752871817404
gestureclass,single_gestureclass,14.4614,44.6169,42.238,41.3318,0.0017,0.6115,1.5106,2.3789,1775592752926538677
gestureclass,single_gestureclass,14.4971,55.5165,45.8067,42.2355,0.0017,1.6092,8.7671,9.7098,1775592752969489103
gestureclass,single_gestureclass,14.5028,49.9578,45.8067,42.2355,0.0017,1.6092,3.0622,4.1511,1775592752969489103
gestureclass,single_gestureclass,14.5112,85.4173,43.3626,41.7179,0.0018,1.2796,41.1541,42.0547,1775592753015994699
gestureclass,single_gestureclass,14.5729,90.6982,65.988,42.7562,0.0016,7.6293,23.5543,24.7103,1775592753060132182
gestureclass,single_gestureclass,14.5856,78.0232,65.988,42.7562,0.0016,7.6293,10.8562,12.0352,1775592753060132182
gestureclass,single_gestureclass,14.5913,72.3758,65.988,42.7562,0.0016,7.6293,5.1739,6.3878,1775592753060132182
gestureclass,single_gestureclass,14.594,138.464,67.8153,42.1925,0.0019,8.4199,69.3557,70.6486,1775592753126996313
gestureclass,single_gestureclass,14.6008,131.6752,67.8153,42.1925,0.0019,8.4199,62.5439,63.8599,1775592753126996313
gestureclass,single_gestureclass,14.6055,127.0432,67.8153,42.1925,0.0019,8.4199,57.8778,59.2279,1775592753126996313
gestureclass,single_gestureclass,14.7119,68.5835,47.5033,43.4489,0.0017,1.8369,20.2281,21.0802,1775592753195759762
gestureclass,single_gestureclass,14.7185,61.9164,47.5033,43.4489,0.0017,1.8369,13.5481,14.4131,1775592753195759762
gestureclass,single_gestureclass,14.7377,91.7761,48.1173,46.8349,0.0014,0.4718,42.6989,43.6589,1775592753244052978
gestureclass,single_gestureclass,14.7713,58.1565,48.1173,46.8349,0.0014,0.4718,9.0544,10.0392,1775592753244052978
gestureclass,single_gestureclass,14.7926,105.649,67.9258,43.8501,0.0034,7.9017,36.6488,37.7232,1775592753292912308
gestureclass,single_gestureclass,14.809,89.5455,67.9258,43.8501,0.0034,7.9017,20.2372,21.6197,1775592753292912308
gestureclass,single_gestureclass,14.8154,83.143,67.9258,43.8501,0.0034,7.9017,13.8149,15.2172,1775592753292912308
gestureclass,single_gestureclass,14.9718,46.6163,44.048,43.1875,0.0015,0.5866,1.6317,2.5684,1775592753437102846
gestureclass,single_gestureclass,15.0786,46.3586,44.1675,43.3334,0.0015,0.5752,1.4822,2.1911,1775592753543785232
gestureclass,single_gestureclass,15.1472,45.4185,43.1605,42.3722,0.0014,0.5359,1.4791,2.258,1775592753612323902
gestureclass,single_gestureclass,15.1698,63.5087,40.2571,39.4505,0.0013,0.5265,22.517,23.2517,1775592753656022029
gestureclass,single_gestureclass,15.3306,47.1797,44.7772,43.9339,0.0015,0.5825,1.545,2.4025,1775592753795799273
gestureclass,single_gestureclass,15.451,51.2092,48.6861,47.3085,0.0016,0.6039,1.5881,2.5231,1775592753916253232
gestureclass,single_gestureclass,15.4657,81.6102,44.5476,43.6971,0.0014,0.5569,36.1545,37.0626,1775592753965524953
gestureclass,single_gestureclass,15.5144,79.5479,45.9453,41.3624,0.0013,2.1415,32.5689,33.6026,1775592754010635658
gestureclass,single_gestureclass,15.5161,77.884,45.9453,41.3624,0.0013,2.1415,30.8816,31.9387,1775592754010635658
gestureclass,single_gestureclass,15.6772,45.9464,43.529,42.702,0.0014,0.5734,1.5101,2.4173,1775592754142386574
gestureclass,single_gestureclass,15.7624,54.9664,52.5464,51.5324,0.0018,0.7103,1.4684,2.42,1775592754227496458
gestureclass,single_gestureclass,15.768,96.5221,46.6322,45.717,0.0016,0.579,48.9814,49.8899,1775592754280690607
gestureclass,single_gestureclass,15.8215,109.9298,66.0064,43.2574,0.0013,7.4848,42.7532,43.9234,1775592754327908588
gestureclass,single_gestureclass,15.8492,82.2496,66.0064,43.2574,0.0013,7.4848,15.0502,16.2432,1775592754327908588
gestureclass,single_gestureclass,15.8519,79.5753,66.0064,43.2574,0.0013,7.4848,12.3446,13.5689,1775592754327908588
gestureclass,single_gestureclass,15.8948,85.0122,47.7594,41.6703,0.0013,2.8902,36.3386,37.2528,1775592754394766783
gestureclass,single_gestureclass,15.9114,68.4764,47.7594,41.6703,0.0013,2.8902,19.66,20.717,1775592754394766783
gestureclass,single_gestureclass,15.9357,92.1993,47.2639,41.1408,0.0013,2.9043,43.921,44.9354,1775592754443248943
gestureclass,single_gestureclass,15.9633,64.5468,47.2639,41.1408,0.0013,2.9043,16.2451,17.2829,1775592754443248943
gestureclass,single_gestureclass,16.0171,51.2035,39.9153,39.0575,0.0014,0.5412,10.4082,11.2882,1775592754491185262
gestureclass,single_gestureclass,16.0795,42.6021,40.3617,39.1765,0.0014,0.9373,1.405,2.2404,1775592754544593971
gestureclass,single_gestureclass,16.2955,61.3258,58.8023,57.7599,0.002,0.7148,1.5793,2.5235,1775592754760722299
gestureclass,single_gestureclass,16.3102,99.5455,52.3604,51.3477,0.0018,0.6624,46.2315,47.185,1775592754820108929
gestureclass,single_gestureclass,16.378,78.6521,46.0944,43.3825,0.0013,1.1984,31.5216,32.5578,1775592754873186821
gestureclass,single_gestureclass,16.4007,55.9819,46.0944,43.3825,0.0013,1.1984,8.8294,9.8875,1775592754873186821
gestureclass,single_gestureclass,16.4489,48.4762,40.2556,39.3881,0.0014,0.5557,7.3602,8.2206,1775592754919977940
gestureclass,single_gestureclass,16.4939,43.7644,39.727,38.9113,0.0013,0.5255,3.1843,4.0374,1775592754960711775
gestureclass,single_gestureclass,16.5868,43.9405,41.6296,40.8413,0.0014,0.5352,1.4236,2.3109,1775592755051913282
gestureclass,single_gestureclass,16.703,45.9378,43.5446,42.711,0.0015,0.565,1.5059,2.3932,1775592755168176597
gestureclass,single_gestureclass,16.7771,50.8661,48.456,47.5234,0.0017,0.6361,1.5416,2.4101,1775592755242358131
gestureclass,single_gestureclass,16.8009,68.3436,40.5675,39.7368,0.0013,0.5293,26.8898,27.7762,1775592755291435295
gestureclass,single_gestureclass,16.8622,47.9741,40.4829,39.2738,0.0014,0.9304,6.654,7.4912,1775592755332537389
gestureclass,single_gestureclass,16.8984,53.1886,40.881,40.0719,0.0014,0.5323,11.4417,12.3075,1775592755373527322
gestureclass,single_gestureclass,16.9184,79.8392,45.89,40.7563,0.0013,2.4179,32.969,33.9492,1775592755415019204
gestureclass,single_gestureclass,16.922,76.1957,45.89,40.7563,0.0013,2.4179,29.3024,30.3057,1775592755415019204
gestureclass,single_gestureclass,17.0025,42.1536,39.8525,39.0827,0.0013,0.5263,1.4176,2.3011,1775592755467548231
gestureclass,single_gestureclass,17.0918,43.7112,41.4295,40.6432,0.0014,0.5313,1.3876,2.2816,1775592755556864748
gestureclass,single_gestureclass,17.1547,42.7418,40.394,39.6047,0.0014,0.5487,1.4708,2.3478,1775592755619858618
gestureclass,single_gestureclass,17.2357,47.2946,45.0483,44.1349,0.0017,0.6308,1.4434,2.2464,1775592755700775152
gestureclass,single_gestureclass,17.2423,126.8466,85.2552,47.4105,0.0015,9.3695,40.3769,41.5913,1775592755746388022
gestureclass,single_gestureclass,17.2424,126.838,85.2552,47.4105,0.0015,9.3695,40.3447,41.5827,1775592755746388022
gestureclass,single_gestureclass,17.2454,124.0022,85.2552,47.4105,0.0015,9.3695,37.3642,38.747,1775592755746388022
gestureclass,single_gestureclass,17.262,107.3544,85.2552,47.4105,0.0015,9.3695,20.6797,22.0992,1775592755746388022
gestureclass,single_gestureclass,17.3846,50.0667,47.7733,46.8317,0.0016,0.6487,1.4462,2.2934,1775592755849723070
gestureclass,single_gestureclass,17.4003,101.608,66.4585,49.0951,0.0016,5.6747,34.0617,35.1495,1775592755898012930
gestureclass,single_gestureclass,17.425,77.0025,66.4585,49.0951,0.0016,5.6747,9.3741,10.544,1775592755898012930
gestureclass,single_gestureclass,17.4296,72.4766,66.4585,49.0951,0.0016,5.6747,4.7152,6.0181,1775592755898012930
gestureclass,single_gestureclass,17.4389,117.6956,53.7196,52.1493,0.0018,0.5894,62.8984,63.976,1775592755965433566
gestureclass,single_gestureclass,17.4535,103.0459,53.7196,52.1493,0.0018,0.5894,48.2259,49.3263,1775592755965433566
gestureclass,single_gestureclass,17.5453,63.4341,51.6215,50.5856,0.0018,0.6815,10.8774,11.8127,1775592756019871765
gestureclass,single_gestureclass,17.5758,84.861,51.2473,50.2116,0.0018,0.6812,32.6793,33.6137,1775592756072127693
gestureclass,single_gestureclass,17.8009,64.8046,62.19,61.0969,0.0021,0.7498,1.6789,2.6145,1775592756266296789
gestureclass,single_gestureclass,17.895,60.2913,57.8436,56.8088,0.0019,0.7077,1.6067,2.4477,1775592756360240866
gestureclass,single_gestureclass,17.8997,110.1189,53.748,52.7368,0.0017,0.3258,55.3069,56.3708,1775592756418667166
gestureclass,single_gestureclass,17.9214,88.4161,53.748,52.7368,0.0017,0.3258,33.5808,34.6681,1775592756418667166
gestureclass,single_gestureclass,18.1381,65.4747,62.8183,61.7225,0.0021,0.7486,1.6534,2.6565,1775592756603439112
gestureclass,single_gestureclass,18.1429,117.214,55.6677,54.6281,0.0017,0.3272,60.4591,61.5463,1775592756667004767
gestureclass,single_gestureclass,18.1966,63.483,55.6677,54.6281,0.0017,0.3272,6.705,7.8153,1775592756667004767
gestureclass,single_gestureclass,18.3444,62.1598,59.6547,58.5919,0.0019,0.7313,1.5435,2.5051,1775592756809571923
gestureclass,single_gestureclass,18.3641,97.5599,54.3422,53.3114,0.0017,0.3276,42.1193,43.2178,1775592756869886868
gestureclass,single_gestureclass,18.3728,88.8603,54.3422,53.3114,0.0017,0.3276,33.396,34.5181,1775592756869886868
gestureclass,single_gestureclass,18.4689,54.132,51.7737,50.7625,0.0018,0.6943,1.5368,2.3583,1775592756934080580
gestureclass,single_gestureclass,18.5026,73.2353,52.1272,50.7781,0.0017,0.9907,20.2289,21.1081,1775592756986482922
gestureclass,single_gestureclass,18.5732,56.7231,53.5431,52.5076,0.0017,0.7238,2.2357,3.18,1775592757039109718
gestureclass,single_gestureclass,18.623,59.3095,51.8643,50.7978,0.0018,0.7014,6.5539,7.4452,1775592757093240416
gestureclass,single_gestureclass,18.6621,72.4843,51.7057,50.6607,0.0018,0.6942,19.87,20.7786,1775592757145664942
gestureclass,single_gestureclass,18.6895,98.0861,52.4548,51.4219,0.0018,0.6821,44.7204,45.6313,1775592757197912882
gestureclass,single_gestureclass,18.7398,100.0209,51.6393,50.6147,0.0019,0.6804,47.4494,48.3816,1775592757250923332
gestureclass,single_gestureclass,18.8328,58.8703,51.3016,50.2771,0.0018,0.6893,6.6562,7.5687,1775592757303132756
gestureclass,single_gestureclass,18.9059,54.7545,52.434,51.4356,0.0017,0.6856,1.4617,2.3205,1775592757371018643
gestureclass,single_gestureclass,18.9416,86.6868,66.7133,53.1107,0.0017,4.41,18.7783,19.9736,1775592757424036411
gestureclass,single_gestureclass,18.9443,84.0111,66.7133,53.1107,0.0017,4.41,16.0792,17.2978,1775592757424036411
gestureclass,single_gestureclass,18.95,78.3174,66.7133,53.1107,0.0017,4.41,10.3714,11.6041,1775592757424036411
gestureclass,single_gestureclass,18.9688,113.802,53.6428,52.5797,0.0017,0.3414,59.0966,60.1591,1775592757491608660
gestureclass,single_gestureclass,19.0196,63.108,53.6428,52.5797,0.0017,0.3414,8.3785,9.4651,1775592757491608660
gestureclass,single_gestureclass,19.0335,102.0794,52.195,50.5764,0.0018,0.6971,49.0017,49.8844,1775592757546144876
gestureclass,single_gestureclass,19.1069,81.1634,51.9061,50.8744,0.0018,0.6805,28.3484,29.2573,1775592757598883591
gestureclass,single_gestureclass,19.1578,84.8777,53.9288,52.9406,0.0016,0.3339,29.9311,30.9489,1775592757651351314
gestureclass,single_gestureclass,19.1624,80.2114,53.9288,52.9406,0.0016,0.3339,25.2404,26.2826,1775592757651351314
gestureclass,single_gestureclass,19.1992,98.4256,54.2004,53.1639,0.0017,0.3266,43.1936,44.2253,1775592757706091416
gestureclass,single_gestureclass,19.2169,80.7528,54.2004,53.1639,0.0017,0.3266,25.497,26.5525,1775592757706091416
gestureclass,single_gestureclass,19.5221,65.1498,62.5331,61.4324,0.002,0.7466,1.6861,2.6166,1775592757987428918
gestureclass,single_gestureclass,19.5418,99.9255,53.8841,52.835,0.0018,0.6833,45.1403,46.0414,1775592758050644070
gestureclass,single_gestureclass,19.6074,86.6654,51.6408,50.6022,0.0019,0.6802,34.095,35.0246,1775592758105190674
gestureclass,single_gestureclass,19.653,93.3177,51.5936,50.5626,0.0017,0.6904,40.7805,41.7241,1775592758157405864
gestureclass,single_gestureclass,19.8415,63.8387,60.6226,59.5411,0.0019,0.734,2.1577,3.2161,1775592758307357381
gestureclass,single_gestureclass,19.8416,119.9224,55.401,54.3579,0.0017,0.3292,63.4327,64.5214,1775592758368669088
gestureclass,single_gestureclass,19.8617,99.8313,55.401,54.3579,0.0017,0.3292,43.3185,44.4303,1775592758368669088
gestureclass,single_gestureclass,19.9086,106.2446,52.7354,51.1253,0.0016,0.7003,52.6314,53.5092,1775592758424870838
gestureclass,single_gestureclass,20.0027,66.5364,53.5881,52.5565,0.0018,0.3284,11.8721,12.9483,1775592758478259573
gestureclass,single_gestureclass,20.0044,64.8854,53.5881,52.5565,0.0018,0.3284,10.1783,11.2973,1775592758478259573
gestureclass,single_gestureclass,20.062,58.835,51.0686,50.0322,0.0019,0.6813,6.8769,7.7665,1775592758532559273
gestureclass,single_gestureclass,20.1661,56.3231,53.8675,52.8575,0.0018,0.695,1.5259,2.4555,1775592758631246621
gestureclass,single_gestureclass,20.2038,72.3979,53.1661,52.1224,0.0019,0.6814,18.3134,19.2318,1775592758685741753
gestureclass,single_gestureclass,20.2255,117.8489,66.3159,52.9887,0.0016,4.3233,50.2906,51.533,1775592758739497366
gestureclass,single_gestureclass,20.2261,117.3034,66.3159,52.9887,0.0016,4.3233,49.722,50.9875,1775592758739497366
gestureclass,single_gestureclass,20.2712,72.2854,66.3159,52.9887,0.0016,4.3233,4.6699,5.9695,1775592758739497366
gestureclass,single_gestureclass,20.3194,76.189,51.6185,50.5734,0.0019,0.6805,23.6652,24.5706,1775592758806691614
gestureclass,single_gestureclass,20.3886,58.7988,51.345,50.3,0.0018,0.6911,6.5506,7.4538,1775592758858859985
