task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,184.3607,47.8554,29.7223,27.8839,0.0024,1.0384,3.8376,18.1331,1776646393491280563
nyudepth,single_nyudepth,184.636,47.9555,29.698,27.8575,0.0027,1.0318,3.8621,18.2575,1776646393766556414
nyudepth,single_nyudepth,185.2216,48.0375,29.7026,27.8548,0.0029,1.0487,3.8912,18.3349,1776646394352247573
nyudepth,single_nyudepth,185.3049,47.7784,29.729,27.884,0.0026,1.0394,3.7754,18.0494,1776646394435403667
nyudepth,single_nyudepth,185.5681,47.966,29.6708,27.851,0.0024,1.0254,3.9144,18.2952,1776646394698701466
nyudepth,single_nyudepth,185.6482,47.6761,29.6855,27.8527,0.0027,1.0182,3.5954,17.9906,1776646394778561422
nyudepth,single_nyudepth,186.0624,52.6092,31.4206,27.8596,0.0032,2.5151,3.8636,21.1886,1776646395193040004
nyudepth,single_nyudepth,186.0922,58.6162,29.7024,27.8277,0.0027,1.0515,11.7381,28.9137,1776646395230643716
nyudepth,single_nyudepth,186.1213,61.7936,29.3387,27.8263,0.0021,0.8509,18.2936,32.4549,1776646395266291294
nyudepth,single_nyudepth,186.2713,50.1618,29.0148,27.5883,0.0021,0.827,3.875,21.147,1776646395401921434
nyudepth,single_nyudepth,186.288,65.9542,29.37,27.8517,0.0022,0.8408,22.2571,36.5842,1776646395437029245
nyudepth,single_nyudepth,186.354,48.0044,29.4128,28.007,0.0022,0.7826,4.2529,18.5916,1776646395485003067
nyudepth,single_nyudepth,186.5093,46.9608,28.9278,27.5938,0.0019,0.7543,3.7158,18.0331,1776646395639746420
nyudepth,single_nyudepth,186.5705,47.7579,29.4041,27.6096,0.0026,1.0234,3.8488,18.3537,1776646395701055880
nyudepth,single_nyudepth,187.0989,47.2763,29.1766,27.6887,0.0018,0.8157,3.9184,18.0996,1776646396229535592
nyudepth,single_nyudepth,187.2554,47.3945,29.2413,27.682,0.0026,0.8832,3.8819,18.1532,1776646396386048272
nyudepth,single_nyudepth,187.3841,47.6973,29.3841,27.7377,0.0025,0.9337,3.8285,18.3132,1776646396514632730
nyudepth,single_nyudepth,187.533,47.6832,29.5447,27.8006,0.0027,0.9865,3.9272,18.1385,1776646396663695154
nyudepth,single_nyudepth,187.7881,47.7514,29.6721,27.8326,0.0031,1.0325,3.6981,18.0794,1776646396918513877
nyudepth,single_nyudepth,187.8591,47.9836,29.6763,27.8546,0.0024,1.0223,3.9427,18.3074,1776646396989726243
nyudepth,single_nyudepth,188.1414,48.0106,29.7528,27.9051,0.0024,1.048,3.8579,18.2578,1776646397272021817
nyudepth,single_nyudepth,188.6521,48.7251,29.7022,27.8743,0.0022,1.0259,3.9372,19.0229,1776646397782738795
nyudepth,single_nyudepth,189.0603,48.1644,29.9154,27.9974,0.0027,1.102,3.8805,18.249,1776646398190934837
nyudepth,single_nyudepth,189.2038,47.6036,29.6598,27.8329,0.0024,1.0255,3.7475,17.9438,1776646398334227725
nyudepth,single_nyudepth,189.2526,48.0332,29.9538,28.1122,0.0024,1.047,3.7777,18.0794,1776646398383089341
nyudepth,single_nyudepth,189.3198,47.7967,29.4727,27.7471,0.0025,0.9694,3.875,18.324,1776646398450436084
nyudepth,single_nyudepth,189.6401,48.0347,29.7095,27.866,0.0026,1.0314,3.8981,18.3252,1776646398770693432
nyudepth,single_nyudepth,189.8254,47.971,29.7125,27.8736,0.0022,1.0518,3.8788,18.2585,1776646398956008552
nyudepth,single_nyudepth,189.9036,52.5105,31.4841,28.064,0.0031,1.1043,3.7928,21.0264,1776646399034107702
nyudepth,single_nyudepth,189.9103,78.84,29.7788,28.1381,0.0022,0.9391,34.7626,49.0613,1776646399071800989
