task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,97.3542,72.0172,68.1251,67.2375,0.0023,0.4695,1.4515,0.0,3.8921,1778781805960754791
nyudepth,no_sharing_tpc,98.3887,41.0171,36.3104,35.2511,0.0026,0.4837,2.0113,0.0,4.7066,1778781806995894926
nyudepth,no_sharing_tpc,98.4409,41.2967,37.4558,36.6161,0.002,0.4374,1.4644,0.0,3.8409,1778781807047514463
nyudepth,no_sharing_tpc,98.7834,40.7856,36.3684,35.2988,0.0026,0.502,1.812,0.0,4.4171,1778781807390402854
nyudepth,no_sharing_tpc,99.2917,60.5686,56.194,55.2309,0.0029,0.4922,1.8532,0.0,4.3746,1778781807898692089
nyudepth,no_sharing_tpc,100.7284,40.7598,36.2249,35.1712,0.0023,0.488,1.9071,0.0,4.5349,1778781809335455413
nyudepth,no_sharing_tpc,100.8734,40.6139,36.5137,35.5335,0.0023,0.4763,1.6177,0.0,4.1002,1778781809480157839
nyudepth,no_sharing_tpc,101.7403,41.044,36.5161,35.4682,0.0023,0.4877,1.9019,0.0,4.5279,1778781810347392827
nyudepth,no_sharing_tpc,102.1219,40.7298,36.193,35.1857,0.0022,0.4523,1.9093,0.0,4.5368,1778781810728925749
nyudepth,no_sharing_tpc,102.9865,41.213,36.7871,35.7266,0.0026,0.4755,1.7641,0.0,4.4259,1778781811593355092
nyudepth,no_sharing_tpc,103.166,40.894,36.6222,35.6228,0.0022,0.4669,1.7836,0.0,4.2719,1778781811772946002
nyudepth,no_sharing_tpc,103.3321,40.307,36.235,35.2795,0.002,0.4517,1.5507,0.0,4.072,1778781811938829730
nyudepth,no_sharing_tpc,103.4586,40.6115,36.5317,35.5424,0.0021,0.4827,1.5755,0.0,4.0798,1778781812065358567
nyudepth,no_sharing_tpc,103.9809,41.2047,36.4171,35.4294,0.0026,0.4964,2.0239,0.0,4.7876,1778781812588045315
nyudepth,no_sharing_tpc,104.3071,40.8654,36.4072,35.3496,0.0024,0.4989,1.863,0.0,4.4582,1778781812914126375
nyudepth,no_sharing_tpc,104.7385,41.5776,37.351,36.296,0.0031,0.4878,1.7045,0.0,4.2265,1778781813345351263
nyudepth,no_sharing_tpc,105.3808,40.9319,36.2616,35.2257,0.0031,0.4617,2.0411,0.0,4.6704,1778781813988020152
nyudepth,no_sharing_tpc,105.9573,41.1022,36.7026,35.2917,0.0023,0.4829,1.7455,0.0,4.3995,1778781814564163217
nyudepth,no_sharing_tpc,106.48,40.9007,36.1457,35.1002,0.0027,0.4792,2.0776,0.0,4.755,1778781815087236537
nyudepth,no_sharing_tpc,107.1786,41.4677,37.3215,36.3665,0.0022,0.4797,1.699,0.0,4.1462,1778781815785452144
nyudepth,no_sharing_tpc,107.1963,63.597,37.497,36.7159,0.0015,0.4265,23.8111,0.0,26.1,1778781815825224557
nyudepth,no_sharing_tpc,107.9487,63.3438,59.0007,57.9667,0.003,0.4883,1.8051,0.0,4.3431,1778781816555677030
nyudepth,no_sharing_tpc,108.5998,40.8857,36.2362,35.19,0.0034,0.4707,1.9457,0.0,4.6495,1778781817206904021
nyudepth,no_sharing_tpc,108.818,40.5641,36.2443,35.2522,0.0029,0.4633,1.7321,0.0,4.3198,1778781817424863211
nyudepth,no_sharing_tpc,108.9376,41.0209,37.098,36.1696,0.0025,0.4417,1.4055,0.0,3.9229,1778781817544184242
nyudepth,no_sharing_tpc,109.293,40.916,36.8048,35.7906,0.0025,0.4696,1.5805,0.0,4.1112,1778781817899693514
nyudepth,no_sharing_tpc,110.3069,40.7014,36.0533,35.1034,0.0025,0.4654,1.9622,0.0,4.6481,1778781818913971101
nyudepth,no_sharing_tpc,110.4693,40.9715,36.8694,35.9025,0.0025,0.4583,1.565,0.0,4.1021,1778781819075981619
nyudepth,no_sharing_tpc,111.1856,41.059,36.5876,35.6425,0.0028,0.467,1.868,0.0,4.4714,1778781819792646586
nyudepth,no_sharing_tpc,112.6705,41.8012,37.4126,36.3504,0.0027,0.5017,1.7557,0.0,4.3886,1778781821277398945
nyudepth,no_sharing_tpc,112.8696,40.5266,36.4424,35.4584,0.0024,0.467,1.6096,0.0,4.0842,1778781821476359032
nyudepth,no_sharing_tpc,115.0216,40.7245,36.4119,35.4483,0.0027,0.4869,1.8361,0.0,4.3126,1778781823628532293
nyudepth,no_sharing_tpc,115.0514,70.2105,56.9003,54.3046,0.0025,1.9904,10.8085,0.0,13.3102,1778781823667368010
nyudepth,no_sharing_tpc,115.0704,132.107,78.5682,75.8958,0.002,2.219,51.1148,0.0,53.5388,1778781823726663388
nyudepth,no_sharing_tpc,115.9991,40.3569,36.0881,35.0574,0.0029,0.4642,1.6899,0.0,4.2688,1778781824605923459
nyudepth,no_sharing_tpc,116.3214,41.0531,36.743,35.7223,0.0025,0.4531,1.7536,0.0,4.3101,1778781824928344841
nyudepth,no_sharing_tpc,116.6249,39.9628,35.9025,34.9493,0.0025,0.4562,1.5976,0.0,4.0603,1778781825231611141
nyudepth,no_sharing_tpc,117.6043,51.8186,47.5218,45.9823,0.0023,0.499,1.7321,0.0,4.2968,1778781826211202061
nyudepth,no_sharing_tpc,118.8433,41.0271,36.2682,35.2141,0.0025,0.4985,2.11,0.0,4.7588,1778781827450532365
nyudepth,no_sharing_tpc,119.254,40.7519,36.4858,35.5782,0.0025,0.4533,1.7118,0.0,4.2661,1778781827860814213
nyudepth,no_sharing_tpc,120.3072,44.2941,39.8313,38.8906,0.0031,0.4617,1.8909,0.0,4.4628,1778781828914211118
nyudepth,no_sharing_tpc,120.8126,40.8254,36.1963,35.108,0.003,0.5152,1.9069,0.0,4.6291,1778781829419679904
nyudepth,no_sharing_tpc,121.0628,40.8721,36.5367,35.5467,0.0022,0.4667,1.7941,0.0,4.3354,1778781829669722634
nyudepth,no_sharing_tpc,121.1848,40.2815,36.4905,35.5635,0.0024,0.456,1.4429,0.0,3.7911,1778781829791417714
nyudepth,no_sharing_tpc,121.8731,41.085,36.6525,35.6269,0.0026,0.4815,1.893,0.0,4.4325,1778781830480166931
nyudepth,no_sharing_tpc,122.9435,40.9689,36.5016,35.4816,0.0023,0.4553,1.8632,0.0,4.4673,1778781831550532380
nyudepth,no_sharing_tpc,124.279,40.9524,36.2344,35.2132,0.0023,0.462,2.0576,0.0,4.7181,1778781832886211751
nyudepth,no_sharing_tpc,124.4292,40.4801,36.4652,35.5439,0.0024,0.4441,1.5488,0.0,4.0149,1778781833035875203
nyudepth,no_sharing_tpc,124.9428,40.4632,36.1146,35.1061,0.0025,0.4712,1.811,0.0,4.3486,1778781833549771681
nyudepth,no_sharing_tpc,125.1986,40.3349,36.2511,35.2799,0.0023,0.4464,1.5759,0.0,4.0839,1778781833805315602
nyudepth,no_sharing_tpc,126.0559,41.2276,36.5509,35.5062,0.0023,0.479,2.0452,0.0,4.6767,1778781834663089192
nyudepth,no_sharing_tpc,126.1653,64.8944,60.6243,57.9444,0.003,2.1351,1.7314,0.0,4.2702,1778781834772184814
nyudepth,no_sharing_tpc,126.195,93.6255,56.1235,55.191,0.0025,0.4421,35.0883,0.0,37.502,1778781834835226908
nyudepth,no_sharing_tpc,126.3748,40.287,36.3821,35.4467,0.0024,0.4598,1.4961,0.0,3.9049,1778781834981433349
nyudepth,no_sharing_tpc,126.4106,45.1286,38.3934,37.5477,0.0019,0.4177,4.4582,0.0,6.7352,1778781835020205860
nyudepth,no_sharing_tpc,126.646,40.0112,36.0589,35.1526,0.0021,0.4452,1.5335,0.0,3.9523,1778781835252690588
nyudepth,no_sharing_tpc,126.8903,40.6024,36.2983,35.3069,0.0023,0.4658,1.7231,0.0,4.3042,1778781835497229833
nyudepth,no_sharing_tpc,126.9468,84.4877,80.3672,79.3845,0.002,0.4858,1.4515,0.0,4.1204,1778781835553414686
nyudepth,no_sharing_tpc,128.4904,40.9131,36.3942,35.3337,0.0025,0.4883,1.8172,0.0,4.5189,1778781837097409084
nyudepth,no_sharing_tpc,128.6416,40.3838,36.2389,35.2571,0.0024,0.4738,1.6055,0.0,4.1449,1778781837248323559
nyudepth,no_sharing_tpc,129.2398,41.0595,36.5119,35.5554,0.0026,0.4737,1.8857,0.0,4.5476,1778781837846820700
nyudepth,no_sharing_tpc,129.3396,42.084,38.0366,37.0639,0.0023,0.4383,1.5697,0.0,4.0473,1778781837946304808
nyudepth,no_sharing_tpc,129.595,40.3914,36.0406,35.0532,0.0027,0.4741,1.7502,0.0,4.3508,1778781838201895870
nyudepth,no_sharing_tpc,129.6395,41.6901,37.9949,37.1489,0.0016,0.4044,1.3871,0.0,3.6952,1778781838246056320
nyudepth,no_sharing_tpc,129.6984,40.6365,37.0098,36.1844,0.0019,0.4152,1.2522,0.0,3.6267,1778781838304761933
nyudepth,no_sharing_tpc,129.704,75.8269,38.5271,37.7074,0.0015,0.4201,35.0165,0.0,37.2997,1778781838344124737
nyudepth,no_sharing_tpc,130.512,41.1587,36.7418,35.707,0.0025,0.4889,1.8127,0.0,4.4169,1778781839118917169
nyudepth,no_sharing_tpc,130.6894,41.3754,37.2845,36.3165,0.0027,0.4502,1.5271,0.0,4.0909,1778781839296072676
nyudepth,no_sharing_tpc,131.0353,40.7887,36.6278,35.6061,0.0025,0.4872,1.6623,0.0,4.1608,1778781839642155144
nyudepth,no_sharing_tpc,131.4698,41.5566,37.3704,36.3755,0.003,0.4496,1.6325,0.0,4.1862,1778781840076607308
nyudepth,no_sharing_tpc,131.5605,40.8528,36.8138,35.8938,0.0027,0.4326,1.5407,0.0,4.039,1778781840167211403
nyudepth,no_sharing_tpc,133.0263,41.749,37.4289,36.4041,0.0024,0.4767,1.6994,0.0,4.3201,1778781841633164909
nyudepth,no_sharing_tpc,133.2998,42.1197,37.8349,36.0755,0.0025,1.1995,1.7674,0.0,4.2848,1778781841906736360
nyudepth,no_sharing_tpc,133.3377,45.819,39.053,38.1766,0.0026,0.4564,4.2157,0.0,6.7661,1778781841947055296
nyudepth,no_sharing_tpc,133.3917,42.2604,38.166,37.1956,0.0025,0.4678,1.5903,0.0,4.0944,1778781841998389959
nyudepth,no_sharing_tpc,133.6412,40.5354,36.1469,35.1336,0.0024,0.468,1.7958,0.0,4.3886,1778781842248190843
nyudepth,no_sharing_tpc,133.7029,41.7616,37.6511,36.2149,0.0024,0.4559,1.5433,0.0,4.1105,1778781842309610932
nyudepth,no_sharing_tpc,133.8669,40.8375,36.4381,35.4482,0.0025,0.4708,1.7116,0.0,4.3994,1778781842473782056
nyudepth,no_sharing_tpc,134.2388,41.0886,36.8278,35.8262,0.0028,0.4604,1.7419,0.0,4.2608,1778781842845643525
nyudepth,no_sharing_tpc,134.2585,61.4934,37.7101,36.7771,0.0024,0.4727,21.3389,0.0,23.7833,1778781842884948244
nyudepth,no_sharing_tpc,134.4392,40.6919,36.6411,35.6971,0.0024,0.4603,1.5845,0.0,4.0508,1778781843045909309
nyudepth,no_sharing_tpc,135.2229,40.9107,36.6167,35.5788,0.0023,0.4831,1.7002,0.0,4.2941,1778781843829730437
nyudepth,no_sharing_tpc,135.2607,44.0071,38.1395,37.3548,0.0018,0.4271,3.5787,0.0,5.8675,1778781843869396898
nyudepth,no_sharing_tpc,135.7464,40.561,36.4465,35.4644,0.0024,0.4547,1.6129,0.0,4.1144,1778781844353131124
nyudepth,no_sharing_tpc,135.7711,56.2885,38.0916,37.3205,0.0019,0.413,15.861,0.0,18.1969,1778781844392092317
nyudepth,no_sharing_tpc,137.1107,40.7093,36.1508,35.1149,0.0023,0.487,1.8878,0.0,4.5584,1778781845717708985
nyudepth,no_sharing_tpc,137.2374,61.5518,56.9439,54.2067,0.0026,2.1772,1.9701,0.0,4.6079,1778781845844546255
nyudepth,no_sharing_tpc,137.3595,41.039,36.9783,36.0257,0.0022,0.4416,1.5697,0.0,4.0607,1778781845966165116
nyudepth,no_sharing_tpc,137.9051,40.8702,36.4073,35.41,0.0023,0.4668,1.8318,0.0,4.4629,1778781846512110596
nyudepth,no_sharing_tpc,139.034,41.0764,36.6151,35.6114,0.0031,0.4653,1.8404,0.0,4.4613,1778781847640965410
nyudepth,no_sharing_tpc,140.6288,40.771,36.1048,35.0892,0.0029,0.4619,1.9615,0.0,4.6662,1778781849235910010
nyudepth,no_sharing_tpc,141.3194,40.9446,36.2975,35.236,0.0026,0.5036,1.996,0.0,4.6471,1778781849926552356
nyudepth,no_sharing_tpc,142.1834,40.6566,36.2429,35.186,0.0023,0.485,1.7638,0.0,4.4137,1778781850790305467
nyudepth,no_sharing_tpc,142.7317,40.9689,36.5612,35.5512,0.0022,0.4524,1.8225,0.0,4.4077,1778781851338634035
nyudepth,no_sharing_tpc,142.8278,39.9172,36.223,35.352,0.002,0.4257,1.3227,0.0,3.6942,1778781851434247525
nyudepth,no_sharing_tpc,143.4102,40.6396,36.3278,35.3369,0.0025,0.4489,1.7543,0.0,4.3118,1778781852017117041
nyudepth,no_sharing_tpc,143.494,40.6189,36.8944,35.515,0.0019,0.426,1.3156,0.0,3.7245,1778781852100452594
nyudepth,no_sharing_tpc,143.9892,40.7798,36.1253,35.0506,0.0025,0.4844,1.9474,0.0,4.6545,1778781852596288914
nyudepth,no_sharing_tpc,144.3726,40.7827,36.1185,35.1163,0.0025,0.5131,1.9288,0.0,4.6642,1778781852979641151
nyudepth,no_sharing_tpc,144.5506,40.6365,36.3723,35.3431,0.0024,0.4944,1.6813,0.0,4.2643,1778781853157432486
nyudepth,no_sharing_tpc,144.9058,40.9727,36.3724,35.3322,0.0028,0.4695,1.8656,0.0,4.6003,1778781853512852415
nyudepth,no_sharing_tpc,145.3577,41.0371,36.4463,35.4126,0.003,0.4691,1.9469,0.0,4.5907,1778781853964800605
nyudepth,no_sharing_tpc,145.4729,40.9808,36.678,35.6975,0.0027,0.4635,1.6716,0.0,4.3029,1778781854079741028
nyudepth,no_sharing_tpc,145.6822,40.9989,36.1676,35.2486,0.0024,0.4669,1.8106,0.0,4.8313,1778781854289152545
nyudepth,no_sharing_tpc,145.8931,68.6178,64.3939,61.6548,0.0029,2.1732,1.6036,0.0,4.2239,1778781854499836857
nyudepth,no_sharing_tpc,145.9494,92.1292,77.3619,74.6598,0.0027,2.1754,12.2035,0.0,14.7674,1778781854566732672
nyudepth,no_sharing_tpc,146.094,91.728,87.181,84.4322,0.0026,2.1697,1.7965,0.0,4.547,1778781854700888029
nyudepth,no_sharing_tpc,146.6079,40.8762,36.1218,35.0855,0.0026,0.462,2.0356,0.0,4.7544,1778781855215115309
nyudepth,no_sharing_tpc,147.2063,52.7287,48.5685,47.5815,0.0023,0.4647,1.6332,0.0,4.1602,1778781855813072618
nyudepth,no_sharing_tpc,147.4924,40.7572,36.4768,35.4493,0.0026,0.4785,1.7459,0.0,4.2804,1778781856099329510
nyudepth,no_sharing_tpc,147.7924,40.5281,36.6153,35.6535,0.0027,0.4585,1.4665,0.0,3.9127,1778781856398992402
nyudepth,no_sharing_tpc,147.9913,40.8263,36.7046,35.7241,0.0028,0.4706,1.6377,0.0,4.1217,1778781856598080595
nyudepth,no_sharing_tpc,148.5745,40.9095,36.4852,35.437,0.0024,0.478,1.8063,0.0,4.4243,1778781857181449401
nyudepth,no_sharing_tpc,148.7777,40.8206,36.5421,35.5626,0.0024,0.4534,1.703,0.0,4.2785,1778781857384540822
nyudepth,no_sharing_tpc,149.2571,40.9858,36.3363,35.2995,0.0028,0.4756,1.9963,0.0,4.6495,1778781857864239461
nyudepth,no_sharing_tpc,149.5765,40.3857,36.0197,35.0226,0.0027,0.4548,1.8053,0.0,4.366,1778781858183439876
nyudepth,no_sharing_tpc,149.8767,40.9648,36.687,35.7053,0.0027,0.4492,1.7149,0.0,4.2778,1778781858483508408
nyudepth,no_sharing_tpc,151.3133,41.1859,36.512,35.4486,0.0025,0.4912,1.9376,0.0,4.6739,1778781859920457093
nyudepth,no_sharing_tpc,152.3863,40.9682,36.1683,35.1013,0.0024,0.5037,2.08,0.0,4.7999,1778781860993582958
nyudepth,no_sharing_tpc,152.8629,41.2436,36.4631,35.459,0.0026,0.5183,2.0113,0.0,4.7804,1778781861470095864
nyudepth,no_sharing_tpc,153.459,41.2252,36.6308,35.5635,0.0025,0.5076,1.9205,0.0,4.5944,1778781862066074151
nyudepth,no_sharing_tpc,153.5334,40.6475,36.6392,35.7002,0.0026,0.4645,1.4846,0.0,4.0083,1778781862140025580
nyudepth,no_sharing_tpc,153.7654,41.1117,36.5504,35.4973,0.0029,0.4965,1.878,0.0,4.5613,1778781862372407830
nyudepth,no_sharing_tpc,154.4163,41.0488,36.3986,35.3568,0.0026,0.478,2.0018,0.0,4.6502,1778781863023408126
nyudepth,no_sharing_tpc,154.9275,40.4813,36.0752,35.0621,0.0027,0.4665,1.8532,0.0,4.4061,1778781863534505071
nyudepth,no_sharing_tpc,155.0462,40.0488,36.1597,35.2675,0.0021,0.4471,1.4408,0.0,3.8892,1778781863652752057
nyudepth,no_sharing_tpc,156.6006,40.9584,36.3203,35.2806,0.0025,0.4688,2.0945,0.0,4.6381,1778781865207892703
nyudepth,no_sharing_tpc,156.6177,64.6222,38.3593,37.5515,0.0021,0.423,23.8397,0.0,26.2628,1778781865246645904
nyudepth,no_sharing_tpc,157.175,40.9381,36.2668,35.2585,0.003,0.4634,2.0151,0.0,4.6714,1778781865782158989
nyudepth,no_sharing_tpc,157.2231,41.8725,38.113,37.1919,0.0023,0.4566,1.3561,0.0,3.7595,1778781865829577531
nyudepth,no_sharing_tpc,158.4514,48.0182,43.4867,40.2978,0.0025,2.6187,1.9183,0.0,4.5315,1778781867058502097
nyudepth,no_sharing_tpc,158.4951,86.5395,79.7087,77.008,0.0023,2.189,4.2746,0.0,6.8308,1778781867104534792
nyudepth,no_sharing_tpc,159.2709,40.7522,36.3648,35.3711,0.0025,0.4455,1.7805,0.0,4.3874,1778781867877859295
nyudepth,no_sharing_tpc,159.3616,70.7197,66.8567,65.8946,0.0021,0.476,1.3793,0.0,3.863,1778781867968075893
nyudepth,no_sharing_tpc,161.6321,40.8034,36.1001,35.0626,0.0028,0.4623,2.0428,0.0,4.7034,1778781870239260751
nyudepth,no_sharing_tpc,161.9213,41.0001,36.778,35.3349,0.0031,0.4741,1.6232,0.0,4.2221,1778781870528020430
nyudepth,no_sharing_tpc,162.5079,41.0533,36.3336,35.3174,0.0024,0.4651,2.0351,0.0,4.7197,1778781871115137199
nyudepth,no_sharing_tpc,162.997,41.6377,37.2923,36.273,0.0027,0.4786,1.6296,0.0,4.3454,1778781871603764296
nyudepth,no_sharing_tpc,163.3322,41.2958,36.7096,35.656,0.003,0.497,1.9004,0.0,4.5861,1778781871939221754
nyudepth,no_sharing_tpc,164.0535,41.2416,36.7247,35.7589,0.0027,0.4801,1.729,0.0,4.517,1778781872660327038
nyudepth,no_sharing_tpc,164.4242,41.0314,36.3363,35.3655,0.0025,0.4924,1.9629,0.0,4.6951,1778781873031285011
nyudepth,no_sharing_tpc,165.7956,40.7355,36.1944,35.1277,0.0027,0.4951,1.9851,0.0,4.5411,1778781874402691489
nyudepth,no_sharing_tpc,165.8246,64.6627,50.6559,48.0713,0.002,2.1914,11.6155,0.0,14.0068,1778781874441310009
nyudepth,no_sharing_tpc,168.5045,41.0657,36.4499,35.4773,0.0025,0.4794,1.9128,0.0,4.6157,1778781877111609841
nyudepth,no_sharing_tpc,168.9175,40.6287,36.1658,35.1347,0.0022,0.4792,1.8039,0.0,4.4628,1778781877524459977
nyudepth,no_sharing_tpc,169.0652,41.0817,36.9721,36.0024,0.0023,0.4704,1.5473,0.0,4.1096,1778781877671875676
nyudepth,no_sharing_tpc,169.3587,40.5779,36.4433,35.4545,0.0023,0.4609,1.6115,0.0,4.1346,1778781877965429302
nyudepth,no_sharing_tpc,169.98,40.7772,36.0312,35.0689,0.0025,0.4738,2.0297,0.0,4.746,1778781878587150635
nyudepth,no_sharing_tpc,170.4795,41.0554,36.4226,35.3636,0.0026,0.5032,1.9479,0.0,4.6329,1778781879086560560
nyudepth,no_sharing_tpc,171.5221,59.9704,55.3363,52.6493,0.0025,2.1968,1.9751,0.0,4.6341,1778781880129228074
nyudepth,no_sharing_tpc,172.66,42.9134,38.6189,37.7054,0.0026,0.4522,1.7145,0.0,4.2946,1778781881266805786
nyudepth,no_sharing_tpc,173.1335,41.1968,36.5266,35.501,0.0026,0.4648,1.9994,0.0,4.6702,1778781881740604445
nyudepth,no_sharing_tpc,173.9198,41.1856,36.877,35.8352,0.0034,0.4805,1.6809,0.0,4.3087,1778781882526624728
nyudepth,no_sharing_tpc,174.2562,81.7871,77.3225,74.6813,0.003,2.1106,1.874,0.0,4.4646,1778781882863231459
nyudepth,no_sharing_tpc,174.3148,103.884,78.2629,75.5702,0.0031,2.1305,23.0618,0.0,25.6211,1778781882943034658
nyudepth,no_sharing_tpc,174.5858,42.4573,38.3374,36.806,0.0025,0.4959,1.5693,0.0,4.1199,1778781883192466142
nyudepth,no_sharing_tpc,174.7334,40.2243,36.2699,35.3388,0.0022,0.4461,1.4715,0.0,3.9544,1778781883340025642
nyudepth,no_sharing_tpc,175.7182,47.0836,42.69,39.9415,0.0025,2.1731,1.8053,0.0,4.3936,1778781884325104572
nyudepth,no_sharing_tpc,175.8323,41.162,37.2427,36.3795,0.0024,0.4454,1.4777,0.0,3.9193,1778781884438942572
nyudepth,no_sharing_tpc,176.4702,41.0616,36.4232,35.3603,0.0026,0.4903,1.9784,0.0,4.6385,1778781885077358077
nyudepth,no_sharing_tpc,177.6076,40.8921,36.1459,35.0627,0.0027,0.5113,2.0154,0.0,4.7463,1778781886214719048
nyudepth,no_sharing_tpc,177.6726,40.8096,37.0332,36.1394,0.002,0.4287,1.3709,0.0,3.7764,1778781886279109096
nyudepth,no_sharing_tpc,178.1479,40.9477,36.4699,35.5159,0.0028,0.484,1.8449,0.0,4.4777,1778781886754879538
nyudepth,no_sharing_tpc,179.4517,41.1003,36.5568,35.5396,0.0023,0.4646,1.946,0.0,4.5435,1778781888058827292
nyudepth,no_sharing_tpc,179.7102,41.0936,36.6432,35.6094,0.0024,0.4985,1.8172,0.0,4.4504,1778781888317136304
nyudepth,no_sharing_tpc,179.9576,40.6744,36.2091,35.1796,0.0025,0.4977,1.8482,0.0,4.4653,1778781888564583985
nyudepth,no_sharing_tpc,180.2887,40.3829,36.0613,35.0578,0.0021,0.4749,1.7531,0.0,4.3216,1778781888895580312
nyudepth,no_sharing_tpc,180.3912,40.5207,36.4433,35.504,0.0026,0.455,1.5531,0.0,4.0773,1778781888997916252
nyudepth,no_sharing_tpc,180.4809,40.0481,36.2606,35.3555,0.0022,0.4411,1.4079,0.0,3.7876,1778781889087428613
nyudepth,no_sharing_tpc,182.0349,40.966,36.658,35.6552,0.0031,0.4651,1.7364,0.0,4.308,1778781890641729838
nyudepth,no_sharing_tpc,183.2361,40.822,36.1193,35.0785,0.0028,0.4635,2.0328,0.0,4.7027,1778781891843313727
nyudepth,no_sharing_tpc,183.5297,41.5654,37.1041,36.1359,0.0027,0.4954,1.8458,0.0,4.4614,1778781892136704410
nyudepth,no_sharing_tpc,183.6909,50.4487,46.1697,43.5175,0.0025,2.1718,1.7109,0.0,4.2789,1778781892297707033
nyudepth,no_sharing_tpc,184.3635,40.9799,36.1959,35.0975,0.0029,0.522,2.079,0.0,4.784,1778781892970703923
nyudepth,no_sharing_tpc,186.5376,40.7255,36.1547,35.1088,0.0023,0.494,1.9183,0.0,4.5708,1778781895144652926
nyudepth,no_sharing_tpc,187.6211,41.626,36.9613,35.8989,0.0026,0.4772,2.0113,0.0,4.6647,1778781896228268336
nyudepth,no_sharing_tpc,187.8641,40.87,36.3036,35.2777,0.0024,0.478,1.8396,0.0,4.5663,1778781896471043737
nyudepth,no_sharing_tpc,188.1954,41.2061,36.4778,35.4434,0.0029,0.4608,2.0955,0.0,4.7283,1778781896802634221
nyudepth,no_sharing_tpc,188.7435,41.2753,36.543,35.459,0.003,0.49,2.0046,0.0,4.7322,1778781897350611008
nyudepth,no_sharing_tpc,189.1186,41.3861,37.0959,36.053,0.0033,0.4898,1.6923,0.0,4.2902,1778781897725441331
nyudepth,no_sharing_tpc,189.2802,40.7348,36.3558,35.3806,0.0023,0.4674,1.7893,0.0,4.379,1778781897887163480
nyudepth,no_sharing_tpc,189.4409,83.354,78.952,76.1313,0.0026,2.1937,1.8845,0.0,4.402,1778781898047983468
nyudepth,no_sharing_tpc,189.9827,40.8494,36.1544,35.0833,0.0025,0.4956,1.9872,0.0,4.695,1778781898589816070
nyudepth,no_sharing_tpc,191.7292,40.966,36.5168,35.4955,0.0024,0.4795,1.8666,0.0,4.4492,1778781900336203417
nyudepth,no_sharing_tpc,191.8243,40.7722,36.7853,35.8269,0.0024,0.4712,1.518,0.0,3.9869,1778781900430970677
nyudepth,no_sharing_tpc,192.4196,41.1003,36.4352,35.3815,0.003,0.4732,1.9948,0.0,4.665,1778781901026700797
nyudepth,no_sharing_tpc,193.7341,41.6176,36.8492,35.8608,0.0024,0.4782,2.089,0.0,4.7684,1778781902341336585
nyudepth,no_sharing_tpc,193.7382,77.3056,37.5726,36.5702,0.0022,0.4446,37.3185,0.0,39.7329,1778781902380620768
nyudepth,no_sharing_tpc,194.0128,40.978,36.4483,35.5256,0.0025,0.469,1.8387,0.0,4.5296,1778781902619766092
nyudepth,no_sharing_tpc,194.6865,40.8306,36.1414,35.0975,0.0024,0.4839,2.0056,0.0,4.6892,1778781903293701446
nyudepth,no_sharing_tpc,195.8232,41.1155,36.4655,35.4816,0.0025,0.5074,1.951,0.0,4.65,1778781904430280121
nyudepth,no_sharing_tpc,197.2328,41.1825,36.4722,35.5088,0.0024,0.4771,1.9882,0.0,4.7104,1778781905839897967
nyudepth,no_sharing_tpc,197.3992,40.3967,36.2022,35.2118,0.0027,0.4608,1.6537,0.0,4.1945,1778781906005982452
nyudepth,no_sharing_tpc,197.434,46.8369,39.0849,38.2406,0.0018,0.4409,5.4543,0.0,7.752,1778781906044607138
nyudepth,no_sharing_tpc,197.6051,41.0585,36.896,35.4133,0.0024,0.4836,1.5697,0.0,4.1626,1778781906211796377
nyudepth,no_sharing_tpc,198.0096,40.6141,36.1914,35.1214,0.0023,0.5093,1.7409,0.0,4.4227,1778781906616521952
nyudepth,no_sharing_tpc,198.1415,40.6599,36.4641,35.531,0.0026,0.5018,1.6036,0.0,4.1958,1778781906748198370
nyudepth,no_sharing_tpc,198.3574,40.7839,36.54,35.5286,0.0031,0.4919,1.6336,0.0,4.2439,1778781906964196548
nyudepth,no_sharing_tpc,199.0666,67.5108,62.8136,60.0502,0.0026,2.1782,1.9166,0.0,4.6973,1778781907673634323
nyudepth,no_sharing_tpc,199.0746,115.6919,53.7391,52.7191,0.0025,0.4811,59.4265,0.0,61.9528,1778781907739122164
nyudepth,no_sharing_tpc,199.9632,40.8986,36.2707,35.1817,0.0025,0.5,1.9717,0.0,4.6278,1778781908570285532
nyudepth,no_sharing_tpc,199.9742,94.8045,62.4052,59.7682,0.0023,2.1412,29.7642,0.0,32.3993,1778781908609084941
nyudepth,no_sharing_tpc,200.4523,41.2183,36.5624,35.4689,0.0025,0.504,1.9383,0.0,4.6558,1778781909059377878
nyudepth,no_sharing_tpc,200.4822,51.5199,38.1877,37.1763,0.0019,0.4417,11.0047,0.0,13.3322,1778781909098378292
nyudepth,no_sharing_tpc,200.6417,47.9534,44.0668,43.1586,0.002,0.4402,1.3371,0.0,3.8865,1778781909248208455
nyudepth,no_sharing_tpc,200.934,40.8676,36.2629,35.3256,0.0023,0.4683,1.9562,0.0,4.6046,1778781909541148879
nyudepth,no_sharing_tpc,202.0214,69.9577,65.4235,62.7274,0.003,2.1798,1.8361,0.0,4.5342,1778781910628412401
