task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,40.1047,53.5164,50.8179,49.9101,0.0026,0.6297,1.7059,2.6985,1775719889809987142
diasbp,no_sharing_mps,40.2825,52.5563,49.9437,49.0283,0.0023,0.6322,1.6682,2.6126,1775719889987761710
diasbp,no_sharing_mps,40.3023,75.7089,42.3201,41.0427,0.002,1.0496,32.5427,33.3888,1775719890038362776
diasbp,no_sharing_mps,40.7546,51.0814,48.581,47.7337,0.0021,0.5973,1.5483,2.5005,1775719890459748668
diasbp,no_sharing_mps,41.2266,51.3358,48.7442,47.9208,0.0021,0.6001,1.668,2.5916,1775719890931823335
diasbp,no_sharing_mps,41.5331,51.439,48.8448,48.0116,0.0021,0.6034,1.6654,2.5942,1775719891238343883
diasbp,no_sharing_mps,42.392,44.4357,41.9182,41.0802,0.0023,0.5722,1.6079,2.5175,1775719892097211904
diasbp,no_sharing_mps,43.171,51.2798,48.7618,47.8693,0.0023,0.6283,1.6608,2.518,1775719892876250161
diasbp,no_sharing_mps,45.1066,52.3896,49.8159,48.9146,0.0022,0.62,1.6572,2.5737,1775719894811842228
diasbp,no_sharing_mps,46.16,51.2426,48.7229,47.8745,0.0022,0.6133,1.657,2.5197,1775719895865258845
diasbp,no_sharing_mps,46.2595,51.2087,48.7558,47.8827,0.0022,0.6313,1.5545,2.4529,1775719895964618196
diasbp,no_sharing_mps,47.2372,52.7782,50.1521,44.9079,0.0023,4.9835,1.7149,2.6261,1775719896942464535
diasbp,no_sharing_mps,48.3177,52.5782,49.9072,48.9951,0.0025,0.6454,1.7693,2.671,1775719898023066272
diasbp,no_sharing_mps,48.6665,52.0329,49.365,48.5181,0.0024,0.6145,1.6918,2.6679,1775719898371724595
diasbp,no_sharing_mps,49.2291,62.4061,59.7094,46.4578,0.0026,12.9857,1.7614,2.6967,1775719898934462866
diasbp,no_sharing_mps,50.204,41.9731,39.5139,38.7351,0.0021,0.5379,1.5821,2.4592,1775719899909125051
diasbp,no_sharing_mps,51.1806,47.6618,45.1223,44.2517,0.0023,0.605,1.6553,2.5395,1775719900885794961
diasbp,no_sharing_mps,53.4882,56.3951,53.8177,45.5051,0.0025,8.0497,1.6549,2.5774,1775719903193437579
diasbp,no_sharing_mps,54.3384,51.2981,48.7434,47.8513,0.0024,0.6245,1.6947,2.5547,1775719904043649502
diasbp,no_sharing_mps,55.9273,45.1448,42.6762,41.8516,0.002,0.5905,1.5795,2.4686,1775719905632482461
diasbp,no_sharing_mps,56.8629,45.1815,42.7307,41.9021,0.0021,0.5723,1.5497,2.4508,1775719906568053418
diasbp,no_sharing_mps,57.1936,55.5143,52.9067,51.9083,0.0024,0.6943,1.6704,2.6076,1775719906898799914
diasbp,no_sharing_mps,58.6857,52.1889,49.6221,48.6591,0.0024,0.669,1.703,2.5668,1775719908390956002
diasbp,no_sharing_mps,59.1965,55.8167,53.1959,51.6346,0.0026,0.6789,1.6873,2.6207,1775719908901723974
diasbp,no_sharing_mps,61.3904,55.4888,52.8653,51.8813,0.0027,0.6918,1.689,2.6235,1775719911095613822
diasbp,no_sharing_mps,63.9833,55.7051,53.1152,52.085,0.0026,0.71,1.7068,2.5898,1775719913688599549
diasbp,no_sharing_mps,64.144,45.0711,42.7672,41.892,0.0022,0.6199,1.4546,2.3039,1775719913849004264
diasbp,no_sharing_mps,65.2856,54.9421,52.5707,47.2473,0.0025,5.038,1.5519,2.3714,1775719914990755250
diasbp,no_sharing_mps,66.457,56.5743,53.9652,52.9162,0.003,0.7357,1.6904,2.6091,1775719916162261848
diasbp,no_sharing_mps,67.5956,51.1458,48.6505,47.4355,0.0024,0.9169,1.6301,2.4953,1775719917300805085
diasbp,no_sharing_mps,67.8786,56.3197,53.7759,52.7598,0.0026,0.7176,1.6589,2.5438,1775719917583861375
diasbp,no_sharing_mps,68.2595,56.3796,53.81,52.791,0.0034,0.713,1.683,2.5696,1775719917964698394
diasbp,no_sharing_mps,68.4722,59.7155,57.1283,52.4435,0.0029,4.4,1.6661,2.5872,1775719918177392678
diasbp,no_sharing_mps,69.2703,48.5291,46.035,44.4517,0.0026,1.2717,1.5891,2.4941,1775719918975457380
diasbp,no_sharing_mps,69.7484,55.4657,52.7727,51.8019,0.0025,0.6785,1.7378,2.693,1775719919453694562
diasbp,no_sharing_mps,69.8228,55.7456,53.4123,45.5272,0.0021,7.6167,1.5178,2.3333,1775719919527831980
diasbp,no_sharing_mps,69.8927,46.5989,44.3641,43.5061,0.0022,0.6142,1.4458,2.2348,1775719919597727770
diasbp,no_sharing_mps,70.1437,55.4707,52.7726,51.7845,0.0025,0.682,1.7235,2.6981,1775719919848973141
diasbp,no_sharing_mps,72.4593,53.4177,50.6951,49.8023,0.0026,0.6216,1.7753,2.7226,1775719922164658353
diasbp,no_sharing_mps,73.4394,43.6945,41.1678,40.3991,0.002,0.5485,1.6274,2.5267,1775719923144589217
diasbp,no_sharing_mps,74.8904,46.6256,44.1312,43.2997,0.0021,0.5803,1.672,2.4944,1775719924595659643
diasbp,no_sharing_mps,74.9563,45.0921,42.6715,41.8844,0.0019,0.5576,1.5113,2.4206,1775719924661336700
diasbp,no_sharing_mps,76.0327,53.5417,51.0315,43.6117,0.002,7.1664,1.5836,2.5102,1775719925737828948
diasbp,no_sharing_mps,77.7642,56.9131,54.2012,53.2679,0.0024,0.645,1.7612,2.7119,1775719927469559275
diasbp,no_sharing_mps,80.0329,59.3679,56.7484,49.8912,0.0026,6.5891,1.7521,2.6195,1775719929738176801
diasbp,no_sharing_mps,80.335,60.3888,57.789,56.797,0.0025,0.7001,1.6446,2.5998,1775719930040178800
diasbp,no_sharing_mps,80.3517,91.0499,46.7892,45.9119,0.0022,0.6316,43.371,44.2607,1775719930098637448
diasbp,no_sharing_mps,80.9153,59.1581,56.6283,51.7449,0.0026,4.5851,1.7011,2.5298,1775719930620546770
diasbp,no_sharing_mps,81.367,60.2336,57.7168,52.079,0.0025,5.3482,1.6713,2.5168,1775719931072218168
diasbp,no_sharing_mps,81.7577,52.5954,50.0116,49.1476,0.0023,0.6232,1.6687,2.5838,1775719931462954522
diasbp,no_sharing_mps,82.2261,47.7574,45.3304,44.5055,0.0021,0.5983,1.5829,2.427,1775719931931254738
diasbp,no_sharing_mps,82.2761,44.6608,42.2454,39.8646,0.002,2.1713,1.518,2.4154,1775719931981155089
diasbp,no_sharing_mps,82.8402,51.7738,48.8507,48.006,0.0023,0.6121,1.6711,2.9231,1775719932545453168
diasbp,no_sharing_mps,84.151,51.3525,48.7145,47.8195,0.0026,0.6256,1.7068,2.638,1775719933856315152
diasbp,no_sharing_mps,84.868,45.7656,43.3137,41.8109,0.0021,0.5819,1.5833,2.452,1775719934573100824
diasbp,no_sharing_mps,85.8128,41.1077,38.6463,37.8931,0.002,0.5321,1.5836,2.4614,1775719935517961026
diasbp,no_sharing_mps,88.8034,58.5546,55.8421,49.2831,0.0026,6.2288,1.7946,2.7125,1775719938508721768
diasbp,no_sharing_mps,89.0132,52.5222,49.8973,49.0104,0.0022,0.6146,1.7791,2.6248,1775719938718578652
diasbp,no_sharing_mps,90.1428,44.2936,41.7846,40.9499,0.0021,0.5724,1.626,2.5091,1775719939847985508
diasbp,no_sharing_mps,90.5155,51.3194,48.7214,47.8411,0.002,0.6233,1.7037,2.5979,1775719940220759342
diasbp,no_sharing_mps,90.9887,51.8692,49.4587,43.4823,0.0022,5.7198,1.58,2.4104,1775719940693872151
diasbp,no_sharing_mps,91.4637,81.6293,79.1126,46.9693,0.0022,31.883,1.6696,2.5166,1775719941168902695
diasbp,no_sharing_mps,95.0331,52.2943,49.6213,48.7112,0.0026,0.6396,1.7576,2.673,1775719944738459169
diasbp,no_sharing_mps,96.0003,54.8656,52.2664,48.4262,0.0025,3.5715,1.6556,2.5992,1775719945705509929
diasbp,no_sharing_mps,96.1681,51.4708,48.9445,44.7337,0.0021,3.9461,1.61,2.5262,1775719945873317517
diasbp,no_sharing_mps,97.2581,52.3643,49.824,48.9132,0.0024,0.6297,1.7345,2.5403,1775719946963364219
diasbp,no_sharing_mps,98.0824,85.5551,82.9281,81.1401,0.0045,1.2488,1.652,2.627,1775719947787638792
diasbp,no_sharing_mps,98.2372,55.3436,52.7448,51.7901,0.0024,0.684,1.6887,2.5988,1775719947942469859
diasbp,no_sharing_mps,98.8763,55.4917,52.8383,51.8689,0.0024,0.681,1.7459,2.6533,1775719948581603737
diasbp,no_sharing_mps,99.1353,53.6377,51.0457,50.1221,0.0024,0.6662,1.6682,2.592,1775719948840579565
diasbp,no_sharing_mps,100.7699,56.3009,53.698,52.1404,0.0032,1.2359,1.7281,2.6028,1775719950475226135
diasbp,no_sharing_mps,100.8455,46.597,44.2347,43.3605,0.0021,0.6194,1.5025,2.3623,1775719950550515610
diasbp,no_sharing_mps,102.6932,58.4533,55.6452,52.8162,0.0089,2.52,1.7493,2.8082,1775719952398556963
diasbp,no_sharing_mps,104.5548,64.1325,61.2314,59.3693,0.0042,1.3237,1.8706,2.901,1775719954260260008
diasbp,no_sharing_mps,104.8357,51.7719,49.0679,48.152,0.0022,0.6343,1.7676,2.704,1775719954541013018
diasbp,no_sharing_mps,105.7731,53.6771,51.0351,50.0825,0.0022,0.6782,1.7412,2.642,1775719955478429068
diasbp,no_sharing_mps,107.3919,55.5372,52.8184,49.2217,0.0024,3.3401,1.7505,2.7188,1775719957097173198
diasbp,no_sharing_mps,110.4336,52.0279,49.4014,48.5074,0.0026,0.6148,1.7099,2.6265,1775719960138859018
diasbp,no_sharing_mps,111.0906,91.5406,88.9687,84.4423,0.0043,4.0333,1.6537,2.5719,1775719960795809195
diasbp,no_sharing_mps,111.4999,53.1425,50.5668,49.6448,0.0024,0.6569,1.668,2.5757,1775719961205134652
diasbp,no_sharing_mps,112.392,55.625,52.8692,51.8962,0.0023,0.6883,1.7788,2.7558,1775719962097358961
diasbp,no_sharing_mps,112.6154,46.288,43.8587,42.9846,0.0023,0.6305,1.5712,2.4293,1775719962320568150
diasbp,no_sharing_mps,113.8427,55.851,53.1753,52.1648,0.0025,0.7176,1.7173,2.6757,1775719963548027682
diasbp,no_sharing_mps,114.0749,81.0497,78.3252,76.5253,0.0044,1.257,1.6897,2.7245,1775719963780195285
diasbp,no_sharing_mps,114.9941,49.8614,47.3243,46.3814,0.0022,0.6552,1.6565,2.5371,1775719964699327671
diasbp,no_sharing_mps,115.7591,58.6133,56.0897,44.9865,0.0023,10.2885,1.6773,2.5236,1775719965464350285
diasbp,no_sharing_mps,117.2863,55.5453,52.9645,51.9724,0.0024,0.6907,1.6696,2.5808,1775719966991523461
diasbp,no_sharing_mps,118.7887,55.1744,52.6091,51.6574,0.0026,0.6888,1.6549,2.5653,1775719968493906951
diasbp,no_sharing_mps,120.4163,51.1968,48.6429,47.6897,0.0025,0.6579,1.6546,2.5539,1775719970121553956
diasbp,no_sharing_mps,122.4292,53.1619,50.6235,49.5925,0.0028,0.7107,1.6489,2.5383,1775719972134421585
diasbp,no_sharing_mps,122.7989,88.0117,85.4515,83.7084,0.0041,1.2308,1.6282,2.5602,1775719972504049015
diasbp,no_sharing_mps,123.7974,57.5652,54.9852,53.9354,0.0025,0.7353,1.6973,2.58,1775719973502654664
diasbp,no_sharing_mps,125.1718,52.0284,49.6046,48.5989,0.0028,0.6929,1.56,2.4239,1775719974876910529
diasbp,no_sharing_mps,126.0849,87.2827,84.6986,82.8981,0.0044,1.2818,1.6248,2.5841,1775719975790091061
diasbp,no_sharing_mps,126.2134,57.2007,54.6786,53.6662,0.0025,0.7305,1.6506,2.5221,1775719975918636075
diasbp,no_sharing_mps,129.3135,56.0002,53.4189,51.7937,0.0025,1.3359,1.6866,2.5813,1775719979018735395
diasbp,no_sharing_mps,131.4325,55.4509,52.8276,51.8422,0.0027,0.6881,1.7087,2.6233,1775719981137752880
diasbp,no_sharing_mps,131.9584,55.279,52.7276,51.7707,0.0025,0.6907,1.6167,2.5514,1775719981663595263
diasbp,no_sharing_mps,132.6018,55.1989,52.718,51.766,0.0025,0.6848,1.5998,2.4809,1775719982306953639
diasbp,no_sharing_mps,133.0606,70.4153,67.7833,66.0189,0.0045,1.2787,1.6263,2.632,1775719982765756360
diasbp,no_sharing_mps,133.2082,61.9125,59.2523,53.6314,0.0025,5.3242,1.703,2.6603,1775719982913492565
diasbp,no_sharing_mps,134.7735,58.5132,55.9255,51.646,0.0022,4.0127,1.637,2.5877,1775719984478714450
diasbp,no_sharing_mps,134.9438,55.2568,52.6097,46.3484,0.002,5.9919,1.7133,2.6472,1775719984649096653
diasbp,no_sharing_mps,135.3486,51.2898,48.6418,47.7924,0.0023,0.6172,1.7326,2.648,1775719985053860069
diasbp,no_sharing_mps,135.7771,51.1444,48.5165,47.6372,0.0022,0.6168,1.73,2.6279,1775719985482349261
diasbp,no_sharing_mps,137.7321,49.238,46.6016,45.7186,0.0024,0.614,1.6975,2.6364,1775719987437315022
diasbp,no_sharing_mps,139.6254,53.2365,50.4921,49.5972,0.0024,0.6266,1.7638,2.7444,1775719989330686306
diasbp,no_sharing_mps,140.8968,53.0214,50.3569,49.4443,0.0078,0.6441,1.7385,2.6646,1775719990602138646
diasbp,no_sharing_mps,141.9717,59.5255,56.9641,47.8193,0.002,8.8716,1.7731,2.5614,1775719991677075781
diasbp,no_sharing_mps,143.4497,51.7645,49.1244,48.1235,0.0025,0.725,1.7436,2.6401,1775719993155050532
diasbp,no_sharing_mps,143.7276,58.0158,55.3395,48.5566,0.0022,6.5188,1.6949,2.6763,1775719993432815032
diasbp,no_sharing_mps,144.245,90.5461,87.5295,85.7356,0.0046,1.2791,1.704,3.0167,1775719993950288972
diasbp,no_sharing_mps,144.6097,55.3727,52.7305,51.7568,0.0026,0.6943,1.6708,2.6422,1775719994314982226
diasbp,no_sharing_mps,144.8479,57.3416,54.7657,51.8349,0.0025,2.6543,1.6279,2.5759,1775719994553133272
diasbp,no_sharing_mps,146.2384,53.0818,50.4004,49.509,0.0022,0.6169,1.7145,2.6814,1775719995943633787
diasbp,no_sharing_mps,148.623,59.4294,56.8506,55.7533,0.0029,0.7617,1.7054,2.5789,1775719998328297373
diasbp,no_sharing_mps,148.6458,85.3662,48.0364,46.583,0.0022,0.6182,36.4897,37.3298,1775719998385809638
diasbp,no_sharing_mps,152.1378,53.1979,50.4806,49.5382,0.0028,0.628,1.7896,2.7172,1775720001843194549
diasbp,no_sharing_mps,152.3604,51.5919,48.9064,48.0327,0.0023,0.6108,1.7567,2.6854,1775720002065697603
diasbp,no_sharing_mps,152.9385,61.5194,59.3351,49.0449,0.0024,9.9978,1.2922,2.1843,1775720002643356806
diasbp,no_sharing_mps,152.9402,105.8826,45.3856,44.5279,0.0022,0.6174,59.5515,60.4971,1775720002703301318
diasbp,no_sharing_mps,153.1183,89.2868,86.6342,84.8375,0.0045,1.2902,1.5976,2.6526,1775720002823454599
diasbp,no_sharing_mps,154.3634,55.5806,52.9256,51.8968,0.0026,0.7159,1.7209,2.655,1775720004068665274
diasbp,no_sharing_mps,155.5345,58.9859,56.3131,49.0416,0.0024,6.9904,1.7259,2.6728,1775720005239766686
diasbp,no_sharing_mps,155.7025,90.6143,87.9051,86.1054,0.0042,1.2746,1.6923,2.7092,1775720005407789370
diasbp,no_sharing_mps,156.4842,56.0338,53.059,52.0824,0.0025,0.6999,1.6663,2.9749,1775720006189437714
diasbp,no_sharing_mps,156.5289,68.2313,56.587,45.9932,0.0023,10.3092,10.6974,11.6444,1775720006243187672
diasbp,no_sharing_mps,157.7026,53.6211,51.0512,50.1757,0.0023,0.6228,1.6525,2.5699,1775720007407819192
diasbp,no_sharing_mps,157.9947,51.6815,49.0521,48.1556,0.0021,0.6282,1.6656,2.6294,1775720007699954131
diasbp,no_sharing_mps,158.3189,55.5089,52.9025,48.6972,0.0022,3.9359,1.6599,2.6063,1775720008024073173
diasbp,no_sharing_mps,158.4336,49.6297,47.1743,43.3991,0.002,3.5454,1.5426,2.4554,1775720008138663837
diasbp,no_sharing_mps,159.8758,44.9955,42.4687,41.6097,0.0021,0.5833,1.5643,2.5269,1775720009580906333
diasbp,no_sharing_mps,162.6085,52.8271,50.208,49.2912,0.003,0.6353,1.6947,2.6191,1775720012313740614
diasbp,no_sharing_mps,164.0723,69.0992,66.4063,64.612,0.0145,1.2699,1.6205,2.6929,1775720013777530172
diasbp,no_sharing_mps,164.698,55.3854,52.7281,51.7463,0.0026,0.6987,1.6537,2.6572,1775720014403230901
diasbp,no_sharing_mps,165.5855,84.0466,81.5353,79.7896,0.0048,1.2307,1.5304,2.5113,1775720015290555003
diasbp,no_sharing_mps,166.5399,60.8916,58.2408,52.6678,0.0027,5.2847,1.6899,2.6508,1775720016245160587
diasbp,no_sharing_mps,167.4689,60.2429,57.5688,52.383,0.0025,4.9126,1.7202,2.6741,1775720017174179215
diasbp,no_sharing_mps,167.5226,52.3574,45.3681,44.5002,0.0023,0.6067,6.1827,6.9893,1775720017232391150
diasbp,no_sharing_mps,167.6042,84.9166,82.4567,80.7194,0.0042,1.2458,1.4203,2.4599,1775720017309198197
diasbp,no_sharing_mps,167.6974,55.1329,52.5228,51.5835,0.0024,0.6773,1.6413,2.6101,1775720017402556508
diasbp,no_sharing_mps,170.139,59.7124,57.0176,49.9575,0.0032,6.7514,1.7481,2.6948,1775720019844277210
diasbp,no_sharing_mps,170.5688,77.2173,74.1756,71.9291,0.0046,1.5072,1.6775,3.0418,1775720020274078885
diasbp,no_sharing_mps,171.1654,55.8465,52.8098,51.8571,0.0024,0.6753,2.069,3.0367,1775720020870989203
diasbp,no_sharing_mps,171.6319,54.6288,52.0575,51.1407,0.0024,0.645,1.699,2.5714,1775720021337185444
diasbp,no_sharing_mps,173.5931,91.0363,88.278,86.4733,0.0045,1.2675,1.6949,2.7583,1775720023298391460
diasbp,no_sharing_mps,175.7318,55.6693,53.0621,52.0156,0.0028,0.7319,1.6434,2.6072,1775720025437032812
diasbp,no_sharing_mps,178.2679,56.5021,54.0138,47.4725,0.0026,5.5671,1.5664,2.4883,1775720027973072607
diasbp,no_sharing_mps,181.8737,51.089,48.5851,47.6544,0.0028,0.6559,1.6119,2.504,1775720031578870871
diasbp,no_sharing_mps,182.1512,55.2738,52.5422,51.5477,0.0026,0.7235,1.6816,2.7315,1775720031856418154
diasbp,no_sharing_mps,182.3961,46.098,43.6967,42.7995,0.0023,0.6246,1.5199,2.4013,1775720032101214099
diasbp,no_sharing_mps,182.5935,57.1003,53.6199,52.6029,0.0025,0.7056,2.5494,3.4804,1775720032299660672
diasbp,no_sharing_mps,183.836,56.35,53.7547,52.7555,0.0026,0.7143,1.6358,2.5952,1775720033541244829
diasbp,no_sharing_mps,184.1324,55.351,52.8223,50.6504,0.0023,1.8948,1.6167,2.5287,1775720033837619803
diasbp,no_sharing_mps,184.8413,56.3884,53.7144,52.7194,0.0025,0.7185,1.6963,2.674,1775720034546529518
diasbp,no_sharing_mps,185.4399,56.4857,53.9023,52.8717,0.0028,0.7237,1.7076,2.5833,1775720035145217900
diasbp,no_sharing_mps,186.7764,56.4873,53.8817,52.851,0.0028,0.7257,1.7395,2.6056,1775720036481718064
diasbp,no_sharing_mps,187.3787,57.0428,54.4941,52.7797,0.0026,1.3932,1.575,2.5487,1775720037083794900
diasbp,no_sharing_mps,187.509,55.3377,52.7441,51.7784,0.0025,0.7031,1.6606,2.5935,1775720037214175579
diasbp,no_sharing_mps,187.9298,55.9604,53.3413,52.3753,0.0026,0.679,1.6282,2.6191,1775720037635034577
diasbp,no_sharing_mps,188.0661,74.2543,71.5552,69.7901,0.0047,1.2804,1.6518,2.6991,1775720037771265732
diasbp,no_sharing_mps,188.5461,58.0394,55.542,52.5116,0.0039,2.5424,1.6131,2.4974,1775720038251292167
diasbp,no_sharing_mps,192.145,55.9533,53.1973,52.1567,0.0032,0.7081,1.7664,2.7559,1775720041850331113
diasbp,no_sharing_mps,193.0989,55.7871,53.1269,52.1016,0.0029,0.7175,1.6699,2.6602,1775720042804126303
diasbp,no_sharing_mps,193.6268,53.5669,50.8413,49.877,0.0027,0.6983,1.817,2.7257,1775720043332147826
diasbp,no_sharing_mps,194.6459,83.9894,81.6058,50.3729,0.0029,30.9271,1.5707,2.3836,1775720044350989242
diasbp,no_sharing_mps,194.6676,130.4743,67.7907,43.2115,0.0021,24.3373,61.9278,62.6836,1775720044433048143
diasbp,no_sharing_mps,196.4429,54.1608,51.6165,50.0664,0.003,1.2836,1.6251,2.5444,1775720046148080161
diasbp,no_sharing_mps,196.4596,92.4091,54.4096,41.2959,0.0021,12.9005,37.173,37.9995,1775720046200354937
diasbp,no_sharing_mps,197.6471,51.0104,48.6098,47.7558,0.0024,0.6178,1.5178,2.4006,1775720047352151172
diasbp,no_sharing_mps,198.1137,51.7943,49.1919,48.356,0.0024,0.6061,1.6232,2.6024,1775720047818845906
diasbp,no_sharing_mps,198.1255,82.2554,41.7439,40.977,0.002,0.5506,39.5849,40.5115,1775720047868614666
diasbp,no_sharing_mps,199.0209,51.152,48.5647,47.7086,0.0023,0.6171,1.6351,2.5873,1775720048726143046
diasbp,no_sharing_mps,200.3397,51.8308,49.2991,48.4228,0.0022,0.614,1.585,2.5317,1775720050044843785
diasbp,no_sharing_mps,200.3774,56.3407,41.7176,40.9424,0.0022,0.5558,13.7868,14.6231,1775720050094781824
diasbp,no_sharing_mps,201.7492,58.744,56.1496,47.5911,0.0022,8.2921,1.6642,2.5944,1775720051454423514
diasbp,no_sharing_mps,201.9463,51.0597,48.6298,47.7742,0.0024,0.6192,1.514,2.4299,1775720051651338563
diasbp,no_sharing_mps,202.1726,51.1835,48.6907,47.8083,0.0023,0.6384,1.5841,2.4928,1775720051877708781
diasbp,no_sharing_mps,202.8159,79.253,76.9548,46.7924,0.0024,29.1716,1.4067,2.2982,1775720052520915503
diasbp,no_sharing_mps,202.9434,44.8592,42.5624,41.7646,0.0022,0.5619,1.4212,2.2968,1775720052648428124
diasbp,no_sharing_mps,204.4127,57.8003,55.4094,39.5872,0.002,15.589,1.5252,2.3909,1775720054117772185
diasbp,no_sharing_mps,204.7817,46.2539,44.0322,43.2166,0.0021,0.5733,1.4153,2.2218,1775720054486627661
diasbp,no_sharing_mps,208.2274,82.2914,79.7218,50.6855,0.0062,28.7158,1.6389,2.5695,1775720057932648584
diasbp,no_sharing_mps,208.6257,52.8178,50.1838,46.0471,0.0023,3.8487,1.7452,2.6341,1775720058330992518
diasbp,no_sharing_mps,209.1117,51.337,48.7451,47.8516,0.0023,0.6172,1.646,2.5919,1775720058816901873
diasbp,no_sharing_mps,209.4268,54.8515,52.7358,43.7908,0.002,8.6931,1.2491,2.1158,1775720059131651869
diasbp,no_sharing_mps,210.4217,51.4345,48.9096,47.9821,0.0024,0.6613,1.6205,2.5249,1775720060126911369
diasbp,no_sharing_mps,212.5365,52.2344,49.6152,48.7038,0.0028,0.6319,1.7209,2.6192,1775720062241742881
diasbp,no_sharing_mps,212.6109,47.7753,45.3127,43.8584,0.0023,1.2157,1.5304,2.4626,1775720062316004201
diasbp,no_sharing_mps,212.6689,43.0138,40.6814,39.882,0.0021,0.5883,1.4517,2.3325,1775720062373911882
diasbp,no_sharing_mps,213.837,51.1391,48.5408,47.7135,0.0025,0.6007,1.6515,2.5983,1775720063542240403
diasbp,no_sharing_mps,214.0463,53.3304,50.8094,49.1524,0.0041,1.1799,1.5609,2.521,1775720063751392576
diasbp,no_sharing_mps,215.2996,51.2993,48.7425,47.8258,0.0025,0.6152,1.6651,2.5569,1775720065004860410
diasbp,no_sharing_mps,215.543,58.6219,56.0086,47.6407,0.0025,8.0971,1.6217,2.6132,1775720065248227754
diasbp,no_sharing_mps,215.8768,83.4453,81.0091,79.3841,0.0043,1.1411,1.492,2.4363,1775720065581868103
diasbp,no_sharing_mps,216.1176,55.1918,52.6852,51.7039,0.0025,0.6881,1.606,2.5066,1775720065822754499
diasbp,no_sharing_mps,217.5142,48.893,46.444,45.6123,0.002,0.5777,1.5759,2.449,1775720067219303252
diasbp,no_sharing_mps,218.3234,55.0292,52.6822,51.6776,0.0031,0.7269,1.4987,2.347,1775720068028506368
diasbp,no_sharing_mps,219.9666,56.2034,53.6088,51.8778,0.0028,0.7054,1.6656,2.5945,1775720069671780080
diasbp,no_sharing_mps,220.5234,55.1107,52.5898,51.6395,0.0024,0.6908,1.6007,2.5209,1775720070228586155
diasbp,no_sharing_mps,220.6575,86.6261,84.0967,82.3467,0.0045,1.2511,1.523,2.5294,1775720070362576251
diasbp,no_sharing_mps,220.8221,49.7625,47.6065,46.6842,0.0024,0.643,1.3456,2.156,1775720070526999019
diasbp,no_sharing_mps,222.789,56.5004,53.9225,52.906,0.0029,0.7125,1.647,2.578,1775720072494223938
diasbp,no_sharing_mps,224.1379,56.1326,53.6598,52.654,0.0028,0.7057,1.5943,2.4728,1775720073843033111
diasbp,no_sharing_mps,224.5866,87.3818,84.7,82.9542,0.0046,1.2552,1.6174,2.6819,1775720074291748733
diasbp,no_sharing_mps,224.9434,56.5262,54.0788,53.0733,0.0026,0.7063,1.5883,2.4474,1775720074648539860
diasbp,no_sharing_mps,225.2314,49.931,47.7394,46.82,0.0025,0.6409,1.3676,2.1917,1775720074936352776
diasbp,no_sharing_mps,226.1007,56.34,53.8266,52.8231,0.0026,0.7098,1.6129,2.5134,1775720075805837223
diasbp,no_sharing_mps,226.4559,56.3729,53.8133,52.7975,0.0025,0.7156,1.6108,2.5595,1775720076161111426
diasbp,no_sharing_mps,226.5505,56.016,53.6547,52.0882,0.0025,0.6804,1.5399,2.3613,1775720076255614839
diasbp,no_sharing_mps,226.6718,55.3935,52.8606,51.8764,0.0027,0.6967,1.632,2.5329,1775720076376961099
diasbp,no_sharing_mps,227.2448,55.5098,52.995,52.0219,0.0027,0.6927,1.5955,2.5148,1775720076950002133
diasbp,no_sharing_mps,227.3796,55.1972,52.6515,51.6982,0.0025,0.6892,1.5745,2.5457,1775720077084739527
diasbp,no_sharing_mps,227.443,49.4089,47.0326,46.1379,0.0025,0.6245,1.5283,2.3763,1775720077148114467
diasbp,no_sharing_mps,228.9894,51.9922,49.4227,48.5727,0.0023,0.6137,1.6487,2.5695,1775720078694561557
diasbp,no_sharing_mps,229.2077,51.4231,48.8646,47.9804,0.0023,0.6073,1.6444,2.5585,1775720078912883738
diasbp,no_sharing_mps,231.6388,52.8343,50.2256,49.334,0.0032,0.6287,1.6606,2.6087,1775720081344046796
diasbp,no_sharing_mps,232.4308,51.3833,48.8221,47.8586,0.0026,0.6843,1.6339,2.5612,1775720082136039242
diasbp,no_sharing_mps,233.7558,51.5716,49.0226,48.1306,0.0026,0.625,1.6446,2.549,1775720083461042797
diasbp,no_sharing_mps,236.5734,78.9595,76.279,73.2759,0.005,2.4784,1.6763,2.6805,1775720086278669742
diasbp,no_sharing_mps,237.0135,55.444,52.8787,51.8816,0.0027,0.6988,1.5862,2.5653,1775720086718694560
diasbp,no_sharing_mps,238.0509,60.8523,58.1914,56.4717,0.0045,1.2026,1.6704,2.6609,1775720087756177993
diasbp,no_sharing_mps,238.155,65.0623,62.543,56.9226,0.0026,5.3299,1.6301,2.5193,1775720087860208300
diasbp,no_sharing_mps,238.1607,106.4086,46.601,45.6879,0.0023,0.6593,59.0444,59.8076,1775720087923339491
diasbp,no_sharing_mps,238.5965,53.6232,51.0804,50.1298,0.0025,0.6816,1.6174,2.5428,1775720088301669248
diasbp,no_sharing_mps,238.8314,55.1271,52.6112,51.6226,0.0027,0.7102,1.5926,2.516,1775720088536570466
diasbp,no_sharing_mps,239.8457,59.6461,57.3188,56.2805,0.0027,0.7283,1.5445,2.3274,1775720089550788543
