task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,9.725,118.4323,65.8546,64.8312,0.0013,0.1856,51.5928,0.0,52.5777,1777948794376366769,1
gestureclass,fifo,9.7689,74.5521,65.8546,64.8312,0.0013,0.1856,7.6754,0.0,8.6974,1777948794376366769,1
gestureclass,fifo,9.8021,136.1639,94.2185,93.2068,0.0014,0.1612,41.0988,0.0,41.9455,1777948794443015148,1
gestureclass,fifo,9.8023,136.1516,94.2185,93.2068,0.0014,0.1612,40.962,0.0,41.9331,1777948794443015148,1
gestureclass,fifo,9.803,135.4609,94.2185,93.2068,0.0014,0.1612,40.2513,0.0,41.2424,1777948794443015148,1
gestureclass,fifo,9.8225,183.0697,66.377,65.3942,0.0013,0.1548,115.7095,0.0,116.6928,1777948794538029134,1
gestureclass,fifo,9.8707,134.9726,66.377,65.3942,0.0013,0.1548,67.5848,0.0,68.5956,1777948794538029134,1
gestureclass,fifo,9.8991,106.5681,66.377,65.3942,0.0013,0.1548,39.1462,0.0,40.1911,1777948794538029134,1
gestureclass,fifo,9.905,149.3452,48.0707,47.0707,0.0014,0.2408,100.4112,0.0,101.2745,1777948794605222666,1
gestureclass,fifo,9.9556,98.7678,48.0707,47.0707,0.0014,0.2408,49.8064,0.0,50.6971,1777948794605222666,1
gestureclass,fifo,10.0616,41.019,39.3394,38.3958,0.0013,0.4929,1.0123,0.0,1.6796,1777948794662386388,2
gestureclass,fifo,10.0739,74.9636,45.644,44.674,0.0013,0.2406,28.5032,0.0,29.3195,1777948794702211655,2
gestureclass,fifo,10.0944,54.6331,45.644,44.674,0.0013,0.2406,8.0824,0.0,8.9891,1777948794702211655,2
gestureclass,fifo,10.1128,103.4958,66.5042,65.462,0.0014,0.1563,36.0038,0.0,36.9916,1777948794748584455,2
gestureclass,fifo,10.1231,93.1854,66.5042,65.462,0.0014,0.1563,25.667,0.0,26.6812,1777948794748584455,2
gestureclass,fifo,10.1375,78.8877,66.5042,65.462,0.0014,0.1563,11.3358,0.0,12.3835,1777948794748584455,2
gestureclass,fifo,10.1478,135.365,66.0977,65.111,0.0012,0.1555,68.2976,0.0,69.2673,1777948794815879494,2
gestureclass,fifo,10.1542,129.1301,66.0977,65.111,0.0012,0.1555,61.938,0.0,63.0324,1777948794815879494,2
gestureclass,fifo,10.1567,126.6668,66.0977,65.111,0.0012,0.1555,59.4542,0.0,60.569,1777948794815879494,2
gestureclass,fifo,10.167,235.7321,119.027,116.3867,0.0012,0.7064,115.9856,0.0,116.7051,1777948794882747732,2
gestureclass,fifo,10.2356,167.1097,119.027,116.3867,0.0012,0.7064,47.3444,0.0,48.0827,1777948794882747732,2
gestureclass,fifo,10.2472,155.6444,119.027,116.3867,0.0012,0.7064,35.7673,0.0,36.6174,1777948794882747732,2
gestureclass,fifo,10.2548,274.8539,126.1193,123.5412,0.0011,0.6843,147.959,0.0,148.7346,1777948795002514714,2
gestureclass,fifo,10.3035,226.1889,126.1193,123.5412,0.0011,0.6843,99.2081,0.0,100.0696,1777948795002514714,2
gestureclass,fifo,10.32,209.904,126.1193,123.5412,0.0011,0.6843,82.7715,0.0,83.7846,1777948795002514714,2
gestureclass,fifo,10.3656,301.4541,136.571,133.8951,0.0013,0.7279,164.1908,0.0,164.883,1777948795129540649,2
gestureclass,fifo,10.401,266.1319,136.571,133.8951,0.0013,0.7279,128.7639,0.0,129.5608,1777948795129540649,2
gestureclass,fifo,10.4374,229.8934,136.571,133.8951,0.0013,0.7279,92.411,0.0,93.3224,1777948795129540649,2
gestureclass,fifo,10.449,352.3068,133.4234,130.8611,0.0012,0.6872,218.0908,0.0,218.8835,1777948795266847285,2
gestureclass,fifo,10.4756,325.7766,133.4234,130.8611,0.0012,0.6872,191.438,0.0,192.3532,1777948795266847285,2
gestureclass,fifo,10.5664,235.0299,133.4234,130.8611,0.0012,0.6872,100.6696,0.0,101.6065,1777948795266847285,2
gestureclass,fifo,10.6087,328.1381,134.4574,131.897,0.0012,0.5981,192.5817,0.0,193.6807,1777948795401082902,2
gestureclass,fifo,10.6465,290.514,134.4574,131.897,0.0012,0.5981,154.8343,0.0,156.0565,1777948795401082902,2
gestureclass,fifo,10.6654,271.6427,134.4574,131.897,0.0012,0.5981,135.9415,0.0,137.1852,1777948795401082902,2
gestureclass,fifo,10.7021,373.1961,137.8145,135.2029,0.0013,0.69,234.5474,0.0,235.3816,1777948795536383774,2
gestureclass,fifo,10.7254,349.8864,137.8145,135.2029,0.0013,0.69,211.2126,0.0,212.0719,1777948795536383774,2
gestureclass,fifo,10.7307,344.6801,137.8145,135.2029,0.0013,0.69,205.8735,0.0,206.8656,1777948795536383774,2
gestureclass,fifo,10.7414,469.671,135.0476,132.4621,0.0013,0.686,333.7615,0.0,334.6234,1777948795674961884,2
gestureclass,fifo,10.7468,464.3462,135.0476,132.4621,0.0013,0.686,328.4121,0.0,329.2986,1777948795674961884,2
gestureclass,fifo,10.7815,429.713,135.0476,132.4621,0.0013,0.686,293.6478,0.0,294.6654,1777948795674961884,2
gestureclass,fifo,10.7839,562.5746,134.6437,132.0561,0.0014,0.6875,427.1085,0.0,427.9309,1777948795810798828,2
gestureclass,fifo,10.7873,559.3088,134.6437,132.0561,0.0014,0.6875,423.7077,0.0,424.665,1777948795810798828,2
gestureclass,fifo,10.7937,552.9206,134.6437,132.0561,0.0014,0.6875,417.2969,0.0,418.2768,1777948795810798828,2
gestureclass,fifo,10.8086,673.9075,135.2423,132.6561,0.0014,0.6848,537.8273,0.0,538.6652,1777948795946220356,2
gestureclass,fifo,10.8145,668.0415,135.2423,132.6561,0.0014,0.6848,531.9357,0.0,532.7992,1777948795946220356,2
gestureclass,fifo,10.8556,627.0473,135.2423,132.6561,0.0014,0.6848,490.8085,0.0,491.805,1777948795946220356,2
gestureclass,fifo,10.88,740.5908,137.3405,134.7823,0.0013,0.6785,602.4902,0.0,603.2503,1777948796082251015,2
gestureclass,fifo,11.0395,581.2013,137.3405,134.7823,0.0013,0.6785,442.9495,0.0,443.8608,1777948796082251015,2
gestureclass,fifo,11.146,474.8447,137.3405,134.7823,0.0013,0.6785,336.5028,0.0,337.5041,1777948796082251015,2
gestureclass,fifo,11.168,587.1053,133.7749,131.1823,0.0013,0.6855,452.5623,0.0,453.3304,1777948796220354331,2
gestureclass,fifo,11.1882,567.0929,133.7749,131.1823,0.0013,0.6855,432.3967,0.0,433.318,1777948796220354331,2
gestureclass,fifo,11.1924,563.0093,133.7749,131.1823,0.0013,0.6855,428.225,0.0,429.2344,1777948796220354331,2
gestureclass,fifo,11.2439,646.6711,134.6288,132.0704,0.0014,0.6704,511.271,0.0,512.0422,1777948796354921708,2
gestureclass,fifo,11.3538,536.8209,134.6288,132.0704,0.0014,0.6704,401.3014,0.0,402.192,1777948796354921708,2
gestureclass,fifo,11.3743,516.5327,134.6288,132.0704,0.0014,0.6704,380.8765,0.0,381.9038,1777948796354921708,2
gestureclass,fifo,11.4236,604.9476,136.9424,134.2907,0.0013,0.6857,467.0243,0.0,468.0052,1777948796490443908,2
gestureclass,fifo,11.4239,604.6867,136.9424,134.2907,0.0013,0.6857,466.7346,0.0,467.7444,1777948796490443908,2
gestureclass,fifo,11.6551,373.5754,136.9424,134.2907,0.0013,0.6857,235.5874,0.0,236.6331,1777948796490443908,2
gestureclass,fifo,11.6584,507.2474,136.3126,133.7398,0.0013,0.6816,369.9849,0.0,370.9348,1777948796628190283,2
gestureclass,fifo,11.7055,460.258,136.3126,133.7398,0.0013,0.6816,322.9115,0.0,323.9454,1777948796628190283,2
gestureclass,fifo,11.7078,457.9973,136.3126,133.7398,0.0013,0.6816,320.5714,0.0,321.6847,1777948796628190283,2
gestureclass,fifo,11.7182,584.1815,135.449,132.8636,0.0014,0.6451,447.4461,0.0,448.7325,1777948796765415160,2
gestureclass,fifo,11.7305,571.8575,135.449,132.8636,0.0014,0.6451,435.0939,0.0,436.4084,1777948796765415160,2
gestureclass,fifo,11.7636,538.8741,135.449,132.8636,0.0014,0.6451,402.0746,0.0,403.4251,1777948796765415160,2
gestureclass,fifo,11.766,672.9448,135.7553,133.2233,0.0014,0.6873,536.2587,0.0,537.1894,1777948796902036682,2
gestureclass,fifo,11.7804,658.6695,135.7553,133.2233,0.0014,0.6873,521.8396,0.0,522.9141,1777948796902036682,2
gestureclass,fifo,11.7878,651.3205,135.7553,133.2233,0.0014,0.6873,514.4677,0.0,515.5651,1777948796902036682,2
gestureclass,fifo,11.7912,784.8821,136.31,133.7111,0.0014,0.6905,647.7127,0.0,648.5721,1777948797038642726,2
gestureclass,fifo,11.8441,732.0433,136.31,133.7111,0.0014,0.6905,594.734,0.0,595.7333,1777948797038642726,2
gestureclass,fifo,11.8589,717.3364,136.31,133.7111,0.0014,0.6905,580.0045,0.0,581.0264,1777948797038642726,2
gestureclass,fifo,11.8622,848.4061,133.6522,131.0641,0.0015,0.6909,713.7845,0.0,714.7539,1777948797175767919,2
gestureclass,fifo,11.8798,830.8649,133.6522,131.0641,0.0015,0.6909,696.214,0.0,697.2127,1777948797175767919,2
gestureclass,fifo,11.8862,824.4522,133.6522,131.0641,0.0015,0.6909,689.7645,0.0,690.8,1777948797175767919,2
gestureclass,fifo,11.8864,960.0778,135.0691,132.4816,0.0014,0.6878,824.0638,0.0,825.0086,1777948797310186782,2
gestureclass,fifo,11.8899,956.5675,135.0691,132.4816,0.0014,0.6878,820.5266,0.0,821.4984,1777948797310186782,2
gestureclass,fifo,11.928,918.4854,135.0691,132.4816,0.0014,0.6878,782.4101,0.0,783.4163,1777948797310186782,2
gestureclass,fifo,11.9281,1055.3064,136.2574,133.6077,0.0014,0.6879,918.1492,0.0,919.049,1777948797446023583,2
gestureclass,fifo,11.9428,1040.6232,136.2574,133.6077,0.0014,0.6879,903.4379,0.0,904.3658,1777948797446023583,2
gestureclass,fifo,11.9646,1019.0039,136.2574,133.6077,0.0014,0.6879,881.6888,0.0,882.7464,1777948797446023583,2
gestureclass,fifo,11.9729,1146.3492,134.9264,132.3347,0.0015,0.6908,1010.3774,0.0,1011.4228,1777948797583069640,2
gestureclass,fifo,11.9983,1121.0051,134.9264,132.3347,0.0015,0.6908,985.0054,0.0,986.0787,1777948797583069640,2
gestureclass,fifo,12.0556,1063.7634,134.9264,132.3347,0.0015,0.6908,927.747,0.0,928.837,1777948797583069640,2
gestureclass,fifo,12.0751,1181.1578,136.3247,133.7386,0.0015,0.6818,1043.8688,0.0,1044.8331,1777948797718780460,2
gestureclass,fifo,12.0933,1163.0337,136.3247,133.7386,0.0015,0.6818,1025.718,0.0,1026.709,1777948797718780460,2
gestureclass,fifo,12.0985,1157.8143,136.3247,133.7386,0.0015,0.6818,1020.4651,0.0,1021.4895,1777948797718780460,2
gestureclass,fifo,12.1193,1273.7617,136.0121,133.4175,0.0014,0.6876,1136.7946,0.0,1137.7497,1777948797855867169,2
gestureclass,fifo,12.1903,1202.8112,136.0121,133.4175,0.0014,0.6876,1065.8171,0.0,1066.7991,1777948797855867169,2
gestureclass,fifo,12.2098,1183.2805,136.0121,133.4175,0.0014,0.6876,1046.2539,0.0,1047.2684,1777948797855867169,2
gestureclass,fifo,12.2316,1298.3193,136.0482,133.4653,0.0014,0.6826,1161.2442,0.0,1162.2712,1777948797992665376,2
gestureclass,fifo,12.3217,1208.3156,136.0482,133.4653,0.0014,0.6826,1071.2125,0.0,1072.2674,1777948797992665376,2
gestureclass,fifo,12.334,1196.5096,136.0482,133.4653,0.0014,0.6826,1058.9416,0.0,1060.4614,1777948797992665376,2
