task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,183.1798,47.3547,45.2201,43.9614,0.0013,0.7652,1.3022,2.1346,1776646165894700632
ecgclass,single_ecgclass,183.2244,42.428,39.0649,38.1586,0.0011,0.4416,2.5952,3.3632,1776646165940538051
ecgclass,single_ecgclass,183.277,36.5171,34.4248,33.6341,0.0011,0.4209,1.22,2.0924,1776646165991799661
ecgclass,single_ecgclass,183.3538,36.9611,34.6672,33.8794,0.001,0.4196,1.4777,2.2939,1776646166068781522
ecgclass,single_ecgclass,183.9244,45.9492,43.2764,42.1138,0.0028,0.6319,1.6224,2.6728,1776646166639598142
ecgclass,single_ecgclass,184.0306,45.4044,42.6717,41.7122,0.0012,0.5117,1.8535,2.7328,1776646166745997720
ecgclass,single_ecgclass,184.2073,44.6033,42.3275,41.4108,0.0012,0.4946,1.4873,2.2758,1776646166922334504
ecgclass,single_ecgclass,184.3612,44.7547,42.2385,41.3178,0.0014,0.4955,1.615,2.5163,1776646167076337228
ecgclass,single_ecgclass,184.6363,76.0384,73.4266,71.6474,0.0026,0.923,1.6596,2.6118,1776646167351530209
ecgclass,single_ecgclass,185.22,48.5263,46.2452,45.2119,0.0013,0.5511,1.4787,2.2811,1776646167935056352
ecgclass,single_ecgclass,185.3058,48.0325,45.8271,44.732,0.0014,0.5258,1.3475,2.2054,1776646168020662197
ecgclass,single_ecgclass,185.5682,80.2834,77.4615,75.5893,0.0024,0.9682,1.6744,2.8219,1776646168283398012
ecgclass,single_ecgclass,185.6483,50.3991,47.8369,46.8285,0.0013,0.5337,1.6799,2.5621,1776646168363523986
ecgclass,single_ecgclass,186.0622,49.403,46.7688,45.658,0.0013,0.5396,1.7161,2.6342,1776646168777485037
ecgclass,single_ecgclass,186.092,62.8674,42.6514,41.6478,0.0013,0.4976,19.4368,20.216,1776646168824943707
ecgclass,single_ecgclass,186.1218,71.6722,38.3627,37.4433,0.0012,0.4759,32.5916,33.3095,1776646168867960665
ecgclass,single_ecgclass,186.2707,45.0191,42.8869,41.9176,0.0013,0.5109,1.2512,2.1323,1776646168985532274
ecgclass,single_ecgclass,186.2884,67.3869,39.5676,38.6053,0.0013,0.4814,27.081,27.8193,1776646169029063870
ecgclass,single_ecgclass,186.3529,41.5497,37.8967,36.9948,0.0012,0.4752,2.8067,3.653,1776646169069300355
ecgclass,single_ecgclass,186.5088,52.8471,50.4144,49.2814,0.0016,0.5913,1.5988,2.4328,1776646169223941768
ecgclass,single_ecgclass,186.5698,44.0009,41.6689,40.6883,0.0013,0.5059,1.5068,2.332,1776646169284908632
ecgclass,single_ecgclass,187.0985,48.9566,46.3604,45.2604,0.0015,0.5307,1.7107,2.5963,1776646169813758970
ecgclass,single_ecgclass,187.2547,48.8322,46.2748,45.2605,0.0014,0.5359,1.647,2.5574,1776646169969926800
ecgclass,single_ecgclass,187.3848,48.7068,46.2285,45.2126,0.0014,0.5368,1.6322,2.4782,1776646170099977918
ecgclass,single_ecgclass,187.5338,45.9177,43.3338,42.3821,0.0013,0.4948,1.7085,2.584,1776646170249017114
ecgclass,single_ecgclass,187.788,44.749,42.199,41.2678,0.0013,0.5094,1.6203,2.55,1776646170503218797
ecgclass,single_ecgclass,187.86,45.2652,42.8985,42.035,0.0012,0.4746,1.5309,2.3667,1776646170575088266
ecgclass,single_ecgclass,188.1426,44.5025,42.259,41.2948,0.0013,0.4956,1.4176,2.2435,1776646170857620615
ecgclass,single_ecgclass,188.6518,44.8449,42.2865,41.3618,0.0013,0.51,1.6451,2.5584,1776646171366979349
ecgclass,single_ecgclass,189.0602,44.7736,42.2495,41.3167,0.0013,0.4945,1.6177,2.524,1776646171775321367
ecgclass,single_ecgclass,189.2042,49.0754,46.2265,45.209,0.0014,0.5419,1.6546,2.8489,1776646171919405233
ecgclass,single_ecgclass,189.2528,44.0543,41.4981,40.5239,0.0015,0.5105,1.694,2.5562,1776646171968017384
ecgclass,single_ecgclass,189.318,43.3781,40.9873,40.0516,0.0012,0.4818,1.5261,2.3908,1776646172033112701
ecgclass,single_ecgclass,189.6399,48.8751,46.4105,45.3322,0.0014,0.5509,1.6379,2.4646,1776646172355043878
ecgclass,single_ecgclass,189.825,48.8288,46.316,45.3014,0.0013,0.5346,1.6239,2.5128,1776646172540204447
ecgclass,single_ecgclass,189.9041,46.4771,44.0622,43.0289,0.0013,0.5074,1.5781,2.4149,1776646172619188492
ecgclass,single_ecgclass,189.9108,76.5316,36.0855,35.2228,0.0011,0.4278,39.5772,40.4462,1776646172663899138
