task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,14.0498,9848.51,23.1712,21.8817,0.0019,0.4101,9824.9946,0.0,9825.3388,1777780828931052611,2
gestureclass,stfq,14.0711,9872.1292,23.1534,21.8395,0.0018,0.4642,9848.6483,0.0,9848.9758,1777780828976064882,2
gestureclass,stfq,14.0734,9915.1542,23.2942,21.9286,0.002,0.4151,9891.4626,0.0,9891.86,1777780829021114707,2
gestureclass,stfq,14.0846,9950.6674,23.884,22.6169,0.0018,0.4189,9926.4531,0.0,9926.7834,1777780829067354804,2
gestureclass,stfq,14.1064,9974.1988,23.1978,21.9625,0.0018,0.4886,9950.66,0.0,9951.0011,1777780829113375724,2
gestureclass,stfq,14.1087,10017.144,23.4964,22.2334,0.0018,0.4445,9993.3424,0.0,9993.6476,1777780829158296453,2
gestureclass,stfq,14.1129,10057.7526,23.1316,21.8613,0.0017,0.4886,10034.2867,0.0,10034.621,1777780829203509918,2
gestureclass,stfq,14.1778,10038.7936,23.9206,22.6603,0.0016,0.4274,10014.5378,0.0,10014.873,1777780829248638996,2
gestureclass,stfq,14.1917,10069.9518,23.284,21.9852,0.0018,0.4151,10046.3262,0.0,10046.6678,1777780829294274036,2
gestureclass,stfq,14.2019,10105.0439,23.5438,22.2398,0.0017,0.5727,10081.1555,0.0,10081.5001,1777780829339339681,2
gestureclass,stfq,14.2237,10128.7491,23.3564,22.0524,0.0017,0.4284,10105.0413,0.0,10105.3927,1777780829385062038,2
gestureclass,stfq,14.225,10173.2049,23.6078,22.2346,0.0021,0.4657,10149.2505,0.0,10149.5971,1777780829430510542,2
gestureclass,stfq,14.2442,10200.031,23.7331,22.3977,0.0022,0.5814,10175.956,0.0,10176.298,1777780829476453490,2
gestureclass,stfq,14.262,10228.8969,24.3336,22.4226,0.0019,1.1553,10204.2241,0.0,10204.5632,1777780829522514517,2
gestureclass,stfq,14.2673,10269.4421,23.6037,22.3246,0.0018,0.4892,10245.4889,0.0,10245.8384,1777780829569031285,2
gestureclass,stfq,14.2715,10311.281,24.1728,22.8195,0.0017,0.4445,10286.7951,0.0,10287.1082,1777780829614580848,2
gestureclass,stfq,14.2822,10346.7851,23.9163,22.6447,0.0015,0.5409,10322.48,0.0,10322.8688,1777780829660913169,2
gestureclass,stfq,14.3004,10396.8403,23.9005,22.6311,0.0015,0.5278,10372.618,0.0,10372.9399,1777780829729247029,2
gestureclass,stfq,14.3203,10422.6935,23.6683,22.3636,0.0015,0.4397,10398.6881,0.0,10399.0252,1777780829775219787,2
gestureclass,stfq,14.3485,10440.3529,23.6587,22.4151,0.0016,0.5426,10416.3482,0.0,10416.6942,1777780829821113196,2
gestureclass,stfq,14.351,10484.5219,23.915,22.6388,0.0016,0.4846,10460.2334,0.0,10460.6069,1777780829867481250,2
gestureclass,stfq,14.3544,10526.2997,23.3055,22.0022,0.0016,0.4242,10502.6584,0.0,10502.9942,1777780829913296270,2
gestureclass,stfq,14.3718,10554.4584,23.4173,22.2001,0.0015,0.4149,10530.6947,0.0,10531.041,1777780829958770492,2
gestureclass,stfq,14.3741,10597.7621,23.8405,22.4618,0.0014,0.4135,10573.6091,0.0,10573.9216,1777780830003943817,2
gestureclass,stfq,14.3741,10643.7535,23.4196,22.1489,0.0016,0.4416,10620.0225,0.0,10620.3339,1777780830050423837,2
gestureclass,stfq,14.3774,10685.9584,23.2273,22.0268,0.0014,0.3864,10662.4255,0.0,10662.731,1777780830096144572,2
gestureclass,stfq,14.3817,10727.2182,23.5251,22.2413,0.0015,0.4276,10703.3701,0.0,10703.693,1777780830141320403,2
gestureclass,stfq,14.3859,10769.124,23.6913,22.3653,0.0015,0.4432,10745.1253,0.0,10745.4327,1777780830187305720,2
gestureclass,stfq,14.3998,10801.4293,23.7359,22.3789,0.0015,0.4392,10777.3914,0.0,10777.6933,1777780830233449608,2
gestureclass,stfq,14.414,10833.6284,23.9226,22.6484,0.0015,0.4633,10809.3622,0.0,10809.7058,1777780830279657513,2
gestureclass,stfq,14.4202,10873.2963,23.7744,22.5336,0.0014,0.5201,10849.1855,0.0,10849.5219,1777780830325623603,2
gestureclass,stfq,14.4364,10903.1076,23.4303,22.1436,0.0015,0.4438,10879.3516,0.0,10879.6773,1777780830372034240,2
gestureclass,stfq,14.4445,10940.6962,23.3166,22.0613,0.0015,0.4159,10917.0737,0.0,10917.3797,1777780830417852627,2
gestureclass,stfq,14.458,10973.0036,23.863,22.039,0.0015,0.3955,10948.8478,0.0,10949.1406,1777780830463136997,2
gestureclass,stfq,14.4977,10979.032,23.9096,22.6145,0.0015,0.4416,10954.8154,0.0,10955.1225,1777780830508833220,2
gestureclass,stfq,14.5148,11007.4406,23.395,22.1414,0.0015,0.4032,10983.727,0.0,10984.0455,1777780830554821364,2
gestureclass,stfq,14.5191,11048.4521,23.2305,22.0293,0.0015,0.4049,11024.8957,0.0,11025.2216,1777780830600239887,2
gestureclass,stfq,14.5215,11091.5003,23.4765,22.0613,0.0018,0.4617,11067.6873,0.0,11068.0238,1777780830645416608,2
gestureclass,stfq,14.557,11101.7485,23.3593,22.0625,0.0016,0.3942,11078.0804,0.0,11078.3892,1777780830691344672,2
gestureclass,stfq,14.5705,11134.4583,23.7841,22.5614,0.0016,0.4128,11110.3733,0.0,11110.6742,1777780830737133169,2
gestureclass,stfq,14.5922,11158.4585,23.2996,22.0818,0.0015,0.3928,11134.8431,0.0,11135.1589,1777780830783274942,2
gestureclass,stfq,14.6036,11192.43,23.4021,22.1235,0.0015,0.4768,11168.6988,0.0,11169.0279,1777780830828537732,2
gestureclass,stfq,14.614,11227.4332,23.4605,22.1991,0.0015,0.4412,11203.6605,0.0,11203.9727,1777780830873984511,2
gestureclass,stfq,14.7045,11182.5237,23.4576,22.1609,0.0014,0.4376,11158.7548,0.0,11159.0661,1777780830919501004,2
gestureclass,stfq,14.7356,11198.0445,24.3786,23.0655,0.0015,0.4542,11173.3313,0.0,11173.666,1777780830965245531,2
gestureclass,stfq,14.7358,11243.1312,23.1433,21.9182,0.0016,0.444,11219.6693,0.0,11219.9879,1777780831011756049,2
gestureclass,stfq,14.739,11285.2027,23.4778,22.1738,0.0014,0.4184,11261.394,0.0,11261.725,1777780831056721644,2
gestureclass,stfq,14.7441,11325.6359,23.4741,22.1837,0.0015,0.4598,11301.841,0.0,11302.1619,1777780831102241991,2
gestureclass,stfq,14.7495,11365.454,23.3276,22.014,0.0015,0.4418,11341.8202,0.0,11342.1263,1777780831147559517,2
gestureclass,stfq,14.7518,11408.5791,23.3575,22.0922,0.0015,0.3905,11384.9208,0.0,11385.2216,1777780831192993042,2
gestureclass,stfq,14.7662,11439.7848,23.4748,22.2793,0.0015,0.3982,11415.9884,0.0,11416.31,1777780831238465769,2
gestureclass,stfq,14.7725,11479.1718,23.6223,22.3984,0.0016,0.4048,11455.2088,0.0,11455.5494,1777780831283943162,2
gestureclass,stfq,14.7995,11497.3164,23.2459,21.9684,0.0015,0.4863,11473.7554,0.0,11474.0705,1777780831329543671,2
gestureclass,stfq,14.8058,11537.2264,23.8772,22.4341,0.0016,0.4108,11513.0432,0.0,11513.3493,1777780831375132136,2
gestureclass,stfq,14.8146,11574.9919,24.1599,22.2678,0.0017,1.0503,11550.4684,0.0,11550.832,1777780831421354127,2
gestureclass,stfq,14.8218,11613.2157,23.0623,21.9142,0.0015,0.4715,11589.8323,0.0,11590.1533,1777780831467952834,2
gestureclass,stfq,14.8348,11646.3819,23.5321,22.193,0.0014,0.4624,11622.4916,0.0,11622.8498,1777780831513618546,2
gestureclass,stfq,14.8381,11688.8647,23.4588,22.2014,0.0015,0.4269,11665.1146,0.0,11665.4059,1777780831559483822,2
gestureclass,stfq,14.8603,11711.7658,23.059,21.7707,0.0015,0.4419,11688.3814,0.0,11688.7067,1777780831604926464,2
gestureclass,stfq,14.9027,11714.8116,23.1867,21.9255,0.0015,0.4173,11691.2975,0.0,11691.6249,1777780831650299806,2
gestureclass,stfq,14.904,11759.3331,23.48,22.2493,0.0015,0.3813,11735.5378,0.0,11735.8531,1777780831695776395,2
gestureclass,stfq,14.904,11804.4918,23.1547,21.8961,0.0015,0.4125,11781.0256,0.0,11781.3371,1777780831741317021,2
gestureclass,stfq,14.9113,11842.9177,23.2452,21.92,0.0015,0.5344,11819.2692,0.0,11819.6724,1777780831786863086,2
gestureclass,stfq,14.9216,11879.4727,23.9805,22.468,0.0022,0.4759,11855.1285,0.0,11855.4922,1777780831832995724,2
gestureclass,stfq,14.9368,11887.2619,23.7151,22.2655,0.0019,0.5225,11863.1752,0.0,11863.5468,1777780831856284250,2
gestureclass,stfq,14.9431,11927.1786,22.9754,21.7085,0.0017,0.4048,11903.8424,0.0,11904.2032,1777780831903193008,2
gestureclass,stfq,14.951,11964.9098,23.1741,21.8621,0.0018,0.4332,11941.4093,0.0,11941.7357,1777780831948660229,2
gestureclass,stfq,14.9624,11999.4206,23.5855,22.2747,0.0018,0.5236,11975.4915,0.0,11975.8351,1777780831994213018,2
gestureclass,stfq,14.9687,12038.2755,23.2434,21.9541,0.0016,0.4272,12014.7154,0.0,12015.0321,1777780832039665075,2
gestureclass,stfq,15.0116,12040.2229,23.2263,21.9078,0.0016,0.453,12016.6881,0.0,12016.9966,1777780832084615648,2
gestureclass,stfq,15.013,12083.9629,23.3683,22.076,0.0016,0.4345,12060.282,0.0,12060.5946,1777780832129557917,2
gestureclass,stfq,15.0143,12127.9726,23.3461,22.0658,0.0016,0.4081,12104.3322,0.0,12104.6265,1777780832174960370,2
gestureclass,stfq,15.0233,12164.4361,23.2892,21.9781,0.0018,0.4627,12140.7602,0.0,12141.1469,1777780832220289161,2
gestureclass,stfq,15.0276,12205.2953,23.2364,21.9177,0.0016,0.4292,12181.7288,0.0,12182.0589,1777780832265618347,2
gestureclass,stfq,15.0491,12228.9498,23.2287,21.9782,0.0015,0.525,12205.3838,0.0,12205.7211,1777780832310768414,2
gestureclass,stfq,15.0544,12269.8467,24.0145,22.7002,0.0015,0.4121,12245.4994,0.0,12245.8321,1777780832356149364,2
gestureclass,stfq,15.0567,12313.8325,23.3377,22.0581,0.0016,0.4338,12290.1742,0.0,12290.4948,1777780832403119680,2
gestureclass,stfq,15.0589,12357.7323,23.9488,22.6279,0.0015,0.4333,12333.4682,0.0,12333.7835,1777780832448668612,2
gestureclass,stfq,15.0713,12390.5263,23.3254,21.9816,0.0017,0.434,12366.8916,0.0,12367.2009,1777780832494483604,2
gestureclass,stfq,15.0737,12433.2881,23.3278,21.9863,0.0016,0.4879,12409.6563,0.0,12409.9603,1777780832539637227,2
gestureclass,stfq,15.0811,12471.3643,23.2776,22.0165,0.0019,0.5286,12447.7708,0.0,12448.0866,1777780832585120534,2
gestureclass,stfq,15.0954,12502.8901,23.3118,22.0138,0.0015,0.4401,12479.2471,0.0,12479.5783,1777780832630910600,2
gestureclass,stfq,15.1108,12533.4938,23.5405,22.2364,0.0016,0.417,12509.6121,0.0,12509.9532,1777780832676668212,2
gestureclass,stfq,15.1169,12572.8447,23.3693,22.0557,0.0015,0.4502,12549.18,0.0,12549.4754,1777780832722343265,2
gestureclass,stfq,15.1183,12616.7049,23.4095,22.107,0.0016,0.4676,12592.9844,0.0,12593.2954,1777780832767514378,2
gestureclass,stfq,15.1236,12656.7128,23.3149,21.9923,0.0016,0.4336,12633.0292,0.0,12633.3979,1777780832812951621,2
gestureclass,stfq,15.13,12697.2446,23.1191,21.8233,0.0015,0.4276,12673.6188,0.0,12674.1255,1777780832859903750,2
gestureclass,stfq,15.1378,12735.0297,23.4314,22.0442,0.0015,0.4506,12711.2677,0.0,12711.5983,1777780832905326049,2
gestureclass,stfq,15.1417,12776.6306,23.4769,22.1973,0.0014,0.3922,12752.8002,0.0,12753.1537,1777780832950826052,2
gestureclass,stfq,15.194,12769.618,23.1664,21.9065,0.0015,0.4047,12746.1112,0.0,12746.4516,1777780832996416949,2
gestureclass,stfq,15.2111,12798.0673,23.5347,22.1139,0.0015,0.4565,12774.1721,0.0,12774.5327,1777780833041555241,2
gestureclass,stfq,15.2125,12842.1054,23.198,21.9063,0.0015,0.4792,12818.5771,0.0,12818.9074,1777780833087362647,2
gestureclass,stfq,15.2139,12885.973,23.3235,21.9741,0.0015,0.4289,12862.2937,0.0,12862.6495,1777780833132445426,2
gestureclass,stfq,15.2212,12923.9433,23.3958,22.0283,0.0015,0.4858,12900.2366,0.0,12900.5475,1777780833177761914,2
gestureclass,stfq,15.2409,12949.3892,23.2746,21.9189,0.0015,0.4259,12925.8142,0.0,12926.1146,1777780833222952729,2
gestureclass,stfq,15.2422,12970.8064,23.3306,21.9839,0.0016,0.4438,12947.1228,0.0,12947.4757,1777780833245638801,2
gestureclass,stfq,15.2623,12996.0968,23.2394,21.8928,0.0017,0.4468,12972.5404,0.0,12972.8575,1777780833291146437,2
gestureclass,stfq,15.2767,13005.7824,24.6368,23.3069,0.0016,0.4159,12980.7949,0.0,12981.1456,1777780833313783438,2
gestureclass,stfq,15.2974,13030.2873,23.3913,22.0658,0.0016,0.4581,13006.5413,0.0,13006.8959,1777780833360269327,2
gestureclass,stfq,15.319,13031.4085,23.277,22.0191,0.0014,0.4006,13007.8084,0.0,13008.1316,1777780833383055032,2
gestureclass,stfq,15.3349,13038.3654,23.4054,22.1198,0.0015,0.4456,13014.6277,0.0,13014.96,1777780833405789379,2
gestureclass,stfq,15.3474,13071.357,23.337,22.0443,0.0015,0.4249,13047.6856,0.0,13048.02,1777780833451326234,2
gestureclass,stfq,15.3738,13090.3275,23.4633,22.1265,0.0015,0.4475,13066.5433,0.0,13066.8642,1777780833496645391,2
gestureclass,stfq,15.3857,13124.0187,23.1954,21.9616,0.0017,0.4249,13100.4791,0.0,13100.8233,1777780833542470091,2
gestureclass,stfq,15.397,13158.0639,23.203,21.9346,0.0015,0.4843,13134.5346,0.0,13134.8609,1777780833587822541,2
gestureclass,stfq,15.4055,13172.6267,23.6578,22.33,0.0015,0.4478,13148.6487,0.0,13148.969,1777780833610389024,2
gestureclass,stfq,15.4231,13223.4418,23.7888,22.5431,0.0015,0.4292,13199.3177,0.0,13199.6531,1777780833678742010,2
gestureclass,stfq,15.4274,13264.7541,23.613,22.3079,0.0016,0.4471,13240.8237,0.0,13241.141,1777780833724494793,2
gestureclass,stfq,15.4811,13257.092,23.3569,22.0476,0.0016,0.4324,13233.4065,0.0,13233.7351,1777780833770817135,2
gestureclass,stfq,15.5012,13282.748,23.1465,21.831,0.0017,0.4418,13259.2976,0.0,13259.6015,1777780833816787492,2
gestureclass,stfq,15.5035,13303.1156,23.1553,21.8668,0.0016,0.4151,13279.5959,0.0,13279.9603,1777780833839339153,2
gestureclass,stfq,15.5193,13332.227,22.9683,21.6744,0.002,0.4137,13308.8832,0.0,13309.2587,1777780833884482277,2
gestureclass,stfq,15.5358,13338.341,23.2912,22.0512,0.0017,0.4058,13314.7299,0.0,13315.0498,1777780833906834110,2
gestureclass,stfq,15.5381,13358.9973,23.4961,22.1648,0.0016,0.4557,13335.2025,0.0,13335.5013,1777780833929560655,2
gestureclass,stfq,15.5443,13398.3128,23.6911,22.3902,0.0016,0.5233,13374.2969,0.0,13374.6217,1777780833974900347,2
gestureclass,stfq,15.5486,13462.9834,23.6803,22.1095,0.0016,0.7158,13439.0132,0.0,13439.303,1777780834043878026,2
gestureclass,stfq,15.552,13482.2693,23.5732,22.2796,0.0016,0.434,13458.3678,0.0,13458.6961,1777780834066626609,2
gestureclass,stfq,15.5552,13547.1294,23.7344,22.4097,0.0016,0.4155,13523.021,0.0,13523.395,1777780834134514715,2
gestureclass,stfq,15.5719,13576.6885,24.1853,22.2302,0.0016,1.0939,13552.1665,0.0,13552.5032,1777780834180351589,2
gestureclass,stfq,15.5822,13611.7463,23.2522,21.9134,0.0016,0.4234,13588.1331,0.0,13588.4941,1777780834226612529,2
gestureclass,stfq,15.5851,13631.9335,23.6329,22.2968,0.0017,0.4441,13607.9454,0.0,13608.3006,1777780834249281370,2
gestureclass,stfq,15.5883,13696.696,23.3504,21.978,0.0017,0.4555,13673.0337,0.0,13673.3457,1777780834317618782,2
gestureclass,stfq,15.6106,13697.4587,23.6252,22.2331,0.0021,0.5768,13673.4562,0.0,13673.8336,1777780834340358773,2
gestureclass,stfq,15.6189,13735.095,23.4545,22.1588,0.0015,0.4223,13711.3223,0.0,13711.6405,1777780834386489742,2
gestureclass,stfq,15.6333,13788.3303,23.388,22.0809,0.0016,0.4552,13764.6194,0.0,13764.9423,1777780834454166216,2
gestureclass,stfq,15.6405,13826.0145,23.1179,21.8082,0.0015,0.4602,13802.5906,0.0,13802.8966,1777780834499401988,2
gestureclass,stfq,15.6448,13844.3513,23.2202,21.9353,0.0015,0.4399,13820.8325,0.0,13821.1311,1777780834521904597,2
gestureclass,stfq,15.6617,13850.4901,23.6114,22.3023,0.0016,0.4224,13826.5827,0.0,13826.8787,1777780834544533635,2
gestureclass,stfq,15.6721,13885.093,23.2556,21.9335,0.0015,0.4558,13861.5427,0.0,13861.8374,1777780834589894438,2
gestureclass,stfq,15.6836,13896.1473,23.2589,22.0433,0.0016,0.4156,13872.5891,0.0,13872.8883,1777780834612490801,2
gestureclass,stfq,15.7075,13895.0148,23.2694,21.9716,0.0018,0.4004,13871.4242,0.0,13871.7453,1777780834635179334,2
gestureclass,stfq,15.7398,13885.2327,23.071,21.7544,0.0016,0.4422,13861.8312,0.0,13862.1617,1777780834657872270,2
gestureclass,stfq,15.7567,13891.1119,23.423,22.1431,0.0015,0.4237,13867.3739,0.0,13867.6889,1777780834680359558,2
gestureclass,stfq,15.768,13903.1894,23.9375,21.999,0.0015,0.4746,13878.9444,0.0,13879.2519,1777780834703201482,2
gestureclass,stfq,15.7888,13904.7654,23.0057,21.759,0.0016,0.3903,13881.4397,0.0,13881.7596,1777780834726513299,2
gestureclass,stfq,15.7921,13924.17,23.0631,21.7733,0.0015,0.4453,13900.6042,0.0,13901.107,1777780834748965673,2
gestureclass,stfq,15.7962,13942.7161,23.4826,22.209,0.0015,0.4426,13918.9234,0.0,13919.2335,1777780834771424343,2
gestureclass,stfq,15.8135,13971.2563,23.3931,22.0748,0.0015,0.4224,13947.5129,0.0,13947.8632,1777780834817259899,2
gestureclass,stfq,15.8183,14011.6577,23.4643,22.1457,0.0015,0.4274,13987.875,0.0,13988.1934,1777780834862442617,2
gestureclass,stfq,15.8225,14030.0453,23.217,21.913,0.0015,0.4158,14006.5067,0.0,14006.8283,1777780834885333420,2
gestureclass,stfq,15.8491,14026.0777,23.1181,21.8053,0.0016,0.4227,14002.6348,0.0,14002.9596,1777780834907976610,2
gestureclass,stfq,15.8709,14026.7012,22.9635,21.6802,0.0015,0.405,14003.3538,0.0,14003.7377,1777780834930518088,2
gestureclass,stfq,15.8751,14045.2423,23.4126,22.0634,0.0015,0.4725,14021.5075,0.0,14021.8297,1777780834952929073,2
gestureclass,stfq,15.8834,14109.5948,23.4313,22.0941,0.0018,0.4386,14081.1331,0.0,14086.1635,1777780835020795419,2
gestureclass,stfq,15.9048,14128.8993,23.2615,21.9297,0.0017,0.4246,14105.3109,0.0,14105.6379,1777780835066381405,2
gestureclass,stfq,15.906,14150.1732,23.1399,21.8668,0.0015,0.4,14126.7431,0.0,14127.0333,1777780835089058344,2
gestureclass,stfq,15.9227,14156.3358,23.3609,21.9625,0.0019,0.4797,14132.6492,0.0,14132.975,1777780835111622209,2
gestureclass,stfq,15.9239,14177.7711,23.3585,22.0153,0.0016,0.4459,14154.1355,0.0,14154.4126,1777780835134354610,2
gestureclass,stfq,15.9489,14175.4014,23.1577,21.8642,0.0016,0.4164,14151.9144,0.0,14152.2438,1777780835157122819,2
gestureclass,stfq,15.9564,14190.5534,23.1954,21.9164,0.0016,0.4288,14167.0041,0.0,14167.358,1777780835179720645,2
gestureclass,stfq,15.9587,14210.8872,23.1656,21.8441,0.0017,0.4542,14187.3629,0.0,14187.7216,1777780835202334077,2
gestureclass,stfq,15.9587,14234.2951,24.0762,22.0143,0.0017,1.1209,14209.8529,0.0,14210.2189,1777780835224880476,2
gestureclass,stfq,15.959,14256.7458,23.9724,22.628,0.0015,0.4447,14232.3725,0.0,14232.7734,1777780835247618515,2
gestureclass,stfq,15.9642,14274.2054,23.3584,22.0607,0.0015,0.422,14250.5074,0.0,14250.8471,1777780835270984798,2
gestureclass,stfq,15.9837,14277.3108,23.2509,22.0316,0.0015,0.4513,14253.7065,0.0,14254.0599,1777780835293717653,2
gestureclass,stfq,15.9838,14299.8877,23.2778,22.0655,0.0016,0.4189,14276.2649,0.0,14276.6099,1777780835316330805,2
gestureclass,stfq,16.0004,14305.7175,23.0709,21.7794,0.0016,0.4158,14282.3274,0.0,14282.6466,1777780835339030560,2
gestureclass,stfq,16.0282,14301.3151,23.9283,22.6273,0.0016,0.3968,14277.0269,0.0,14277.3868,1777780835361530766,2
gestureclass,stfq,16.0345,14317.6174,23.1772,21.8681,0.0017,0.4649,14294.1511,0.0,14294.4402,1777780835384906311,2
gestureclass,stfq,16.0509,14323.8578,23.1996,21.8935,0.0016,0.4379,14300.3142,0.0,14300.6582,1777780835407464839,2
gestureclass,stfq,16.0509,14346.3516,23.1846,21.907,0.0015,0.4213,14322.8829,0.0,14323.167,1777780835430088517,2
gestureclass,stfq,16.0522,14367.6455,23.1613,21.8429,0.0016,0.4324,14344.1813,0.0,14344.4842,1777780835452678810,2
gestureclass,stfq,16.0565,14385.9088,23.0727,21.7986,0.0016,0.4071,14362.5109,0.0,14362.8361,1777780835475249585,2
gestureclass,stfq,16.0627,14402.1981,23.1296,21.8375,0.0015,0.4457,14378.7696,0.0,14379.0685,1777780835497763068,2
gestureclass,stfq,16.0789,14408.4868,23.0353,21.776,0.0016,0.3951,14385.1435,0.0,14385.4515,1777780835520292271,2
gestureclass,stfq,16.1003,14409.6253,23.0843,21.8471,0.0015,0.3974,14386.2469,0.0,14386.5409,1777780835542791894,2
gestureclass,stfq,16.1065,14426.0085,23.1441,21.84,0.0018,0.4198,14402.5416,0.0,14402.8644,1777780835565327823,2
gestureclass,stfq,16.1148,14440.3565,23.2038,21.9483,0.0015,0.4285,14416.8241,0.0,14417.1527,1777780835587868953,2
gestureclass,stfq,16.1651,14412.6258,23.2567,21.9348,0.0015,0.434,14389.07,0.0,14389.3691,1777780835610494153,2
gestureclass,stfq,16.1754,14424.8893,23.0743,21.8168,0.0015,0.4064,14401.4866,0.0,14401.8151,1777780835633161188,2
gestureclass,stfq,16.1816,14441.2024,23.166,21.8659,0.0015,0.4384,14417.7442,0.0,14418.0364,1777780835655668859,2
gestureclass,stfq,16.2043,14442.0521,24.0,22.6851,0.0015,0.456,14417.7225,0.0,14418.0521,1777780835678251078,2
gestureclass,stfq,16.2713,14397.5773,23.2259,21.9405,0.0015,0.4368,14374.0273,0.0,14374.3513,1777780835701629558,2
gestureclass,stfq,16.2787,14412.8222,23.1876,21.913,0.0015,0.4252,14389.3273,0.0,14389.6346,1777780835724277545,2
gestureclass,stfq,16.2929,14421.1333,23.1353,21.8737,0.0015,0.4062,14397.6848,0.0,14397.9979,1777780835746898302,2
gestureclass,stfq,16.3231,14414.2513,23.8616,21.9698,0.0015,1.0292,14390.0795,0.0,14390.3898,1777780835769468568,2
gestureclass,stfq,16.3284,14431.4649,23.654,22.3948,0.0015,0.4282,14407.5186,0.0,14407.8109,1777780835792160255,2
gestureclass,stfq,16.3359,14446.6114,23.1794,21.8538,0.0014,0.4516,14423.0933,0.0,14423.432,1777780835815245732,2
gestureclass,stfq,16.3453,14459.8329,23.2569,21.8689,0.0015,0.5009,14436.2867,0.0,14436.576,1777780835837826184,2
gestureclass,stfq,16.3565,14471.2148,23.264,22.0415,0.0016,0.4198,14447.607,0.0,14447.9507,1777780835860399799,2
gestureclass,stfq,16.3729,14477.3853,23.1996,21.9324,0.0016,0.4279,14453.9044,0.0,14454.1857,1777780835883102862,2
gestureclass,stfq,16.3885,14484.4933,23.1662,21.8706,0.0016,0.4176,14460.9816,0.0,14461.327,1777780835905720685,2
gestureclass,stfq,16.3947,14500.8199,23.1798,21.8991,0.0016,0.3943,14477.3157,0.0,14477.6401,1777780835928306958,2
gestureclass,stfq,16.4272,14490.8459,23.0812,21.796,0.0015,0.4163,14467.4401,0.0,14467.7647,1777780835950936034,2
gestureclass,stfq,16.4345,14506.2115,23.1982,21.9017,0.0016,0.4198,14482.6968,0.0,14483.0133,1777780835973446074,2
gestureclass,stfq,16.4379,14525.517,23.3145,22.0629,0.0015,0.4242,14501.9164,0.0,14502.2024,1777780835996070748,2
gestureclass,stfq,16.4504,14535.6746,23.2132,21.9047,0.0016,0.4571,14512.171,0.0,14512.4613,1777780836018809192,2
gestureclass,stfq,16.4726,14535.9657,23.1769,21.9197,0.0015,0.4113,14512.4862,0.0,14512.7887,1777780836041408268,2
