task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,slot_1:gestureclass,no_sharing_tpc,573.5069,138.8721,115.5874,114.6229,0.0013,0.1935,22.0346,23.2848,1775946443668264294
gestureclass,slot_1:gestureclass,no_sharing_tpc,573.5294,388.0513,271.1329,269.657,0.0013,1.1479,116.0381,116.9183,1775946443784680476
gestureclass,slot_1:gestureclass,no_sharing_tpc,573.658,385.7527,125.2943,124.2981,0.0013,0.1472,259.1677,260.4583,1775946444056455933
gestureclass,slot_1:gestureclass,no_sharing_tpc,573.6707,373.0812,125.2943,124.2981,0.0013,0.1472,246.4731,247.7869,1775946444056455933
gestureclass,slot_1:gestureclass,no_sharing_tpc,573.8281,215.7948,125.2943,124.2981,0.0013,0.1472,89.0636,90.5005,1775946444056455933
gestureclass,slot_1:gestureclass,no_sharing_tpc,573.8522,191.7291,125.2943,124.2981,0.0013,0.1472,64.9648,66.4347,1775946444056455933
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.1528,239.9399,237.6734,236.4737,0.0013,0.8717,1.3456,2.2665,1775946444293396216
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.1635,346.1785,116.0476,115.0521,0.0012,0.1963,228.9386,230.131,1775946444531692905
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.2096,300.1127,116.0476,115.0521,0.0012,0.1963,182.8504,184.0652,1775946444531692905
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.275,234.741,116.0476,115.0521,0.0012,0.1963,117.4188,118.6934,1775946444531692905
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.4599,321.8081,271.4636,270.5257,0.0012,0.6117,49.4251,50.3445,1775946444648595523
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.5419,352.3459,111.8142,110.8164,0.0014,0.301,239.4629,240.5318,1775946444920663462
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.6251,269.2113,111.8142,110.8164,0.0014,0.301,156.3058,157.3971,1775946444920663462
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.7929,290.4024,188.3256,187.3451,0.0014,0.2936,101.011,102.0768,1775946445033181481
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.8046,278.7375,188.3256,187.3451,0.0014,0.2936,89.324,90.4119,1775946445033181481
gestureclass,slot_1:gestureclass,no_sharing_tpc,574.9964,275.3906,187.9593,186.9599,0.0013,0.6099,86.5035,87.4313,1775946445222201023
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.273,112.7734,110.4165,109.1506,0.0013,0.9276,1.4346,2.3569,1775946445413682677
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.3364,163.8949,114.0148,112.7982,0.0013,0.8353,48.9783,49.8801,1775946445524691705
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.4086,208.3466,115.9386,114.4247,0.0014,0.5619,91.367,92.408,1775946445639259878
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.417,199.9881,115.9386,114.4247,0.0014,0.5619,82.9856,84.0495,1775946445639259878
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.5652,232.9674,180.5301,179.661,0.0011,0.2524,51.3787,52.4373,1775946445755905104
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.6076,190.5959,180.5301,179.661,0.0011,0.2524,8.9848,10.0658,1775946445755905104
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.6272,375.401,203.4522,202.5869,0.0011,0.1219,170.7053,171.9488,1775946445937162332
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.6419,360.7407,203.4522,202.5869,0.0011,0.1219,156.0228,157.2885,1775946445937162332
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.7086,294.1563,203.4522,202.5869,0.0011,0.1219,89.3042,90.7041,1775946445937162332
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.7807,222.1031,203.4522,202.5869,0.0011,0.1219,17.2186,18.6509,1775946445937162332
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.8314,547.9097,375.6458,374.7604,0.0011,0.0989,170.9392,172.264,1775946446141644013
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.8351,544.2274,375.6458,374.7604,0.0011,0.0989,167.2337,168.5816,1775946446141644013
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.8588,520.7291,375.6458,374.7604,0.0011,0.0989,143.5328,145.0833,1775946446141644013
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.8625,517.0872,375.6458,374.7604,0.0011,0.0989,139.8489,141.4414,1775946446141644013
gestureclass,slot_1:gestureclass,no_sharing_tpc,575.8822,497.3671,375.6458,374.7604,0.0011,0.0989,120.1158,121.7214,1775946446141644013
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.1848,624.2278,428.5114,427.6317,0.0012,0.1617,194.3941,195.7163,1775946446518434313
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.1954,613.5714,428.5114,427.6317,0.0012,0.1617,183.7094,185.06,1775946446518434313
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.3245,484.5526,428.5114,427.6317,0.0012,0.1617,54.6472,56.0412,1775946446518434313
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.4068,714.2379,311.1824,308.0491,0.0011,0.4517,401.7267,403.0555,1775946446947815568
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.4575,663.564,311.1824,308.0491,0.0011,0.4517,351.0294,352.3816,1775946446947815568
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.4782,643.0943,311.1824,308.0491,0.0011,0.4517,330.3134,331.9119,1775946446947815568
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.5559,565.5181,311.1824,308.0491,0.0011,0.4517,252.5938,254.3357,1775946446947815568
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.5716,549.8536,311.1824,308.0491,0.0011,0.4517,236.9111,238.6712,1775946446947815568
gestureclass,slot_1:gestureclass,no_sharing_tpc,576.7652,356.2558,311.1824,308.0491,0.0011,0.4517,43.283,45.0734,1775946446947815568
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.011,637.2068,526.1121,525.2143,0.001,0.101,110.0013,111.0947,1775946447260339630
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.0217,626.6329,526.1121,525.2143,0.001,0.101,99.303,100.5209,1775946447260339630
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.0345,614.3315,526.1121,525.2143,0.001,0.101,86.5953,88.2194,1775946447260339630
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.0912,557.61,526.1121,525.2143,0.001,0.101,29.8481,31.498,1775946447260339630
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.1076,541.2223,526.1121,525.2143,0.001,0.101,13.4182,15.1103,1775946447260339630
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.2118,917.5436,479.5099,475.1209,0.0011,0.3932,436.6903,438.0337,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.2145,914.8901,479.5099,475.1209,0.0011,0.3932,434.0138,435.3801,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.255,874.6133,479.5099,475.1209,0.0011,0.3932,393.4772,395.1034,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.2667,863.1446,479.5099,475.1209,0.0011,0.3932,381.7732,383.6347,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.2704,859.4775,479.5099,475.1209,0.0011,0.3932,378.0878,379.9676,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.3688,761.322,479.5099,475.1209,0.0011,0.3932,279.6872,281.8121,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.4035,726.8426,479.5099,475.1209,0.0011,0.3932,245.0087,247.3327,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.4262,704.1507,479.5099,475.1209,0.0011,0.3932,222.2939,224.6408,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.5089,621.6028,479.5099,475.1209,0.0011,0.3932,139.5698,142.0929,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.6197,510.8905,479.5099,475.1209,0.0011,0.3932,28.8002,31.3806,1775946447787783208
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.7615,1245.3706,875.4004,870.9552,0.0011,0.3946,368.6585,369.9703,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.7789,1227.9904,875.4004,870.9552,0.0011,0.3946,351.2549,352.59,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.8067,1200.1865,875.4004,870.9552,0.0011,0.3946,323.4372,324.7861,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.8384,1168.9503,875.4004,870.9552,0.0011,0.3946,291.7423,293.55,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.8632,1144.1722,875.4004,870.9552,0.0011,0.3946,266.9456,268.7718,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.88,1127.7833,875.4004,870.9552,0.0011,0.3946,250.1836,252.3829,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,577.9435,1064.4455,875.4004,870.9552,0.0011,0.3946,186.6455,189.0451,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.0143,993.6693,875.4004,870.9552,0.0011,0.3946,115.8459,118.2689,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.0181,989.928,875.4004,870.9552,0.0011,0.3946,112.0865,114.5276,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.0468,961.2617,875.4004,870.9552,0.0011,0.3946,83.3602,85.8614,1775946448269454767
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.1528,1732.1234,876.0888,875.0669,0.0011,0.0703,854.6462,856.0346,1775946449146714886
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.1875,1697.4607,876.0888,875.0669,0.0011,0.0703,819.9606,821.3718,1775946449146714886
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.3267,1558.4531,876.0888,875.0669,0.0011,0.0703,680.6808,682.3643,1775946449146714886
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.3804,1504.987,876.0888,875.0669,0.0011,0.0703,626.9996,628.8982,1775946449146714886
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.5473,1338.1789,876.0888,875.0669,0.0011,0.0703,460.1727,462.0901,1775946449146714886
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.7958,1089.6759,876.0888,875.0669,0.0011,0.0703,211.6249,213.5871,1775946449146714886
gestureclass,slot_1:gestureclass,no_sharing_tpc,578.8849,1000.5407,876.0888,875.0669,0.0011,0.0703,122.4771,124.4519,1775946449146714886
gestureclass,slot_1:gestureclass,no_sharing_tpc,579.17,1318.7842,602.4379,601.5274,0.0011,0.0991,715.0528,716.3464,1775946450024372794
gestureclass,slot_1:gestureclass,no_sharing_tpc,579.4893,999.542,602.4379,601.5274,0.0011,0.0991,395.7868,397.1041,1775946450024372794
gestureclass,slot_1:gestureclass,no_sharing_tpc,579.8065,682.5445,602.4379,601.5274,0.0011,0.0991,78.6119,80.1066,1775946450024372794
gestureclass,slot_1:gestureclass,no_sharing_tpc,579.8596,629.5643,602.4379,601.5274,0.0011,0.0991,25.5086,27.1264,1775946450024372794
gestureclass,slot_1:gestureclass,no_sharing_tpc,579.8623,626.9023,602.4379,601.5274,0.0011,0.0991,22.8128,24.4645,1775946450024372794
gestureclass,slot_1:gestureclass,no_sharing_tpc,580.2516,698.8859,460.4617,458.4522,0.0035,0.4199,237.1788,238.4242,1775946450628107756
gestureclass,slot_1:gestureclass,no_sharing_tpc,580.316,634.5029,460.4617,458.4522,0.0035,0.4199,172.7724,174.0412,1775946450628107756
gestureclass,slot_1:gestureclass,no_sharing_tpc,580.3307,619.8361,460.4617,458.4522,0.0035,0.4199,158.0729,159.3744,1775946450628107756
gestureclass,slot_1:gestureclass,no_sharing_tpc,580.5241,705.1101,277.5832,274.8288,0.0025,0.6517,426.2967,427.5268,1775946451089657829
gestureclass,slot_1:gestureclass,no_sharing_tpc,580.5814,647.8105,277.5832,274.8288,0.0025,0.6517,368.974,370.2272,1775946451089657829
gestureclass,slot_1:gestureclass,no_sharing_tpc,580.7781,451.0925,277.5832,274.8288,0.0025,0.6517,172.224,173.5093,1775946451089657829
gestureclass,slot_1:gestureclass,no_sharing_tpc,580.9958,484.4139,250.0789,248.6558,0.0017,0.4104,233.2716,234.335,1775946451368329245
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.2207,259.5484,250.0789,248.6558,0.0017,0.4104,8.3826,9.4696,1775946451368329245
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.361,308.6023,188.5218,187.1714,0.0017,0.27,118.9435,120.0805,1775946451619209203
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.3757,293.9484,188.5218,187.1714,0.0017,0.27,104.2666,105.4266,1775946451619209203
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.3914,278.4021,188.5218,187.1714,0.0017,0.27,88.5663,89.8803,1775946451619209203
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.5464,386.0698,262.0418,260.8655,0.0015,0.3439,122.9782,124.028,1775946451808675455
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.5961,336.3905,262.0418,260.8655,0.0015,0.3439,73.2763,74.3487,1775946451808675455
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.7347,386.9112,188.3017,186.5052,0.0033,0.5177,197.5639,198.6094,1775946452071559192
gestureclass,slot_1:gestureclass,no_sharing_tpc,581.9016,220.0027,188.3017,186.5052,0.0033,0.5177,30.6327,31.7009,1775946452071559192
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.0271,323.8676,228.6126,225.3707,0.0023,2.5891,94.3499,95.255,1775946452260742027
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.2579,178.4921,84.5005,82.5221,0.0014,0.5288,92.9148,93.9915,1775946452490120151
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.2833,153.1086,84.5005,82.5221,0.0014,0.5288,67.5092,68.6081,1775946452490120151
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.298,138.5932,84.5005,82.5221,0.0014,0.5288,52.809,54.0927,1775946452490120151
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.4119,297.5972,272.2327,269.3556,0.0014,2.4342,24.4355,25.3644,1775946452575600919
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.4665,358.9935,114.9824,113.0043,0.0013,0.4978,242.7957,244.0112,1775946452848573319
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.5749,250.6137,114.9824,113.0043,0.0013,0.4978,134.3927,135.6313,1775946452848573319
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.6728,152.7352,114.9824,113.0043,0.0013,0.4978,36.4823,37.7529,1775946452848573319
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.7082,390.2986,272.1259,269.8267,0.0014,0.6165,116.9517,118.1727,1775946452964439090
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.7147,383.8382,272.1259,269.8267,0.0014,0.6165,110.4686,111.7123,1775946452964439090
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.805,293.5061,272.1259,269.8267,0.0014,0.6165,20.1049,21.3803,1775946452964439090
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.8527,522.5341,275.8373,273.821,0.0013,0.5191,245.4841,246.6968,1775946453237512914
gestureclass,slot_1:gestureclass,no_sharing_tpc,582.9435,431.8349,275.8373,273.821,0.0013,0.5191,154.7616,155.9976,1775946453237512914
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.0219,353.4634,275.8373,273.821,0.0013,0.5191,76.3574,77.6261,1775946453237512914
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.1224,528.5547,275.0268,273.7633,0.0014,0.4451,252.4774,253.5279,1775946453514205211
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.3683,282.7015,275.0268,273.7633,0.0014,0.4451,6.6011,7.6747,1775946453514205211
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.4746,381.0015,203.5839,202.4524,0.0013,0.1368,176.1353,177.4176,1775946453789992423
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.5193,336.3249,203.5839,202.4524,0.0013,0.1368,131.4354,132.7411,1775946453789992423
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.598,257.7882,203.5839,202.4524,0.0013,0.1368,52.6996,54.2043,1775946453789992423
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.6157,240.2115,203.5839,202.4524,0.0013,0.1368,34.9979,36.6276,1775946453789992423
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.6284,227.5546,203.5839,202.4524,0.0013,0.1368,22.3055,23.9707,1775946453789992423
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.7312,555.5468,430.2709,429.2231,0.0012,0.3106,124.2192,125.2759,1775946453994750656
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.817,469.8339,430.2709,429.2231,0.0012,0.3106,38.4831,39.563,1775946453994750656
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.8888,603.8272,204.9519,203.3596,0.0014,0.2298,397.594,398.8753,1775946454425710122
gestureclass,slot_1:gestureclass,no_sharing_tpc,583.9335,559.1841,204.9519,203.3596,0.0014,0.2298,352.9139,354.2321,1775946454425710122
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.0361,456.7778,204.9519,203.3596,0.0014,0.2298,250.3011,251.8259,1775946454425710122
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.1325,360.44,204.9519,203.3596,0.0014,0.2298,153.9216,155.4881,1775946454425710122
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.2423,250.6816,204.9519,203.3596,0.0014,0.2298,44.1494,45.7297,1775946454425710122
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.297,620.2357,423.7945,422.7795,0.0012,0.5958,195.4901,196.4412,1775946454631784369
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.5165,586.3919,184.6618,181.3353,0.0012,0.3142,400.3704,401.7301,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.533,569.9985,184.6618,181.3353,0.0012,0.3142,383.9533,385.3367,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.6799,423.353,184.6618,181.3353,0.0012,0.3142,237.0296,238.6912,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.7074,396.0919,184.6618,181.3353,0.0012,0.3142,209.4941,211.4301,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.7141,389.4,184.6618,181.3353,0.0012,0.3142,202.7824,204.7382,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.7478,355.9287,184.6618,181.3353,0.0012,0.3142,169.0919,171.2669,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.7629,340.8942,184.6618,181.3353,0.0012,0.3142,154.0396,156.2324,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.8317,272.0978,184.6618,181.3353,0.0012,0.3142,85.1922,87.436,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.8894,214.4182,184.6618,181.3353,0.0012,0.3142,27.4982,29.7564,1775946455056197584
gestureclass,slot_1:gestureclass,no_sharing_tpc,584.9394,883.8906,719.17,718.1676,0.0012,0.5719,163.7874,164.7206,1775946455242519209
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.2168,763.5295,155.9377,152.6857,0.0011,0.3973,606.2293,607.5919,1775946455962295979
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.2422,738.1568,155.9377,152.6857,0.0011,0.3973,580.8332,582.2191,1775946455962295979
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.3082,672.4148,155.9377,152.6857,0.0011,0.3973,514.828,516.4771,1775946455962295979
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.4366,544.2402,155.9377,152.6857,0.0011,0.3973,386.4155,388.3026,1775946455962295979
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.4883,492.5463,155.9377,152.6857,0.0011,0.3973,334.7027,336.6086,1775946455962295979
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.7573,223.6245,155.9377,152.6857,0.0011,0.3973,65.7325,67.6868,1775946455962295979
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.7946,186.3446,155.9377,152.6857,0.0011,0.3973,28.4398,30.407,1775946455962295979
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.8445,709.1274,572.2345,571.167,0.0012,0.6262,135.9448,136.8929,1775946456119765781
gestureclass,slot_1:gestureclass,no_sharing_tpc,585.9971,741.2994,183.7571,180.3939,0.0012,0.3185,556.2406,557.5423,1775946456692596998
gestureclass,slot_1:gestureclass,no_sharing_tpc,586.1026,635.8109,183.7571,180.3939,0.0012,0.3185,450.7294,452.0538,1775946456692596998
gestureclass,slot_1:gestureclass,no_sharing_tpc,586.143,595.6621,183.7571,180.3939,0.0012,0.3185,410.3258,411.905,1775946456692596998
gestureclass,slot_1:gestureclass,no_sharing_tpc,586.1577,581.218,183.7571,180.3939,0.0012,0.3185,395.6134,397.4609,1775946456692596998
gestureclass,slot_1:gestureclass,no_sharing_tpc,586.3056,433.3212,183.7571,180.3939,0.0012,0.3185,247.6985,249.5642,1775946456692596998
gestureclass,slot_1:gestureclass,no_sharing_tpc,586.3313,407.8369,183.7571,180.3939,0.0012,0.3185,221.9727,224.0798,1775946456692596998
gestureclass,slot_1:gestureclass,no_sharing_tpc,586.3611,378.2282,183.7571,180.3939,0.0012,0.3185,192.2185,194.4711,1775946456692596998
