task,send_time_s,latency_ms,phase
ecgclass,61.5392,6940.031,2
ecgclass,61.5427,6936.562,2
ecgclass,61.5429,6936.534,2
ecgclass,61.5429,6936.581,2
ecgclass,61.5443,6935.248,2
ecgclass,61.5444,6935.272,2
ecgclass,61.5469,6932.805,2
ecgclass,61.5470,6932.863,2
ecgclass,61.5470,6932.914,2
ecgclass,61.5473,6932.746,2
ecgclass,61.5525,6927.687,2
ecgclass,61.5598,6920.643,2
ecgclass,61.5620,6918.536,2
ecgclass,61.5643,6916.348,2
ecgclass,61.5655,6915.101,2
ecgclass,61.5669,6913.824,2
ecgclass,61.5701,6910.604,2
ecgclass,61.5724,6908.405,2
ecgclass,61.5756,6905.222,2
ecgclass,61.5788,6901.996,2
ecgclass,61.5789,7283.142,2
ecgclass,61.5811,7280.879,2
ecgclass,61.5833,7278.667,2
ecgclass,61.5876,7274.444,2
ecgclass,61.5876,7274.403,2
ecgclass,61.5899,7272.108,2
ecgclass,61.5912,7270.818,2
ecgclass,61.5925,7269.832,2
ecgclass,61.5925,7269.799,2
ecgclass,61.5958,7266.457,2
ecgclass,61.5971,7265.205,2
ecgclass,61.5972,7265.161,2
ecgclass,61.6124,7250.113,2
ecgclass,61.6139,7248.648,2
ecgclass,61.6155,7247.046,2
ecgclass,61.6220,7240.567,2
ecgclass,61.6253,7237.329,2
ecgclass,61.6285,7234.102,2
ecgclass,61.6286,7234.042,2
ecgclass,61.6310,7231.621,2
ecgclass,61.6359,7226.761,2
ecgclass,61.6373,7225.421,2
ecgclass,61.6396,7223.102,2
ecgclass,61.6399,7222.831,2
ecgclass,61.6412,7603.293,2
ecgclass,61.6446,7599.942,2
ecgclass,61.6459,7599.205,2
ecgclass,61.6471,7597.977,2
ecgclass,61.6484,7596.694,2
ecgclass,61.6498,7595.371,2
ecgclass,61.6500,7595.128,2
ecgclass,61.6501,7595.053,2
ecgclass,61.6542,7591.056,2
ecgclass,61.6544,7590.811,2
ecgclass,61.6558,7589.545,2
ecgclass,61.6591,7586.248,2
ecgclass,61.6613,7584.036,2
ecgclass,61.6636,7581.816,2
ecgclass,61.6679,7577.518,2
ecgclass,61.6680,7577.522,2
ecgclass,61.6693,7576.247,2
ecgclass,61.6706,7575.004,2
ecgclass,61.6780,7567.580,2
ecgclass,61.6813,7564.368,2
ecgclass,61.6814,7564.317,2
ecgclass,61.6815,7564.373,2
ecgclass,61.6830,7562.823,2
ecgclass,61.6831,7562.796,2
ecgclass,61.6844,7941.677,2
ecgclass,61.6845,7941.631,2
ecgclass,61.6858,7940.343,2
ecgclass,61.6871,7939.122,2
ecgclass,61.6872,7939.109,2
ecgclass,61.6947,7931.638,2
ecgclass,61.6990,7927.444,2
ecgclass,61.7032,7923.297,2
ecgclass,61.7033,7923.247,2
ecgclass,61.7033,7923.342,2
ecgclass,61.7048,7922.012,2
ecgclass,61.7080,7918.790,2
ecgclass,61.7102,7916.560,2
ecgclass,61.7103,7916.585,2
ecgclass,61.7103,7916.589,2
ecgclass,61.7137,7913.333,2
ecgclass,61.7262,7900.866,2
ecgclass,61.7262,7900.948,2
ecgclass,61.7276,7899.587,2
ecgclass,61.7288,7898.479,2
ecgclass,61.7301,7897.192,2
ecgclass,61.7338,7893.612,2
ecgclass,61.7380,7889.395,2
ecgclass,61.7382,7889.269,2
ecgclass,61.7404,8268.356,2
ecgclass,61.7405,8268.315,2
ecgclass,61.7405,8270.835,2
ecgclass,61.7419,8269.494,2
ecgclass,61.7431,8268.274,2
ecgclass,61.7432,8268.242,2
ecgclass,61.7444,8266.994,2
ecgclass,61.7476,8263.791,2
ecgclass,61.7499,8261.488,2
ecgclass,61.7501,8261.322,2
ecgclass,61.7524,8259.083,2
ecgclass,61.7524,8259.045,2
ecgclass,61.7527,8258.817,2
ecgclass,61.7539,8257.579,2
ecgclass,61.7591,8252.366,2
ecgclass,61.7603,8251.153,2
ecgclass,61.7626,8248.929,2
ecgclass,61.7638,8247.715,2
ecgclass,61.7670,8244.501,2
ecgclass,61.7722,8239.295,2
ecgclass,61.7734,8238.092,2
ecgclass,61.7758,8235.754,2
ecgclass,61.7771,8234.463,2
ecgclass,61.7814,8230.199,2
ecgclass,61.7814,8608.928,2
ecgclass,61.7815,8608.963,2
ecgclass,61.7828,8607.649,2
ecgclass,61.7829,8607.670,2
ecgclass,61.7842,8606.430,2
ecgclass,61.7854,8605.262,2
ecgclass,61.7856,8605.345,2
ecgclass,61.7911,8599.836,2
ecgclass,61.7926,8598.646,2
ecgclass,61.7938,8597.454,2
ecgclass,61.7960,8595.245,2
ecgclass,61.7982,8593.033,2
ecgclass,61.7984,8592.961,2
ecgclass,61.8016,8589.780,2
ecgclass,61.8069,8584.579,2
ecgclass,61.8111,8580.396,2
ecgclass,61.8123,8579.209,2
ecgclass,61.8125,8579.112,2
ecgclass,61.8137,8577.961,2
ecgclass,61.8169,8574.784,2
ecgclass,61.8183,8573.468,2
ecgclass,61.8196,8572.277,2
ecgclass,61.8196,8572.295,2
ecgclass,61.8239,8568.097,2
ecgclass,61.8240,8947.848,2
ecgclass,61.8252,8946.593,2
ecgclass,61.8253,8946.768,2
ecgclass,61.8265,8945.523,2
ecgclass,61.8266,8945.486,2
ecgclass,61.8268,8945.616,2
ecgclass,61.8321,8940.380,2
ecgclass,61.8333,8939.167,2
ecgclass,61.8345,8937.970,2
ecgclass,61.8368,8936.063,2
ecgclass,61.8369,8936.021,2
ecgclass,61.8383,8934.784,2
ecgclass,61.8384,8934.747,2
ecgclass,61.8417,8931.452,2
ecgclass,61.8441,8929.000,2
ecgclass,61.8442,8928.966,2
ecgclass,61.8464,8926.695,2
ecgclass,61.8477,8925.473,2
ecgclass,61.8477,8925.433,2
ecgclass,61.8477,8925.502,2
ecgclass,61.8551,8918.139,2
ecgclass,61.8574,8915.837,2
ecgclass,61.8586,8914.607,2
ecgclass,61.8609,8912.386,2
ecgclass,61.8631,9290.412,2
ecgclass,61.8653,9288.278,2
ecgclass,61.8676,9286.101,2
ecgclass,61.8708,9282.913,2
ecgclass,61.8708,9283.084,2
ecgclass,61.8795,9274.484,2
ecgclass,61.8795,9274.862,2
ecgclass,61.8808,9273.578,2
ecgclass,61.8809,9273.468,2
ecgclass,61.8810,9273.447,2
ecgclass,61.8823,9272.204,2
ecgclass,61.8835,9270.979,2
ecgclass,61.8888,9265.759,2
ecgclass,61.8900,9264.577,2
ecgclass,61.8962,9258.653,2
ecgclass,61.8975,9257.428,2
ecgclass,61.8987,9256.191,2
ecgclass,61.8999,9254.976,2
ecgclass,61.9022,9252.818,2
ecgclass,61.9022,9252.783,2
ecgclass,61.9035,9251.564,2
ecgclass,61.9078,9247.278,2
ecgclass,61.9079,9247.243,2
ecgclass,61.9091,9245.991,2
ecgclass,61.9154,9617.983,2
ecgclass,61.9166,9616.827,2
ecgclass,61.9198,9613.683,2
ecgclass,61.9200,9613.566,2
ecgclass,61.9272,9606.351,2
ecgclass,61.9273,9606.541,2
ecgclass,61.9285,9605.373,2
ecgclass,61.9298,9604.249,2
ecgclass,61.9321,9602.749,2
ecgclass,61.9335,9601.349,2
ecgclass,61.9370,9598.114,2
ecgclass,61.9370,9598.087,2
ecgclass,61.9404,9594.771,2
ecgclass,61.9456,9589.547,2
ecgclass,61.9488,9586.335,2
ecgclass,61.9489,9587.727,2
ecgclass,61.9491,9587.499,2
ecgclass,61.9504,9586.262,2
ecgclass,61.9504,9586.218,2
ecgclass,61.9528,9583.880,2
ecgclass,61.9540,9582.665,2
ecgclass,61.9562,9580.457,2
ecgclass,61.9574,9579.246,2
ecgclass,61.9627,9574.010,2
ecgclass,61.9627,10125.126,2
ecgclass,61.9640,10123.844,2
ecgclass,61.9641,10123.845,2
ecgclass,61.9663,10121.653,2
ecgclass,61.9706,10117.494,2
ecgclass,61.9718,10116.321,2
ecgclass,61.9730,10115.102,2
ecgclass,61.9731,10115.168,2
ecgclass,61.9744,10113.821,2
ecgclass,61.9745,10113.822,2
ecgclass,61.9768,10111.552,2
ecgclass,61.9781,10110.341,2
ecgclass,61.9808,10107.631,2
ecgclass,61.9821,10106.423,2
ecgclass,61.9834,10105.224,2
ecgclass,61.9876,10101.035,2
ecgclass,61.9888,10099.857,2
ecgclass,61.9901,10098.701,2
ecgclass,61.9913,10097.535,2
ecgclass,61.9937,10095.218,2
ecgclass,61.9960,10092.960,2
ecgclass,61.9982,10090.760,2
ecgclass,62.0007,10088.346,2
ecgclass,62.0019,10087.134,2
ecgclass,62.0019,10470.901,2
ecgclass,62.0032,10469.693,2
ecgclass,62.0074,10465.525,2
ecgclass,62.0107,10462.314,2
ecgclass,62.0139,10459.110,2
ecgclass,62.0201,10452.926,2
ecgclass,62.0214,10451.675,2
ecgclass,62.0237,10449.535,2
ecgclass,62.0249,10448.337,2
ecgclass,62.0251,10448.179,2
ecgclass,62.0264,10446.938,2
ecgclass,62.0286,10444.955,2
ecgclass,62.0299,10443.727,2
ecgclass,62.0341,10440.150,2
ecgclass,62.0363,10437.943,2
ecgclass,62.0388,10435.459,2
ecgclass,62.0402,10434.119,2
ecgclass,62.0434,10430.890,2
ecgclass,62.0446,10429.684,2
ecgclass,62.0469,10427.553,2
ecgclass,62.0469,10427.561,2
ecgclass,62.0482,10426.321,2
ecgclass,62.0495,10425.003,2
ecgclass,62.0528,10421.744,2
ecgclass,62.0541,10800.555,2
ecgclass,62.0563,10798.347,2
ecgclass,62.0595,10795.141,2
ecgclass,62.0596,10796.164,2
ecgclass,62.0608,10794.945,2
ecgclass,62.0671,10788.709,2
ecgclass,62.0684,10787.387,2
ecgclass,62.0696,10786.163,2
ecgclass,62.0697,10786.130,2
ecgclass,62.0709,10784.866,2
ecgclass,62.0755,10780.360,2
ecgclass,62.0787,10777.157,2
ecgclass,62.0799,10776.063,2
ecgclass,62.0821,10773.869,2
ecgclass,62.0833,10772.798,2
ecgclass,62.0845,10771.595,2
ecgclass,62.0847,10771.437,2
ecgclass,62.0859,10770.305,2
ecgclass,62.0872,10769.017,2
ecgclass,62.0885,10767.780,2
ecgclass,62.0951,10761.165,2
ecgclass,62.0952,10761.114,2
ecgclass,62.0965,10759.839,2
ecgclass,62.0988,10757.569,2
ecgclass,62.1010,11137.919,2
ecgclass,62.1063,11132.710,2
ecgclass,62.1063,11132.721,2
ecgclass,62.1076,11131.517,2
ecgclass,62.1112,11128.009,2
ecgclass,62.1112,11128.090,2
ecgclass,62.1125,11126.885,2
ecgclass,62.1138,11125.678,2
ecgclass,62.1151,11124.340,2
ecgclass,62.1177,11121.910,2
ecgclass,62.1190,11120.934,2
ecgclass,62.1226,11117.403,2
ecgclass,62.1227,11117.359,2
ecgclass,62.1241,11116.033,2
ecgclass,62.1253,11114.775,2
ecgclass,62.1266,11113.525,2
ecgclass,62.1267,11113.563,2
ecgclass,62.1269,11113.349,2
ecgclass,62.1282,11112.147,2
ecgclass,62.1294,11110.959,2
ecgclass,62.1316,11108.768,2
ecgclass,62.1339,11106.606,2
ecgclass,62.1361,11104.414,2
ecgclass,62.1383,11102.245,2
ecgclass,62.1408,11477.859,2
ecgclass,62.1470,11471.699,2
ecgclass,62.1482,11470.589,2
ecgclass,62.1525,11466.376,2
ecgclass,62.1525,11466.406,2
ecgclass,62.1579,11461.097,2
ecgclass,62.1580,11460.974,2
ecgclass,62.1582,11460.912,2
ecgclass,62.1594,11459.745,2
ecgclass,62.1606,11458.606,2
ecgclass,62.1607,11458.606,2
ecgclass,62.1607,11458.786,2
ecgclass,62.1607,11458.756,2
ecgclass,62.1641,11455.844,2
ecgclass,62.1642,11455.809,2
ecgclass,62.1665,11453.525,2
ecgclass,62.1697,11450.371,2
ecgclass,62.1699,11450.207,2
ecgclass,62.1711,11449.011,2
ecgclass,62.1814,11438.851,2
ecgclass,62.1838,11436.423,2
ecgclass,62.1850,11435.246,2
ecgclass,62.1892,11431.040,2
ecgclass,62.1893,11430.995,2
ecgclass,62.1916,11810.045,2
ecgclass,62.1948,11806.838,2
ecgclass,62.1960,11805.626,2
ecgclass,62.1961,11805.686,2
ecgclass,62.1983,11803.437,2
ecgclass,62.2006,11801.214,2
ecgclass,62.2038,11797.964,2
ecgclass,62.2091,11792.656,2
ecgclass,62.2092,11792.702,2
ecgclass,62.2092,11792.676,2
ecgclass,62.2126,11789.440,2
ecgclass,62.2126,11789.404,2
ecgclass,62.2126,11789.442,2
ecgclass,62.2129,11789.200,2
ecgclass,62.2141,11787.982,2
ecgclass,62.2143,11787.902,2
ecgclass,62.2166,11785.558,2
ecgclass,62.2190,11783.202,2
ecgclass,62.2203,11781.979,2
ecgclass,62.2227,11779.612,2
ecgclass,62.2239,11778.411,2
ecgclass,62.2262,11776.223,2
ecgclass,62.2324,11769.997,2
ecgclass,62.2357,11766.762,2
ecgclass,62.2357,12146.676,2
ecgclass,62.2360,12146.438,2
ecgclass,62.2424,12140.321,2
ecgclass,62.2438,12138.984,2
ecgclass,62.2473,12135.486,2
ecgclass,62.2495,12133.281,2
ecgclass,62.2508,12132.128,2
ecgclass,62.2652,12117.834,2
ecgclass,62.2704,12112.605,2
ecgclass,62.2705,12112.564,2
ecgclass,62.2707,12112.811,2
ecgclass,62.2719,12111.580,2
ecgclass,62.2732,12110.368,2
ecgclass,62.2732,12110.326,2
ecgclass,62.2755,12108.191,2
ecgclass,62.2768,12106.900,2
ecgclass,62.2813,12102.548,2
ecgclass,62.2813,12102.512,2
ecgclass,62.2836,12100.238,2
ecgclass,62.2848,12099.015,2
ecgclass,62.2861,12097.790,2
ecgclass,62.2873,12096.573,2
ecgclass,62.2905,12093.486,2
ecgclass,62.2970,12086.999,2
ecgclass,62.2970,12466.188,2
ecgclass,62.2971,12466.171,2
ecgclass,62.2985,12464.724,2
ecgclass,62.2998,12463.481,2
ecgclass,62.3031,12460.247,2
ecgclass,62.3043,12459.635,2
ecgclass,62.3055,12458.421,2
ecgclass,62.3068,12457.173,2
ecgclass,62.3080,12455.961,2
ecgclass,62.3145,12449.503,2
ecgclass,62.3145,12449.466,2
ecgclass,62.3147,12449.256,2
ecgclass,62.3170,12447.067,2
ecgclass,62.3170,12447.028,2
ecgclass,62.3204,12443.740,2
ecgclass,62.3216,12442.513,2
ecgclass,62.3216,12442.521,2
ecgclass,62.3219,12442.348,2
ecgclass,62.3241,12440.134,2
ecgclass,62.3243,12440.046,2
ecgclass,62.3255,12438.841,2
ecgclass,62.3277,12436.689,2
ecgclass,62.3309,12433.480,2
ecgclass,62.3322,12432.340,2
ecgclass,62.3322,12814.517,2
ecgclass,62.3322,12814.774,2
ecgclass,62.3336,12813.644,2
ecgclass,62.3349,12812.332,2
ecgclass,62.3350,12812.183,2
ecgclass,62.3453,12801.959,2
ecgclass,62.3465,12800.713,2
ecgclass,62.3466,12800.678,2
ecgclass,62.3466,12800.704,2
ecgclass,62.3480,12799.422,2
ecgclass,62.3512,12796.260,2
ecgclass,62.3513,12796.288,2
ecgclass,62.3545,12793.010,2
ecgclass,62.3568,12790.833,2
ecgclass,62.3600,12787.773,2
ecgclass,62.3636,12784.375,2
ecgclass,62.3663,12781.892,2
ecgclass,62.3685,12779.661,2
ecgclass,62.3728,12775.474,2
ecgclass,62.3750,12773.247,2
ecgclass,62.3762,12772.054,2
ecgclass,62.3774,12770.839,2
ecgclass,62.3808,12767.487,2
ecgclass,62.3809,12767.454,2
ecgclass,62.3897,13141.475,2
ecgclass,62.3929,13138.371,2
ecgclass,62.3930,13138.338,2
ecgclass,62.3963,13135.184,2
ecgclass,62.3985,13132.937,2
ecgclass,62.3986,13133.086,2
ecgclass,62.3999,13131.788,2
ecgclass,62.4011,13130.610,2
ecgclass,62.4012,13130.570,2
ecgclass,62.4014,13130.428,2
ecgclass,62.4046,13127.297,2
ecgclass,62.4061,13125.912,2
ecgclass,62.4062,13125.951,2
ecgclass,62.4074,13124.690,2
ecgclass,62.4107,13121.524,2
ecgclass,62.4119,13120.352,2
ecgclass,62.4141,13118.151,2
ecgclass,62.4153,13117.080,2
ecgclass,62.4155,13116.997,2
ecgclass,62.4187,13113.791,2
ecgclass,62.4199,13112.574,2
ecgclass,62.4222,13110.437,2
ecgclass,62.4264,13106.363,2
ecgclass,62.4316,13101.166,2
ecgclass,62.4339,13479.023,2
ecgclass,62.4361,13476.823,2
ecgclass,62.4386,13474.374,2
ecgclass,62.4398,13473.147,2
ecgclass,62.4399,13473.032,2
ecgclass,62.4432,13469.818,2
ecgclass,62.4433,13469.985,2
ecgclass,62.4446,13468.782,2
ecgclass,62.4488,13464.560,2
ecgclass,62.4520,13461.327,2
ecgclass,62.4533,13460.180,2
ecgclass,62.4545,13458.968,2
ecgclass,62.4577,13455.823,2
ecgclass,62.4578,13455.864,2
ecgclass,62.4601,13453.713,2
ecgclass,62.4614,13452.623,2
ecgclass,62.4646,13449.616,2
ecgclass,62.4658,13448.471,2
ecgclass,62.4659,13448.430,2
ecgclass,62.4659,13448.455,2
ecgclass,62.4659,13448.435,2
ecgclass,62.4673,13447.072,2
ecgclass,62.4706,13443.844,2
ecgclass,62.4706,13443.818,2
ecgclass,62.4729,13822.745,2
ecgclass,62.4774,13818.359,2
ecgclass,62.4786,13817.145,2
ecgclass,62.4809,13814.976,2
ecgclass,62.4809,13814.933,2
ecgclass,62.4810,13815.170,2
ecgclass,62.4823,13813.824,2
ecgclass,62.4825,13813.659,2
ecgclass,62.4859,13810.495,2
ecgclass,62.4891,13807.298,2
ecgclass,62.4903,13806.311,2
ecgclass,62.4915,13805.107,2
ecgclass,62.4990,13797.783,2
ecgclass,62.5012,13795.562,2
ecgclass,62.5024,13794.342,2
ecgclass,62.5058,13791.079,2
ecgclass,62.5161,13780.753,2
ecgclass,62.5173,13779.548,2
ecgclass,62.5195,13777.338,2
ecgclass,62.5248,13772.112,2
ecgclass,62.5260,13770.918,2
ecgclass,62.5261,13770.763,2
ecgclass,62.5284,13768.523,2
ecgclass,62.5296,13767.306,2
ecgclass,62.5328,14146.890,2
ecgclass,62.5350,14144.861,2
ecgclass,62.5363,14143.653,2
ecgclass,62.5416,14138.451,2
ecgclass,62.5428,14137.217,2
ecgclass,62.5429,14137.273,2
ecgclass,62.5451,14135.015,2
ecgclass,62.5484,14131.846,2
ecgclass,62.5496,14130.703,2
ecgclass,62.5508,14129.622,2
ecgclass,62.5521,14128.636,2
ecgclass,62.5521,14128.609,2
ecgclass,62.5521,14128.640,2
ecgclass,62.5545,14126.347,2
ecgclass,62.5577,14123.113,2
ecgclass,62.5578,14123.307,2
ecgclass,62.5601,14120.961,2
ecgclass,62.5614,14119.736,2
ecgclass,62.5626,14118.585,2
ecgclass,62.5626,14118.581,2
ecgclass,62.5639,14117.302,2
ecgclass,62.5639,14117.265,2
ecgclass,62.5641,14117.078,2
ecgclass,62.5654,14115.891,2
ecgclass,62.5666,14496.578,2
ecgclass,62.5678,14495.604,2
ecgclass,62.5679,14495.649,2
ecgclass,62.5744,14489.216,2
ecgclass,62.5744,14489.178,2
ecgclass,62.5768,14486.843,2
ecgclass,62.5800,14483.608,2
ecgclass,62.5802,14483.467,2
ecgclass,62.5824,14481.567,2
ecgclass,62.5836,14480.804,2
ecgclass,62.5868,14477.587,2
ecgclass,62.5881,14476.372,2
ecgclass,62.5893,14475.131,2
ecgclass,62.5893,14475.092,2
ecgclass,62.5946,14469.818,2
ecgclass,62.5947,14469.779,2
ecgclass,62.5970,14467.469,2
ecgclass,62.5970,14467.418,2
ecgclass,62.6034,14461.076,2
ecgclass,62.6036,14460.909,2
ecgclass,62.6098,14454.693,2
ecgclass,62.6180,14446.461,2
ecgclass,62.6181,14446.422,2
ecgclass,62.6183,14446.220,2
ecgclass,62.6205,14825.825,2
ecgclass,62.6218,14824.589,2
ecgclass,62.6218,14824.625,2
ecgclass,62.6251,14821.418,2
ecgclass,62.6293,14817.284,2
ecgclass,62.6305,14816.109,2
ecgclass,62.6348,14812.066,2
ecgclass,62.6349,14812.299,2
ecgclass,62.6392,14808.055,2
ecgclass,62.6393,14807.974,2
ecgclass,62.6406,14806.790,2
ecgclass,62.6406,14806.751,2
ecgclass,62.6421,14805.324,2
ecgclass,62.6421,14805.282,2
ecgclass,62.6474,14800.492,2
ecgclass,62.6487,14799.240,2
ecgclass,62.6529,14795.015,2
ecgclass,62.6571,14790.810,2
ecgclass,62.6584,14789.531,2
ecgclass,62.6735,14774.432,2
ecgclass,62.6627,14785.318,2
ecgclass,62.6669,14781.083,2
ecgclass,62.6671,14780.934,2
ecgclass,62.6713,14776.688,2
ecgclass,62.6736,15156.157,2
ecgclass,62.6809,15149.147,2
ecgclass,62.6831,15146.934,2
ecgclass,62.6873,15144.451,2
ecgclass,62.6875,15144.306,2
ecgclass,62.6899,15141.870,2
ecgclass,62.6913,15140.517,2
ecgclass,62.6913,15140.498,2
ecgclass,62.6946,15137.192,2
ecgclass,62.6989,15132.945,2
ecgclass,62.7061,15125.712,2
ecgclass,62.7084,15123.482,2
ecgclass,62.7084,15123.441,2
ecgclass,62.7085,15123.415,2
ecgclass,62.7085,15123.394,2
ecgclass,62.7158,15116.033,2
ecgclass,62.7159,15115.990,2
ecgclass,62.7172,15114.682,2
ecgclass,62.7226,15109.274,2
ecgclass,62.7239,15108.039,2
ecgclass,62.7251,15106.818,2
ecgclass,62.7251,15106.777,2
ecgclass,62.7252,15106.751,2
ecgclass,62.7252,15106.730,2
ecgclass,62.7266,15485.440,2
ecgclass,62.7278,15484.229,2
ecgclass,62.7291,15483.138,2
ecgclass,62.7293,15482.955,2
ecgclass,62.7315,15480.727,2
ecgclass,62.7327,15479.518,2
ecgclass,62.7360,15476.270,2
ecgclass,62.7382,15474.513,2
ecgclass,62.7394,15473.304,2
ecgclass,62.7396,15473.178,2
ecgclass,62.7418,15470.939,2
ecgclass,62.7419,15470.903,2
ecgclass,62.7431,15469.882,2
ecgclass,62.7444,15468.669,2
ecgclass,62.7456,15467.569,2
ecgclass,62.7456,15467.530,2
ecgclass,62.7529,15460.382,2
ecgclass,62.7551,15458.161,2
ecgclass,62.7553,15458.171,2
ecgclass,62.7576,15455.871,2
ecgclass,62.7618,15451.648,2
ecgclass,62.7692,15444.408,2
ecgclass,62.7709,15442.716,2
ecgclass,62.7710,15442.648,2
ecgclass,62.7732,16001.279,2
ecgclass,62.7733,16001.217,2
ecgclass,62.7797,15994.877,2
ecgclass,62.7797,15994.836,2
ecgclass,62.7798,15994.796,2
ecgclass,62.7851,15989.472,2
ecgclass,62.7864,15988.223,2
ecgclass,62.7876,15986.980,2
ecgclass,62.7889,15985.744,2
ecgclass,62.7941,15980.522,2
ecgclass,62.7953,15979.311,2
ecgclass,62.7966,15978.083,2
ecgclass,62.7966,15978.048,2
ecgclass,62.8031,15971.625,2
ecgclass,62.8031,15971.588,2
ecgclass,62.8094,15965.300,2
ecgclass,62.8095,15965.255,2
ecgclass,62.8129,15961.789,2
ecgclass,62.8142,15960.497,2
ecgclass,62.8231,15951.625,2
ecgclass,62.8269,15947.821,2
ecgclass,62.8270,15947.772,2
ecgclass,62.8270,15947.749,2
ecgclass,62.8284,15946.379,2
ecgclass,62.8347,16409.737,2
ecgclass,62.8370,16407.570,2
ecgclass,62.8382,16406.320,2
ecgclass,62.8418,16402.871,2
ecgclass,62.8441,16400.589,2
ecgclass,62.8464,16398.551,2
ecgclass,62.8508,16394.195,2
ecgclass,62.8520,16392.935,2
ecgclass,62.8553,16389.771,2
ecgclass,62.8565,16388.519,2
ecgclass,62.8578,16387.372,2
ecgclass,62.8591,16386.125,2
ecgclass,62.8603,16384.971,2
ecgclass,62.8638,16381.519,2
ecgclass,62.8683,16377.008,2
ecgclass,62.8696,16375.856,2
ecgclass,62.8728,16373.419,2
ecgclass,62.8730,16373.317,2
ecgclass,62.8730,16373.287,2
ecgclass,62.8754,16370.926,2
ecgclass,62.8787,16367.592,2
ecgclass,62.8860,16360.276,2
ecgclass,62.8883,16358.015,2
ecgclass,62.8883,16357.970,2
ecgclass,62.8916,16749.666,2
ecgclass,62.8917,16749.786,2
ecgclass,62.8919,16749.553,2
ecgclass,62.8922,16749.324,2
ecgclass,62.8945,16747.022,2
ecgclass,62.8945,16746.997,2
ecgclass,62.8989,16742.637,2
ecgclass,62.9012,16740.381,2
ecgclass,62.9024,16739.824,2
ecgclass,62.9025,16739.790,2
ecgclass,62.9048,16737.489,2
ecgclass,62.9049,16737.440,2
ecgclass,62.9049,16737.418,2
ecgclass,62.9063,16736.065,2
ecgclass,62.9063,16736.018,2
ecgclass,62.9097,16732.659,2
ecgclass,62.9110,16731.510,2
ecgclass,62.9123,16730.197,2
ecgclass,62.9155,16727.040,2
ecgclass,62.9170,16725.608,2
ecgclass,62.9232,16719.353,2
ecgclass,62.9265,16716.159,2
ecgclass,62.9308,16711.915,2
ecgclass,62.9370,16705.661,2
ecgclass,62.9383,17086.587,2
ecgclass,62.9406,17084.350,2
ecgclass,62.9406,17084.383,2
ecgclass,62.9419,17083.082,2
ecgclass,62.9420,17083.169,2
ecgclass,62.9434,17082.003,2
ecgclass,62.9458,17079.623,2
ecgclass,62.9471,17078.542,2
ecgclass,62.9472,17078.503,2
ecgclass,62.9485,17077.371,2
ecgclass,62.9507,17075.136,2
ecgclass,62.9530,17072.857,2
ecgclass,62.9530,17072.816,2
ecgclass,62.9543,17071.632,2
ecgclass,62.9566,17069.379,2
ecgclass,62.9589,17067.099,2
ecgclass,62.9603,17065.685,2
ecgclass,62.9616,17064.489,2
ecgclass,62.9641,17061.984,2
ecgclass,62.9686,17057.511,2
ecgclass,62.9749,17051.249,2
ecgclass,62.9772,17049.001,2
ecgclass,62.9784,17047.739,2
ecgclass,62.9785,17047.691,2
ecgclass,62.9785,17433.774,2
ecgclass,62.9851,17427.238,2
ecgclass,62.9874,17425.051,2
ecgclass,62.9886,17423.955,2
ecgclass,62.9908,17421.755,2
ecgclass,62.9940,17418.543,2
ecgclass,63.0025,17410.229,2
ecgclass,63.0025,17410.196,2
ecgclass,63.0048,17408.046,2
ecgclass,63.0081,17404.829,2
ecgclass,63.0164,17396.607,2
ecgclass,63.0197,17393.407,2
ecgclass,63.0219,17391.171,2
ecgclass,63.0242,17388.974,2
ecgclass,63.0243,17388.933,2
ecgclass,63.0275,17385.779,2
ecgclass,63.0308,17382.553,2
ecgclass,63.0320,17381.435,2
ecgclass,63.0375,17375.975,2
ecgclass,63.0375,17376.014,2
ecgclass,63.0378,17375.801,2
ecgclass,63.0390,17374.647,2
ecgclass,63.0390,17374.608,2
ecgclass,63.0463,17367.349,2
ecgclass,63.0464,17749.825,2
ecgclass,63.0487,17747.488,2
ecgclass,63.0500,17746.226,2
ecgclass,63.0500,17746.188,2
ecgclass,63.0513,17744.915,2
ecgclass,63.0514,17744.870,2
ecgclass,63.0526,17743.748,2
ecgclass,63.0538,17742.540,2
ecgclass,63.0550,17741.337,2
ecgclass,63.0583,17738.119,2
ecgclass,63.0595,17736.902,2
ecgclass,63.0607,17735.688,2
ecgclass,63.0608,17735.633,2
ecgclass,63.0641,17732.343,2
ecgclass,63.0653,17731.122,2
ecgclass,63.0668,17729.636,2
ecgclass,63.0730,17723.379,2
