task,send_time_s,latency_ms,phase
gestureclass,13.3305,97.037,1
gestureclass,13.3410,86.651,1
gestureclass,13.3634,64.200,1
gestureclass,13.3688,58.788,1
gestureclass,13.3994,74.900,1
gestureclass,13.4038,70.526,1
gestureclass,13.4152,59.149,1
gestureclass,13.4298,77.328,1
gestureclass,13.4895,50.104,1
gestureclass,13.4929,46.687,1
gestureclass,13.5213,44.652,1
gestureclass,13.5438,63.820,1
gestureclass,13.5461,61.493,1
gestureclass,13.5604,47.184,1
gestureclass,13.5657,87.045,1
gestureclass,13.5671,85.711,1
gestureclass,13.5924,60.391,1
gestureclass,13.6248,93.728,1
gestureclass,13.6262,92.369,1
gestureclass,13.6325,86.113,1
gestureclass,13.6338,84.825,1
gestureclass,13.6481,70.521,1
gestureclass,13.6525,132.242,1
gestureclass,13.6539,130.840,1
gestureclass,13.6683,116.512,1
gestureclass,13.6877,97.139,1
gestureclass,13.6951,89.741,1
gestureclass,13.7248,180.385,1
gestureclass,13.7262,179.247,1
gestureclass,13.7275,177.998,1
gestureclass,13.7307,174.826,1
gestureclass,13.7309,174.622,1
gestureclass,13.7352,170.423,1
gestureclass,13.7354,170.287,1
gestureclass,13.7627,143.037,1
gestureclass,13.7651,140.651,1
gestureclass,13.7652,140.579,1
gestureclass,13.8020,255.028,1
gestureclass,13.8044,252.738,1
gestureclass,13.8077,249.430,1
gestureclass,13.8281,229.095,1
gestureclass,13.8305,226.734,1
gestureclass,13.8408,216.679,1
gestureclass,13.8595,198.121,1
gestureclass,13.8668,190.849,1
gestureclass,13.8712,186.552,1
gestureclass,13.8925,165.677,1
gestureclass,13.9028,155.318,1
gestureclass,13.9426,296.594,1
gestureclass,13.9449,294.306,1
gestureclass,13.9562,283.060,1
gestureclass,13.9705,269.427,1
gestureclass,13.9918,248.129,1
gestureclass,13.9920,247.920,1
gestureclass,14.0043,235.648,1
gestureclass,14.0186,221.376,1
gestureclass,14.0209,219.127,1
gestureclass,14.0210,219.078,1
gestureclass,14.0223,217.760,1
gestureclass,14.0268,213.311,1
gestureclass,14.0778,256.341,1
gestureclass,14.0802,254.074,1
gestureclass,14.1490,185.362,1
gestureclass,14.1945,139.925,1
gestureclass,14.2199,114.497,1
gestureclass,14.2314,103.049,1
gestureclass,14.2793,89.536,1
gestureclass,14.3248,44.097,1
gestureclass,14.3711,26.018,1
gestureclass,14.3992,26.387,1
gestureclass,14.4156,35.003,1
gestureclass,14.4239,84.821,1
gestureclass,14.4338,75.018,1
gestureclass,14.4371,71.803,1
gestureclass,14.4394,69.527,1
gestureclass,14.4467,62.238,1
gestureclass,14.4678,96.263,1
gestureclass,14.4751,88.954,1
gestureclass,14.5045,59.595,1
gestureclass,14.5059,58.221,1
gestureclass,14.5082,150.146,1
gestureclass,14.5341,124.287,1
gestureclass,14.5395,118.931,1
gestureclass,14.5419,116.627,1
gestureclass,14.5442,114.388,1
gestureclass,14.5585,100.090,1
gestureclass,14.5588,99.795,1
gestureclass,14.5663,206.439,1
gestureclass,14.5726,200.095,1
gestureclass,14.5740,198.889,1
gestureclass,14.5740,198.837,1
gestureclass,14.5754,197.630,1
gestureclass,14.5836,189.396,1
gestureclass,14.5950,178.077,1
gestureclass,14.6054,167.738,1
gestureclass,14.6758,163.192,1
gestureclass,14.6842,154.945,1
gestureclass,14.6946,144.538,1
gestureclass,14.7341,105.077,1
gestureclass,14.7675,71.635,1
gestureclass,14.7806,140.011,1
gestureclass,14.7849,135.722,1
gestureclass,14.7952,125.556,1
gestureclass,14.8096,111.196,1
gestureclass,14.8300,90.783,1
gestureclass,14.8374,166.634,1
gestureclass,14.8433,160.768,1
gestureclass,14.8878,116.397,1
gestureclass,14.9022,101.975,1
gestureclass,14.9067,97.531,1
gestureclass,14.9068,97.424,1
gestureclass,14.9680,118.420,1
gestureclass,14.9714,115.014,1
gestureclass,14.9748,111.714,1
gestureclass,14.9852,101.334,1
gestureclass,14.9853,101.301,1
gestureclass,14.9907,95.926,1
gestureclass,15.0594,75.459,1
gestureclass,15.0739,61.035,1
gestureclass,15.0783,56.657,1
gestureclass,15.0857,102.167,1
gestureclass,15.0888,99.064,1
gestureclass,15.1031,84.739,1
gestureclass,15.1075,80.388,1
gestureclass,15.1411,93.145,1
gestureclass,15.1625,71.749,1
gestureclass,15.1649,69.381,1
gestureclass,15.2000,79.417,1
gestureclass,15.2001,79.326,1
gestureclass,15.2544,56.751,1
gestureclass,15.2739,37.325,1
gestureclass,15.2772,58.442,1
gestureclass,15.3593,66.951,1
gestureclass,15.3594,66.960,1
gestureclass,15.3718,54.552,1
gestureclass,15.3772,49.193,1
gestureclass,15.4034,73.198,1
gestureclass,15.4138,62.752,1
gestureclass,15.4182,58.398,1
gestureclass,15.4435,66.828,1
gestureclass,15.4610,49.400,1
gestureclass,15.4754,60.190,1
gestureclass,15.5088,57.147,1
gestureclass,15.5245,41.409,1
gestureclass,15.5397,57.808,1
gestureclass,15.5501,47.474,1
gestureclass,15.5801,61.923,1
gestureclass,15.5814,60.642,1
gestureclass,15.5927,49.349,1
gestureclass,15.6167,70.143,1
gestureclass,15.6214,65.486,1
gestureclass,15.6406,110.810,1
gestureclass,15.6613,90.219,1
gestureclass,15.6676,83.939,1
gestureclass,15.6720,79.573,1
gestureclass,15.6950,151.700,1
gestureclass,15.6951,151.681,1
gestureclass,15.7393,107.515,1
gestureclass,15.7394,107.458,1
gestureclass,15.7439,102.897,1
gestureclass,15.7563,285.963,1
gestureclass,15.7617,280.571,1
gestureclass,15.7631,279.680,1
gestureclass,15.7669,275.929,1
gestureclass,15.7670,275.856,1
gestureclass,15.7815,261.367,1
gestureclass,15.7969,246.028,1
gestureclass,15.8023,240.639,1
gestureclass,15.8036,239.375,1
gestureclass,15.8099,233.090,1
gestureclass,15.8243,218.775,1
gestureclass,15.8286,214.461,1
gestureclass,15.8329,210.145,1
gestureclass,15.8576,330.794,1
gestureclass,15.8590,329.437,1
gestureclass,15.8823,306.184,1
gestureclass,15.9048,283.812,1
gestureclass,15.9273,261.423,1
gestureclass,15.9287,259.999,1
gestureclass,15.9401,248.697,1
gestureclass,15.9555,233.335,1
gestureclass,15.9759,212.921,1
gestureclass,15.9973,191.528,1
gestureclass,16.0370,151.844,1
gestureclass,16.0503,290.563,1
gestureclass,16.0669,274.040,1
gestureclass,16.0684,272.610,1
gestureclass,16.0787,262.354,1
gestureclass,16.0891,252.076,1
gestureclass,16.0944,246.814,1
gestureclass,16.1161,225.139,1
gestureclass,16.1264,214.869,1
gestureclass,16.1317,209.604,1
gestureclass,16.1370,204.334,1
gestureclass,16.1774,163.945,1
gestureclass,16.2164,238.084,1
gestureclass,16.2317,222.752,1
gestureclass,16.2661,188.447,1
gestureclass,16.2998,154.779,1
gestureclass,16.3112,143.410,1
gestureclass,16.3135,141.183,1
gestureclass,16.3368,117.916,1
gestureclass,16.3663,132.612,1
gestureclass,16.3736,125.305,1
gestureclass,16.4269,72.025,1
gestureclass,16.4568,97.097,1
gestureclass,16.4684,85.557,1
gestureclass,16.4736,80.327,1
gestureclass,16.4979,100.731,1
gestureclass,16.5193,79.343,1
gestureclass,16.5735,90.696,1
gestureclass,16.5736,90.632,1
gestureclass,16.5789,85.386,1
gestureclass,16.5812,83.173,1
gestureclass,16.5964,67.923,1
gestureclass,16.6163,82.156,1
gestureclass,16.6516,46.861,1
gestureclass,16.6925,38.204,1
gestureclass,16.6948,35.885,1
gestureclass,16.7206,34.742,1
gestureclass,16.7388,45.807,1
gestureclass,16.7492,35.495,1
gestureclass,16.8269,26.106,1
gestureclass,16.8271,61.425,1
gestureclass,16.8444,44.234,1
gestureclass,16.8467,41.983,1
gestureclass,16.8561,79.182,1
gestureclass,16.8754,59.911,1
gestureclass,16.9008,129.427,1
gestureclass,16.9041,126.160,1
gestureclass,16.9113,118.930,1
gestureclass,16.9125,117.715,1
gestureclass,16.9138,116.487,1
gestureclass,16.9160,114.300,1
gestureclass,16.9172,113.084,1
gestureclass,16.9394,196.485,1
gestureclass,16.9417,194.230,1
gestureclass,16.9570,179.024,1
gestureclass,16.9863,149.756,1
gestureclass,16.9864,149.678,1
gestureclass,17.0058,130.350,1
gestureclass,17.0131,123.070,1
gestureclass,17.0194,116.776,1
gestureclass,17.0297,218.750,1
gestureclass,17.0415,207.015,1
gestureclass,17.0608,187.636,1
gestureclass,17.0632,185.292,1
gestureclass,17.0905,158.050,1
gestureclass,17.1099,138.695,1
gestureclass,17.1183,130.333,1
gestureclass,17.1184,130.255,1
gestureclass,17.1328,115.875,1
gestureclass,17.1487,194.834,1
gestureclass,17.1630,180.472,1
gestureclass,17.1631,180.420,1
gestureclass,17.1665,177.014,1
gestureclass,17.2185,125.105,1
gestureclass,17.2568,153.514,1
gestureclass,17.2822,128.128,1
gestureclass,17.3247,85.784,1
gestureclass,17.3391,71.516,1
gestureclass,17.3502,142.897,1
gestureclass,17.3739,119.199,1
gestureclass,17.3813,111.888,1
gestureclass,17.3886,104.594,1
gestureclass,17.3899,103.288,1
gestureclass,17.4105,190.948,1
gestureclass,17.4130,188.472,1
gestureclass,17.4229,178.648,1
gestureclass,17.4539,147.778,1
gestureclass,17.4554,146.324,1
gestureclass,17.4698,131.885,1
gestureclass,17.4923,175.944,1
gestureclass,17.5105,157.773,1
gestureclass,17.5857,82.566,1
gestureclass,17.5942,74.098,1
gestureclass,17.6009,133.005,1
gestureclass,17.6239,109.964,1
gestureclass,17.6284,105.552,1
gestureclass,17.6428,91.140,1
gestureclass,17.6472,86.742,1
gestureclass,17.6754,114.126,1
gestureclass,17.6868,102.742,1
gestureclass,17.7083,81.322,1
gestureclass,17.7097,79.923,1
gestureclass,17.7832,31.843,1
gestureclass,17.7958,49.502,1
gestureclass,17.8032,42.124,1
gestureclass,17.8595,27.359,1
gestureclass,17.8619,62.738,1
gestureclass,17.8703,54.375,1
gestureclass,17.8787,45.981,1
gestureclass,17.8910,66.611,1
gestureclass,17.9144,43.227,1
gestureclass,17.9278,75.824,1
gestureclass,17.9352,68.444,1
gestureclass,17.9396,64.019,1
gestureclass,17.9962,40.893,1
gestureclass,18.0973,26.809,1
gestureclass,18.1027,47.672,1
gestureclass,18.1081,42.292,1
gestureclass,18.1776,26.551,1
gestureclass,18.2392,27.273,1
gestureclass,18.2476,55.914,1
gestureclass,18.2579,45.572,1
gestureclass,18.2643,39.253,1
gestureclass,18.3197,26.525,1
gestureclass,18.3412,30.661,1
gestureclass,18.3544,76.495,1
gestureclass,18.3558,75.123,1
gestureclass,18.3661,64.779,1
gestureclass,18.3662,64.695,1
gestureclass,18.3686,62.315,1
gestureclass,18.3717,154.838,1
gestureclass,18.3830,143.480,1
gestureclass,18.3844,142.186,1
gestureclass,18.3880,138.664,1
gestureclass,18.3943,132.411,1
gestureclass,18.4006,126.107,1
gestureclass,18.4020,124.757,1
gestureclass,18.4303,165.125,1
gestureclass,18.4581,137.345,1
gestureclass,18.4956,99.895,1
gestureclass,18.5200,75.451,1
gestureclass,18.5225,73.050,1
gestureclass,18.5379,103.031,1
gestureclass,18.5673,73.610,1
gestureclass,18.5718,69.167,1
gestureclass,18.5951,77.603,1
gestureclass,18.5997,73.084,1
gestureclass,18.6641,33.390,1
gestureclass,18.6969,25.320,1
gestureclass,18.7304,26.158,1
gestureclass,18.7418,39.858,1
gestureclass,18.7562,71.082,1
gestureclass,18.7708,56.566,1
gestureclass,18.7762,51.188,1
gestureclass,18.7795,47.871,1
gestureclass,18.8703,26.699,1
gestureclass,18.8757,58.938,1
gestureclass,18.8770,57.646,1
gestureclass,18.8913,43.381,1
gestureclass,18.9082,72.676,1
gestureclass,18.9226,58.292,1
gestureclass,18.9239,56.946,1
gestureclass,18.9488,76.866,1
gestureclass,18.9522,73.500,1
gestureclass,18.9565,69.221,1
gestureclass,18.9820,108.047,1
gestureclass,19.0014,88.704,1
gestureclass,19.0078,82.447,1
gestureclass,19.0141,76.111,1
gestureclass,19.0214,68.781,1
gestureclass,19.0359,167.320,1
gestureclass,19.0422,161.180,1
gestureclass,19.0506,152.867,1
gestureclass,19.0559,147.544,1
gestureclass,19.0753,128.281,1
gestureclass,19.0754,128.245,1
gestureclass,19.0754,128.227,1
gestureclass,19.0769,126.850,1
gestureclass,19.0831,120.591,1
gestureclass,19.1004,223.288,1
gestureclass,19.1038,220.078,1
gestureclass,19.1441,179.765,1
gestureclass,19.1555,168.412,1
gestureclass,19.1578,166.109,1
gestureclass,19.1641,160.228,1
gestureclass,19.1834,140.903,1
gestureclass,19.1888,135.532,1
gestureclass,19.1889,135.493,1
gestureclass,19.1889,135.472,1
gestureclass,19.2105,217.752,1
gestureclass,19.2129,215.425,1
gestureclass,19.2473,180.984,1
gestureclass,19.2949,133.467,1
gestureclass,19.2983,130.030,1
gestureclass,19.3088,119.622,1
gestureclass,19.3089,119.530,1
gestureclass,19.3233,198.785,1
gestureclass,19.3586,163.608,1
gestureclass,19.3641,158.159,1
gestureclass,19.3765,145.772,1
gestureclass,19.3788,143.435,1
gestureclass,19.4062,116.107,1
gestureclass,19.4166,105.690,1
gestureclass,19.4529,138.322,1
gestureclass,19.4723,118.926,1
gestureclass,19.4827,108.554,1
gestureclass,19.5041,87.204,1
gestureclass,19.5265,169.095,1
gestureclass,19.5278,167.788,1
gestureclass,19.5361,159.562,1
gestureclass,19.5384,157.316,1
gestureclass,19.5556,140.049,1
gestureclass,19.5580,137.826,1
gestureclass,19.5642,131.583,1
gestureclass,19.5866,109.323,1
gestureclass,19.5909,199.332,1
gestureclass,19.6205,169.758,1
gestureclass,19.6309,159.395,1
gestureclass,19.6353,155.041,1
gestureclass,19.6416,148.765,1
gestureclass,19.6610,129.446,1
gestureclass,19.6676,122.885,1
gestureclass,19.7461,100.657,1
gestureclass,19.7515,95.383,1
gestureclass,19.7538,93.045,1
gestureclass,19.7742,72.734,1
gestureclass,19.8029,139.202,1
gestureclass,19.8116,130.538,1
gestureclass,19.8131,129.058,1
gestureclass,19.8236,118.758,1
gestureclass,19.8237,118.672,1
gestureclass,19.8431,99.286,1
gestureclass,19.8941,116.361,1
gestureclass,19.8945,115.995,1
gestureclass,19.9049,105.687,1
gestureclass,19.9343,76.272,1
gestureclass,19.9344,76.176,1
gestureclass,19.9762,68.991,1
gestureclass,20.0178,71.728,1
gestureclass,20.0191,70.391,1
gestureclass,20.0224,67.150,1
gestureclass,20.1517,26.758,1
gestureclass,20.1866,40.627,1
gestureclass,20.2141,37.624,1
gestureclass,20.2264,54.205,1
gestureclass,20.2669,43.035,1
gestureclass,20.2742,35.719,1
gestureclass,20.2931,83.092,1
gestureclass,20.3034,72.809,1
gestureclass,20.3035,72.781,1
gestureclass,20.3058,70.481,1
gestureclass,20.3181,91.971,1
gestureclass,20.3344,75.679,1
gestureclass,20.3934,50.058,1
gestureclass,20.4058,37.729,1
gestureclass,20.4392,35.488,1
gestureclass,20.4406,34.133,1
gestureclass,20.4657,34.121,1
gestureclass,20.4900,51.349,1
gestureclass,20.4904,50.921,1
gestureclass,20.4968,44.575,1
gestureclass,20.5059,100.956,1
gestureclass,20.5102,96.684,1
gestureclass,20.5125,94.454,1
gestureclass,20.5368,70.164,1
gestureclass,20.5381,68.823,1
gestureclass,20.5436,157.557,1
gestureclass,20.5450,156.148,1
gestureclass,20.5451,156.151,1
gestureclass,20.5476,153.788,1
gestureclass,20.5670,134.351,1
gestureclass,20.5865,114.889,1
gestureclass,20.5930,108.470,1
gestureclass,20.6291,139.543,1
gestureclass,20.6396,129.089,1
gestureclass,20.6511,117.648,1
gestureclass,20.6534,115.292,1
gestureclass,20.6949,73.897,1
gestureclass,20.7129,101.097,1
gestureclass,20.7749,85.300,1
gestureclass,20.7752,85.050,1
gestureclass,20.8466,59.053,1
gestureclass,20.8499,55.731,1
gestureclass,20.8624,75.493,1
gestureclass,20.8969,40.980,1
gestureclass,20.9208,42.051,1
gestureclass,20.9650,24.954,1
gestureclass,20.9981,26.609,1
gestureclass,21.0155,36.791,1
gestureclass,21.0189,33.446,1
gestureclass,21.0279,54.409,1
gestureclass,21.0820,26.614,1
gestureclass,21.0884,44.142,1
gestureclass,21.1683,27.491,1
gestureclass,21.1828,37.415,1
gestureclass,21.2110,36.728,1
gestureclass,21.2113,36.465,1
gestureclass,21.2314,40.635,1
gestureclass,21.2692,32.878,1
gestureclass,21.2801,54.177,1
gestureclass,21.2874,46.907,1
gestureclass,21.3018,63.459,1
gestureclass,21.3124,52.815,1
gestureclass,21.3704,25.367,1
gestureclass,21.4039,24.643,1
gestureclass,21.4387,25.443,1
gestureclass,21.4541,33.403,1
gestureclass,21.5557,25.223,1
gestureclass,21.5911,25.315,1
gestureclass,21.6145,25.901,1
gestureclass,21.6265,39.493,1
gestureclass,21.6309,35.172,1
gestureclass,21.6682,25.519,1
gestureclass,21.6835,51.937,1
gestureclass,21.6870,48.487,1
gestureclass,21.6988,101.979,1
gestureclass,21.7011,99.752,1
gestureclass,21.7074,93.471,1
gestureclass,21.7157,85.238,1
gestureclass,21.7270,73.972,1
gestureclass,21.7760,78.933,1
gestureclass,21.7814,73.534,1
gestureclass,21.7958,59.196,1
gestureclass,21.7959,59.127,1
gestureclass,21.8151,74.063,1
gestureclass,21.8404,48.742,1
gestureclass,21.8528,69.157,1
gestureclass,21.8601,61.863,1
gestureclass,21.9033,61.773,1
gestureclass,21.9178,47.341,1
gestureclass,21.9181,47.079,1
gestureclass,21.9541,43.598,1
gestureclass,21.9575,40.256,1
gestureclass,21.9713,79.627,1
gestureclass,21.9796,71.314,1
gestureclass,21.9910,59.971,1
gestureclass,22.0049,80.266,1
gestureclass,22.0303,54.920,1
gestureclass,22.0551,74.098,1
gestureclass,22.0594,69.821,1
gestureclass,22.0697,59.531,1
gestureclass,22.0953,67.340,1
gestureclass,22.1057,57.004,1
gestureclass,22.1270,67.854,1
gestureclass,22.1304,64.537,1
gestureclass,22.1859,34.935,1
gestureclass,22.1991,63.163,1
gestureclass,22.2016,60.685,1
gestureclass,22.2071,55.251,1
gestureclass,22.2383,78.438,1
gestureclass,22.2426,74.159,1
gestureclass,22.2530,63.826,1
gestureclass,22.2685,129.842,1
gestureclass,22.2708,127.544,1
gestureclass,22.2730,125.326,1
gestureclass,22.2953,103.056,1
gestureclass,22.3107,87.711,1
gestureclass,22.3520,103.523,1
gestureclass,22.3664,89.132,1
gestureclass,22.3887,66.799,1
gestureclass,22.3921,63.457,1
gestureclass,22.3964,114.668,1
gestureclass,22.4150,96.145,1
gestureclass,22.4363,74.789,1
gestureclass,22.4387,72.446,1
gestureclass,22.4597,106.241,1
gestureclass,22.4750,90.924,1
gestureclass,22.4893,76.615,1
gestureclass,22.5423,49.485,1
gestureclass,22.5638,91.291,1
gestureclass,22.5721,82.964,1
gestureclass,22.5734,81.693,1
gestureclass,22.5837,71.411,1
gestureclass,22.6223,97.667,1
gestureclass,22.6247,95.351,1
gestureclass,22.6370,83.083,1
gestureclass,22.6413,78.788,1
gestureclass,22.6823,150.352,1
gestureclass,22.6907,142.150,1
gestureclass,22.6972,135.593,1
gestureclass,22.7005,132.460,1
gestureclass,22.7017,131.227,1
gestureclass,22.7050,128.041,1
gestureclass,22.7125,120.596,1
gestureclass,22.7412,172.014,1
gestureclass,22.7413,171.942,1
gestureclass,22.7788,134.520,1
gestureclass,22.7802,133.123,1
gestureclass,22.7996,113.742,1
gestureclass,22.8060,107.303,1
gestureclass,22.8402,168.983,1
gestureclass,22.8485,160.674,1
gestureclass,22.8538,155.527,1
gestureclass,22.8580,151.288,1
gestureclass,22.8703,139.050,1
gestureclass,22.8716,137.770,1
gestureclass,22.9345,141.905,1
gestureclass,22.9659,110.502,1
gestureclass,22.9763,100.168,1
gestureclass,22.9876,88.860,1
gestureclass,22.9909,85.564,1
gestureclass,23.0135,129.280,1
gestureclass,23.0198,122.980,1
gestureclass,23.0301,112.722,1
gestureclass,23.0465,96.367,1
gestureclass,23.0659,76.970,1
gestureclass,23.0836,127.030,1
gestureclass,23.0863,124.429,1
gestureclass,23.1005,110.179,1
gestureclass,23.1079,102.842,1
gestureclass,23.1441,133.518,1
gestureclass,23.1454,132.213,1
gestureclass,23.1660,111.707,1
gestureclass,23.2174,105.599,1
gestureclass,23.2197,103.268,1
gestureclass,23.2511,71.939,1
gestureclass,23.3002,47.370,1
gestureclass,23.3877,26.136,1
gestureclass,23.4001,37.677,1
gestureclass,23.4124,52.049,1
gestureclass,23.4280,36.555,1
gestureclass,23.4569,31.293,1
gestureclass,23.4877,25.156,1
gestureclass,23.5124,26.035,1
gestureclass,23.5240,53.374,1
gestureclass,23.5324,45.038,1
gestureclass,23.5347,42.807,1
gestureclass,23.5396,70.278,1
gestureclass,23.5609,49.020,1
gestureclass,23.5762,78.790,1
gestureclass,23.5826,72.407,1
gestureclass,23.5969,58.146,1
gestureclass,23.6241,76.284,1
gestureclass,23.6346,65.876,1
gestureclass,23.6409,59.507,1
gestureclass,23.6972,28.549,1
gestureclass,23.7016,85.681,1
gestureclass,23.7048,82.456,1
gestureclass,23.7150,72.269,1
gestureclass,23.7213,66.040,1
gestureclass,23.7299,90.619,1
gestureclass,23.7573,63.228,1
gestureclass,23.8145,38.085,1
gestureclass,23.8159,36.722,1
gestureclass,23.8202,65.342,1
