task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,119.8984,11.9126
gestureclass,single_gestureclass,119.9605,10.983
gestureclass,single_gestureclass,119.9681,13.377
gestureclass,single_gestureclass,120.1137,11.4353
gestureclass,single_gestureclass,120.1211,13.6771
gestureclass,single_gestureclass,120.1949,11.3039
gestureclass,single_gestureclass,120.1962,19.8119
gestureclass,single_gestureclass,120.2072,18.5258
gestureclass,single_gestureclass,120.2094,26.046
gestureclass,single_gestureclass,120.2181,27.0264
gestureclass,single_gestureclass,120.2426,12.6798
gestureclass,single_gestureclass,120.2573,10.0393
gestureclass,single_gestureclass,120.4186,11.4057
gestureclass,single_gestureclass,120.4219,17.7603
gestureclass,single_gestureclass,120.5238,11.4834
gestureclass,single_gestureclass,120.5544,10.5338
gestureclass,single_gestureclass,120.5626,12.1253
gestureclass,single_gestureclass,120.5648,19.7001
gestureclass,single_gestureclass,120.5808,13.5033
gestureclass,single_gestureclass,120.6014,10.4549
gestureclass,single_gestureclass,120.614,10.3278
gestureclass,single_gestureclass,120.6494,11.3492
gestureclass,single_gestureclass,120.6577,12.737
gestureclass,single_gestureclass,120.7006,10.8511
gestureclass,single_gestureclass,120.7135,10.3979
gestureclass,single_gestureclass,120.8361,11.5552
gestureclass,single_gestureclass,120.9107,11.4434
gestureclass,single_gestureclass,120.9533,10.7834
gestureclass,single_gestureclass,121.0342,11.3761
gestureclass,single_gestureclass,121.0707,10.6556
gestureclass,single_gestureclass,121.1384,11.5216
gestureclass,single_gestureclass,121.145,15.1255
gestureclass,single_gestureclass,121.2062,11.0471
gestureclass,single_gestureclass,121.2166,10.2735
gestureclass,single_gestureclass,121.2253,11.22
gestureclass,single_gestureclass,121.2967,11.0548
gestureclass,single_gestureclass,121.3478,10.9177
gestureclass,single_gestureclass,121.3492,19.223
gestureclass,single_gestureclass,121.3534,24.6022
gestureclass,single_gestureclass,121.3921,10.2968
gestureclass,single_gestureclass,121.5225,11.2529
gestureclass,single_gestureclass,121.5659,10.9811
gestureclass,single_gestureclass,121.5741,12.3172
gestureclass,single_gestureclass,121.5895,10.0939
gestureclass,single_gestureclass,121.6537,10.8895
gestureclass,single_gestureclass,121.7097,10.7145
gestureclass,single_gestureclass,121.717,12.9976
gestureclass,single_gestureclass,121.7491,10.3977
gestureclass,single_gestureclass,121.7523,16.7797
gestureclass,single_gestureclass,121.8603,11.2445
gestureclass,single_gestureclass,121.9527,11.3101
gestureclass,single_gestureclass,122.1742,11.2996
gestureclass,single_gestureclass,122.2326,11.1716
gestureclass,single_gestureclass,122.2929,10.906
gestureclass,single_gestureclass,122.2932,20.2184
gestureclass,single_gestureclass,122.3285,10.3083
gestureclass,single_gestureclass,122.493,11.6
gestureclass,single_gestureclass,122.493,21.1935
gestureclass,single_gestureclass,122.4944,29.4404
gestureclass,single_gestureclass,122.5117,21.8451
gestureclass,single_gestureclass,122.5956,11.0915
gestureclass,single_gestureclass,122.7289,11.2872
gestureclass,single_gestureclass,122.9184,11.8592
gestureclass,single_gestureclass,122.9324,10.0334
gestureclass,single_gestureclass,123.1226,11.4021
gestureclass,single_gestureclass,123.133,10.6189
gestureclass,single_gestureclass,123.1497,10.0803
gestureclass,single_gestureclass,123.1519,17.5309
gestureclass,single_gestureclass,123.1795,10.2301
gestureclass,single_gestureclass,123.1898,9.9869
gestureclass,single_gestureclass,123.195,14.4732
gestureclass,single_gestureclass,123.2696,11.05
gestureclass,single_gestureclass,123.3157,10.998
gestureclass,single_gestureclass,123.3798,10.9413
gestureclass,single_gestureclass,123.3851,15.2161
gestureclass,single_gestureclass,123.4384,10.8395
gestureclass,single_gestureclass,123.4491,10.0429
gestureclass,single_gestureclass,123.5103,10.9007
gestureclass,single_gestureclass,123.6143,11.2503
gestureclass,single_gestureclass,123.6327,10.216
gestureclass,single_gestureclass,123.6369,15.6498
gestureclass,single_gestureclass,123.6421,20.0436
gestureclass,single_gestureclass,123.7352,11.2171
gestureclass,single_gestureclass,123.9047,11.832
gestureclass,single_gestureclass,123.9081,18.0659
gestureclass,single_gestureclass,123.9196,16.1757
gestureclass,single_gestureclass,123.9959,11.0075
gestureclass,single_gestureclass,124.1731,11.3411
gestureclass,single_gestureclass,124.1926,10.2696
gestureclass,single_gestureclass,124.2219,10.3748
gestureclass,single_gestureclass,124.2734,10.7808
gestureclass,single_gestureclass,124.4424,11.3623
gestureclass,single_gestureclass,124.5469,11.3087
gestureclass,single_gestureclass,124.6063,11.1167
gestureclass,single_gestureclass,124.6086,18.4512
gestureclass,single_gestureclass,124.6098,26.9058
gestureclass,single_gestureclass,124.7029,11.204
gestureclass,single_gestureclass,124.7261,10.2141
gestureclass,single_gestureclass,124.7644,10.5555
gestureclass,single_gestureclass,124.7831,10.3052
gestureclass,single_gestureclass,124.8075,10.3407
gestureclass,single_gestureclass,124.8559,10.7353
gestureclass,single_gestureclass,124.9247,11.1301
gestureclass,single_gestureclass,124.9469,10.6902
gestureclass,single_gestureclass,124.9687,10.2568
gestureclass,single_gestureclass,124.987,10.1719
gestureclass,single_gestureclass,125.0283,10.628
gestureclass,single_gestureclass,125.08,10.6936
gestureclass,single_gestureclass,125.1178,10.504
gestureclass,single_gestureclass,125.1504,10.375
gestureclass,single_gestureclass,125.2009,10.7491
gestureclass,single_gestureclass,125.2177,10.2422
gestureclass,single_gestureclass,125.242,10.2677
gestureclass,single_gestureclass,125.2874,11.1382
gestureclass,single_gestureclass,125.3086,10.1602
gestureclass,single_gestureclass,125.3398,10.335
gestureclass,single_gestureclass,125.4313,11.2698
gestureclass,single_gestureclass,125.4667,10.7913
gestureclass,single_gestureclass,125.4679,19.3491
gestureclass,single_gestureclass,125.4785,18.388
gestureclass,single_gestureclass,125.555,11.0404
gestureclass,single_gestureclass,125.5711,10.1306
gestureclass,single_gestureclass,125.6314,10.8724
gestureclass,single_gestureclass,125.6873,10.8113
gestureclass,single_gestureclass,125.7643,11.5292
gestureclass,single_gestureclass,125.8089,10.6771
gestureclass,single_gestureclass,125.8192,10.0927
gestureclass,single_gestureclass,125.8256,13.3204
gestureclass,single_gestureclass,125.8364,12.2192
gestureclass,single_gestureclass,125.845,13.3355
gestureclass,single_gestureclass,125.8875,10.5197
gestureclass,single_gestureclass,125.8938,13.8717
gestureclass,single_gestureclass,126.0148,11.2641
gestureclass,single_gestureclass,126.0872,11.0629
gestureclass,single_gestureclass,126.0993,10.4539
gestureclass,single_gestureclass,126.1699,10.9727
gestureclass,single_gestureclass,126.1949,10.2484
gestureclass,single_gestureclass,126.2633,11.0152
gestureclass,single_gestureclass,126.3624,11.4863
gestureclass,single_gestureclass,126.3648,18.6944
gestureclass,single_gestureclass,126.4106,10.4997
gestureclass,single_gestureclass,126.4222,10.0341
gestureclass,single_gestureclass,126.4274,14.4722
gestureclass,single_gestureclass,126.6501,11.2302
gestureclass,single_gestureclass,126.7005,11.0664
gestureclass,single_gestureclass,126.7366,10.4251
gestureclass,single_gestureclass,126.8292,11.2188
gestureclass,single_gestureclass,126.8346,15.4269
gestureclass,single_gestureclass,126.8601,10.222
gestureclass,single_gestureclass,126.9274,10.8919
gestureclass,single_gestureclass,126.9594,10.4477
gestureclass,single_gestureclass,126.9709,10.062
gestureclass,single_gestureclass,127.005,10.3843
gestureclass,single_gestureclass,127.0685,10.9115
gestureclass,single_gestureclass,127.0995,10.3073
gestureclass,single_gestureclass,127.1429,11.1356
gestureclass,single_gestureclass,127.1482,15.4705
gestureclass,single_gestureclass,127.2148,11.0962
gestureclass,single_gestureclass,127.2148,20.6747
gestureclass,single_gestureclass,127.3106,11.2031
gestureclass,single_gestureclass,127.315,16.4793
gestureclass,single_gestureclass,127.3796,10.8716
gestureclass,single_gestureclass,127.4195,10.4892
gestureclass,single_gestureclass,127.5041,11.4086
gestureclass,single_gestureclass,127.5145,10.6611
gestureclass,single_gestureclass,127.6083,11.7033
gestureclass,single_gestureclass,127.6361,10.3228
gestureclass,single_gestureclass,127.6615,10.2458
gestureclass,single_gestureclass,127.6748,9.9945
gestureclass,single_gestureclass,127.7119,10.5233
gestureclass,single_gestureclass,127.7455,10.4105
gestureclass,single_gestureclass,127.825,11.1806
gestureclass,single_gestureclass,127.8304,15.5644
gestureclass,single_gestureclass,127.9041,11.049
gestureclass,single_gestureclass,127.9162,10.0217
gestureclass,single_gestureclass,127.9513,11.0064
gestureclass,single_gestureclass,127.9622,10.0815
gestureclass,single_gestureclass,127.9973,10.4387
gestureclass,single_gestureclass,128.0979,12.949
gestureclass,single_gestureclass,128.0998,20.7026
gestureclass,single_gestureclass,128.2607,11.3423
gestureclass,single_gestureclass,128.2719,10.0768
gestureclass,single_gestureclass,128.2741,17.503
gestureclass,single_gestureclass,128.3237,10.6232
gestureclass,single_gestureclass,128.33,13.9217
gestureclass,single_gestureclass,128.4681,11.2994
gestureclass,single_gestureclass,128.6316,11.8272
gestureclass,single_gestureclass,128.6445,10.0489
gestureclass,single_gestureclass,128.6557,10.0176
gestureclass,single_gestureclass,128.8159,11.2979
gestureclass,single_gestureclass,128.8223,14.4777
gestureclass,single_gestureclass,128.8323,14.1406
gestureclass,single_gestureclass,129.0026,11.4248
gestureclass,single_gestureclass,129.0481,10.6275
gestureclass,single_gestureclass,129.0618,10.0658
gestureclass,single_gestureclass,129.066,15.6014
gestureclass,single_gestureclass,129.0827,10.3991
gestureclass,single_gestureclass,129.1903,11.3471
gestureclass,single_gestureclass,129.2597,11.0345
gestureclass,single_gestureclass,129.2978,10.4687
gestureclass,single_gestureclass,129.3041,13.8307
gestureclass,single_gestureclass,129.328,10.3121
gestureclass,single_gestureclass,129.3382,10.0198
gestureclass,single_gestureclass,129.3713,10.4053
gestureclass,single_gestureclass,129.4028,10.4179
gestureclass,single_gestureclass,129.4233,10.293
gestureclass,single_gestureclass,129.4285,15.0857
gestureclass,single_gestureclass,129.4677,10.6053
gestureclass,single_gestureclass,129.469,18.9984
gestureclass,single_gestureclass,129.5561,11.1578
gestureclass,single_gestureclass,129.6074,10.7427
gestureclass,single_gestureclass,129.6622,10.7765
gestureclass,single_gestureclass,129.7001,10.4153
gestureclass,single_gestureclass,129.7836,11.1945
gestureclass,single_gestureclass,129.8719,11.2145
gestureclass,single_gestureclass,129.9102,10.5643
gestureclass,single_gestureclass,129.9155,14.9727
gestureclass,single_gestureclass,129.9405,10.6125
gestureclass,single_gestureclass,130.0333,11.2855
gestureclass,single_gestureclass,130.1067,11.2219
gestureclass,single_gestureclass,130.1067,20.8051
gestureclass,single_gestureclass,130.1446,10.3712
gestureclass,single_gestureclass,130.16,10.149
gestureclass,single_gestureclass,130.2283,10.9668
gestureclass,single_gestureclass,130.2336,15.1923
gestureclass,single_gestureclass,130.2979,10.8507
gestureclass,single_gestureclass,130.3819,11.1971
gestureclass,single_gestureclass,130.4032,10.6745
gestureclass,single_gestureclass,130.4519,10.6242
gestureclass,single_gestureclass,130.5287,11.1148
gestureclass,single_gestureclass,130.5629,10.479
gestureclass,single_gestureclass,130.5984,11.0857
gestureclass,single_gestureclass,130.6068,12.8222
gestureclass,single_gestureclass,130.7348,11.4567
gestureclass,single_gestureclass,130.7783,10.6506
gestureclass,single_gestureclass,130.8701,11.3277
gestureclass,single_gestureclass,130.8875,10.1662
gestureclass,single_gestureclass,130.8927,15.1925
gestureclass,single_gestureclass,130.9078,10.4015
gestureclass,single_gestureclass,130.9078,20.0224
gestureclass,single_gestureclass,131.049,11.2696
gestureclass,single_gestureclass,131.0763,10.3765
gestureclass,single_gestureclass,131.0836,12.8071
gestureclass,single_gestureclass,131.1185,10.3636
gestureclass,single_gestureclass,131.1889,11.0991
gestureclass,single_gestureclass,131.2892,11.2867
gestureclass,single_gestureclass,131.3276,10.5186
gestureclass,single_gestureclass,131.3632,10.494
gestureclass,single_gestureclass,131.4108,11.1363
gestureclass,single_gestureclass,131.416,15.4798
gestureclass,single_gestureclass,131.427,14.2651
gestureclass,single_gestureclass,131.4356,15.3313
gestureclass,single_gestureclass,131.454,10.0658
gestureclass,single_gestureclass,131.5112,10.8745
gestureclass,single_gestureclass,131.5441,10.3524
gestureclass,single_gestureclass,131.5885,10.6957
gestureclass,single_gestureclass,131.6263,10.4771
gestureclass,single_gestureclass,131.6366,10.1156
gestureclass,single_gestureclass,131.6439,12.9678
gestureclass,single_gestureclass,131.6439,22.666
gestureclass,single_gestureclass,131.6896,10.5121
gestureclass,single_gestureclass,131.7563,11.0412
gestureclass,single_gestureclass,131.8394,11.178
gestureclass,single_gestureclass,131.8877,10.7305
gestureclass,single_gestureclass,131.894,14.4362
gestureclass,single_gestureclass,131.9715,11.2357
gestureclass,single_gestureclass,131.9888,10.3972
gestureclass,single_gestureclass,132.0053,10.3104
gestureclass,single_gestureclass,132.0377,11.1239
gestureclass,single_gestureclass,132.121,11.4145
gestureclass,single_gestureclass,132.1284,13.8123
gestureclass,single_gestureclass,132.1385,13.4168
gestureclass,single_gestureclass,132.3161,11.4758
gestureclass,single_gestureclass,132.3517,10.6537
gestureclass,single_gestureclass,132.3744,10.2999
gestureclass,single_gestureclass,132.4258,10.9415
gestureclass,single_gestureclass,132.4608,10.5417
gestureclass,single_gestureclass,132.5135,10.8659
gestureclass,single_gestureclass,132.5584,10.8349
gestureclass,single_gestureclass,132.5753,11.0226
gestureclass,single_gestureclass,132.5776,18.5945
gestureclass,single_gestureclass,132.6493,11.4372
gestureclass,single_gestureclass,132.6513,19.13
gestureclass,single_gestureclass,132.6515,28.5192
gestureclass,single_gestureclass,132.6841,10.1299
gestureclass,single_gestureclass,132.7674,11.2226
gestureclass,single_gestureclass,132.8157,10.5629
gestureclass,single_gestureclass,132.824,12.002
gestureclass,single_gestureclass,132.8401,10.0746
gestureclass,single_gestureclass,132.8443,16.4464
gestureclass,single_gestureclass,132.8443,26.1495
gestureclass,single_gestureclass,132.8512,29.1901
gestureclass,single_gestureclass,132.8715,18.5533
gestureclass,single_gestureclass,132.9051,10.4575
gestureclass,single_gestureclass,132.9387,10.7703
gestureclass,single_gestureclass,133.0156,11.3137
gestureclass,single_gestureclass,133.051,10.5281
gestureclass,single_gestureclass,133.0686,10.3712
gestureclass,single_gestureclass,133.1592,11.3549
gestureclass,single_gestureclass,133.1641,16.376
gestureclass,single_gestureclass,133.2096,10.6189
gestureclass,single_gestureclass,133.2343,10.5329
gestureclass,single_gestureclass,133.313,11.2007
gestureclass,single_gestureclass,133.3302,10.3493
