task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,19.4565,483.675,444.3609,441.8046,0.0017,0.4123,38.0354,0.0,39.3141,1777614717997651928
ecgclass,no_sharing_tpc,19.4727,467.6576,444.3609,441.8046,0.0017,0.4123,21.8964,0.0,23.2967,1777614717997651928
ecgclass,no_sharing_tpc,19.6787,617.6798,355.3214,352.715,0.0017,0.5118,261.4586,0.0,262.3585,1777614718443260611
ecgclass,no_sharing_tpc,19.6893,607.1136,355.3214,352.715,0.0017,0.5118,250.8659,0.0,251.7922,1777614718443260611
ecgclass,no_sharing_tpc,19.7569,539.6628,355.3214,352.715,0.0017,0.5118,183.2387,0.0,184.3415,1777614718443260611
ecgclass,no_sharing_tpc,19.8586,438.1406,355.3214,352.715,0.0017,0.5118,81.5992,0.0,82.8193,1777614718443260611
ecgclass,no_sharing_tpc,20.1461,333.2584,181.9181,179.3497,0.0014,1.0388,150.4629,0.0,151.3402,1777614718799638973
ecgclass,no_sharing_tpc,20.1747,304.7059,181.9181,179.3497,0.0014,1.0388,121.882,0.0,122.7877,1777614718799638973
ecgclass,no_sharing_tpc,20.35,319.3774,189.3778,186.8446,0.0017,1.0384,129.1654,0.0,129.9996,1777614718982254323
ecgclass,no_sharing_tpc,20.4252,244.2605,189.3778,186.8446,0.0017,1.0384,53.9541,0.0,54.8827,1777614718982254323
ecgclass,no_sharing_tpc,20.5987,318.7444,247.3281,246.357,0.0015,0.1724,70.4906,0.0,71.4163,1777614719172289784
ecgclass,no_sharing_tpc,20.6333,284.1752,247.3281,246.357,0.0015,0.1724,35.8939,0.0,36.8471,1777614719172289784
ecgclass,no_sharing_tpc,20.6669,250.7129,247.3281,246.357,0.0015,0.1724,2.3067,0.0,3.3848,1777614719172289784
ecgclass,no_sharing_tpc,20.6919,493.3338,266.9117,264.3621,0.0014,0.6976,225.5013,0.0,226.4221,1777614719420486452
ecgclass,no_sharing_tpc,20.7963,389.003,266.9117,264.3621,0.0014,0.6976,121.1452,0.0,122.0913,1777614719420486452
ecgclass,no_sharing_tpc,20.8624,322.9578,266.9117,264.3621,0.0014,0.6976,54.9788,0.0,56.046,1777614719420486452
ecgclass,no_sharing_tpc,20.9485,398.0258,160.5508,159.7434,0.0013,0.1819,236.7039,0.0,237.475,1777614719688267878
ecgclass,no_sharing_tpc,21.0768,269.8708,160.5508,159.7434,0.0013,0.1819,108.4104,0.0,109.32,1777614719688267878
ecgclass,no_sharing_tpc,21.1917,289.537,133.8486,131.3138,0.0015,1.0542,154.7756,0.0,155.6883,1777614719849511994
ecgclass,no_sharing_tpc,21.2969,184.3278,133.8486,131.3138,0.0015,1.0542,49.5198,0.0,50.4792,1777614719849511994
ecgclass,no_sharing_tpc,21.4361,227.6647,181.8806,179.3509,0.0015,1.0463,44.878,0.0,45.7841,1777614719984052223
ecgclass,no_sharing_tpc,21.4397,224.1127,181.8806,179.3509,0.0015,1.0463,41.2991,0.0,42.2322,1777614719984052223
ecgclass,no_sharing_tpc,21.5899,185.5714,111.1167,108.5566,0.0014,2.131,73.6191,0.0,74.4548,1777614720166599397
ecgclass,no_sharing_tpc,21.72,238.934,182.8757,180.3656,0.0014,1.0474,55.1162,0.0,56.0584,1777614720278233646
ecgclass,no_sharing_tpc,21.7653,193.7056,182.8757,180.3656,0.0014,1.0474,9.8605,0.0,10.8299,1777614720278233646
ecgclass,no_sharing_tpc,21.7878,354.4693,182.7172,181.7238,0.0015,0.2485,170.9533,0.0,171.7521,1777614720461786368
ecgclass,no_sharing_tpc,21.8604,281.8706,182.7172,181.7238,0.0015,0.2485,98.3307,0.0,99.1534,1777614720461786368
ecgclass,no_sharing_tpc,22.0619,265.1944,183.9007,182.9301,0.0013,0.2703,80.224,0.0,81.2937,1777614720645170237
ecgclass,no_sharing_tpc,22.0945,232.6779,183.9007,182.9301,0.0013,0.2703,47.6327,0.0,48.7773,1777614720645170237
ecgclass,no_sharing_tpc,22.2376,182.25,92.3715,89.8894,0.0014,2.0944,89.1428,0.0,89.8785,1777614720829785427
ecgclass,no_sharing_tpc,22.5344,56.891,54.7615,53.9846,0.0014,0.4038,1.2832,0.0,2.1294,1777614721038764458
ecgclass,no_sharing_tpc,22.575,97.7135,80.9673,78.469,0.0014,2.1437,15.9118,0.0,16.7462,1777614721094019894
ecgclass,no_sharing_tpc,23.0046,109.1204,107.0322,104.5169,0.0016,2.0915,1.2882,0.0,2.0882,1777614721508992303
ecgclass,no_sharing_tpc,23.0113,275.9659,172.8969,170.3586,0.0018,1.0089,102.1855,0.0,103.069,1777614721616515562
ecgclass,no_sharing_tpc,23.0148,272.4161,172.8969,170.3586,0.0018,1.0089,98.6092,0.0,99.5192,1777614721616515562
ecgclass,no_sharing_tpc,23.2,268.3773,180.4729,177.9093,0.0019,0.7338,87.0111,0.0,87.9044,1777614721790071910
ecgclass,no_sharing_tpc,23.2652,203.2216,180.4729,177.9093,0.0019,0.7338,21.8284,0.0,22.7487,1777614721790071910
ecgclass,no_sharing_tpc,23.3255,252.6507,109.1689,106.5844,0.0019,2.0529,142.6349,0.0,143.4819,1777614721971223933
ecgclass,no_sharing_tpc,23.5219,165.9191,109.1555,106.5685,0.0018,2.062,55.944,0.0,56.7636,1777614722080867263
ecgclass,no_sharing_tpc,23.7692,116.998,114.9492,112.4239,0.0018,2.0775,1.2233,0.0,2.0488,1777614722273491178
ecgclass,no_sharing_tpc,23.8518,119.561,84.6981,83.6862,0.0017,0.497,34.0388,0.0,34.8628,1777614722388931006
ecgclass,no_sharing_tpc,24.0617,92.9606,90.6843,88.1406,0.0018,2.0686,1.4083,0.0,2.2763,1777614722566205826
ecgclass,no_sharing_tpc,24.1632,111.8071,109.6975,107.1868,0.0017,2.0617,1.267,0.0,2.1096,1777614722667606488
ecgclass,no_sharing_tpc,24.2127,247.7057,184.7189,182.1525,0.0018,1.0251,62.0406,0.0,62.9868,1777614722777806201
ecgclass,no_sharing_tpc,24.2373,223.1324,184.7189,182.1525,0.0018,1.0251,37.4401,0.0,38.4135,1777614722777806201
ecgclass,no_sharing_tpc,24.3759,202.7273,117.6803,115.1005,0.0018,2.0706,84.2259,0.0,85.047,1777614722963215899
ecgclass,no_sharing_tpc,24.5889,113.2092,111.1849,110.1163,0.0019,0.6262,1.2627,0.0,2.0243,1777614723093280760
ecgclass,no_sharing_tpc,24.8567,109.6802,107.659,105.1672,0.0017,2.063,1.2159,0.0,2.0212,1777614723361001866
ecgclass,no_sharing_tpc,24.8869,168.3505,88.3548,87.3461,0.0018,0.5013,79.1743,0.0,79.9956,1777614723469186810
ecgclass,no_sharing_tpc,24.9887,157.0919,89.8467,88.8749,0.0018,0.2367,66.314,0.0,67.2451,1777614723558059361
ecgclass,no_sharing_tpc,25.0409,104.8799,89.8467,88.8749,0.0018,0.2367,14.0579,0.0,15.0331,1777614723558059361
ecgclass,no_sharing_tpc,25.2111,78.449,76.3804,73.843,0.0018,2.0732,1.2848,0.0,2.0686,1777614723715472393
ecgclass,no_sharing_tpc,25.2337,404.7492,348.2353,345.6771,0.0019,0.511,55.5918,0.0,56.5138,1777614723792390450
ecgclass,no_sharing_tpc,25.2394,399.1511,348.2353,345.6771,0.0019,0.511,49.9673,0.0,50.9158,1777614723792390450
ecgclass,no_sharing_tpc,25.2756,363.1947,348.2353,345.6771,0.0019,0.511,13.7625,0.0,14.9594,1777614723792390450
ecgclass,no_sharing_tpc,25.2821,356.6368,348.2353,345.6771,0.0019,0.511,7.1831,0.0,8.4014,1777614723792390450
ecgclass,no_sharing_tpc,25.3295,579.1748,269.023,266.426,0.0018,0.6827,309.2084,0.0,310.1517,1777614724141729357
ecgclass,no_sharing_tpc,25.378,530.6895,269.023,266.426,0.0018,0.6827,260.6964,0.0,261.6664,1777614724141729357
ecgclass,no_sharing_tpc,25.3896,519.1641,269.023,266.426,0.0018,0.6827,249.0215,0.0,250.141,1777614724141729357
ecgclass,no_sharing_tpc,25.6992,552.6333,342.3529,339.7619,0.002,0.5089,209.3184,0.0,210.2804,1777614724411688564
ecgclass,no_sharing_tpc,25.729,522.9647,342.3529,339.7619,0.002,0.5089,179.6222,0.0,180.6118,1777614724411688564
ecgclass,no_sharing_tpc,25.8482,403.9335,342.3529,339.7619,0.002,0.5089,60.3936,0.0,61.5806,1777614724411688564
ecgclass,no_sharing_tpc,25.8688,383.4257,342.3529,339.7619,0.002,0.5089,39.804,0.0,41.0728,1777614724411688564
ecgclass,no_sharing_tpc,25.9191,929.7638,595.4444,592.6737,0.0015,0.2992,333.014,0.0,334.3194,1777614724755159618
ecgclass,no_sharing_tpc,25.9297,919.2123,595.4444,592.6737,0.0015,0.2992,322.4354,0.0,323.7679,1777614724755159618
ecgclass,no_sharing_tpc,25.9403,908.6766,595.4444,592.6737,0.0015,0.2992,311.837,0.0,313.2322,1777614724755159618
ecgclass,no_sharing_tpc,25.9418,907.0992,595.4444,592.6737,0.0015,0.2992,310.2438,0.0,311.6548,1777614724755159618
ecgclass,no_sharing_tpc,26.103,746.2614,595.4444,592.6737,0.0015,0.2992,149.0426,0.0,150.817,1777614724755159618
ecgclass,no_sharing_tpc,26.1386,710.705,595.4444,592.6737,0.0015,0.2992,113.4586,0.0,115.2606,1777614724755159618
ecgclass,no_sharing_tpc,26.2077,641.6693,595.4444,592.6737,0.0015,0.2992,44.4031,0.0,46.2249,1777614724755159618
ecgclass,no_sharing_tpc,26.2945,1341.8939,786.5116,785.3689,0.0015,0.0509,554.5003,0.0,555.3823,1777614725352080419
ecgclass,no_sharing_tpc,26.3121,1324.578,786.5116,785.3689,0.0015,0.0509,536.9194,0.0,538.0664,1777614725352080419
ecgclass,no_sharing_tpc,26.6056,1031.1544,786.5116,785.3689,0.0015,0.0509,243.3805,0.0,244.6428,1777614725352080419
ecgclass,no_sharing_tpc,26.6602,976.6665,786.5116,785.3689,0.0015,0.0509,188.8027,0.0,190.1548,1777614725352080419
ecgclass,no_sharing_tpc,26.6684,968.6048,786.5116,785.3689,0.0015,0.0509,180.6452,0.0,182.0932,1777614725352080419
ecgclass,no_sharing_tpc,26.679,958.0965,786.5116,785.3689,0.0015,0.0509,170.0366,0.0,171.5849,1777614725352080419
ecgclass,no_sharing_tpc,26.7287,908.484,786.5116,785.3689,0.0015,0.0509,120.3001,0.0,121.9724,1777614725352080419
ecgclass,no_sharing_tpc,26.7409,896.4818,786.5116,785.3689,0.0015,0.0509,108.1033,0.0,109.9701,1777614725352080419
ecgclass,no_sharing_tpc,26.7742,863.3039,786.5116,785.3689,0.0015,0.0509,74.8544,0.0,76.7923,1777614725352080419
ecgclass,no_sharing_tpc,26.8481,1733.2094,942.9216,940.1677,0.0029,0.1843,789.4027,0.0,790.2878,1777614726140549870
ecgclass,no_sharing_tpc,26.8526,1728.9011,942.9216,940.1677,0.0029,0.1843,784.8816,0.0,785.9795,1777614726140549870
ecgclass,no_sharing_tpc,26.8882,1693.4772,942.9216,940.1677,0.0029,0.1843,749.2521,0.0,750.5555,1777614726140549870
ecgclass,no_sharing_tpc,27.046,1535.6951,942.9216,940.1677,0.0029,0.1843,591.4483,0.0,592.7735,1777614726140549870
ecgclass,no_sharing_tpc,27.0526,1529.1727,942.9216,940.1677,0.0029,0.1843,584.8777,0.0,586.251,1777614726140549870
ecgclass,no_sharing_tpc,27.1501,1431.8676,942.9216,940.1677,0.0029,0.1843,487.4117,0.0,488.946,1777614726140549870
ecgclass,no_sharing_tpc,27.1547,1427.4719,942.9216,940.1677,0.0029,0.1843,482.8258,0.0,484.5503,1777614726140549870
ecgclass,no_sharing_tpc,27.4226,1159.6529,942.9216,940.1677,0.0029,0.1843,214.8788,0.0,216.7313,1777614726140549870
ecgclass,no_sharing_tpc,27.4482,1134.1641,942.9216,940.1677,0.0029,0.1843,189.2896,0.0,191.2425,1777614726140549870
ecgclass,no_sharing_tpc,27.4728,1109.705,942.9216,940.1677,0.0029,0.1843,164.7036,0.0,166.7834,1777614726140549870
ecgclass,no_sharing_tpc,27.5814,1001.2712,942.9216,940.1677,0.0029,0.1843,56.128,0.0,58.3496,1777614726140549870
ecgclass,no_sharing_tpc,27.807,1255.589,479.0238,476.2226,0.0013,0.3516,775.5735,0.0,776.5652,1777614727085642264
ecgclass,no_sharing_tpc,28.1262,936.3883,479.0238,476.2226,0.0013,0.3516,456.3472,0.0,457.3644,1777614727085642264
ecgclass,no_sharing_tpc,28.2649,797.6811,479.0238,476.2226,0.0013,0.3516,317.58,0.0,318.6573,1777614727085642264
ecgclass,no_sharing_tpc,28.4371,625.8562,479.0238,476.2226,0.0013,0.3516,145.5152,0.0,146.8324,1777614727085642264
ecgclass,no_sharing_tpc,28.5467,516.2382,479.0238,476.2226,0.0013,0.3516,35.8732,0.0,37.2144,1777614727085642264
ecgclass,no_sharing_tpc,28.5665,496.5413,479.0238,476.2226,0.0013,0.3516,16.0267,0.0,17.5175,1777614727085642264
ecgclass,no_sharing_tpc,28.6825,764.4041,383.1178,382.0804,0.0029,0.067,380.3821,0.0,381.2863,1777614727565955420
ecgclass,no_sharing_tpc,28.6991,748.0345,383.1178,382.0804,0.0029,0.067,363.8136,0.0,364.9167,1777614727565955420
ecgclass,no_sharing_tpc,28.7987,648.5221,383.1178,382.0804,0.0029,0.067,264.1962,0.0,265.4044,1777614727565955420
ecgclass,no_sharing_tpc,28.8754,571.9714,383.1178,382.0804,0.0029,0.067,187.5153,0.0,188.8537,1777614727565955420
ecgclass,no_sharing_tpc,28.9109,536.3989,383.1178,382.0804,0.0029,0.067,151.9244,0.0,153.2811,1777614727565955420
ecgclass,no_sharing_tpc,28.982,465.4591,383.1178,382.0804,0.0029,0.067,80.8668,0.0,82.3413,1777614727565955420
ecgclass,no_sharing_tpc,29.0734,711.6268,336.5882,335.6506,0.0015,0.0487,373.9891,0.0,375.0386,1777614727950423710
ecgclass,no_sharing_tpc,29.0946,690.4137,336.5882,335.6506,0.0015,0.0487,352.7491,0.0,353.8255,1777614727950423710
ecgclass,no_sharing_tpc,29.1372,647.8784,336.5882,335.6506,0.0015,0.0487,310.164,0.0,311.2902,1777614727950423710
ecgclass,no_sharing_tpc,29.1787,606.5884,336.5882,335.6506,0.0015,0.0487,268.6405,0.0,270.0002,1777614727950423710
ecgclass,no_sharing_tpc,29.1903,595.1452,336.5882,335.6506,0.0015,0.0487,257.0455,0.0,258.557,1777614727950423710
ecgclass,no_sharing_tpc,29.2198,565.6712,336.5882,335.6506,0.0015,0.0487,227.5522,0.0,229.083,1777614727950423710
ecgclass,no_sharing_tpc,29.3216,463.9578,336.5882,335.6506,0.0015,0.0487,125.6433,0.0,127.3696,1777614727950423710
ecgclass,no_sharing_tpc,29.4418,343.7893,336.5882,335.6506,0.0015,0.0487,5.4398,0.0,7.2011,1777614727950423710
ecgclass,no_sharing_tpc,29.4988,554.6942,266.8895,264.2566,0.0014,0.4156,286.7663,0.0,287.8047,1777614728288591815
ecgclass,no_sharing_tpc,29.5594,494.1175,266.8895,264.2566,0.0014,0.4156,226.1636,0.0,227.228,1777614728288591815
ecgclass,no_sharing_tpc,29.5989,454.6561,266.8895,264.2566,0.0014,0.4156,186.5857,0.0,187.7666,1777614728288591815
ecgclass,no_sharing_tpc,29.7156,338.0909,266.8895,264.2566,0.0014,0.4156,69.9508,0.0,71.2014,1777614728288591815
ecgclass,no_sharing_tpc,29.7561,297.6036,266.8895,264.2566,0.0014,0.4156,29.4316,0.0,30.7141,1777614728288591815
ecgclass,no_sharing_tpc,29.852,466.1076,263.6435,261.0558,0.0013,0.6976,201.5083,0.0,202.4641,1777614728556581007
ecgclass,no_sharing_tpc,29.9156,402.5359,263.6435,261.0558,0.0013,0.6976,137.9094,0.0,138.8924,1777614728556581007
ecgclass,no_sharing_tpc,29.9754,342.8738,263.6435,261.0558,0.0013,0.6976,78.1221,0.0,79.2303,1777614728556581007
ecgclass,no_sharing_tpc,30.2637,165.3934,110.0439,107.445,0.004,2.0518,54.2943,0.0,55.3494,1777614728821091967
ecgclass,no_sharing_tpc,30.4774,116.7581,114.647,112.1453,0.0014,2.1206,1.3278,0.0,2.1112,1777614728981791671
ecgclass,no_sharing_tpc,30.5739,132.5192,111.7905,109.2468,0.0015,2.125,19.9208,0.0,20.7287,1777614729096937797
ecgclass,no_sharing_tpc,30.6924,123.9259,109.2779,106.7514,0.0014,2.1081,13.8001,0.0,14.648,1777614729209221861
ecgclass,no_sharing_tpc,30.7066,235.8878,125.6104,124.8455,0.0014,0.1953,109.3936,0.0,110.2774,1777614729319027720
ecgclass,no_sharing_tpc,30.7547,187.8102,125.6104,124.8455,0.0014,0.1953,61.223,0.0,62.1998,1777614729319027720
ecgclass,no_sharing_tpc,30.8846,112.7772,54.3417,53.5369,0.0013,0.3795,57.7023,0.0,58.4356,1777614729445344331
ecgclass,no_sharing_tpc,30.9858,66.4699,54.3303,53.5343,0.0014,0.3793,11.3173,0.0,12.1396,1777614729500199081
ecgclass,no_sharing_tpc,31.0096,121.3043,78.1758,75.7025,0.0013,2.121,42.3319,0.0,43.1284,1777614729555025646
ecgclass,no_sharing_tpc,31.3207,58.8076,56.5932,55.5616,0.0018,0.5277,1.3773,0.0,2.2144,1777614729825174452
ecgclass,no_sharing_tpc,31.3244,134.2528,78.5802,76.0151,0.0016,2.0716,54.8716,0.0,55.6726,1777614729882319324
ecgclass,no_sharing_tpc,31.436,205.1623,182.1041,179.5738,0.0018,1.019,22.2998,0.0,23.0581,1777614729961412105
ecgclass,no_sharing_tpc,31.4466,194.716,182.1041,179.5738,0.0018,1.019,11.7157,0.0,12.6118,1777614729961412105
ecgclass,no_sharing_tpc,31.6912,106.8072,104.8699,102.3568,0.0016,2.0569,1.1697,0.0,1.9373,1777614730195433286
ecgclass,no_sharing_tpc,31.6998,196.4421,97.6897,96.6875,0.0097,0.5047,97.9502,0.0,98.7524,1777614730300794261
ecgclass,no_sharing_tpc,31.8543,141.6655,99.0766,96.5248,0.002,1.0214,41.6574,0.0,42.5889,1777614730399017143
ecgclass,no_sharing_tpc,31.8739,122.1025,99.0766,96.5248,0.002,1.0214,22.0671,0.0,23.0259,1777614730399017143
ecgclass,no_sharing_tpc,32.3273,113.0812,111.0526,109.9759,0.0019,0.5191,1.2796,0.0,2.0286,1777614730831633635
ecgclass,no_sharing_tpc,32.3849,111.3794,55.3075,54.3087,0.0019,0.4993,55.2833,0.0,56.0718,1777614730943223327
ecgclass,no_sharing_tpc,32.5025,57.1558,55.2096,54.2517,0.0017,0.5179,1.2121,0.0,1.9462,1777614731006823345
ecgclass,no_sharing_tpc,32.6,57.5364,55.5071,54.5576,0.0017,0.4992,1.2441,0.0,2.0292,1777614731104341410
ecgclass,no_sharing_tpc,32.6679,105.6476,103.5761,101.0611,0.0018,2.0709,1.2813,0.0,2.0715,1777614731172223122
ecgclass,no_sharing_tpc,32.8117,57.5109,55.4848,54.5193,0.002,0.5055,1.2791,0.0,2.0261,1777614731316092769
ecgclass,no_sharing_tpc,32.8856,57.322,55.2873,54.3017,0.0018,0.523,1.2255,0.0,2.0347,1777614731389848902
ecgclass,no_sharing_tpc,33.1595,116.1213,114.0237,111.5001,0.0018,2.0693,1.2484,0.0,2.0976,1777614731663818229
ecgclass,no_sharing_tpc,33.1651,228.9352,117.877,115.2838,0.0024,2.0036,110.2138,0.0,111.0582,1777614731778384847
ecgclass,no_sharing_tpc,33.7017,108.2962,106.161,103.5543,0.0032,1.8458,1.2882,0.0,2.1351,1777614732206057761
ecgclass,no_sharing_tpc,33.7838,143.6899,117.133,115.449,0.0032,0.8311,25.7409,0.0,26.5568,1777614732312769642
ecgclass,no_sharing_tpc,33.8133,305.4326,190.4277,187.7618,0.0031,0.9017,114.1069,0.0,115.0048,1777614732430453860
ecgclass,no_sharing_tpc,33.8719,246.9342,190.4277,187.7618,0.0031,0.9017,55.5193,0.0,56.5064,1777614732430453860
ecgclass,no_sharing_tpc,33.9965,307.7614,184.785,182.1425,0.0022,0.9822,122.0717,0.0,122.9764,1777614732621673081
ecgclass,no_sharing_tpc,34.0973,206.9771,184.785,182.1425,0.0022,0.9822,21.2595,0.0,22.1921,1777614732621673081
ecgclass,no_sharing_tpc,34.3044,120.1315,118.1151,115.5518,0.0022,1.9961,1.195,0.0,2.0164,1777614732808674879
ecgclass,no_sharing_tpc,34.5338,76.4685,74.4761,71.9285,0.0017,2.0705,1.267,0.0,1.9924,1777614733038127497
ecgclass,no_sharing_tpc,34.6275,111.4533,109.4551,106.9412,0.0019,2.0629,1.1852,0.0,1.9982,1777614733131791338
ecgclass,no_sharing_tpc,34.7849,110.6899,108.6744,106.1539,0.002,2.0637,1.2178,0.0,2.0155,1777614733289161856
ecgclass,no_sharing_tpc,34.8521,219.3308,175.1998,173.6623,0.0018,0.2555,43.2327,0.0,44.131,1777614733398383789
ecgclass,no_sharing_tpc,34.8637,207.7727,175.1998,173.6623,0.0018,0.2555,31.6477,0.0,32.573,1777614733398383789
ecgclass,no_sharing_tpc,34.9178,300.6589,146.3393,145.3086,0.0017,0.2471,153.3995,0.0,154.3196,1777614733574313944
ecgclass,no_sharing_tpc,34.947,271.487,146.3393,145.3086,0.0017,0.2471,124.2008,0.0,125.1477,1777614733574313944
ecgclass,no_sharing_tpc,35.1447,215.1163,140.6574,138.0888,0.002,1.0224,73.5726,0.0,74.4588,1777614733721374112
ecgclass,no_sharing_tpc,35.1674,192.5039,140.6574,138.0888,0.002,1.0224,50.9338,0.0,51.8465,1777614733721374112
ecgclass,no_sharing_tpc,35.2944,175.549,109.5017,106.924,0.0018,2.0659,65.217,0.0,66.0473,1777614733862706896
ecgclass,no_sharing_tpc,35.522,110.3582,108.379,105.7051,0.0018,2.2341,1.2147,0.0,1.9792,1777614734026281930
ecgclass,no_sharing_tpc,35.5366,233.712,137.3183,136.3874,0.0092,0.2365,95.4857,0.0,96.3936,1777614734135133444
ecgclass,no_sharing_tpc,35.6305,139.8387,137.3183,136.3874,0.0092,0.2365,1.5857,0.0,2.5203,1777614734135133444
ecgclass,no_sharing_tpc,35.8907,107.9886,105.7697,103.2216,0.0017,2.0479,1.3795,0.0,2.2189,1777614734395136546
ecgclass,no_sharing_tpc,35.943,238.421,182.1431,179.5997,0.0018,1.0222,55.3887,0.0,56.2779,1777614734501450936
ecgclass,no_sharing_tpc,35.9918,189.6882,182.1431,179.5997,0.0018,1.0222,6.5622,0.0,7.5451,1777614734501450936
ecgclass,no_sharing_tpc,36.0581,389.6682,265.5264,262.9599,0.0019,0.6827,123.1923,0.0,124.1418,1777614734684363172
ecgclass,no_sharing_tpc,36.0787,369.1108,265.5264,262.9599,0.0019,0.6827,102.6084,0.0,103.5844,1777614734684363172
ecgclass,no_sharing_tpc,36.0983,349.6783,265.5264,262.9599,0.0019,0.6827,82.9992,0.0,84.1518,1777614734684363172
ecgclass,no_sharing_tpc,36.4089,149.9379,110.4285,107.8197,0.0018,2.0679,38.7311,0.0,39.5094,1777614734950792624
ecgclass,no_sharing_tpc,36.6476,112.9689,111.0257,108.4994,0.0017,2.067,1.1559,0.0,1.9432,1777614735151838254
ecgclass,no_sharing_tpc,36.7062,244.6094,189.6008,187.044,0.0026,1.0235,54.127,0.0,55.0086,1777614735263411159
ecgclass,no_sharing_tpc,36.7389,211.9007,189.6008,187.044,0.0026,1.0235,21.3904,0.0,22.3,1777614735263411159
ecgclass,no_sharing_tpc,36.8735,195.7304,117.7197,115.1411,0.0017,2.0666,77.1515,0.0,78.0108,1777614735453724182
ecgclass,no_sharing_tpc,37.3078,57.4791,55.4295,54.4383,0.0018,0.5224,1.2457,0.0,2.0496,1777614735812159543
ecgclass,no_sharing_tpc,37.5244,107.9888,105.7333,104.695,0.0018,0.522,1.3828,0.0,2.2555,1777614736028845481
ecgclass,no_sharing_tpc,37.573,115.3448,55.4878,54.4487,0.0017,0.5262,59.0198,0.0,59.857,1777614736135122911
ecgclass,no_sharing_tpc,37.6397,104.6975,55.452,54.4108,0.0019,0.521,48.3994,0.0,49.2454,1777614736191129832
ecgclass,no_sharing_tpc,37.7496,61.9981,59.968,57.4273,0.0018,2.0694,1.1928,0.0,2.0302,1777614736253899261
ecgclass,no_sharing_tpc,37.8245,111.7148,109.6698,107.1498,0.0018,2.0614,1.1947,0.0,2.045,1777614736328779014
ecgclass,no_sharing_tpc,37.8571,260.1964,180.4885,177.9202,0.0019,1.018,78.7773,0.0,79.7079,1777614736438954122
ecgclass,no_sharing_tpc,37.8883,229.0239,180.4885,177.9202,0.0019,1.018,47.5779,0.0,48.5354,1777614736438954122
ecgclass,no_sharing_tpc,37.9971,238.3931,117.5825,115.0021,0.0019,2.0656,119.9954,0.0,120.8105,1777614736620157478
ecgclass,no_sharing_tpc,38.3474,111.3613,109.3381,106.8161,0.0017,2.0711,1.1787,0.0,2.0232,1777614736851630069
ecgclass,no_sharing_tpc,38.367,201.3471,109.0779,106.5299,0.0018,2.0538,91.4304,0.0,92.2692,1777614736961477627
ecgclass,no_sharing_tpc,38.484,168.787,84.0198,83.014,0.0018,0.5112,83.9584,0.0,84.7672,1777614737071065855
ecgclass,no_sharing_tpc,38.7469,83.518,81.4659,80.5168,0.0017,0.4988,1.2152,0.0,2.0521,1777614737251156299
ecgclass,no_sharing_tpc,38.7485,199.9257,117.3843,114.8562,0.0019,1.0131,81.6269,0.0,82.5413,1777614737333180017
ecgclass,no_sharing_tpc,38.8029,145.4918,117.3843,114.8562,0.0019,1.0131,27.1666,0.0,28.1075,1777614737333180017
ecgclass,no_sharing_tpc,38.9383,92.1614,81.3894,80.3677,0.0018,0.5024,9.928,0.0,10.772,1777614737451273970
