task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,103.9811,34.3702,29.8692,28.9199,0.0021,0.4633,1.8208,0.0,4.5009,1778781155835444436
nyudepth,no_sharing,104.3055,33.422,29.2361,28.2481,0.0017,0.4851,1.6475,0.0,4.1859,1778781156159654946
nyudepth,no_sharing,104.7382,33.8781,29.4781,28.5203,0.002,0.4857,1.7312,0.0,4.4,1778781156592410913
nyudepth,no_sharing,105.3808,34.2743,29.6332,28.5768,0.0022,0.4889,1.9391,0.0,4.6411,1778781157235267502
nyudepth,no_sharing,105.9569,34.3587,29.7131,28.675,0.0021,0.4874,1.8845,0.0,4.6456,1778781157811256062
nyudepth,no_sharing,106.4799,34.3831,29.6278,28.5614,0.0022,0.4746,2.0463,0.0,4.7553,1778781158334414450
nyudepth,no_sharing,107.1797,34.5757,30.2243,29.308,0.0019,0.4509,1.7738,0.0,4.3514,1778781159033921300
nyudepth,no_sharing,107.1966,48.4734,28.5593,27.8048,0.0013,0.3917,17.6013,0.0,19.9141,1778781159066640155
nyudepth,no_sharing,107.949,40.096,35.7612,34.765,0.0021,0.4522,1.8268,0.0,4.3348,1778781159803260076
nyudepth,no_sharing,108.5998,34.6277,30.1242,28.5478,0.002,0.4631,1.8611,0.0,4.5035,1778781160454163805
nyudepth,no_sharing,108.8188,34.235,29.6255,28.5997,0.0017,0.4988,1.8415,0.0,4.6095,1778781160673106039
nyudepth,no_sharing,108.9377,32.9413,29.0597,28.1094,0.0019,0.4581,1.4453,0.0,3.8816,1778781160791651314
nyudepth,no_sharing,109.2939,33.9696,29.57,28.6227,0.002,0.4832,1.7488,0.0,4.3996,1778781161148131031
nyudepth,no_sharing,110.3071,34.4081,29.6733,28.6406,0.0023,0.4669,1.9798,0.0,4.7348,1778781162161586591
nyudepth,no_sharing,110.4692,33.4234,29.2332,28.3321,0.0022,0.4665,1.5807,0.0,4.1902,1778781162323292761
nyudepth,no_sharing,111.1861,34.0068,29.5447,28.5202,0.0017,0.4725,1.8053,0.0,4.4622,1778781163040403218
nyudepth,no_sharing,112.67,33.5779,29.317,28.4186,0.0024,0.4432,1.6954,0.0,4.261,1778781164524125275
nyudepth,no_sharing,112.8698,33.6928,29.2661,28.2434,0.002,0.4829,1.6954,0.0,4.4267,1778781164723996648
nyudepth,no_sharing,115.021,34.7996,30.2553,28.5467,0.0025,0.9631,1.9224,0.0,4.5443,1778781166875422015
nyudepth,no_sharing,115.051,38.9607,31.8517,28.5337,0.002,2.8571,4.6496,0.0,7.109,1778781166908139355
nyudepth,no_sharing,115.07,79.5674,55.8622,53.1709,0.0016,2.2368,20.1142,0.0,23.7052,1778781166942557684
nyudepth,no_sharing,115.9991,34.0688,29.6183,28.6513,0.002,0.4638,1.8151,0.0,4.4506,1778781167853409543
nyudepth,no_sharing,116.3216,33.6664,29.3602,28.368,0.0019,0.456,1.698,0.0,4.3062,1778781168175812393
nyudepth,no_sharing,116.6247,33.4342,29.1712,28.209,0.0019,0.4459,1.694,0.0,4.263,1778781168478861468
nyudepth,no_sharing,117.6044,34.0037,29.5356,28.5556,0.0022,0.4442,1.9057,0.0,4.4682,1778781169458737896
nyudepth,no_sharing,118.8431,34.2467,29.597,28.5732,0.0018,0.4571,1.961,0.0,4.6497,1778781170697580377
nyudepth,no_sharing,119.2541,33.6878,29.4525,28.4587,0.0022,0.4683,1.6727,0.0,4.2354,1778781171108246189
nyudepth,no_sharing,120.3068,33.7744,29.5141,28.5328,0.0019,0.4576,1.6618,0.0,4.2603,1778781172160926345
nyudepth,no_sharing,120.8121,34.2164,29.5907,28.5518,0.0017,0.464,1.9283,0.0,4.6257,1778781172666496286
nyudepth,no_sharing,121.0626,34.6467,30.2065,28.7137,0.0018,0.4662,1.8201,0.0,4.4402,1778781172916954356
nyudepth,no_sharing,121.1855,32.9854,28.9597,28.0134,0.0021,0.4487,1.488,0.0,4.0257,1778781173039453908
nyudepth,no_sharing,121.8727,34.0352,29.5763,28.5469,0.0022,0.4803,1.7738,0.0,4.4589,1778781173726933737
nyudepth,no_sharing,122.9437,34.2324,29.6961,28.6773,0.0021,0.4805,1.8868,0.0,4.5363,1778781174798090962
nyudepth,no_sharing,124.2789,34.2872,29.7558,28.7122,0.0024,0.4703,1.869,0.0,4.5314,1778781176133226502
nyudepth,no_sharing,124.4294,33.8633,29.5302,28.5929,0.0023,0.4773,1.6625,0.0,4.3331,1778781176283553101
nyudepth,no_sharing,124.9423,34.0731,29.46,28.473,0.0017,0.4502,1.9312,0.0,4.6131,1778781176796762741
nyudepth,no_sharing,125.1986,33.7276,29.406,28.4239,0.0019,0.4493,1.7238,0.0,4.3217,1778781177052786706
nyudepth,no_sharing,126.0563,34.3876,29.7637,28.747,0.0018,0.4669,1.919,0.0,4.6239,1778781177910686614
nyudepth,no_sharing,126.1649,44.7593,40.812,38.1097,0.0019,2.2114,1.4262,0.0,3.9473,1778781178018753348
nyudepth,no_sharing,126.1945,57.9922,40.7232,39.8223,0.0021,0.4508,14.9806,0.0,17.269,1778781178061969721
nyudepth,no_sharing,126.3747,33.0894,29.0676,28.1497,0.0018,0.452,1.5416,0.0,4.0218,1778781178228744617
nyudepth,no_sharing,126.41,32.3184,28.6897,27.8479,0.0015,0.4153,1.2739,0.0,3.6287,1778781178263703893
nyudepth,no_sharing,126.6466,33.1616,29.1434,28.2782,0.0018,0.459,1.5235,0.0,4.0182,1778781178500585372
nyudepth,no_sharing,126.8901,33.9398,29.5221,28.4834,0.0019,0.4839,1.7869,0.0,4.4177,1778781178744370547
nyudepth,no_sharing,126.947,54.2266,50.4232,49.5101,0.0018,0.438,1.4546,0.0,3.8034,1778781178800886019
nyudepth,no_sharing,128.4905,33.9279,29.5793,28.5927,0.002,0.4542,1.7593,0.0,4.3486,1778781180344752716
nyudepth,no_sharing,128.6417,33.0935,29.1699,28.2134,0.0018,0.4739,1.4269,0.0,3.9236,1778781180495566318
nyudepth,no_sharing,129.2404,34.2913,29.8052,28.7971,0.0022,0.4527,1.8215,0.0,4.486,1778781181094689465
nyudepth,no_sharing,129.3396,33.5081,29.4269,28.4301,0.002,0.4699,1.5211,0.0,4.0812,1778781181193564549
nyudepth,no_sharing,129.5944,34.0881,29.8482,28.887,0.0019,0.4618,1.6296,0.0,4.24,1778781181448512132
nyudepth,no_sharing,129.6396,32.4433,28.7862,27.8761,0.0016,0.4311,1.2412,0.0,3.6571,1778781181493347664
nyudepth,no_sharing,129.6992,33.0856,29.416,28.5532,0.0017,0.4258,1.2195,0.0,3.6696,1778781181552910809
nyudepth,no_sharing,129.7039,59.7389,28.7873,27.9684,0.0013,0.4053,28.3344,0.0,30.9516,1778781181584678645
nyudepth,no_sharing,130.5116,33.9892,29.5081,28.5876,0.0022,0.4592,1.822,0.0,4.481,1778781182365952948
nyudepth,no_sharing,130.6897,33.3192,29.2694,28.2985,0.0019,0.4475,1.5674,0.0,4.0498,1778781182543711724
nyudepth,no_sharing,131.0357,33.8142,29.4783,28.5616,0.0023,0.4573,1.7221,0.0,4.3358,1778781182889896719
nyudepth,no_sharing,131.4699,33.6351,29.4622,28.4907,0.0021,0.4526,1.6034,0.0,4.173,1778781183323928780
nyudepth,no_sharing,131.5596,32.6431,28.8868,27.9917,0.002,0.4278,1.2894,0.0,3.7562,1778781183413394909
nyudepth,no_sharing,133.0273,34.2052,29.6521,28.6226,0.0023,0.4666,1.8578,0.0,4.5531,1778781184881604870
nyudepth,no_sharing,133.2999,33.7014,29.438,28.5091,0.0022,0.4559,1.6482,0.0,4.2634,1778781185154054273
nyudepth,no_sharing,133.3378,32.8016,28.9847,28.1071,0.0016,0.435,1.4391,0.0,3.8169,1778781185191686592
nyudepth,no_sharing,133.3917,32.1298,28.5544,27.6955,0.0013,0.3988,1.2226,0.0,3.5754,1778781185245405954
nyudepth,no_sharing,133.6402,33.4671,29.3004,28.3405,0.0018,0.4674,1.5841,0.0,4.1666,1778781185494227275
nyudepth,no_sharing,133.7038,32.5623,28.7592,27.8821,0.0016,0.4257,1.3998,0.0,3.8031,1778781185557663621
nyudepth,no_sharing,133.8666,33.1316,29.0669,28.1342,0.0021,0.4591,1.5185,0.0,4.0647,1778781185720581333
nyudepth,no_sharing,134.2394,34.1666,30.1309,29.1387,0.0021,0.4591,1.5504,0.0,4.0357,1778781186093437975
nyudepth,no_sharing,134.2591,45.5725,28.8682,28.0085,0.0014,0.417,14.4017,0.0,16.7043,1778781186126055655
nyudepth,no_sharing,134.438,33.4368,29.1627,28.2362,0.0018,0.4348,1.7064,0.0,4.2741,1778781186292170242
nyudepth,no_sharing,135.2249,34.5378,30.067,28.5589,0.0018,0.4648,1.8089,0.0,4.4708,1778781187079144573
nyudepth,no_sharing,135.2605,32.5546,28.8726,28.0003,0.0016,0.4057,1.3251,0.0,3.682,1778781187114329489
nyudepth,no_sharing,135.7456,34.7011,30.2373,29.2054,0.0024,0.4731,1.8082,0.0,4.4639,1778781187599911028
nyudepth,no_sharing,135.7706,40.7751,28.8449,28.0363,0.0017,0.4333,9.6593,0.0,11.9302,1778781187632715613
nyudepth,no_sharing,137.1105,34.6072,29.9144,28.8873,0.0028,0.4857,1.9758,0.0,4.6928,1778781188964951137
nyudepth,no_sharing,137.237,41.0156,36.97,34.2242,0.0025,2.0759,1.4563,0.0,4.0456,1778781189090952464
nyudepth,no_sharing,137.36,33.3641,29.2116,28.2621,0.0021,0.4466,1.6046,0.0,4.1525,1778781189214092335
nyudepth,no_sharing,137.905,34.1647,29.4879,28.5374,0.0017,0.4875,1.9109,0.0,4.6767,1778781189759447380
nyudepth,no_sharing,139.0346,33.8471,29.3924,28.4723,0.0023,0.4575,1.8301,0.0,4.4547,1778781190888885156
nyudepth,no_sharing,140.6283,34.4226,29.5605,28.521,0.0025,0.4817,2.0866,0.0,4.8622,1778781192482909021
nyudepth,no_sharing,141.3196,34.3473,29.734,28.6991,0.0019,0.4855,1.9071,0.0,4.6133,1778781193173960708
nyudepth,no_sharing,142.1832,34.2286,29.7285,28.7009,0.002,0.4621,1.8668,0.0,4.5001,1778781194037519891
nyudepth,no_sharing,142.7312,33.865,29.4991,28.4693,0.0019,0.4774,1.7207,0.0,4.3659,1778781194585354638
nyudepth,no_sharing,142.8272,32.7778,28.9629,28.0453,0.0019,0.4472,1.3402,0.0,3.8149,1778781194680994399
nyudepth,no_sharing,143.411,34.3733,29.8166,28.7599,0.0019,0.4702,1.9066,0.0,4.5567,1778781195265356314
nyudepth,no_sharing,143.4935,33.0486,29.1258,28.1911,0.0017,0.4502,1.4567,0.0,3.9229,1778781195347439792
nyudepth,no_sharing,143.9892,34.4605,29.8432,28.815,0.0017,0.4734,1.8973,0.0,4.6173,1778781195843545462
nyudepth,no_sharing,144.3723,34.2941,29.7012,28.672,0.0022,0.4728,1.915,0.0,4.593,1778781196226665940
nyudepth,no_sharing,144.5518,34.0841,29.5796,28.6099,0.0021,0.4961,1.8198,0.0,4.5045,1778781196406136384
nyudepth,no_sharing,144.9063,34.255,29.6785,28.7386,0.0022,0.4675,1.9248,0.0,4.5766,1778781196760688781
nyudepth,no_sharing,145.3577,34.9934,30.3299,28.7875,0.0018,0.4921,1.9927,0.0,4.6636,1778781197212214509
nyudepth,no_sharing,145.4729,33.4589,29.2508,28.284,0.0019,0.4524,1.6277,0.0,4.2081,1778781197327024246
nyudepth,no_sharing,145.6827,34.168,29.6804,28.6634,0.0018,0.4834,1.7767,0.0,4.4876,1778781197536939494
nyudepth,no_sharing,145.8936,47.3747,42.928,40.1548,0.0026,2.0396,1.7409,0.0,4.4467,1778781197747820922
nyudepth,no_sharing,145.9491,63.4573,59.0898,56.2496,0.0018,2.2929,1.4415,0.0,4.3674,1778781197803026946
nyudepth,no_sharing,146.094,33.8082,29.5543,28.5464,0.002,0.4803,1.6079,0.0,4.2539,1778781197948131345
nyudepth,no_sharing,146.6085,34.081,29.5855,28.5744,0.0019,0.4719,1.8125,0.0,4.4955,1778781198462750692
nyudepth,no_sharing,147.2065,33.963,29.5368,28.6522,0.0021,0.4409,1.8253,0.0,4.4262,1778781199060776240
nyudepth,no_sharing,147.4918,33.4156,29.2669,28.2937,0.002,0.4413,1.5817,0.0,4.1487,1778781199345824846
nyudepth,no_sharing,147.7931,33.4296,29.3646,28.398,0.0018,0.4602,1.5755,0.0,4.065,1778781199647163112
nyudepth,no_sharing,147.9906,33.3657,29.3193,28.4376,0.002,0.4405,1.5545,0.0,4.0464,1778781199844629655
nyudepth,no_sharing,148.5743,34.2598,29.6932,28.6886,0.0019,0.4619,1.9033,0.0,4.5666,1778781200428710743
nyudepth,no_sharing,148.7779,33.7529,29.452,28.4644,0.002,0.4555,1.6892,0.0,4.3009,1778781200632048523
nyudepth,no_sharing,149.2572,34.003,29.4346,28.4211,0.0023,0.4615,1.8816,0.0,4.5685,1778781201111588854
nyudepth,no_sharing,149.5776,34.2369,29.5737,28.5543,0.0025,0.4862,1.9722,0.0,4.6633,1778781201432107587
nyudepth,no_sharing,149.8768,33.8972,29.4405,28.4992,0.0022,0.4578,1.8175,0.0,4.4566,1778781201731055768
nyudepth,no_sharing,151.3138,34.3368,29.641,28.7089,0.002,0.4589,2.0037,0.0,4.6958,1778781203168337392
nyudepth,no_sharing,152.386,34.229,29.5794,28.6215,0.0021,0.4572,1.9765,0.0,4.6497,1778781204240472020
nyudepth,no_sharing,152.8628,33.9239,29.4939,28.4606,0.0019,0.4939,1.754,0.0,4.43,1778781204717061273
nyudepth,no_sharing,153.459,33.8337,29.5018,28.4879,0.002,0.4786,1.7757,0.0,4.3319,1778781205313245982
nyudepth,no_sharing,153.533,32.9804,29.2771,28.4191,0.0016,0.4147,1.307,0.0,3.7033,1778781205386752019
nyudepth,no_sharing,153.7653,34.019,29.5395,28.5406,0.0022,0.4544,1.7917,0.0,4.4795,1778781205619548427
nyudepth,no_sharing,154.4171,34.1437,29.4703,28.5034,0.0021,0.4762,1.8866,0.0,4.6733,1778781206271459570
nyudepth,no_sharing,154.9283,34.2774,29.6624,28.6319,0.0022,0.4599,1.9543,0.0,4.615,1778781206782778189
nyudepth,no_sharing,155.0458,32.7086,28.8751,27.9951,0.0014,0.4278,1.3993,0.0,3.8336,1778781206899698992
nyudepth,no_sharing,156.6014,34.8577,30.253,29.2375,0.0022,0.4595,1.9362,0.0,4.6047,1778781208455784044
nyudepth,no_sharing,156.6183,48.7907,28.632,27.8677,0.0015,0.4091,17.837,0.0,20.1587,1778781208488629042
nyudepth,no_sharing,157.1748,34.3328,29.6195,28.5729,0.0019,0.4857,2.0156,0.0,4.7133,1778781209029324357
nyudepth,no_sharing,157.2233,32.2104,28.5505,27.7508,0.0014,0.4352,1.2825,0.0,3.6599,1778781209077062882
nyudepth,no_sharing,158.453,34.4377,29.7172,28.7022,0.0024,0.4902,1.8959,0.0,4.7204,1778781210307359784
nyudepth,no_sharing,158.4946,57.7579,53.7639,50.9846,0.0025,2.2897,1.4827,0.0,3.994,1778781210348588156
nyudepth,no_sharing,159.2704,33.8309,29.4451,28.4586,0.0021,0.4463,1.7736,0.0,4.3858,1778781211124640611
nyudepth,no_sharing,159.3621,43.1948,38.9008,37.8915,0.0019,0.4551,1.7121,0.0,4.294,1778781211216330377
nyudepth,no_sharing,161.6324,34.3428,29.6815,28.657,0.0021,0.4782,1.9579,0.0,4.6612,1778781213486851177
nyudepth,no_sharing,161.9211,32.8341,28.8423,27.9565,0.0019,0.4429,1.5006,0.0,3.9918,1778781213775109612
nyudepth,no_sharing,162.5087,33.9625,29.4285,28.4406,0.002,0.4537,1.8659,0.0,4.534,1778781214363016041
nyudepth,no_sharing,162.9989,33.8392,29.4037,28.3634,0.0021,0.4841,1.6727,0.0,4.4355,1778781214853024962
nyudepth,no_sharing,163.3325,34.1249,29.6612,28.6559,0.0017,0.4572,1.7905,0.0,4.4637,1778781215186780021
nyudepth,no_sharing,164.0537,33.6614,29.4481,28.4639,0.0022,0.4369,1.6601,0.0,4.2133,1778781215907788101
nyudepth,no_sharing,164.4238,34.7052,30.1634,28.6523,0.0019,0.4614,1.8675,0.0,4.5418,1778781216278146434
nyudepth,no_sharing,165.7944,34.879,30.2312,28.5475,0.002,1.0174,1.94,0.0,4.6478,1778781217648783373
nyudepth,no_sharing,165.8244,36.3665,29.1449,28.2659,0.0019,0.4725,4.7779,0.0,7.2216,1778781217681607167
nyudepth,no_sharing,168.5039,34.2305,29.6482,28.7025,0.0019,0.478,1.9269,0.0,4.5823,1778781220358285132
nyudepth,no_sharing,168.9175,33.9103,29.5539,28.6533,0.0022,0.4491,1.7545,0.0,4.3563,1778781220771731444
nyudepth,no_sharing,169.0653,33.1149,29.1536,28.2203,0.0019,0.4407,1.4749,0.0,3.9613,1778781220919199761
nyudepth,no_sharing,169.3585,33.7892,29.5078,28.5148,0.0022,0.4498,1.7078,0.0,4.2814,1778781221212646268
nyudepth,no_sharing,169.98,34.1859,29.5515,28.613,0.0023,0.478,1.8706,0.0,4.6344,1778781221834331739
nyudepth,no_sharing,170.4784,34.1303,29.662,28.6559,0.002,0.4661,1.791,0.0,4.4683,1778781222332694413
nyudepth,no_sharing,171.5234,44.332,39.6299,36.9876,0.0023,2.1682,1.8749,0.0,4.7021,1778781223377797038
nyudepth,no_sharing,172.6595,33.6177,29.5321,28.5387,0.0021,0.4454,1.5664,0.0,4.0856,1778781224513549737
nyudepth,no_sharing,173.1327,34.3421,29.7364,28.7249,0.0021,0.4753,1.9162,0.0,4.6056,1778781224987106031
nyudepth,no_sharing,173.9193,33.8562,29.5776,28.5138,0.0022,0.5126,1.6346,0.0,4.2785,1778781225773391640
nyudepth,no_sharing,174.256,48.9986,44.5417,41.7187,0.0021,2.2761,1.7755,0.0,4.4569,1778781226110284165
nyudepth,no_sharing,174.3132,46.901,42.8809,42.0252,0.002,0.4412,1.5404,0.0,4.0201,1778781226167233008
nyudepth,no_sharing,174.5857,33.2522,29.2043,28.315,0.0019,0.4421,1.5664,0.0,4.0479,1778781226439770770
nyudepth,no_sharing,174.7322,33.4539,29.3424,28.3786,0.002,0.4677,1.5731,0.0,4.1115,1778781226586256249
nyudepth,no_sharing,175.7195,34.6022,29.5573,28.5574,0.0022,0.4567,1.8613,0.0,5.0448,1778781227573803005
nyudepth,no_sharing,175.8327,33.2415,29.2348,28.277,0.0019,0.4422,1.5514,0.0,4.0067,1778781227686720811
nyudepth,no_sharing,176.4707,34.41,29.8357,28.804,0.002,0.487,1.9076,0.0,4.5743,1778781228325078541
nyudepth,no_sharing,177.6074,35.1415,30.4101,28.9476,0.0021,0.4756,1.9028,0.0,4.7314,1778781229461751339
nyudepth,no_sharing,177.6727,32.9361,28.959,28.0361,0.0015,0.4524,1.5042,0.0,3.9771,1778781229526677672
nyudepth,no_sharing,178.1475,33.6056,29.4204,28.5052,0.0019,0.4511,1.6394,0.0,4.1852,1778781230001589933
nyudepth,no_sharing,179.4536,34.2441,29.7061,28.6918,0.0022,0.4794,1.8797,0.0,4.538,1778781231307961053
nyudepth,no_sharing,179.7102,33.3619,29.2223,28.252,0.0019,0.4564,1.5993,0.0,4.1396,1778781231564265792
nyudepth,no_sharing,179.9559,33.4866,29.2132,28.2437,0.002,0.4464,1.6797,0.0,4.2734,1778781231810036115
nyudepth,no_sharing,180.2888,34.0378,29.5952,28.5838,0.0017,0.478,1.7884,0.0,4.4426,1778781232143070441
nyudepth,no_sharing,180.391,33.1709,29.1957,28.2452,0.0019,0.4475,1.4851,0.0,3.9752,1778781232244990749
nyudepth,no_sharing,180.4814,32.9125,29.0205,28.0999,0.0018,0.4502,1.4529,0.0,3.892,1778781232335283805
nyudepth,no_sharing,182.0346,33.7939,29.43,28.5249,0.0019,0.4471,1.7669,0.0,4.3639,1778781233888858245
nyudepth,no_sharing,183.2367,34.3721,29.7289,28.697,0.0018,0.4813,1.9166,0.0,4.6432,1778781235091137824
nyudepth,no_sharing,183.5296,33.6049,29.2799,28.379,0.0023,0.4434,1.7281,0.0,4.325,1778781235383851575
nyudepth,no_sharing,183.6912,34.4763,30.3839,28.2961,0.0022,1.5814,1.4904,0.0,4.0924,1778781235545163522
nyudepth,no_sharing,184.3643,34.2164,29.6217,28.5993,0.0023,0.4694,1.9109,0.0,4.5947,1778781236218678453
nyudepth,no_sharing,186.5377,33.9332,29.5442,28.6121,0.0022,0.4673,1.8058,0.0,4.389,1778781238392024611
nyudepth,no_sharing,187.6214,34.1902,29.6718,28.6644,0.0019,0.4597,1.8632,0.0,4.5184,1778781239475738266
nyudepth,no_sharing,187.8649,33.4182,29.1769,28.2666,0.0018,0.4669,1.6572,0.0,4.2413,1778781239719056385
nyudepth,no_sharing,188.1958,34.0543,29.6321,28.608,0.002,0.4802,1.8175,0.0,4.4221,1778781240050071535
nyudepth,no_sharing,188.7433,34.1845,29.7106,28.7236,0.002,0.4592,1.8659,0.0,4.4739,1778781240597645098
nyudepth,no_sharing,189.1193,33.6537,29.4928,28.5013,0.002,0.471,1.6122,0.0,4.161,1778781240973391995
nyudepth,no_sharing,189.2802,33.6089,29.6499,28.7195,0.0017,0.4568,1.4863,0.0,3.959,1778781241134146426
nyudepth,no_sharing,189.4408,60.7572,55.2584,52.453,0.0021,2.2582,1.9205,0.0,5.4988,1778781241295226717
nyudepth,no_sharing,189.9822,33.915,29.5902,28.6255,0.0021,0.4782,1.7102,0.0,4.3249,1778781241836412824
nyudepth,no_sharing,191.7293,33.6576,29.4596,28.4606,0.0024,0.4566,1.6139,0.0,4.198,1778781243583397236
nyudepth,no_sharing,191.8251,32.2866,28.6782,27.8354,0.0014,0.4074,1.3015,0.0,3.6084,1778781243678887388
nyudepth,no_sharing,192.4194,34.2643,29.7996,28.7698,0.0021,0.4806,1.7602,0.0,4.4647,1778781244273654006
nyudepth,no_sharing,193.7321,34.9607,30.3731,29.3134,0.0021,0.4942,1.8907,0.0,4.5877,1778781245586514314
nyudepth,no_sharing,193.7382,60.1797,29.0111,28.1083,0.0015,0.4176,28.7573,0.0,31.1686,1778781245619432429
nyudepth,no_sharing,194.0127,33.6795,29.3145,28.4308,0.0022,0.4504,1.7505,0.0,4.365,1778781245866946921
nyudepth,no_sharing,194.6872,34.2205,29.6689,28.6463,0.0019,0.4556,1.8623,0.0,4.5515,1778781246541529862
nyudepth,no_sharing,195.8237,33.9923,29.4846,28.5524,0.0026,0.4698,1.8461,0.0,4.5077,1778781247678031835
nyudepth,no_sharing,197.2325,34.6894,29.8976,28.8284,0.0022,0.5046,1.9608,0.0,4.7918,1778781249086912715
nyudepth,no_sharing,197.3984,34.0221,29.511,28.4827,0.0024,0.4731,1.8053,0.0,4.5111,1778781249252698704
nyudepth,no_sharing,197.4346,32.5389,28.7487,27.9307,0.0017,0.4161,1.3435,0.0,3.7902,1778781249288397924
nyudepth,no_sharing,197.6054,32.7437,28.8177,27.9109,0.0016,0.428,1.369,0.0,3.926,1778781249459197068
nyudepth,no_sharing,198.0096,33.8171,29.388,28.4838,0.0019,0.452,1.7915,0.0,4.429,1778781249863875524
nyudepth,no_sharing,198.1416,32.341,28.6191,27.7923,0.0017,0.4151,1.3008,0.0,3.7219,1778781249995396615
nyudepth,no_sharing,198.3562,32.4049,28.6526,27.7652,0.0016,0.4446,1.308,0.0,3.7523,1778781250210021444
nyudepth,no_sharing,199.0662,49.1459,44.7132,41.9072,0.0022,2.235,1.7316,0.0,4.4327,1778781250920381326
nyudepth,no_sharing,199.075,80.6682,38.1584,36.7494,0.0017,0.4553,40.1487,0.0,42.5098,1778781250967660635
nyudepth,no_sharing,199.9637,35.0811,30.4839,29.4535,0.0022,0.4705,1.9312,0.0,4.5972,1778781251818083806
nyudepth,no_sharing,199.9746,64.1363,37.7225,35.0589,0.0013,2.2612,24.0109,0.0,26.4138,1778781251851120612
nyudepth,no_sharing,200.453,34.2364,29.7523,28.6972,0.0018,0.463,1.8764,0.0,4.4842,1778781252307377952
nyudepth,no_sharing,200.482,36.5407,28.9458,28.0803,0.0015,0.4294,5.2218,0.0,7.595,1778781252339665960
nyudepth,no_sharing,200.6415,33.5569,29.3928,28.5096,0.0022,0.4693,1.5867,0.0,4.1641,1778781252495557409
nyudepth,no_sharing,200.9344,34.1234,29.5763,28.5987,0.0019,0.4494,1.8585,0.0,4.5471,1778781252788776992
nyudepth,no_sharing,202.0223,52.4135,47.8098,45.0188,0.0023,2.2324,1.8547,0.0,4.6036,1778781253876611401
nyudepth,no_sharing,202.1291,33.4656,29.2577,28.3682,0.0021,0.4524,1.6317,0.0,4.2079,1778781253983197899
nyudepth,no_sharing,204.0722,34.4062,29.7661,28.7523,0.0021,0.4633,1.9534,0.0,4.6401,1778781255926675058
nyudepth,no_sharing,205.1629,34.5507,29.9209,28.897,0.0019,0.4632,1.8792,0.0,4.6297,1778781257017241299
nyudepth,no_sharing,205.2006,33.1037,29.3935,28.5555,0.0014,0.4599,1.2615,0.0,3.7102,1778781257054312470
nyudepth,no_sharing,205.2052,59.5739,28.851,28.0019,0.0013,0.4026,28.3895,0.0,30.7229,1778781257086117513
nyudepth,no_sharing,205.29,32.1567,28.5364,27.7254,0.0013,0.4007,1.2832,0.0,3.6203,1778781257143714414
nyudepth,no_sharing,205.7776,33.9477,29.4958,28.5854,0.0017,0.4515,1.8213,0.0,4.4519,1778781257631854934
nyudepth,no_sharing,208.8626,34.0116,29.5806,28.5684,0.002,0.47,1.8439,0.0,4.431,1778781260716968071
nyudepth,no_sharing,209.0396,33.294,29.2995,28.3174,0.0022,0.4782,1.4808,0.0,3.9944,1778781260893548495
nyudepth,no_sharing,209.7396,34.2453,29.6532,28.6352,0.0024,0.4786,1.9331,0.0,4.5921,1778781261594022921
nyudepth,no_sharing,209.781,50.8752,46.9599,44.2309,0.002,2.2548,1.3165,0.0,3.9153,1778781261634805508
nyudepth,no_sharing,210.5617,33.5631,29.3748,28.4854,0.0022,0.4436,1.6196,0.0,4.1884,1778781262415834788
nyudepth,no_sharing,211.5564,34.8394,30.1416,28.6033,0.0025,0.4903,1.9326,0.0,4.6978,1778781263410817089
nyudepth,no_sharing,212.6648,35.9674,31.3407,28.5732,0.0026,2.212,1.8599,0.0,4.6267,1778781264519126385
nyudepth,no_sharing,213.7907,34.2057,29.697,28.6817,0.0019,0.481,1.8213,0.0,4.5087,1778781265644954526
nyudepth,no_sharing,214.6126,33.8705,29.469,28.4825,0.0022,0.4493,1.714,0.0,4.4015,1778781266466797349
nyudepth,no_sharing,214.6546,32.5248,28.8259,27.9445,0.0019,0.4225,1.2884,0.0,3.699,1778781266508376130
