task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,56.5062,11.0173
gestureclass,no_sharing,56.5256,15.5792
gestureclass,no_sharing,56.6023,11.3807
gestureclass,no_sharing,56.6046,23.5853
gestureclass,no_sharing,56.6117,30.1194
gestureclass,no_sharing,56.708,20.9522
gestureclass,no_sharing,56.7287,19.2533
gestureclass,no_sharing,56.778,10.9584
gestureclass,no_sharing,56.8726,11.2998
gestureclass,no_sharing,56.9179,10.848
gestureclass,no_sharing,56.9969,11.492
gestureclass,no_sharing,57.0267,10.6692
gestureclass,no_sharing,57.0745,11.1198
gestureclass,no_sharing,57.0851,10.5805
gestureclass,no_sharing,57.1138,10.5476
gestureclass,no_sharing,57.2448,11.2951
gestureclass,no_sharing,57.4095,16.2363
gestureclass,no_sharing,57.4268,12.6803
gestureclass,no_sharing,57.4814,10.9158
gestureclass,no_sharing,57.582,11.7018
gestureclass,no_sharing,57.5938,19.8672
gestureclass,no_sharing,57.6808,11.1358
gestureclass,no_sharing,57.6918,10.0546
gestureclass,no_sharing,57.7059,10.0424
gestureclass,no_sharing,57.7321,10.2715
gestureclass,no_sharing,57.7434,10.0105
gestureclass,no_sharing,57.7925,10.7589
gestureclass,no_sharing,57.8331,11.1349
gestureclass,no_sharing,57.8332,20.7567
gestureclass,no_sharing,58.0179,11.7576
gestureclass,no_sharing,58.0194,19.9823
gestureclass,no_sharing,58.0295,26.4268
gestureclass,no_sharing,58.0644,10.3312
gestureclass,no_sharing,58.0808,10.1302
gestureclass,no_sharing,58.1606,11.2894
gestureclass,no_sharing,58.2141,10.7191
gestureclass,no_sharing,58.2415,10.3333
gestureclass,no_sharing,58.2437,18.1282
gestureclass,no_sharing,58.2836,10.3731
gestureclass,no_sharing,58.3691,11.1969
gestureclass,no_sharing,58.5025,11.4565
gestureclass,no_sharing,58.5048,18.7819
gestureclass,no_sharing,58.5447,10.4084
gestureclass,no_sharing,58.552,12.8472
gestureclass,no_sharing,58.6894,11.2484
gestureclass,no_sharing,58.7949,15.2164
gestureclass,no_sharing,58.8308,10.9286
gestureclass,no_sharing,58.8997,15.419
gestureclass,no_sharing,58.9389,10.5109
gestureclass,no_sharing,58.9765,10.4325
gestureclass,no_sharing,59.0913,11.601
gestureclass,no_sharing,59.1529,20.1912
gestureclass,no_sharing,59.1529,38.8954
gestureclass,no_sharing,59.196,10.7098
gestureclass,no_sharing,59.2338,10.6876
gestureclass,no_sharing,59.2588,17.1678
gestureclass,no_sharing,59.267,18.7619
gestureclass,no_sharing,59.3499,11.1418
gestureclass,no_sharing,59.3821,10.8378
gestureclass,no_sharing,59.4284,19.2244
gestureclass,no_sharing,59.5786,11.2584
gestureclass,no_sharing,59.7252,11.1833
gestureclass,no_sharing,59.7405,10.107
gestureclass,no_sharing,59.7757,10.4725
gestureclass,no_sharing,59.7943,10.3779
gestureclass,no_sharing,59.7955,18.7895
gestureclass,no_sharing,59.8804,21.1899
gestureclass,no_sharing,59.9372,11.0517
gestureclass,no_sharing,59.9954,11.9789
gestureclass,no_sharing,59.9978,28.7397
gestureclass,no_sharing,60.0147,26.4192
gestureclass,no_sharing,60.054,19.8629
gestureclass,no_sharing,60.0606,23.1302
gestureclass,no_sharing,60.0918,10.6099
gestureclass,no_sharing,60.1318,15.1315
gestureclass,no_sharing,60.1525,10.2296
gestureclass,no_sharing,60.1768,10.5994
gestureclass,no_sharing,60.1871,10.7255
gestureclass,no_sharing,60.1905,26.2291
gestureclass,no_sharing,60.2218,10.2167
gestureclass,no_sharing,60.369,17.06
gestureclass,no_sharing,60.3828,21.2283
gestureclass,no_sharing,60.4036,10.3357
gestureclass,no_sharing,60.4551,10.8154
gestureclass,no_sharing,60.4574,18.1832
gestureclass,no_sharing,60.4766,10.0458
gestureclass,no_sharing,60.5168,10.5603
gestureclass,no_sharing,60.5304,10.0935
gestureclass,no_sharing,60.5786,11.1711
gestureclass,no_sharing,60.6545,15.7285
gestureclass,no_sharing,60.66,32.9759
gestureclass,no_sharing,60.7317,10.8442
gestureclass,no_sharing,60.8173,11.1845
gestureclass,no_sharing,60.8216,16.5668
gestureclass,no_sharing,60.8366,11.2636
gestureclass,no_sharing,60.8539,10.294
gestureclass,no_sharing,60.9336,11.1663
gestureclass,no_sharing,61.2196,11.3719
gestureclass,no_sharing,61.2218,19.0291
gestureclass,no_sharing,61.2407,10.5433
gestureclass,no_sharing,61.3207,11.0927
gestureclass,no_sharing,61.3358,10.1378
gestureclass,no_sharing,61.3778,10.7827
gestureclass,no_sharing,61.3778,20.5569
gestureclass,no_sharing,61.3841,31.1358
gestureclass,no_sharing,61.3983,28.4357
gestureclass,no_sharing,61.5278,16.2194
gestureclass,no_sharing,61.5404,13.319
gestureclass,no_sharing,61.5461,17.3352
gestureclass,no_sharing,61.6185,11.4703
gestureclass,no_sharing,61.6781,10.8929
gestureclass,no_sharing,61.7101,10.4532
gestureclass,no_sharing,61.7366,14.9786
gestureclass,no_sharing,61.7662,10.4213
gestureclass,no_sharing,61.7725,13.9165
gestureclass,no_sharing,61.8876,15.8813
gestureclass,no_sharing,62.003,11.6761
gestureclass,no_sharing,62.0198,22.3377
gestureclass,no_sharing,62.0659,10.6795
gestureclass,no_sharing,62.3267,11.6606
gestureclass,no_sharing,62.3349,13.1257
gestureclass,no_sharing,62.3679,10.5114
gestureclass,no_sharing,62.3918,19.295
gestureclass,no_sharing,62.4602,20.0794
gestureclass,no_sharing,62.593,11.3339
gestureclass,no_sharing,62.6003,13.7825
gestureclass,no_sharing,62.6003,23.4263
gestureclass,no_sharing,62.6801,11.0273
gestureclass,no_sharing,62.7513,11.0409
gestureclass,no_sharing,62.8631,11.8682
gestureclass,no_sharing,62.8653,19.2902
gestureclass,no_sharing,62.9644,20.0083
gestureclass,no_sharing,63.2052,16.5679
gestureclass,no_sharing,63.211,24.3502
gestureclass,no_sharing,63.2905,15.6732
gestureclass,no_sharing,63.3031,21.6804
gestureclass,no_sharing,63.3053,33.3095
gestureclass,no_sharing,63.3112,58.8562
gestureclass,no_sharing,63.3139,56.2577
gestureclass,no_sharing,63.3183,51.8751
gestureclass,no_sharing,63.3397,40.7701
gestureclass,no_sharing,63.3459,44.8551
gestureclass,no_sharing,63.4129,10.608
gestureclass,no_sharing,63.4286,14.8907
gestureclass,no_sharing,63.4889,10.9911
gestureclass,no_sharing,63.5416,10.8685
gestureclass,no_sharing,63.5846,10.7393
gestureclass,no_sharing,63.5859,19.165
gestureclass,no_sharing,63.6143,14.9682
gestureclass,no_sharing,63.6507,19.7392
gestureclass,no_sharing,63.7523,17.4508
gestureclass,no_sharing,63.839,11.6472
gestureclass,no_sharing,63.9362,14.1816
gestureclass,no_sharing,63.966,10.6139
gestureclass,no_sharing,63.9683,17.9505
gestureclass,no_sharing,63.9903,10.2456
gestureclass,no_sharing,64.1302,17.8528
gestureclass,no_sharing,64.1374,20.4592
gestureclass,no_sharing,64.3513,11.4412
gestureclass,no_sharing,64.3698,10.2527
gestureclass,no_sharing,64.4282,10.9124
gestureclass,no_sharing,64.5625,11.7025
gestureclass,no_sharing,64.5942,10.4525
gestureclass,no_sharing,64.6671,11.1046
gestureclass,no_sharing,64.7153,10.8249
gestureclass,no_sharing,64.7792,11.2004
gestureclass,no_sharing,64.8005,10.5247
gestureclass,no_sharing,64.8641,11.0872
gestureclass,no_sharing,64.8823,10.447
gestureclass,no_sharing,64.8886,13.8109
gestureclass,no_sharing,64.8968,24.43
gestureclass,no_sharing,65.0058,11.1811
gestureclass,no_sharing,65.0791,11.5492
gestureclass,no_sharing,65.0875,13.01
gestureclass,no_sharing,65.136,12.5585
gestureclass,no_sharing,65.174,10.473
gestureclass,no_sharing,65.2068,10.5495
gestureclass,no_sharing,65.2742,10.9885
gestureclass,no_sharing,65.3243,10.7214
gestureclass,no_sharing,65.3275,17.2219
gestureclass,no_sharing,65.3298,24.632
gestureclass,no_sharing,65.4358,11.2846
gestureclass,no_sharing,65.4792,11.4589
gestureclass,no_sharing,65.4917,10.2932
gestureclass,no_sharing,65.498,13.8412
gestureclass,no_sharing,65.5003,21.1761
gestureclass,no_sharing,65.5816,11.0815
gestureclass,no_sharing,65.6676,11.2913
gestureclass,no_sharing,65.831,11.5509
gestureclass,no_sharing,65.8852,10.963
gestureclass,no_sharing,65.9668,11.1656
gestureclass,no_sharing,66.0447,11.2624
gestureclass,no_sharing,66.062,11.0388
gestureclass,no_sharing,66.1534,11.7598
gestureclass,no_sharing,66.1566,26.9046
gestureclass,no_sharing,66.2336,11.1043
gestureclass,no_sharing,66.2468,10.0296
gestureclass,no_sharing,66.2969,10.7355
gestureclass,no_sharing,66.4036,17.6237
gestureclass,no_sharing,66.4148,16.1512
gestureclass,no_sharing,66.5054,15.4805
gestureclass,no_sharing,66.529,10.3736
gestureclass,no_sharing,66.7399,11.2579
gestureclass,no_sharing,66.7743,11.1783
gestureclass,no_sharing,66.7996,10.6421
gestureclass,no_sharing,66.8083,11.5244
gestureclass,no_sharing,66.9918,11.5004
gestureclass,no_sharing,67.0113,10.2971
gestureclass,no_sharing,67.0146,17.0343
gestureclass,no_sharing,67.0347,10.5138
gestureclass,no_sharing,67.0451,10.2403
gestureclass,no_sharing,67.0624,10.263
gestureclass,no_sharing,67.136,11.101
gestureclass,no_sharing,67.1401,18.1794
gestureclass,no_sharing,67.1572,10.571
gestureclass,no_sharing,67.2158,10.9951
gestureclass,no_sharing,67.3807,11.4696
gestureclass,no_sharing,67.4112,10.4167
gestureclass,no_sharing,67.442,15.3601
gestureclass,no_sharing,67.5449,20.2575
gestureclass,no_sharing,67.6544,11.4877
gestureclass,no_sharing,67.6647,10.8922
gestureclass,no_sharing,67.6689,16.3779
gestureclass,no_sharing,67.6884,10.705
gestureclass,no_sharing,67.7454,11.0915
gestureclass,no_sharing,67.7883,10.5717
gestureclass,no_sharing,67.7999,10.0725
gestureclass,no_sharing,67.8201,10.252
gestureclass,no_sharing,67.8495,19.5506
gestureclass,no_sharing,67.859,29.3078
gestureclass,no_sharing,67.8797,18.9722
gestureclass,no_sharing,67.8883,19.9721
gestureclass,no_sharing,67.9504,10.8037
gestureclass,no_sharing,67.9673,10.6242
gestureclass,no_sharing,67.9852,15.2655
gestureclass,no_sharing,68.0574,17.4201
gestureclass,no_sharing,68.1,10.7014
gestureclass,no_sharing,68.2163,11.2803
gestureclass,no_sharing,68.3071,17.4098
gestureclass,no_sharing,68.4227,16.0921
gestureclass,no_sharing,68.4473,10.4265
gestureclass,no_sharing,68.4588,18.4956
gestureclass,no_sharing,68.4964,10.5927
gestureclass,no_sharing,68.507,10.2072
gestureclass,no_sharing,68.5746,16.139
gestureclass,no_sharing,68.6712,11.8382
gestureclass,no_sharing,68.6827,18.7292
gestureclass,no_sharing,69.0036,11.77
gestureclass,no_sharing,69.0459,10.8471
gestureclass,no_sharing,69.0503,16.4773
gestureclass,no_sharing,69.0525,28.5647
gestureclass,no_sharing,69.0579,37.0739
gestureclass,no_sharing,69.0688,36.077
gestureclass,no_sharing,69.128,10.7071
gestureclass,no_sharing,69.1498,10.9174
gestureclass,no_sharing,69.1602,15.2776
gestureclass,no_sharing,69.2128,10.7913
gestureclass,no_sharing,69.2336,10.5202
gestureclass,no_sharing,69.2603,19.2997
gestureclass,no_sharing,69.2685,29.9218
gestureclass,no_sharing,69.3125,10.6421
gestureclass,no_sharing,69.4073,11.3876
gestureclass,no_sharing,69.5001,11.2705
gestureclass,no_sharing,69.5034,17.6966
gestureclass,no_sharing,69.5086,22.5995
gestureclass,no_sharing,69.5232,17.7057
gestureclass,no_sharing,69.6191,11.301
gestureclass,no_sharing,69.6404,10.313
gestureclass,no_sharing,69.6427,18.0495
gestureclass,no_sharing,69.6569,22.3737
gestureclass,no_sharing,69.7398,11.1344
gestureclass,no_sharing,69.918,19.3613
gestureclass,no_sharing,69.9322,14.9133
gestureclass,no_sharing,69.9622,10.5808
gestureclass,no_sharing,69.9664,16.7212
gestureclass,no_sharing,69.9798,13.0796
gestureclass,no_sharing,70.016,10.813
gestureclass,no_sharing,70.1313,21.287
gestureclass,no_sharing,70.1566,15.3017
gestureclass,no_sharing,70.2865,13.6006
gestureclass,no_sharing,70.2998,10.5019
gestureclass,no_sharing,70.3355,10.7067
gestureclass,no_sharing,70.3437,12.1272
gestureclass,no_sharing,70.4003,16.109
gestureclass,no_sharing,70.5073,11.1654
gestureclass,no_sharing,70.5278,18.532
gestureclass,no_sharing,70.5751,10.6511
gestureclass,no_sharing,70.646,15.2519
gestureclass,no_sharing,70.7083,10.8783
gestureclass,no_sharing,70.7223,10.0965
gestureclass,no_sharing,70.7335,10.1004
gestureclass,no_sharing,70.7907,11.0078
gestureclass,no_sharing,70.799,21.5046
gestureclass,no_sharing,70.8756,10.9885
gestureclass,no_sharing,70.8961,10.3214
gestureclass,no_sharing,70.9265,10.874
gestureclass,no_sharing,71.0273,18.3725
gestureclass,no_sharing,71.033,24.2274
gestureclass,no_sharing,71.0773,10.4666
gestureclass,no_sharing,71.1048,10.5121
gestureclass,no_sharing,71.1071,18.0359
gestureclass,no_sharing,71.1152,19.5901
gestureclass,no_sharing,71.1292,15.2848
gestureclass,no_sharing,71.2766,23.0124
gestureclass,no_sharing,71.3567,11.198
gestureclass,no_sharing,71.397,11.157
gestureclass,no_sharing,71.4023,15.5115
gestureclass,no_sharing,71.4489,10.7455
gestureclass,no_sharing,71.5118,12.3556
gestureclass,no_sharing,71.524,10.2227
gestureclass,no_sharing,71.5733,10.9484
gestureclass,no_sharing,71.5756,18.5864
gestureclass,no_sharing,71.5838,20.3428
gestureclass,no_sharing,71.5863,27.5564
gestureclass,no_sharing,71.7684,11.5235
gestureclass,no_sharing,71.813,11.1802
gestureclass,no_sharing,71.9554,11.4386
gestureclass,no_sharing,71.9668,10.3219
gestureclass,no_sharing,72.0352,11.1282
gestureclass,no_sharing,72.0433,12.6925
gestureclass,no_sharing,72.0673,19.1536
gestureclass,no_sharing,72.0817,23.7846
gestureclass,no_sharing,72.1246,10.9434
gestureclass,no_sharing,72.2117,15.9407
gestureclass,no_sharing,72.2562,11.193
gestureclass,no_sharing,72.3713,11.4639
gestureclass,no_sharing,72.4749,11.9338
gestureclass,no_sharing,72.4889,10.262
gestureclass,no_sharing,72.5323,10.8137
gestureclass,no_sharing,72.5695,17.3569
gestureclass,no_sharing,72.5969,10.6366
gestureclass,no_sharing,72.6012,16.1364
gestureclass,no_sharing,72.6274,10.3891
gestureclass,no_sharing,72.6362,11.3366
gestureclass,no_sharing,72.6419,15.3706
gestureclass,no_sharing,72.6679,18.1408
gestureclass,no_sharing,72.7579,11.7249
gestureclass,no_sharing,72.7693,10.2048
gestureclass,no_sharing,72.7846,10.138
gestureclass,no_sharing,72.7958,10.0777
gestureclass,no_sharing,72.9086,19.7203
gestureclass,no_sharing,72.9627,10.6847
gestureclass,no_sharing,72.9935,10.4625
gestureclass,no_sharing,73.018,10.3667
gestureclass,no_sharing,73.0305,10.1228
gestureclass,no_sharing,73.1151,11.1458
gestureclass,no_sharing,73.1503,10.8891
gestureclass,no_sharing,73.1675,14.7502
gestureclass,no_sharing,73.2053,10.4907
gestureclass,no_sharing,73.2136,11.8456
gestureclass,no_sharing,73.2545,15.1055
gestureclass,no_sharing,73.2707,12.7397
gestureclass,no_sharing,73.3775,11.4586
gestureclass,no_sharing,73.4312,18.6582
gestureclass,no_sharing,73.5353,11.5395
gestureclass,no_sharing,73.5913,18.3623
gestureclass,no_sharing,73.6447,10.9611
gestureclass,no_sharing,73.6588,10.5498
gestureclass,no_sharing,73.7294,11.06
gestureclass,no_sharing,73.7337,16.7317
gestureclass,no_sharing,73.7369,23.1962
gestureclass,no_sharing,73.7565,13.4475
gestureclass,no_sharing,73.8385,12.29
gestureclass,no_sharing,73.8742,13.0026
gestureclass,no_sharing,73.9343,11.055
gestureclass,no_sharing,73.9624,19.9206
gestureclass,no_sharing,74.0577,11.5857
gestureclass,no_sharing,74.0853,10.972
gestureclass,no_sharing,74.1214,10.7374
gestureclass,no_sharing,74.1738,11.0054
gestureclass,no_sharing,74.1812,13.1419
gestureclass,no_sharing,74.207,20.4988
gestureclass,no_sharing,74.2195,17.8323
gestureclass,no_sharing,74.2777,19.8989
gestureclass,no_sharing,74.2788,37.7023
gestureclass,no_sharing,74.282,53.3688
gestureclass,no_sharing,74.3236,31.0254
gestureclass,no_sharing,74.3428,31.8871
gestureclass,no_sharing,74.3844,10.7503
gestureclass,no_sharing,74.3876,17.6196
gestureclass,no_sharing,74.4304,10.735
gestureclass,no_sharing,74.4635,19.3365
gestureclass,no_sharing,74.5542,13.1748
gestureclass,no_sharing,74.5755,10.4623
gestureclass,no_sharing,74.5822,13.4673
gestureclass,no_sharing,74.6549,19.3698
gestureclass,no_sharing,74.6591,24.9195
gestureclass,no_sharing,74.7212,19.8407
gestureclass,no_sharing,74.8372,11.7929
gestureclass,no_sharing,74.8964,10.8297
gestureclass,no_sharing,74.9015,15.471
gestureclass,no_sharing,74.9113,15.3723
gestureclass,no_sharing,74.9493,10.5355
gestureclass,no_sharing,74.9525,16.9683
gestureclass,no_sharing,74.9886,10.4315
gestureclass,no_sharing,75.0181,10.3946
gestureclass,no_sharing,75.0596,10.7076
gestureclass,no_sharing,75.0713,10.5762
gestureclass,no_sharing,75.0788,21.5678
gestureclass,no_sharing,75.081,29.0706
gestureclass,no_sharing,75.1064,13.4232
gestureclass,no_sharing,75.1299,10.2751
gestureclass,no_sharing,75.1733,10.6459
gestureclass,no_sharing,75.1835,10.4191
gestureclass,no_sharing,75.185,18.7161
gestureclass,no_sharing,75.2458,10.7408
gestureclass,no_sharing,75.2521,14.0853
gestureclass,no_sharing,75.3495,11.4419
gestureclass,no_sharing,75.362,10.5271
gestureclass,no_sharing,75.3682,13.9883
gestureclass,no_sharing,75.5198,18.8458
gestureclass,no_sharing,75.6533,11.2557
gestureclass,no_sharing,75.7364,11.5538
gestureclass,no_sharing,75.8011,15.6455
gestureclass,no_sharing,75.8487,10.9024
gestureclass,no_sharing,75.8637,10.221
gestureclass,no_sharing,75.909,15.506
gestureclass,no_sharing,75.909,29.2315
gestureclass,no_sharing,75.9992,17.1554
gestureclass,no_sharing,76.1914,11.5302
gestureclass,no_sharing,76.2772,11.5016
gestureclass,no_sharing,76.2772,21.1983
gestureclass,no_sharing,76.2918,16.3288
gestureclass,no_sharing,76.3045,13.2854
gestureclass,no_sharing,76.3499,10.5412
gestureclass,no_sharing,76.5514,11.6436
gestureclass,no_sharing,76.5567,16.0527
gestureclass,no_sharing,76.6119,11.2813
gestureclass,no_sharing,76.7442,11.7643
gestureclass,no_sharing,76.7495,23.2573
gestureclass,no_sharing,76.7873,10.7594
gestureclass,no_sharing,76.8042,10.257
gestureclass,no_sharing,76.8175,10.1051
gestureclass,no_sharing,76.863,10.7639
gestureclass,no_sharing,76.8878,10.3958
gestureclass,no_sharing,76.9273,10.5207
gestureclass,no_sharing,76.9839,10.8461
gestureclass,no_sharing,77.0168,10.453
gestureclass,no_sharing,77.1263,11.2121
gestureclass,no_sharing,77.2329,11.8561
gestureclass,no_sharing,77.4834,18.1804
gestureclass,no_sharing,77.6512,11.4229
gestureclass,no_sharing,77.7556,11.6489
gestureclass,no_sharing,77.7801,17.3342
gestureclass,no_sharing,77.9,11.6713
gestureclass,no_sharing,77.9221,16.3825
gestureclass,no_sharing,77.9677,19.3658
gestureclass,no_sharing,78.1373,11.9345
gestureclass,no_sharing,78.1628,17.8976
gestureclass,no_sharing,78.1981,19.5048
gestureclass,no_sharing,78.2167,10.5977
gestureclass,no_sharing,78.3518,11.4133
gestureclass,no_sharing,78.4131,10.9746
gestureclass,no_sharing,78.4504,12.9714
gestureclass,no_sharing,78.4614,11.574
gestureclass,no_sharing,78.499,15.1405
gestureclass,no_sharing,78.629,10.8728
gestureclass,no_sharing,78.7097,11.2243
gestureclass,no_sharing,78.77,10.8688
gestureclass,no_sharing,78.7784,12.1334
gestureclass,no_sharing,78.8206,14.595
gestureclass,no_sharing,78.8373,16.2663
gestureclass,no_sharing,78.9125,10.8957
gestureclass,no_sharing,78.9799,10.8845
