task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,184.6363,50.247,27.9829,25.7619,0.0043,1.6471,6.5751,22.264,1775582738108878162
nyudepth,single_nyudepth,185.2203,49.4566,28.0604,25.953,0.0042,1.5475,6.593,21.3962,1775582738692847248
nyudepth,single_nyudepth,185.3049,49.2244,27.9695,25.762,0.0042,1.6565,6.4917,21.2549,1775582738777418344
nyudepth,single_nyudepth,185.5675,50.7007,29.4674,25.7931,0.0043,1.6682,6.3739,21.2332,1775582739039920412
nyudepth,single_nyudepth,185.6485,50.1182,27.9842,25.7795,0.0046,1.6415,6.4435,22.134,1775582739120907450
nyudepth,single_nyudepth,186.0621,51.1391,27.9813,25.6127,0.0044,1.8214,6.4254,23.1579,1775582739534540315
nyudepth,single_nyudepth,186.0934,57.4086,29.5267,27.5774,0.0047,1.3829,10.3419,27.8819,1775582739569736082
nyudepth,single_nyudepth,186.1215,60.6937,28.1294,24.9327,0.0035,2.7331,17.9002,32.5643,1775582739605362173
nyudepth,single_nyudepth,186.2714,51.5578,27.7935,22.7378,0.0039,4.5757,6.5057,23.7643,1775582739743922532
nyudepth,single_nyudepth,186.2878,66.7078,27.893,24.8044,0.0038,2.625,23.8709,38.8148,1775582739777635797
nyudepth,single_nyudepth,186.3545,49.0932,27.9454,21.4457,0.0034,6.0556,6.274,21.1478,1775582739826770927
nyudepth,single_nyudepth,186.5089,48.5363,27.7606,20.5321,0.0034,6.808,6.2349,20.7757,1775582739981101522
nyudepth,single_nyudepth,186.5696,48.8019,27.8749,24.3291,0.0043,3.038,6.2172,20.927,1775582740041836765
nyudepth,single_nyudepth,187.0991,49.0208,27.9081,24.4983,0.0042,2.8746,6.3407,21.1127,1775582740571409703
nyudepth,single_nyudepth,187.2554,50.2605,29.0918,25.7937,0.0044,1.3261,6.4778,21.1687,1775582740727860452
nyudepth,single_nyudepth,187.3849,51.8749,29.8411,27.7562,0.0075,1.4975,6.5818,22.0338,1775582740857470987
nyudepth,single_nyudepth,187.533,51.513,28.0302,25.8557,0.0042,1.614,8.3466,23.4828,1775582741007374404
nyudepth,single_nyudepth,187.7869,50.2088,28.014,25.7252,0.0045,1.7572,7.3497,22.1948,1775582741260261439
nyudepth,single_nyudepth,187.8593,48.8224,27.9787,25.8469,0.0042,1.5915,6.0852,20.8437,1775582741331428425
nyudepth,single_nyudepth,188.1416,46.8163,27.9871,25.8768,0.0047,1.5531,6.4349,18.8293,1775582741614000577
nyudepth,single_nyudepth,188.652,50.1361,28.6744,26.7696,0.0041,1.366,6.639,21.4616,1775582742124638696
nyudepth,single_nyudepth,189.0596,49.1004,28.0271,25.8999,0.0046,1.5762,6.3183,21.0733,1775582742531933901
nyudepth,single_nyudepth,189.204,48.8884,27.9999,25.8271,0.0045,1.6214,6.187,20.8886,1775582742676164599
nyudepth,single_nyudepth,189.2529,50.0238,29.0332,26.7988,0.0041,1.63,6.1083,20.9906,1775582742725000265
nyudepth,single_nyudepth,189.3182,50.7522,29.4731,25.9567,0.0046,1.3268,6.3026,21.279,1775582742790451030
nyudepth,single_nyudepth,189.6403,50.0555,27.9798,24.6525,0.0039,2.8213,6.3534,22.0757,1775582743112694218
nyudepth,single_nyudepth,189.8257,49.2249,27.9787,25.9216,0.0043,1.5143,6.4058,21.2462,1775582743298103761
nyudepth,single_nyudepth,189.9042,50.5204,29.5655,27.6044,0.0048,1.3999,6.2168,20.9549,1775582743376375279
nyudepth,single_nyudepth,189.9103,79.107,27.9819,25.4846,0.0037,2.0198,36.1819,51.1252,1775582743412497579
nyudepth,single_nyudepth,190.3049,48.9652,27.9812,25.8491,0.0047,1.5847,6.2511,20.984,1775582743777166548
nyudepth,single_nyudepth,190.3373,51.9729,27.9561,24.5613,0.0042,2.869,9.1155,24.0167,1775582743812418562
nyudepth,single_nyudepth,190.4575,48.9402,27.8589,23.3575,0.0041,4.0181,6.3987,21.0813,1775582743929914818
nyudepth,single_nyudepth,190.5207,49.1912,28.0717,24.384,0.0039,3.175,6.3267,21.1196,1775582743992997373
nyudepth,single_nyudepth,190.6041,49.0582,27.9311,25.9664,0.0045,1.4073,6.5162,21.1271,1775582744076596523
nyudepth,single_nyudepth,190.6203,68.5296,28.1951,25.2809,0.0047,2.435,24.3642,40.3345,1775582744110688000
nyudepth,single_nyudepth,190.6889,49.7849,28.3899,25.8267,0.0042,2.0494,6.6741,21.395,1775582744161552191
nyudepth,single_nyudepth,191.1883,49.0687,27.9962,25.7141,0.0041,1.7552,6.3524,21.0725,1775582744660644302
nyudepth,single_nyudepth,191.3096,49.0158,27.8689,23.433,0.0037,3.9475,6.3021,21.1469,1775582744781892248
nyudepth,single_nyudepth,191.4248,48.9736,27.9132,24.4738,0.0039,2.9352,6.2294,21.0603,1775582744897065384
nyudepth,single_nyudepth,191.6031,48.9249,27.9678,25.8382,0.0042,1.6007,6.1848,20.9571,1775582745075287132
nyudepth,single_nyudepth,191.6902,49.0251,27.9784,25.824,0.0046,1.6022,6.3536,21.0466,1775582745162601019
nyudepth,single_nyudepth,191.7695,51.1122,29.7343,27.7615,0.0051,1.4005,6.5231,21.3779,1775582745242001621
nyudepth,single_nyudepth,191.7736,81.1594,27.9196,25.6876,0.0041,1.728,38.3563,53.2397,1775582745277904429
nyudepth,single_nyudepth,192.0861,48.9686,27.8993,23.4303,0.004,3.9839,6.408,21.0693,1775582745558523180
nyudepth,single_nyudepth,192.3284,48.8961,27.929,24.4834,0.0041,2.9178,6.2423,20.9671,1775582745800687863
nyudepth,single_nyudepth,192.4306,50.555,29.4387,27.1532,0.0043,1.7639,6.2912,21.1163,1775582745902854870
nyudepth,single_nyudepth,192.6264,48.8718,27.9894,25.7115,0.0046,1.7485,6.0582,20.8823,1775582746098493781
nyudepth,single_nyudepth,192.7285,50.3707,29.4075,27.4611,0.0045,1.3911,6.2003,20.9632,1775582746200721439
nyudepth,single_nyudepth,192.7527,62.4058,29.9942,28.051,0.0044,1.3858,17.5185,32.4117,1775582746236187421
nyudepth,single_nyudepth,192.7841,64.8062,27.9803,24.6424,0.0034,2.8498,22.0554,36.8259,1775582746272135729
nyudepth,single_nyudepth,193.4527,49.4409,27.9403,25.8401,0.0043,1.5508,6.7184,21.5005,1775582746925381371
nyudepth,single_nyudepth,193.7055,48.4049,27.8168,22.3031,0.0037,5.0409,6.4332,20.5881,1775582747177915064
nyudepth,single_nyudepth,193.7951,48.945,27.8591,23.4156,0.0041,3.9486,6.3326,21.0858,1775582747267436958
nyudepth,single_nyudepth,194.0785,49.0575,27.9107,24.5422,0.0042,2.8558,6.3298,21.1468,1775582747550797428
nyudepth,single_nyudepth,194.2238,48.9933,27.9664,25.7059,0.0044,1.709,6.3248,21.0269,1775582747696114240
nyudepth,single_nyudepth,194.5322,50.0679,29.0982,25.8277,0.0044,1.3437,6.1858,20.9697,1775582748004396055
nyudepth,single_nyudepth,194.7516,49.2442,27.998,25.655,0.0046,1.8097,6.3779,21.2462,1775582748223996049
nyudepth,single_nyudepth,195.0333,50.9348,29.8038,27.8712,0.0047,1.3654,6.3601,21.131,1775582748505620123
nyudepth,single_nyudepth,195.0372,81.3415,27.9711,25.7799,0.0041,1.6637,38.404,53.3704,1775582748541643478
nyudepth,single_nyudepth,195.8965,48.974,27.9269,26.0575,0.0044,1.3398,6.258,21.0472,1775582749368788137
nyudepth,single_nyudepth,195.905,75.1822,28.3168,25.9653,0.004,1.7893,31.8704,46.8654,1775582749402847264
nyudepth,single_nyudepth,196.0054,48.636,27.8361,23.4276,0.0038,3.9196,6.259,20.7999,1775582749477640661
nyudepth,single_nyudepth,196.0318,56.4289,27.8993,24.1811,0.0037,3.2611,13.772,28.5297,1775582749511527587
nyudepth,single_nyudepth,196.0752,48.871,28.5518,21.3887,0.0035,6.7232,5.6732,20.3192,1775582749546902145
nyudepth,single_nyudepth,196.1803,49.4986,27.6736,19.4441,0.0034,7.8432,7.2329,21.825,1775582749653561997
nyudepth,single_nyudepth,196.2681,48.5239,27.7633,20.0671,0.0034,7.2753,6.1989,20.7606,1775582749740247889
nyudepth,single_nyudepth,196.8463,48.5003,27.7367,20.6123,0.0033,6.727,6.268,20.7636,1775582750318537547
nyudepth,single_nyudepth,196.943,48.8398,27.8106,21.3667,0.0036,5.9919,6.3152,21.0292,1775582750415321102
nyudepth,single_nyudepth,197.5456,48.7924,27.9259,24.7985,0.005,2.6157,6.1724,20.8665,1775582751017739782
nyudepth,single_nyudepth,197.7197,49.0811,28.043,25.9978,0.0041,1.5039,6.227,21.0381,1775582751191875914
nyudepth,single_nyudepth,197.819,48.8327,27.9438,25.9015,0.0043,1.5055,6.0811,20.8889,1775582751291047714
nyudepth,single_nyudepth,198.0031,48.9902,27.9584,25.749,0.0046,1.6565,6.3548,21.0318,1775582751475448254
nyudepth,single_nyudepth,198.1753,49.3433,28.4309,26.5449,0.0042,1.3392,6.0678,20.9125,1775582751647397920
nyudepth,single_nyudepth,198.2349,49.1886,28.2058,25.8195,0.0042,1.8282,6.2394,20.9828,1775582751707131774
nyudepth,single_nyudepth,198.2943,48.9602,28.1944,25.7813,0.0047,1.8509,6.048,20.7658,1775582751766351362
nyudepth,single_nyudepth,198.7518,51.6205,30.8015,27.4055,0.0045,2.8184,6.0644,20.819,1775582752223905042
nyudepth,single_nyudepth,198.768,69.8316,27.9765,25.6478,0.0041,1.8272,26.8836,41.8551,1775582752260922067
nyudepth,single_nyudepth,198.9121,48.9807,27.8887,23.4503,0.004,3.9649,6.3016,21.0921,1775582752384416329
nyudepth,single_nyudepth,199.5238,49.0839,27.9829,24.4398,0.0043,2.9995,6.3469,21.1011,1775582752996172075
nyudepth,single_nyudepth,199.6001,48.7597,27.9862,25.7949,0.0045,1.6298,5.9738,20.7735,1775582753072103365
nyudepth,single_nyudepth,199.9363,49.1383,27.9713,25.7755,0.0044,1.6473,6.3877,21.167,1775582753408733355
nyudepth,single_nyudepth,200.0097,48.8129,28.0345,25.6099,0.0043,1.8884,6.022,20.7784,1775582753481719692
nyudepth,single_nyudepth,200.6363,49.5872,27.9735,25.7281,0.0044,1.6869,6.0189,21.6137,1775582754108280600
nyudepth,single_nyudepth,200.6654,55.5573,28.483,26.7077,0.0039,1.2678,12.1129,27.0743,1775582754143536714
nyudepth,single_nyudepth,200.7712,48.0213,27.8882,24.4942,0.0038,2.8787,5.4893,20.1331,1775582754242695384
nyudepth,single_nyudepth,200.9145,48.9998,27.9174,24.4832,0.0038,2.9128,6.3777,21.0824,1775582754386867517
nyudepth,single_nyudepth,201.1889,48.948,28.0236,25.6706,0.0041,1.8111,6.0101,20.9245,1775582754660895703
nyudepth,single_nyudepth,201.3601,48.9345,28.0455,25.7211,0.0041,1.8015,6.14,20.889,1775582754832263216
nyudepth,single_nyudepth,201.6675,49.7241,28.72,26.8158,0.0053,1.3491,6.1407,21.0041,1775582755139621396
nyudepth,single_nyudepth,201.6987,52.8262,28.0168,26.0171,0.004,1.4664,11.2147,24.8093,1775582755175923116
nyudepth,single_nyudepth,202.017,49.0551,27.8923,24.43,0.004,2.9439,6.3102,21.1628,1775582755489282633
nyudepth,single_nyudepth,202.5086,48.8105,28.0029,25.8652,0.0041,1.5918,6.192,20.8076,1775582755980831165
nyudepth,single_nyudepth,202.7968,48.4056,27.9674,25.6549,0.0044,1.7598,5.7614,20.4382,1775582756268571703
nyudepth,single_nyudepth,202.8724,49.072,28.0153,25.9043,0.0042,1.5709,6.2642,21.0567,1775582756344697758
nyudepth,single_nyudepth,202.9215,48.8908,28.1032,25.812,0.0043,1.7441,6.0,20.7876,1775582756393530537
nyudepth,single_nyudepth,202.9816,48.9833,27.9057,25.8225,0.0049,1.5358,6.3074,21.0777,1775582756453945835
nyudepth,single_nyudepth,203.0068,58.1267,28.1107,25.2249,0.0039,1.1535,15.0719,30.016,1775582756487912645
nyudepth,single_nyudepth,203.2263,49.4668,27.9928,25.8769,0.0043,1.5725,6.6683,21.4741,1775582756698971874
nyudepth,single_nyudepth,203.3851,51.1556,27.8641,23.4975,0.0043,3.8719,6.3324,23.2914,1775582756857382252
nyudepth,single_nyudepth,203.5455,50.6296,27.9261,24.6095,0.0043,2.788,7.2367,22.7035,1775582757018739970
nyudepth,single_nyudepth,203.7394,47.9472,27.973,25.7884,0.0044,1.6452,5.0502,19.9742,1775582757210493197
nyudepth,single_nyudepth,204.198,50.6096,29.37,27.4295,0.0042,1.3754,6.3541,21.2396,1775582757670324767
nyudepth,single_nyudepth,204.2102,72.7322,27.9585,25.8365,0.0044,1.5726,29.774,44.7737,1775582757705962897
nyudepth,single_nyudepth,204.3122,49.0966,28.0246,23.3457,0.0039,4.1839,6.2037,21.072,1775582757784361569
nyudepth,single_nyudepth,204.3625,49.0499,28.031,24.4682,0.0041,3.0365,6.1715,21.0189,1775582757834640007
nyudepth,single_nyudepth,204.6109,48.8331,27.8794,23.4109,0.0041,3.9673,6.079,20.9537,1775582758082962172
nyudepth,single_nyudepth,205.0353,48.9037,27.919,24.5918,0.004,2.7945,6.1269,20.9847,1775582758507386342
nyudepth,single_nyudepth,205.1034,49.093,28.0962,25.7986,0.0046,1.761,6.1567,20.9968,1775582758575542482
nyudepth,single_nyudepth,205.2287,54.4987,32.2597,29.9171,0.0049,1.6055,6.1004,22.239,1775582758700820108
nyudepth,single_nyudepth,205.238,79.855,28.1863,26.1356,0.004,1.5277,36.5236,51.6687,1775582758740491026
nyudepth,single_nyudepth,205.365,49.2382,27.8704,23.3373,0.0036,4.0406,6.5465,21.3679,1775582758837591130
nyudepth,single_nyudepth,205.4395,49.3608,27.8931,23.2933,0.0038,4.1005,6.6352,21.4677,1775582758912124763
nyudepth,single_nyudepth,205.6342,49.4328,27.8765,24.5349,0.004,2.8094,6.6025,21.5563,1775582759106769252
nyudepth,single_nyudepth,205.7668,49.5827,27.9957,25.7735,0.0044,1.6523,6.7341,21.5871,1775582759239580641
nyudepth,single_nyudepth,206.0899,53.1874,30.7415,28.1141,0.0243,1.8072,6.7456,22.4459,1775582759562616827
nyudepth,single_nyudepth,206.2003,50.6964,28.216,26.0259,0.0044,1.5927,7.3063,22.4804,1775582759673593397
nyudepth,single_nyudepth,206.3282,50.8552,29.2807,25.7833,0.0043,2.931,6.7513,21.5745,1775582759800977953
nyudepth,single_nyudepth,206.7026,48.7878,27.9963,25.7925,0.0051,1.6686,6.695,20.7915,1775582760175266934
nyudepth,single_nyudepth,206.8176,49.4506,27.9631,25.7624,0.0052,1.6548,6.7141,21.4875,1775582760290304466
nyudepth,single_nyudepth,207.0154,48.8896,27.9966,25.633,0.0047,1.8278,6.1507,20.8931,1775582760487499139
nyudepth,single_nyudepth,207.0665,49.5491,28.0546,25.6795,0.0048,1.8045,6.6509,21.4945,1775582760539102508
nyudepth,single_nyudepth,207.3504,49.5832,27.9828,25.7928,0.0046,1.6326,6.7408,21.6004,1775582760823146387
nyudepth,single_nyudepth,207.5573,49.4208,27.9435,25.8177,0.0048,1.5856,6.6633,21.4774,1775582761029984961
nyudepth,single_nyudepth,207.7721,49.5057,27.9967,25.7725,0.0048,1.6812,6.6843,21.509,1775582761244776332
nyudepth,single_nyudepth,207.9979,49.4699,27.9637,25.807,0.0045,1.6027,6.4101,21.5062,1775582761470352321
nyudepth,single_nyudepth,208.1857,50.6401,29.3483,27.3979,0.0047,1.3811,6.5343,21.2918,1775582761658249409
nyudepth,single_nyudepth,208.202,68.7342,27.9746,25.6718,0.0043,1.7883,25.7537,40.7596,1775582761693704907
nyudepth,single_nyudepth,208.2749,49.1686,28.049,24.7006,0.0042,2.8909,6.2945,21.1196,1775582761747196507
nyudepth,single_nyudepth,208.6946,47.5609,27.8558,22.2776,0.0041,5.1252,6.2394,19.7051,1775582762166864891
nyudepth,single_nyudepth,209.0446,49.3069,27.9106,23.5092,0.0031,3.8889,6.556,21.3963,1775582762517202646
nyudepth,single_nyudepth,209.3894,49.1726,27.9221,24.4035,0.0031,3.0138,6.5379,21.2505,1775582762861981392
nyudepth,single_nyudepth,209.9763,49.6099,27.9959,25.7528,0.0034,1.6857,6.5148,21.614,1775582763448840740
nyudepth,single_nyudepth,210.1432,50.077,28.0158,25.6576,0.0035,1.8161,6.3593,22.0612,1775582763615579621
nyudepth,single_nyudepth,210.2986,49.2349,27.9661,25.7811,0.0034,1.6185,6.4883,21.2687,1775582763771059271
nyudepth,single_nyudepth,210.4371,50.4482,29.4264,27.4787,0.0035,1.3587,6.3047,21.0218,1775582763909366839
nyudepth,single_nyudepth,210.4512,70.7548,27.9766,25.6496,0.0029,1.7933,27.6456,42.7781,1775582763944866350
nyudepth,single_nyudepth,210.5982,49.3355,27.8347,23.334,0.003,4.0197,6.5408,21.5008,1775582764070764937
nyudepth,single_nyudepth,210.8639,49.3846,27.8905,24.4729,0.0034,1.5481,6.6228,21.4941,1775582764336569969
nyudepth,single_nyudepth,210.9295,49.3238,27.974,25.7257,0.0036,1.693,6.6528,21.3498,1775582764402198153
nyudepth,single_nyudepth,211.3775,49.4392,27.9987,25.9025,0.0031,1.5498,6.5415,21.4405,1775582764849992501
nyudepth,single_nyudepth,211.5782,49.1161,27.9731,25.8181,0.0032,1.6225,6.2976,21.143,1775582765050508314
nyudepth,single_nyudepth,211.8177,48.9328,27.9855,25.9121,0.0032,1.5338,6.0647,20.9473,1775582765289750389
nyudepth,single_nyudepth,212.0059,49.3076,27.9417,25.7712,0.0033,1.6256,6.5162,21.3659,1775582765478440630
nyudepth,single_nyudepth,212.3467,49.248,28.0002,25.6887,0.0034,1.7411,6.4063,21.2478,1775582765819100431
nyudepth,single_nyudepth,212.4701,49.0868,27.9663,25.8006,0.0035,1.6231,6.2592,21.1205,1775582765942394119
nyudepth,single_nyudepth,212.6265,48.9271,27.9876,25.7519,0.0036,1.659,6.3469,20.9395,1775582766098841822
nyudepth,single_nyudepth,212.6816,50.2696,28.032,26.0754,0.0034,1.3832,7.3707,22.2376,1775582766155000218
nyudepth,single_nyudepth,212.8262,50.3514,29.31,25.7455,0.0033,3.0301,6.1653,21.0414,1775582766298326669
nyudepth,single_nyudepth,212.8807,49.0396,27.9501,25.7501,0.0034,1.6842,6.2323,21.0895,1775582766352958783
nyudepth,single_nyudepth,213.2422,48.8551,27.9859,25.8011,0.0033,1.6495,6.1536,20.8691,1775582766714393884
nyudepth,single_nyudepth,213.4124,49.2158,27.9843,25.8201,0.0032,1.6205,6.5043,21.2315,1775582766884893835
nyudepth,single_nyudepth,213.5809,50.5948,28.8952,26.6213,0.0099,1.6605,6.1235,21.6996,1775582767053016984
nyudepth,single_nyudepth,213.9009,51.502,28.0989,25.8803,0.0034,1.6408,8.2793,23.4031,1775582767375205771
nyudepth,single_nyudepth,213.9525,49.922,27.9552,25.8132,0.0033,1.6082,7.0539,21.9667,1775582767425507182
nyudepth,single_nyudepth,214.0024,49.3529,28.1421,25.7027,0.0036,1.8774,6.3772,21.2108,1775582767474777863
nyudepth,single_nyudepth,214.6195,49.057,27.9936,24.5108,0.003,2.964,6.2065,21.0634,1775582768091703677
nyudepth,single_nyudepth,214.8039,48.9542,28.0014,25.7314,0.0033,1.7374,6.2292,20.9528,1775582768276085543
nyudepth,single_nyudepth,214.9731,52.4709,31.4849,28.1588,0.0035,2.7604,6.2652,20.986,1775582768445364083
nyudepth,single_nyudepth,214.9772,83.4229,28.0101,25.689,0.0032,1.8502,40.3395,55.4127,1775582768483518914
nyudepth,single_nyudepth,215.0748,49.3102,28.1116,23.2885,0.0031,4.3504,6.4862,21.1986,1775582768547310693
nyudepth,single_nyudepth,215.5377,48.9342,27.9609,25.7496,0.0034,1.6744,6.3753,20.9733,1775582769010090754
nyudepth,single_nyudepth,215.8721,48.9361,27.9918,24.4842,0.0037,2.9803,6.1157,20.9443,1775582769344222690
nyudepth,single_nyudepth,215.9743,49.2907,27.9459,25.7446,0.0035,1.6497,6.4461,21.3448,1775582769446709623
nyudepth,single_nyudepth,216.1839,49.5901,28.0019,25.776,0.0036,1.6886,6.9544,21.5882,1775582769656834500
nyudepth,single_nyudepth,216.2777,48.5446,27.9542,25.6684,0.0036,1.7489,5.9726,20.5904,1775582769749658920
nyudepth,single_nyudepth,216.3995,48.8434,28.0063,25.8671,0.0034,1.5948,6.0363,20.8371,1775582769871511989
nyudepth,single_nyudepth,216.4855,48.9037,27.9839,25.8071,0.0034,1.6433,6.2046,20.9198,1775582769957738641
nyudepth,single_nyudepth,216.5345,48.9523,27.9584,25.6098,0.0035,1.8042,6.2351,20.9939,1775582770006698131
nyudepth,single_nyudepth,216.6917,50.6546,30.2739,26.7811,0.0034,1.5795,6.0976,20.3807,1775582770163791138
nyudepth,single_nyudepth,216.8266,49.1407,28.3078,25.9549,0.0034,1.798,6.1021,20.8329,1775582770298686398
nyudepth,single_nyudepth,217.4425,50.1504,29.1584,27.2365,0.0036,1.3635,6.0906,20.992,1775582770914548329
nyudepth,single_nyudepth,217.4657,61.8267,27.9799,25.7843,0.0032,1.6501,18.8766,33.8469,1775582770950539825
nyudepth,single_nyudepth,217.5847,49.0952,27.9127,24.4139,0.0033,2.9874,6.4268,21.1824,1775582771057145028
nyudepth,single_nyudepth,217.8742,49.4335,27.9741,25.7479,0.0037,1.6495,6.7005,21.4593,1775582771346915078
nyudepth,single_nyudepth,218.0189,48.811,27.951,25.4966,0.0035,1.882,6.103,20.86,1775582771491011888
nyudepth,single_nyudepth,218.5494,49.0079,27.9413,25.7022,0.0034,1.6919,6.3612,21.0666,1775582772021732326
nyudepth,single_nyudepth,218.6466,50.0236,27.9616,25.7209,0.0034,1.6748,6.4082,22.062,1775582772119005387
nyudepth,single_nyudepth,218.6798,52.2561,27.9559,25.8825,0.0035,1.5272,9.3753,24.3002,1775582772155185291
nyudepth,single_nyudepth,219.1106,48.8513,27.8582,24.6142,0.0034,1.4246,6.2442,20.993,1775582772582861032
nyudepth,single_nyudepth,219.1249,69.9439,28.2097,25.6408,0.0033,2.0677,26.0079,41.7342,1775582772616924886
nyudepth,single_nyudepth,219.2361,49.6104,27.9972,25.7267,0.0034,1.7522,6.7596,21.6131,1775582772708843863
nyudepth,single_nyudepth,219.3189,49.2756,27.928,25.6937,0.0037,1.714,6.4852,21.3476,1775582772791393380
nyudepth,single_nyudepth,219.5035,48.9662,28.0729,24.6578,0.003,2.9119,6.16,20.8932,1775582772975647654
nyudepth,single_nyudepth,219.7638,49.1467,27.9973,25.5972,0.0033,1.8663,6.3396,21.1494,1775582773236170948
nyudepth,single_nyudepth,219.8912,48.9948,27.9931,25.7645,0.0035,1.687,6.3708,21.0016,1775582773363588138
nyudepth,single_nyudepth,220.2687,50.4951,29.3889,27.4342,0.0037,1.3701,6.242,21.1063,1775582773740954359
nyudepth,single_nyudepth,220.278,75.5672,28.3053,25.6773,0.0032,2.1157,32.4368,47.2619,1775582773776436788
nyudepth,single_nyudepth,220.3558,49.1538,27.9348,23.2006,0.0028,4.2505,6.4611,21.219,1775582773828269372
nyudepth,single_nyudepth,220.5313,48.619,27.8158,22.1788,0.0031,5.1839,6.094,20.8032,1775582774003350783
nyudepth,single_nyudepth,220.6261,48.8629,27.8824,23.492,0.0032,3.9256,6.2065,20.9806,1775582774098299957
nyudepth,single_nyudepth,220.6573,53.2863,27.9077,25.6919,0.0032,1.7266,10.2851,25.3786,1775582774133625085
nyudepth,single_nyudepth,220.7107,48.7561,27.7982,22.1436,0.003,5.2036,6.4149,20.9579,1775582774183065921
nyudepth,single_nyudepth,220.8036,48.6212,27.7907,21.3371,0.0029,6.0272,6.0794,20.8305,1775582774275706862
nyudepth,single_nyudepth,220.8895,48.5108,27.8553,21.4955,0.0028,5.9089,6.1827,20.6555,1775582774361650369
nyudepth,single_nyudepth,221.1504,49.6442,27.8282,22.189,0.003,5.1587,6.0205,21.8161,1775582774622386382
nyudepth,single_nyudepth,221.3864,48.754,27.863,23.3071,0.0033,4.0786,6.1495,20.8909,1775582774858518591
nyudepth,single_nyudepth,221.6115,48.6212,27.8852,24.37,0.0031,3.0189,6.0279,20.736,1775582775083499027
nyudepth,single_nyudepth,221.8054,48.7847,27.9722,25.7585,0.0035,1.66,6.1383,20.8125,1775582775277548151
nyudepth,single_nyudepth,222.0846,49.9892,29.0476,25.8044,0.0035,2.6984,6.0115,20.9416,1775582775556608157
nyudepth,single_nyudepth,222.6773,53.3216,31.1052,28.9158,0.0035,1.5571,6.572,22.2164,1775582776149871386
nyudepth,single_nyudepth,222.7458,49.6469,28.5731,26.6584,0.0032,1.3752,6.5055,21.0737,1775582776218342096
nyudepth,single_nyudepth,223.177,52.1836,30.6692,28.7035,0.0034,1.3904,6.614,21.5144,1775582776649650827
nyudepth,single_nyudepth,223.1812,82.3634,27.9731,25.7937,0.0033,1.6242,39.418,54.3903,1775582776686591898
nyudepth,single_nyudepth,223.7882,50.8113,29.413,27.4164,0.0038,1.3892,6.7329,21.3982,1775582777260966618
nyudepth,single_nyudepth,223.8087,65.6164,29.1919,27.2232,0.0035,1.3994,21.7886,36.4245,1775582777296509125
nyudepth,single_nyudepth,223.8391,69.1566,27.9727,24.5985,0.0028,2.8874,26.5782,41.1839,1775582777331649218
nyudepth,single_nyudepth,223.9465,55.326,27.7522,21.2302,0.0027,6.0786,6.5665,27.5738,1775582777419019707
nyudepth,single_nyudepth,223.9797,53.1359,30.4199,25.3327,0.0032,4.5913,8.1158,22.7159,1775582777453857922
nyudepth,single_nyudepth,223.9842,105.3395,49.5993,20.0198,0.0028,14.5714,41.3568,55.7402,1775582777491515974
nyudepth,single_nyudepth,223.9842,114.7752,49.5993,20.0198,0.0028,14.5714,41.3184,65.1759,1775582777491515974
nyudepth,single_nyudepth,224.0491,79.1495,28.0649,14.7432,0.002,13.0206,36.5477,51.0846,1775582777551638292
nyudepth,single_nyudepth,224.3987,49.3395,27.6205,16.7631,0.0021,10.5259,7.0398,21.719,1775582777871729634
nyudepth,single_nyudepth,224.4242,57.3976,27.525,16.537,0.0022,10.6559,15.2171,29.8726,1775582777905389160
nyudepth,single_nyudepth,224.6079,48.7559,27.5795,17.2333,0.0024,10.0158,6.5489,21.1764,1775582778080415653
nyudepth,single_nyudepth,224.9541,48.8825,27.5899,17.9999,0.0025,9.2133,6.5916,21.2926,1775582778426680232
nyudepth,single_nyudepth,225.003,48.3172,27.6005,18.2253,0.0024,9.0193,6.1164,20.7167,1775582778475112621
nyudepth,single_nyudepth,225.0655,48.4884,27.6817,19.0404,0.0024,8.2436,6.2633,20.8066,1775582778537795938
nyudepth,single_nyudepth,226.0791,49.1996,27.7855,19.0605,0.0025,8.3254,6.7039,21.414,1775582779551849105
nyudepth,single_nyudepth,226.3197,49.1059,27.7732,20.145,0.0028,7.2098,6.654,21.3326,1775582779792359708
nyudepth,single_nyudepth,226.4641,49.0263,27.7265,20.5251,0.0028,6.7799,6.6745,21.2998,1775582779936751359
nyudepth,single_nyudepth,226.8366,48.9006,27.8087,22.8562,0.0031,3.2655,6.4659,21.0919,1775582780309080651
nyudepth,single_nyudepth,226.8579,61.9099,27.9318,25.4037,0.003,2.0639,19.0303,33.9781,1775582780342931881
nyudepth,single_nyudepth,227.1672,48.7158,27.8682,25.263,0.0037,2.0557,6.2726,20.8477,1775582780639502221
nyudepth,single_nyudepth,227.4403,48.897,27.8769,23.3655,0.0031,4.0407,6.3007,21.0202,1775582780912635009
nyudepth,single_nyudepth,227.5315,49.1245,27.9714,24.4868,0.0033,2.9734,6.3972,21.1531,1775582781003849970
nyudepth,single_nyudepth,227.6038,48.7874,27.9376,24.4153,0.0034,3.0053,6.0127,20.8498,1775582781075805128
nyudepth,single_nyudepth,227.7689,52.5537,30.788,28.1815,0.0166,1.789,6.6884,21.7656,1775582781241551636
