task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,43.4398,55.4368,52.7656,51.607,0.0024,0.776,1.6983,2.6712,1775605610884990910
ecgclass,no_sharing,43.5274,61.7037,59.2524,57.183,0.0037,1.5419,1.509,2.4513,1775605610972444189
ecgclass,no_sharing,43.5756,74.7783,60.5158,44.4867,0.002,15.6704,13.2861,14.2625,1775605611032397455
ecgclass,no_sharing,43.7186,50.2429,47.7086,46.1477,0.0021,0.6589,1.5731,2.5343,1775605611163681412
ecgclass,no_sharing,44.1234,55.3887,52.7031,51.6065,0.0022,0.7023,1.7238,2.6856,1775605611568618528
ecgclass,no_sharing,44.189,50.6296,48.0703,47.016,0.0022,0.6569,1.6372,2.5593,1775605611634135948
ecgclass,no_sharing,44.475,55.5432,52.8731,51.7693,0.0024,0.6918,1.7033,2.6701,1775605611920239008
ecgclass,no_sharing,45.069,53.5235,50.8628,49.8007,0.0022,0.6494,1.6499,2.6608,1775605612514147834
ecgclass,no_sharing,45.1498,50.2479,47.75,46.8172,0.002,0.6334,1.5898,2.4979,1775605612594849632
ecgclass,no_sharing,46.0085,86.3581,83.6942,81.8315,0.0041,1.2616,1.6448,2.6639,1775605613453652428
ecgclass,no_sharing,46.0213,169.7083,95.2684,91.7668,0.0038,1.3823,73.2679,74.4398,1775605613538056150
ecgclass,no_sharing,46.0281,162.9322,95.2684,91.7668,0.0038,1.3823,66.4668,67.6637,1775605613538056150
ecgclass,no_sharing,46.4004,55.6083,53.0341,51.8974,0.0025,0.7371,1.7619,2.5742,1775605613845658682
ecgclass,no_sharing,46.5287,63.6146,61.1683,59.4042,0.0038,1.1908,1.4637,2.4463,1775605613973684814
ecgclass,no_sharing,46.6506,56.4361,53.6593,51.7184,0.0023,1.534,1.8094,2.7767,1775605614095865730
ecgclass,no_sharing,47.0421,74.4176,71.7704,69.9906,0.0042,1.2302,1.5924,2.6472,1775605614487185577
ecgclass,no_sharing,47.5369,80.6501,77.9759,76.0725,0.004,1.2934,1.6227,2.6742,1775605614981994658
ecgclass,no_sharing,47.7018,56.4742,53.7722,52.7349,0.0022,0.7016,1.7722,2.702,1775605615147065244
ecgclass,no_sharing,48.1238,89.5483,86.8144,84.6626,0.0039,1.4778,1.761,2.734,1775605615569064981
ecgclass,no_sharing,48.3249,55.3653,52.7211,49.048,0.0022,3.2894,1.6646,2.6443,1775605615770011289
ecgclass,no_sharing,48.4258,47.8344,45.3903,44.4088,0.0021,0.6409,1.529,2.4441,1775605615870835147
ecgclass,no_sharing,48.4737,46.0234,43.6338,42.3019,0.0021,1.0265,1.4391,2.3896,1775605615918601889
ecgclass,no_sharing,48.7496,63.1845,60.8105,57.4342,0.0029,2.9217,1.4777,2.374,1775605616194557125
ecgclass,no_sharing,49.1779,55.3401,52.6223,51.558,0.0023,0.7063,1.7114,2.7177,1775605616623143247
ecgclass,no_sharing,49.7115,56.2601,53.6236,51.84,0.0025,1.3869,1.7135,2.6365,1775605617156718216
ecgclass,no_sharing,49.772,49.156,46.718,44.9935,0.0021,1.4049,1.5118,2.4379,1775605617216980295
ecgclass,no_sharing,49.977,54.0888,51.4886,50.5204,0.0021,0.6406,1.6577,2.6002,1775605617422170722
ecgclass,no_sharing,50.0803,52.3937,49.636,48.6206,0.0024,0.6457,1.7679,2.7577,1775605617525595418
ecgclass,no_sharing,50.4222,53.3652,50.6868,49.7139,0.0022,0.6597,1.7188,2.6784,1775605617867403656
ecgclass,no_sharing,50.467,64.8844,55.6945,42.1712,0.0019,13.1842,8.2705,9.19,1775605617918767023
ecgclass,no_sharing,50.4788,104.8079,51.1455,49.8993,0.0026,0.8142,52.7472,53.6624,1775605617975014813
ecgclass,no_sharing,50.5504,96.7658,62.7444,59.1445,0.0027,1.5564,32.9106,34.0214,1775605618026829678
ecgclass,no_sharing,50.5651,82.073,62.7444,59.1445,0.0027,1.5564,18.1942,19.3286,1775605618026829678
ecgclass,no_sharing,50.6584,59.7,57.2478,55.9618,0.0029,0.8569,1.5285,2.4522,1775605618103431428
ecgclass,no_sharing,50.756,63.9634,61.4922,59.8238,0.0028,1.2382,1.5304,2.4712,1775605618200992408
ecgclass,no_sharing,50.7787,96.833,54.8905,44.3732,0.002,10.1393,40.9956,41.9425,1775605618263155973
ecgclass,no_sharing,51.3968,60.9777,57.9226,51.3616,0.0023,5.5994,1.6596,3.0551,1775605618841926093
ecgclass,no_sharing,51.4567,56.4916,53.8956,44.2492,0.0022,9.3342,1.718,2.5961,1775605618901949811
ecgclass,no_sharing,51.6961,90.4963,87.7806,85.8674,0.0044,1.3047,1.6844,2.7157,1775605619141227520
ecgclass,no_sharing,51.7368,110.9068,60.4379,59.3121,0.0023,0.6899,49.5176,50.4689,1775605619229824671
ecgclass,no_sharing,51.8378,59.2005,48.5349,47.5183,0.0022,0.6395,9.6874,10.6656,1775605619290947243
ecgclass,no_sharing,51.8559,107.1951,65.3264,45.1842,0.0021,6.59,40.673,41.8687,1775605619340092425
ecgclass,no_sharing,51.8797,83.4842,65.3264,45.1842,0.0021,6.59,16.9492,18.1578,1775605619340092425
ecgclass,no_sharing,51.8824,80.761,65.3264,45.1842,0.0021,6.59,14.2093,15.4345,1775605619340092425
ecgclass,no_sharing,52.2056,55.5491,53.0284,51.955,0.0023,0.7097,1.6992,2.5207,1775605619650740489
ecgclass,no_sharing,52.2763,50.9319,48.6039,46.3896,0.0023,1.8692,1.3626,2.328,1775605619721125278
ecgclass,no_sharing,52.415,45.717,43.337,42.1392,0.0019,0.8955,1.4338,2.38,1775605619859926426
ecgclass,no_sharing,52.5889,45.9764,43.517,42.576,0.0021,0.6432,1.5094,2.4594,1775605620033854509
ecgclass,no_sharing,52.6246,55.6712,44.7972,43.2507,0.0021,0.639,9.9545,10.874,1775605620077998338
ecgclass,no_sharing,53.2109,91.2652,88.4796,86.4535,0.0043,1.3225,1.7493,2.7856,1775605620656092959
ecgclass,no_sharing,53.3213,61.9111,59.2383,53.9695,0.0022,4.8688,1.7266,2.6728,1775605620766557604
ecgclass,no_sharing,53.336,97.7752,49.6565,48.5659,0.002,0.3617,47.0386,48.1187,1775605620826494075
ecgclass,no_sharing,53.3568,77.0037,49.6565,48.5659,0.002,0.3617,26.2439,27.3472,1775605620826494075
ecgclass,no_sharing,53.456,57.5979,55.165,43.3057,0.0021,11.4935,1.5152,2.4329,1775605620900973828
ecgclass,no_sharing,53.4814,93.8163,61.0599,47.1877,0.0023,13.4866,31.8465,32.7564,1775605620956768866
ecgclass,no_sharing,53.547,87.8789,58.9737,47.4089,0.0024,11.164,27.9438,28.9053,1775605621018473769
ecgclass,no_sharing,53.6972,53.3714,50.9231,49.8052,0.0025,0.745,1.4427,2.4483,1775605621142145292
ecgclass,no_sharing,53.704,92.1574,44.9257,43.9311,0.002,0.6341,46.3238,47.2317,1775605621193767009
ecgclass,no_sharing,53.7758,64.1844,43.1929,42.2008,0.0022,0.639,20.031,20.9916,1775605621239317475
ecgclass,no_sharing,54.0911,68.8088,66.1598,63.92,0.0029,1.7733,1.6315,2.649,1775605621536187874
ecgclass,no_sharing,54.1058,113.8158,59.165,50.5852,0.002,8.1766,53.7429,54.6508,1775605621603066945
ecgclass,no_sharing,54.2988,46.0272,43.7454,42.7878,0.0021,0.6319,1.4353,2.2817,1775605621743729267
ecgclass,no_sharing,54.3095,80.3838,44.3733,42.8474,0.0021,1.1435,35.1129,36.0104,1775605621788100775
ecgclass,no_sharing,54.8444,70.8315,68.1942,66.7476,0.0032,0.9768,1.6389,2.6374,1775605622289532553
ecgclass,no_sharing,54.8952,72.8321,52.0289,50.9579,0.0021,0.6759,19.8002,20.8032,1775605622358482125
ecgclass,no_sharing,54.9444,68.6233,44.5593,43.5649,0.0021,0.6297,23.1559,24.064,1775605622411085184
ecgclass,no_sharing,55.1632,86.926,84.2067,82.311,0.0044,1.2848,1.7002,2.7193,1775605622608368360
ecgclass,no_sharing,55.6143,55.6948,52.9505,51.8741,0.0022,0.7213,1.7164,2.7443,1775605623059507167
ecgclass,no_sharing,56.2519,55.8808,53.2554,52.1104,0.0025,0.7158,1.7078,2.6254,1775605623697106216
ecgclass,no_sharing,56.5285,78.0089,75.2417,72.144,0.0042,1.3537,1.7011,2.7671,1775605623973658565
ecgclass,no_sharing,56.8733,46.1192,43.7048,42.6992,0.0022,0.6197,1.5523,2.4145,1775605624318306713
ecgclass,no_sharing,57.0927,56.0389,53.4031,52.3397,0.0023,0.72,1.6932,2.6357,1775605624537926259
ecgclass,no_sharing,57.1315,64.3973,46.5375,45.5253,0.002,0.6398,16.9821,17.8599,1775605624592009239
ecgclass,no_sharing,57.365,56.0555,53.437,52.3038,0.0024,0.7121,1.7004,2.6186,1775605624810185157
ecgclass,no_sharing,57.3979,70.0579,46.1633,45.1525,0.0023,0.6406,22.9759,23.8946,1775605624864324411
ecgclass,no_sharing,57.5962,67.4038,64.7223,63.3548,0.0031,0.9184,1.6747,2.6815,1775605625041375274
ecgclass,no_sharing,57.7489,55.4008,52.7239,51.6792,0.0023,0.7052,1.6606,2.677,1775605625194019372
ecgclass,no_sharing,57.8205,49.7906,47.2955,46.2973,0.0026,0.6478,1.5874,2.4951,1775605625265562198
ecgclass,no_sharing,57.9633,53.5219,50.9862,48.6243,0.0022,1.9929,1.6127,2.5357,1775605625408419104
ecgclass,no_sharing,58.1431,56.334,53.7041,52.2216,0.0022,1.122,1.6572,2.6299,1775605625588228274
ecgclass,no_sharing,58.1896,62.4886,52.0443,45.292,0.0021,5.8183,9.5537,10.4443,1775605625642655901
ecgclass,no_sharing,58.2733,46.1314,43.7504,42.791,0.002,0.6216,1.4715,2.381,1775605625718276831
ecgclass,no_sharing,58.3577,47.6828,45.2886,44.3363,0.002,0.6165,1.5018,2.3942,1775605625802656982
ecgclass,no_sharing,58.3804,66.1798,40.6223,39.7959,0.0018,0.5227,24.6222,25.5574,1775605625848510756
ecgclass,no_sharing,58.4385,44.4784,35.908,35.0999,0.0017,0.5142,7.7276,8.5705,1775605625889762845
ecgclass,no_sharing,58.643,60.8091,58.3321,52.8049,0.0025,5.1337,1.6689,2.477,1775605626088172599
ecgclass,no_sharing,58.8822,56.4735,53.9189,52.8443,0.0026,0.7254,1.6658,2.5546,1775605626327316547
ecgclass,no_sharing,58.9969,55.2461,52.6393,51.5848,0.0024,0.7119,1.6518,2.6068,1775605626441997458
ecgclass,no_sharing,59.1173,82.8626,80.1588,78.1516,0.0037,1.4705,1.6763,2.7039,1775605626562503452
ecgclass,no_sharing,59.1972,60.9839,57.2203,56.0983,0.0022,0.698,2.8028,3.7636,1775605626643465404
ecgclass,no_sharing,59.4305,56.1342,53.5399,51.8163,0.0024,1.3728,1.646,2.5944,1775605626875646787
ecgclass,no_sharing,59.5119,52.4328,49.879,48.8329,0.0021,0.6749,1.6282,2.5538,1775605626956978055
ecgclass,no_sharing,59.7036,55.4364,52.7817,51.7346,0.0024,0.7077,1.7173,2.6546,1775605627148815509
ecgclass,no_sharing,59.8323,55.706,53.1198,52.0518,0.0025,0.7038,1.651,2.5863,1775605627277417770
ecgclass,no_sharing,59.9515,59.0813,56.6872,45.3223,0.0022,11.0514,1.5819,2.3941,1775605627396533796
ecgclass,no_sharing,60.5258,87.158,84.4263,82.5011,0.0044,1.3165,1.72,2.7316,1775605627971008549
ecgclass,no_sharing,60.9552,55.675,53.0439,51.9258,0.0025,0.718,1.6787,2.6312,1775605628400332783
ecgclass,no_sharing,61.1457,81.6448,79.0366,77.2457,0.0038,1.2095,1.6251,2.6082,1775605628590830588
ecgclass,no_sharing,61.3847,56.8373,54.1552,53.1001,0.0025,0.7041,1.6918,2.6822,1775605628829876279
ecgclass,no_sharing,61.4134,75.2125,46.4308,45.3949,0.0022,0.6681,27.8904,28.7817,1775605628884828299
ecgclass,no_sharing,61.5079,46.5231,44.0434,42.5272,0.002,1.2006,1.5316,2.4797,1775605628952878464
ecgclass,no_sharing,61.7668,73.8018,71.0397,69.531,0.0031,1.0197,1.7076,2.762,1775605629211975764
ecgclass,no_sharing,61.9719,56.015,53.3916,52.313,0.0025,0.71,1.6406,2.6234,1775605629417013164
ecgclass,no_sharing,62.0187,58.5117,48.6444,47.6023,0.0021,0.658,8.9242,9.8674,1775605629471075927
ecgclass,no_sharing,62.6401,57.1506,54.385,53.2311,0.018,0.7952,1.7321,2.7656,1775605630085337919
ecgclass,no_sharing,62.6479,96.4024,46.3401,45.3443,0.0021,0.6385,49.0885,50.0623,1775605630140460460
ecgclass,no_sharing,62.8701,59.1743,56.6639,44.2354,0.0021,12.0439,1.5936,2.5104,1775605630315161662
ecgclass,no_sharing,62.8901,83.1096,43.4181,42.4342,0.0021,0.6414,38.8308,39.6915,1775605630372416731
ecgclass,no_sharing,63.3809,69.6273,66.9451,63.7667,0.0028,2.7286,1.7197,2.6822,1775605630826061246
ecgclass,no_sharing,63.3986,100.3416,47.7941,46.7662,0.0022,0.6454,51.6064,52.5475,1775605630893715794
ecgclass,no_sharing,63.7093,91.8994,89.082,87.0491,0.0046,1.3719,1.7333,2.8174,1775605631154564250
ecgclass,no_sharing,63.7451,114.9783,58.0908,56.3385,0.0025,0.7009,55.9025,56.8876,1775605631244539854
ecgclass,no_sharing,64.653,59.6199,56.9246,51.3709,0.0023,5.1362,1.7126,2.6953,1775605632098183438
ecgclass,no_sharing,64.7688,55.7389,52.9596,51.8432,0.0024,0.6932,1.7612,2.7793,1775605632214080232
ecgclass,no_sharing,65.0039,58.157,55.4462,53.8158,0.0036,1.0886,1.7047,2.7107,1775605632449112664
ecgclass,no_sharing,65.1994,82.5784,79.8018,78.0583,0.0038,1.1699,1.7283,2.7766,1775605632644616307
ecgclass,no_sharing,65.3332,55.7659,53.0735,51.8152,0.0024,0.8905,1.663,2.6923,1775605632778354277
ecgclass,no_sharing,65.6224,91.3019,88.5066,86.5986,0.004,1.2989,1.7593,2.7953,1775605633067645220
ecgclass,no_sharing,65.77,55.3412,52.7009,51.6066,0.0025,0.7052,1.6663,2.6404,1775605633215108340
ecgclass,no_sharing,66.3184,47.3645,45.0234,40.3702,0.0019,4.3109,1.4563,2.341,1775605633763322353
ecgclass,no_sharing,66.3301,78.0935,41.8136,40.8537,0.0021,0.6163,35.4147,36.2799,1775605633808962861
ecgclass,no_sharing,67.4017,55.0783,52.5832,42.7227,0.002,9.4853,1.5817,2.495,1775605634846821090
ecgclass,no_sharing,67.5679,54.0481,51.3953,49.5183,0.0021,1.4767,1.6792,2.6527,1775605635013082889
ecgclass,no_sharing,67.6262,45.9485,43.4793,42.5961,0.002,0.5936,1.5585,2.4692,1775605635071213947
ecgclass,no_sharing,67.7444,55.6645,53.0269,44.2689,0.0019,8.4587,1.6711,2.6377,1775605635189514142
ecgclass,no_sharing,67.9927,40.2732,37.9039,37.1024,0.0018,0.5356,1.4622,2.3692,1775605635437642349
ecgclass,no_sharing,68.1929,53.5283,50.9601,43.4785,0.0019,7.1609,1.651,2.5682,1775605635638060342
ecgclass,no_sharing,68.6094,91.3179,88.4689,86.5503,0.004,1.2913,1.7669,2.849,1775605636054699381
ecgclass,no_sharing,69.0643,55.7511,53.0259,51.9776,0.0022,0.7085,1.7622,2.7252,1775605636509555457
ecgclass,no_sharing,69.2533,45.3901,43.0466,42.1154,0.002,0.632,1.4741,2.3435,1775605636698248954
ecgclass,no_sharing,69.5683,48.5914,46.1715,45.1545,0.0019,0.6452,1.5037,2.4199,1775605637013300181
ecgclass,no_sharing,69.7031,54.9195,52.3585,50.6668,0.0023,1.3279,1.5907,2.561,1775605637148225108
ecgclass,no_sharing,69.7259,77.9517,45.1971,44.2105,0.0021,0.6293,31.8515,32.7546,1775605637201271659
ecgclass,no_sharing,69.8341,46.6394,44.2668,43.3239,0.0021,0.6372,1.451,2.3726,1775605637279035339
ecgclass,no_sharing,69.8936,53.7162,51.2616,42.343,0.0021,8.5737,1.5397,2.4546,1775605637338677846
ecgclass,no_sharing,70.2878,55.9814,53.3435,52.2818,0.0025,0.7009,1.6468,2.6379,1775605637732909440
ecgclass,no_sharing,70.3335,57.1556,46.3282,45.3237,0.0021,0.6339,9.8994,10.8274,1775605637786931018
ecgclass,no_sharing,70.5884,90.529,87.6282,85.5281,0.004,1.4992,1.7145,2.9008,1775605638033589105
ecgclass,no_sharing,71.0429,86.683,83.9119,82.069,0.0038,1.2791,1.7383,2.7712,1775605638488143242
ecgclass,no_sharing,71.0707,116.1804,56.5405,55.4601,0.0022,0.6975,58.6965,59.6399,1775605638572876675
ecgclass,no_sharing,71.2596,47.1728,44.6677,43.6766,0.002,0.6325,1.5936,2.5051,1775605638704693931
ecgclass,no_sharing,71.7824,60.056,57.3481,51.7644,0.0023,5.2251,1.7626,2.7079,1775605639227700541
ecgclass,no_sharing,71.8857,59.025,56.5028,47.4257,0.0021,8.1538,1.5702,2.5223,1775605639330750023
ecgclass,no_sharing,71.9833,55.6881,53.2486,42.7495,0.002,10.1867,1.5097,2.4395,1775605639428272569
ecgclass,no_sharing,72.1159,69.8569,67.3444,65.8126,0.0037,1.0328,1.4899,2.5125,1775605639560914010
ecgclass,no_sharing,72.1566,81.3112,51.4976,50.4305,0.0021,0.6617,28.8713,29.8136,1775605639629004744
ecgclass,no_sharing,72.193,89.6056,44.1009,43.1232,0.0022,0.6177,44.5824,45.5046,1775605639681068559
ecgclass,no_sharing,72.814,54.889,51.7711,46.9616,0.013,4.3044,1.8616,3.1178,1775605640259380408
ecgclass,no_sharing,73.2944,54.4467,51.5142,42.9242,0.0021,8.1757,2.0313,2.9325,1775605640739916671
ecgclass,no_sharing,73.4124,46.7694,44.3286,43.4228,0.002,0.6117,1.5647,2.4408,1775605640857454159
ecgclass,no_sharing,73.4784,43.2489,40.8995,40.0217,0.0021,0.5872,1.4997,2.3494,1775605640923370807
ecgclass,no_sharing,73.7472,86.7555,84.0332,82.1736,0.0041,1.2718,1.7157,2.7223,1775605641192415139
ecgclass,no_sharing,74.6154,56.3648,53.6667,51.8035,0.0024,1.4646,1.7455,2.6981,1775605642060616002
ecgclass,no_sharing,75.0491,88.9485,86.2672,84.3258,0.0045,1.3158,1.6763,2.6813,1775605642494225312
ecgclass,no_sharing,75.1462,55.697,52.9949,51.874,0.0024,0.7127,1.7364,2.7021,1775605642591457581
ecgclass,no_sharing,75.2782,55.4755,52.8748,51.8435,0.0024,0.692,1.6599,2.6007,1775605642723324343
ecgclass,no_sharing,75.498,55.7945,53.0886,51.9793,0.0022,0.7095,1.7519,2.7058,1775605642943228099
ecgclass,no_sharing,75.6478,58.2538,55.7588,44.069,0.0022,11.3669,1.6069,2.495,1775605643092891970
ecgclass,no_sharing,75.7123,45.4316,43.1233,42.1677,0.002,0.6545,1.4215,2.3083,1775605643157166453
ecgclass,no_sharing,75.7769,45.3777,43.0286,42.075,0.0021,0.6173,1.4608,2.3492,1775605643221849303
ecgclass,no_sharing,75.9933,46.5217,44.1237,43.1951,0.002,0.6322,1.5216,2.3979,1775605643438295245
ecgclass,no_sharing,76.6918,54.656,51.9945,50.9212,0.0021,0.6828,1.709,2.6615,1775605644136950479
ecgclass,no_sharing,76.7305,60.9484,44.3613,42.8792,0.0019,1.1033,15.6786,16.5871,1775605644189695388
ecgclass,no_sharing,76.9686,47.9004,45.3928,44.5312,0.0021,0.5823,1.6365,2.5076,1775605644413763791
ecgclass,no_sharing,77.4929,46.2296,43.7706,42.8392,0.002,0.6012,1.5416,2.459,1775605644937972962
ecgclass,no_sharing,77.4957,86.3535,42.2792,41.4114,0.0018,0.548,43.2217,44.0743,1775605644982394078
ecgclass,no_sharing,77.6053,39.5689,37.199,36.4348,0.0016,0.5163,1.4629,2.3699,1775605645050207905
ecgclass,no_sharing,77.8754,49.6988,47.0547,46.1589,0.002,0.61,1.7207,2.6441,1775605645320582555
ecgclass,no_sharing,78.3306,51.8754,49.2748,48.3154,0.0021,0.6278,1.6797,2.6005,1775605645775736869
ecgclass,no_sharing,78.8931,58.7039,56.0979,49.2402,0.002,6.5428,1.7302,2.606,1775605646338281946
ecgclass,no_sharing,78.96,44.6727,42.2707,41.3916,0.0017,0.5507,1.5178,2.402,1775605646404975706
ecgclass,no_sharing,78.9738,68.1839,36.7391,35.918,0.0017,0.5219,30.4821,31.4448,1775605646447801057
ecgclass,no_sharing,79.0419,56.6416,54.2981,52.8655,0.0029,0.9419,1.4658,2.3434,1775605646486889158
ecgclass,no_sharing,79.2038,79.4723,76.7814,75.1516,0.0035,1.1062,1.6706,2.6909,1775605646649009616
ecgclass,no_sharing,79.2576,80.4453,53.9066,52.8504,0.0023,0.6791,25.6085,26.5387,1775605646726712530
ecgclass,no_sharing,79.3433,47.6894,45.2298,44.264,0.002,0.6248,1.5583,2.4596,1775605646788319455
ecgclass,no_sharing,79.6271,53.1371,50.527,46.7963,0.0021,3.3813,1.7734,2.6101,1775605647072374725
ecgclass,no_sharing,79.6301,97.779,46.7508,45.7667,0.0022,0.6356,50.1213,51.0282,1775605647123669114
ecgclass,no_sharing,79.9856,58.2254,55.8466,42.5569,0.002,12.9787,1.4729,2.3788,1775605647430552645
ecgclass,no_sharing,79.9903,115.1931,61.1848,46.1096,0.002,14.7104,53.262,54.0084,1775605647487072833
ecgclass,no_sharing,80.1826,43.1972,40.7861,39.8674,0.0019,0.6112,1.5028,2.4111,1775605647627568857
ecgclass,no_sharing,80.1933,76.8182,43.6863,42.7095,0.0021,0.634,32.2425,33.132,1775605647668986331
ecgclass,no_sharing,80.257,64.0831,50.445,42.1599,0.002,7.9411,12.7623,13.6381,1775605647713222465
ecgclass,no_sharing,80.3739,47.8442,45.5363,44.011,0.0022,0.63,1.4524,2.3078,1775605647818796886
ecgclass,no_sharing,80.8088,65.1069,62.518,61.2443,0.0029,0.8616,1.6384,2.5888,1775605648253965087
ecgclass,no_sharing,80.8526,70.3182,48.3939,47.3355,0.0021,0.6526,21.0464,21.9243,1775605648317163366
ecgclass,no_sharing,81.6294,57.9753,55.3294,51.7348,0.0024,3.2017,1.7009,2.6459,1775605649074621932
ecgclass,no_sharing,82.0653,55.9769,53.1535,51.2463,0.0021,1.5651,1.914,2.8234,1775605649510738545
ecgclass,no_sharing,82.0813,132.5607,91.6848,44.1352,0.0019,15.7358,39.7837,40.8759,1775605649564599634
ecgclass,no_sharing,82.0831,130.8265,91.6848,44.1352,0.0019,15.7358,38.0273,39.1417,1775605649564599634
ecgclass,no_sharing,82.1167,97.3845,91.6848,44.1352,0.0019,15.7358,4.4291,5.6997,1775605649564599634
ecgclass,no_sharing,82.3113,42.8917,40.4855,39.6277,0.0019,0.5545,1.5638,2.4063,1775605649756375041
ecgclass,no_sharing,83.5454,80.2839,77.6707,75.6609,0.0037,1.4471,1.6346,2.6131,1775605650990568062
ecgclass,no_sharing,83.616,59.3286,49.036,47.9535,0.0023,0.6387,9.4771,10.2926,1775605651068985928
ecgclass,no_sharing,83.8961,60.1757,57.6759,45.7995,0.0021,11.4814,1.6203,2.4998,1775605651341225217
ecgclass,no_sharing,83.9127,90.7791,46.6145,45.0322,0.002,1.2319,43.3431,44.1646,1775605651399509033
ecgclass,no_sharing,84.2255,70.8821,68.2356,66.7937,0.003,0.9643,1.6897,2.6465,1775605651670648434
ecgclass,no_sharing,84.6226,55.7487,53.0935,52.0613,0.0022,0.7047,1.709,2.6552,1775605652067748874
ecgclass,no_sharing,85.0666,55.6912,53.0448,51.9574,0.0022,0.7163,1.6861,2.6464,1775605652511803051
ecgclass,no_sharing,85.5171,67.7292,65.0365,63.1506,0.0044,1.2753,1.7142,2.6927,1775605652962267349
ecgclass,no_sharing,85.8451,54.5337,51.8791,50.8341,0.0022,0.6643,1.7393,2.6546,1775605653290294596
ecgclass,no_sharing,85.8618,81.5601,43.1119,42.2429,0.002,0.5406,37.5421,38.4483,1775605653342870516
ecgclass,no_sharing,86.0267,65.9325,63.2108,61.475,0.0038,1.2185,1.6842,2.7217,1775605653471825897
ecgclass,no_sharing,86.1148,88.4109,85.5432,83.4761,0.016,1.4192,1.6224,2.8676,1775605653559917665
ecgclass,no_sharing,86.2084,55.8355,52.9316,51.861,0.0024,0.7093,1.894,2.9039,1775605653653828493
ecgclass,no_sharing,86.6547,91.3663,88.6281,86.6666,0.0043,1.3534,1.7316,2.7382,1775605654099916767
ecgclass,no_sharing,87.0857,49.9218,46.339,45.3796,0.002,0.647,2.6832,3.5827,1775605654531892039
ecgclass,no_sharing,87.3192,45.9211,43.5206,42.5071,0.0021,0.6284,1.467,2.4005,1775605654764155223
ecgclass,no_sharing,87.3703,45.5263,43.1159,42.1481,0.0021,0.6677,1.4997,2.4103,1775605654815315677
ecgclass,no_sharing,87.5904,91.532,88.7246,86.7755,0.0044,1.3194,1.7226,2.8074,1775605655035621500
ecgclass,no_sharing,87.6482,90.9142,56.487,55.3377,0.0021,0.6948,33.4461,34.4272,1775605655125153710
ecgclass,no_sharing,87.9453,46.1285,43.654,42.7102,0.002,0.6211,1.5666,2.4745,1775605655390306895
ecgclass,no_sharing,87.984,52.4385,44.3772,43.3801,0.002,0.6198,7.1547,8.0613,1775605655434618356
ecgclass,no_sharing,88.2202,52.3198,49.7069,48.7039,0.0023,0.6659,1.7123,2.6129,1775605655665387144
ecgclass,no_sharing,88.3157,52.6135,50.028,49.0129,0.0023,0.6805,1.6236,2.5855,1775605655760798494
ecgclass,no_sharing,88.3355,78.1541,44.6953,43.6941,0.0021,0.628,32.552,33.4588,1775605655811509159
ecgclass,no_sharing,88.61,88.2452,85.5021,82.3914,0.0036,1.2729,1.6847,2.7431,1775605656055163202
ecgclass,no_sharing,88.6358,116.7374,53.5211,52.5049,0.0023,0.6602,62.2845,63.2163,1775605656141555569
ecgclass,no_sharing,89.4905,87.3175,84.5846,82.7143,0.0039,1.258,1.7183,2.7329,1775605656935729815
ecgclass,no_sharing,89.6217,48.821,46.3,45.3156,0.002,0.6168,1.5728,2.521,1775605657066718193
