task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,337.2131,33.9217,29.7487,28.9063,0.0016,0.4302,1.6408,0.0,4.173,1778787901807411978
nyudepth,no_sharing,337.2249,53.2081,28.7644,27.9108,0.0017,0.4163,22.0191,0.0,24.4437,1778787901839591684
nyudepth,no_sharing,337.2842,32.3033,28.605,27.8285,0.0017,0.4098,1.4055,0.0,3.6983,1778787901878317575
nyudepth,no_sharing,337.4318,33.2508,29.0604,28.1702,0.0019,0.4541,1.5211,0.0,4.1904,1778787902025965225
nyudepth,no_sharing,337.4595,36.6182,28.8605,28.0788,0.0015,0.4121,5.3627,0.0,7.7578,1778787902057518679
nyudepth,no_sharing,337.5641,33.2251,29.1537,28.3258,0.0015,0.4391,1.5543,0.0,4.0714,1778787902158356643
nyudepth,no_sharing,338.3614,34.6689,30.2022,29.268,0.0019,0.4611,1.7879,0.0,4.4667,1778787902955837891
nyudepth,no_sharing,338.3721,55.223,28.9274,28.0708,0.0015,0.4186,23.8755,0.0,26.2956,1778787902988628902
nyudepth,no_sharing,338.5115,33.4628,29.1977,28.2579,0.0021,0.4447,1.6344,0.0,4.2651,1778787903105789378
nyudepth,no_sharing,338.6656,55.2986,50.9765,50.0034,0.0023,0.4479,1.7219,0.0,4.3221,1778787903260044055
nyudepth,no_sharing,338.8247,34.5037,30.2744,29.4178,0.0019,0.4432,1.6952,0.0,4.2293,1778787903419126603
nyudepth,no_sharing,339.2506,41.8005,37.33,36.381,0.0021,0.4779,1.7326,0.0,4.4705,1778787903844974740
nyudepth,no_sharing,339.4306,33.7796,29.4137,28.522,0.0021,0.4677,1.6241,0.0,4.3659,1778787904024913365
nyudepth,no_sharing,339.9057,34.7602,29.9839,28.9439,0.0023,0.4681,1.9543,0.0,4.7763,1778787904500344845
nyudepth,no_sharing,340.0056,34.0054,29.6181,28.7073,0.0018,0.4842,1.7593,0.0,4.3873,1778787904600091101
nyudepth,no_sharing,340.1098,34.0753,29.6704,28.7546,0.0022,0.4816,1.7321,0.0,4.4049,1778787904704274443
nyudepth,no_sharing,340.6333,34.4241,29.8818,28.9294,0.0022,0.4901,1.7946,0.0,4.5423,1778787905227814057
nyudepth,no_sharing,340.768,33.7455,29.249,28.2977,0.0019,0.48,1.7767,0.0,4.4965,1778787905362455874
nyudepth,no_sharing,340.8159,33.3955,29.107,28.2197,0.0017,0.4596,1.6723,0.0,4.2885,1778787905410242322
nyudepth,no_sharing,341.0275,49.5479,44.9219,43.9148,0.0025,0.4957,1.8702,0.0,4.626,1778787905622089816
nyudepth,no_sharing,341.1733,34.5557,29.9211,28.9393,0.0028,0.5131,1.832,0.0,4.6346,1778787905767820006
nyudepth,no_sharing,341.3612,34.8086,30.1211,29.0949,0.0017,0.491,1.9116,0.0,4.6876,1778787905955826912
nyudepth,no_sharing,341.4953,57.775,52.6685,51.5109,0.0022,0.5987,2.316,0.0,5.1065,1778787906090365012
nyudepth,no_sharing,341.7665,47.8871,43.2792,42.2083,0.0022,0.4846,1.8706,0.0,4.6079,1778787906361014350
nyudepth,no_sharing,341.8355,57.7092,53.0183,50.2494,0.002,2.2148,1.8678,0.0,4.6909,1778787906430046425
nyudepth,no_sharing,341.8633,63.9825,31.6491,30.7565,0.0017,0.4603,29.7916,0.0,32.3334,1778787906485732303
nyudepth,no_sharing,341.9001,59.0093,29.5328,28.6343,0.0018,0.4351,26.9828,0.0,29.4766,1778787906519811753
nyudepth,no_sharing,342.0842,35.2013,30.5512,29.4855,0.002,0.4753,1.9014,0.0,4.6501,1778787906678824086
nyudepth,no_sharing,342.2277,34.6808,30.0541,29.0236,0.0019,0.4694,1.9367,0.0,4.6267,1778787906822294020
nyudepth,no_sharing,342.6736,34.5345,29.9984,28.9699,0.0022,0.4753,1.7807,0.0,4.5361,1778787907268070615
nyudepth,no_sharing,342.7823,53.6165,49.1567,48.1181,0.0022,0.4776,1.8308,0.0,4.4598,1778787907376848512
nyudepth,no_sharing,342.8291,38.9724,29.4507,28.5963,0.0019,0.4513,6.918,0.0,9.5217,1778787907428718303
nyudepth,no_sharing,343.4473,60.1661,55.3981,51.9138,0.0028,2.9097,1.997,0.0,4.7681,1778787908041987089
nyudepth,no_sharing,343.8227,34.5359,29.9405,28.9746,0.0021,0.468,1.8559,0.0,4.5954,1778787908417285682
nyudepth,no_sharing,344.0731,56.3409,50.9217,48.1157,0.0026,2.2359,2.635,0.0,5.4192,1778787908668358086
nyudepth,no_sharing,344.4082,34.4234,29.8144,28.8151,0.0023,0.4621,1.7645,0.0,4.6089,1778787909002654413
nyudepth,no_sharing,344.4861,68.625,64.2698,61.4277,0.0021,2.2531,1.632,0.0,4.3551,1778787909080369394
nyudepth,no_sharing,344.5287,84.6727,55.7215,53.0527,0.0021,2.1704,25.8594,0.0,28.9512,1778787909147234993
nyudepth,no_sharing,344.5888,85.1634,58.174,55.4822,0.0017,2.2533,24.4887,0.0,26.9894,1778787909205945607
nyudepth,no_sharing,344.9136,39.3124,34.7708,33.7722,0.0026,0.5259,1.77,0.0,4.5415,1778787909508004337
nyudepth,no_sharing,345.1341,35.4874,30.9429,29.973,0.0022,0.5031,1.8516,0.0,4.5445,1778787909728604948
nyudepth,no_sharing,345.1429,58.3065,29.3352,28.4723,0.0019,0.4451,26.5439,0.0,28.9713,1778787909762180757
nyudepth,no_sharing,345.3128,34.2951,29.9212,28.887,0.0023,0.4709,1.6744,0.0,4.3739,1778787909907160183
nyudepth,no_sharing,345.3632,33.1933,29.3503,28.4642,0.0019,0.4736,1.3795,0.0,3.843,1778787909957297422
nyudepth,no_sharing,345.8502,34.3921,29.8946,28.914,0.0026,0.5105,1.7498,0.0,4.4975,1778787910444663607
nyudepth,no_sharing,346.0789,34.3914,29.9098,28.815,0.0018,0.4826,1.8241,0.0,4.4816,1778787910673375016
nyudepth,no_sharing,346.2437,34.7626,30.0911,29.0413,0.0025,0.4932,1.9009,0.0,4.6715,1778787910838260861
nyudepth,no_sharing,346.3578,63.1804,57.2361,54.5632,0.002,2.1593,3.1607,0.0,5.9443,1778787910953730402
nyudepth,no_sharing,346.3889,68.574,33.9709,33.0686,0.0022,0.467,32.052,0.0,34.603,1778787911013660693
nyudepth,no_sharing,346.5706,45.6226,41.1499,40.0842,0.0022,0.495,1.7974,0.0,4.4727,1778787911165041233
nyudepth,no_sharing,346.6844,44.6465,40.0464,37.3797,0.002,2.0159,1.8134,0.0,4.6001,1778787911278853906
nyudepth,no_sharing,346.9509,34.4372,29.8432,28.8397,0.0025,0.4945,1.7939,0.0,4.594,1778787911545392265
nyudepth,no_sharing,347.0125,33.5875,29.4163,28.5113,0.0021,0.467,1.5459,0.0,4.1712,1778787911606718446
nyudepth,no_sharing,347.1753,43.6738,38.9254,36.1769,0.0022,2.1699,1.9009,0.0,4.7484,1778787911769918869
nyudepth,no_sharing,347.1913,76.972,46.832,45.8624,0.0021,0.4989,27.5786,0.0,30.14,1778787911811557128
nyudepth,no_sharing,347.2262,94.9931,50.2888,49.2909,0.0017,0.2492,42.1479,0.0,44.7043,1778787911861038011
nyudepth,no_sharing,347.2595,63.637,50.2888,49.2909,0.0017,0.2492,8.8947,0.0,13.3482,1778787911861038011
nyudepth,no_sharing,347.3242,60.0822,55.7547,53.0187,0.0017,2.1974,1.4946,0.0,4.3275,1778787911918406522
nyudepth,no_sharing,347.6239,34.461,29.9711,28.9242,0.0023,0.4826,1.7338,0.0,4.4899,1778787912218270490
nyudepth,no_sharing,347.7185,43.107,38.5547,35.9264,0.0024,2.1551,1.7545,0.0,4.5523,1778787912312915473
nyudepth,no_sharing,347.8292,44.569,40.033,37.3735,0.0022,2.1666,1.7631,0.0,4.536,1778787912423603409
nyudepth,no_sharing,347.8419,90.827,56.2811,53.5686,0.0019,2.2337,31.7152,0.0,34.5459,1778787912466336250
nyudepth,no_sharing,347.931,51.6002,46.2027,45.2671,0.002,0.4786,2.387,0.0,5.3976,1778787912526053830
nyudepth,no_sharing,348.0297,34.9357,29.9171,28.9297,0.0021,0.5177,2.1887,0.0,5.0186,1778787912624616852
nyudepth,no_sharing,348.0918,33.8898,29.5104,28.568,0.0023,0.5038,1.6644,0.0,4.3794,1778787912686188386
nyudepth,no_sharing,348.2486,34.0743,29.6038,28.66,0.0021,0.4887,1.7803,0.0,4.4705,1778787912843050240
nyudepth,no_sharing,348.3508,35.14,30.9471,30.0196,0.0025,0.4717,1.5996,0.0,4.1929,1778787912945133063
nyudepth,no_sharing,348.3766,40.6427,28.9454,28.046,0.0017,0.4331,9.2959,0.0,11.6973,1778787912978645742
nyudepth,no_sharing,348.5117,34.1883,29.5069,28.4256,0.0022,0.5019,1.9212,0.0,4.6813,1778787913106294161
nyudepth,no_sharing,348.615,33.3388,29.2026,28.2404,0.0017,0.455,1.6444,0.0,4.1362,1778787913209370633
nyudepth,no_sharing,348.6755,34.5352,30.5307,29.0115,0.0021,1.0478,1.4441,0.0,4.0045,1778787913269646002
nyudepth,no_sharing,348.6802,61.0268,28.8671,28.1006,0.0014,0.4118,29.7861,0.0,32.1597,1778787913302684747
nyudepth,no_sharing,348.7584,32.495,28.6252,27.7631,0.0017,0.402,1.3795,0.0,3.8698,1778787913352429797
nyudepth,no_sharing,349.1149,33.7181,29.3758,28.446,0.002,0.4728,1.6694,0.0,4.3423,1778787913709252798
nyudepth,no_sharing,349.381,37.7905,33.4018,31.7829,0.0026,0.953,1.7142,0.0,4.3888,1778787913975424561
nyudepth,no_sharing,349.5083,60.2167,54.3173,52.2896,0.0018,1.5721,1.986,0.0,5.8993,1778787914103000827
nyudepth,no_sharing,349.5388,61.1966,29.0307,28.231,0.0022,0.4271,29.7,0.0,32.1658,1778787914161185352
nyudepth,no_sharing,349.7563,33.3881,29.0215,28.1246,0.0019,0.4694,1.7931,0.0,4.3667,1778787914350733852
nyudepth,no_sharing,350.0045,56.9532,51.4215,48.6394,0.002,2.3044,2.7616,0.0,5.5317,1778787914599986420
nyudepth,no_sharing,350.0112,118.89,64.6806,63.8015,0.0019,0.4714,50.1816,0.0,54.2094,1778787914654190329
nyudepth,no_sharing,350.3898,34.0464,29.4864,28.4455,0.0019,0.479,1.8029,0.0,4.56,1778787914984329051
nyudepth,no_sharing,350.7893,33.8135,29.3287,28.4012,0.0026,0.4499,1.76,0.0,4.4848,1778787915383751106
nyudepth,no_sharing,350.8263,32.4545,28.6942,27.8934,0.0013,0.4142,1.3659,0.0,3.7603,1778787915420301540
nyudepth,no_sharing,350.8899,33.7272,30.0173,29.2117,0.0013,0.4348,1.2715,0.0,3.7099,1778787915483817165
nyudepth,no_sharing,350.9005,53.7577,28.4289,27.6603,0.0011,0.397,22.9526,0.0,25.3287,1778787915516169234
nyudepth,no_sharing,351.1366,33.7367,29.2388,28.3266,0.002,0.4665,1.8425,0.0,4.4979,1778787915731113508
nyudepth,no_sharing,351.2439,51.6162,47.1969,46.1617,0.0026,0.4793,1.7807,0.0,4.4193,1778787915838368140
nyudepth,no_sharing,351.4247,32.9995,28.8998,28.0138,0.002,0.4706,1.5504,0.0,4.0997,1778787916018978206
nyudepth,no_sharing,351.58,33.5782,29.232,28.2927,0.0025,0.4732,1.7488,0.0,4.3462,1778787916174404106
nyudepth,no_sharing,351.7787,56.7939,51.5743,50.5885,0.002,0.5088,1.8537,0.0,5.2196,1778787916373206549
nyudepth,no_sharing,351.8685,65.9747,61.552,58.8137,0.002,2.2712,1.718,0.0,4.4228,1778787916462895566
nyudepth,no_sharing,351.9112,83.7593,57.8828,55.1864,0.0023,2.189,23.1216,0.0,25.8765,1778787916527050708
nyudepth,no_sharing,351.9961,63.2479,59.0449,56.3109,0.0018,2.1969,1.5662,0.0,4.203,1778787916590378613
nyudepth,no_sharing,352.0209,105.8154,64.9471,62.1943,0.0014,2.276,38.4452,0.0,40.8683,1778787916652044488
nyudepth,no_sharing,352.625,34.1213,29.5084,28.5834,0.0018,0.4511,1.8959,0.0,4.6129,1778787917219603666
nyudepth,no_sharing,352.705,55.6366,51.0547,48.2648,0.0019,2.2929,1.7619,0.0,4.582,1778787917299434199
nyudepth,no_sharing,352.7521,47.2333,36.2608,35.3245,0.0019,0.459,8.4486,0.0,10.9725,1778787917353295874
nyudepth,no_sharing,352.8155,33.0276,28.9691,28.1099,0.0016,0.4719,1.5612,0.0,4.0586,1778787917409782657
nyudepth,no_sharing,352.8858,57.0621,53.0179,51.8215,0.0016,0.796,1.5182,0.0,4.0443,1778787917479977835
nyudepth,no_sharing,352.985,33.567,29.481,28.5319,0.0017,0.4658,1.5461,0.0,4.0859,1778787917579210136
nyudepth,no_sharing,353.0867,33.154,29.2357,28.3398,0.0016,0.427,1.4627,0.0,3.9183,1778787917680855229
nyudepth,no_sharing,353.139,32.5761,28.9331,28.1404,0.0015,0.4361,1.2677,0.0,3.643,1778787917732941767
nyudepth,no_sharing,353.2409,54.9815,50.6266,49.6114,0.0019,0.4935,1.6441,0.0,4.3548,1778787917835204470
nyudepth,no_sharing,353.8255,35.4943,30.7535,29.7633,0.0021,0.5171,2.0661,0.0,4.7408,1778787918420235891
nyudepth,no_sharing,353.8435,49.9666,30.0722,29.1643,0.0017,0.4484,17.457,0.0,19.8944,1778787918453600567
nyudepth,no_sharing,353.8751,49.6309,29.2323,28.4098,0.0016,0.3962,18.1429,0.0,20.3986,1778787918485937531
nyudepth,no_sharing,354.3876,34.301,29.9059,28.8777,0.0018,0.4816,1.7111,0.0,4.3951,1778787918981978040
nyudepth,no_sharing,354.6342,33.0398,29.1322,28.202,0.0013,0.4323,1.4467,0.0,3.9077,1778787919228330587
nyudepth,no_sharing,355.1196,34.0331,29.7398,28.8116,0.0019,0.4766,1.719,0.0,4.2932,1778787919713997296
nyudepth,no_sharing,355.2989,34.2586,29.7984,28.8391,0.0017,0.4666,1.8384,0.0,4.4602,1778787919893431185
nyudepth,no_sharing,355.5964,35.675,31.2787,29.7516,0.0025,1.0764,1.7269,0.0,4.3963,1778787920190825987
nyudepth,no_sharing,355.6091,54.4159,29.0355,28.2529,0.0016,0.4277,22.9955,0.0,25.3804,1778787920224795066
nyudepth,no_sharing,355.8943,33.4625,29.2478,28.3572,0.0023,0.4613,1.6122,0.0,4.2147,1778787920488544305
nyudepth,no_sharing,356.0129,52.6674,48.3249,45.6353,0.0019,2.2414,1.5531,0.0,4.3425,1778787920607138685
nyudepth,no_sharing,356.323,35.1741,29.7203,28.6479,0.0023,0.4737,2.609,0.0,5.4538,1778787920918318065
nyudepth,no_sharing,356.4579,50.9763,46.0358,43.2518,0.002,2.2185,2.0843,0.0,4.9405,1778787921052658557
nyudepth,no_sharing,356.4587,113.4017,60.7377,57.9915,0.0021,2.3089,50.1084,0.0,52.664,1778787921101460232
nyudepth,no_sharing,356.514,151.8779,90.9103,89.7837,0.0023,0.2852,58.1934,0.0,60.9675,1778787921164876187
nyudepth,no_sharing,356.5466,121.3295,90.9103,89.7837,0.0023,0.2852,25.6069,0.0,30.4192,1778787921164876187
nyudepth,no_sharing,356.746,45.1527,40.7054,39.6564,0.0022,0.4741,1.7223,0.0,4.4473,1778787921340380915
nyudepth,no_sharing,356.9023,42.5751,38.0344,35.3667,0.003,2.1869,1.7836,0.0,4.5408,1778787921496816063
nyudepth,no_sharing,356.9551,34.5132,30.6231,29.7734,0.0023,0.4566,1.4277,0.0,3.8901,1778787921549170783
nyudepth,no_sharing,357.0324,41.8918,37.5558,35.3353,0.0024,1.7626,1.5936,0.0,4.336,1778787921626692097
nyudepth,no_sharing,357.0678,68.3148,59.2569,56.578,0.0019,2.2425,6.4502,0.0,9.0578,1778787921666963079
nyudepth,no_sharing,357.1014,104.3198,67.0602,66.1365,0.0018,0.253,34.7433,0.0,37.2597,1778787921728866746
nyudepth,no_sharing,357.1157,92.3877,67.0602,66.1365,0.0018,0.253,20.5262,0.0,25.3275,1778787921728866746
nyudepth,no_sharing,357.2223,63.8273,56.3378,55.4138,0.0026,0.4953,3.3197,0.0,7.4895,1778787921818349959
nyudepth,no_sharing,357.2678,49.9673,29.1912,28.3832,0.0018,0.4129,18.3983,0.0,20.7761,1778787921878891118
nyudepth,no_sharing,357.3559,48.0247,43.7716,41.0628,0.0017,2.2114,1.6053,0.0,4.253,1778787921950202760
nyudepth,no_sharing,357.4776,57.2855,51.7239,50.7949,0.0017,0.4831,1.785,0.0,5.5617,1778787922072055063
nyudepth,no_sharing,357.6047,33.6816,29.3769,28.4093,0.002,0.4429,1.7085,0.0,4.3047,1778787922199115078
nyudepth,no_sharing,357.6395,32.809,28.9784,28.093,0.0016,0.4359,1.4117,0.0,3.8306,1778787922233631830
nyudepth,no_sharing,357.6915,38.2242,34.2252,31.5027,0.0016,1.7043,1.3516,0.0,3.999,1778787922285513056
nyudepth,no_sharing,357.6931,96.7448,57.5464,54.8569,0.002,2.2391,36.5474,0.0,39.1984,1778787922322351097
nyudepth,no_sharing,357.7699,83.1187,60.8045,57.9975,0.0018,2.2991,19.8379,0.0,22.3142,1778787922382464645
nyudepth,no_sharing,357.9687,49.1276,44.7237,43.7958,0.0018,0.479,1.6949,0.0,4.4039,1778787922563104232
nyudepth,no_sharing,357.9735,108.6552,61.4044,58.6659,0.002,2.2095,44.3866,0.0,47.2508,1778787922610533433
nyudepth,no_sharing,358.2346,34.9762,29.9718,28.9149,0.0029,0.5099,2.0409,0.0,5.0045,1778787922829334862
nyudepth,no_sharing,358.5583,34.6193,29.8307,28.8441,0.0025,0.5128,1.9774,0.0,4.7887,1778787923152911363
nyudepth,no_sharing,358.6781,34.3518,29.5308,28.5748,0.0026,0.4761,2.0075,0.0,4.8211,1778787923272780911
nyudepth,no_sharing,358.939,53.1905,48.3431,45.5382,0.0019,2.2307,1.9977,0.0,4.8474,1778787923533717246
nyudepth,no_sharing,359.0268,33.3741,29.0952,28.2202,0.0019,0.4502,1.6863,0.0,4.2789,1778787923621177793
nyudepth,no_sharing,359.0743,34.7946,30.4696,29.5073,0.002,0.4548,1.5676,0.0,4.325,1778787923668568074
nyudepth,no_sharing,359.0831,107.9197,78.9515,77.6972,0.0025,0.3274,25.9767,0.0,28.9682,1778787923701760336
nyudepth,no_sharing,359.0909,102.5715,78.9515,77.6972,0.0025,0.3274,18.1582,0.0,23.62,1778787923701760336
nyudepth,no_sharing,359.3533,34.8835,29.7165,28.7867,0.0018,0.4561,2.3649,0.0,5.167,1778787923948322820
nyudepth,no_sharing,359.7479,34.034,29.5542,28.6377,0.0023,0.4655,1.7579,0.0,4.4798,1778787924342296090
nyudepth,no_sharing,359.8611,33.222,29.0356,28.0833,0.002,0.4436,1.5826,0.0,4.1864,1778787924455325135
nyudepth,no_sharing,360.1806,35.2881,30.0678,29.0354,0.0021,0.5302,2.2163,0.0,5.2203,1778787924775502183
nyudepth,no_sharing,360.3265,33.9873,29.4417,28.4286,0.0025,0.4737,1.7428,0.0,4.5456,1778787924920937031
nyudepth,no_sharing,360.5653,51.1768,46.7085,45.6513,0.0021,0.4901,1.8072,0.0,4.4683,1778787925159807042
nyudepth,no_sharing,360.7007,33.7882,29.4981,28.522,0.0019,0.4712,1.6956,0.0,4.2901,1778787925295056717
nyudepth,no_sharing,360.8293,33.8078,29.6144,28.7149,0.0018,0.4576,1.6141,0.0,4.1934,1778787925423583286
nyudepth,no_sharing,360.8902,33.1414,29.1753,28.3055,0.002,0.4572,1.4098,0.0,3.9661,1778787925484327507
nyudepth,no_sharing,361.0256,56.7346,52.343,49.5907,0.0028,2.2922,1.5688,0.0,4.3916,1778787925619827946
nyudepth,no_sharing,361.0695,101.0365,85.1834,84.228,0.0019,0.2529,12.799,0.0,15.8532,1778787925674955403
nyudepth,no_sharing,361.0761,96.7891,85.1834,84.228,0.0019,0.2529,6.1443,0.0,11.6058,1778787925674955403
nyudepth,no_sharing,361.1871,63.6256,59.0694,56.3466,0.0021,2.1984,1.7712,0.0,4.5562,1778787925781497131
nyudepth,no_sharing,361.2,111.4204,58.1628,55.5298,0.0019,2.2031,50.5846,0.0,53.2576,1778787925843238771
nyudepth,no_sharing,361.2808,91.2406,58.0259,57.0949,0.0021,0.2543,30.6525,0.0,33.2147,1778787925904116280
nyudepth,no_sharing,361.2846,89.6332,58.0259,57.0949,0.0021,0.2543,26.8233,0.0,31.6073,1778787925904116280
nyudepth,no_sharing,361.4204,33.8023,28.9869,28.1233,0.0017,0.4384,2.3384,0.0,4.8154,1778787926015409482
nyudepth,no_sharing,361.4743,33.5574,29.6143,28.7128,0.0016,0.4335,1.4951,0.0,3.9431,1778787926068508509
nyudepth,no_sharing,361.4942,44.7614,28.6953,27.9141,0.0016,0.4102,13.6414,0.0,16.0662,1778787926100532819
nyudepth,no_sharing,361.5701,32.2795,28.4627,27.6836,0.0014,0.4178,1.4193,0.0,3.8168,1778787926164207719
nyudepth,no_sharing,361.6415,32.4838,28.6135,27.8189,0.0015,0.4181,1.3905,0.0,3.8703,1778787926235595633
nyudepth,no_sharing,361.8533,55.8817,51.332,48.6014,0.0026,2.2831,1.7328,0.0,4.5498,1778787926447712857
nyudepth,no_sharing,362.2127,34.0841,29.4604,28.5159,0.0019,0.4884,1.8318,0.0,4.6236,1778787926807263051
nyudepth,no_sharing,362.4137,52.0513,47.0633,44.22,0.0025,2.2736,2.2225,0.0,4.988,1778787927008616052
nyudepth,no_sharing,362.4339,91.5227,57.2864,56.3048,0.002,0.4745,31.7466,0.0,34.2362,1778787927058327245
nyudepth,no_sharing,362.4709,85.8827,28.9933,28.1325,0.0014,0.3967,54.4901,0.0,56.8894,1778787927118066099
nyudepth,no_sharing,363.3762,34.0924,29.5769,28.5783,0.0023,0.4515,1.7693,0.0,4.5155,1778787927970675077
nyudepth,no_sharing,363.4505,41.0168,36.9763,34.2302,0.0017,2.2611,1.5059,0.0,4.0405,1778787928044649610
nyudepth,no_sharing,363.5239,46.8979,42.7105,41.8293,0.0025,0.4639,1.6582,0.0,4.1874,1778787928118210192
nyudepth,no_sharing,363.7636,53.4205,48.9787,46.2,0.0022,2.3014,1.7345,0.0,4.4419,1778787928357966484
nyudepth,no_sharing,363.9957,35.0325,30.7941,29.2295,0.0023,1.0398,1.6279,0.0,4.2384,1778787928589980082
nyudepth,no_sharing,364.0164,50.0071,33.2038,30.5549,0.0017,2.27,14.3006,0.0,16.8033,1778787928623334326
nyudepth,no_sharing,364.1444,34.0703,29.879,28.9604,0.0015,0.4335,1.6303,0.0,4.1913,1778787928738686551
nyudepth,no_sharing,364.1641,45.5971,28.8985,28.0028,0.0016,0.4303,14.2419,0.0,16.6986,1778787928771033938
nyudepth,no_sharing,364.4219,34.9081,30.4865,29.523,0.0018,0.5031,1.7238,0.0,4.4216,1778787929016314492
nyudepth,no_sharing,364.4336,54.3125,28.7381,27.969,0.0015,0.407,23.1974,0.0,25.5744,1778787929049516044
nyudepth,no_sharing,364.5431,32.3417,28.534,27.7459,0.0015,0.428,1.4498,0.0,3.8077,1778787929137221578
nyudepth,no_sharing,364.8405,33.4754,29.2829,28.314,0.0018,0.4406,1.5819,0.0,4.1925,1778787929434756015
nyudepth,no_sharing,364.9231,32.6385,28.8703,28.0523,0.0015,0.4227,1.3437,0.0,3.7682,1778787929517132650
nyudepth,no_sharing,365.1015,33.4208,29.2227,28.3282,0.0016,0.4385,1.6448,0.0,4.1981,1778787929695834302
nyudepth,no_sharing,365.2278,54.4546,50.2309,47.582,0.0018,2.2216,1.5767,0.0,4.2237,1778787929822096543
nyudepth,no_sharing,365.5132,33.9708,29.5291,28.6061,0.002,0.4488,1.7703,0.0,4.4417,1778787930107649782
nyudepth,no_sharing,365.9509,34.2193,29.5931,28.5743,0.0019,0.456,1.8964,0.0,4.6262,1778787930545512677
nyudepth,no_sharing,366.1321,33.9131,29.4148,28.4934,0.0017,0.4504,1.8446,0.0,4.4984,1778787930726656604
nyudepth,no_sharing,366.501,54.4541,50.0719,47.3629,0.0023,2.2143,1.6811,0.0,4.3822,1778787931095378023
nyudepth,no_sharing,366.5626,47.0355,43.2543,42.4416,0.0014,0.4203,1.4508,0.0,3.7812,1778787931156725825
nyudepth,no_sharing,366.676,54.7118,50.5434,49.6315,0.0018,0.4747,1.6077,0.0,4.1685,1778787931270277294
nyudepth,no_sharing,366.7608,33.0024,29.0766,28.2334,0.0014,0.4315,1.4968,0.0,3.9258,1778787931355021630
nyudepth,no_sharing,367.1431,33.8855,29.4485,28.4243,0.0022,0.4856,1.7598,0.0,4.437,1778787931737516589
nyudepth,no_sharing,367.3863,34.2607,29.5432,28.6052,0.0018,0.4709,1.9982,0.0,4.7175,1778787931980969874
nyudepth,no_sharing,367.4397,32.712,28.7379,27.8949,0.0018,0.4569,1.5128,0.0,3.9741,1778787932033899880
nyudepth,no_sharing,367.5066,50.4727,46.0484,43.2443,0.0021,2.2889,1.6241,0.0,4.4243,1778787932100869718
nyudepth,no_sharing,367.9578,34.3952,29.5327,28.5694,0.0025,0.4753,2.0471,0.0,4.8626,1778787932552516039
nyudepth,no_sharing,367.9963,33.304,29.0404,28.0757,0.002,0.4758,1.5926,0.0,4.2636,1778787932590596140
nyudepth,no_sharing,368.0694,58.6367,53.9903,51.3048,0.0022,2.1852,1.7319,0.0,4.6463,1778787932663887559
nyudepth,no_sharing,368.1342,66.2754,61.9588,60.5647,0.0021,0.8727,1.6615,0.0,4.3166,1778787932728587438
nyudepth,no_sharing,368.1387,93.4148,29.2184,28.3125,0.0019,0.4363,61.6803,0.0,64.1964,1778787932793092492
nyudepth,no_sharing,368.2663,33.004,28.8439,28.0057,0.0017,0.4373,1.631,0.0,4.1602,1778787932860600849
nyudepth,no_sharing,368.3424,34.8155,30.5955,29.7137,0.0022,0.4599,1.5969,0.0,4.2201,1778787932936718649
nyudepth,no_sharing,368.3622,62.2263,44.6796,43.7296,0.0018,0.2374,15.0535,0.0,17.5467,1778787932969971323
nyudepth,no_sharing,368.364,62.4619,44.6796,43.7296,0.0018,0.2374,13.2971,0.0,17.7823,1778787932969971323
nyudepth,no_sharing,368.4426,33.0184,29.1057,28.2772,0.0016,0.4472,1.5266,0.0,3.9126,1778787933036798037
