task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,39.5135,79.982,77.6198,75.7154,0.0039,1.0209,1.4005,0.0,2.3623,1777609460177450151
ecgclass,single_ecgclass,39.7169,82.3569,80.0746,78.1512,0.0037,1.0165,1.3318,0.0,2.2824,1777609460380749152
ecgclass,single_ecgclass,40.292,82.7501,80.4757,78.5196,0.0038,1.0197,1.379,0.0,2.2743,1777609460955905215
ecgclass,single_ecgclass,40.3497,106.051,80.3473,78.3588,0.0037,1.0198,24.8287,0.0,25.7036,1777609461037015652
ecgclass,single_ecgclass,40.6963,50.597,48.2814,47.1613,0.0021,0.5763,1.483,0.0,2.3156,1777609461360226038
ecgclass,single_ecgclass,40.8492,50.1623,47.8873,46.8413,0.0019,0.5638,1.4408,0.0,2.275,1777609461513139747
ecgclass,single_ecgclass,41.1959,82.8497,80.5497,78.6105,0.0035,1.0156,1.3795,0.0,2.3,1777609461859785161
ecgclass,single_ecgclass,41.2666,93.6723,80.9614,78.9731,0.0036,1.0179,11.8473,0.0,12.7109,1777609461940953337
ecgclass,single_ecgclass,41.3331,108.4225,80.5545,78.6031,0.0039,1.0114,26.9353,0.0,27.868,1777609462022501445
ecgclass,single_ecgclass,41.3836,138.5014,80.0765,78.0937,0.0037,1.0083,57.5299,0.0,58.425,1777609462103638975
ecgclass,single_ecgclass,41.5925,83.5729,81.1207,78.9103,0.0175,1.064,1.4062,0.0,2.4521,1777609462256351235
ecgclass,single_ecgclass,41.7223,78.4521,75.9743,74.1243,0.0036,0.9561,1.5888,0.0,2.4778,1777609462386415417
ecgclass,single_ecgclass,41.8962,77.956,75.5091,73.7062,0.0035,0.9634,1.538,0.0,2.4469,1777609462560173998
ecgclass,single_ecgclass,42.1525,82.0622,79.674,77.7376,0.0039,1.0079,1.4691,0.0,2.3883,1777609462816524983
ecgclass,single_ecgclass,42.383,82.4625,80.0986,78.1712,0.0037,0.999,1.4656,0.0,2.3639,1777609463046993277
ecgclass,single_ecgclass,42.5929,82.2282,79.9212,77.9902,0.0034,1.0029,1.4298,0.0,2.307,1777609463256810050
ecgclass,single_ecgclass,42.8726,82.8202,80.578,78.6419,0.004,1.0212,1.37,0.0,2.2421,1777609463536467938
ecgclass,single_ecgclass,42.8793,156.9293,80.1026,78.122,0.0038,1.0047,75.9118,0.0,76.8266,1777609463617661965
ecgclass,single_ecgclass,43.1806,82.2685,80.0124,78.0818,0.0039,1.0152,1.3812,0.0,2.2561,1777609463844489093
ecgclass,single_ecgclass,43.4403,82.3197,79.9423,78.02,0.0036,1.0133,1.4606,0.0,2.3775,1777609464104276133
ecgclass,single_ecgclass,43.528,83.9839,81.6151,79.6131,0.0037,1.0314,1.4536,0.0,2.3688,1777609464191899225
ecgclass,single_ecgclass,43.5756,116.9617,80.0504,78.0415,0.0037,1.0215,36.0286,0.0,36.9113,1777609464274145622
ecgclass,single_ecgclass,43.7179,82.2089,79.8517,77.9116,0.0035,1.018,1.4386,0.0,2.3572,1777609464381831359
ecgclass,single_ecgclass,44.1237,82.835,80.4991,78.5342,0.0038,1.0217,1.4179,0.0,2.3359,1777609464787602937
ecgclass,single_ecgclass,44.1884,99.0047,80.2741,78.2751,0.0037,1.0045,17.8738,0.0,18.7307,1777609464868723780
ecgclass,single_ecgclass,44.4748,82.3743,80.0789,78.1412,0.0038,1.0116,1.4057,0.0,2.2955,1777609465138720701
ecgclass,single_ecgclass,45.069,81.6085,79.2306,77.0013,0.0035,1.0139,1.4517,0.0,2.378,1777609465732915720
ecgclass,single_ecgclass,45.1487,83.0505,80.1764,78.2397,0.0036,1.0105,1.9579,0.0,2.8741,1777609465813101884
ecgclass,single_ecgclass,46.0098,51.4908,49.1908,48.0838,0.0019,0.5557,1.4403,0.0,2.3,1777609466673678358
ecgclass,single_ecgclass,46.0214,112.6111,72.1427,69.2905,0.0038,0.4782,39.5231,0.0,40.4684,1777609466723408631
ecgclass,single_ecgclass,46.0281,106.0202,72.1427,69.2905,0.0038,0.4782,32.8319,0.0,33.8776,1777609466723408631
ecgclass,single_ecgclass,46.4007,82.3555,79.9679,78.0117,0.0039,1.0259,1.44,0.0,2.3876,1777609467064590043
ecgclass,single_ecgclass,46.5293,83.2593,80.8709,78.9369,0.0039,1.0104,1.507,0.0,2.3885,1777609467193322832
ecgclass,single_ecgclass,46.6499,49.9592,47.7072,46.6184,0.002,0.5639,1.4119,0.0,2.252,1777609467313801119
ecgclass,single_ecgclass,47.0425,63.5693,61.2607,59.4521,0.0036,1.0072,1.4381,0.0,2.3086,1777609467706389362
ecgclass,single_ecgclass,47.5377,61.1219,58.8579,57.0178,0.0038,0.9817,1.395,0.0,2.264,1777609468201607066
ecgclass,single_ecgclass,47.7032,82.2091,79.8857,77.966,0.0038,1.0127,1.4596,0.0,2.3234,1777609468367157711
ecgclass,single_ecgclass,48.123,82.1307,79.8053,77.8679,0.0038,1.0278,1.4474,0.0,2.3254,1777609468786950677
ecgclass,single_ecgclass,48.3255,82.2985,79.9495,78.0154,0.0035,1.0208,1.4391,0.0,2.349,1777609468989479438
ecgclass,single_ecgclass,48.4252,83.123,80.7104,78.8158,0.0036,1.0119,1.4195,0.0,2.4126,1777609469089075640
ecgclass,single_ecgclass,48.4738,81.8594,46.95,45.8357,0.0021,0.4924,34.0879,0.0,34.9093,1777609469170415893
ecgclass,single_ecgclass,48.7502,46.4375,44.0289,42.9855,0.0017,0.5122,1.503,0.0,2.4086,1777609469414152838
ecgclass,single_ecgclass,49.1783,46.5002,44.0954,43.0502,0.0018,0.5135,1.4803,0.0,2.4048,1777609469842212666
ecgclass,single_ecgclass,49.7125,45.459,43.2199,42.2099,0.0017,0.5037,1.4117,0.0,2.2392,1777609470376414130
ecgclass,single_ecgclass,49.7723,40.7608,38.5845,37.6923,0.0015,0.4572,1.3785,0.0,2.1762,1777609470436139977
ecgclass,single_ecgclass,49.9775,71.4405,69.1788,67.9746,0.0021,0.6144,1.425,0.0,2.2617,1777609470641374824
ecgclass,single_ecgclass,50.0802,48.8911,46.6358,45.5823,0.0019,0.5427,1.4429,0.0,2.2553,1777609470744141866
ecgclass,single_ecgclass,50.4227,50.1261,47.8326,46.7039,0.002,0.555,1.4708,0.0,2.2935,1777609471086613166
ecgclass,single_ecgclass,50.4663,49.0153,41.9806,40.9936,0.0017,0.488,6.1982,0.0,7.0347,1777609471134992352
ecgclass,single_ecgclass,50.4781,76.7841,39.0767,38.1159,0.0017,0.4725,36.9167,0.0,37.7075,1777609471177481566
ecgclass,single_ecgclass,50.5506,52.0484,47.2173,45.2234,0.0025,0.6742,3.962,0.0,4.8311,1777609471217069859
ecgclass,single_ecgclass,50.5652,93.7123,55.2581,53.8199,0.0026,0.7367,37.1571,0.0,38.4542,1777609471264790838
ecgclass,single_ecgclass,50.6584,60.8521,58.6415,57.264,0.0026,0.7245,1.3349,0.0,2.2106,1777609471322270114
ecgclass,single_ecgclass,50.7566,62.793,60.5057,59.0916,0.0027,0.7465,1.4424,0.0,2.2873,1777609471420567967
ecgclass,single_ecgclass,50.7793,99.8437,59.0927,57.6596,0.0028,0.7356,39.8574,0.0,40.7511,1777609471481629475
ecgclass,single_ecgclass,51.3969,49.2411,46.9657,45.8364,0.0019,0.5448,1.4427,0.0,2.2753,1777609472060841199
ecgclass,single_ecgclass,51.4575,44.6892,42.4703,41.4386,0.0018,0.5061,1.3616,0.0,2.2189,1777609472121300637
ecgclass,single_ecgclass,51.6966,50.2009,47.8824,46.7502,0.0021,0.549,1.4992,0.0,2.3185,1777609472360595844
ecgclass,single_ecgclass,51.7363,52.572,41.5082,40.4903,0.0019,0.4929,10.2601,0.0,11.0638,1777609472409000161
ecgclass,single_ecgclass,51.8381,45.0377,42.9012,41.7568,0.0019,0.6517,1.3058,0.0,2.1365,1777609472501911066
ecgclass,single_ecgclass,51.8577,71.1148,45.165,44.1607,0.0018,0.2243,25.0909,0.0,25.9498,1777609472545310592
ecgclass,single_ecgclass,51.8803,48.5387,45.165,44.1607,0.0018,0.2243,2.486,0.0,3.3737,1777609472545310592
ecgclass,single_ecgclass,51.8819,85.5141,38.0205,37.0436,0.0017,0.4873,46.7319,0.0,47.4935,1777609472591142760
ecgclass,single_ecgclass,52.2059,57.4777,55.2192,53.9257,0.0024,0.6648,1.4381,0.0,2.2585,1777609472869864608
ecgclass,single_ecgclass,52.2757,54.6212,52.3894,51.1334,0.0024,0.6508,1.3635,0.0,2.2318,1777609472939560229
ecgclass,single_ecgclass,52.4147,57.2453,54.8966,53.6294,0.0024,0.6649,1.442,0.0,2.3487,1777609473078606758
ecgclass,single_ecgclass,52.5883,81.1145,78.6614,76.7557,0.0036,1.008,1.4892,0.0,2.4531,1777609473252279234
ecgclass,single_ecgclass,52.626,123.0478,79.006,77.0521,0.0037,0.9982,43.0903,0.0,44.0418,1777609473331564341
ecgclass,single_ecgclass,53.2118,80.5387,78.2396,76.3785,0.0034,0.9883,1.4305,0.0,2.2991,1777609473875675161
ecgclass,single_ecgclass,53.3206,81.9583,79.5138,77.5975,0.0035,0.9958,1.4756,0.0,2.4445,1777609473984597442
ecgclass,single_ecgclass,53.3353,150.517,82.6009,80.6465,0.0038,0.471,66.9343,0.0,67.9161,1777609474064702547
ecgclass,single_ecgclass,53.357,128.9494,82.6009,80.6465,0.0038,0.471,45.2638,0.0,46.3485,1777609474064702547
ecgclass,single_ecgclass,53.4559,114.3141,83.5866,81.682,0.0036,0.4709,29.7503,0.0,30.7275,1777609474148139938
ecgclass,single_ecgclass,53.4816,88.6571,83.5866,81.682,0.0036,0.4709,4.0622,0.0,5.0706,1777609474148139938
ecgclass,single_ecgclass,53.5472,99.2839,75.5394,73.6805,0.0035,0.9348,22.8505,0.0,23.7445,1777609474232551054
ecgclass,single_ecgclass,53.6958,77.1313,74.7801,72.976,0.0034,0.9432,1.4129,0.0,2.3512,1777609474359718132
ecgclass,single_ecgclass,53.7045,143.7519,74.673,72.8691,0.0035,0.9341,68.1558,0.0,69.0789,1777609474435101184
ecgclass,single_ecgclass,53.7763,146.8189,74.2687,72.4353,0.0036,0.9564,71.6379,0.0,72.5502,1777609474510383160
ecgclass,single_ecgclass,54.0895,77.0066,74.6357,72.8381,0.0035,0.9357,1.4277,0.0,2.3709,1777609474753462281
ecgclass,single_ecgclass,54.1042,137.6681,74.627,72.8079,0.0034,0.9411,62.1567,0.0,63.0411,1777609474828842036
ecgclass,single_ecgclass,54.2992,77.4217,75.0146,73.2289,0.0037,0.9489,1.5035,0.0,2.407,1777609474963185350
ecgclass,single_ecgclass,54.3099,141.9461,74.6099,72.7647,0.0035,0.9464,66.4234,0.0,67.3362,1777609475038783145
ecgclass,single_ecgclass,54.8445,77.3766,74.9823,73.2064,0.0033,0.9409,1.4331,0.0,2.3943,1777609475508426255
ecgclass,single_ecgclass,54.8952,102.2272,74.9896,73.1517,0.0035,0.9437,26.3746,0.0,27.2376,1777609475584027028
ecgclass,single_ecgclass,54.9442,128.1512,74.3534,72.5478,0.0035,0.9196,52.9032,0.0,53.7978,1777609475659583109
ecgclass,single_ecgclass,55.1627,81.0294,78.6317,76.7317,0.0038,0.9964,1.4904,0.0,2.3978,1777609475826678019
ecgclass,single_ecgclass,55.6144,49.4952,47.1192,46.0255,0.002,0.5511,1.5099,0.0,2.376,1777609476278363833
ecgclass,single_ecgclass,56.2527,80.9681,78.5323,76.6421,0.0039,0.9995,1.4944,0.0,2.4359,1777609476916696856
ecgclass,single_ecgclass,56.5281,82.0477,79.7157,77.8546,0.0038,0.995,1.4365,0.0,2.332,1777609477192063943
ecgclass,single_ecgclass,56.8737,49.9871,47.6818,46.5621,0.002,0.5535,1.4355,0.0,2.3053,1777609477537631132
ecgclass,single_ecgclass,57.0931,81.5358,79.163,77.2561,0.0035,1.0011,1.446,0.0,2.3728,1777609477757059251
ecgclass,single_ecgclass,57.1318,122.355,78.9598,77.0245,0.0039,0.9985,42.5298,0.0,43.3952,1777609477836832062
ecgclass,single_ecgclass,57.3646,82.793,80.3612,77.2866,0.004,0.9715,1.5547,0.0,2.4318,1777609478028638529
ecgclass,single_ecgclass,57.3983,128.5267,78.7059,76.7095,0.0035,1.0319,48.9218,0.0,49.8208,1777609478109681623
ecgclass,single_ecgclass,57.5961,49.053,46.7201,45.6523,0.002,0.5455,1.4684,0.0,2.3328,1777609478260107071
ecgclass,single_ecgclass,57.7506,48.8558,46.6834,45.6429,0.0021,0.5527,1.3549,0.0,2.1724,1777609478414444008
ecgclass,single_ecgclass,57.8208,45.5842,43.4329,42.4384,0.0019,0.5346,1.358,0.0,2.1513,1777609478484631685
ecgclass,single_ecgclass,57.9627,48.9376,46.6712,45.6314,0.0019,0.5518,1.4217,0.0,2.2664,1777609478626638456
ecgclass,single_ecgclass,58.1431,65.6917,63.4084,61.8865,0.0028,0.8032,1.431,0.0,2.2833,1777609478806980702
ecgclass,single_ecgclass,58.1897,82.0653,62.4041,60.866,0.0027,0.7998,18.7759,0.0,19.6612,1777609478870980813
ecgclass,single_ecgclass,58.2731,64.1334,61.9301,60.4667,0.0029,0.7611,1.348,0.0,2.2033,1777609478936922864
ecgclass,single_ecgclass,58.3575,65.4266,63.1128,61.6172,0.0028,0.7993,1.4648,0.0,2.3138,1777609479021517675
ecgclass,single_ecgclass,58.3802,106.2264,62.8792,61.3327,0.0028,0.7968,42.506,0.0,43.3472,1777609479085213741
ecgclass,single_ecgclass,58.4383,110.9409,62.1822,60.6781,0.0028,0.76,47.8826,0.0,48.7588,1777609479148667000
ecgclass,single_ecgclass,58.6436,55.654,53.4697,52.2264,0.0022,0.6311,1.3566,0.0,2.1843,1777609479307478709
ecgclass,single_ecgclass,58.8827,55.7203,53.4256,52.1995,0.0023,0.6428,1.4422,0.0,2.2948,1777609479546666108
ecgclass,single_ecgclass,58.9968,55.7714,53.4831,52.2529,0.0024,0.6488,1.4353,0.0,2.2883,1777609479660726341
ecgclass,single_ecgclass,59.1169,80.6999,78.4015,76.4494,0.0038,1.0138,1.4479,0.0,2.2984,1777609479780837815
ecgclass,single_ecgclass,59.1966,80.5855,78.3641,76.4755,0.0038,0.996,1.3256,0.0,2.2213,1777609479860441586
ecgclass,single_ecgclass,59.4307,81.3179,78.6039,76.6858,0.0037,1.0002,1.4491,0.0,2.714,1777609480094591042
ecgclass,single_ecgclass,59.5113,81.8346,79.3662,77.4769,0.0038,0.9919,1.5469,0.0,2.4684,1777609480175375206
ecgclass,single_ecgclass,59.7036,48.8713,46.6672,45.6158,0.002,0.5468,1.3473,0.0,2.204,1777609480367419522
ecgclass,single_ecgclass,59.8308,48.8939,46.6193,45.5898,0.002,0.555,1.4408,0.0,2.2746,1777609480494743665
ecgclass,single_ecgclass,59.952,49.567,47.2179,46.1758,0.0025,0.5565,1.4608,0.0,2.3491,1777609480615990961
ecgclass,single_ecgclass,60.5264,79.4561,77.0196,75.1245,0.0037,0.9961,1.4701,0.0,2.4365,1777609481190349913
ecgclass,single_ecgclass,60.9565,80.9464,78.6558,76.7441,0.004,0.9979,1.4303,0.0,2.2907,1777609481620429752
ecgclass,single_ecgclass,61.1459,81.0328,78.6174,76.6742,0.0039,0.9981,1.4703,0.0,2.4154,1777609481809806447
ecgclass,single_ecgclass,61.3843,81.4736,79.1047,77.1889,0.0039,1.0017,1.488,0.0,2.3689,1777609482048275795
ecgclass,single_ecgclass,61.414,132.0405,79.5189,77.5607,0.0037,0.999,51.6145,0.0,52.5216,1777609482128077240
ecgclass,single_ecgclass,61.5061,120.2238,79.6597,77.7372,0.0034,0.9942,39.6399,0.0,40.5641,1777609482208206679
ecgclass,single_ecgclass,61.7667,80.9913,78.5573,76.64,0.0037,0.9985,1.4782,0.0,2.434,1777609482430675438
ecgclass,single_ecgclass,61.9721,81.2011,78.9796,77.0688,0.0037,0.9973,1.3473,0.0,2.2215,1777609482635922875
ecgclass,single_ecgclass,62.0188,114.934,79.7492,77.7737,0.0037,0.9945,34.2879,0.0,35.1848,1777609482715554172
ecgclass,single_ecgclass,62.6405,81.49,79.1939,77.2784,0.0036,0.9972,1.416,0.0,2.2961,1777609483304422735
ecgclass,single_ecgclass,62.6482,153.2242,78.6717,76.7381,0.0035,0.9866,73.6511,0.0,74.5525,1777609483384311418
ecgclass,single_ecgclass,62.8708,81.8219,79.421,77.4772,0.0038,1.0025,1.4756,0.0,2.4009,1777609483534722891
ecgclass,single_ecgclass,62.8904,141.4304,78.6811,76.7277,0.0037,0.9905,61.8262,0.0,62.7493,1777609483614728235
ecgclass,single_ecgclass,63.3825,77.1322,74.7567,72.9485,0.0034,0.9468,1.4799,0.0,2.3755,1777609484046433198
ecgclass,single_ecgclass,63.3981,136.7624,74.7109,72.8397,0.0034,0.9569,61.1351,0.0,62.0514,1777609484121794900
ecgclass,single_ecgclass,63.7104,49.8447,47.4411,46.3304,0.0019,0.5412,1.5335,0.0,2.4036,1777609484374404780
ecgclass,single_ecgclass,63.7451,56.8674,41.2125,40.204,0.0019,0.494,14.8287,0.0,15.6548,1777609484422383984
ecgclass,single_ecgclass,64.6541,49.5379,47.2047,46.0653,0.0022,0.5574,1.4634,0.0,2.3332,1777609485318004784
ecgclass,single_ecgclass,64.7689,48.8241,46.6005,45.5484,0.0019,0.5552,1.3576,0.0,2.2235,1777609485432763982
ecgclass,single_ecgclass,65.0042,49.238,46.9903,46.0557,0.0018,0.4935,1.4293,0.0,2.2476,1777609485668107776
ecgclass,single_ecgclass,65.1998,81.0843,78.7698,76.8298,0.0038,0.996,1.4195,0.0,2.3145,1777609485863743787
ecgclass,single_ecgclass,65.3342,81.0618,78.6753,76.7822,0.0039,0.9957,1.4615,0.0,2.3866,1777609485998186344
ecgclass,single_ecgclass,65.6228,49.3369,47.0552,45.9446,0.0019,0.5382,1.4381,0.0,2.2817,1777609486286693987
ecgclass,single_ecgclass,65.7695,48.9578,46.7364,45.7022,0.0021,0.5525,1.4105,0.0,2.2214,1777609486433360154
ecgclass,single_ecgclass,66.3182,81.4769,79.0913,77.1676,0.0037,1.0078,1.4842,0.0,2.3856,1777609486982153473
ecgclass,single_ecgclass,66.3299,149.3809,78.9631,77.0052,0.0038,1.0002,69.4928,0.0,70.4178,1777609487061856388
ecgclass,single_ecgclass,67.4025,49.3925,47.0843,45.9545,0.0019,0.5527,1.4763,0.0,2.3082,1777609488066409931
ecgclass,single_ecgclass,67.5672,79.963,77.5621,75.6926,0.0035,0.9997,1.514,0.0,2.4009,1777609488231216411
ecgclass,single_ecgclass,67.6279,98.5548,78.5992,76.647,0.0037,0.9968,19.0799,0.0,19.9557,1777609488309479209
ecgclass,single_ecgclass,67.7438,80.9524,78.5675,76.6444,0.0037,0.9983,1.4505,0.0,2.3849,1777609488407755875
ecgclass,single_ecgclass,67.9922,80.7562,78.4263,76.535,0.0044,0.9979,1.4627,0.0,2.3299,1777609488656150555
ecgclass,single_ecgclass,68.1924,81.0394,78.6943,76.8091,0.004,0.9939,1.4856,0.0,2.3451,1777609488856318509
ecgclass,single_ecgclass,68.61,80.9999,78.6376,76.7189,0.0038,1.0,1.4398,0.0,2.3622,1777609489273914376
ecgclass,single_ecgclass,69.0647,81.7833,79.4446,77.5505,0.0038,0.9977,1.4575,0.0,2.3387,1777609489728595701
ecgclass,single_ecgclass,69.2538,80.8859,78.5142,76.5973,0.0036,0.9933,1.436,0.0,2.3717,1777609489917726744
ecgclass,single_ecgclass,69.5682,81.9852,79.5874,77.7144,0.0036,0.9929,1.4737,0.0,2.3978,1777609490232146138
ecgclass,single_ecgclass,69.7035,81.4221,79.1081,77.2026,0.0035,1.0051,1.4462,0.0,2.314,1777609490367451795
ecgclass,single_ecgclass,69.7262,139.0929,79.5767,77.6162,0.0038,1.0122,58.5995,0.0,59.5162,1777609490447266835
ecgclass,single_ecgclass,69.8343,111.7139,80.073,77.1228,0.0038,0.9941,30.7143,0.0,31.6409,1777609490527451247
ecgclass,single_ecgclass,69.8936,131.3968,78.4649,76.5345,0.0036,0.9859,52.0453,0.0,52.9319,1777609490608130060
ecgclass,single_ecgclass,70.2876,65.4325,63.1242,61.6272,0.003,0.7988,1.3719,0.0,2.3084,1777609490951437702
ecgclass,single_ecgclass,70.3332,82.5193,62.1489,60.6314,0.0029,0.7884,19.4378,0.0,20.3704,1777609491015157472
ecgclass,single_ecgclass,70.5882,81.0823,78.7212,76.8361,0.0037,0.9909,1.4379,0.0,2.3611,1777609491252113836
ecgclass,single_ecgclass,71.0429,82.2914,80.0043,78.0897,0.0037,0.9983,1.4036,0.0,2.287,1777609491706796618
ecgclass,single_ecgclass,71.0706,133.8518,78.6312,76.6782,0.0035,0.9979,54.3799,0.0,55.2206,1777609491787463085
ecgclass,single_ecgclass,71.2598,81.1617,78.8246,76.9273,0.0037,1.0054,1.4081,0.0,2.3372,1777609491923694352
ecgclass,single_ecgclass,71.7817,49.4361,47.2172,46.0731,0.002,0.5431,1.3857,0.0,2.2189,1777609492445529352
ecgclass,single_ecgclass,71.8844,48.9166,46.6116,45.5806,0.002,0.5425,1.4491,0.0,2.305,1777609492548343464
ecgclass,single_ecgclass,71.9827,49.01,46.7365,45.6989,0.0019,0.5635,1.4002,0.0,2.2735,1777609492646544606
ecgclass,single_ecgclass,72.116,81.9542,79.6399,77.1675,0.0046,1.0107,1.4083,0.0,2.3143,1777609492779910403
ecgclass,single_ecgclass,72.1567,123.9593,81.8887,79.9766,0.0035,0.4692,40.9951,0.0,42.0706,1777609492860156762
ecgclass,single_ecgclass,72.1943,86.3228,81.8887,79.9766,0.0035,0.4692,3.3288,0.0,4.4341,1777609492860156762
ecgclass,single_ecgclass,72.8145,80.8856,78.5588,76.6691,0.0035,0.9898,1.4255,0.0,2.3268,1777609493478367867
ecgclass,single_ecgclass,73.295,80.9786,78.6398,76.6833,0.0036,1.0217,1.4427,0.0,2.3388,1777609493958929415
ecgclass,single_ecgclass,73.4133,81.9221,79.4627,77.5781,0.0038,0.99,1.4577,0.0,2.4594,1777609494077233279
ecgclass,single_ecgclass,73.477,98.4757,78.6946,76.588,0.0038,0.9966,17.8938,0.0,19.7811,1777609494157405724
ecgclass,single_ecgclass,73.7459,49.1765,46.9135,45.7768,0.002,0.5396,1.4226,0.0,2.263,1777609494409840610
ecgclass,single_ecgclass,74.6172,49.4003,47.179,46.0968,0.002,0.5546,1.4288,0.0,2.2213,1777609495281103440
ecgclass,single_ecgclass,75.0492,66.6742,64.4272,62.5719,0.0038,1.0315,1.3778,0.0,2.247,1777609495713092843
ecgclass,single_ecgclass,75.1462,81.9097,79.576,76.5753,0.0038,2.0841,1.4184,0.0,2.3337,1777609495810113156
ecgclass,single_ecgclass,75.2784,80.8649,78.5124,76.6068,0.0036,1.0042,1.4379,0.0,2.3525,1777609495942354361
ecgclass,single_ecgclass,75.4977,82.135,79.7352,77.8319,0.0038,0.9909,1.4625,0.0,2.3998,1777609496161649672
ecgclass,single_ecgclass,75.6482,48.9666,46.7601,45.6847,0.0019,0.5403,1.4,0.0,2.2065,1777609496312047763
ecgclass,single_ecgclass,75.7124,44.8527,42.7745,41.7868,0.0019,0.5263,1.3812,0.0,2.0782,1777609496376289889
ecgclass,single_ecgclass,75.7765,42.5334,40.6238,39.6762,0.0018,0.497,1.2069,0.0,1.9096,1777609496440161414
ecgclass,single_ecgclass,75.9944,48.9168,46.6726,45.6284,0.002,0.5564,1.4107,0.0,2.2442,1777609496658317836
ecgclass,single_ecgclass,76.6922,81.9278,79.4284,77.5283,0.0036,0.9991,1.5032,0.0,2.4994,1777609497356227711
ecgclass,single_ecgclass,76.7299,123.3974,78.6489,76.5561,0.0038,0.9975,43.8879,0.0,44.7485,1777609497436342373
ecgclass,single_ecgclass,76.9687,80.8289,78.4715,76.5623,0.0036,0.9908,1.4429,0.0,2.3574,1777609497632664473
ecgclass,single_ecgclass,77.4933,52.0167,49.76,48.5814,0.0022,0.577,1.5101,0.0,2.2568,1777609498157263733
ecgclass,single_ecgclass,77.4959,102.1395,52.1577,50.3797,0.0034,0.9132,49.1362,0.0,49.9818,1777609498207540008
ecgclass,single_ecgclass,77.6054,78.9735,76.6932,74.8346,0.0036,1.0006,1.3835,0.0,2.2804,1777609498269223498
ecgclass,single_ecgclass,77.8748,80.9679,78.5893,76.6659,0.0035,1.0038,1.4498,0.0,2.3786,1777609498538711727
ecgclass,single_ecgclass,78.3304,81.0413,78.6491,76.7521,0.0041,1.0027,1.5004,0.0,2.3922,1777609498994366878
ecgclass,single_ecgclass,78.8932,82.4783,79.438,77.5506,0.0039,0.9936,1.4853,0.0,3.0403,1777609499557133233
ecgclass,single_ecgclass,78.9599,96.0002,80.1007,78.0244,0.004,0.9966,14.9174,0.0,15.8995,1777609499637300888
ecgclass,single_ecgclass,78.9748,164.8479,83.1277,81.1259,0.0036,0.4687,80.7328,0.0,81.7201,1777609499718020525
ecgclass,single_ecgclass,79.042,97.6489,83.1277,81.1259,0.0036,0.4687,13.5031,0.0,14.5211,1777609499718020525
ecgclass,single_ecgclass,79.204,81.9817,79.4729,77.5479,0.0038,1.0006,1.4913,0.0,2.5088,1777609499867975223
ecgclass,single_ecgclass,79.2577,108.9656,80.0617,77.9747,0.0038,0.9983,27.8833,0.0,28.904,1777609499948072855
ecgclass,single_ecgclass,79.3433,103.5864,79.8359,76.6728,0.0036,2.0349,22.8679,0.0,23.7506,1777609500028712648
ecgclass,single_ecgclass,79.6274,50.0548,47.8321,46.6979,0.0021,0.5554,1.4722,0.0,2.2227,1777609500291346447
ecgclass,single_ecgclass,79.63,89.2417,41.4098,40.3716,0.0018,0.5042,47.1745,0.0,47.8319,1777609500339707134
ecgclass,single_ecgclass,79.9858,49.4051,47.2202,46.1959,0.002,0.5395,1.4288,0.0,2.1849,1777609500649712460
ecgclass,single_ecgclass,79.9894,89.7737,43.4671,42.0063,0.0027,0.7337,45.5739,0.0,46.3065,1777609500697444992
ecgclass,single_ecgclass,80.1815,69.6609,67.3133,65.6909,0.0032,0.8564,1.4045,0.0,2.3476,1777609500845398274
ecgclass,single_ecgclass,80.1931,126.6336,67.9325,66.1928,0.003,0.8614,57.7443,0.0,58.7011,1777609500913331269
