task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,41.1949,22.7587,17.1923,15.5027,0.0025,0.736,2.2745,0.0,5.5664,1778785003410078658
nyudepth__app1,sharing,41.2669,22.4545,17.1619,15.5803,0.0025,0.6873,2.0607,0.0,5.2926,1778785003481825880
nyudepth__app1,sharing,41.3335,24.5404,19.251,15.5143,0.0026,2.2463,2.1086,0.0,5.2894,1778785003548525844
nyudepth__app1,sharing,41.3838,28.7478,18.8098,17.2207,0.0024,0.6751,6.7272,0.0,9.938,1778785003603487479
nyudepth__app1,sharing,41.5927,35.8236,28.5902,26.4967,0.0038,1.0608,4.0314,0.0,7.2334,1778785003809668820
nyudepth__app1,sharing,41.7222,28.0116,21.9386,20.1483,0.003,0.9292,2.8751,0.0,6.073,1778785003938018813
nyudepth__app1,sharing,41.896,63.3216,24.9631,22.8597,0.0026,1.0831,34.8668,0.0,38.3585,1778785004143810295
nyudepth__app1,sharing,42.1524,23.5994,18.1366,16.4351,0.0026,0.717,2.1906,0.0,5.4628,1778785004367477773
nyudepth__app1,sharing,42.3844,22.8758,17.4178,15.7312,0.003,0.7154,2.2168,0.0,5.458,1778785004599525404
nyudepth__app1,sharing,42.5921,38.871,24.2742,22.5875,0.0032,0.7777,10.9017,0.0,14.5968,1778785004815919914
nyudepth__app1,sharing,42.8724,143.2936,69.2107,63.1598,0.0019,2.0944,69.1066,0.0,74.083,1778785005154406930
nyudepth__app1,sharing,42.8784,139.4465,69.2107,63.1598,0.0019,2.0944,63.0591,0.0,70.2358,1778785005154406930
nyudepth__app1,sharing,43.1803,64.9652,37.9508,32.6833,0.0012,1.3821,24.3549,0.0,27.0144,1778785005417509660
nyudepth__app1,sharing,43.4405,22.8498,17.168,15.5377,0.0023,0.7079,2.4087,0.0,5.6818,1778785005655846596
nyudepth__app1,sharing,43.528,108.0961,81.8629,79.0575,0.0029,1.7042,22.7911,0.0,26.2332,1778785005763751471
nyudepth__app1,sharing,43.5758,92.3381,32.1545,30.4364,0.0023,0.9303,55.5153,0.0,60.1836,1778785005844253838
nyudepth__app1,sharing,43.7191,24.018,18.5455,17.106,0.0095,0.6783,2.3189,0.0,5.4726,1778785005934309869
nyudepth__app1,sharing,44.1225,38.9831,32.8439,26.7376,0.0018,4.9406,3.4809,0.0,6.1392,1778785006338890376
nyudepth__app1,sharing,44.1883,72.5901,63.3541,59.6151,0.0023,1.9563,5.219,0.0,9.236,1778785006406415803
nyudepth__app1,sharing,44.4753,22.7816,17.4054,15.7297,0.0026,0.8175,2.1472,0.0,5.3762,1778785006690337440
nyudepth__app1,sharing,45.1614,63.1185,41.0512,36.1264,0.0021,1.8636,19.4337,0.0,22.0673,1778785007393842159
nyudepth__app1,sharing,45.1615,65.1398,41.0512,36.1264,0.0021,1.8636,19.3429,0.0,24.0886,1778785007393842159
nyudepth__app1,sharing,46.0099,61.8706,47.0448,40.6549,0.0021,4.4569,9.8906,0.0,14.8257,1778785008232745939
nyudepth__app1,sharing,46.0218,83.744,39.461,37.7803,0.0031,0.3987,40.6561,0.0,44.283,1778785008275315722
nyudepth__app1,sharing,46.0283,79.1981,39.461,37.7803,0.0031,0.3987,34.1611,0.0,39.7371,1778785008275315722
nyudepth__app1,sharing,46.4004,23.1071,17.7769,16.1594,0.0023,0.6618,2.1796,0.0,5.3302,1778785008615476948
nyudepth__app1,sharing,46.5292,30.8404,23.2571,20.9218,0.0026,0.7345,4.3726,0.0,7.5833,1778785008746432816
nyudepth__app1,sharing,46.6502,23.1276,17.3059,15.462,0.0021,0.9075,2.3146,0.0,5.8216,1778785008865457594
nyudepth__app1,sharing,47.0418,31.3275,25.2112,23.6063,0.0024,0.7469,2.8088,0.0,6.1163,1778785009257572955
nyudepth__app1,sharing,47.5369,29.1536,21.3027,19.6104,0.0028,0.7417,4.5543,0.0,7.8509,1778785009754410526
nyudepth__app1,sharing,47.7017,41.3761,26.2018,24.2695,0.0027,0.9923,11.6687,0.0,15.1743,1778785009926298858
nyudepth__app1,sharing,48.1231,24.4164,19.1964,17.656,0.0025,0.6939,2.1756,0.0,5.2201,1778785010338186606
nyudepth__app1,sharing,48.3278,54.347,38.5463,36.3209,0.0019,1.0722,12.5086,0.0,15.8007,1778785010553240787
nyudepth__app1,sharing,48.4254,36.7842,22.73,21.0418,0.0027,0.8472,10.7319,0.0,14.0542,1778785010649089813
nyudepth__app1,sharing,48.4744,23.5491,18.1075,16.3509,0.0029,0.7728,2.063,0.0,5.4416,1778785010689395910
nyudepth__app1,sharing,48.7491,115.4971,83.6776,76.3044,0.0022,5.9988,24.1096,0.0,31.8195,1778785010986068689
nyudepth__app1,sharing,49.1775,23.5147,18.1197,16.0487,0.0027,1.1081,2.0461,0.0,5.395,1778785011392441466
nyudepth__app1,sharing,49.7122,22.979,17.3746,15.4961,0.003,0.8636,2.3069,0.0,5.6044,1778785011927373639
nyudepth__app1,sharing,49.7721,43.2322,30.2183,28.1313,0.0022,0.9531,9.7756,0.0,13.0139,1778785011994830253
nyudepth__app1,sharing,49.9775,23.3281,17.8573,15.8579,0.003,1.0232,2.1791,0.0,5.4707,1778785012192634285
nyudepth__app1,sharing,50.0802,24.0428,18.358,15.9081,0.0029,0.8095,2.2142,0.0,5.6849,1778785012295369940
nyudepth__app1,sharing,50.4219,40.545,17.5791,15.7396,0.0028,0.9117,18.9598,0.0,22.9659,1778785012654490287
nyudepth__app1,sharing,50.4664,50.7228,35.2334,33.1119,0.0025,0.9655,12.0525,0.0,15.4894,1778785012691342830
nyudepth__app1,sharing,50.4784,92.9685,51.195,48.3243,0.0027,1.7219,34.703,0.0,41.7735,1778785012726045751
nyudepth__app1,sharing,50.55,46.3684,29.8505,27.3131,0.0029,1.5264,12.9743,0.0,16.5178,1778785012775911116
nyudepth__app1,sharing,50.5652,50.6227,20.3875,18.5847,0.0027,0.8534,26.3181,0.0,30.2352,1778785012804458896
nyudepth__app1,sharing,50.6585,40.2999,20.1588,18.5193,0.0028,0.8061,16.8843,0.0,20.1411,1778785012888310447
nyudepth__app1,sharing,50.7582,118.1509,81.7836,78.1673,0.0019,1.0665,32.6469,0.0,36.3674,1778785013003814784
nyudepth__app1,sharing,50.78,100.0242,81.7836,78.1673,0.0019,1.0665,10.9053,0.0,18.2406,1778785013003814784
nyudepth__app1,sharing,51.3985,50.2038,28.9518,26.9436,0.002,0.9106,17.9269,0.0,21.252,1778785013629320648
nyudepth__app1,sharing,51.4574,26.9909,20.9746,19.1661,0.0029,0.8762,2.1434,0.0,6.0163,1778785013672410045
nyudepth__app1,sharing,51.6958,56.9236,36.9628,30.7551,0.0021,4.349,17.1795,0.0,19.9608,1778785013925924690
nyudepth__app1,sharing,51.7365,35.0673,22.5046,20.7092,0.003,0.959,9.4199,0.0,12.5627,1778785013958841529
nyudepth__app1,sharing,51.8378,23.4606,17.7156,15.6349,0.0029,1.0946,2.3134,0.0,5.7451,1778785014053033810
nyudepth__app1,sharing,51.8566,127.9242,92.9912,56.8924,0.0041,11.5529,31.2164,0.0,34.933,1778785014100688514
nyudepth__app1,sharing,51.8795,107.9154,92.9912,56.8924,0.0041,11.5529,8.2917,0.0,14.9242,1778785014100688514
nyudepth__app1,sharing,51.8824,108.1779,92.9912,56.8924,0.0041,11.5529,5.3704,0.0,15.1867,1778785014100688514
nyudepth__app1,sharing,52.2054,23.3514,17.5111,15.6329,0.0032,0.9654,2.3046,0.0,5.8403,1778785014420640259
nyudepth__app1,sharing,52.276,23.1116,17.4996,15.4623,0.0036,1.0689,2.362,0.0,5.612,1778785014491251836
nyudepth__app1,sharing,52.4146,83.5514,67.3069,64.0665,0.0021,1.489,8.4333,0.0,16.2445,1778785014635990175
nyudepth__app1,sharing,52.5892,107.4767,56.4975,50.9821,0.0022,2.1306,48.1362,0.0,50.9792,1778785014850278092
nyudepth__app1,sharing,52.6243,75.1235,56.4975,50.9821,0.0022,2.1306,13.0427,0.0,18.626,1778785014850278092
nyudepth__app1,sharing,53.2109,51.0466,26.0311,24.255,0.0026,0.8425,21.2245,0.0,25.0155,1778785015445040667
nyudepth__app1,sharing,53.3202,37.9977,24.675,22.8034,0.0028,0.9852,9.0413,0.0,13.3227,1778785015542191676
nyudepth__app1,sharing,53.335,72.2663,50.6414,43.0998,0.002,5.4014,18.3854,0.0,21.625,1778785015566291458
nyudepth__app1,sharing,53.3573,105.8221,60.2239,50.6332,0.0023,4.5365,41.6808,0.0,45.5982,1778785015611941680
nyudepth__app1,sharing,53.456,93.3115,63.7144,54.0882,0.0018,7.9015,26.6669,0.0,29.5972,1778785015695563841
nyudepth__app1,sharing,53.4819,119.5457,57.1721,54.1723,0.003,1.8922,57.092,0.0,62.3736,1778785015751854726
nyudepth__app1,sharing,53.5465,109.2043,55.5935,49.2456,0.002,1.5748,48.5396,0.0,53.6108,1778785015808002387
nyudepth__app1,sharing,53.6956,27.853,21.5357,19.4724,0.0025,0.7961,3.0046,0.0,6.3173,1778785015911565730
nyudepth__app1,sharing,53.7044,37.8397,19.8795,18.264,0.003,0.7271,14.6947,0.0,17.9601,1778785015932037919
nyudepth__app1,sharing,53.7755,23.6545,18.2414,16.2263,0.0042,1.0167,2.2371,0.0,5.413,1778785015990629258
nyudepth__app1,sharing,54.0908,104.0251,58.6037,50.3455,0.0023,2.1695,42.7787,0.0,45.4214,1778785016346495724
nyudepth__app1,sharing,54.1049,92.0811,58.6037,50.3455,0.0023,2.1695,28.698,0.0,33.4773,1778785016346495724
nyudepth__app1,sharing,54.2991,127.5144,67.0625,63.8763,0.0019,0.7798,57.0996,0.0,60.4519,1778785016569104164
nyudepth__app1,sharing,54.3093,119.4639,67.0625,63.8763,0.0019,0.7798,46.9272,0.0,52.4014,1778785016569104164
nyudepth__app1,sharing,54.8444,22.7582,17.1898,15.4525,0.0032,0.78,2.2221,0.0,5.5684,1778785017059563201
nyudepth__app1,sharing,54.8954,22.4969,16.9055,15.3003,0.0026,0.6831,2.183,0.0,5.5914,1778785017110469888
nyudepth__app1,sharing,54.9443,25.687,20.4563,18.8882,0.0027,0.7412,2.0072,0.0,5.2307,1778785017159236617
nyudepth__app1,sharing,55.1637,39.3856,28.3526,26.4751,0.0021,0.9192,7.8638,0.0,11.0329,1778785017384478136
nyudepth__app1,sharing,55.6141,23.1683,18.0736,16.5111,0.0023,0.6883,1.9097,0.0,5.0947,1778785017828961545
nyudepth__app1,sharing,56.2517,25.234,18.9159,17.284,0.0029,0.6763,2.8949,0.0,6.318,1778785018467559098
nyudepth__app1,sharing,56.5277,62.4604,41.5316,36.4723,0.0019,1.178,17.8101,0.0,20.9288,1778785018758468225
nyudepth__app1,sharing,56.8735,27.4646,21.4721,19.7944,0.0031,0.6772,2.6462,0.0,5.9925,1778785019089034649
nyudepth__app1,sharing,57.093,22.9874,17.6842,15.5559,0.0027,1.1274,2.1834,0.0,5.3031,1778785019308129629
nyudepth__app1,sharing,57.1316,59.4308,47.193,44.8622,0.0019,1.0468,8.9033,0.0,12.2379,1778785019353426018
nyudepth__app1,sharing,57.3651,25.6114,20.0714,18.4302,0.0024,0.6986,2.3296,0.0,5.54,1778785019580369055
nyudepth__app1,sharing,57.3979,25.5733,19.8687,18.1405,0.0028,0.7532,2.2714,0.0,5.7046,1778785019613118119
nyudepth__app1,sharing,57.596,22.6486,16.9968,15.4608,0.0025,0.6819,2.3341,0.0,5.6518,1778785019811274147
nyudepth__app1,sharing,57.7496,61.8217,26.4273,24.9317,0.0024,0.732,31.7206,0.0,35.3944,1778785019994198907
nyudepth__app1,sharing,57.8216,27.0014,20.4812,18.2986,0.003,1.2128,3.0868,0.0,6.5202,1778785020037587881
nyudepth__app1,sharing,57.9633,49.0255,40.3876,37.1276,0.0022,2.0557,3.2756,0.0,8.6379,1778785020179506518
nyudepth__app1,sharing,58.1432,25.1884,18.8957,15.8914,0.0027,2.0791,3.0539,0.0,6.2927,1778785020359157989
nyudepth__app1,sharing,58.1896,53.0763,29.5682,27.1302,0.0022,1.3764,20.1747,0.0,23.5081,1778785020422741622
nyudepth__app1,sharing,58.2743,120.5194,55.5458,52.7711,0.0028,1.8838,61.2628,0.0,64.9736,1778785020548555503
nyudepth__app1,sharing,58.3579,72.3121,36.6825,34.8456,0.0031,0.4917,32.2943,0.0,35.6297,1778785020603070150
nyudepth__app1,sharing,58.38,52.8402,36.6825,34.8456,0.0031,0.4917,10.1731,0.0,16.1578,1778785020603070150
nyudepth__app1,sharing,58.438,26.5465,20.2285,18.6413,0.0035,0.7469,2.8608,0.0,6.3179,1778785020653766864
nyudepth__app1,sharing,58.6446,53.7183,31.6091,29.0428,0.0022,1.0593,17.0045,0.0,22.1092,1778785020874572640
nyudepth__app1,sharing,58.8826,23.5004,17.0747,15.4547,0.0025,0.7,3.0606,0.0,6.4258,1778785021098653661
nyudepth__app1,sharing,58.9974,22.9065,17.0833,15.4199,0.0034,0.7195,2.29,0.0,5.8232,1778785021212631214
nyudepth__app1,sharing,59.1172,22.7847,17.1905,15.5323,0.0029,0.706,2.2593,0.0,5.5942,1778785021332405113
nyudepth__app1,sharing,59.1973,22.5239,17.0089,15.3963,0.0032,0.668,2.2216,0.0,5.515,1778785021412407848
nyudepth__app1,sharing,59.4298,22.9609,17.7184,15.4096,0.0029,1.4112,1.9825,0.0,5.2425,1778785021644670310
nyudepth__app1,sharing,59.5117,40.0522,18.9193,17.4062,0.0026,0.7028,17.7705,0.0,21.1329,1778785021742361851
nyudepth__app1,sharing,59.7029,47.8232,31.5056,29.6913,0.003,0.9402,13.0484,0.0,16.3175,1778785021928883441
nyudepth__app1,sharing,59.8312,22.5899,17.1232,15.5245,0.003,0.6703,2.2418,0.0,5.4667,1778785022046369049
nyudepth__app1,sharing,59.9512,32.5692,24.548,22.4338,0.0028,1.0871,4.6287,0.0,8.0212,1778785022168713472
nyudepth__app1,sharing,60.5266,23.1504,17.5847,16.1134,0.0024,0.677,2.2092,0.0,5.5657,1778785022741790213
nyudepth__app1,sharing,60.9552,23.5989,17.1332,15.4866,0.0029,0.6996,3.051,0.0,6.4657,1778785023171141105
nyudepth__app1,sharing,61.1455,62.7668,32.4174,30.4928,0.0023,0.9232,27.0288,0.0,30.3494,1778785023385443764
nyudepth__app1,sharing,61.3837,40.9026,22.386,20.3855,0.0027,1.0027,15.0011,0.0,18.5166,1778785023611623956
nyudepth__app1,sharing,61.4144,31.2452,22.1056,20.2083,0.003,1.0532,5.6951,0.0,9.1397,1778785023633036620
nyudepth__app1,sharing,61.5067,43.8204,19.6349,18.1083,0.0023,0.7487,20.8733,0.0,24.1855,1778785023740492764
nyudepth__app1,sharing,61.7667,58.7714,51.271,49.108,0.002,1.0067,3.8514,0.0,7.5004,1778785023983507821
nyudepth__app1,sharing,61.9718,22.4214,16.9982,15.4228,0.0021,0.7138,2.213,0.0,5.4231,1778785024186891656
nyudepth__app1,sharing,62.0184,22.7194,17.282,15.7756,0.0024,0.697,2.1358,0.0,5.4374,1778785024233424584
nyudepth__app1,sharing,62.6401,25.3692,17.9884,15.4133,0.0028,0.9815,2.3878,0.0,7.3808,1778785024855399279
nyudepth__app1,sharing,62.6473,35.0804,19.329,17.3384,0.003,1.1281,12.2745,0.0,15.7515,1778785024872446776
nyudepth__app1,sharing,62.8705,44.049,30.3514,28.2351,0.0022,1.2443,10.3366,0.0,13.6976,1778785025093798599
nyudepth__app1,sharing,62.8892,58.0428,33.46,31.484,0.0018,0.8801,21.1368,0.0,24.5828,1778785025123225605
nyudepth__app1,sharing,63.3807,40.0043,28.8738,26.827,0.0028,1.206,7.8497,0.0,11.1304,1778785025601503684
nyudepth__app1,sharing,63.3979,63.3211,40.0337,31.8978,0.0017,2.1959,18.6634,0.0,23.2874,1778785025629475186
nyudepth__app1,sharing,63.7087,22.9623,17.5342,15.8728,0.0029,0.7289,2.0168,0.0,5.4281,1778785025923635201
nyudepth__app1,sharing,63.7445,52.0482,29.7151,27.6115,0.0022,0.9865,18.7767,0.0,22.3331,1778785025976173937
nyudepth__app1,sharing,64.6534,48.0072,29.778,27.04,0.0025,0.9879,14.7789,0.0,18.2293,1778785026881061642
nyudepth__app1,sharing,64.7688,57.112,32.9568,31.0377,0.0031,0.9897,20.1974,0.0,24.1551,1778785027001918976
nyudepth__app1,sharing,65.0037,25.2135,19.4724,17.7689,0.0029,0.708,2.2042,0.0,5.7411,1778785027218863986
nyudepth__app1,sharing,65.1992,54.621,29.4013,27.0737,0.0013,1.2436,19.556,0.0,25.2197,1778785027431625714
nyudepth__app1,sharing,65.3333,23.5364,17.9155,15.7519,0.003,1.221,2.2569,0.0,5.621,1778785027548434191
nyudepth__app1,sharing,65.6218,25.8126,19.5254,15.4255,0.0025,3.1213,3.0825,0.0,6.2873,1778785027837797734
nyudepth__app1,sharing,65.7695,22.8086,17.1239,15.4692,0.0026,0.7263,2.2779,0.0,5.6847,1778785027984745767
nyudepth__app1,sharing,66.318,93.2291,41.8476,40.2663,0.0022,0.3982,47.1609,0.0,51.3815,1778785028578067301
nyudepth__app1,sharing,66.3305,82.4306,41.8476,40.2663,0.0022,0.3982,34.6797,0.0,40.583,1778785028578067301
nyudepth__app1,sharing,67.4016,27.9326,21.4119,18.0972,0.0031,2.1382,3.1018,0.0,6.5208,1778785029617588236
nyudepth__app1,sharing,67.5693,52.0554,32.265,27.1706,0.0026,3.9694,16.8822,0.0,19.7903,1778785029799111600
nyudepth__app1,sharing,67.6266,26.751,20.9033,18.8323,0.0024,1.0534,2.3999,0.0,5.8477,1778785029841902727
nyudepth__app1,sharing,67.7438,23.3369,17.7757,15.8317,0.0028,0.9938,2.1739,0.0,5.5612,1778785029958842997
nyudepth__app1,sharing,67.9927,41.1379,29.4909,27.4928,0.0025,0.976,7.9553,0.0,11.647,1778785030213555995
nyudepth__app1,sharing,68.1916,105.2711,53.2604,50.838,0.0015,1.2906,46.1295,0.0,52.0107,1778785030450707128
nyudepth__app1,sharing,68.6095,22.8214,17.1246,15.4596,0.0027,0.7241,2.2755,0.0,5.6969,1778785030824696933
nyudepth__app1,sharing,69.0641,22.6426,17.1085,15.5456,0.0031,0.6922,2.2657,0.0,5.5341,1778785031279298182
nyudepth__app1,sharing,69.2546,63.3945,27.8944,25.7417,0.0024,1.222,31.6064,0.0,35.5002,1778785031499136448
nyudepth__app1,sharing,69.5685,33.7188,24.7062,23.0881,0.0024,0.7082,5.296,0.0,9.0126,1778785031786774718
nyudepth__app1,sharing,69.7029,25.0878,19.1761,16.5245,0.0023,1.0586,2.2352,0.0,5.9117,1778785031918042369
nyudepth__app1,sharing,69.726,54.1203,33.6184,31.0179,0.0019,1.4256,17.1752,0.0,20.5019,1778785031956114693
nyudepth__app1,sharing,69.8346,54.4159,30.8502,29.0321,0.0026,0.9254,19.4385,0.0,23.5657,1778785032066945735
nyudepth__app1,sharing,69.893,58.4309,33.3301,31.162,0.0023,1.1595,19.2716,0.0,25.1008,1778785032125181355
nyudepth__app1,sharing,70.2881,23.9077,18.6451,16.5658,0.0164,1.1969,2.0878,0.0,5.2626,1778785032503137280
nyudepth__app1,sharing,70.333,22.9785,17.5889,15.9719,0.0024,0.7188,2.1203,0.0,5.3896,1778785032548005350
nyudepth__app1,sharing,70.5888,24.5972,18.9064,17.3477,0.0019,0.731,2.1577,0.0,5.6908,1778785032803843876
nyudepth__app1,sharing,71.0426,55.0921,32.8318,30.5168,0.0028,1.2935,18.8107,0.0,22.2603,1778785033274286523
nyudepth__app1,sharing,71.0699,63.9739,37.2348,35.3666,0.0025,0.9416,23.355,0.0,26.7391,1778785033306242156
nyudepth__app1,sharing,71.2591,23.612,17.9746,16.4259,0.0026,0.6968,2.3055,0.0,5.6374,1778785033474292517
nyudepth__app1,sharing,71.7816,30.8087,20.4049,18.5431,0.0029,0.9344,6.9516,0.0,10.4038,1778785034001435285
nyudepth__app1,sharing,71.8841,27.5581,21.4206,19.242,0.0027,1.1497,2.9092,0.0,6.1375,1778785034099872307
nyudepth__app1,sharing,71.9833,37.6775,29.6922,26.4619,0.0029,1.3678,4.7135,0.0,7.9854,1778785034200898292
nyudepth__app1,sharing,72.116,37.8361,18.9118,17.4986,0.0029,0.6664,15.6937,0.0,18.9242,1778785034344601266
nyudepth__app1,sharing,72.157,23.5934,18.3043,16.872,0.0026,0.6678,1.9693,0.0,5.2891,1778785034371873039
nyudepth__app1,sharing,72.1928,24.5078,18.994,17.4278,0.0023,0.7188,2.1801,0.0,5.5138,1778785034407870429
nyudepth__app1,sharing,72.8142,96.5605,56.6335,51.1441,0.0021,1.318,37.2441,0.0,39.927,1778785035064422209
nyudepth__app1,sharing,73.2945,124.3658,56.8678,53.0023,0.0027,2.7365,64.1844,0.0,67.498,1778785035571647108
nyudepth__app1,sharing,73.4125,67.2984,23.1465,21.5141,0.0026,0.702,38.7976,0.0,44.152,1778785035664276700
nyudepth__app1,sharing,73.4783,27.6387,21.5356,19.273,0.0029,1.0669,2.5249,0.0,6.1031,1778785035693795703
nyudepth__app1,sharing,73.7458,24.9641,18.4592,15.5578,0.003,2.0284,3.1066,0.0,6.5049,1778785035961852439
nyudepth__app1,sharing,74.6151,22.9051,17.0024,15.4279,0.0025,0.7068,2.3575,0.0,5.9027,1778785036830351308
nyudepth__app1,sharing,75.0489,75.315,53.7407,50.8593,0.0021,1.4012,15.7707,0.0,21.5743,1778785037277552818
nyudepth__app1,sharing,75.146,25.5055,20.0314,18.3717,0.0034,0.7181,2.2011,0.0,5.4741,1778785037361077551
nyudepth__app1,sharing,75.2788,22.7859,17.1333,15.4289,0.0028,0.7549,2.2459,0.0,5.6526,1778785037493925675
nyudepth__app1,sharing,75.4973,31.4555,19.6578,17.8324,0.0037,0.7454,4.9281,0.0,11.7977,1778785037715201883
nyudepth__app1,sharing,75.6473,69.9544,56.0651,50.6696,0.0022,1.4061,8.7621,0.0,13.8893,1778785037868978152
nyudepth__app1,sharing,75.7126,30.8187,22.3698,20.1926,0.0053,1.1592,5.0468,0.0,8.4489,1778785037930556722
nyudepth__app1,sharing,75.7763,62.2404,50.9711,48.2894,0.002,1.1573,7.8945,0.0,11.2693,1778785037997108998
nyudepth__app1,sharing,75.9932,38.3599,22.8345,20.893,0.0034,1.0019,12.1655,0.0,15.5254,1778785038218267749
nyudepth__app1,sharing,76.6924,22.8062,17.0733,15.4762,0.0028,0.7393,2.27,0.0,5.7328,1778785038907564576
nyudepth__app1,sharing,76.7304,23.7005,17.8234,16.2447,0.0033,0.703,2.2976,0.0,5.8771,1778785038945589988
nyudepth__app1,sharing,76.9683,23.124,17.5748,15.9878,0.0025,0.7172,2.162,0.0,5.5492,1778785039183413962
nyudepth__app1,sharing,77.4928,55.6784,33.6937,30.6224,0.0025,0.8578,18.7786,0.0,21.9847,1778785039724461875
nyudepth__app1,sharing,77.4952,55.1691,33.6937,30.6224,0.0025,0.8578,16.3448,0.0,21.4754,1778785039724461875
nyudepth__app1,sharing,77.6058,31.7402,23.2053,21.4894,0.0026,0.745,4.7033,0.0,8.5349,1778785039823449787
nyudepth__app1,sharing,77.8752,55.1107,29.5739,27.5221,0.0022,1.1297,21.9111,0.0,25.5368,1778785040109998543
nyudepth__app1,sharing,78.3292,23.0286,17.408,15.7003,0.0028,0.7463,2.2225,0.0,5.6206,1778785040544314996
nyudepth__app1,sharing,78.8939,23.8979,17.8243,15.7291,0.0024,1.0452,2.2089,0.0,6.0736,1778785041109006213
nyudepth__app1,sharing,78.9604,32.6881,22.7376,20.8462,0.0024,0.8937,6.5641,0.0,9.9505,1778785041179881885
nyudepth__app1,sharing,78.9744,39.829,21.4158,19.8167,0.0033,0.7818,14.4079,0.0,18.4133,1778785041201740628
nyudepth__app1,sharing,79.0425,24.1141,17.6635,16.1027,0.003,0.737,2.965,0.0,6.4506,1778785041258345974
nyudepth__app1,sharing,79.2046,22.5441,17.0554,15.4642,0.0032,0.6917,2.1393,0.0,5.4887,1778785041419599587
nyudepth__app1,sharing,79.2573,23.5662,17.6764,16.0797,0.0032,0.7398,2.219,0.0,5.8898,1778785041472442227
nyudepth__app1,sharing,79.3432,36.5605,18.6091,16.5577,0.0027,1.0637,14.4286,0.0,17.9514,1778785041570609209
nyudepth__app1,sharing,79.6264,24.7056,19.0574,16.9747,0.0026,0.9977,2.2883,0.0,5.6483,1778785041841598565
nyudepth__app1,sharing,79.6304,39.3977,19.6713,17.9468,0.0025,0.8643,16.2914,0.0,19.7264,1778785041859646283
nyudepth__app1,sharing,79.9854,64.4531,46.5159,44.3389,0.0031,0.5321,12.6266,0.0,17.9372,1778785042210895254
nyudepth__app1,sharing,79.9893,62.6633,46.5159,44.3389,0.0031,0.5321,8.687,0.0,16.1474,1778785042210895254
nyudepth__app1,sharing,80.1825,161.1962,122.0183,108.5592,0.0016,4.5151,34.2538,0.0,39.178,1778785042429627055
nyudepth__app1,sharing,80.1946,151.1383,122.0183,108.5592,0.0016,4.5151,22.0566,0.0,29.12,1778785042429627055
nyudepth__app1,sharing,80.257,198.1966,114.4888,102.0544,0.0019,8.531,71.9643,0.0,83.7078,1778785042541912368
nyudepth__app1,sharing,80.3738,154.9821,88.2231,84.7155,0.0027,2.2955,60.411,0.0,66.759,1778785042647124319
nyudepth__app1,sharing,80.8091,25.4748,20.1095,18.4765,0.0031,0.7115,2.0199,0.0,5.3653,1778785043023981976
nyudepth__app1,sharing,80.8517,23.3893,17.9484,16.3849,0.0025,0.6787,2.1279,0.0,5.4409,1778785043066777946
nyudepth__app1,sharing,81.6296,39.0842,28.8134,26.0892,0.0027,1.4006,6.7534,0.0,10.2708,1778785043849232015
nyudepth__app1,sharing,82.0652,62.5353,51.4505,48.7235,0.0025,1.4828,7.5531,0.0,11.0848,1778785044285710725
