task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,16.1922,28.609
gestureclass,no_sharing,16.1938,27.0498
gestureclass,no_sharing,16.2187,15.5263
gestureclass,no_sharing,16.229,18.7707
gestureclass,no_sharing,16.2354,25.3015
gestureclass,no_sharing,16.2397,20.9646
gestureclass,no_sharing,16.2397,21.0979
gestureclass,no_sharing,16.2433,17.5824
gestureclass,no_sharing,16.2499,23.4704
gestureclass,no_sharing,16.293,15.6038
gestureclass,no_sharing,16.2953,35.7807
gestureclass,no_sharing,16.3034,27.9686
gestureclass,no_sharing,16.3047,26.7074
gestureclass,no_sharing,16.3117,33.8569
gestureclass,no_sharing,16.3213,24.8682
gestureclass,no_sharing,16.328,18.1158
gestureclass,no_sharing,16.3309,31.1129
gestureclass,no_sharing,16.3385,23.5786
gestureclass,no_sharing,16.3473,27.5922
gestureclass,no_sharing,16.3785,13.9859
gestureclass,no_sharing,16.3946,14.7243
gestureclass,no_sharing,16.3991,23.1271
gestureclass,no_sharing,16.4054,16.7754
gestureclass,no_sharing,16.4253,14.1449
gestureclass,no_sharing,16.433,20.623
gestureclass,no_sharing,16.4384,15.2345
gestureclass,no_sharing,16.4406,27.6082
gestureclass,no_sharing,16.442,27.0276
gestureclass,no_sharing,16.4475,21.4996
gestureclass,no_sharing,16.4547,27.8127
gestureclass,no_sharing,16.4624,20.2193
gestureclass,no_sharing,16.4664,16.3674
gestureclass,no_sharing,16.4683,28.7385
gestureclass,no_sharing,16.4701,27.2555
gestureclass,no_sharing,16.4778,19.5339
gestureclass,no_sharing,16.4849,24.7614
gestureclass,no_sharing,16.5212,13.077
gestureclass,no_sharing,16.5416,18.5051
gestureclass,no_sharing,16.5416,32.644
gestureclass,no_sharing,16.5496,24.7138
gestureclass,no_sharing,16.5533,21.488
gestureclass,no_sharing,16.5556,19.1808
gestureclass,no_sharing,16.5579,16.8438
gestureclass,no_sharing,16.5666,22.6617
gestureclass,no_sharing,16.5693,20.5112
gestureclass,no_sharing,16.5759,29.5198
gestureclass,no_sharing,16.589,30.4019
gestureclass,no_sharing,16.5973,22.2828
gestureclass,no_sharing,16.5986,21.0221
gestureclass,no_sharing,16.6079,25.2709
gestureclass,no_sharing,16.6253,22.7444
gestureclass,no_sharing,16.6363,27.164
gestureclass,no_sharing,16.6442,19.4943
gestureclass,no_sharing,16.6445,19.2192
gestureclass,no_sharing,16.6492,32.5828
gestureclass,no_sharing,16.6571,24.7107
gestureclass,no_sharing,16.6598,21.9758
gestureclass,no_sharing,16.6598,21.9715
gestureclass,no_sharing,16.6678,48.8079
gestureclass,no_sharing,16.6724,44.637
gestureclass,no_sharing,16.6751,41.9474
gestureclass,no_sharing,16.6804,36.5977
gestureclass,no_sharing,16.6895,42.9251
gestureclass,no_sharing,16.7001,32.3663
gestureclass,no_sharing,16.7159,30.448
gestureclass,no_sharing,16.7255,20.9217
gestureclass,no_sharing,16.7292,17.1807
gestureclass,no_sharing,16.7307,29.6276
gestureclass,no_sharing,16.7419,18.4512
gestureclass,no_sharing,16.7529,19.9323
gestureclass,no_sharing,16.7775,19.644
gestureclass,no_sharing,16.7834,28.1353
gestureclass,no_sharing,16.7857,25.892
gestureclass,no_sharing,16.788,24.3771
gestureclass,no_sharing,16.788,24.3938
gestureclass,no_sharing,16.7894,22.9843
gestureclass,no_sharing,16.7971,30.5333
gestureclass,no_sharing,16.8007,27.4684
gestureclass,no_sharing,16.8077,20.499
gestureclass,no_sharing,16.8105,17.6802
gestureclass,no_sharing,16.8136,28.76
gestureclass,no_sharing,16.814,28.3377
gestureclass,no_sharing,16.8356,21.7187
gestureclass,no_sharing,16.837,20.3652
gestureclass,no_sharing,16.837,20.3562
gestureclass,no_sharing,16.8447,27.3237
gestureclass,no_sharing,16.8553,16.7422
gestureclass,no_sharing,16.8566,29.0642
gestureclass,no_sharing,16.8667,18.9743
gestureclass,no_sharing,16.8751,24.3649
gestureclass,no_sharing,16.8836,16.052
gestureclass,no_sharing,16.8992,12.9862
gestureclass,no_sharing,16.9136,13.3502
gestureclass,no_sharing,16.9281,13.8907
gestureclass,no_sharing,16.9281,28.0089
gestureclass,no_sharing,16.9387,17.467
gestureclass,no_sharing,16.9662,16.0027
gestureclass,no_sharing,16.9662,38.1322
gestureclass,no_sharing,16.9706,33.8457
gestureclass,no_sharing,16.9773,27.2968
gestureclass,no_sharing,16.9786,26.0949
gestureclass,no_sharing,16.9786,26.1493
gestureclass,no_sharing,16.9883,30.163
gestureclass,no_sharing,17.0183,21.7285
gestureclass,no_sharing,17.0217,32.0618
gestureclass,no_sharing,17.0283,25.4734
gestureclass,no_sharing,17.0396,30.2749
gestureclass,no_sharing,17.0396,30.2706
gestureclass,no_sharing,17.0452,24.9741
gestureclass,no_sharing,17.0506,19.5763
gestureclass,no_sharing,17.0875,14.6415
gestureclass,no_sharing,17.0908,26.5443
gestureclass,no_sharing,17.1011,16.3276
gestureclass,no_sharing,17.1074,25.2132
gestureclass,no_sharing,17.1107,22.1884
gestureclass,no_sharing,17.1135,19.4614
gestureclass,no_sharing,17.1163,16.603
gestureclass,no_sharing,17.1203,27.2977
gestureclass,no_sharing,17.1315,16.2835
gestureclass,no_sharing,17.1349,27.8208
gestureclass,no_sharing,17.1423,20.4887
gestureclass,no_sharing,17.145,17.7727
gestureclass,no_sharing,17.1699,13.8969
gestureclass,no_sharing,17.1758,20.7601
gestureclass,no_sharing,17.2021,22.2445
gestureclass,no_sharing,17.2137,23.6499
gestureclass,no_sharing,17.2255,26.2399
gestureclass,no_sharing,17.2332,18.6403
gestureclass,no_sharing,17.2394,29.0477
gestureclass,no_sharing,17.2451,23.3545
gestureclass,no_sharing,17.2539,28.7981
gestureclass,no_sharing,17.2683,28.3861
gestureclass,no_sharing,17.2753,21.6455
gestureclass,no_sharing,17.2839,33.2007
gestureclass,no_sharing,17.3108,27.3085
gestureclass,no_sharing,17.3151,23.1218
gestureclass,no_sharing,17.3165,36.0017
gestureclass,no_sharing,17.3239,28.9121
gestureclass,no_sharing,17.3342,18.6074
gestureclass,no_sharing,17.3403,29.7594
gestureclass,no_sharing,17.3403,29.8162
gestureclass,no_sharing,17.3592,28.7411
gestureclass,no_sharing,17.3672,20.8621
gestureclass,no_sharing,17.3685,19.7179
gestureclass,no_sharing,17.398,13.5369
gestureclass,no_sharing,17.4014,23.2253
gestureclass,no_sharing,17.4212,16.923
gestureclass,no_sharing,17.4307,20.9444
gestureclass,no_sharing,17.4318,20.3576
gestureclass,no_sharing,17.4318,20.3538
gestureclass,no_sharing,17.4353,16.9046
gestureclass,no_sharing,17.4355,16.7003
gestureclass,no_sharing,17.4413,26.3665
gestureclass,no_sharing,17.4512,38.9113
gestureclass,no_sharing,17.4596,30.4568
gestureclass,no_sharing,17.476,29.5067
gestureclass,no_sharing,17.4793,26.2315
gestureclass,no_sharing,17.4806,24.9245
gestureclass,no_sharing,17.4829,22.6791
gestureclass,no_sharing,17.489,16.608
gestureclass,no_sharing,17.4912,29.5184
gestureclass,no_sharing,17.4972,23.5207
gestureclass,no_sharing,17.5464,13.3641
gestureclass,no_sharing,17.5477,32.2511
gestureclass,no_sharing,17.5531,26.9942
gestureclass,no_sharing,17.5661,35.804
gestureclass,no_sharing,17.5685,33.7677
gestureclass,no_sharing,17.5756,26.6216
gestureclass,no_sharing,17.6106,14.3948
gestureclass,no_sharing,17.6166,24.0774
gestureclass,no_sharing,17.6194,21.4281
gestureclass,no_sharing,17.6288,26.7942
gestureclass,no_sharing,17.643,26.5107
gestureclass,no_sharing,17.643,26.6507
gestureclass,no_sharing,17.649,21.0338
gestureclass,no_sharing,17.649,21.0266
gestureclass,no_sharing,17.6494,20.5951
gestureclass,no_sharing,17.6578,30.6971
gestureclass,no_sharing,17.6642,24.359
gestureclass,no_sharing,17.6695,31.9929
gestureclass,no_sharing,17.6744,27.0979
gestureclass,no_sharing,17.6854,16.1247
gestureclass,no_sharing,17.6868,29.2451
gestureclass,no_sharing,17.692,24.2016
gestureclass,no_sharing,17.7004,15.8458
gestureclass,no_sharing,17.7173,12.6102
gestureclass,no_sharing,17.7173,24.7824
gestureclass,no_sharing,17.7432,12.7923
gestureclass,no_sharing,17.7485,19.5899
gestureclass,no_sharing,17.7671,21.523
gestureclass,no_sharing,17.7792,28.8529
gestureclass,no_sharing,17.7835,24.7405
gestureclass,no_sharing,17.7848,23.6778
gestureclass,no_sharing,17.7849,23.6726
gestureclass,no_sharing,17.7872,21.2831
gestureclass,no_sharing,17.7933,29.3591
gestureclass,no_sharing,17.8066,16.1366
gestureclass,no_sharing,17.8079,33.061
gestureclass,no_sharing,17.8092,32.0947
gestureclass,no_sharing,17.8135,27.7581
gestureclass,no_sharing,17.8135,27.7491
gestureclass,no_sharing,17.8311,23.6919
gestureclass,no_sharing,17.8365,18.3389
gestureclass,no_sharing,17.8369,18.3117
gestureclass,no_sharing,17.8508,17.0522
gestureclass,no_sharing,17.8587,29.9203
gestureclass,no_sharing,17.87,38.3909
gestureclass,no_sharing,17.8747,33.9224
gestureclass,no_sharing,17.8912,33.4306
gestureclass,no_sharing,17.8996,25.0733
gestureclass,no_sharing,17.9059,18.7478
gestureclass,no_sharing,17.9171,20.7648
gestureclass,no_sharing,17.9194,18.9824
gestureclass,no_sharing,17.9195,18.976
gestureclass,no_sharing,17.921,17.4482
gestureclass,no_sharing,17.9257,25.9781
gestureclass,no_sharing,17.9296,22.2683
gestureclass,no_sharing,17.9375,27.2167
gestureclass,no_sharing,17.953,25.9211
gestureclass,no_sharing,17.953,25.9914
gestureclass,no_sharing,17.9682,26.5846
gestureclass,no_sharing,17.9831,31.357
gestureclass,no_sharing,17.9891,25.4109
gestureclass,no_sharing,18.0122,15.9001
gestureclass,no_sharing,18.0125,15.8489
gestureclass,no_sharing,18.0237,17.0219
gestureclass,no_sharing,18.0406,15.1329
gestureclass,no_sharing,18.0459,24.3981
gestureclass,no_sharing,18.0473,23.2346
gestureclass,no_sharing,18.0475,23.0885
gestureclass,no_sharing,18.0511,19.5644
gestureclass,no_sharing,18.0632,22.8581
gestureclass,no_sharing,18.0655,20.5901
gestureclass,no_sharing,18.0747,25.9016
gestureclass,no_sharing,18.0761,24.5585
gestureclass,no_sharing,18.1017,14.7362
gestureclass,no_sharing,18.1017,28.2583
gestureclass,no_sharing,18.1017,28.2605
gestureclass,no_sharing,18.1032,26.7744
gestureclass,no_sharing,18.1116,18.4352
gestureclass,no_sharing,18.1176,25.2433
gestureclass,no_sharing,18.1314,25.4636
gestureclass,no_sharing,18.1327,24.2174
gestureclass,no_sharing,18.147,23.3679
gestureclass,no_sharing,18.1483,22.0735
gestureclass,no_sharing,18.1782,15.7716
gestureclass,no_sharing,18.1816,29.2671
gestureclass,no_sharing,18.1832,28.1134
gestureclass,no_sharing,18.1848,26.4988
gestureclass,no_sharing,18.1869,24.3537
gestureclass,no_sharing,18.2031,22.373
gestureclass,no_sharing,18.2107,29.9962
gestureclass,no_sharing,18.2149,25.8391
gestureclass,no_sharing,18.2212,19.4745
gestureclass,no_sharing,18.2226,18.136
gestureclass,no_sharing,18.233,22.1293
gestureclass,no_sharing,18.2353,19.7656
gestureclass,no_sharing,18.2491,20.8464
gestureclass,no_sharing,18.2491,20.8399
gestureclass,no_sharing,18.2491,20.8366
gestureclass,no_sharing,18.2497,20.2565
gestureclass,no_sharing,18.2511,18.9197
gestureclass,no_sharing,18.2511,18.9106
gestureclass,no_sharing,18.2573,25.5315
gestureclass,no_sharing,18.2626,20.2994
gestureclass,no_sharing,18.2731,29.7167
gestureclass,no_sharing,18.2851,32.618
gestureclass,no_sharing,18.2864,31.4255
gestureclass,no_sharing,18.2864,31.6954
gestureclass,no_sharing,18.2926,25.5125
gestureclass,no_sharing,18.296,22.1081
gestureclass,no_sharing,18.3202,13.2799
gestureclass,no_sharing,18.3297,17.107
gestureclass,no_sharing,18.3309,16.0017
gestureclass,no_sharing,18.3376,22.3632
gestureclass,no_sharing,18.3409,19.1514
gestureclass,no_sharing,18.3576,15.7788
gestureclass,no_sharing,18.3676,24.0328
gestureclass,no_sharing,18.3676,24.0247
gestureclass,no_sharing,18.3731,35.9859
gestureclass,no_sharing,18.398,23.6309
gestureclass,no_sharing,18.4196,20.9928
gestureclass,no_sharing,18.423,30.4382
gestureclass,no_sharing,18.4489,17.668
gestureclass,no_sharing,18.4513,15.5358
gestureclass,no_sharing,18.4632,17.1695
gestureclass,no_sharing,18.4723,21.8563
gestureclass,no_sharing,18.4723,21.9088
gestureclass,no_sharing,18.4889,18.3253
gestureclass,no_sharing,18.4996,19.8786
gestureclass,no_sharing,18.507,31.0693
gestureclass,no_sharing,18.521,30.0946
gestureclass,no_sharing,18.5284,22.9456
gestureclass,no_sharing,18.5392,26.8674
gestureclass,no_sharing,18.5424,23.9439
gestureclass,no_sharing,18.5524,27.1378
gestureclass,no_sharing,18.5525,27.1323
gestureclass,no_sharing,18.5529,26.9566
gestureclass,no_sharing,18.5553,24.5345
gestureclass,no_sharing,18.5644,15.4638
gestureclass,no_sharing,18.5714,21.6019
gestureclass,no_sharing,18.5787,27.5726
gestureclass,no_sharing,18.5843,21.9684
gestureclass,no_sharing,18.6045,16.3376
gestureclass,no_sharing,18.6046,16.7184
gestureclass,no_sharing,18.6215,13.3111
gestureclass,no_sharing,18.6328,14.549
gestureclass,no_sharing,18.6359,25.1923
gestureclass,no_sharing,18.6359,25.1901
gestureclass,no_sharing,18.6515,24.5419
gestureclass,no_sharing,18.6528,23.1941
gestureclass,no_sharing,18.6633,25.0978
gestureclass,no_sharing,18.6861,15.682
gestureclass,no_sharing,18.698,17.4599
gestureclass,no_sharing,18.7095,19.9153
gestureclass,no_sharing,18.7109,18.4574
gestureclass,no_sharing,18.7175,31.6632
gestureclass,no_sharing,18.7218,27.7443
gestureclass,no_sharing,18.7218,27.7371
gestureclass,no_sharing,18.7283,37.2202
gestureclass,no_sharing,18.7325,33.0749
gestureclass,no_sharing,18.7339,32.0306
gestureclass,no_sharing,18.7464,19.4693
gestureclass,no_sharing,18.7516,31.935
gestureclass,no_sharing,18.7516,32.0237
gestureclass,no_sharing,18.7625,21.1649
gestureclass,no_sharing,18.768,31.353
gestureclass,no_sharing,18.7706,28.7368
gestureclass,no_sharing,18.7772,22.182
gestureclass,no_sharing,18.7892,24.4017
gestureclass,no_sharing,18.7905,23.0434
gestureclass,no_sharing,18.7929,20.7002
gestureclass,no_sharing,18.799,27.483
gestureclass,no_sharing,18.8029,24.1556
gestureclass,no_sharing,18.8073,19.8128
gestureclass,no_sharing,18.8207,28.2297
gestureclass,no_sharing,18.823,25.8825
gestureclass,no_sharing,18.8342,36.89
gestureclass,no_sharing,18.8385,32.5649
gestureclass,no_sharing,18.8409,30.53
gestureclass,no_sharing,18.8462,25.1582
gestureclass,no_sharing,18.8563,32.7787
gestureclass,no_sharing,18.8577,31.4529
gestureclass,no_sharing,18.8579,31.2612
gestureclass,no_sharing,18.8625,26.84
gestureclass,no_sharing,18.8682,21.1124
gestureclass,no_sharing,18.8725,32.7456
gestureclass,no_sharing,18.8727,32.5952
gestureclass,no_sharing,18.8801,25.1527
gestureclass,no_sharing,18.8975,25.702
gestureclass,no_sharing,18.8999,23.3061
gestureclass,no_sharing,18.9034,19.7961
gestureclass,no_sharing,18.9167,19.3028
gestureclass,no_sharing,18.9197,16.2575
gestureclass,no_sharing,18.931,19.4759
gestureclass,no_sharing,18.9457,18.6517
gestureclass,no_sharing,18.947,17.2999
gestureclass,no_sharing,18.9502,28.5795
gestureclass,no_sharing,18.955,23.8135
gestureclass,no_sharing,18.9563,22.4524
gestureclass,no_sharing,18.9668,25.1377
gestureclass,no_sharing,18.9755,16.5703
gestureclass,no_sharing,18.989,16.4745
gestureclass,no_sharing,18.9983,19.9478
gestureclass,no_sharing,19.0078,24.5175
gestureclass,no_sharing,19.0241,29.294
gestureclass,no_sharing,19.0256,27.7805
gestureclass,no_sharing,19.028,25.4385
gestureclass,no_sharing,19.0334,34.39
gestureclass,no_sharing,19.0351,32.7392
gestureclass,no_sharing,19.0453,22.5437
gestureclass,no_sharing,19.0555,27.868
gestureclass,no_sharing,19.0648,18.6639
gestureclass,no_sharing,19.0661,17.3101
gestureclass,no_sharing,19.0735,23.6044
gestureclass,no_sharing,19.0748,22.5189
gestureclass,no_sharing,19.0762,21.1759
gestureclass,no_sharing,19.0939,16.551
gestureclass,no_sharing,19.121,17.8094
gestureclass,no_sharing,19.1237,28.4977
gestureclass,no_sharing,19.1419,24.1051
gestureclass,no_sharing,19.1482,17.8845
gestureclass,no_sharing,19.1583,20.1411
gestureclass,no_sharing,19.1965,14.1506
gestureclass,no_sharing,19.1965,38.1582
gestureclass,no_sharing,19.1965,38.157
gestureclass,no_sharing,19.1971,37.5841
gestureclass,no_sharing,19.2104,34.9827
gestureclass,no_sharing,19.2368,25.5442
gestureclass,no_sharing,19.2391,23.1934
gestureclass,no_sharing,19.2471,35.5577
gestureclass,no_sharing,19.2552,27.4596
gestureclass,no_sharing,19.2557,26.9806
gestureclass,no_sharing,19.2634,33.0179
gestureclass,no_sharing,19.2848,25.0759
gestureclass,no_sharing,19.2901,19.7604
gestureclass,no_sharing,19.2963,26.4459
gestureclass,no_sharing,19.2996,23.3178
gestureclass,no_sharing,19.3029,20.0248
gestureclass,no_sharing,19.3031,19.815
gestureclass,no_sharing,19.3387,14.009
gestureclass,no_sharing,19.3434,22.377
gestureclass,no_sharing,19.3501,15.7535
gestureclass,no_sharing,19.3669,14.0035
gestureclass,no_sharing,19.3765,18.9915
gestureclass,no_sharing,19.3778,17.8103
gestureclass,no_sharing,19.3841,26.3553
gestureclass,no_sharing,19.3841,26.5572
gestureclass,no_sharing,19.4016,22.2864
gestureclass,no_sharing,19.4049,19.0909
gestureclass,no_sharing,19.415,21.7512
gestureclass,no_sharing,19.4236,26.2737
gestureclass,no_sharing,19.4399,23.5646
gestureclass,no_sharing,19.4401,23.3197
gestureclass,no_sharing,19.4415,22.0971
gestureclass,no_sharing,19.4497,26.9055
gestureclass,no_sharing,19.4811,15.3506
gestureclass,no_sharing,19.4881,23.6826
gestureclass,no_sharing,19.4925,19.3224
gestureclass,no_sharing,19.4938,18.069
gestureclass,no_sharing,19.4975,35.3582
gestureclass,no_sharing,19.5015,31.4586
gestureclass,no_sharing,19.5015,31.5943
gestureclass,no_sharing,19.5061,27.072
gestureclass,no_sharing,19.5137,41.6634
gestureclass,no_sharing,19.5282,27.2515
gestureclass,no_sharing,19.5539,14.5011
gestureclass,no_sharing,19.5596,21.9641
gestureclass,no_sharing,19.5596,21.955
gestureclass,no_sharing,19.5641,17.4594
gestureclass,no_sharing,19.5695,33.2708
gestureclass,no_sharing,19.5767,26.0069
gestureclass,no_sharing,19.579,23.9193
gestureclass,no_sharing,19.5892,27.4935
gestureclass,no_sharing,19.5978,18.9333
gestureclass,no_sharing,19.5991,17.875
gestureclass,no_sharing,19.6178,13.3002
gestureclass,no_sharing,19.6307,13.4449
gestureclass,no_sharing,19.6376,25.2926
gestureclass,no_sharing,19.6419,20.9389
gestureclass,no_sharing,19.6623,21.7078
gestureclass,no_sharing,19.6898,13.7293
gestureclass,no_sharing,19.7077,13.1683
gestureclass,no_sharing,19.7197,13.3765
gestureclass,no_sharing,19.7259,20.5424
gestureclass,no_sharing,19.7312,15.2364
gestureclass,no_sharing,19.7313,15.229
gestureclass,no_sharing,19.7342,26.1536
gestureclass,no_sharing,19.752,23.0548
gestureclass,no_sharing,19.7565,18.9009
gestureclass,no_sharing,19.758,17.3538
gestureclass,no_sharing,19.7711,19.2597
gestureclass,no_sharing,19.7713,18.9919
gestureclass,no_sharing,19.78,22.6748
gestureclass,no_sharing,19.7815,21.6763
gestureclass,no_sharing,19.7858,17.3285
gestureclass,no_sharing,19.7858,17.3178
gestureclass,no_sharing,19.7874,15.7635
gestureclass,no_sharing,19.8025,15.8927
gestureclass,no_sharing,19.8053,24.1921
gestureclass,no_sharing,19.8114,18.0895
gestureclass,no_sharing,19.8462,13.3586
gestureclass,no_sharing,19.8559,16.4509
