task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,397.2074,61.419,41.7097,28.0759,0.0049,12.2721,4.5638,19.7094,1776128849205072469
vocseg,sharing,398.1598,114.4829,88.1564,66.8839,0.0048,12.1683,11.3637,26.3264,1776128850164248729
vocseg,sharing,400.0376,64.9545,42.0195,28.2708,0.0056,12.4378,4.6751,22.935,1776128852035328720
vocseg,sharing,400.0838,66.1528,41.6601,28.2691,0.0051,12.0779,8.2595,24.4927,1776128852085127245
vocseg,sharing,401.2198,56.1864,40.9902,28.1018,0.005,11.5235,4.22,15.1962,1776128853217036912
vocseg,sharing,403.315,61.7967,41.4005,28.0732,0.0051,11.9492,4.3569,20.3962,1776128855312448396
vocseg,sharing,404.0617,78.3064,46.9956,27.9353,0.004,10.6213,16.4142,31.3109,1776128856071181154
vocseg,sharing,404.4949,81.9957,62.4829,29.6489,0.0055,31.4037,4.2412,19.5129,1776128856492233026
vocseg,sharing,404.519,74.9354,48.2713,28.1837,0.0033,11.2695,11.8091,26.6641,1776128856523861451
vocseg,sharing,405.4049,57.3375,41.9252,28.1615,0.0051,12.3938,4.9336,15.4123,1776128857402907255
vocseg,sharing,406.3673,60.5993,40.8856,28.1226,0.0051,11.4229,4.6012,19.7137,1776128858364985665
vocseg,sharing,407.7664,60.2341,40.8687,28.1171,0.004,11.3842,4.389,19.3654,1776128859763886247
vocseg,sharing,410.8188,60.9484,41.8548,28.0328,0.0037,12.5247,4.2405,19.0936,1776128862816154565
vocseg,sharing,414.5113,61.7986,42.1859,28.1008,0.0051,12.7145,4.3318,19.6127,1776128866508690606
vocseg,sharing,415.8756,81.8865,62.3169,29.5007,0.0074,31.2934,4.3104,19.5696,1776128867872946578
vocseg,sharing,415.8876,87.0335,48.5488,28.1238,0.0044,11.2985,23.5574,38.4847,1776128867904270904
vocseg,sharing,416.2682,60.5567,40.8024,28.1101,0.0053,11.3265,4.6306,19.7543,1776128868265894261
vocseg,sharing,416.7914,60.6015,40.87,28.068,0.0047,11.4903,4.4639,19.7315,1776128868788934128
vocseg,sharing,417.0083,60.4208,40.9622,28.065,0.0048,11.5552,4.3111,19.4585,1776128869005723129
vocseg,sharing,417.8413,61.2402,41.5658,28.643,0.0048,11.5991,4.5114,19.6744,1776128869838926381
vocseg,sharing,418.3004,60.6256,41.0957,28.0518,0.0054,11.656,4.3807,19.5299,1776128870297812686
vocseg,sharing,419.5747,88.5704,47.1836,27.825,0.0033,10.6051,26.5589,41.3868,1776128871594289372
vocseg,sharing,420.3922,81.4145,61.2823,28.403,0.0064,31.4947,5.0139,20.1322,1776128872390251381
vocseg,sharing,420.4006,90.5733,48.8213,28.1467,0.0036,11.6842,26.8369,41.752,1776128872420545772
vocseg,sharing,420.6345,79.9451,62.2581,29.512,0.0052,31.2085,4.5166,17.687,1776128872632121296
vocseg,sharing,420.6367,92.1204,48.1964,27.9926,0.0038,13.8438,33.7737,43.924,1776128872663521340
vocseg,sharing,420.8501,61.2316,41.8875,29.1349,0.0051,11.4728,4.3356,19.3441,1776128872847490933
vocseg,sharing,421.0506,60.1702,40.9367,28.1232,0.0048,11.4544,4.2644,19.2335,1776128873047966798
vocseg,sharing,423.2326,62.0043,42.8485,28.1183,0.0053,11.8074,4.2393,19.1559,1776128875229944438
vocseg,sharing,423.8994,60.1161,41.0968,28.1361,0.0053,11.6084,4.1687,19.0193,1776128875896660273
vocseg,sharing,424.1419,59.7606,40.722,28.0848,0.004,11.3283,4.1449,19.0386,1776128876139113340
vocseg,sharing,425.3886,60.2708,41.1078,28.2861,0.004,11.5501,4.2384,19.163,1776128877385942273
vocseg,sharing,426.2669,59.6089,41.0168,28.1076,0.0052,11.5658,3.7785,18.5921,1776128878263747075
vocseg,sharing,426.626,60.3492,41.2096,28.1453,0.0052,11.7031,4.1184,19.1397,1776128878623176546
vocseg,sharing,427.158,59.8316,40.8404,28.0673,0.0051,11.4196,4.1094,18.9912,1776128879155153289
vocseg,sharing,427.243,59.5865,40.7817,28.0969,0.0054,11.3154,3.9573,18.8048,1776128879240060940
vocseg,sharing,428.6103,60.7691,41.4512,28.1071,0.0049,12.2668,4.6635,19.3179,1776128880608043974
vocseg,sharing,428.9155,60.2155,40.9465,28.1154,0.0037,11.451,4.3719,19.269,1776128880912942569
vocseg,sharing,430.3651,59.9313,41.0546,28.0737,0.0047,11.6225,3.9911,18.8766,1776128882362167225
vocseg,sharing,431.0634,75.0215,47.0902,27.8983,0.0031,10.9668,13.1412,27.9313,1776128883069610162
vocseg,sharing,434.4249,61.8367,42.507,28.1488,0.0052,12.9932,4.2763,19.3297,1776128886422274157
vocseg,sharing,438.6195,60.4382,41.3528,28.3816,0.0048,11.6657,4.1633,19.0853,1776128890616684501
vocseg,sharing,438.8342,82.8204,63.7826,30.8452,0.0064,31.4624,3.8316,19.0378,1776128890831118380
vocseg,sharing,438.8462,87.0152,47.5679,28.075,0.003,10.6924,24.7345,39.4473,1776128890864020517
vocseg,sharing,439.3859,60.1461,41.0649,28.1123,0.0053,11.5705,4.2405,19.0812,1776128891383168483
vocseg,sharing,440.1406,60.3211,41.1748,28.0753,0.0048,11.7342,4.2055,19.1463,1776128892137854086
vocseg,sharing,441.0079,59.5911,40.9177,28.1201,0.0053,11.4632,3.7878,18.6734,1776128893004736325
vocseg,sharing,441.3239,61.573,42.5307,28.0635,0.005,13.151,4.2229,19.0424,1776128893321224329
vocseg,sharing,442.1332,60.3151,41.1822,28.0959,0.0051,11.7446,4.2937,19.133,1776128894130581463
vocseg,sharing,442.522,59.4978,40.8526,28.1081,0.005,11.3882,3.7992,18.6452,1776128894518905798
vocseg,sharing,443.5893,59.7577,40.5816,28.1232,0.0053,11.4518,4.2076,19.1762,1776128895586541686
vocseg,sharing,445.0756,60.0028,40.9949,28.1121,0.005,11.5224,4.1344,19.0079,1776128897072825677
vocseg,sharing,447.2619,60.076,41.1994,28.1257,0.005,11.7278,3.9506,18.8766,1776128899258941811
vocseg,sharing,448.2227,59.957,41.169,28.1961,0.0049,11.6154,3.9709,18.7881,1776128900219703822
vocseg,sharing,448.5061,67.595,41.8587,28.3073,0.0058,12.1948,10.7448,25.7363,1776128900509876120
vocseg,sharing,449.2776,60.8478,42.2523,28.0935,0.0056,12.7981,3.9234,18.5955,1776128901274590570
vocseg,sharing,449.5138,59.2101,40.9308,28.0597,0.0049,11.5366,3.7746,18.2792,1776128901510673302
vocseg,sharing,449.7184,59.001,40.7813,28.0662,0.0051,11.3714,4.1723,18.2196,1776128901715608751
vocseg,sharing,450.241,59.4099,40.6793,28.0566,0.005,11.2456,3.8743,18.7306,1776128902237951906
vocseg,sharing,450.8453,59.144,41.2482,28.7256,0.0038,11.1778,3.8061,17.8959,1776128902842174804
vocseg,sharing,451.1709,59.7041,40.6466,28.0448,0.0047,11.2418,4.1759,19.0575,1776128903168130905
vocseg,sharing,451.458,59.8252,40.7284,28.0433,0.0051,11.3269,4.1163,19.0968,1776128903455179528
vocseg,sharing,452.0605,59.1619,40.9636,28.0744,0.005,11.5131,4.2067,18.1983,1776128904057814723
vocseg,sharing,452.9141,59.8316,40.954,28.0862,0.0051,11.4956,3.8595,18.8776,1776128904910988715
vocseg,sharing,452.9739,60.6871,41.2679,28.0243,0.0055,11.885,4.2624,19.4192,1776128904971249345
vocseg,sharing,453.1509,59.9785,40.7622,28.0816,0.0049,11.3093,4.1153,19.2163,1776128905148078712
vocseg,sharing,453.3502,56.1256,41.7059,28.8989,0.0048,11.4018,3.7718,14.4197,1776128905347043634
vocseg,sharing,457.923,56.0,41.0449,28.0601,0.005,11.63,4.2353,14.9551,1776128909920317337
vocseg,sharing,459.3723,59.2642,41.001,28.086,0.0051,11.5552,4.1029,18.2632,1776128911369507916
vocseg,sharing,459.9953,57.6985,42.6399,29.7216,0.0051,11.6038,4.319,15.0586,1776128911992727311
vocseg,sharing,461.3055,57.0292,40.685,28.0425,0.0051,11.3045,3.9628,16.3442,1776128913302485997
vocseg,sharing,461.4588,59.7768,40.7636,28.0705,0.0038,11.3475,4.1709,19.0132,1776128913455995157
vocseg,sharing,461.5186,57.8334,40.8333,28.2044,0.0051,11.2935,4.0023,17.0001,1776128913515628010
vocseg,sharing,464.5298,60.0474,40.9704,28.0608,0.0053,11.5419,4.0865,19.077,1776128916527000238
vocseg,sharing,465.7787,60.1017,40.9589,28.1094,0.0049,11.482,4.2136,19.1429,1776128917775962853
vocseg,sharing,467.1812,55.7909,41.1718,28.0367,0.0051,11.7602,3.8812,14.6191,1776128919178186852
vocseg,sharing,469.6505,55.8429,41.1367,28.1038,0.0048,11.6717,4.1482,14.7062,1776128921647706125
vocseg,sharing,471.3159,61.4324,41.2635,28.1483,0.0048,11.7576,4.4329,20.1689,1776128923313399234
vocseg,sharing,471.4026,83.9808,65.248,28.1715,0.0051,35.6942,3.8817,18.7328,1776128923399518395
vocseg,sharing,471.4336,72.3729,47.3163,28.4064,0.0038,10.7873,7.2756,25.0566,1776128923433940964
vocseg,sharing,473.2465,59.8106,40.9887,28.0992,0.0047,11.5244,3.9039,18.822,1776128925243460432
vocseg,sharing,473.839,63.262,43.5868,30.1355,0.005,12.0586,4.236,19.6752,1776128925836320670
vocseg,sharing,475.5669,61.9478,42.2927,28.1616,0.0049,12.7332,4.4413,19.6551,1776128927564378207
vocseg,sharing,476.6521,60.951,41.1184,28.1041,0.0049,11.6104,4.6895,19.8325,1776128928649871816
vocseg,sharing,476.8184,60.5819,40.7293,28.101,0.0035,11.3135,4.209,19.8527,1776128928815633702
vocseg,sharing,478.4055,60.7946,41.0352,28.0986,0.0053,11.5304,4.5826,19.7594,1776128930403104323
vocseg,sharing,478.5215,62.7983,40.8865,28.1124,0.0048,11.3703,4.2393,21.9118,1776128930518797950
vocseg,sharing,478.5656,65.3963,40.9994,28.1271,0.005,11.5023,9.0423,24.3969,1776128930567667925
vocseg,sharing,479.6413,60.8001,41.0261,28.15,0.0038,11.4592,4.648,19.774,1776128931639010649
vocseg,sharing,480.5789,60.7455,41.1353,28.1294,0.0051,11.6188,4.6289,19.6102,1776128932576571322
vocseg,sharing,483.1632,60.5602,41.0744,28.0981,0.0056,11.566,4.5428,19.4859,1776128935160828211
vocseg,sharing,484.464,60.7574,40.9943,28.0919,0.0055,11.5184,4.6167,19.7631,1776128936461674963
vocseg,sharing,484.7011,60.0903,40.9697,28.071,0.0045,11.5002,3.9968,19.1206,1776128936698164229
vocseg,sharing,486.1377,60.164,40.8327,28.1122,0.0052,11.2991,4.3707,19.3312,1776128938135186785
vocseg,sharing,486.2362,59.6521,40.7405,28.0925,0.0039,11.2924,3.8331,18.9116,1776128938233064150
vocseg,sharing,487.5541,72.7563,44.3828,30.4723,0.0174,11.7747,3.8886,28.3735,1776128939551019736
vocseg,sharing,487.7732,63.1649,41.4838,27.8862,0.0047,12.4176,6.6628,21.6811,1776128939772973866
vocseg,sharing,489.4745,81.7103,61.9968,29.1829,0.0071,31.3478,4.267,19.7135,1776128941471867946
vocseg,sharing,489.4966,74.5311,46.0673,28.076,0.0025,9.4492,13.4182,28.4638,1776128941503099450
vocseg,sharing,489.6324,60.447,40.7579,28.1019,0.0252,11.2637,4.2679,19.689,1776128941629728256
vocseg,sharing,490.5062,60.7672,41.1486,28.1083,0.0057,11.6652,4.3185,19.6186,1776128942503551209
vocseg,sharing,490.6712,59.8295,40.7384,28.0906,0.0051,11.2574,3.8252,19.0911,1776128942668123978
vocseg,sharing,492.0893,61.6179,42.2624,28.1652,0.0049,12.6914,4.2837,19.3554,1776128944086661009
vocseg,sharing,492.3273,63.1497,43.1958,28.1087,0.005,13.6987,4.5578,19.9539,1776128944324911082
vocseg,sharing,493.9031,60.8797,41.0801,28.1102,0.0052,11.6011,4.4398,19.7996,1776128945900652437
vocseg,sharing,494.0663,62.5517,42.7145,29.4325,0.0055,11.3582,4.4329,19.8373,1776128946063802736
vocseg,sharing,495.1362,62.2368,41.2472,28.1136,0.0055,11.7467,4.3011,20.9896,1776128947133553539
vocseg,sharing,495.2544,65.3379,44.431,28.9817,0.012,13.5848,4.7452,20.9069,1776128947252255859
vocseg,sharing,495.7484,63.0877,41.0068,28.242,0.0036,11.3462,6.3319,22.0809,1776128947747792052
vocseg,sharing,496.1413,59.9895,41.0842,28.0999,0.0048,11.607,4.0038,18.9053,1776128948138394395
vocseg,sharing,497.4157,60.514,40.9134,28.1065,0.005,11.446,4.4513,19.6006,1776128949413224732
vocseg,sharing,497.7807,60.0972,40.9904,28.0954,0.0242,11.4871,3.9482,19.1068,1776128949777720288
vocseg,sharing,499.0642,60.3678,40.8542,28.1344,0.0053,11.3411,4.3063,19.5136,1776128951061598128
vocseg,sharing,499.9566,59.7644,40.9469,28.102,0.0052,11.465,3.9182,18.8175,1776128951953611541
vocseg,sharing,501.9008,60.1611,41.072,28.1014,0.0053,11.5711,3.8669,19.0891,1776128953897743539
vocseg,sharing,503.3369,61.4612,42.0191,28.9801,0.004,11.6278,4.2825,19.4421,1776128955334270160
vocseg,sharing,503.4036,61.0995,41.2585,28.0978,0.005,11.7501,4.4739,19.841,1776128955401150690
vocseg,sharing,503.8212,61.6317,42.3774,28.0969,0.005,12.8912,3.921,19.2543,1776128955818232801
vocseg,sharing,504.1845,84.6684,46.1888,27.9052,0.0045,10.6877,23.7212,38.4796,1776128956201239846
vocseg,sharing,505.6458,60.976,41.8977,28.785,0.005,11.7433,3.8583,19.0783,1776128957642678508
vocseg,sharing,505.8159,61.9018,41.7293,28.6848,0.0047,11.651,4.0994,20.1725,1776128957813034860
vocseg,sharing,506.4692,60.3824,41.5656,28.6708,0.0054,11.5097,3.9217,18.8167,1776128958466226501
vocseg,sharing,507.3919,62.6442,42.2371,28.7914,0.005,12.0682,4.8325,20.4072,1776128959389811755
vocseg,sharing,507.6589,61.1868,41.8424,28.6648,0.0044,11.846,4.0746,19.3444,1776128959656086339
vocseg,sharing,507.7224,62.5842,43.1747,28.72,0.0052,13.0708,4.3709,19.4094,1776128959719801485
vocseg,sharing,509.2942,61.2571,41.8836,28.6068,0.0051,11.9267,4.3168,19.3735,1776128961291612612
vocseg,sharing,511.1194,61.589,42.046,28.7849,0.0049,11.8968,4.2584,19.543,1776128963116755815
vocseg,sharing,511.3474,62.4533,42.7506,29.5375,0.0053,11.8365,4.3786,19.7027,1776128963344816220
vocseg,sharing,511.8324,60.8315,41.8599,28.7401,0.0037,11.7482,3.9601,18.9716,1776128963829469284
vocseg,sharing,513.4858,61.3234,41.9441,28.6668,0.0052,11.8869,4.1924,19.3793,1776128965483041593
vocseg,sharing,514.1641,61.0228,41.9344,28.6621,0.0039,11.8881,3.8767,19.0884,1776128966161038482
vocseg,sharing,514.3294,65.5549,43.3624,28.6672,0.0034,13.3257,4.3392,22.1925,1776128966326822361
vocseg,sharing,516.9147,60.9558,41.6354,28.722,0.0035,11.5904,4.0724,19.3204,1776128968911829101
vocseg,sharing,516.9929,63.9868,43.2763,28.7443,0.0038,13.1179,4.2777,20.7105,1776128968990223350
vocseg,sharing,517.0319,69.7517,47.7231,35.0254,0.003,11.3334,7.1938,22.0287,1776128969032133935
vocseg,sharing,517.538,60.7543,41.4215,28.6794,0.0026,11.4885,4.3108,19.3328,1776128969535399687
vocseg,sharing,521.6274,62.4657,43.4023,28.7677,0.0034,11.4974,4.0309,19.0634,1776128973624531900
vocseg,sharing,521.8633,61.6956,41.461,28.7099,0.0036,11.4064,5.3322,20.2346,1776128973861666032
vocseg,sharing,522.0012,60.2827,41.4541,28.7785,0.0038,11.3142,3.9525,18.8286,1776128973998250316
vocseg,sharing,522.1238,60.7088,41.5003,28.6439,0.0035,11.4981,4.2782,19.2085,1776128974121096089
vocseg,sharing,522.3878,60.8873,41.9729,28.7528,0.0038,11.8645,3.922,18.9144,1776128974384829017
vocseg,sharing,524.8148,61.6183,41.9507,28.6549,0.0035,11.9564,3.8834,19.6677,1776128976811734317
vocseg,sharing,525.26,60.6005,41.4082,28.7404,0.0027,11.286,4.3261,19.1923,1776128977257350072
vocseg,sharing,525.584,61.9552,43.2108,28.8099,0.0038,13.0373,3.881,18.7444,1776128977580941533
vocseg,sharing,526.0515,61.0795,41.8529,28.6757,0.0034,11.843,4.3392,19.2266,1776128978048927006
vocseg,sharing,528.2382,61.2092,41.8887,28.6544,0.0033,11.8837,4.2939,19.3205,1776128980235544280
vocseg,sharing,528.3957,61.2116,42.2326,29.1393,0.0035,11.7308,3.9496,18.979,1776128980392681466
vocseg,sharing,529.6192,80.0233,60.7603,28.3457,0.0035,31.2743,4.3442,19.263,1776128981616633080
vocseg,sharing,530.6443,60.9541,41.4279,28.2405,0.0028,11.8872,4.5519,19.5262,1776128982641952967
vocseg,sharing,531.0368,60.8118,41.8133,28.7046,0.004,11.6968,4.2443,18.9984,1776128983034106669
vocseg,sharing,531.7782,61.3525,42.1543,28.6406,0.0036,12.1608,4.2236,19.1981,1776128983775508301
vocseg,sharing,533.5506,61.3649,42.2047,28.7099,0.0035,12.1496,4.2496,19.1602,1776128985547879231
vocseg,sharing,534.1787,61.2938,41.7519,28.6412,0.0037,11.7449,4.6248,19.5419,1776128986176359932
vocseg,sharing,534.3182,66.4098,43.7869,28.6319,0.0029,13.8641,7.2949,22.6229,1776128986318584447
vocseg,sharing,537.318,62.0148,42.1099,28.6919,0.0038,12.025,4.1811,19.905,1776128989315275541
vocseg,sharing,538.0894,62.1045,42.0384,28.7187,0.0036,11.9733,4.3223,20.066,1776128990086778398
vocseg,sharing,538.3068,61.8148,41.8639,28.7679,0.0034,11.758,4.0998,19.9509,1776128990303983747
vocseg,sharing,539.5876,61.5637,41.9752,28.6853,0.0032,11.9118,4.5946,19.5885,1776128991585275469
vocseg,sharing,541.1351,61.7175,42.0978,28.6843,0.0033,12.0661,4.6268,19.6197,1776128993132769905
vocseg,sharing,541.211,60.9117,41.5917,28.6728,0.0025,11.6238,4.4141,19.3199,1776128993208501923
vocseg,sharing,542.1347,61.3942,41.9478,28.6653,0.0034,11.9216,4.339,19.4464,1776128994132102139
vocseg,sharing,542.2443,61.1806,41.9753,28.5888,0.0033,12.0513,4.2782,19.2052,1776128994241659240
vocseg,sharing,544.2222,60.7624,41.9241,28.6347,0.003,11.9554,3.8235,18.8384,1776128996219073977
vocseg,sharing,544.5334,61.1954,41.9437,28.6456,0.0036,11.959,4.24,19.2517,1776128996530674429
vocseg,sharing,546.2761,61.9149,42.0052,28.6753,0.0033,11.9764,4.8704,19.9098,1776128998273986555
vocseg,sharing,546.8507,64.1909,43.1586,29.7184,0.0036,12.1234,6.0964,21.0322,1776128998849834436
vocseg,sharing,548.1383,61.4166,41.9706,28.7792,0.0037,11.8246,4.4074,19.4461,1776129000135737245
vocseg,sharing,548.2851,65.2008,45.2331,30.8848,0.0188,12.2435,3.8733,19.9677,1776129000282002879
vocseg,sharing,549.3965,61.8703,42.2645,29.0711,0.0037,11.7704,4.5395,19.6058,1776129001394082031
vocseg,sharing,549.7468,61.0945,41.9043,28.7115,0.0036,11.7439,4.2388,19.1902,1776129001744114863
vocseg,sharing,549.8722,61.2767,41.8345,28.7497,0.0036,11.7236,4.3874,19.4422,1776129001869615135
vocseg,sharing,550.1198,61.1849,41.8166,28.6468,0.0032,11.7917,4.1525,19.3683,1776129002117020755
vocseg,sharing,553.8825,60.5121,41.6083,28.6818,0.0026,11.5863,3.8981,18.9038,1776129005879477894
vocseg,sharing,554.8431,61.4932,42.2945,29.5382,0.0028,11.4149,4.1795,19.1987,1776129006840347056
vocseg,sharing,555.4683,61.3399,42.0467,28.7118,0.0034,11.9987,4.2202,19.2932,1776129007465578190
vocseg,sharing,556.5258,83.2946,64.0273,30.5308,0.0036,32.0881,4.1029,19.2674,1776129008522972167
vocseg,sharing,557.9021,61.9817,42.8248,28.7557,0.0034,12.6773,4.1404,19.1569,1776129009899274087
vocseg,sharing,558.3826,60.9601,41.8921,28.7522,0.0035,11.8171,3.998,19.068,1776129010379708094
vocseg,sharing,559.4168,60.9543,41.6105,28.7216,0.0032,11.4971,4.3375,19.3438,1776129011414154615
vocseg,sharing,562.7202,61.1248,41.8269,28.7627,0.0038,11.78,4.2071,19.2979,1776129014717485838
vocseg,sharing,563.8476,61.8331,42.5572,29.6297,0.0034,11.5964,4.2593,19.2759,1776129015844904113
vocseg,sharing,564.0878,90.2493,49.3401,36.5636,0.0033,11.3458,26.011,40.9092,1776129016106833078
vocseg,sharing,564.6857,61.9974,41.7322,28.8403,0.0034,11.5188,5.1808,20.2652,1776129016683935652
vocseg,sharing,565.5124,61.2409,42.0518,28.7247,0.0036,11.969,4.1497,19.1891,1776129017509634583
vocseg,sharing,568.6186,63.8947,42.4055,28.7017,0.0033,12.3415,6.1288,21.4893,1776129020617808048
vocseg,sharing,570.8492,62.2396,42.7728,29.7348,0.0039,11.7547,4.38,19.4669,1776129022846693203
vocseg,sharing,572.8972,61.4548,42.0151,28.7646,0.0038,11.8887,4.3633,19.4397,1776129024894594236
vocseg,sharing,573.6011,111.7997,69.2522,27.9187,0.0042,31.6813,27.6282,42.5475,1776129025621778727
vocseg,sharing,574.0228,59.2506,39.9607,27.9718,0.0034,10.9403,4.4701,19.2899,1776129026020299303
vocseg,sharing,574.7248,59.742,40.9582,28.0349,0.0033,11.6419,4.0202,18.7838,1776129026721914752
vocseg,sharing,576.7167,60.7264,41.3961,28.4896,0.0037,11.6321,4.2195,19.3303,1776129028713957257
vocseg,sharing,577.3071,62.1865,41.8278,28.7032,0.0035,11.7526,4.36,20.3587,1776129029304529430
vocseg,sharing,578.0014,61.1179,41.9447,28.7448,0.0035,11.8437,4.1893,19.1732,1776129029998681965
vocseg,sharing,578.4752,61.4436,42.6687,28.654,0.0037,12.7417,3.8297,18.7748,1776129030472052086
vocseg,sharing,579.5683,61.7652,42.1561,28.8238,0.0038,11.9803,4.5438,19.6091,1776129031565950033
vocseg,sharing,580.3614,62.3887,42.2493,28.7706,0.0035,12.1207,5.1718,20.1394,1776129032359592674
vocseg,sharing,580.6652,60.9913,42.013,28.7935,0.0034,11.7975,3.8586,18.9783,1776129032662127114
vocseg,sharing,581.7634,61.1496,41.9272,28.8046,0.0041,11.7468,4.3252,19.2224,1776129033760796523
vocseg,sharing,582.4149,61.6596,42.1207,28.7789,0.0036,11.9822,4.3504,19.5389,1776129034412304414
vocseg,sharing,582.5398,60.8313,41.9933,28.8006,0.004,11.8498,3.8981,18.838,1776129034536751185
vocseg,sharing,582.9802,61.1269,41.9506,28.6599,0.0037,11.9384,4.1287,19.1763,1776129034977421783
vocseg,sharing,584.1466,91.4514,46.3816,28.2818,0.0023,9.8499,30.3416,45.0698,1776129036170033304
vocseg,sharing,584.5305,61.4281,41.6511,28.7645,0.0036,11.64,4.7033,19.7769,1776129036528314510
vocseg,sharing,587.4639,62.8884,43.5698,28.7635,0.0035,11.9426,4.2887,19.3186,1776129039461295253
vocseg,sharing,588.2771,61.3046,41.9631,28.7294,0.0035,11.9163,4.3347,19.3415,1776129040274520160
vocseg,sharing,589.8952,83.4987,64.427,28.7602,0.004,34.2152,3.7756,19.0717,1776129041892016052
vocseg,sharing,591.7422,60.7243,41.6312,28.7971,0.0031,11.4737,4.0832,19.0931,1776129043739376547
vocseg,sharing,591.9613,60.9622,41.766,28.8022,0.0029,11.5981,4.1475,19.1962,1776129043958501803
vocseg,sharing,592.573,61.1839,41.9494,28.7242,0.0036,11.8348,4.2219,19.2345,1776129044570264186
vocseg,sharing,592.6774,61.235,41.8795,28.7182,0.0036,11.7858,4.3833,19.3555,1776129044674830457
vocseg,sharing,593.5686,60.7328,41.6426,28.7596,0.0036,11.5264,4.0827,19.0902,1776129045565770340
vocseg,sharing,594.2221,62.6662,43.5244,28.7925,0.0039,11.8826,4.1237,19.1417,1776129046219310456
vocseg,sharing,594.5469,61.4622,42.0672,28.7301,0.0037,11.9422,4.343,19.395,1776129046544320196
vocseg,sharing,594.7247,61.1744,42.2777,28.7313,0.004,12.2012,3.8283,18.8967,1776129046721560374
vocseg,sharing,595.3966,61.26,42.0975,28.7664,0.0039,11.9634,4.159,19.1625,1776129047393874343
vocseg,sharing,596.342,61.9605,42.568,29.5094,0.0039,11.6846,4.3719,19.3925,1776129048339405703
vocseg,sharing,596.4182,62.4189,43.1395,28.7547,0.0036,12.9978,3.9227,19.2794,1776129048415160440
vocseg,sharing,596.4533,70.405,48.0294,35.2316,0.0038,11.4139,7.479,22.3757,1776129048453809964
vocseg,sharing,597.0634,61.3225,42.1102,28.6914,0.0042,12.0536,4.2374,19.2123,1776129049060699710
vocseg,sharing,598.5062,57.1535,42.2344,28.6489,0.0034,12.2381,4.2293,14.919,1776129050503465189
vocseg,sharing,598.7887,61.2938,42.2518,28.7154,0.0034,12.2007,3.8543,19.042,1776129050785635082
vocseg,sharing,599.2696,60.8981,42.1686,28.6962,0.0038,12.1103,4.0181,18.7294,1776129051266692175
vocseg,sharing,599.5066,61.0518,42.4588,28.8279,0.0029,12.1874,4.4365,18.5931,1776129051504055917
vocseg,sharing,599.9962,64.9586,41.4794,28.7086,0.0035,11.417,8.3463,23.4792,1776129051997634616
