task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,78.9768,43.3557,40.2134,39.1796,0.0022,0.6906,2.1412,3.1423,1775747280833220990
heartrate,sharing,80.9388,56.4225,53.7671,52.7346,0.0022,0.7302,1.7068,2.6554,1775747282794753672
heartrate,sharing,82.0562,55.582,53.0146,52.0251,0.0022,0.7162,1.6303,2.5675,1775747283912083593
heartrate,sharing,83.1987,91.4938,88.7122,86.8444,0.0037,1.321,1.7557,2.7816,1775747285054658274
heartrate,sharing,83.6052,55.5775,52.9624,51.9269,0.0023,0.7441,1.6897,2.6151,1775747285461126321
heartrate,sharing,85.3062,55.6664,53.0257,51.9931,0.0024,0.7195,1.7087,2.6407,1775747287162126104
heartrate,sharing,85.8916,55.902,53.297,52.2484,0.0023,0.7338,1.6158,2.605,1775747287747416655
heartrate,sharing,87.5111,51.724,49.0691,48.159,0.0021,0.6359,1.6968,2.6548,1775747289367067100
heartrate,sharing,87.724,83.643,46.1606,45.1532,0.003,0.6965,36.3915,37.4823,1775747289614626899
heartrate,sharing,88.7991,59.5765,56.602,54.1792,0.0039,1.9652,1.6062,2.9745,1775747290654924435
heartrate,sharing,89.9451,62.2258,43.0888,41.9885,0.0033,0.7299,17.8347,19.137,1775747291817166926
heartrate,sharing,90.6909,51.908,49.2302,48.2876,0.0019,0.6531,1.7157,2.6779,1775747292546899236
heartrate,sharing,91.0112,52.2401,49.5748,48.5927,0.0024,0.6868,1.6217,2.6653,1775747292867102164
heartrate,sharing,91.4606,87.0287,42.0332,41.1614,0.0018,0.628,44.0819,44.9955,1775747293358944561
heartrate,sharing,91.8251,52.9339,49.0126,48.1637,0.0018,0.6116,3.0375,3.9213,1775747293682376660
heartrate,sharing,92.1584,79.7961,76.8634,74.8648,0.0049,1.3441,1.5688,2.9326,1775747294014195183
heartrate,sharing,94.248,55.8949,53.2336,52.162,0.0023,0.756,1.7581,2.6612,1775747296104033818
heartrate,sharing,97.0088,58.5644,54.9973,53.7892,0.0023,0.7952,2.5203,3.5671,1775747298865575350
heartrate,sharing,98.4644,58.3973,54.9084,53.6882,0.0027,0.802,2.4343,3.4889,1775747300321044115
heartrate,sharing,99.4934,58.5506,55.0886,53.8276,0.0026,0.8156,2.4455,3.462,1775747301350105514
heartrate,sharing,99.7253,91.9518,89.2381,87.3652,0.0037,1.2984,1.7173,2.7137,1775747301581268497
heartrate,sharing,100.374,87.5478,46.3691,45.4675,0.0019,0.6445,40.2951,41.1787,1775747302268548500
heartrate,sharing,105.3799,54.0457,50.4996,49.2417,0.0024,0.834,2.3572,3.5461,1775747307236510417
heartrate,sharing,106.7322,68.1081,58.4335,57.4009,0.0021,0.7246,8.7924,9.6746,1775747308595198860
heartrate,sharing,107.2669,55.8493,53.2583,52.2496,0.002,0.7161,1.6277,2.591,1775747309122783371
heartrate,sharing,108.4992,46.3359,43.9338,43.1271,0.0017,0.5841,1.5421,2.4022,1775747310355012461
heartrate,sharing,109.5418,54.4708,50.9811,49.8214,0.0026,0.7636,2.4946,3.4897,1775747311398511578
heartrate,sharing,111.1443,106.9522,51.8681,50.8369,0.0021,0.7277,54.1995,55.0841,1775747313052759870
heartrate,sharing,113.0968,64.7917,43.9253,42.9847,0.0017,0.6554,19.9847,20.8663,1775747314971019185
heartrate,sharing,115.2315,51.3854,48.1564,46.9111,0.0035,0.8425,1.8461,3.229,1775747317087611958
heartrate,sharing,119.1061,55.4068,51.8535,49.7785,0.0024,0.8225,2.5017,3.5533,1775747320962863589
heartrate,sharing,119.2916,45.5079,42.4347,41.6545,0.0016,0.5613,2.1417,3.0733,1775747321147954875
heartrate,sharing,119.8317,85.7649,82.1058,80.1962,0.0039,1.2702,2.4831,3.6591,1775747321688418299
heartrate,sharing,120.1519,80.2133,77.4488,75.5903,0.0035,1.3187,1.7114,2.7645,1775747322007818213
heartrate,sharing,121.2003,71.5075,56.0716,54.2841,0.0021,1.4859,14.5257,15.4359,1775747323069109287
heartrate,sharing,121.6654,88.7399,86.1305,84.353,0.0037,1.2702,1.606,2.6094,1775747323521260497
heartrate,sharing,122.4065,55.7454,53.1203,52.094,0.0023,0.7319,1.6837,2.6251,1775747324262434741
heartrate,sharing,122.9698,46.3829,43.1401,42.0737,0.0024,0.7137,2.2578,3.2428,1775747324826345710
heartrate,sharing,126.8738,51.6002,49.0262,48.1178,0.0022,0.6565,1.6172,2.574,1775747328729640679
heartrate,sharing,127.3991,46.8979,43.6558,42.5994,0.0027,0.6601,2.2609,3.2421,1775747329255606034
heartrate,sharing,127.7575,51.9321,49.2704,48.3866,0.002,0.6289,1.7018,2.6617,1775747329613430481
heartrate,sharing,130.176,91.5935,88.8624,86.9794,0.0034,1.3229,1.7004,2.7311,1775747332031904071
heartrate,sharing,130.56,56.9212,54.2465,52.2797,0.0022,0.7292,1.6603,2.6748,1775747332415926290
heartrate,sharing,134.0457,47.0104,44.7004,43.7909,0.0017,0.6426,1.4307,2.31,1775747335901332570
heartrate,sharing,135.8709,55.7196,53.1629,52.1241,0.0021,0.7479,1.6382,2.5567,1775747337726803475
heartrate,sharing,138.4348,48.8691,46.1332,45.2132,0.002,0.6562,1.8182,2.736,1775747340290876471
heartrate,sharing,140.4239,80.2181,42.988,41.4598,0.0017,0.6071,36.3657,37.2301,1775747342314536798
heartrate,sharing,141.4514,54.7731,51.3601,50.2293,0.0024,0.7342,2.3935,3.413,1775747343308006300
heartrate,sharing,141.6294,65.6953,47.4183,45.9486,0.0037,1.0057,17.0071,18.277,1775747343500677884
heartrate,sharing,141.9696,71.9366,68.9865,67.577,0.0027,0.9905,1.9877,2.9501,1775747343825817330
heartrate,sharing,143.0669,56.1211,53.5563,52.5141,0.0021,0.7266,1.6384,2.5648,1775747344922797723
heartrate,sharing,143.0867,84.2481,47.2544,45.5792,0.0018,1.3963,36.0978,36.9936,1775747344977049080
heartrate,sharing,143.2469,75.4881,42.136,41.3825,0.0014,0.5385,32.5167,33.352,1775747345133692224
heartrate,sharing,144.3282,54.9481,51.4868,50.2858,0.0026,0.7525,2.3954,3.4613,1775747346184821907
heartrate,sharing,144.4063,58.6429,38.2974,37.5126,0.0014,0.549,19.4893,20.3454,1775747346280072571
heartrate,sharing,144.8899,81.2819,78.2189,76.3829,0.0051,1.2241,1.6816,3.063,1775747346745857449
heartrate,sharing,148.2035,53.6256,50.4589,49.2968,0.0031,0.7583,1.9639,3.1667,1775747350059689647
heartrate,sharing,148.3304,44.5695,41.5477,40.5766,0.0021,0.6294,2.0938,3.0218,1775747350186767672
heartrate,sharing,148.7443,87.6937,42.2,41.3654,0.0016,0.5892,44.5611,45.4937,1775747350643156099
heartrate,sharing,150.0955,45.9063,42.7707,41.7195,0.0019,0.6924,2.2135,3.1356,1775747351951984103
heartrate,sharing,151.5572,52.1293,48.7703,47.5262,0.0038,0.7994,2.0308,3.359,1775747353413437025
heartrate,sharing,153.3881,45.5766,43.1695,42.2986,0.0017,0.6233,1.5016,2.4071,1775747355243822055
heartrate,sharing,154.1185,55.8152,51.32,50.1921,0.0024,0.7454,2.5516,4.4952,1775747355975290287
heartrate,sharing,154.8172,51.9643,49.2927,48.2444,0.0025,0.7229,1.6212,2.6716,1775747356673091431
heartrate,sharing,155.272,50.7638,47.4556,46.3538,0.0027,0.7104,2.3272,3.3083,1775747357128575144
heartrate,sharing,157.8819,91.4631,88.7057,86.8343,0.0037,1.3032,1.7447,2.7574,1775747359737919939
heartrate,sharing,158.4632,58.6598,55.1458,53.8966,0.0027,0.7941,2.4962,3.514,1775747360319904437
heartrate,sharing,158.8683,55.7132,53.1667,52.1403,0.0019,0.7285,1.6716,2.5465,1775747360724263177
heartrate,sharing,158.9403,50.082,47.5842,46.7649,0.0017,0.5705,1.5955,2.4977,1775747360796118908
heartrate,sharing,159.8148,51.6129,49.0686,48.2018,0.002,0.6286,1.6227,2.5442,1775747361670624507
heartrate,sharing,160.3051,89.5131,85.8833,83.7862,0.005,1.3967,2.1839,3.6298,1775747362161494902
heartrate,sharing,160.513,59.85,45.2383,44.2883,0.0018,0.68,13.7784,14.6117,1775747362381007447
heartrate,sharing,161.4682,55.0175,51.9685,50.7042,0.0049,0.8409,1.7114,3.0489,1775747363324158566
heartrate,sharing,164.147,70.7612,68.1242,66.3828,0.0035,1.2503,1.6327,2.637,1775747366002877542
heartrate,sharing,164.847,106.9837,54.2933,53.3027,0.0019,0.7022,51.7905,52.6904,1775747366753028070
heartrate,sharing,166.5651,55.9835,53.3551,52.323,0.0021,0.7238,1.6909,2.6284,1775747368421000408
heartrate,sharing,168.9313,51.4417,48.8616,47.9319,0.0019,0.657,1.6553,2.5801,1775747370787219548
heartrate,sharing,171.0056,58.569,55.0866,53.9654,0.0027,0.7484,2.4705,3.4823,1775747372862352965
heartrate,sharing,172.9028,58.5802,55.0543,53.8306,0.0024,0.7964,2.5148,3.5258,1775747374759541039
heartrate,sharing,173.0807,51.9509,49.4,48.5018,0.0019,0.6351,1.6358,2.5509,1775747374936536112
heartrate,sharing,173.7044,48.2962,44.993,43.942,0.0021,0.6669,2.3162,3.3032,1775747375560996086
heartrate,sharing,174.0592,51.6598,49.0983,48.1878,0.0018,0.6465,1.6296,2.5615,1775747375915084413
heartrate,sharing,176.66,95.1691,90.9459,88.2539,0.0215,1.7096,2.4979,4.2232,1775747378516776897
heartrate,sharing,177.0187,52.5296,48.7463,47.6223,0.0022,0.7297,2.8677,3.7833,1775747378875853257
heartrate,sharing,177.5375,105.5946,48.4899,46.9219,0.0019,0.634,55.9561,57.1047,1775747379447753262
heartrate,sharing,180.3495,51.6641,48.2477,46.3211,0.0024,0.7221,2.4135,3.4164,1775747382206167456
heartrate,sharing,181.288,93.6046,89.6815,87.5943,0.0055,1.3682,2.5194,3.9231,1775747383144763207
heartrate,sharing,181.5049,53.9718,51.2362,50.2315,0.002,0.7116,1.8561,2.7356,1775747383361016136
heartrate,sharing,182.2176,55.6195,52.9982,51.9887,0.0022,0.6993,1.6966,2.6213,1775747384073554166
heartrate,sharing,183.1328,66.8905,64.1178,62.2674,0.0037,1.3072,1.7204,2.7727,1775747384988787508
heartrate,sharing,183.2339,92.5758,89.8732,86.6466,0.0037,2.6436,1.6882,2.7026,1775747385089865775
heartrate,sharing,183.5409,55.9454,52.7804,51.4815,0.0163,0.8537,1.8454,3.165,1775747385397031500
heartrate,sharing,183.6862,92.8447,89.7255,87.8741,0.0036,1.2962,2.0766,3.1192,1775747385542478090
heartrate,sharing,184.5959,57.7264,54.7987,53.5966,0.0028,0.8213,1.6966,2.9276,1775747386451834275
heartrate,sharing,186.154,84.3713,81.6094,79.7954,0.0036,1.2932,1.7142,2.762,1775747388009998946
heartrate,sharing,186.8835,64.6498,46.1796,45.2332,0.0017,0.6633,17.633,18.4702,1775747388755372960
heartrate,sharing,188.4303,51.501,48.905,47.9708,0.0021,0.6463,1.6794,2.596,1775747390286240045
heartrate,sharing,190.9849,59.1834,55.5033,54.1661,0.0051,0.8928,2.4543,3.6801,1775747392841646846
heartrate,sharing,192.5916,52.1016,49.4816,48.5568,0.0019,0.6665,1.6766,2.62,1775747394447485452
heartrate,sharing,192.5963,97.1506,49.201,47.0502,0.0023,1.7643,47.0366,47.9495,1775747394497611847
heartrate,sharing,193.397,56.0842,53.3505,52.2708,0.002,0.7536,1.724,2.7336,1775747395253004408
heartrate,sharing,194.4048,56.139,53.5297,52.4678,0.0023,0.7425,1.6956,2.6093,1775747396260785414
heartrate,sharing,194.6836,66.7267,64.2947,61.9296,0.0026,1.9618,1.4415,2.432,1775747396539246882
heartrate,sharing,194.9723,55.6493,53.0852,52.1126,0.002,0.6935,1.6391,2.5641,1775747396828175019
heartrate,sharing,195.5813,72.1736,43.7919,42.8755,0.002,0.6217,27.3571,28.3816,1775747397462948081
heartrate,sharing,195.6728,79.5274,75.5657,73.7153,0.0047,1.2622,2.8901,3.9617,1775747397529913252
heartrate,sharing,198.5405,56.221,52.6849,51.5305,0.0027,0.7395,2.5146,3.5361,1775747400397294561
heartrate,sharing,202.7994,58.2495,54.7582,53.6168,0.0029,0.725,2.4693,3.4912,1775747404656109261
heartrate,sharing,204.7491,54.5115,51.0009,49.8749,0.0024,0.7428,2.4948,3.5106,1775747406605863370
heartrate,sharing,205.7689,54.3621,50.7706,49.6508,0.0024,0.7406,2.557,3.5915,1775747407625673204
heartrate,sharing,206.0573,48.2013,45.6902,44.8496,0.0018,0.5987,1.5965,2.5111,1775747407913111984
heartrate,sharing,206.1137,44.3885,41.6309,40.5837,0.0034,0.6932,1.5173,2.7577,1775747407969437949
heartrate,sharing,208.2421,91.1102,42.0673,41.2319,0.0017,0.6006,48.1739,49.0429,1775747410144509432
heartrate,sharing,209.348,46.5388,44.0934,43.2472,0.0019,0.6046,1.5538,2.4454,1775747411203782834
heartrate,sharing,211.4888,51.5962,49.0722,48.2034,0.0018,0.6283,1.6615,2.524,1775747413344705315
heartrate,sharing,214.1514,78.2354,75.5987,73.7668,0.0037,1.3105,1.6239,2.6367,1775747416007298482
heartrate,sharing,214.1572,127.5246,54.2957,53.315,0.0019,0.6923,72.3262,73.2289,1775747416083768005
heartrate,sharing,215.8599,56.1614,53.4228,52.4653,0.0018,0.6773,1.8194,2.7386,1775747417715949451
heartrate,sharing,217.7669,63.4124,38.8277,37.4035,0.0015,1.1902,23.7257,24.5847,1775747419644891712
heartrate,sharing,218.138,54.621,52.1114,51.0725,0.002,0.7292,1.5996,2.5096,1775747419993862479
heartrate,sharing,218.392,58.9466,56.3869,55.3616,0.0021,0.7279,1.6167,2.5597,1775747420247870758
heartrate,sharing,219.4132,55.8853,53.3547,52.2891,0.0021,0.746,1.5914,2.5306,1775747421269019098
heartrate,sharing,220.7733,91.4102,88.6443,86.7339,0.0036,1.3581,1.7278,2.7659,1775747422629252670
heartrate,sharing,221.8748,61.2783,57.7782,56.5728,0.0034,0.8027,2.4858,3.5001,1775747423731532815
heartrate,sharing,221.8839,98.9466,46.216,45.3247,0.0018,0.6376,51.8379,52.7306,1775747423790014664
heartrate,sharing,225.1974,55.3284,51.7621,50.6338,0.0023,0.7486,2.542,3.5663,1775747427054234725
heartrate,sharing,228.1952,91.5406,88.8418,86.9593,0.0037,1.3157,1.6623,2.6988,1775747430051154127
heartrate,sharing,228.4551,58.6228,55.9555,53.7904,0.0021,0.7823,1.6673,2.6674,1775747430311033581
heartrate,sharing,228.6831,56.3743,53.6029,52.5168,0.0025,0.7329,1.76,2.7714,1775747430539079156
heartrate,sharing,229.4454,93.9341,90.334,88.2729,0.004,1.3927,2.4774,3.6,1775747431302118370
heartrate,sharing,230.1632,91.0361,44.3894,43.4629,0.0019,0.6545,45.7225,46.6466,1775747432063125024
heartrate,sharing,230.2294,69.2422,43.8362,42.9139,0.0017,0.6334,24.5123,25.406,1775747432108134893
heartrate,sharing,230.9128,56.9572,53.9159,51.5093,0.0041,1.9734,1.6885,3.0413,1775747432768701936
heartrate,sharing,231.3313,57.0698,54.1077,53.0906,0.002,0.6965,2.012,2.9621,1775747433187550389
heartrate,sharing,232.494,51.652,49.0255,48.0893,0.002,0.6785,1.6785,2.6265,1775747434349945219
heartrate,sharing,233.9429,55.8164,53.2035,52.1873,0.0021,0.7284,1.6763,2.613,1775747435798815849
heartrate,sharing,234.2662,147.6405,60.0341,59.0225,0.0019,0.7007,86.8671,87.6063,1775747436207322574
heartrate,sharing,234.5031,56.2155,53.561,52.6287,0.002,0.6664,1.7004,2.6546,1775747436359005826
heartrate,sharing,235.1508,80.1136,77.4489,75.6715,0.0035,1.2661,1.627,2.6647,1775747437006657007
heartrate,sharing,236.7831,90.3444,45.4982,44.5638,0.0017,0.6597,44.0083,44.8462,1775747438681360637
heartrate,sharing,238.1722,93.1344,90.4483,87.2129,0.0038,1.2933,1.6737,2.6861,1775747440028077280
heartrate,sharing,239.0253,58.8684,55.3441,53.7836,0.0026,1.1388,2.517,3.5244,1775747440882027264
heartrate,sharing,239.0814,49.6352,46.3482,45.4315,0.0018,0.6409,2.3727,3.287,1775747440938016209
heartrate,sharing,239.6487,92.4778,89.7258,87.8125,0.0039,1.3118,1.5988,2.752,1775747441504567029
heartrate,sharing,240.5433,58.0566,54.6491,53.4441,0.0025,0.7933,2.3768,3.4075,1775747442399902870
heartrate,sharing,240.8878,74.764,54.3515,53.3731,0.0021,0.6888,19.4895,20.4126,1775747442761550085
heartrate,sharing,242.6548,80.9965,78.4325,76.4783,0.0037,1.4291,1.5547,2.564,1775747444510589156
heartrate,sharing,243.3298,103.924,46.5099,45.5647,0.0019,0.6571,56.5352,57.4142,1775747445240613189
heartrate,sharing,243.8997,49.5236,47.1344,46.2544,0.0017,0.6297,1.509,2.3892,1775747445755447038
heartrate,sharing,243.9334,60.4208,43.9955,43.1254,0.0017,0.6174,15.5909,16.4253,1775747445803236091
heartrate,sharing,245.4043,54.5135,50.9364,49.7693,0.0025,0.7555,2.5313,3.577,1775747447261076886
heartrate,sharing,245.519,51.3577,48.8454,47.961,0.0017,0.6267,1.5903,2.5124,1775747447374835698
heartrate,sharing,245.6486,72.1991,69.46,67.7233,0.0035,1.2501,1.7006,2.7391,1775747447504549318
heartrate,sharing,247.1854,54.5824,51.0008,49.8425,0.0023,0.7587,2.553,3.5816,1775747449042181227
heartrate,sharing,249.2238,91.3591,88.7161,86.8759,0.0037,1.3045,1.6642,2.643,1775747451079699766
heartrate,sharing,250.0969,55.7473,53.1292,52.0731,0.0023,0.7445,1.6472,2.618,1775747451952766642
heartrate,sharing,252.3573,137.7995,71.7519,62.1334,0.0023,0.6644,64.8863,66.0476,1775747454276396737
heartrate,sharing,253.887,47.682,45.3074,44.3931,0.0018,0.6547,1.4958,2.3747,1775747455742699631
heartrate,sharing,254.3893,71.4152,68.8452,67.4524,0.0028,0.9847,1.6954,2.57,1775747456245226108
heartrate,sharing,254.435,77.4915,51.0157,50.0621,0.0021,0.6713,25.5327,26.4759,1775747456314814230
heartrate,sharing,254.6328,61.6398,59.0666,57.6705,0.0029,0.9932,1.5767,2.5732,1775747456488661160
heartrate,sharing,254.7545,88.7425,46.599,45.727,0.0019,0.6246,41.2712,42.1435,1775747456650008485
heartrate,sharing,255.5543,84.7349,46.277,45.3439,0.0017,0.6588,37.5767,38.4579,1775747457446129376
heartrate,sharing,256.3861,56.7513,53.3307,52.1912,0.0025,0.7436,2.4285,3.4206,1775747458242744293
heartrate,sharing,257.6873,57.2677,54.2359,53.0582,0.0048,0.8557,1.9524,3.0317,1775747459543459811
heartrate,sharing,258.5808,49.2156,46.7832,45.8485,0.0019,0.6628,1.5221,2.4324,1775747460436528868
heartrate,sharing,259.7333,58.4228,54.9193,53.6934,0.0032,0.8086,2.4981,3.5035,1775747461590051854
heartrate,sharing,260.3234,56.0224,53.3692,52.4522,0.0019,0.6372,1.7071,2.6532,1775747462179390574
heartrate,sharing,260.7461,54.6477,51.0649,49.9167,0.0026,0.7436,2.5706,3.5828,1775747462602930472
heartrate,sharing,261.2352,51.6629,49.0491,48.1398,0.0019,0.6545,1.663,2.6138,1775747463091092840
heartrate,sharing,261.7919,47.4153,43.9282,42.903,0.002,0.6577,2.4543,3.487,1775747463648561936
heartrate,sharing,262.4892,49.2384,46.6814,45.7953,0.0019,0.6346,1.616,2.5571,1775747464345015172
heartrate,sharing,262.8179,51.0573,47.9659,46.7157,0.0038,0.8353,1.8692,3.0915,1775747464674001234
heartrate,sharing,264.7199,54.4078,50.9607,49.8127,0.0026,0.7528,2.5172,3.4471,1775747466576632508
heartrate,sharing,265.7586,54.8277,51.2972,50.1244,0.0028,0.7732,2.5351,3.5305,1775747467615351050
heartrate,sharing,265.9137,52.583,50.0042,48.1577,0.002,0.6895,1.6613,2.5788,1775747467769579630
heartrate,sharing,266.4842,54.6277,51.1267,49.9715,0.0026,0.7419,2.5055,3.501,1775747468340974481
heartrate,sharing,268.3556,51.2493,47.6713,46.543,0.0028,0.7175,2.3661,3.578,1775747470212180963
heartrate,sharing,269.2169,55.7373,53.0927,52.0476,0.0019,0.7164,1.7157,2.6446,1775747471072879076
heartrate,sharing,269.3609,55.4645,52.9606,51.946,0.0022,0.7029,1.615,2.5039,1775747471216775451
heartrate,sharing,269.8342,53.0362,46.8511,45.9472,0.002,0.6467,5.2962,6.1851,1775747471693727553
heartrate,sharing,270.1416,72.1328,69.4836,67.7348,0.0036,1.256,1.6408,2.6493,1775747471997534207
heartrate,sharing,271.0129,50.6818,48.2211,47.2005,0.0019,0.7355,1.5697,2.4607,1775747472868695811
heartrate,sharing,272.089,55.675,53.1069,52.0872,0.0021,0.7207,1.6389,2.5681,1775747473944884413
heartrate,sharing,272.9628,55.5873,52.0486,50.9004,0.0023,0.7368,2.4884,3.5387,1775747474819520701
heartrate,sharing,273.4907,91.3584,88.7825,86.9348,0.0034,1.2984,1.6541,2.5759,1775747475346618186
heartrate,sharing,274.3937,55.9089,53.4919,52.471,0.0022,0.731,1.6866,2.417,1775747476249658721
heartrate,sharing,274.5186,45.7952,39.5257,38.7531,0.0014,0.5486,5.3995,6.2695,1775747476378246099
heartrate,sharing,277.2914,58.5063,55.0842,53.8552,0.0025,0.8015,2.5074,3.4221,1775747479148112814
heartrate,sharing,277.7663,54.5373,51.0576,49.913,0.0027,0.7577,2.4691,3.4797,1775747479623042570
heartrate,sharing,278.7939,94.5988,90.9692,88.8437,0.0045,1.4432,2.496,3.6296,1775747480650653992
heartrate,sharing,279.1149,56.716,54.1749,52.2509,0.0019,1.5997,1.663,2.541,1775747480970818006
heartrate,sharing,279.4121,52.9552,49.7677,48.6289,0.0023,0.7391,2.269,3.1874,1775747481268630386
heartrate,sharing,280.2022,55.8717,53.2827,52.2962,0.0022,0.6965,1.6801,2.589,1775747482058118612
heartrate,sharing,283.7597,52.5301,49.025,47.7997,0.0033,0.7829,2.3909,3.505,1775747485616304708
heartrate,sharing,285.0493,54.5626,51.0975,49.945,0.0024,0.7522,2.4385,3.465,1775747486905988037
heartrate,sharing,286.4011,130.0478,57.2245,56.1958,0.0021,0.7298,71.9054,72.8233,1775747488327291658
heartrate,sharing,288.1142,55.788,53.2493,52.2032,0.0023,0.7388,1.5392,2.5387,1775747489970014587
heartrate,sharing,289.2235,91.3041,88.2316,86.1648,0.0056,1.4041,1.6673,3.0724,1775747491079380593
heartrate,sharing,289.9253,52.8884,50.4361,49.3171,0.0019,0.7799,1.5514,2.4523,1775747491781139444
heartrate,sharing,290.0505,55.6872,53.1029,52.0996,0.002,0.7096,1.6785,2.5843,1775747491906392406
heartrate,sharing,290.2144,55.6529,53.0895,52.0575,0.0021,0.7278,1.6363,2.5633,1775747492070314371
heartrate,sharing,291.4406,64.1754,56.4891,55.199,0.0044,0.8781,6.3994,7.6862,1775747493301243993
heartrate,sharing,291.6992,94.5086,91.1459,89.1358,0.0043,1.3651,2.2583,3.3627,1775747493555714361
heartrate,sharing,291.8169,86.9217,47.4773,46.5619,0.0018,0.6518,38.5675,39.4444,1775747493709745274
heartrate,sharing,291.8751,75.7143,45.9821,44.3954,0.0021,0.6478,28.6233,29.7322,1775747493757928756
heartrate,sharing,292.0,48.9976,46.5803,45.6526,0.0019,0.6555,1.539,2.4173,1775747493855777528
heartrate,sharing,292.0932,49.9418,47.4725,45.8765,0.0017,0.621,1.559,2.4693,1775747493949010940
heartrate,sharing,294.2262,56.813,53.2443,52.0909,0.0025,0.7463,2.4908,3.5687,1775747496082942103
heartrate,sharing,294.3573,51.2602,48.9083,48.018,0.0017,0.6315,1.6057,2.352,1775747496213107587
heartrate,sharing,294.7375,51.7631,49.2912,48.3024,0.0022,0.6717,1.4493,2.4718,1775747496593214909
heartrate,sharing,295.4109,51.666,49.1551,48.2333,0.0022,0.6556,1.6961,2.5109,1775747497266885244
heartrate,sharing,295.8298,51.9929,49.3073,48.3942,0.0019,0.6319,1.6892,2.6856,1775747497685725093
heartrate,sharing,296.1682,89.4573,86.7471,84.872,0.0036,1.3229,1.673,2.7101,1775747498024128177
heartrate,sharing,296.2969,55.9504,53.3537,52.3109,0.0018,0.7127,1.6577,2.5967,1775747498152793011
heartrate,sharing,299.4114,72.4673,65.6089,64.1994,0.0028,0.9329,5.964,6.8584,1775747501271609809
