task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,11.5059,1325.3484,885.2984,19.1779,0.0028,1.2005,320.0121,440.05,1775442929134114463
nyudepth,sharing,11.5076,1323.597,885.2984,19.1779,0.0028,1.2005,318.2485,438.2986,1775442929134114463
nyudepth,sharing,11.6005,1230.689,885.2984,19.1779,0.0028,1.2005,225.3313,345.3907,1775442929134114463
nyudepth,sharing,11.6322,1199.0185,885.2984,19.1779,0.0028,1.2005,193.6519,313.7201,1775442929134114463
nyudepth,sharing,11.663,1168.2117,885.2984,19.1779,0.0028,1.2005,162.8361,282.9133,1775442929134114463
nyudepth,sharing,11.7607,1093.2431,885.2984,19.1779,0.0028,1.2005,65.1796,207.9448,1775442929134114463
nyudepth,sharing,11.8845,1825.392,895.3958,18.2824,0.0028,42.654,924.5007,929.9962,1775442930117248173
nyudepth,sharing,11.9261,1789.4845,895.3958,18.2824,0.0028,42.654,882.9069,894.0887,1775442930117248173
nyudepth,sharing,12.0317,1692.8818,895.3958,18.2824,0.0028,42.654,777.2911,797.4861,1775442930117248173
nyudepth,sharing,12.082,1657.131,895.3958,18.2824,0.0028,42.654,726.9537,761.7352,1775442930117248173
nyudepth,sharing,12.1067,1632.4868,895.3958,18.2824,0.0028,42.654,702.2953,737.0911,1775442930117248173
nyudepth,sharing,12.1193,1619.8568,895.3958,18.2824,0.0028,42.654,689.6555,724.4611,1775442930117248173
nyudepth,sharing,12.1883,1577.8158,895.3958,18.2824,0.0028,42.654,620.7519,682.42,1775442930117248173
nyudepth,sharing,12.2951,1471.0011,895.3958,18.2824,0.0028,42.654,513.9251,575.6054,1775442930117248173
nyudepth,sharing,12.4287,1337.4033,895.3958,18.2824,0.0028,42.654,380.317,442.0075,1775442930117248173
nyudepth,sharing,12.4433,1322.7692,895.3958,18.2824,0.0028,42.654,365.6735,427.3734,1775442930117248173
nyudepth,sharing,12.4946,1309.7961,895.3958,18.2824,0.0028,42.654,314.3914,414.4003,1775442930117248173
nyudepth,sharing,12.5209,1283.5367,895.3958,18.2824,0.0028,42.654,288.1131,388.1409,1775442930117248173
nyudepth,sharing,12.6056,1198.8809,895.3958,18.2824,0.0028,42.654,203.4447,303.4851,1775442930117248173
nyudepth,sharing,12.6172,1187.2594,895.3958,18.2824,0.0028,42.654,191.8113,291.8637,1775442930117248173
nyudepth,sharing,12.6204,1184.0367,895.3958,18.2824,0.0028,42.654,188.5777,288.641,1775442930117248173
nyudepth,sharing,12.638,1166.4279,895.3958,18.2824,0.0028,42.654,170.9583,271.0321,1775442930117248173
nyudepth,sharing,12.6417,1175.9686,895.3958,18.2824,0.0028,42.654,167.3384,280.5729,1775442930117248173
nyudepth,sharing,12.6653,1152.4096,895.3958,18.2824,0.0028,42.654,143.7156,257.0138,1775442930117248173
nyudepth,sharing,12.6899,1127.7819,895.3958,18.2824,0.0028,42.654,119.0777,232.3861,1775442930117248173
nyudepth,sharing,12.6949,1122.8609,895.3958,18.2824,0.0028,42.654,114.1481,227.4651,1775442930117248173
nyudepth,sharing,12.854,2381.5391,1432.2669,123.8845,0.0038,0.7853,930.1898,949.2722,1775442931092416067
nyudepth,sharing,12.8651,2384.9132,1432.2669,123.8845,0.0038,0.7853,919.0288,952.6463,1775442931092416067
nyudepth,sharing,12.9246,2325.4459,1432.2669,123.8845,0.0038,0.7853,859.5431,893.179,1775442931092416067
nyudepth,sharing,12.9341,2344.5225,1432.2669,123.8845,0.0038,0.7853,850.0891,912.2556,1775442931092416067
nyudepth,sharing,12.9598,2318.8145,1432.2669,123.8845,0.0038,0.7853,824.3668,886.5477,1775442931092416067
nyudepth,sharing,12.9645,2314.0993,1432.2669,123.8845,0.0038,0.7853,819.6383,881.8324,1775442931092416067
nyudepth,sharing,12.9703,2345.7451,1432.2669,123.8845,0.0038,0.7853,813.9055,913.4782,1775442931092416067
nyudepth,sharing,12.9709,2345.156,1432.2669,123.8845,0.0038,0.7853,813.3049,912.8891,1775442931092416067
nyudepth,sharing,13.0527,2263.3471,1432.2669,123.8845,0.0038,0.7853,731.4847,831.0803,1775442931092416067
nyudepth,sharing,13.0692,2246.8793,1432.2669,123.8845,0.0038,0.7853,715.0064,814.6125,1775442931092416067
nyudepth,sharing,13.1046,2211.4477,1432.2669,123.8845,0.0038,0.7853,679.5664,779.1809,1775442931092416067
nyudepth,sharing,13.1478,2224.0965,1432.2669,123.8845,0.0038,0.7853,636.3733,791.8297,1775442931092416067
nyudepth,sharing,13.1565,2215.4369,1432.2669,123.8845,0.0038,0.7853,627.6927,783.1701,1775442931092416067
nyudepth,sharing,13.3037,2068.2504,1432.2669,123.8845,0.0038,0.7853,480.4933,635.9836,1775442931092416067
nyudepth,sharing,13.3302,2041.7845,1432.2669,123.8845,0.0038,0.7853,454.016,609.5177,1775442931092416067
nyudepth,sharing,13.3338,2038.1289,1432.2669,123.8845,0.0038,0.7853,450.3474,605.862,1775442931092416067
nyudepth,sharing,13.3395,2032.45,1432.2669,123.8845,0.0038,0.7853,444.6576,600.1831,1775442931092416067
nyudepth,sharing,13.3643,2007.7174,1432.2669,123.8845,0.0038,0.7853,419.9142,575.4505,1775442931092416067
nyudepth,sharing,13.3706,2046.4334,1432.2669,123.8845,0.0038,0.7853,413.6071,614.1666,1775442931092416067
nyudepth,sharing,13.3875,2029.5627,1432.2669,123.8845,0.0038,0.7853,396.7204,597.2958,1775442931092416067
nyudepth,sharing,13.4244,1994.0832,1432.2669,123.8845,0.0038,0.7853,359.818,561.8163,1775442931092416067
nyudepth,sharing,13.4262,1992.2838,1432.2669,123.8845,0.0038,0.7853,358.0024,560.017,1775442931092416067
nyudepth,sharing,13.444,1974.5102,1432.2669,123.8845,0.0038,0.7853,340.2138,542.2433,1775442931092416067
nyudepth,sharing,13.5224,1896.0419,1432.2669,123.8845,0.0038,0.7853,261.7321,463.775,1775442931092416067
nyudepth,sharing,13.5262,1892.2694,1432.2669,123.8845,0.0038,0.7853,257.9448,460.0025,1775442931092416067
nyudepth,sharing,13.5751,1843.3733,1432.2669,123.8845,0.0038,0.7853,209.0333,411.1064,1775442931092416067
nyudepth,sharing,13.5781,1840.4262,1432.2669,123.8845,0.0038,0.7853,206.0695,408.1593,1775442931092416067
nyudepth,sharing,13.7157,3316.5226,1673.0963,137.3093,0.0024,45.5754,1638.1135,1643.4263,1775442932662081853
nyudepth,sharing,13.7385,3302.3498,1673.0963,137.3093,0.0024,45.5754,1615.3464,1629.2535,1775442932662081853
nyudepth,sharing,13.7385,3314.0078,1673.0963,137.3093,0.0024,45.5754,1615.339,1640.9115,1775442932662081853
nyudepth,sharing,13.8176,3234.9479,1673.0963,137.3093,0.0024,45.5754,1536.2651,1561.8516,1775442932662081853
nyudepth,sharing,13.9042,3168.4716,1673.0963,137.3093,0.0024,45.5754,1449.6806,1495.3753,1775442932662081853
nyudepth,sharing,14.0645,3008.1272,1673.0963,137.3093,0.0024,45.5754,1289.3217,1335.0309,1775442932662081853
nyudepth,sharing,14.1332,2939.4922,1673.0963,137.3093,0.0024,45.5754,1220.6771,1266.396,1775442932662081853
nyudepth,sharing,14.2184,2876.5171,1673.0963,137.3093,0.0024,45.5754,1135.4334,1203.4208,1775442932662081853
nyudepth,sharing,14.2737,2833.3945,1673.0963,137.3093,0.0024,45.5754,1080.179,1160.2983,1775442932662081853
nyudepth,sharing,14.2843,2822.7849,1673.0963,137.3093,0.0024,45.5754,1069.5534,1149.6886,1775442932662081853
nyudepth,sharing,14.3415,2765.5504,1673.0963,137.3093,0.0024,45.5754,1012.3034,1092.4541,1775442932662081853
nyudepth,sharing,14.3502,2756.943,1673.0963,137.3093,0.0024,45.5754,1003.6817,1083.8467,1775442932662081853
nyudepth,sharing,14.3998,2740.7763,1673.0963,137.3093,0.0024,45.5754,954.0527,1067.68,1775442932662081853
nyudepth,sharing,14.438,2702.5552,1673.0963,137.3093,0.0024,45.5754,915.8189,1029.4589,1775442932662081853
nyudepth,sharing,14.4556,2705.9762,1673.0963,137.3093,0.0024,45.5754,898.2005,1032.88,1775442932662081853
nyudepth,sharing,14.4912,2670.3894,1673.0963,137.3093,0.0024,45.5754,862.5972,997.2931,1775442932662081853
nyudepth,sharing,14.5367,2624.9661,1673.0963,137.3093,0.0024,45.5754,817.1604,951.8699,1775442932662081853
nyudepth,sharing,14.5483,2613.3535,1673.0963,137.3093,0.0024,45.5754,805.5353,940.2572,1775442932662081853
nyudepth,sharing,14.569,2592.7114,1673.0963,137.3093,0.0024,45.5754,784.8814,919.6152,1775442932662081853
nyudepth,sharing,14.5898,2571.8493,1673.0963,137.3093,0.0024,45.5754,764.0069,898.7531,1775442932662081853
nyudepth,sharing,14.596,2613.3564,1673.0963,137.3093,0.0024,45.5754,757.8752,940.2601,1775442932662081853
nyudepth,sharing,14.6096,2599.767,1673.0963,137.3093,0.0024,45.5754,744.2734,926.6707,1775442932662081853
nyudepth,sharing,14.6617,2547.606,1673.0963,137.3093,0.0024,45.5754,692.1031,874.5097,1775442932662081853
nyudepth,sharing,14.7213,2494.3767,1673.0963,137.3093,0.0024,45.5754,632.5591,821.2804,1775442932662081853
nyudepth,sharing,14.7496,2466.0892,1673.0963,137.3093,0.0024,45.5754,604.2547,792.993,1775442932662081853
nyudepth,sharing,14.7794,2436.2373,1673.0963,137.3093,0.0024,45.5754,574.3921,763.1411,1775442932662081853
nyudepth,sharing,14.7993,2416.4016,1673.0963,137.3093,0.0024,45.5754,554.5483,743.3053,1775442932662081853
nyudepth,sharing,14.8581,2357.6305,1673.0963,137.3093,0.0024,45.5754,495.7681,684.5342,1775442932662081853
nyudepth,sharing,14.8792,2336.4768,1673.0963,137.3093,0.0024,45.5754,474.6068,663.3805,1775442932662081853
nyudepth,sharing,14.9264,2289.3412,1673.0963,137.3093,0.0024,45.5754,427.4633,616.2449,1775442932662081853
nyudepth,sharing,14.9586,2257.1664,1673.0963,137.3093,0.0024,45.5754,395.2808,584.0701,1775442932662081853
nyudepth,sharing,14.9886,2227.1421,1673.0963,137.3093,0.0024,45.5754,365.2484,554.0458,1775442932662081853
nyudepth,sharing,15.1321,2083.708,1673.0963,137.3093,0.0024,45.5754,221.7219,410.6118,1775442932662081853
nyudepth,sharing,15.2777,3437.5412,1557.1697,127.2172,0.0026,46.7395,1873.471,1880.3716,1775442934459459278
nyudepth,sharing,15.3605,3368.355,1557.1697,127.2172,0.0026,46.7395,1790.755,1811.1854,1775442934459459278
nyudepth,sharing,15.3605,3386.5612,1557.1697,127.2172,0.0026,46.7395,1790.7326,1829.3915,1775442934459459278
nyudepth,sharing,15.3605,3386.5678,1557.1697,127.2172,0.0026,46.7395,1790.7243,1829.3982,1775442934459459278
nyudepth,sharing,15.4189,3349.061,1557.1697,127.2172,0.0026,46.7395,1732.3635,1791.8913,1775442934459459278
nyudepth,sharing,15.4422,3325.7787,1557.1697,127.2172,0.0026,46.7395,1709.0626,1768.6091,1775442934459459278
nyudepth,sharing,15.4933,3274.6587,1557.1697,127.2172,0.0026,46.7395,1657.9328,1717.489,1775442934459459278
nyudepth,sharing,15.5052,3262.7983,1557.1697,127.2172,0.0026,46.7395,1646.0629,1705.6286,1775442934459459278
nyudepth,sharing,15.6612,3141.8035,1557.1697,127.2172,0.0026,46.7395,1489.969,1584.6338,1775442934459459278
nyudepth,sharing,15.662,3141.0704,1557.1697,127.2172,0.0026,46.7395,1489.224,1583.9007,1775442934459459278
nyudepth,sharing,15.7184,3084.7161,1557.1697,127.2172,0.0026,46.7395,1432.8573,1527.5464,1775442934459459278
nyudepth,sharing,15.7231,3080.0231,1557.1697,127.2172,0.0026,46.7395,1428.1516,1522.8534,1775442934459459278
nyudepth,sharing,15.8461,2957.0251,1557.1697,127.2172,0.0026,46.7395,1305.1434,1399.8554,1775442934459459278
nyudepth,sharing,15.8505,2952.5998,1557.1697,127.2172,0.0026,46.7395,1300.7078,1395.4301,1775442934459459278
nyudepth,sharing,15.9638,2917.69,1557.1697,127.2172,0.0026,46.7395,1187.4166,1360.5204,1775442934459459278
nyudepth,sharing,15.9638,2917.6931,1557.1697,127.2172,0.0026,46.7395,1187.4065,1360.5235,1775442934459459278
nyudepth,sharing,16.1633,2718.1849,1557.1697,127.2172,0.0026,46.7395,987.8857,1161.0153,1775442934459459278
nyudepth,sharing,16.1931,2688.4415,1557.1697,127.2172,0.0026,46.7395,958.132,1131.2718,1775442934459459278
nyudepth,sharing,16.2518,2629.7843,1557.1697,127.2172,0.0026,46.7395,899.4637,1072.6147,1775442934459459278
nyudepth,sharing,16.3003,2581.2321,1557.1697,127.2172,0.0026,46.7395,850.9009,1024.0624,1775442934459459278
nyudepth,sharing,16.3338,2547.801,1557.1697,127.2172,0.0026,46.7395,817.4613,990.6313,1775442934459459278
nyudepth,sharing,16.406,2475.5828,1557.1697,127.2172,0.0026,46.7395,745.2345,918.4132,1775442934459459278
nyudepth,sharing,16.4436,2437.9549,1557.1697,127.2172,0.0026,46.7395,707.598,880.7852,1775442934459459278
nyudepth,sharing,16.5798,2301.7659,1557.1697,127.2172,0.0026,46.7395,571.4002,744.5962,1775442934459459278
nyudepth,sharing,16.5825,2333.8346,1557.1697,127.2172,0.0026,46.7395,568.7041,776.665,1775442934459459278
nyudepth,sharing,16.8512,2065.2556,1557.1697,127.2172,0.0026,46.7395,300.0171,508.086,1775442934459459278
nyudepth,sharing,16.8926,2023.8793,1557.1697,127.2172,0.0026,46.7395,258.6315,466.7096,1775442934459459278
nyudepth,sharing,16.9073,2009.1949,1557.1697,127.2172,0.0026,46.7395,243.9399,452.0252,1775442934459459278
nyudepth,sharing,16.9359,1980.5899,1557.1697,127.2172,0.0026,46.7395,215.3282,423.4202,1775442934459459278
nyudepth,sharing,16.9988,1917.6641,1557.1697,127.2172,0.0026,46.7395,152.3952,360.4944,1775442934459459278
nyudepth,sharing,17.0665,3222.3477,1453.0187,124.0871,0.0031,48.1601,1763.9966,1769.329,1775442936138756073
nyudepth,sharing,17.2156,3076.2143,1453.0187,124.0871,0.0031,48.1601,1614.938,1623.1956,1775442936138756073
nyudepth,sharing,17.2667,3030.7188,1453.0187,124.0871,0.0031,48.1601,1563.7965,1577.7001,1775442936138756073
nyudepth,sharing,17.3134,2995.7447,1453.0187,124.0871,0.0031,48.1601,1517.091,1542.726,1775442936138756073
nyudepth,sharing,17.3929,2916.3089,1453.0187,124.0871,0.0031,48.1601,1437.645,1463.2902,1775442936138756073
nyudepth,sharing,17.4261,2903.0821,1453.0187,124.0871,0.0031,48.1601,1404.4588,1450.0634,1775442936138756073
nyudepth,sharing,17.4314,2897.7475,1453.0187,124.0871,0.0031,48.1601,1399.1146,1444.7288,1775442936138756073
nyudepth,sharing,17.4595,2869.6702,1453.0187,124.0871,0.0031,48.1601,1371.0279,1416.6514,1775442936138756073
nyudepth,sharing,17.4742,2889.3943,1453.0187,124.0871,0.0031,48.1601,1356.3447,1436.3756,1775442936138756073
nyudepth,sharing,17.5725,2791.0371,1453.0187,124.0871,0.0031,48.1601,1257.9632,1338.0184,1775442936138756073
nyudepth,sharing,17.5842,2779.388,1453.0187,124.0871,0.0031,48.1601,1246.3012,1326.3692,1775442936138756073
nyudepth,sharing,17.648,2715.627,1453.0187,124.0871,0.0031,48.1601,1182.5292,1262.6082,1775442936138756073
nyudepth,sharing,17.7607,2602.891,1453.0187,124.0871,0.0031,48.1601,1069.783,1149.8723,1775442936138756073
nyudepth,sharing,17.7674,2596.1971,1453.0187,124.0871,0.0031,48.1601,1063.0803,1143.1784,1775442936138756073
nyudepth,sharing,17.8158,2617.9018,1453.0187,124.0871,0.0031,48.1601,1014.7033,1164.8831,1775442936138756073
nyudepth,sharing,17.9456,2488.1334,1453.0187,124.0871,0.0031,48.1601,884.9144,1035.1147,1775442936138756073
nyudepth,sharing,17.9713,2462.4031,1453.0187,124.0871,0.0031,48.1601,859.1709,1009.3843,1775442936138756073
nyudepth,sharing,17.9961,2437.7041,1453.0187,124.0871,0.0031,48.1601,834.4581,984.6854,1775442936138756073
nyudepth,sharing,18.0297,2404.072,1453.0187,124.0871,0.0031,48.1601,800.7984,951.0533,1775442936138756073
nyudepth,sharing,18.0404,2393.3499,1453.0187,124.0871,0.0031,48.1601,790.0639,940.3312,1775442936138756073
nyudepth,sharing,18.0482,2385.6423,1453.0187,124.0871,0.0031,48.1601,782.3424,932.6236,1775442936138756073
nyudepth,sharing,18.2042,2229.6066,1453.0187,124.0871,0.0031,48.1601,626.2946,776.5879,1775442936138756073
nyudepth,sharing,18.325,2108.8212,1453.0187,124.0871,0.0031,48.1601,505.4989,655.8024,1775442936138756073
nyudepth,sharing,18.3534,2080.4079,1453.0187,124.0871,0.0031,48.1601,477.0749,627.3891,1775442936138756073
nyudepth,sharing,18.3699,2063.9746,1453.0187,124.0871,0.0031,48.1601,460.6292,610.9559,1775442936138756073
nyudepth,sharing,18.4373,2020.437,1453.0187,124.0871,0.0031,48.1601,393.1921,567.4183,1775442936138756073
nyudepth,sharing,18.6538,1803.9525,1453.0187,124.0871,0.0031,48.1601,176.6787,350.9337,1775442936138756073
nyudepth,sharing,18.8009,3209.3236,1616.1461,144.0164,0.0023,43.754,1584.0209,1593.1776,1775442937693206331
nyudepth,sharing,18.801,3214.0825,1616.1461,144.0164,0.0023,43.754,1584.0056,1597.9364,1775442937693206331
nyudepth,sharing,18.9163,3108.1204,1616.1461,144.0164,0.0023,43.754,1468.7011,1491.9744,1775442937693206331
nyudepth,sharing,18.9163,3126.3397,1616.1461,144.0164,0.0023,43.754,1468.6856,1510.1936,1775442937693206331
nyudepth,sharing,18.9163,3126.3463,1616.1461,144.0164,0.0023,43.754,1468.6804,1510.2003,1775442937693206331
nyudepth,sharing,18.9296,3137.1951,1616.1461,144.0164,0.0023,43.754,1455.3978,1521.0491,1775442937693206331
nyudepth,sharing,18.9452,3121.5959,1616.1461,144.0164,0.0023,43.754,1439.7712,1505.4498,1775442937693206331
nyudepth,sharing,18.9986,3068.1825,1616.1461,144.0164,0.0023,43.754,1386.3471,1452.0364,1775442937693206331
nyudepth,sharing,19.1731,2931.7615,1616.1461,144.0164,0.0023,43.754,1211.895,1315.6154,1775442937693206331
nyudepth,sharing,19.1838,2921.0541,1616.1461,144.0164,0.0023,43.754,1201.1688,1304.9081,1775442937693206331
nyudepth,sharing,19.2439,2860.9564,1616.1461,144.0164,0.0023,43.754,1141.0601,1244.8104,1775442937693206331
nyudepth,sharing,19.3737,2731.1943,1616.1461,144.0164,0.0023,43.754,1011.2884,1115.0482,1775442937693206331
nyudepth,sharing,19.3743,2730.5534,1616.1461,144.0164,0.0023,43.754,1010.6385,1114.4073,1775442937693206331
nyudepth,sharing,19.4024,2702.5335,1616.1461,144.0164,0.0023,43.754,982.6095,1086.3874,1775442937693206331
nyudepth,sharing,19.4691,2694.1164,1616.1461,144.0164,0.0023,43.754,915.8583,1077.9703,1775442937693206331
nyudepth,sharing,19.5832,2588.0866,1616.1461,144.0164,0.0023,43.754,801.7325,971.9405,1775442937693206331
nyudepth,sharing,19.7233,2448.004,1616.1461,144.0164,0.0023,43.754,661.6337,831.8579,1775442937693206331
nyudepth,sharing,19.74,2431.3622,1616.1461,144.0164,0.0023,43.754,644.9785,815.2161,1775442937693206331
nyudepth,sharing,19.7437,2427.6874,1616.1461,144.0164,0.0023,43.754,641.2914,811.5413,1775442937693206331
nyudepth,sharing,19.7613,2410.0635,1616.1461,144.0164,0.0023,43.754,623.6556,793.9174,1775442937693206331
nyudepth,sharing,19.801,2370.3332,1616.1461,144.0164,0.0023,43.754,583.9128,754.1871,1775442937693206331
nyudepth,sharing,19.8157,2355.6628,1616.1461,144.0164,0.0023,43.754,569.2291,739.5168,1775442937693206331
nyudepth,sharing,19.8364,2334.9671,1616.1461,144.0164,0.0023,43.754,548.5227,718.8211,1775442937693206331
nyudepth,sharing,19.9072,2264.2376,1616.1461,144.0164,0.0023,43.754,477.7813,648.0916,1775442937693206331
nyudepth,sharing,19.9079,2263.4821,1616.1461,144.0164,0.0023,43.754,477.0148,647.336,1775442937693206331
nyudepth,sharing,19.9975,2205.5001,1616.1461,144.0164,0.0023,43.754,387.4223,589.3541,1775442937693206331
nyudepth,sharing,19.9976,2205.591,1616.1461,144.0164,0.0023,43.754,387.4075,589.4449,1775442937693206331
nyudepth,sharing,20.0462,2156.9397,1616.1461,144.0164,0.0023,43.754,338.7454,540.7937,1775442937693206331
nyudepth,sharing,20.0489,2154.2599,1616.1461,144.0164,0.0023,43.754,336.0567,538.1139,1775442937693206331
nyudepth,sharing,20.0643,2138.8931,1616.1461,144.0164,0.0023,43.754,320.6825,522.7471,1775442937693206331
nyudepth,sharing,20.094,2109.1769,1616.1461,144.0164,0.0023,43.754,290.9596,493.0308,1775442937693206331
nyudepth,sharing,20.2025,2000.7069,1616.1461,144.0164,0.0023,43.754,182.4832,384.5609,1775442937693206331
nyudepth,sharing,20.214,1989.2368,1616.1461,144.0164,0.0023,43.754,171.0098,373.0908,1775442937693206331
nyudepth,sharing,20.4576,3108.4547,1408.9637,36.2299,0.003,0.036,1675.7488,1699.4911,1775442939441628256
nyudepth,sharing,20.5164,3073.5214,1408.9637,36.2299,0.003,0.036,1616.9848,1664.5577,1775442939441628256
nyudepth,sharing,20.5211,3068.8119,1408.9637,36.2299,0.003,0.036,1612.257,1659.8482,1775442939441628256
nyudepth,sharing,20.5211,3100.1902,1408.9637,36.2299,0.003,0.036,1612.2413,1691.2265,1775442939441628256
nyudepth,sharing,20.5294,3102.5302,1408.9637,36.2299,0.003,0.036,1603.9529,1693.5666,1775442939441628256
nyudepth,sharing,20.5788,3053.175,1408.9637,36.2299,0.003,0.036,1554.5816,1644.2113,1775442939441628256
nyudepth,sharing,20.8866,2745.4307,1408.9637,36.2299,0.003,0.036,1246.8226,1336.4671,1775442939441628256
nyudepth,sharing,20.9041,2781.343,1408.9637,36.2299,0.003,0.036,1229.2819,1372.3793,1775442939441628256
nyudepth,sharing,20.9747,2731.2081,1408.9637,36.2299,0.003,0.036,1158.6869,1322.2444,1775442939441628256
nyudepth,sharing,20.9785,2727.4635,1408.9637,36.2299,0.003,0.036,1154.9079,1318.4998,1775442939441628256
nyudepth,sharing,21.0567,2649.2593,1408.9637,36.2299,0.003,0.036,1076.6816,1240.2957,1775442939441628256
nyudepth,sharing,21.1566,2549.3953,1408.9637,36.2299,0.003,0.036,976.7962,1140.4317,1775442939441628256
nyudepth,sharing,21.2665,2439.5299,1408.9637,36.2299,0.003,0.036,866.9095,1030.5662,1775442939441628256
nyudepth,sharing,21.3795,2326.5746,1408.9637,36.2299,0.003,0.036,753.9332,917.6109,1775442939441628256
