task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,292.0924,220.0778,151.5713,87.2866,0.0034,14.9534,48.8622,68.5065,1776113196239311029
vocseg,no_sharing_tpc,294.2265,93.6852,73.8145,62.2382,0.0036,10.7559,4.6921,19.8706,1776113198329282615
vocseg,no_sharing_tpc,294.3574,148.1867,128.6159,68.8705,0.0038,58.8217,4.3697,19.5708,1776113198459866739
vocseg,no_sharing_tpc,294.7367,96.5555,76.1886,62.7275,0.0043,12.2151,4.8158,20.3669,1776113198839614344
vocseg,no_sharing_tpc,295.4115,95.1138,75.1634,62.2922,0.0036,11.8698,4.8304,19.9504,1776113199514413762
vocseg,no_sharing_tpc,295.8298,93.6458,73.9896,62.3425,0.0031,10.6862,4.4775,19.6562,1776113199932317178
vocseg,no_sharing_tpc,296.1675,94.9166,75.0056,62.2991,0.0035,11.7168,4.9446,19.911,1776113200270544408
vocseg,no_sharing_tpc,296.2967,91.5277,72.8694,61.9854,0.0037,9.9904,3.6793,18.6583,1776113200398421292
vocseg,no_sharing_tpc,299.4117,94.9874,74.9253,62.3354,0.0038,11.7428,4.9038,20.0621,1776113203514642633
vocseg,no_sharing_tpc,301.5541,94.7843,74.9842,62.2925,0.0024,10.6051,4.6744,19.8001,1776113205656874603
vocseg,no_sharing_tpc,302.9272,95.3591,75.414,62.296,0.0039,12.1365,4.5922,19.9451,1776113207029862493
vocseg,no_sharing_tpc,303.3761,95.427,75.4033,62.0487,0.0063,12.3569,4.2069,20.0237,1776113207478371707
vocseg,no_sharing_tpc,306.5924,96.9667,74.8007,62.4381,0.0038,11.4011,6.0587,22.1661,1776113210696513794
vocseg,no_sharing_tpc,308.987,97.0409,76.6322,62.2934,0.0042,12.9769,4.7452,20.4087,1776113213089836118
vocseg,no_sharing_tpc,309.2905,93.1833,73.5016,62.1484,0.0036,10.4992,4.4067,19.6817,1776113213392921334
vocseg,no_sharing_tpc,310.2778,148.9172,128.8397,62.3553,0.0053,65.4322,4.6031,20.0775,1776113214380459134
vocseg,no_sharing_tpc,310.3139,127.552,80.0079,61.5978,0.0027,14.6236,32.403,47.5442,1776113214444370075
vocseg,no_sharing_tpc,313.5303,95.1471,74.709,62.2964,0.0037,11.4321,4.9956,20.4381,1776113217633313642
vocseg,no_sharing_tpc,315.2378,94.4622,74.5513,62.2784,0.0035,11.2981,4.5166,19.9109,1776113219340411732
vocseg,no_sharing_tpc,315.3575,94.0759,74.7885,61.9697,0.0034,12.0831,4.0963,19.2874,1776113219459687309
vocseg,no_sharing_tpc,316.4168,93.6544,74.8312,62.0771,0.0035,12.0292,3.8912,18.8232,1776113220518704743
vocseg,no_sharing_tpc,316.9651,229.6128,200.3413,106.5662,0.0052,92.3647,6.5854,29.2716,1776113221069715743
vocseg,no_sharing_tpc,317.0283,176.384,106.0029,85.8455,0.0023,13.7967,51.9204,70.3811,1776113221178246707
vocseg,no_sharing_tpc,317.8875,94.5344,74.8474,62.1276,0.0035,11.922,4.662,19.687,1776113221990240663
vocseg,no_sharing_tpc,318.2085,93.4308,74.5424,62.0342,0.0035,11.7102,3.8171,18.8883,1776113222310337092
vocseg,no_sharing_tpc,318.6945,151.9327,131.9868,96.5711,0.0037,34.5085,4.6496,19.9459,1776113222797209811
vocseg,no_sharing_tpc,319.2395,97.3768,76.5089,62.8254,0.0044,12.4365,5.2469,20.868,1776113223342799069
vocseg,no_sharing_tpc,320.323,92.4423,73.5144,62.0571,0.0035,10.6539,3.8867,18.9279,1776113224424977262
vocseg,no_sharing_tpc,321.5778,92.3119,73.3541,62.0858,0.0028,10.4676,3.9723,18.9578,1776113225679846321
vocseg,no_sharing_tpc,325.8999,95.5594,76.0778,62.2088,0.0039,12.9616,4.2992,19.4816,1776113230002212715
vocseg,no_sharing_tpc,326.189,95.0615,74.1259,62.2157,0.004,11.1112,5.4767,20.9356,1776113230292538881
vocseg,no_sharing_tpc,327.5475,94.629,74.8876,62.2085,0.0037,11.731,4.6747,19.7415,1776113231650251821
vocseg,no_sharing_tpc,328.0027,94.3766,74.4763,62.0047,0.0038,11.3198,4.5602,19.9003,1776113232105303304
vocseg,no_sharing_tpc,328.9637,93.2984,73.4812,62.1373,0.0034,10.4164,4.1616,19.8173,1776113233065932666
vocseg,no_sharing_tpc,329.844,94.0175,74.5601,62.0827,0.0037,11.6136,4.4482,19.4574,1776113233946482165
vocseg,no_sharing_tpc,331.7256,98.4919,77.7869,66.2937,0.0035,10.6176,5.3363,20.705,1776113235828970196
vocseg,no_sharing_tpc,334.0345,93.6213,73.5293,62.1382,0.0036,10.6267,5.0015,20.0919,1776113238137519342
vocseg,no_sharing_tpc,335.5347,92.5801,73.5717,61.9845,0.0034,10.7431,4.0023,19.0084,1776113239636724566
vocseg,no_sharing_tpc,335.9998,95.7587,75.9015,62.0236,0.004,12.6306,4.3066,19.8572,1776113240102159094
vocseg,no_sharing_tpc,337.2339,94.0132,74.3606,62.263,0.0039,11.1314,4.447,19.6526,1776113241336405442
vocseg,no_sharing_tpc,337.95,95.0439,75.3968,62.1511,0.0036,11.6053,4.4317,19.6471,1776113242052529643
vocseg,no_sharing_tpc,338.3635,148.0894,128.4944,62.2,0.0057,65.258,4.241,19.595,1776113242465818110
vocseg,no_sharing_tpc,338.4216,103.5366,78.5883,61.5142,0.003,13.3564,9.9161,24.9484,1776113242529539951
vocseg,no_sharing_tpc,340.0385,96.5173,74.0121,62.0466,0.0028,11.2197,6.9976,22.5052,1776113244143531647
vocseg,no_sharing_tpc,341.8265,94.394,74.7572,62.0661,0.0042,11.8184,4.2057,19.6368,1776113245928761803
vocseg,no_sharing_tpc,343.0833,117.8613,100.5046,86.9516,0.0032,12.7559,7.3087,17.3566,1776113247188699232
vocseg,no_sharing_tpc,344.6999,93.9364,74.369,62.093,0.0035,11.4728,4.5218,19.5674,1776113248802436842
vocseg,no_sharing_tpc,344.824,147.1643,127.9601,61.915,0.0048,65.2556,3.6755,19.2043,1776113248925752518
vocseg,no_sharing_tpc,344.8259,215.5609,135.6931,61.4965,0.0043,70.4522,65.0175,79.8678,1776113248988945038
vocseg,no_sharing_tpc,344.903,153.4429,85.1134,66.4145,0.0029,14.1927,53.1621,68.3294,1776113249054232537
vocseg,no_sharing_tpc,345.2318,94.8243,75.3566,62.022,0.0034,11.924,4.2911,19.4677,1776113249334156845
vocseg,no_sharing_tpc,347.6787,94.2061,74.448,62.2353,0.0038,11.2971,4.5815,19.7581,1776113251781336253
vocseg,no_sharing_tpc,347.9938,96.487,76.2651,62.1765,0.0053,12.7435,4.4575,20.222,1776113252096362179
vocseg,no_sharing_tpc,348.4789,275.2137,260.2261,89.4505,0.0039,169.7561,4.3807,14.9876,1776113252581361897
vocseg,no_sharing_tpc,348.5758,193.8863,173.8642,124.6268,0.0034,12.6946,7.0264,20.0221,1776113252680930087
vocseg,no_sharing_tpc,348.7604,90.8256,73.2135,61.9145,0.0032,10.5166,2.9936,17.612,1776113252861403380
vocseg,no_sharing_tpc,349.0646,94.0342,74.2903,62.0869,0.0033,11.3973,4.6356,19.7439,1776113253167260350
vocseg,no_sharing_tpc,350.8927,94.3735,74.6285,62.237,0.0036,11.5043,4.5774,19.745,1776113254995299768
vocseg,no_sharing_tpc,351.4998,97.5485,76.6517,66.2702,0.0023,9.3308,5.5363,20.8968,1776113255603435074
vocseg,no_sharing_tpc,356.0137,95.6457,75.3831,62.2737,0.0044,11.8476,4.7004,20.2626,1776113260116442619
vocseg,no_sharing_tpc,357.8908,101.0332,76.9893,62.4825,0.0172,13.2151,4.3759,24.0439,1776113261993257407
vocseg,no_sharing_tpc,357.974,96.9372,74.2113,62.1897,0.0035,11.1413,7.3652,22.7259,1776113262079396557
vocseg,no_sharing_tpc,358.4244,94.4896,74.562,62.101,0.0037,11.5848,4.3435,19.9275,1776113262526846083
vocseg,no_sharing_tpc,362.7467,94.8763,74.6666,62.2111,0.0037,11.4501,4.8971,20.2096,1776113266849647183
vocseg,no_sharing_tpc,362.8416,93.0147,74.1147,61.881,0.0032,11.4418,4.0035,18.9,1776113266943656435
vocseg,no_sharing_tpc,363.9238,92.5992,73.1818,62.0853,0.0028,10.2823,4.3805,19.4174,1776113268026216043
vocseg,no_sharing_tpc,366.8693,94.5458,74.2114,62.2887,0.0036,10.9674,5.0616,20.3345,1776113270972379519
vocseg,no_sharing_tpc,367.2594,95.264,75.0602,62.2135,0.0037,11.9187,5.0642,20.2038,1776113271362496440
vocseg,no_sharing_tpc,367.4339,107.2292,84.6644,73.7891,0.0024,10.0887,6.6156,22.5649,1776113271538522462
vocseg,no_sharing_tpc,369.3621,94.2349,74.4141,62.207,0.0033,11.3084,4.7703,19.8208,1776113273464963047
vocseg,no_sharing_tpc,370.0471,95.1688,75.4487,62.0389,0.0039,12.057,4.5118,19.7202,1776113274149711969
vocseg,no_sharing_tpc,371.4538,95.9594,75.9941,63.1668,0.0036,11.9705,4.9014,19.9653,1776113275556757617
vocseg,no_sharing_tpc,372.4388,93.7562,73.3731,61.9759,0.0037,10.7022,4.3809,20.3831,1776113276541263618
vocseg,no_sharing_tpc,373.2327,95.294,75.0626,62.1675,0.0037,11.925,5.0986,20.2314,1776113277335812282
vocseg,no_sharing_tpc,373.7756,92.8431,73.3369,62.03,0.0036,10.555,4.4782,19.5062,1776113277878111015
vocseg,no_sharing_tpc,374.7785,94.9578,74.7433,61.9865,0.0047,11.7247,4.4816,20.2146,1776113278881040429
vocseg,no_sharing_tpc,376.6502,97.7948,75.6414,62.3161,0.0036,12.383,6.2022,22.1533,1776113280754464690
vocseg,no_sharing_tpc,378.0946,94.5816,74.0814,62.2478,0.0035,10.8667,5.3182,20.5002,1776113282197976414
vocseg,no_sharing_tpc,378.8188,212.2798,196.9862,62.2697,0.0043,133.7294,4.4291,15.2936,1776113282921269645
vocseg,no_sharing_tpc,378.8853,216.2313,196.2475,124.25,0.0041,67.6463,6.7694,19.9839,1776113282990173239
vocseg,no_sharing_tpc,378.9798,139.2252,82.8378,64.4552,0.0032,14.8317,40.9961,56.3874,1776113283118835810
vocseg,no_sharing_tpc,379.3654,94.6896,74.8123,62.0376,0.0036,11.1393,4.6554,19.8773,1776113283468149229
vocseg,no_sharing_tpc,380.3809,94.4726,74.3774,62.21,0.0041,11.2605,4.7286,20.0953,1776113284483660300
vocseg,no_sharing_tpc,380.6597,92.304,73.1245,61.9734,0.0036,10.3374,4.004,19.1795,1776113284761772655
vocseg,no_sharing_tpc,382.1216,92.777,73.5979,62.0372,0.0039,10.8023,4.0855,19.1791,1776113286223702782
vocseg,no_sharing_tpc,383.1464,92.8092,73.7228,61.9861,0.0034,10.9198,3.927,19.0864,1776113287248433706
vocseg,no_sharing_tpc,383.2393,92.3626,73.4328,61.8103,0.0034,10.9267,3.7012,18.9298,1776113287341043571
vocseg,no_sharing_tpc,383.9793,96.7703,76.6729,62.1843,0.004,13.1618,4.5569,20.0974,1776113288081955491
vocseg,no_sharing_tpc,384.3165,94.1153,74.8482,61.9698,0.0036,12.1308,4.1268,19.2671,1776113288418722272
vocseg,no_sharing_tpc,390.4236,95.166,75.1832,62.2781,0.0039,12.0165,4.7963,19.9827,1776113294526478676
vocseg,no_sharing_tpc,390.8313,92.6847,73.3275,62.0428,0.0034,10.525,4.3261,19.3572,1776113294933668458
vocseg,no_sharing_tpc,392.1356,95.4287,75.7554,62.1874,0.004,12.6672,4.5152,19.6733,1776113296238162275
vocseg,no_sharing_tpc,393.046,93.3123,73.9537,62.0522,0.0037,11.1191,4.3476,19.3586,1776113297148417177
vocseg,no_sharing_tpc,396.8197,148.0794,128.2455,62.136,0.0049,65.1828,4.5543,19.8339,1776113300922348559
vocseg,no_sharing_tpc,396.8276,152.9145,77.6048,61.4906,0.0095,12.4481,60.2102,75.3097,1776113300985869958
vocseg,no_sharing_tpc,397.207,95.4759,75.6746,62.3158,0.0038,12.1478,4.276,19.8014,1776113301309295528
vocseg,no_sharing_tpc,398.1606,192.971,168.0247,128.6214,0.0038,38.4777,7.5655,24.9463,1776113302266174157
vocseg,no_sharing_tpc,400.0371,167.0527,145.2736,79.0741,0.0048,65.3224,6.7482,21.7792,1776113304141927711
vocseg,no_sharing_tpc,400.0836,136.138,79.5608,61.6955,0.003,14.233,40.678,56.5771,1776113304222335270
vocseg,no_sharing_tpc,401.2199,142.0259,121.4999,62.0946,0.0039,58.4249,5.3418,20.5261,1776113305323316607
vocseg,no_sharing_tpc,403.315,93.7572,74.0283,62.0312,0.0034,11.044,4.4057,19.7288,1776113307417435392
vocseg,no_sharing_tpc,404.0617,142.6518,120.3254,108.2217,0.0032,11.2673,7.1023,22.3264,1776113308166869091
vocseg,no_sharing_tpc,404.4956,148.891,129.0621,62.1137,0.0056,65.752,4.4105,19.8289,1776113308598078468
vocseg,no_sharing_tpc,404.5188,141.063,80.756,61.7569,0.0025,15.1613,45.1329,60.307,1776113308661982364
vocseg,no_sharing_tpc,405.4058,92.8714,73.0962,61.9784,0.0035,10.2912,4.7963,19.7752,1776113309508654326
vocseg,no_sharing_tpc,406.3678,92.2258,73.1903,61.7678,0.0037,10.6656,3.8054,19.0354,1776113310469614464
vocseg,no_sharing_tpc,407.7665,93.1292,73.5364,61.8343,0.0035,10.9747,4.3187,19.5928,1776113311868841244
vocseg,no_sharing_tpc,410.8187,93.2562,74.0545,62.0806,0.0033,11.0354,3.9594,19.2018,1776113314920671052
vocseg,no_sharing_tpc,414.5112,95.4394,75.0749,62.0839,0.0177,11.6029,4.6954,20.3645,1776113318613973458
vocseg,no_sharing_tpc,415.8761,148.2511,128.7265,62.0118,0.0055,65.6874,3.9842,19.5246,1776113319978157944
vocseg,no_sharing_tpc,415.8882,152.0243,80.3617,61.6505,0.0029,14.9023,55.6014,71.6626,1776113320041891574
vocseg,no_sharing_tpc,416.2677,94.8567,73.1124,61.9573,0.0036,10.2825,4.1823,21.7444,1776113320369905122
vocseg,no_sharing_tpc,416.7912,97.1627,74.5581,62.932,0.0034,10.8328,6.6607,22.6047,1776113320895886585
vocseg,no_sharing_tpc,417.0086,94.7142,74.8775,61.8124,0.0042,11.9304,4.0879,19.8367,1776113321110789486
vocseg,no_sharing_tpc,417.8416,94.0642,74.4051,62.2844,0.0034,11.1747,4.1955,19.6591,1776113321943862421
vocseg,no_sharing_tpc,418.3,93.9124,73.5322,62.031,0.0034,10.5706,4.9238,20.3802,1776113322402978955
vocseg,no_sharing_tpc,419.5746,148.2635,128.8406,116.6999,0.0034,11.325,3.9246,19.4228,1776113323676609563
vocseg,no_sharing_tpc,420.3918,149.5242,128.2081,61.9942,0.005,65.2499,5.0793,21.3161,1776113324494886999
vocseg,no_sharing_tpc,420.4011,155.1087,80.7387,61.4909,0.0027,15.5017,59.181,74.37,1776113324558298189
vocseg,no_sharing_tpc,420.6334,144.5293,128.1429,62.0035,0.0049,65.2121,4.4258,16.3865,1776113324735930049
vocseg,no_sharing_tpc,420.6357,155.5648,79.6686,61.4637,0.0031,14.4939,65.6166,75.8962,1776113324799347586
vocseg,no_sharing_tpc,420.8495,92.7281,73.2865,61.745,0.0032,10.7976,4.1287,19.4417,1776113324951641600
vocseg,no_sharing_tpc,421.0505,95.428,74.4175,61.9227,0.0136,10.5764,4.5652,21.0105,1776113325153090699
vocseg,no_sharing_tpc,423.2333,93.7364,73.9566,62.0589,0.0033,10.9981,4.5426,19.7799,1776113327335943706
vocseg,no_sharing_tpc,423.9008,91.2595,74.3132,61.9251,0.0035,11.5469,4.1606,16.9463,1776113328003050706
vocseg,no_sharing_tpc,424.1424,94.5456,74.9189,61.871,0.0035,12.1933,4.3449,19.6267,1776113328244823030
vocseg,no_sharing_tpc,425.3855,101.5134,79.2088,69.211,0.0037,9.2067,7.1542,22.3046,1776113329490679005
vocseg,no_sharing_tpc,426.267,93.2806,73.419,61.9558,0.0033,10.697,4.6117,19.8615,1776113330369662083
vocseg,no_sharing_tpc,426.6257,93.1077,73.6404,61.92,0.0036,10.8977,4.477,19.4673,1776113330728257178
vocseg,no_sharing_tpc,427.1574,93.4162,73.9112,61.902,0.0035,11.1846,4.348,19.5051,1776113331259852882
vocseg,no_sharing_tpc,427.2509,92.2225,73.3545,61.7211,0.0034,10.8498,3.9101,18.868,1776113331352868926
vocseg,no_sharing_tpc,428.6107,94.0437,73.7253,62.0668,0.0036,10.7144,4.9925,20.3184,1776113332713715604
vocseg,no_sharing_tpc,428.9151,95.3531,75.6556,61.8693,0.0034,12.9454,4.5881,19.6976,1776113333017746602
vocseg,no_sharing_tpc,430.3658,94.2225,74.0826,62.0712,0.0035,11.048,4.9193,20.1399,1776113334468730357
vocseg,no_sharing_tpc,431.0644,130.3244,114.1311,101.0224,0.0032,12.3062,5.6951,16.1933,1776113335168132910
vocseg,no_sharing_tpc,434.425,94.6641,74.501,62.1056,0.0039,11.46,4.7412,20.1631,1776113338527777980
vocseg,no_sharing_tpc,438.6187,93.1683,73.4629,62.0768,0.0027,10.5218,4.5204,19.7054,1776113342721290992
vocseg,no_sharing_tpc,438.8342,148.1078,127.9912,61.8757,0.0049,65.1883,4.524,20.1165,1776113342936764988
vocseg,no_sharing_tpc,438.8445,147.418,73.0448,61.4716,0.0013,8.0133,57.5221,74.3733,1776113343000037017
vocseg,no_sharing_tpc,439.3854,93.5986,74.1495,61.9065,0.0036,11.4518,4.318,19.4491,1776113343487816743
vocseg,no_sharing_tpc,440.1416,93.8985,74.3903,62.0954,0.0036,11.3538,4.3049,19.5083,1776113344243960376
vocseg,no_sharing_tpc,441.0074,94.4619,74.3254,61.8948,0.0044,11.2265,4.4112,20.1365,1776113345109917689
vocseg,no_sharing_tpc,441.3242,95.4361,75.9592,62.1029,0.0037,12.8944,4.1871,19.4769,1776113345426439729
vocseg,no_sharing_tpc,442.134,94.3508,74.2793,62.1358,0.0036,11.1773,4.4296,20.0715,1776113346236462413
vocseg,no_sharing_tpc,442.5218,95.6483,76.1249,63.2479,0.0038,11.6957,4.1151,19.5234,1776113346623974726
vocseg,no_sharing_tpc,443.5881,95.0589,74.6999,62.2184,0.0041,11.4786,4.9479,20.359,1776113347691123130
vocseg,no_sharing_tpc,445.0757,94.6121,75.1539,62.0397,0.0037,11.7423,4.2171,19.4582,1776113349178023428
vocseg,no_sharing_tpc,447.2616,93.8556,73.7976,61.9929,0.0035,10.9243,4.9064,20.058,1776113351364596112
vocseg,no_sharing_tpc,448.2217,93.4622,74.1377,62.018,0.0038,11.2022,4.0727,19.3245,1776113352323871260
vocseg,no_sharing_tpc,448.5057,113.869,95.8377,83.3602,0.0035,11.2938,7.3109,18.0312,1776113352611063839
vocseg,no_sharing_tpc,449.2779,94.3871,74.4282,62.2354,0.0036,11.2254,4.6017,19.9589,1776113353380543782
vocseg,no_sharing_tpc,449.5139,95.645,75.3994,61.9568,0.0039,12.1266,4.3037,20.2455,1776113353616237441
vocseg,no_sharing_tpc,449.7188,93.3561,73.7218,62.107,0.0034,10.691,4.5238,19.6343,1776113353821396076
vocseg,no_sharing_tpc,450.2408,94.0795,75.0614,63.0896,0.003,11.1454,3.9413,19.0181,1776113354342775462
vocseg,no_sharing_tpc,450.8457,100.5814,78.4982,66.2986,0.0038,11.3903,6.8126,22.0832,1776113354950617906
vocseg,no_sharing_tpc,451.1707,93.7588,73.4374,61.8955,0.0037,10.6686,5.1882,20.3214,1776113355273975812
vocseg,no_sharing_tpc,451.4579,93.7281,74.1401,61.8927,0.0032,11.4194,4.4105,19.5879,1776113355560329091
vocseg,no_sharing_tpc,452.0603,92.1645,72.8085,61.8777,0.0024,10.1542,4.2911,19.356,1776113356162624804
vocseg,no_sharing_tpc,452.9145,147.819,128.0195,62.0274,0.0051,65.0521,4.6885,19.7995,1776113357017232415
vocseg,no_sharing_tpc,452.9697,107.7406,79.7436,61.4379,0.0023,9.5926,12.9361,27.997,1776113357080663515
vocseg,no_sharing_tpc,453.1507,90.7514,72.0105,61.8352,0.0023,9.5143,3.8052,18.7409,1776113357252522026
vocseg,no_sharing_tpc,453.3497,93.0455,73.8916,61.8938,0.0033,11.1805,4.0193,19.1539,1776113357451774419
vocseg,no_sharing_tpc,457.9241,96.1616,75.445,62.109,0.0249,12.2061,4.8087,20.7166,1776113362027006337
vocseg,no_sharing_tpc,459.3723,97.2004,75.6194,62.1147,0.0033,11.83,5.7836,21.581,1776113363476158770
vocseg,no_sharing_tpc,459.9952,95.5434,74.816,62.0508,0.0042,11.58,5.2223,20.7274,1776113364098500531
vocseg,no_sharing_tpc,461.3052,93.7366,74.1415,61.9814,0.0034,11.2883,4.54,19.5952,1776113365407758875
vocseg,no_sharing_tpc,461.4591,148.8695,129.0861,61.8973,0.0052,66.3052,4.3848,19.7834,1776113365561581421
vocseg,no_sharing_tpc,461.5142,108.6843,80.0069,61.453,0.003,14.7463,13.602,28.6774,1776113365625847878
vocseg,no_sharing_tpc,464.5294,94.178,74.4803,62.1869,0.0034,11.3388,4.5149,19.6977,1776113368631993431
vocseg,no_sharing_tpc,465.7786,93.3499,73.6926,62.0054,0.0033,10.7618,4.4558,19.6574,1776113369881071785
vocseg,no_sharing_tpc,467.1812,93.2436,73.2274,62.0984,0.0024,10.2234,4.776,20.0162,1776113371283994644
vocseg,no_sharing_tpc,469.6502,94.0762,73.8756,62.0383,0.0035,10.9431,4.9953,20.2005,1776113373753206951
vocseg,no_sharing_tpc,471.3162,99.7345,76.2729,64.4488,0.0037,10.8078,4.4019,23.4616,1776113375418703866
vocseg,no_sharing_tpc,471.4023,212.4474,195.9148,61.7391,0.0029,132.7582,4.066,16.5326,1776113375504379289
vocseg,no_sharing_tpc,471.4332,197.114,148.5125,100.3621,0.0032,15.615,36.7196,48.6015,1776113375567960736
vocseg,no_sharing_tpc,473.2462,93.8981,74.0624,62.0802,0.0035,11.0458,4.4575,19.8357,1776113377348762156
vocseg,no_sharing_tpc,473.8388,92.8142,73.4788,61.8433,0.0033,10.8137,4.1635,19.3354,1776113377941049989
vocseg,no_sharing_tpc,475.5672,93.4591,73.749,62.0686,0.0032,10.748,4.56,19.7102,1776113379669803538
vocseg,no_sharing_tpc,476.6518,94.5814,74.6961,62.0203,0.0209,11.7795,4.6701,19.8853,1776113380754537683
vocseg,no_sharing_tpc,476.8166,93.586,74.0635,61.8523,0.0036,11.425,4.3867,19.5225,1776113380919077552
vocseg,no_sharing_tpc,478.4055,94.032,74.1862,62.0755,0.0036,11.1411,4.6322,19.8459,1776113382508200666
vocseg,no_sharing_tpc,478.5218,149.3306,129.8523,62.9905,0.0054,65.5754,4.0417,19.4784,1776113382623866613
vocseg,no_sharing_tpc,478.5657,120.9793,80.7825,61.6487,0.0029,15.2805,24.9178,40.1968,1776113382688686688
vocseg,no_sharing_tpc,479.6411,94.9211,75.3247,62.0964,0.0036,12.2634,4.3035,19.5964,1776113383743453081
vocseg,no_sharing_tpc,480.5793,93.4548,73.674,62.0662,0.0033,10.6347,4.4351,19.7808,1776113384681752489
vocseg,no_sharing_tpc,483.1632,93.3788,73.767,62.0287,0.004,10.8366,4.4715,19.6117,1776113387265699107
vocseg,no_sharing_tpc,484.4635,94.4617,75.2065,62.0813,0.004,11.8871,4.6704,19.2551,1776113388566270699
vocseg,no_sharing_tpc,484.7013,92.4108,73.7457,61.8859,0.0033,11.0216,4.2908,18.6651,1776113388803675118
vocseg,no_sharing_tpc,486.1373,93.1787,73.9883,61.8763,0.0034,11.2847,4.1201,19.1905,1776113390239449865
vocseg,no_sharing_tpc,486.2367,91.0289,72.4687,61.6857,0.0034,10.0117,3.557,18.5603,1776113390338292001
vocseg,no_sharing_tpc,487.554,139.3156,124.3527,66.6071,0.0036,56.755,4.7417,14.9629,1776113391656749492
vocseg,no_sharing_tpc,487.7732,93.2839,73.9367,61.84,0.0034,11.2326,4.3507,19.3472,1776113391875586637
vocseg,no_sharing_tpc,489.4752,148.9723,128.6751,62.0726,0.0059,65.3005,4.6978,20.2972,1776113393577971772
vocseg,no_sharing_tpc,489.4963,141.3984,78.8342,61.508,0.0031,13.5772,47.4844,62.5642,1776113393641850062
vocseg,no_sharing_tpc,489.6377,91.9306,73.2836,61.6835,0.0029,10.9322,3.5989,18.647,1776113393739387679
vocseg,no_sharing_tpc,490.506,95.4897,75.3927,62.0862,0.0039,11.9884,4.3774,20.097,1776113394608457976
vocseg,no_sharing_tpc,490.6698,93.2109,73.7981,61.9158,0.0032,11.0165,4.3604,19.4128,1776113394772180214
vocseg,no_sharing_tpc,492.0901,95.4084,75.4274,62.0278,0.0034,12.4309,4.7126,19.981,1776113396192860279
vocseg,no_sharing_tpc,492.3268,92.8345,73.2893,61.8375,0.0033,10.6146,4.3459,19.5452,1776113396429239313
vocseg,no_sharing_tpc,493.9024,93.8525,73.8781,62.0448,0.0038,10.999,4.6146,19.9744,1776113398005086243
vocseg,no_sharing_tpc,494.0665,93.0791,73.4462,61.8461,0.0035,10.8302,4.4055,19.6329,1776113398168983060
vocseg,no_sharing_tpc,495.1359,216.5709,196.7118,82.6573,0.0035,113.1331,4.6184,19.859,1776113399238616084
vocseg,no_sharing_tpc,495.2539,107.1994,85.2501,75.0163,0.0025,7.6237,6.0859,21.9493,1776113399358053791
vocseg,no_sharing_tpc,495.7487,93.6778,74.2106,62.1383,0.0034,11.282,4.3914,19.4671,1776113399851121395
vocseg,no_sharing_tpc,496.1413,94.6338,75.1234,62.2681,0.0035,11.13,4.2245,19.5104,1776113400243575943
vocseg,no_sharing_tpc,497.4163,95.6089,74.2967,62.0716,0.0038,11.4013,4.0753,21.3123,1776113401518426112
vocseg,no_sharing_tpc,497.7815,93.4606,73.2209,62.0756,0.0034,10.3503,4.9856,20.2397,1776113401884496044
vocseg,no_sharing_tpc,499.0643,93.8735,74.2696,61.9839,0.0035,11.5112,4.3013,19.6039,1776113403166647333
vocseg,no_sharing_tpc,499.9561,94.5637,75.1573,62.0472,0.0035,12.2581,4.1547,19.4065,1776113404058352474
vocseg,no_sharing_tpc,501.9011,94.7497,74.6162,62.32,0.0034,11.3449,4.7348,20.1335,1776113406003853179
vocseg,no_sharing_tpc,503.3371,153.0807,132.9677,62.3587,0.0034,69.6336,4.6868,20.113,1776113407439837748
vocseg,no_sharing_tpc,503.4034,101.3925,79.7905,61.5824,0.0027,14.5519,6.5441,21.602,1776113407508044980
vocseg,no_sharing_tpc,503.8213,93.3046,73.9328,62.1229,0.0036,11.092,4.1907,19.3718,1776113407923591150
vocseg,no_sharing_tpc,504.1843,201.6566,182.0092,127.036,0.0036,54.0272,7.7107,19.6474,1776113408290083250
vocseg,no_sharing_tpc,505.6446,95.6724,75.8061,62.1787,0.0038,11.3421,4.59,19.8663,1776113409747272211
vocseg,no_sharing_tpc,505.8155,97.8293,75.8349,66.2913,0.002,8.8164,6.8021,21.9944,1776113409920402433
vocseg,no_sharing_tpc,506.4698,95.8765,75.72,62.5708,0.0043,11.8905,4.3702,20.1565,1776113410572246682
vocseg,no_sharing_tpc,507.3915,95.4506,74.7466,62.2647,0.0038,11.5311,5.3513,20.7041,1776113411494887476
vocseg,no_sharing_tpc,507.6593,151.5145,130.7822,62.1157,0.015,67.4212,4.3716,20.7323,1776113411761709476
vocseg,no_sharing_tpc,507.7224,103.4682,81.1323,61.7553,0.0038,15.5503,6.9149,22.3359,1776113411827412580
vocseg,no_sharing_tpc,509.2949,95.6991,73.6634,61.9872,0.0034,10.8684,6.7101,22.0357,1776113413399677809
vocseg,no_sharing_tpc,511.1185,93.5147,73.522,62.1048,0.0037,10.6418,4.8218,19.9927,1776113415221397652
vocseg,no_sharing_tpc,511.3474,92.5763,73.2484,62.0406,0.0036,10.467,4.2951,19.3278,1776113415449721043
