task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,276.338,25.2764,23.8362,22.6405,0.0022,0.4598,0.8976,0.0,1.4402,1777566040032090924
gestureclass,sharing,276.4995,25.0576,23.7051,22.4969,0.0022,0.4319,0.8159,0.0,1.3525,1777566040193587629
gestureclass,sharing,277.5018,25.3177,23.8268,22.6514,0.0021,0.4238,0.9246,0.0,1.4909,1777566041195906177
gestureclass,sharing,279.4167,25.2826,23.8565,22.6856,0.0026,0.4151,0.8872,0.0,1.4261,1777566043110793655
gestureclass,sharing,279.6053,25.177,23.7763,22.5977,0.0021,0.4493,0.854,0.0,1.4007,1777566043299347419
gestureclass,sharing,281.5255,25.8653,24.5262,22.9035,0.0025,0.6119,0.8583,0.0,1.3391,1777566045219555562
gestureclass,sharing,281.531,43.3278,23.8467,22.7265,0.0029,0.4264,19.069,0.0,19.4811,1777566045243253603
gestureclass,sharing,282.649,38.6796,24.05,22.8627,0.0026,0.4104,14.1315,0.0,14.6296,1777566046356300334
gestureclass,sharing,283.896,25.3932,23.9603,22.7192,0.0025,0.462,0.9155,0.0,1.4329,1777566047590136776
gestureclass,sharing,284.1148,25.3613,23.9412,22.7017,0.0025,0.454,0.8819,0.0,1.4201,1777566047808854702
gestureclass,sharing,286.3797,25.3961,23.9489,22.7145,0.0024,0.4418,0.8969,0.0,1.4472,1777566050073784496
gestureclass,sharing,289.7502,25.4562,24.0226,22.7927,0.0024,0.4392,0.89,0.0,1.4336,1777566053444266539
gestureclass,sharing,290.9368,26.1846,24.7882,23.2598,0.0027,0.5749,0.8793,0.0,1.3963,1777566054630930265
gestureclass,sharing,293.2084,26.0277,24.6205,23.1231,0.0023,0.5555,0.8848,0.0,1.4071,1777566056902519864
gestureclass,sharing,299.4464,25.4495,24.0444,22.8218,0.0028,0.4413,0.8671,0.0,1.4051,1777566063140502201
gestureclass,sharing,299.475,24.7071,23.5533,22.439,0.0024,0.4227,0.6199,0.0,1.1538,1777566063168846179
gestureclass,sharing,300.8536,25.4965,24.1075,22.8754,0.0031,0.4655,0.8793,0.0,1.3889,1777566064547735040
gestureclass,sharing,301.1876,25.3422,23.9486,22.7018,0.0025,0.4382,0.8643,0.0,1.3936,1777566064881720736
gestureclass,sharing,303.0912,25.49,24.0956,22.8856,0.0024,0.4397,0.8662,0.0,1.3944,1777566066785333667
gestureclass,sharing,303.246,25.4176,24.0338,22.8135,0.0025,0.4654,0.8392,0.0,1.3837,1777566066940081037
gestureclass,sharing,303.654,25.3973,24.0018,22.7846,0.0024,0.4554,0.86,0.0,1.3955,1777566067348033997
gestureclass,sharing,305.3615,25.5523,24.0602,22.8269,0.003,0.4289,0.9184,0.0,1.4921,1777566069055665780
gestureclass,sharing,305.4553,25.5322,24.0919,22.8623,0.0025,0.4326,0.8738,0.0,1.4403,1777566069149391251
gestureclass,sharing,307.4244,25.4219,24.0548,22.8352,0.0027,0.4344,0.8328,0.0,1.367,1777566071118420501
gestureclass,sharing,310.7935,25.3384,23.9237,22.6962,0.0024,0.4394,0.8466,0.0,1.4147,1777566074487526237
gestureclass,sharing,311.6888,25.4629,24.032,22.8109,0.0026,0.4677,0.8948,0.0,1.4309,1777566075382953956
gestureclass,sharing,314.0695,25.5861,24.1488,22.8937,0.0026,0.4625,0.8998,0.0,1.4373,1777566077763647783
gestureclass,sharing,314.1493,25.9116,24.5788,22.817,0.0024,0.997,0.8221,0.0,1.3328,1777566077843348881
gestureclass,sharing,314.8541,25.4469,24.0398,22.8044,0.0028,0.4496,0.8593,0.0,1.4071,1777566078548230077
gestureclass,sharing,315.5324,25.439,23.991,22.7712,0.0025,0.4225,0.9074,0.0,1.448,1777566079226547597
gestureclass,sharing,317.1244,25.1901,23.8442,22.6544,0.0021,0.4281,0.8388,0.0,1.3459,1777566080818484277
gestureclass,sharing,319.701,25.1217,23.7373,22.5603,0.0026,0.4404,0.8957,0.0,1.3844,1777566083395097436
gestureclass,sharing,320.3654,25.1803,23.7339,22.5559,0.0025,0.4162,0.8991,0.0,1.4464,1777566084059537531
gestureclass,sharing,321.4498,25.1722,23.7128,22.5334,0.0022,0.42,0.9017,0.0,1.4594,1777566085143955139
gestureclass,sharing,321.7454,25.2206,23.8123,22.6252,0.0023,0.4293,0.8464,0.0,1.4083,1777566085439485361
gestureclass,sharing,322.5977,25.1224,23.7135,22.5268,0.0021,0.4266,0.843,0.0,1.4089,1777566086291724629
gestureclass,sharing,323.2436,25.8417,24.4983,22.9179,0.0023,0.6421,0.8681,0.0,1.3434,1777566086937681381
gestureclass,sharing,326.7361,25.0263,23.7554,22.5684,0.0022,0.4543,0.818,0.0,1.2709,1777566090430134472
gestureclass,sharing,330.3107,25.4159,24.0611,22.8499,0.0029,0.4566,0.8645,0.0,1.3548,1777566094004826004
gestureclass,sharing,330.6396,25.1617,23.8247,22.6368,0.0024,0.4154,0.8383,0.0,1.337,1777566094333666036
gestureclass,sharing,331.0824,25.1157,23.7427,22.5806,0.0021,0.441,0.8755,0.0,1.373,1777566094776448669
gestureclass,sharing,331.2027,25.1634,23.8684,22.6722,0.0022,0.4112,0.7963,0.0,1.295,1777566094896714711
gestureclass,sharing,331.4762,24.9972,23.7395,22.5607,0.0021,0.4525,0.8166,0.0,1.2578,1777566095170275066
gestureclass,sharing,333.1383,25.2151,23.8292,22.6218,0.0022,0.4668,0.864,0.0,1.3859,1777566096832353350
gestureclass,sharing,333.2687,24.9193,23.5767,22.4511,0.0026,0.4084,0.8497,0.0,1.3426,1777566096962786023
gestureclass,sharing,333.9544,26.0584,24.7138,23.0602,0.0024,0.6798,0.8645,0.0,1.3447,1777566097648510373
gestureclass,sharing,333.9669,36.8454,24.0847,22.9193,0.0022,0.4244,12.2502,0.0,12.7608,1777566097672316790
gestureclass,sharing,335.14,25.3351,23.9472,22.7582,0.0024,0.4496,0.8917,0.0,1.3879,1777566098834110791
gestureclass,sharing,336.4938,25.1887,23.8099,22.6135,0.0023,0.4238,0.8731,0.0,1.3788,1777566100187915445
gestureclass,sharing,336.5442,24.8549,23.6311,22.4797,0.0023,0.4172,0.7517,0.0,1.2238,1777566100238146212
gestureclass,sharing,337.0842,24.9717,23.6952,22.5397,0.0026,0.4446,0.8209,0.0,1.2765,1777566100778191556
gestureclass,sharing,337.828,26.2971,24.9995,22.8849,0.0021,0.6229,0.8245,0.0,1.2976,1777566101522021855
gestureclass,sharing,338.7868,25.0587,23.7168,22.5343,0.0024,0.4184,0.839,0.0,1.3419,1777566102480839299
gestureclass,sharing,339.1823,25.8451,24.4121,22.8236,0.0026,0.6427,0.8824,0.0,1.4329,1777566102876384504
gestureclass,sharing,339.1868,45.0549,24.5845,23.3629,0.0023,0.4212,19.9728,0.0,20.4704,1777566102899947216
gestureclass,sharing,339.5613,25.8067,24.3574,23.0995,0.0031,0.4459,0.8495,0.0,1.4492,1777566103255380555
gestureclass,sharing,340.5378,25.3174,23.946,22.7293,0.0025,0.4695,0.8614,0.0,1.3715,1777566104231925038
gestureclass,sharing,340.8616,25.4278,24.0214,22.7779,0.0025,0.4359,0.8526,0.0,1.4064,1777566104555703418
gestureclass,sharing,341.1259,25.4087,24.0361,22.8294,0.0024,0.4549,0.8669,0.0,1.3727,1777566104820000699
gestureclass,sharing,345.6808,25.5635,24.1592,22.9115,0.0028,0.4739,0.9005,0.0,1.4043,1777566109374900407
gestureclass,sharing,346.0278,25.5289,24.1313,22.8911,0.0025,0.4632,0.8731,0.0,1.3976,1777566109721919776
gestureclass,sharing,347.4015,25.4226,23.9783,22.7415,0.0025,0.4269,0.8972,0.0,1.4443,1777566111095611996
gestureclass,sharing,347.5662,25.3835,24.0149,22.7926,0.0033,0.4361,0.8342,0.0,1.3686,1777566111260261167
gestureclass,sharing,349.43,25.4498,24.082,22.8486,0.0027,0.4342,0.8821,0.0,1.3677,1777566113124138998
gestureclass,sharing,350.2744,25.4095,23.9917,22.7801,0.0028,0.4318,0.8681,0.0,1.4177,1777566113968515268
gestureclass,sharing,352.5503,25.4812,24.0966,22.8792,0.0029,0.4346,0.8764,0.0,1.3846,1777566116244433736
gestureclass,sharing,353.177,25.3766,24.03,22.8046,0.0026,0.4659,0.8483,0.0,1.3466,1777566116871085192
gestureclass,sharing,353.3867,25.3494,24.0226,22.782,0.0026,0.4817,0.8583,0.0,1.3267,1777566117080804903
gestureclass,sharing,354.6485,25.5411,24.1071,22.855,0.0028,0.4311,0.901,0.0,1.434,1777566118342612639
gestureclass,sharing,355.9217,25.3487,23.9833,22.7747,0.0029,0.4299,0.8702,0.0,1.3654,1777566119615805730
gestureclass,sharing,358.9584,25.233,23.9241,22.7253,0.0028,0.4273,0.8094,0.0,1.309,1777566122652376710
gestureclass,sharing,359.4803,25.2044,23.8613,22.6488,0.0026,0.4412,0.8519,0.0,1.3431,1777566123174377374
gestureclass,sharing,359.8318,25.2395,23.8166,22.5877,0.0026,0.4302,0.8762,0.0,1.4229,1777566123525868153
gestureclass,sharing,359.9237,36.4759,23.9068,22.7048,0.0026,0.4435,12.1653,0.0,12.5691,1777566123629064024
gestureclass,sharing,362.4363,25.4707,24.0531,22.8272,0.0028,0.435,0.916,0.0,1.4176,1777566126130471646
gestureclass,sharing,362.539,25.423,24.1154,22.8869,0.0026,0.4762,0.8276,0.0,1.3077,1777566126233060360
gestureclass,sharing,362.7998,25.2154,23.9019,22.6974,0.0025,0.4187,0.8438,0.0,1.3135,1777566126493885228
gestureclass,sharing,363.2887,25.2845,23.891,22.6797,0.0026,0.4303,0.8688,0.0,1.3935,1777566126982780326
gestureclass,sharing,363.9377,25.2595,23.8529,22.6308,0.0025,0.4287,0.8593,0.0,1.4066,1777566127631744377
gestureclass,sharing,364.0672,26.0475,24.6437,23.0128,0.0029,0.5858,0.8914,0.0,1.4038,1777566127761312208
gestureclass,sharing,365.147,25.4922,24.0889,22.8206,0.003,0.4762,0.9151,0.0,1.4033,1777566128841122844
gestureclass,sharing,365.2867,25.2211,23.8933,22.6872,0.0026,0.4258,0.8223,0.0,1.3278,1777566128980770954
gestureclass,sharing,365.7926,25.3401,23.9643,22.7115,0.0027,0.4397,0.8628,0.0,1.3758,1777566129486701175
gestureclass,sharing,366.1074,25.5294,24.0835,22.8402,0.0026,0.4383,0.8948,0.0,1.4458,1777566129801529846
gestureclass,sharing,366.2212,25.2969,23.9758,22.7607,0.0026,0.4504,0.8385,0.0,1.3212,1777566129915218355
gestureclass,sharing,366.4098,25.9831,24.6247,22.8286,0.0029,1.0469,0.8383,0.0,1.3584,1777566130103838647
gestureclass,sharing,367.7496,25.2225,23.8742,22.6343,0.003,0.4318,0.8256,0.0,1.3483,1777566131443616323
gestureclass,sharing,370.4791,25.4972,24.0001,22.7563,0.0197,0.4566,0.9131,0.0,1.4971,1777566134173239263
gestureclass,sharing,372.0003,25.6407,24.1914,22.9618,0.0029,0.4316,0.8965,0.0,1.4493,1777566135694394649
gestureclass,sharing,375.1308,25.4395,23.9821,22.7284,0.003,0.4652,0.9286,0.0,1.4574,1777566138824948016
gestureclass,sharing,377.9466,25.5916,24.2128,22.9233,0.0029,0.469,0.838,0.0,1.3788,1777566141640701571
gestureclass,sharing,378.1276,25.3935,24.0208,22.7771,0.0027,0.4313,0.819,0.0,1.3727,1777566141821622692
gestureclass,sharing,378.7669,25.537,24.1065,22.8675,0.0029,0.4756,0.8812,0.0,1.4305,1777566142461024295
gestureclass,sharing,379.0915,26.0103,24.6387,22.7782,0.0027,1.0281,0.838,0.0,1.3716,1777566142785623890
gestureclass,sharing,379.6573,25.4204,23.9911,22.7636,0.0026,0.4421,0.869,0.0,1.4293,1777566143351373930
gestureclass,sharing,380.7907,25.4116,23.9947,22.7494,0.003,0.4299,0.8311,0.0,1.417,1777566144484748628
gestureclass,sharing,380.8353,25.2109,23.9019,22.6962,0.0026,0.4526,0.7837,0.0,1.309,1777566144529288982
gestureclass,sharing,381.5784,25.4874,24.0554,22.8131,0.0028,0.4374,0.8619,0.0,1.432,1777566145272471127
gestureclass,sharing,382.7422,25.6023,24.1178,22.8922,0.0038,0.4344,0.8962,0.0,1.4845,1777566146436308404
gestureclass,sharing,384.3388,25.5756,24.1596,22.9166,0.0024,0.4777,0.8783,0.0,1.4161,1777566148032868867
gestureclass,sharing,386.5964,25.4769,24.0065,22.7214,0.0027,0.4737,0.9007,0.0,1.4705,1777566150290475846
gestureclass,sharing,387.0755,25.4459,24.0171,22.7503,0.0026,0.4474,0.8705,0.0,1.4288,1777566150769549433
gestureclass,sharing,388.8784,25.429,23.9838,22.7464,0.0027,0.4434,0.8657,0.0,1.4452,1777566152572473346
gestureclass,sharing,390.8535,25.4295,23.9814,22.6967,0.0028,0.4366,0.8891,0.0,1.4481,1777566154547594877
gestureclass,sharing,393.8035,25.8391,24.4036,22.5691,0.0029,1.0161,0.9065,0.0,1.4355,1777566157497633761
gestureclass,sharing,394.5718,25.2171,23.8258,22.5909,0.0037,0.4232,0.8483,0.0,1.3913,1777566158265870999
gestureclass,sharing,397.8614,25.3656,23.9246,22.6631,0.003,0.443,0.8826,0.0,1.441,1777566161555461433
gestureclass,sharing,398.2908,25.3348,23.9937,22.704,0.0025,0.4815,0.8378,0.0,1.3412,1777566161984901138
gestureclass,sharing,398.8869,25.2595,23.8532,22.5943,0.003,0.4615,0.8914,0.0,1.4063,1777566162581011749
gestureclass,sharing,399.0605,25.4538,24.0814,22.8116,0.0032,0.4409,0.8469,0.0,1.3725,1777566162754532851
gestureclass,sharing,399.6116,25.3675,23.9596,22.655,0.0034,0.4398,0.8662,0.0,1.4079,1777566163305729198
gestureclass,sharing,399.9678,32.9638,24.6527,23.1285,0.0029,0.6436,7.7832,0.0,8.311,1777566163668833723
gestureclass,sharing,399.9798,44.5306,24.1759,22.9485,0.0026,0.4569,19.8963,0.0,20.3548,1777566163692873054
gestureclass,sharing,400.1105,26.3045,24.9623,23.0878,0.0032,1.0618,0.8476,0.0,1.3422,1777566163804575156
gestureclass,sharing,400.4513,25.4526,24.0528,22.7785,0.0025,0.4413,0.8757,0.0,1.3998,1777566164145384470
gestureclass,sharing,401.4446,25.2564,23.9142,22.6426,0.0032,0.4364,0.8101,0.0,1.3422,1777566165138611141
gestureclass,sharing,402.7598,25.2697,23.8324,22.5736,0.003,0.4338,0.8788,0.0,1.4374,1777566166453871356
gestureclass,sharing,405.2911,25.4281,24.008,22.7387,0.0026,0.4775,0.8888,0.0,1.4201,1777566168985168433
gestureclass,sharing,405.3857,25.4323,24.0605,22.8118,0.0024,0.4587,0.8688,0.0,1.3718,1777566169079797205
gestureclass,sharing,405.5364,25.3961,24.0166,22.7814,0.0028,0.4123,0.8445,0.0,1.3795,1777566169230478120
gestureclass,sharing,407.4749,25.4889,24.0693,22.7922,0.0029,0.4827,0.8872,0.0,1.4195,1777566171169005874
gestureclass,sharing,408.2769,25.3525,23.9804,22.696,0.0026,0.4779,0.8445,0.0,1.3721,1777566171971007365
gestureclass,sharing,408.9531,25.4967,24.0793,22.8405,0.0026,0.426,0.8659,0.0,1.4174,1777566172647188689
gestureclass,sharing,410.2621,25.5599,24.098,22.8543,0.0024,0.4276,0.8781,0.0,1.4619,1777566173956157385
gestureclass,sharing,410.2918,24.9164,23.659,22.4716,0.0026,0.4136,0.7138,0.0,1.2575,1777566173985713415
gestureclass,sharing,412.8765,25.4247,23.9837,22.7073,0.0032,0.4391,0.8931,0.0,1.441,1777566176570629934
gestureclass,sharing,413.764,25.4283,24.0129,22.7315,0.0025,0.4736,0.8879,0.0,1.4154,1777566177458087370
gestureclass,sharing,415.5363,25.5747,24.1464,22.8876,0.0026,0.4279,0.8922,0.0,1.4283,1777566179230439398
gestureclass,sharing,416.4059,25.4588,24.0546,22.7907,0.0033,0.4752,0.8826,0.0,1.4042,1777566180100009346
gestureclass,sharing,417.4445,25.4927,24.0586,22.7907,0.0025,0.4313,0.8721,0.0,1.4341,1777566181138663767
gestureclass,sharing,417.9182,25.5146,24.1658,22.9371,0.0028,0.4269,0.8211,0.0,1.3488,1777566181612268402
gestureclass,sharing,418.8315,25.6526,24.2856,22.9304,0.0029,0.4759,0.8595,0.0,1.3671,1777566182525541687
gestureclass,sharing,419.2637,25.7983,24.1257,22.8358,0.0025,0.4769,0.9003,0.0,1.6726,1777566182957812096
gestureclass,sharing,419.2892,24.7748,23.5297,22.3584,0.0026,0.4295,0.7012,0.0,1.2451,1777566182983100791
gestureclass,sharing,420.1271,25.5828,24.1571,22.8968,0.0026,0.45,0.8771,0.0,1.4257,1777566183821192443
gestureclass,sharing,420.4491,25.3556,23.9586,22.7159,0.0023,0.4515,0.854,0.0,1.397,1777566184143210811
gestureclass,sharing,421.1013,26.1922,24.8242,23.25,0.0024,0.5776,0.9131,0.0,1.368,1777566184795431296
gestureclass,sharing,421.8194,25.5327,24.0796,22.8329,0.0027,0.43,0.9153,0.0,1.4531,1777566185513530429
gestureclass,sharing,422.2175,25.4283,24.0257,22.8031,0.0029,0.4261,0.8724,0.0,1.4026,1777566185911542269
gestureclass,sharing,423.6651,25.5032,24.0734,22.8286,0.0026,0.4374,0.8781,0.0,1.4298,1777566187359203698
gestureclass,sharing,425.7274,25.3618,23.9707,22.701,0.0024,0.443,0.8607,0.0,1.3911,1777566189421461116
gestureclass,sharing,425.7959,25.3603,24.0208,22.7324,0.0028,0.4753,0.8359,0.0,1.3396,1777566189489988154
gestureclass,sharing,426.4511,26.1979,24.8307,23.2745,0.0023,0.5561,0.8841,0.0,1.3673,1777566190145198296
gestureclass,sharing,426.4705,30.2331,24.2043,22.921,0.0032,0.4527,5.5177,0.0,6.0288,1777566190169259326
gestureclass,sharing,428.0991,25.4495,24.0131,22.7352,0.0188,0.4584,0.8774,0.0,1.4364,1777566191793228933
gestureclass,sharing,428.343,25.4872,24.1225,22.8544,0.0025,0.4753,0.8416,0.0,1.3647,1777566192037010886
gestureclass,sharing,431.5439,25.7094,24.1777,22.8849,0.0026,0.4578,0.9787,0.0,1.5317,1777566195238147986
gestureclass,sharing,433.8366,26.0994,24.705,22.797,0.0033,1.0436,0.8659,0.0,1.3945,1777566197530695800
gestureclass,sharing,433.9509,26.2408,24.8782,23.2845,0.0024,0.5589,0.8385,0.0,1.3626,1777566197644985708
gestureclass,sharing,433.9523,48.2626,24.1663,22.9054,0.0027,0.44,23.581,0.0,24.0963,1777566197669095091
gestureclass,sharing,434.6749,25.4347,24.0503,22.7803,0.0026,0.4743,0.8802,0.0,1.3845,1777566198369007036
gestureclass,sharing,434.8216,25.4736,24.1176,22.7892,0.0029,0.4521,0.8352,0.0,1.356,1777566198515665532
gestureclass,sharing,435.8098,25.4545,24.0546,22.7462,0.0031,0.4978,0.8724,0.0,1.3999,1777566199503903103
gestureclass,sharing,435.9075,25.2228,23.8722,22.6054,0.0026,0.442,0.8235,0.0,1.3506,1777566199601513920
gestureclass,sharing,436.4003,25.4817,24.0556,22.7961,0.0029,0.4416,0.8829,0.0,1.4261,1777566200094432149
gestureclass,sharing,437.0607,25.3546,23.9964,22.7195,0.0025,0.4703,0.8492,0.0,1.3582,1777566200754801644
gestureclass,sharing,439.2027,25.5561,24.0847,22.7513,0.0029,0.4966,0.9348,0.0,1.4714,1777566202896840985
gestureclass,sharing,439.3245,25.2433,23.8849,22.6247,0.0027,0.4522,0.8075,0.0,1.3584,1777566203018503785
gestureclass,sharing,440.4621,25.6743,24.2484,22.9755,0.0027,0.4525,0.8786,0.0,1.4259,1777566204156182941
gestureclass,sharing,440.9894,25.4183,23.9925,22.7327,0.0026,0.4457,0.8833,0.0,1.4258,1777566204683535032
gestureclass,sharing,443.398,25.4645,24.0767,22.7952,0.0033,0.4819,0.9012,0.0,1.3878,1777566207092123034
gestureclass,sharing,445.0703,25.5744,24.1721,22.8936,0.0026,0.4488,0.8907,0.0,1.4023,1777566208764389894
gestureclass,sharing,445.5795,25.4741,24.0961,22.8117,0.0028,0.4381,0.8614,0.0,1.3779,1777566209273579965
gestureclass,sharing,445.6982,25.3184,24.0066,22.7488,0.021,0.4473,0.8161,0.0,1.3118,1777566209392225597
gestureclass,sharing,446.2462,25.5337,24.1636,22.8908,0.0026,0.4442,0.8476,0.0,1.3701,1777566209940247420
gestureclass,sharing,446.3539,25.3272,24.022,22.7752,0.0025,0.4606,0.8345,0.0,1.3052,1777566210047996829
gestureclass,sharing,447.4115,25.4781,24.0399,22.7383,0.0026,0.4456,0.8976,0.0,1.4382,1777566211105585610
gestureclass,sharing,447.7254,25.3024,23.9428,22.6961,0.0031,0.4359,0.8311,0.0,1.3596,1777566211419448080
gestureclass,sharing,448.5397,25.3196,23.9795,22.7139,0.0027,0.4382,0.7908,0.0,1.3401,1777566212233687211
gestureclass,sharing,448.5922,25.2123,23.9075,22.6534,0.0025,0.4579,0.8023,0.0,1.3048,1777566212286195785
gestureclass,sharing,449.4754,25.9552,24.6457,22.8142,0.0032,1.0121,0.808,0.0,1.3095,1777566213169399564
gestureclass,sharing,450.5165,25.5382,24.1002,22.8059,0.0024,0.4344,0.8979,0.0,1.438,1777566214210633709
gestureclass,sharing,451.678,25.4681,24.0749,22.8006,0.0026,0.4812,0.8836,0.0,1.3932,1777566215372074691
gestureclass,sharing,452.9365,25.4004,24.04,22.794,0.0024,0.4273,0.8466,0.0,1.3604,1777566216630525606
gestureclass,sharing,453.6045,25.2905,23.902,22.7078,0.0022,0.4375,0.8445,0.0,1.3884,1777566217298518143
gestureclass,sharing,454.9763,25.3053,23.8576,22.6777,0.002,0.4253,0.8869,0.0,1.4477,1777566218670363509
gestureclass,sharing,455.5553,25.1131,23.7244,22.524,0.0026,0.4683,0.8626,0.0,1.3887,1777566219249376583
gestureclass,sharing,455.5856,24.5259,23.3591,22.2537,0.0021,0.4316,0.6528,0.0,1.1668,1777566219279449971
gestureclass,sharing,456.1248,25.1217,23.721,22.5443,0.0024,0.4175,0.864,0.0,1.4006,1777566219818866425
gestureclass,sharing,457.6349,25.3634,23.9241,22.7202,0.0021,0.4602,0.8917,0.0,1.4393,1777566221329014790
gestureclass,sharing,458.9113,25.1555,23.7666,22.5799,0.0021,0.4612,0.8626,0.0,1.3889,1777566222605398095
gestureclass,sharing,458.9526,24.6489,23.4407,22.3009,0.0021,0.4454,0.7143,0.0,1.2082,1777566222646572236
gestureclass,sharing,459.4049,25.2807,23.8241,22.6606,0.0021,0.4411,0.9453,0.0,1.4566,1777566223099053899
gestureclass,sharing,460.2512,25.1842,23.767,22.5688,0.0025,0.4652,0.901,0.0,1.4172,1777566223945283013
gestureclass,sharing,461.1033,25.789,24.3801,22.6009,0.0022,1.0014,0.8843,0.0,1.409,1777566224797445661
gestureclass,sharing,461.9545,25.0347,23.6298,22.4595,0.0022,0.4333,0.8814,0.0,1.4049,1777566225648556847
gestureclass,sharing,462.0747,25.2764,23.8664,22.6444,0.0024,0.4342,0.8557,0.0,1.4101,1777566225768802750
gestureclass,sharing,462.9884,25.2953,23.8574,22.6389,0.0026,0.4329,0.9043,0.0,1.4379,1777566226682519098
gestureclass,sharing,463.3642,25.3139,23.8914,22.649,0.0026,0.4638,0.8883,0.0,1.4224,1777566227058319301
gestureclass,sharing,466.6042,25.1732,23.7943,22.5578,0.0024,0.4619,0.8571,0.0,1.3789,1777566230298234517
gestureclass,sharing,467.0979,25.2268,23.815,22.571,0.0023,0.4729,0.8693,0.0,1.4118,1777566230792033569
gestureclass,sharing,467.2054,25.2395,23.8353,22.5988,0.0027,0.4266,0.8516,0.0,1.4041,1777566230899463111
gestureclass,sharing,468.2926,25.3904,23.995,22.7564,0.0025,0.4332,0.8483,0.0,1.3954,1777566231986667484
gestureclass,sharing,468.3572,25.07,23.7448,22.5231,0.0029,0.4646,0.7858,0.0,1.3252,1777566232051179855
gestureclass,sharing,469.7868,25.2714,23.8384,22.5575,0.0024,0.4779,0.9053,0.0,1.433,1777566233480942291
gestureclass,sharing,470.1516,25.2562,23.8475,22.5942,0.0027,0.4315,0.8705,0.0,1.4086,1777566233845681110
gestureclass,sharing,470.4777,25.8594,24.475,22.6577,0.0026,1.0263,0.8242,0.0,1.3843,1777566234171698626
gestureclass,sharing,471.1714,25.7168,24.4352,22.8752,0.0025,0.5668,0.8175,0.0,1.2816,1777566234865459750
gestureclass,sharing,471.1789,41.2829,23.7587,22.6192,0.0026,0.4644,17.0889,0.0,17.5242,1777566234889205760
gestureclass,sharing,473.4032,25.1684,23.7948,22.5301,0.0025,0.4808,0.8836,0.0,1.3736,1777566237097335870
gestureclass,sharing,474.9641,25.2271,23.8171,22.5788,0.0027,0.4744,0.9151,0.0,1.4099,1777566238658242955
gestureclass,sharing,475.1106,25.2321,23.814,22.5574,0.0027,0.4426,0.8438,0.0,1.4181,1777566238804674543
gestureclass,sharing,475.144,25.2666,24.1447,22.6625,0.0022,0.5606,0.7145,0.0,1.1219,1777566238837939692
gestureclass,sharing,475.766,25.1322,23.8118,22.5865,0.0026,0.4674,0.8516,0.0,1.3204,1777566239460053188
gestureclass,sharing,476.3503,37.4911,23.892,22.6669,0.003,0.4179,13.1354,0.0,13.5991,1777566240056602062
gestureclass,sharing,476.512,25.0692,23.7253,22.5063,0.0026,0.4346,0.8512,0.0,1.3439,1777566240206055893
gestureclass,sharing,477.6273,25.1186,23.7954,22.5509,0.0026,0.4823,0.8414,0.0,1.3232,1777566241321318010
gestureclass,sharing,477.9328,25.1403,23.7573,22.5139,0.0024,0.4494,0.8509,0.0,1.3829,1777566241626865367
gestureclass,sharing,478.5478,25.1575,23.8019,22.5773,0.0025,0.4328,0.869,0.0,1.3555,1777566242241868004
gestureclass,sharing,480.512,25.2798,23.8827,22.5876,0.0026,0.4875,0.8159,0.0,1.397,1777566244206074944
gestureclass,sharing,481.0828,25.1176,23.7421,22.5062,0.0027,0.4513,0.8433,0.0,1.3755,1777566244776872746
gestureclass,sharing,481.2172,25.3203,23.8979,22.6087,0.0027,0.4777,0.895,0.0,1.4223,1777566244911323089
gestureclass,sharing,481.3598,25.2023,23.8252,22.5968,0.0027,0.4385,0.8421,0.0,1.3771,1777566245053867424
gestureclass,sharing,482.213,25.2173,23.7722,22.5013,0.003,0.4872,0.9191,0.0,1.4451,1777566245907148270
gestureclass,sharing,483.1045,25.0413,23.7033,22.4771,0.0029,0.4367,0.8333,0.0,1.338,1777566246798620256
gestureclass,sharing,483.2178,25.7325,24.3988,22.5573,0.0029,1.0585,0.8116,0.0,1.3337,1777566246911862975
gestureclass,sharing,486.2404,25.2905,23.8676,22.6486,0.0026,0.4403,0.8826,0.0,1.4229,1777566249934486519
gestureclass,sharing,486.483,25.0738,23.7045,22.4662,0.0027,0.4674,0.8724,0.0,1.3692,1777566250177111997
gestureclass,sharing,487.1359,25.2895,23.8001,22.5531,0.0027,0.4733,0.9904,0.0,1.4894,1777566250830105086
gestureclass,sharing,489.605,25.11,23.7615,22.5295,0.0024,0.4672,0.8605,0.0,1.3485,1777566253299048390
gestureclass,sharing,491.2011,25.8482,24.4847,22.9445,0.0022,0.5784,0.8724,0.0,1.3634,1777566254895152279
gestureclass,sharing,491.2205,30.0875,24.4057,22.9517,0.0025,0.5374,5.1658,0.0,5.6817,1777566254918858394
gestureclass,sharing,493.7431,25.0723,23.8234,22.5937,0.0028,0.4758,0.6969,0.0,1.2489,1777566257437020411
gestureclass,sharing,493.8654,25.2664,23.8762,22.6621,0.0026,0.4297,0.854,0.0,1.3902,1777566257559478154
gestureclass,sharing,493.9639,25.702,24.3568,22.5338,0.0026,1.0276,0.8063,0.0,1.3452,1777566257657898780
gestureclass,sharing,494.5113,25.1436,23.7208,22.4827,0.0026,0.4783,0.8931,0.0,1.4228,1777566258205382766
