task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,184.3479,89.958,41.9426,41.0689,0.0017,0.6137,47.158,48.0154,1775747719859445599
heartrate,single_heartrate,185.0486,88.4709,86.0065,84.2241,0.0034,1.2466,1.3986,2.4644,1775747720514440723
heartrate,single_heartrate,185.778,55.9683,52.5277,51.2729,0.0024,0.7939,2.4009,3.4405,1775747721244804619
heartrate,single_heartrate,185.793,87.564,45.9818,45.1008,0.0017,0.3053,40.5555,41.5822,1775747721298000919
heartrate,single_heartrate,185.7948,85.8572,45.9818,45.1008,0.0017,0.3053,38.8246,39.8753,1775747721298000919
heartrate,single_heartrate,185.8752,48.2156,42.2969,40.7753,0.0017,1.2521,5.0974,5.9187,1775747721344668799
heartrate,single_heartrate,186.0807,87.7776,85.1297,83.3801,0.0036,1.2289,1.6315,2.6479,1775747721546744410
heartrate,single_heartrate,186.1797,53.2658,50.6992,49.7744,0.002,0.655,1.6274,2.5667,1775747721645731257
heartrate,single_heartrate,186.1954,82.9122,44.7231,43.8052,0.0021,0.6284,37.2455,38.1892,1775747721697039029
heartrate,single_heartrate,186.2985,47.4958,44.4549,43.2673,0.0036,0.7702,1.8396,3.041,1775747721764767773
heartrate,single_heartrate,186.3692,45.2251,42.714,41.8227,0.0017,0.6159,1.6637,2.5111,1775747721835299624
heartrate,single_heartrate,186.6398,52.8905,50.3279,49.3485,0.0019,0.6876,1.6086,2.5626,1775747722105851559
heartrate,single_heartrate,186.6625,75.6888,45.0492,44.1202,0.0017,0.6317,29.9189,30.6396,1775747722156859984
heartrate,single_heartrate,186.8355,52.6402,50.1503,49.1864,0.0019,0.6785,1.5707,2.4899,1775747722301460968
heartrate,single_heartrate,187.521,62.3429,58.9027,56.9285,0.0037,1.3012,2.3644,3.4402,1775747722987782068
heartrate,single_heartrate,187.6856,52.8166,50.2338,49.2391,0.0019,0.6833,1.6553,2.5828,1775747723151681173
heartrate,single_heartrate,188.0449,78.2278,75.5931,73.8343,0.0036,1.2353,1.6258,2.6346,1775747723510899494
heartrate,single_heartrate,188.0856,127.0337,88.583,86.8687,0.0035,0.5948,37.262,38.4507,1775747723587232294
heartrate,single_heartrate,188.1133,99.3419,88.583,86.8687,0.0035,0.5948,9.5451,10.7589,1775747723587232294
heartrate,single_heartrate,188.1923,77.1027,55.9824,55.0464,0.002,0.6484,20.2005,21.1203,1775747723676928881
heartrate,single_heartrate,188.4378,53.6311,50.9028,49.804,0.003,0.7534,1.5903,2.7283,1775747723903755651
heartrate,single_heartrate,188.4936,47.7612,45.0871,43.9241,0.0035,0.7778,1.6379,2.6741,1775747723959635539
heartrate,single_heartrate,188.5606,59.6561,57.2595,56.0034,0.0023,0.8613,1.461,2.3966,1775747724026461885
heartrate,single_heartrate,188.8066,64.4796,61.9289,60.6471,0.0025,0.9009,1.6041,2.5507,1775747724272609350
heartrate,single_heartrate,189.3327,52.9463,50.3678,49.3549,0.0019,0.6978,1.6484,2.5785,1775747724798759127
heartrate,single_heartrate,189.6762,52.5308,49.2315,48.0536,0.0026,0.7602,2.3363,3.2993,1775747725142925561
heartrate,single_heartrate,189.7639,48.4405,46.2735,45.3414,0.0019,0.6453,1.3759,2.1669,1775747725229706882
heartrate,single_heartrate,190.0498,81.1565,78.5566,75.4566,0.0034,1.2368,1.5912,2.5999,1775747725515760529
heartrate,single_heartrate,190.0695,116.1933,53.9352,52.9627,0.002,0.6942,61.3303,62.2581,1775747725595196408
heartrate,single_heartrate,190.1361,96.2698,46.0483,45.1557,0.0016,0.3223,49.2022,50.2215,1775747725649736126
heartrate,single_heartrate,190.1699,62.5768,46.0483,45.1557,0.0016,0.3223,15.486,16.5285,1775747725649736126
heartrate,single_heartrate,190.2926,47.9195,45.5022,44.6297,0.0017,0.6224,1.4992,2.4173,1775747725758538673
heartrate,single_heartrate,190.3363,47.3461,42.413,41.5453,0.0018,0.5969,4.0851,4.9331,1775747725804794994
heartrate,single_heartrate,190.7943,49.4566,46.417,45.3001,0.0024,0.7048,2.0595,3.0396,1775747726260768490
heartrate,single_heartrate,190.8093,78.5038,43.4801,42.59,0.0018,0.618,34.2193,35.0238,1775747726307871489
heartrate,single_heartrate,190.915,46.5631,44.2466,43.2132,0.0017,0.7439,1.4396,2.3165,1775747726380805450
heartrate,single_heartrate,190.9526,52.1557,42.5899,41.7179,0.0016,0.6164,8.6703,9.5658,1775747726425686384
heartrate,single_heartrate,190.9867,60.5257,41.864,40.9535,0.0018,0.625,17.7872,18.6616,1775747726468911283
heartrate,single_heartrate,191.1455,52.2094,49.7606,48.0902,0.0019,1.3765,1.5314,2.4487,1775747726611460707
heartrate,single_heartrate,191.6874,50.3988,47.8281,47.0119,0.0017,0.5865,1.6444,2.5707,1775747727153427288
heartrate,single_heartrate,191.7021,77.6565,41.3249,40.5848,0.0016,0.5267,35.4619,36.3316,1775747727201938609
heartrate,single_heartrate,191.8761,41.9002,38.9498,37.9375,0.0023,0.6793,2.0096,2.9504,1775747727342474360
heartrate,single_heartrate,192.0674,48.4476,45.9399,45.0541,0.0018,0.6064,1.6105,2.5077,1775747727533358128
heartrate,single_heartrate,192.5364,65.5639,62.9399,61.132,0.0035,1.288,1.6079,2.624,1775747728002386875
heartrate,single_heartrate,192.9084,47.4875,44.3264,43.1571,0.0038,0.758,1.7915,3.1611,1775747728374620404
heartrate,single_heartrate,193.2304,49.9094,47.0379,46.1284,0.0017,0.613,1.9476,2.8714,1775747728696717660
heartrate,single_heartrate,193.7589,48.4333,46.0524,45.1566,0.0018,0.6033,1.4625,2.3809,1775747729224781761
heartrate,single_heartrate,193.8876,48.2235,45.6998,44.833,0.0016,0.6129,1.6458,2.5237,1775747729353638972
heartrate,single_heartrate,194.0691,86.9725,83.7081,81.6399,0.004,1.3996,2.1563,3.2643,1775747729535690600
heartrate,single_heartrate,194.3825,53.7164,51.2202,50.2726,0.0018,0.6733,1.581,2.4963,1775747729848481912
heartrate,single_heartrate,194.4614,50.7085,48.2545,47.3607,0.0018,0.6342,1.5163,2.454,1775747729927343953
heartrate,single_heartrate,194.4731,85.0904,45.4062,43.4865,0.0017,0.8351,38.6763,39.6841,1775747729976183284
heartrate,single_heartrate,194.4908,67.4033,45.4062,43.4865,0.0017,0.8351,20.967,21.9971,1775747729976183284
heartrate,single_heartrate,195.1791,48.1746,45.1507,44.0689,0.0024,0.6987,2.0306,3.0239,1775747730645497747
heartrate,single_heartrate,196.3336,53.0403,49.5469,48.4507,0.0026,0.7055,2.4354,3.4934,1775747731800436288
heartrate,single_heartrate,196.4969,48.3479,45.7826,44.922,0.0018,0.6099,1.5759,2.5653,1775747731962888756
heartrate,single_heartrate,197.0289,58.6007,56.0612,54.3143,0.0034,1.2135,1.5376,2.5395,1775747732494802928
heartrate,single_heartrate,197.3179,48.595,45.1357,43.9375,0.004,0.7631,2.218,3.4593,1775747732784525126
heartrate,single_heartrate,197.3897,44.0197,41.3481,40.512,0.0016,0.584,1.7512,2.6716,1775747732855886797
heartrate,single_heartrate,197.459,41.8966,39.6034,38.8106,0.0015,0.5557,1.4558,2.2932,1775747732924818195
heartrate,single_heartrate,197.7162,80.1284,77.6024,74.5951,0.0032,1.086,1.6367,2.526,1775747733182270361
heartrate,single_heartrate,197.8006,52.5475,50.2745,49.3319,0.0019,0.6599,1.4505,2.2729,1775747733266439382
heartrate,single_heartrate,198.1266,53.3433,50.7691,49.8182,0.0019,0.661,1.6561,2.5742,1775747733592629111
heartrate,single_heartrate,198.1293,96.1962,44.8711,44.0146,0.0016,0.6101,50.4184,51.325,1775747733644092703
heartrate,single_heartrate,198.2307,44.1258,41.8137,40.9724,0.0019,0.5941,1.4076,2.3121,1775747733696482541
heartrate,single_heartrate,198.306,45.217,42.8429,41.9818,0.0017,0.5934,1.4844,2.3742,1775747733771887544
heartrate,single_heartrate,198.5987,74.0182,70.4769,68.8586,0.0033,1.0714,2.3949,3.5413,1775747734065510521
heartrate,single_heartrate,198.6427,80.8718,50.2861,49.3413,0.0018,0.6575,29.6566,30.5857,1775747734136757930
heartrate,single_heartrate,198.7247,45.9094,43.6794,42.7696,0.0018,0.6329,1.4057,2.23,1775747734190543548
heartrate,single_heartrate,199.1342,87.956,85.329,83.5115,0.0034,1.2763,1.6325,2.6269,1775747734600203442
heartrate,single_heartrate,199.3414,47.5392,45.0938,43.5159,0.0017,1.2745,1.5347,2.4454,1775747734807347824
heartrate,single_heartrate,199.4952,52.7408,49.7124,48.457,0.0042,0.8365,1.7126,3.0284,1775747734961336022
heartrate,single_heartrate,199.7854,88.8095,85.8442,84.0069,0.004,1.2787,1.9505,2.9653,1775747735251738743
heartrate,single_heartrate,199.9995,53.0255,50.4553,49.4427,0.002,0.6959,1.6506,2.5702,1775747735465539159
heartrate,single_heartrate,200.2119,52.705,50.088,49.0929,0.0018,0.6829,1.6696,2.6171,1775747735677922518
heartrate,single_heartrate,200.2758,48.6948,46.2031,45.2631,0.0019,0.6456,1.5721,2.4918,1775747735741740232
heartrate,single_heartrate,200.5228,59.4881,56.9217,55.218,0.0032,1.214,1.5779,2.5664,1775747735988799130
heartrate,single_heartrate,201.1111,55.4354,51.8772,50.6631,0.0023,0.7804,2.5027,3.5582,1775747736577999775
heartrate,single_heartrate,201.2298,53.2706,50.7389,49.7439,0.0019,0.6889,1.6322,2.5317,1775747736695792965
heartrate,single_heartrate,201.4324,53.1609,50.5876,49.5729,0.0019,0.6938,1.6625,2.5733,1775747736898411466
heartrate,single_heartrate,201.6769,51.2433,48.644,46.9421,0.0024,0.645,1.617,2.5993,1775747737142880318
heartrate,single_heartrate,201.7383,44.0614,41.1316,40.0592,0.0033,0.7175,1.7278,2.9298,1775747737204449546
heartrate,single_heartrate,201.7421,77.5859,36.7454,35.977,0.0014,0.5187,39.9327,40.8405,1775747737246438643
heartrate,single_heartrate,202.0551,75.1047,72.2431,70.6215,0.003,1.1455,1.8375,2.8616,1775747737521334957
heartrate,single_heartrate,202.088,95.6526,52.6954,51.7313,0.0019,0.6676,42.0151,42.9572,1775747737594364874
heartrate,single_heartrate,202.1888,46.6027,44.3259,43.4418,0.0017,0.6201,1.4167,2.2768,1775747737654618351
heartrate,single_heartrate,202.2406,44.1318,41.8837,40.9833,0.0016,0.613,1.3499,2.2481,1775747737706378985
heartrate,single_heartrate,202.324,45.7742,43.435,42.5482,0.0018,0.6234,1.4644,2.3392,1775747737789828407
heartrate,single_heartrate,202.6432,52.4893,50.0604,49.0908,0.0019,0.6763,1.4858,2.4289,1775747738109059322
heartrate,single_heartrate,202.821,52.089,49.4129,47.8219,0.0038,1.1868,1.6587,2.6761,1775747738287027879
heartrate,single_heartrate,202.8698,47.9286,44.0379,43.1188,0.0019,0.6386,2.9886,3.8907,1775747738337165686
heartrate,single_heartrate,203.043,68.5985,65.9806,63.3217,0.003,1.0443,1.6139,2.6179,1775747738509012220
heartrate,single_heartrate,203.1037,80.3647,71.8687,70.4653,0.0029,0.9965,7.5276,8.496,1775747738575646150
heartrate,single_heartrate,203.4325,52.7799,50.2689,49.3217,0.0019,0.6584,1.6117,2.511,1775747738898533145
heartrate,single_heartrate,203.5916,53.0181,50.5038,49.557,0.0019,0.6609,1.5481,2.5143,1775747739057516898
heartrate,single_heartrate,203.9992,48.6999,45.6946,44.5991,0.0025,0.7215,2.0239,3.0053,1775747739465591872
heartrate,single_heartrate,204.3003,53.1023,50.5118,49.506,0.0019,0.6939,1.6072,2.5904,1775747739766291660
heartrate,single_heartrate,204.5217,54.2703,51.8471,50.1917,0.0032,1.1616,1.5044,2.4231,1775747739987618628
heartrate,single_heartrate,204.7173,87.8885,85.2718,83.4604,0.0036,1.2684,1.585,2.6166,1775747740183272832
heartrate,single_heartrate,205.0597,85.5742,82.1566,80.1101,0.0048,1.3806,2.2693,3.4176,1775747740526335546
heartrate,single_heartrate,205.0767,127.8398,58.3817,57.4212,0.0017,0.3294,68.4197,69.4581,1775747740609482374
heartrate,single_heartrate,205.1075,97.023,58.3817,57.4212,0.0017,0.3294,37.5798,38.6413,1775747740609482374
heartrate,single_heartrate,205.2538,52.536,50.1103,48.4003,0.0019,0.6487,1.4648,2.4257,1775747740719621230
heartrate,single_heartrate,205.2784,72.0489,43.638,42.7817,0.0018,0.6032,27.5469,28.4109,1775747740770376458
heartrate,single_heartrate,205.3877,46.2887,43.965,43.098,0.0017,0.6161,1.447,2.3237,1775747740853542093
heartrate,single_heartrate,205.4193,57.2259,41.6538,40.81,0.0018,0.5957,14.3938,15.5721,1775747740898121807
heartrate,single_heartrate,205.4761,44.1158,41.8592,41.017,0.0017,0.5959,1.3659,2.2566,1775747740941860663
heartrate,single_heartrate,205.4799,82.7525,41.8177,40.9716,0.0017,0.5985,40.0441,40.9347,1775747740984327494
heartrate,single_heartrate,206.5549,87.0068,83.4618,81.4086,0.0044,1.3752,2.4018,3.5451,1775747742021688461
heartrate,single_heartrate,206.6611,88.4004,85.698,83.8726,0.0036,1.2934,1.5988,2.7023,1775747742127114325
heartrate,single_heartrate,206.9499,53.34,50.7463,49.7904,0.0018,0.6686,1.6348,2.5936,1775747742415914997
heartrate,single_heartrate,206.9576,91.2991,45.0549,44.1579,0.0017,0.6244,45.3761,46.2442,1775747742467344905
heartrate,single_heartrate,207.2132,54.3501,51.525,49.5494,0.0035,1.5904,1.6251,2.8252,1775747742679221521
heartrate,single_heartrate,207.444,55.6083,52.2224,51.0247,0.0023,0.7853,2.3744,3.3859,1775747742910750299
heartrate,single_heartrate,207.5328,64.6,62.0475,60.3246,0.0035,1.2097,1.5552,2.5525,1775747742998743316
heartrate,single_heartrate,207.7697,52.9153,50.3865,49.4123,0.0019,0.6742,1.6484,2.5289,1775747743235770612
heartrate,single_heartrate,207.9539,53.1611,50.6109,49.6261,0.002,0.6832,1.6174,2.5503,1775747743419952079
heartrate,single_heartrate,208.0223,52.289,49.9132,48.4198,0.0028,1.0367,1.4458,2.3758,1775747743488165698
heartrate,single_heartrate,208.06,60.2503,44.9533,44.0482,0.0018,0.6256,14.4241,15.297,1775747743538817456
heartrate,single_heartrate,208.0858,76.5259,41.5526,40.676,0.0017,0.6178,34.1036,34.9734,1775747743584308686
heartrate,single_heartrate,208.1836,43.2158,40.854,40.0813,0.0015,0.5314,1.4448,2.3617,1775747743649391810
heartrate,single_heartrate,208.362,49.0899,46.1375,44.9543,0.0041,0.7813,1.6563,2.9524,1775747743828089005
heartrate,single_heartrate,208.7126,71.8627,69.0019,67.5505,0.0029,1.0233,1.8835,2.8608,1775747744178896940
heartrate,single_heartrate,209.0049,53.6571,51.1506,50.215,0.002,0.6597,1.574,2.5065,1775747744470832370
heartrate,single_heartrate,209.0757,48.9612,46.4555,45.5679,0.0018,0.6137,1.5581,2.5057,1775747744541678630
heartrate,single_heartrate,209.27,52.7568,50.2164,49.2633,0.0019,0.665,1.596,2.5404,1775747744735982014
heartrate,single_heartrate,209.7755,53.7267,50.378,49.2569,0.0024,0.7373,2.2993,3.3487,1775747745242147910
heartrate,single_heartrate,209.9355,48.1839,45.6279,44.7256,0.0019,0.6191,1.642,2.556,1775747745401498937
heartrate,single_heartrate,210.4032,48.7883,46.2244,45.378,0.0017,0.5951,1.6162,2.5639,1775747745869237608
heartrate,single_heartrate,210.4249,68.0332,40.3301,39.565,0.0016,0.5418,26.8202,27.7031,1775747745916095517
heartrate,single_heartrate,210.6032,89.5042,86.0535,83.9442,0.0051,1.4111,2.0001,3.4507,1775747746069630176
heartrate,single_heartrate,210.8391,54.3444,51.407,50.4424,0.0017,0.6797,1.9746,2.9374,1775747746305430378
heartrate,single_heartrate,210.8439,94.857,44.7562,43.8758,0.0015,0.6173,49.2439,50.1008,1775747746357533882
heartrate,single_heartrate,211.4614,53.6942,51.1999,49.4818,0.0017,0.6563,1.5764,2.4943,1775747746927410599
heartrate,single_heartrate,211.7536,49.0258,45.8465,44.7228,0.0021,0.7211,2.1946,3.1792,1775747747220154932
heartrate,single_heartrate,212.5685,49.5574,46.9202,46.0418,0.0014,0.6115,1.688,2.6372,1775747748034613305
heartrate,single_heartrate,213.1579,51.5175,48.1362,47.0655,0.002,0.702,2.351,3.3813,1775747748624621097
heartrate,single_heartrate,213.1969,53.2,39.9859,39.1747,0.0013,0.5486,12.2898,13.2141,1775747748673608688
heartrate,single_heartrate,213.3964,48.4412,45.9148,45.0714,0.0015,0.5991,1.5724,2.5264,1775747748862399505
heartrate,single_heartrate,213.4881,47.6642,45.1585,44.313,0.0016,0.5951,1.56,2.5056,1775747748954043581
heartrate,single_heartrate,213.7351,48.3086,45.8378,44.9951,0.0014,0.6043,1.5326,2.4708,1775747749201039555
heartrate,single_heartrate,214.0179,48.0967,44.9494,43.8727,0.0021,0.7059,2.2089,3.1472,1775747749484498326
heartrate,single_heartrate,214.0942,43.1151,40.6188,39.786,0.0014,0.5642,1.5461,2.4963,1775747749560136897
heartrate,single_heartrate,214.1875,44.7843,42.3944,40.8467,0.0015,1.2696,1.4637,2.3899,1775747749653382907
heartrate,single_heartrate,214.2945,46.3595,43.8827,43.0897,0.0015,0.5674,1.544,2.4769,1775747749760474775
heartrate,single_heartrate,214.3681,44.45,41.9925,41.228,0.0014,0.5483,1.5035,2.4575,1775747749834003688
heartrate,single_heartrate,214.3788,72.4518,38.2224,37.5104,0.0013,0.5075,33.3643,34.2294,1775747749876561361
heartrate,single_heartrate,214.4428,44.1139,35.153,34.464,0.0011,0.4889,8.1606,8.9609,1775747749915323386
heartrate,single_heartrate,214.6943,49.7999,47.4098,46.5211,0.0016,0.6325,1.4613,2.3901,1775747750160109525
heartrate,single_heartrate,214.8073,52.2809,49.8682,48.942,0.0016,0.658,1.4679,2.4127,1775747750273133624
heartrate,single_heartrate,215.0199,57.2755,53.9528,52.0086,0.0042,1.3057,2.0139,3.3228,1775747750486328884
heartrate,single_heartrate,215.9643,54.2521,51.4059,50.398,0.0017,0.6877,1.9433,2.8463,1775747751430596713
heartrate,single_heartrate,215.9932,71.1813,45.227,44.3182,0.0015,0.6256,25.0642,25.9543,1775747751482639180
heartrate,single_heartrate,216.0916,82.1996,79.3445,77.4484,0.0044,1.3058,1.5125,2.8551,1775747751557476978
heartrate,single_heartrate,216.5924,55.1684,52.2465,51.2861,0.0019,0.6653,1.9491,2.9218,1775747752058703801
heartrate,single_heartrate,217.3014,49.1664,45.9895,44.8986,0.002,0.7011,2.1815,3.177,1775747752768005000
heartrate,single_heartrate,217.4348,48.1677,45.6725,44.8113,0.0014,0.5867,1.5604,2.4952,1775747752900794819
heartrate,single_heartrate,217.6473,48.9798,46.3836,45.513,0.0015,0.5956,1.6544,2.5962,1775747753113383788
heartrate,single_heartrate,217.678,59.4451,40.5307,39.7151,0.0013,0.5621,18.0182,18.9144,1775747753160434936
heartrate,single_heartrate,218.6667,51.1744,47.7182,46.6257,0.002,0.7183,2.4302,3.4562,1775747754133506673
heartrate,single_heartrate,218.8281,48.9049,46.384,45.5097,0.0014,0.604,1.565,2.5209,1775747754294093208
heartrate,single_heartrate,218.8478,69.7806,39.9749,39.1919,0.0014,0.5524,28.9102,29.8057,1775747754341144572
heartrate,single_heartrate,219.4954,43.7157,40.5666,39.5896,0.0019,0.6401,2.151,3.1491,1775747754961982220
heartrate,single_heartrate,219.6754,48.3859,45.7747,44.9001,0.0016,0.6021,1.651,2.6112,1775747755141496710
heartrate,single_heartrate,220.1664,49.4285,46.9139,45.2528,0.0015,0.6301,1.5929,2.5145,1775747755632432855
heartrate,single_heartrate,220.3252,48.9647,46.368,45.5358,0.0015,0.5745,1.6472,2.5968,1775747755791204586
heartrate,single_heartrate,220.3419,72.8467,40.0801,39.3315,0.0013,0.5324,31.8856,32.7666,1775747755838163860
heartrate,single_heartrate,220.5421,59.2887,55.8453,54.2997,0.0039,1.0156,2.1956,3.4434,1775747756008680729
heartrate,single_heartrate,220.6826,68.0065,65.2329,63.8577,0.0024,0.9479,1.838,2.7736,1775747756148868525
heartrate,single_heartrate,221.1682,52.918,50.3494,49.3491,0.0018,0.6829,1.6196,2.5685,1775747756634239175
heartrate,single_heartrate,221.5807,53.1921,50.3972,49.2677,0.003,0.7657,1.6434,2.795,1775747757046702192
heartrate,single_heartrate,221.7562,51.3401,48.1173,47.0816,0.0021,0.6722,2.1939,3.2228,1775747757222817842
heartrate,single_heartrate,221.9559,48.5036,45.9198,45.07,0.0015,0.606,1.6313,2.5838,1775747757421908121
heartrate,single_heartrate,222.0806,79.0188,76.4254,74.8176,0.0028,1.1354,1.5783,2.5934,1775747757546598358
heartrate,single_heartrate,222.2039,53.5333,51.0088,49.2852,0.0017,1.4187,1.6053,2.5245,1775747757669856516
heartrate,single_heartrate,222.3677,52.9931,50.4592,49.5453,0.0015,0.6574,1.5497,2.5339,1775747757833604898
heartrate,single_heartrate,222.5249,57.6937,55.2347,53.8687,0.0023,0.9678,1.4913,2.459,1775747757990805796
heartrate,single_heartrate,222.8081,72.9952,69.6323,68.027,0.0029,1.072,2.2578,3.3629,1775747758274753950
heartrate,single_heartrate,222.8191,112.8352,50.2929,49.3597,0.0016,0.65,61.6307,62.5423,1775747758345144677
heartrate,single_heartrate,223.2464,52.9716,50.4279,49.4309,0.0017,0.69,1.6077,2.5437,1775747758712394476
heartrate,single_heartrate,223.8201,53.242,50.0397,48.7919,0.0038,0.7981,1.9143,3.2022,1775747759286384457
heartrate,single_heartrate,223.8279,90.7116,44.617,43.7183,0.0014,0.6118,45.1708,46.0946,1775747759337455649
heartrate,single_heartrate,223.8805,80.169,41.4741,40.6153,0.0015,0.6059,37.7445,38.6949,1775747759382666688
heartrate,single_heartrate,224.2622,88.0461,85.3944,83.595,0.0031,1.2757,1.6236,2.6517,1775747759728182816
heartrate,single_heartrate,224.5115,52.9542,50.3628,49.3734,0.0017,0.6905,1.6751,2.5914,1775747759977611261
heartrate,single_heartrate,224.5987,55.9018,53.0559,51.7517,0.0095,0.8465,1.5757,2.8458,1775747760064667600
heartrate,single_heartrate,224.6738,48.835,46.0583,45.1691,0.0016,0.6174,1.9815,2.7768,1775747760140179426
heartrate,single_heartrate,224.7779,47.832,45.4617,44.5855,0.0016,0.6169,1.4577,2.3703,1775747760243704405
heartrate,single_heartrate,224.947,46.8607,43.7532,42.6243,0.0022,0.7214,2.1122,3.1074,1775747760413531967
heartrate,single_heartrate,225.1983,52.691,50.123,49.257,0.0014,0.6025,1.6623,2.568,1775747760664314787
heartrate,single_heartrate,225.3172,48.3606,45.8559,44.9581,0.0015,0.6223,1.5612,2.5047,1775747760783132762
heartrate,single_heartrate,225.3887,44.6713,42.2412,41.4304,0.0015,0.5733,1.4985,2.4301,1775747760854632766
heartrate,single_heartrate,225.6368,48.1584,45.6296,44.7763,0.0015,0.6039,1.5798,2.5288,1775747761102745547
heartrate,single_heartrate,225.9824,49.3197,46.7735,45.8129,0.0022,0.6402,1.5616,2.5463,1775747761448343628
heartrate,single_heartrate,226.0251,54.4298,46.8776,45.1506,0.0043,1.1834,6.264,7.5522,1775747761495743752
heartrate,single_heartrate,226.1007,74.2738,71.6064,68.806,0.0028,1.0608,1.653,2.6674,1775747761566783412
heartrate,single_heartrate,226.4084,79.6297,76.9412,75.3965,0.0027,1.0951,1.678,2.6885,1775747761874476608
heartrate,single_heartrate,226.4151,154.1722,80.3416,77.7976,0.0025,1.0413,72.643,73.8306,1775747761952164556
heartrate,single_heartrate,226.4438,125.4847,80.3416,77.7976,0.0025,1.0413,43.9322,45.1431,1775747761952164556
heartrate,single_heartrate,226.8288,52.8476,50.2791,49.3443,0.0017,0.6683,1.6272,2.5686,1775747762294773779
heartrate,single_heartrate,226.9088,49.8762,47.528,46.6397,0.0017,0.6314,1.4641,2.3482,1775747762374667607
heartrate,single_heartrate,227.112,85.1576,82.2337,80.284,0.0049,1.3189,1.5855,2.9239,1775747762577970567
heartrate,single_heartrate,227.4896,53.7498,50.8684,49.8761,0.0017,0.6756,1.9338,2.8814,1775747762955965577
heartrate,single_heartrate,227.6687,87.5163,85.0459,83.2537,0.0032,1.2562,1.6191,2.4704,1775747763134689298
heartrate,single_heartrate,227.9856,52.9397,50.3884,49.397,0.0018,0.6794,1.6401,2.5513,1775747763451611538
heartrate,single_heartrate,228.1048,53.822,51.306,50.3178,0.0019,0.6878,1.6041,2.516,1775747763570768338
heartrate,single_heartrate,228.292,49.1602,45.9167,43.9898,0.002,1.5633,2.0258,3.2436,1775747763758374548
heartrate,single_heartrate,228.3389,45.1591,42.3804,41.5255,0.0014,0.5917,1.9042,2.7787,1775747763805189512
heartrate,single_heartrate,228.4523,47.4598,45.1555,44.3088,0.0016,0.6014,1.4424,2.3043,1775747763918118008
heartrate,single_heartrate,228.9784,52.5212,50.0524,49.1156,0.0017,0.6604,1.5442,2.4688,1775747764444321577
heartrate,single_heartrate,229.6368,55.3658,51.9878,50.8684,0.0023,0.714,2.3606,3.378,1775747765103535185
heartrate,single_heartrate,229.7044,43.6468,41.2831,40.47,0.0014,0.5833,1.471,2.3637,1775747765170218340
heartrate,single_heartrate,229.9263,43.9591,41.5856,40.7601,0.0016,0.5776,1.4665,2.3735,1775747765392190684
heartrate,single_heartrate,230.3268,48.1851,45.7765,44.9413,0.0015,0.5926,1.5104,2.4086,1775747765792719242
heartrate,single_heartrate,230.375,42.8047,40.4675,39.63,0.0014,0.5818,1.4277,2.3372,1775747765840845132
heartrate,single_heartrate,230.7234,91.2249,87.644,85.6,0.0035,1.3768,2.4047,3.5809,1775747766190210191
heartrate,single_heartrate,230.7674,102.7207,54.9292,53.1598,0.0017,1.4867,46.869,47.7916,1775747766278692666
heartrate,single_heartrate,230.8228,91.8899,44.0935,43.2497,0.0015,0.6007,46.9377,47.7964,1775747766334174878
heartrate,single_heartrate,230.9259,44.327,42.108,41.2726,0.0016,0.5919,1.3778,2.2191,1775747766391708811
heartrate,single_heartrate,230.9715,43.8597,41.5741,40.7338,0.0017,0.5961,1.4293,2.2856,1775747766437286611
heartrate,single_heartrate,231.1686,52.834,50.3129,49.3757,0.0017,0.6644,1.6193,2.5211,1775747766634659333
heartrate,single_heartrate,231.3257,53.2577,50.8246,49.9008,0.0017,0.659,1.5349,2.4331,1775747766791681026
heartrate,single_heartrate,231.3294,94.8019,44.6058,43.7629,0.0015,0.6019,49.2978,50.1961,1775747766843143273
heartrate,single_heartrate,232.0702,91.6836,88.0853,86.037,0.0037,1.3803,2.4581,3.5983,1775747767537005032
heartrate,single_heartrate,232.0762,174.787,88.3861,86.5983,0.0027,0.6052,85.2687,86.401,1775747767625836403
heartrate,single_heartrate,232.1109,140.0857,88.3861,86.5983,0.0027,0.6052,50.5438,51.6996,1775747767625836403
heartrate,single_heartrate,232.2572,53.1187,50.5609,49.5443,0.0017,0.6905,1.6305,2.5578,1775747767723230481
heartrate,single_heartrate,232.3215,48.5256,46.1037,45.1617,0.0015,0.6622,1.5028,2.4219,1775747767787428672
heartrate,single_heartrate,232.6426,70.1888,66.6539,63.9286,0.004,1.0901,2.2731,3.5348,1775747768109232214
heartrate,single_heartrate,232.8521,53.597,50.8211,49.8631,0.0017,0.6752,1.8599,2.7759,1775747768318324348
heartrate,single_heartrate,232.9629,53.2925,50.8531,49.9182,0.0016,0.657,1.5285,2.4394,1775747768428808624
heartrate,single_heartrate,232.9736,88.0315,44.8124,43.9532,0.0014,0.6045,42.3224,43.2191,1775747768480290076
heartrate,single_heartrate,233.1348,66.5145,64.0143,62.7221,0.0023,0.9172,1.508,2.5002,1775747768600742374
heartrate,single_heartrate,233.4768,52.6457,50.1742,49.2454,0.0017,0.655,1.5364,2.4715,1775747768942715452
heartrate,single_heartrate,234.0082,55.8987,52.4026,51.2014,0.0021,0.7786,2.4755,3.4961,1775747769475034036
