req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
32,0.421651442084046,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589840.9350014,1777589840.9350014,1777589840.9371834,1777589840.952305,1777589840.9563406,0.0,-0.2912282943725586,15.121698379516602,6.5087080001831055,21.33917808532715,13.886685,0.001956,0.804873,92.671875
34,0.4454463035298972,site2,172.31.32.69:8000,papageissvri,diasbp,1777589840.958929,1777589840.958929,1777589840.9597754,1777589840.9690852,1777589840.9700053,0.0,-0.07224082946777344,9.309768676757812,1.83868408203125,11.076211929321289,8.548389,0.0016610000000000001,0.34100800000000003,27.51708984375
31,0.4150837728926198,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589840.9284391,1777589840.9284391,1777589840.9307814,1777589840.9731925,1777589840.9744172,0.0,-0.1583099365234375,42.411088943481445,3.725290298461914,45.97806930541992,39.836735,0.002829,2.0676639999999997,195.9267578125
33,0.428444678207049,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589840.9418948,1777589840.9418948,1777589840.9442203,1777589840.9809089,1777589840.9819522,0.0,-0.20873546600341797,36.68856620788574,3.577589988708496,40.05742073059082,35.704985,0.003134,0.460638,195.9267578125
35,0.5222440350288801,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589841.0359406,1777589841.0359406,1777589841.0368018,1777589841.046151,1777589841.0486443,0.0,-0.07152557373046875,9.34910774230957,3.426074981689453,12.703657150268555,8.598777,0.001771,0.345005,27.51708984375
36,0.5450198661221455,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589841.0599413,1777589841.0599413,1777589841.0629957,1777589841.0925393,1777589841.0933318,0.0,0.5016326904296875,29.543638229370117,3.3452510833740234,33.39052200317383,28.669613000000002,0.0030340000000000002,0.358611,195.9267578125
37,0.5961112712216523,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589841.1106193,1777589841.1106193,1777589841.1130717,1777589841.1424928,1777589841.1433802,0.0,-0.10037422180175781,29.421091079711914,3.4401416778564453,32.7608585357666,28.571459,0.0033,0.362239,195.9267578125
38,0.6314435227206293,site2,172.31.46.11:8000,momentbase,heartrate,1777589841.1449077,1777589841.1449077,1777589841.1459026,1777589841.160107,1777589841.1613874,0.0,-0.028371810913085938,14.204263687133789,2.3038387298583984,16.4797306060791,13.338116000000001,0.001819,0.389572,443.064453125
39,0.6746549164189573,site2,172.31.40.38:8010,dinosmall,vocseg,1777589841.1890259,1777589841.1890259,1777589841.1911442,1777589841.2064414,1777589841.2098093,0.0,-0.3542900085449219,15.297174453735352,5.840539932250977,20.783424377441406,13.979843,0.001807,0.8536900000000001,92.671875
40,0.7125586925047926,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589841.226656,1777589841.226656,1777589841.2277038,1777589841.2418096,1777589841.2426937,0.0,0.0362396240234375,14.105796813964844,1.8956661224365234,16.037702560424805,13.229545,0.002432,0.394995,443.064453125
42,0.8169888538797833,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589841.3307033,1777589841.3307033,1777589841.33159,1777589841.3455417,1777589841.3470175,0.0,-0.12493133544921875,13.951778411865234,2.4874210357666016,16.314268112182617,13.094597,0.00206,0.411104,443.064453125
41,0.8128767105368035,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589841.326293,1777589841.326293,1777589841.3285007,1777589841.3439138,1777589841.349411,0.0,-0.26547908782958984,15.413045883178711,7.970452308654785,23.118019104003906,13.998510000000001,0.002493,0.916161,92.671875
44,0.8329258143120031,site2,172.31.40.38:8010,dinosmall,vocseg,1777589841.3470757,1777589841.3470757,1777589841.350112,1777589841.3653452,1777589841.3704104,0.0,0.5636215209960938,15.233278274536133,7.537841796875,23.334741592407227,13.938167,0.001733,0.8396290000000001,92.671875
43,0.8262588631987324,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589841.3414466,1777589841.3414466,1777589841.3439116,1777589841.3736815,1777589841.3746822,0.0,-0.03552436828613281,29.7698974609375,3.5011768341064453,33.23554992675781,28.891711,0.002362,0.38721099999999997,195.9267578125
45,0.8843488478193824,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589841.3982227,1777589841.3982227,1777589841.3991816,1777589841.408625,1777589841.409441,0.0,0.030040740966796875,9.443283081054688,1.744985580444336,11.21830940246582,8.684568,0.0020829999999999998,0.272766,27.6416015625
46,0.9179863942462386,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589841.432197,1777589841.432197,1777589841.4332595,1777589841.447532,1777589841.4484313,0.0,0.04673004150390625,14.272451400756836,1.91497802734375,16.234159469604492,13.364189,0.003197,0.412848,443.064453125
47,0.982841570430113,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589841.4969952,1777589841.4969952,1777589841.4993463,1777589841.5141764,1777589841.517373,0.0,-0.2384185791015625,14.83011245727539,5.78618049621582,20.37787437438965,13.868971,0.002082,0.5084,92.642578125
48,1.0000054984005429,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589841.5133996,1777589841.5133996,1777589841.5145528,1777589841.5234478,1777589841.5246782,0.0,0.2243518829345703,8.894920349121094,2.1593570709228516,11.278629302978516,8.244783,0.001485,0.249246,27.6416015625
49,1.0725305245889964,site2,172.31.40.38:8010,dinosmall,vocseg,1777589841.5864732,1777589841.5864732,1777589841.588849,1777589841.6041741,1777589841.6081045,0.0,-0.09679794311523438,15.325069427490234,6.4029693603515625,21.631240844726562,13.965193000000001,0.001829,0.861932,92.671875
50,1.0914079708079982,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589841.6057703,1777589841.6057703,1777589841.6073418,1777589841.616554,1777589841.617388,0.0,0.6363391876220703,9.212255477905273,1.7690658569335938,11.617660522460938,8.497604,0.001629,0.24960800000000002,27.6416015625
51,1.0921373264344592,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589841.6063855,1777589841.6063855,1777589841.6075249,1777589841.6284108,1777589841.629203,0.0,0.1277923583984375,20.885944366455078,1.8038749694824219,22.817611694335938,18.303043000000002,0.002108,2.081186,443.064453125
52,1.0996921778536557,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589841.6137416,1777589841.6137416,1777589841.6149633,1777589841.6337829,1777589841.634649,0.0,0.20599365234375,18.819570541381836,1.8818378448486328,20.90740203857422,17.998585000000002,0.002693,0.35819,443.064453125
53,1.129670518388216,site2,172.31.46.11:8000,momentbase,heartrate,1777589841.6432412,1777589841.6432412,1777589841.6442852,1777589841.6582446,1777589841.6590607,0.0,0.020742416381835938,13.959407806396484,1.8393993377685547,15.819549560546875,13.106649999999998,0.001964,0.383099,443.064453125
55,1.1470211634832792,site2,172.31.32.69:8000,papageissvri,diasbp,1777589841.6605415,1777589841.6605415,1777589841.6613953,1777589841.67065,1777589841.6716812,0.0,-0.064849853515625,9.254693984985352,1.9497871398925781,11.139631271362305,8.445903,0.001683,0.349012,27.51708984375
54,1.1300691430728522,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589841.643337,1777589841.643337,1777589841.6459248,1777589841.6756139,1777589841.6768496,0.0,0.05340576171875,29.68907356262207,3.770112991333008,33.51259231567383,28.824723,0.00249,0.381469,195.9267578125
56,1.1479145340809238,site2,172.31.46.11:8010,momentbase,sysbp,1777589841.6609879,1777589841.6609879,1777589841.661768,1777589841.6757317,1777589841.6768866,0.0,-0.23603439331054688,13.963699340820312,2.171039581298828,15.898704528808594,13.074027000000001,0.002287,0.409151,443.064453125
57,1.2298882790426433,site2,172.31.46.11:8010,momentbase,sysbp,1777589841.7434268,1777589841.7434268,1777589841.7444913,1777589841.7582567,1777589841.7592723,0.0,0.04839897155761719,13.765335083007812,2.0318031311035156,15.845537185668945,12.954204,0.0024830000000000004,0.377716,443.064453125
59,1.2610860507244541,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589841.7758083,1777589841.7758083,1777589841.7768238,1777589841.7909305,1777589841.7919502,0.0,-0.0002384185791015625,14.10675048828125,2.035379409790039,16.141891479492188,13.260769999999999,0.002704,0.374023,443.064453125
58,1.2554369857329113,site2,172.31.40.38:8010,dinosmall,vocseg,1777589841.770117,1777589841.770117,1777589841.7739866,1777589841.7892394,1777589841.7923243,0.0,1.3968944549560547,15.252828598022461,5.557537078857422,22.207260131835938,13.942108,0.00209,0.8382609999999999,92.671875
60,1.2968969814568867,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589841.811981,1777589841.811981,1777589841.8127568,1777589841.8219035,1777589841.8228028,0.0,-0.15306472778320312,9.146690368652344,1.8281936645507812,10.821819305419922,8.531315,0.001513,0.233094,27.6416015625
62,1.3028823420282611,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589841.8168788,1777589841.8168788,1777589841.8177183,1777589841.8273606,1777589841.8285847,0.0,-0.09322166442871094,9.642362594604492,2.1567344665527344,11.705875396728516,8.8402,0.002104,0.381499,27.51708984375
61,1.3001056889651426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589841.8136466,1777589841.8136466,1777589841.8157523,1777589841.8305082,1777589841.834003,0.0,-0.4837512969970703,14.755964279174805,6.084203720092773,20.356416702270508,13.840484,0.001682,0.489931,92.642578125
64,1.3178041413659356,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589841.8313365,1777589841.8313365,1777589841.8343985,1777589841.848837,1777589841.8520443,0.0,0.4725456237792969,14.438390731811523,5.796909332275391,20.70784568786621,13.679224,0.001344,0.42591,92.642578125
63,1.3172869110363348,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589841.8312404,1777589841.8312404,1777589841.8338287,1777589841.8700836,1777589841.8709764,0.0,0.03552436828613281,36.2548828125,3.4456253051757812,39.736032485961914,33.694472000000005,0.003365,2.068281,195.9267578125
65,1.3423028650842495,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589841.8558369,1777589841.8558369,1777589841.8589718,1777589841.8884552,1777589841.889313,0.0,0.6344318389892578,29.483318328857422,3.3583641052246094,33.47611427307129,28.666992,0.00212,0.3486,195.9267578125
66,1.3806460909295588,site2,172.31.46.11:8010,momentbase,sysbp,1777589841.894872,1777589841.894872,1777589841.8958013,1777589841.921328,1777589841.9221277,0.0,-0.08678436279296875,25.526762008666992,1.8157958984375,27.255773544311523,22.975266,0.002515,2.085737,443.064453125
67,1.382577691621106,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589841.8966305,1777589841.8966305,1777589841.8974977,1777589841.922417,1777589841.9231098,0.0,-0.14853477478027344,24.91927146911621,1.7085075378417969,26.479244232177734,24.082859000000003,0.002964,0.387695,443.064453125
68,1.4059269964591186,site2,172.31.40.38:8010,dinosmall,vocseg,1777589841.9197576,1777589841.9197576,1777589841.9219666,1777589841.9371626,1777589841.9404614,0.0,-0.2636909484863281,15.196084976196289,5.771398544311523,20.703792572021484,13.8749,0.001828,0.8313,92.671875
69,1.4187481506525548,site2,172.31.32.69:8000,papageissvri,diasbp,1777589841.9336755,1777589841.9336755,1777589841.9344726,1777589841.9435127,1777589841.9442687,0.0,-0.12159347534179688,9.040117263793945,1.674652099609375,10.593175888061523,8.301696000000002,0.0018599999999999999,0.360313,27.51708984375
70,1.4259290070701676,site2,172.31.46.11:8000,momentbase,heartrate,1777589841.9394453,1777589841.9394453,1777589841.9405391,1777589841.9545403,1777589841.9554327,0.0,0.0705718994140625,14.001131057739258,1.9156932830810547,15.987396240234375,13.163037000000001,0.001859,0.399687,443.064453125
72,1.4345315676737411,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589841.9481142,1777589841.9481142,1777589841.9488187,1777589841.9575765,1777589841.9582508,0.0,-0.2243518829345703,8.757829666137695,1.6031265258789062,10.136604309082031,8.18059,0.0011,0.218491,27.6416015625
71,1.434231931775763,site2,172.31.46.11:8000,momentbase,heartrate,1777589841.9480224,1777589841.9480224,1777589841.954885,1777589841.968228,1777589841.969048,0.0,5.839347839355469,13.343095779418945,1.8432140350341797,21.025657653808594,12.600971000000001,0.001672,0.35840500000000003,443.064453125
73,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589841.9704869,1777589841.9704869,1777589841.9728668,1777589841.9877722,1777589841.9914057,0.0,-0.08821487426757812,14.905452728271484,6.1016082763671875,20.918846130371094,13.951747000000001,0.002755,0.500187,92.642578125
74,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589841.9788604,1777589841.9788604,1777589841.990844,1777589842.0054345,1777589842.008993,0.0,9.515523910522461,14.59050178527832,6.026506423950195,30.132532119750977,13.779263,0.001928,0.452397,92.642578125
75,1.4891711094854716,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589842.0029888,1777589842.0029888,1777589842.0036669,1777589842.0121357,1777589842.0130246,0.0,-0.25081634521484375,8.468866348266602,1.8177032470703125,10.03575325012207,7.940608999999999,0.00108,0.209461,27.6416015625
76,1.5207157974903631,site2,172.31.32.69:8000,papageissvri,diasbp,1777589842.034538,1777589842.034538,1777589842.0352905,1777589842.0440571,1777589842.0448074,0.0,-0.16617774963378906,8.766651153564453,1.6689300537109375,10.269403457641602,8.102755,0.0012729999999999998,0.320411,27.51708984375
77,1.5706972729932636,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589842.0843334,1777589842.0843334,1777589842.0853941,1777589842.0994933,1777589842.1003206,0.0,0.049114227294921875,14.09912109375,1.8389225006103516,15.987157821655273,13.225346,0.002037,0.40919099999999997,443.064453125
79,1.5884721847660628,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589842.1018307,1777589842.1018307,1777589842.1025894,1777589842.1117356,1777589842.1124775,0.0,-0.17404556274414062,9.14621353149414,1.674652099609375,10.646820068359375,8.42098,0.0015799999999999998,0.330881,27.51708984375
78,1.5723120196736127,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589842.0861907,1777589842.0861907,1777589842.088688,1777589842.1182597,1777589842.1190445,0.0,-0.05555152893066406,29.5717716217041,3.3376216888427734,32.85384178161621,28.722052,0.002615,0.369184,195.9267578125
81,1.6423292722656235,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589842.1560254,1777589842.1560254,1777589842.157114,1777589842.1661277,1777589842.167058,0.0,0.15974044799804688,9.013652801513672,1.8591880798339844,11.032581329345703,8.363921999999999,0.00175,0.248007,27.6416015625
80,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589842.1478603,1777589842.1478603,1777589842.150329,1777589842.1650949,1777589842.1695752,0.0,0.0007152557373046875,14.765739440917969,6.9484710693359375,21.71492576599121,13.879911,0.002285,0.482889,92.642578125
83,1.6607001622134674,site2,172.31.40.38:8010,dinosmall,vocseg,1777589842.1742692,1777589842.1742692,1777589842.1766124,1777589842.191773,1777589842.1950266,0.0,-0.12946128845214844,15.160560607910156,5.726337432861328,20.757436752319336,13.886505,0.001663,0.841938,92.671875
82,1.6498837214259279,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589842.164351,1777589842.164351,1777589842.1666596,1777589842.2037961,1777589842.2045796,0.0,-0.2257823944091797,37.13655471801758,3.3178329467773438,40.22860527038574,34.573325000000004,0.002144,2.061425,195.9267578125
84,1.6709970683865674,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589842.1860535,1777589842.1860535,1777589842.1885517,1777589842.2181687,1777589842.219008,0.0,-0.03612041473388672,29.6170711517334,3.3735036849975586,32.95445442199707,28.759198,0.003042,0.355451,195.9267578125
85,1.708844326438974,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589842.2225137,1777589842.2225137,1777589842.224343,1777589842.239101,1777589842.2422924,0.0,-0.6387233734130859,14.757871627807617,5.659580230712891,19.778728485107422,13.893447,0.0019520000000000002,0.46178400000000003,92.642578125
86,1.7644606495960358,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589842.277907,1777589842.277907,1777589842.2802093,1777589842.2953897,1777589842.2989154,0.0,-0.17082691192626953,15.180349349975586,5.998969078063965,21.00849151611328,13.911912000000001,0.002183,0.81945,92.671875
88,1.7801767182403792,site2,172.31.46.11:8000,momentbase,heartrate,1777589842.2937322,1777589842.2937322,1777589842.294688,1777589842.308816,1777589842.3097048,0.0,-0.06747245788574219,14.127969741821289,1.9121170043945312,15.972614288330078,13.254235,0.0024600000000000004,0.390912,443.064453125
87,1.7726145024205724,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589842.2862303,1777589842.2862303,1777589842.288496,1777589842.3182805,1777589842.3193288,0.0,-0.28705596923828125,29.784440994262695,3.60107421875,33.098459243774414,28.916719,0.003127,0.36076400000000003,195.9267578125
90,1.8375376832386174,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589842.351208,1777589842.351208,1777589842.352122,1777589842.3624392,1777589842.3632467,0.0,-0.018596649169921875,10.317087173461914,1.7402172088623047,12.038707733154297,9.367907,0.001527,0.477595,27.51708984375
91,1.843853991705438,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589842.35793,1777589842.35793,1777589842.3589272,1777589842.3682144,1777589842.3689651,0.0,0.06842613220214844,9.287118911743164,1.6796588897705078,11.03520393371582,8.600522,0.001912,0.262292,27.6416015625
89,1.8351620215258924,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589842.3489244,1777589842.3489244,1777589842.3512862,1777589842.3810947,1777589842.3819256,0.0,-0.13875961303710938,29.808521270751953,3.331422805786133,33.00118446350098,28.906477,0.002645,0.392504,195.9267578125
92,1.8704348279678884,site2,172.31.32.69:8000,papageissvri,diasbp,1777589842.3845377,1777589842.3845377,1777589842.3854392,1777589842.3946996,1777589842.3962479,0.0,-0.0171661376953125,9.260416030883789,2.466917037963867,11.710166931152344,8.452681,0.002175,0.353077,27.51708984375
93,1.881784623555176,site2,172.31.46.11:8000,momentbase,heartrate,1777589842.395557,1777589842.395557,1777589842.3968215,1777589842.41085,1777589842.4119158,0.0,0.24127960205078125,14.028549194335938,2.0890235900878906,16.35885238647461,13.172804,0.00182,0.387626,443.064453125
94,1.8949345273665485,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589842.4088316,1777589842.4088316,1777589842.409597,1777589842.418646,1777589842.4199076,0.0,-0.16736984252929688,9.049177169799805,2.1941661834716797,11.075973510742188,8.329644,0.001496,0.323684,27.51708984375
95,1.9048508681427023,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589842.4184344,1777589842.4184344,1777589842.4209883,1777589842.450792,1777589842.4519742,0.0,0.019669532775878906,29.803752899169922,3.7163496017456055,33.539772033691406,28.949019999999997,0.003172,0.379463,195.9267578125
96,1.9367163511138186,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589842.4505663,1777589842.4505663,1777589842.4529893,1777589842.4880002,1777589842.4894638,0.0,-0.07748603820800781,35.01081466674805,3.9641857147216797,38.89751434326172,32.467542,0.002225,2.066679,195.9267578125
97,1.95945490992984,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589842.4735062,1777589842.4735062,1777589842.475682,1777589842.505242,1777589842.5061061,0.0,-0.35858154296875,29.560089111328125,3.398418426513672,32.59992599487305,28.712488,0.00214,0.35388800000000004,195.9267578125
98,1.9848551940786583,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589842.4999995,1777589842.4999995,1777589842.50077,1777589842.5101454,1777589842.510901,0.0,-0.1583099365234375,9.375333786010742,1.684427261352539,10.901451110839844,8.269584,0.001287,0.246109,27.6416015625
100,2.023756247800156,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589842.5379436,1777589842.5379436,1777589842.5386295,1777589842.547579,1777589842.5484486,0.0,-0.2467632293701172,8.949518203735352,1.802206039428711,10.504961013793945,8.267095000000001,0.0011719999999999999,0.316012,27.51708984375
99,2.017407503317738,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589842.5313897,1777589842.5313897,1777589842.5337589,1777589842.5634394,1777589842.5643618,0.0,-0.18358230590820312,29.680490493774414,3.475189208984375,32.972097396850586,28.841801,0.003063,0.35798800000000003,195.9267578125
101,2.0484472589078697,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589842.5630443,1777589842.5630443,1777589842.5653973,1777589842.5804393,1777589842.5839798,0.0,-0.11515617370605469,15.04206657409668,6.008625030517578,20.935535430908203,14.005056999999999,0.002309,0.54657,92.642578125
102,2.0626024044186657,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589842.5760617,1777589842.5760617,1777589842.5767593,1777589842.5855365,1777589842.5861957,0.0,-0.23126602172851562,8.777141571044922,1.5881061553955078,10.133981704711914,8.209017000000001,0.001165,0.219509,27.6416015625
103,2.0829903598581025,site2,172.31.46.11:8000,momentbase,heartrate,1777589842.5967598,1777589842.5967598,1777589842.5977018,1777589842.6117458,1777589842.6125345,0.0,-0.08130073547363281,14.044046401977539,1.811981201171875,15.774726867675781,13.182302,0.001813,0.405562,443.064453125
104,2.0929645557877854,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589842.6077101,1777589842.6077101,1777589842.608389,1777589842.6168957,1777589842.617649,0.0,-0.25010108947753906,8.50677490234375,1.682281494140625,9.938955307006836,7.975509000000001,0.001158,0.213032,27.6416015625
106,2.1564069705706226,site2,172.31.32.69:8000,papageissvri,diasbp,1777589842.670629,1777589842.670629,1777589842.6713665,1777589842.680346,1777589842.6811361,0.0,-0.1811981201171875,8.979558944702148,1.7087459564208984,10.50710678100586,8.251786000000001,0.001457,0.344831,27.51708984375
105,2.1533354856946247,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589842.6671507,1777589842.6671507,1777589842.6694837,1777589842.6847792,1777589842.6881986,0.0,-0.14030933380126953,15.29550552368164,5.892634391784668,21.04783058166504,13.956477999999999,0.002515,0.868567,92.671875
108,2.200995864154455,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589842.716445,1777589842.716445,1777589842.7183893,1777589842.7335927,1777589842.7369726,0.0,-0.5289316177368164,15.203475952148438,5.853056907653809,20.52760124206543,13.932964,0.002643,0.844259,92.671875
107,2.190739295992849,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589842.7047684,1777589842.7047684,1777589842.7072053,1777589842.737223,1777589842.7381668,0.0,-0.09739398956298828,30.017614364624023,3.4781694412231445,33.39838981628418,29.115078999999998,0.0034130000000000002,0.39048700000000003,195.9267578125
109,2.287933090366608,site2,172.31.46.11:8010,momentbase,sysbp,1777589842.802757,1777589842.802757,1777589842.803954,1777589842.8181067,1777589842.8194382,0.0,0.18072128295898438,14.152765274047852,2.347707748413086,16.681194305419922,13.316573,0.002219,0.384898,443.064453125
111,2.323489570768536,site2,172.31.32.69:8000,papageissvri,diasbp,1777589842.838681,1777589842.838681,1777589842.8394365,1777589842.8482032,1777589842.8490338,0.0,-0.16307830810546875,8.766651153564453,1.749277114868164,10.352849960327148,8.056052,0.001406,0.341514,27.51708984375
110,2.313051099746474,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589842.8270633,1777589842.8270633,1777589842.8295705,1777589842.8592913,1777589842.8601756,0.0,-0.027179718017578125,29.720783233642578,3.4186840057373047,33.112287521362305,28.857675999999998,0.002255,0.38143699999999997,195.9267578125
112,2.350169816809347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589842.8653178,1777589842.8653178,1777589842.8674917,1777589842.8824651,1777589842.8861344,0.0,-0.2942085266113281,14.97340202331543,6.137371063232422,20.816564559936523,13.987079,0.002537,0.519997,92.642578125
114,2.4345257111980247,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589842.9482439,1777589842.9482439,1777589842.9491024,1777589842.9585233,1777589842.9595625,0.0,-0.07033348083496094,9.42087173461914,1.9681453704833984,11.318683624267578,8.696877,0.001576,0.262639,27.6416015625
113,2.415632010601728,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589842.9297013,1777589842.9297013,1777589842.9320543,1777589842.9618278,1777589842.962752,0.0,-0.1475811004638672,29.773473739624023,3.4248828887939453,33.0507755279541,28.894053,0.001991,0.37970400000000004,195.9267578125
115,2.466692024761111,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589842.9803038,1777589842.9803038,1777589842.9824553,1777589843.012137,1777589843.0128942,0.0,-0.3829002380371094,29.681682586669922,3.291606903076172,32.590389251708984,28.710992,0.002287,0.39708099999999996,195.9267578125
117,2.5034056671788685,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589843.017394,1777589843.017394,1777589843.0193932,1777589843.0343874,1777589843.0378644,0.0,-0.46896934509277344,14.994144439697266,5.9452056884765625,20.470380783081055,14.029447000000001,0.002372,0.519487,92.642578125
116,2.497462680371815,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589843.0108004,1777589843.0108004,1777589843.013415,1777589843.0427856,1777589843.044281,0.0,0.06198883056640625,29.370546340942383,4.04810905456543,33.48064422607422,28.498565,0.0039040000000000004,0.384313,195.9267578125
118,2.5246883001021274,site2,172.31.40.38:8010,dinosmall,vocseg,1777589843.038152,1777589843.038152,1777589843.0404415,1777589843.0555751,1777589843.0589635,0.0,-0.18310546875,15.13361930847168,5.861043930053711,20.81155776977539,13.884172,0.0023049999999999998,0.809466,92.671875
119,2.581182917670144,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589843.094531,1777589843.094531,1777589843.0956244,1777589843.109764,1777589843.1108718,0.0,0.08177757263183594,14.139652252197266,2.119302749633789,16.34073257446289,13.265328,0.0017859999999999998,0.412514,443.064453125
120,2.5820377825323173,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589843.0949948,1777589843.0949948,1777589843.1101484,1777589843.1234758,1777589843.1244729,0.0,14.142036437988281,13.327360153198242,2.008676528930664,29.478073120117188,12.588914999999998,0.001494,0.368493,443.064453125
121,2.6262448247294587,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589843.1400325,1777589843.1400325,1777589843.142391,1777589843.1571808,1777589843.1605186,0.0,-0.23102760314941406,14.789819717407227,5.927324295043945,20.486116409301758,13.847165,0.002019,0.503691,92.642578125
122,2.688275327964824,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589843.2020807,1777589843.2020807,1777589843.2030087,1777589843.2168462,1777589843.2178557,0.0,-0.08368492126464844,13.837575912475586,2.0210742950439453,15.774965286254883,13.003967999999999,0.001585,0.375516,443.064453125
123,2.732209845968604,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589843.2464235,1777589843.2464235,1777589843.2475874,1777589843.2575781,1777589843.258262,0.0,0.23126602172851562,9.990692138671875,1.6164779663085938,11.838436126708984,9.148188,0.002016,0.369235,27.51708984375
124,2.741333931820868,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589843.2553535,1777589843.2553535,1777589843.257843,1777589843.2668264,1777589843.2679615,0.0,1.5568733215332031,8.983373641967773,2.0678043365478516,12.608051300048828,8.336984000000001,0.001176,0.309247,27.51708984375
126,2.7657255573272765,site2,172.31.46.11:8010,momentbase,sysbp,1777589843.2799156,1777589843.2799156,1777589843.2808444,1777589843.2950027,1777589843.2963965,0.0,-0.08726119995117188,14.158248901367188,2.4099349975585938,16.48092269897461,13.296498,0.002566,0.388197,443.064453125
125,2.75087378337638,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589843.2648385,1777589843.2648385,1777589843.267302,1777589843.297077,1777589843.2980542,0.0,-0.03695487976074219,29.774904251098633,3.477811813354492,33.21576118469238,28.895271,0.001866,0.37633099999999997,195.9267578125
