task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,37.043,14446.9121,8257.8195,8243.022,0.003,0.3367,6185.1809,0.0,6189.0925,1777560414275987788
ecgclass,no_sharing_tpc,37.1581,22580.658,8246.664,8230.0109,0.003,0.342,14333.1525,0.0,14333.9939,1777560422539111827
ecgclass,no_sharing_tpc,37.1807,22558.2371,8246.664,8230.0109,0.003,0.342,14310.6012,0.0,14311.573,1777560422539111827
ecgclass,no_sharing_tpc,37.2359,22503.1102,8246.664,8230.0109,0.003,0.342,14255.4605,0.0,14256.4461,1777560422539111827
ecgclass,no_sharing_tpc,37.9318,21807.6999,8246.664,8230.0109,0.003,0.342,13559.4587,0.0,13561.0359,1777560422539111827
ecgclass,no_sharing_tpc,38.0115,21728.0836,8246.664,8230.0109,0.003,0.342,13479.8267,0.0,13481.4196,1777560422539111827
ecgclass,no_sharing_tpc,38.0633,21676.2857,8246.664,8230.0109,0.003,0.342,13428.0207,0.0,13429.6217,1777560422539111827
ecgclass,no_sharing_tpc,38.152,21587.569,8246.664,8230.0109,0.003,0.342,13339.2975,0.0,13340.905,1777560422539111827
ecgclass,no_sharing_tpc,38.5655,21174.0746,8246.664,8230.0109,0.003,0.342,12925.7963,0.0,12927.4106,1777560422539111827
ecgclass,no_sharing_tpc,38.7836,20956.0294,8246.664,8230.0109,0.003,0.342,12707.691,0.0,12709.3654,1777560422539111827
ecgclass,no_sharing_tpc,38.8227,20916.9583,8246.664,8230.0109,0.003,0.342,12668.613,0.0,12670.2943,1777560422539111827
ecgclass,no_sharing_tpc,38.8242,20915.4458,8246.664,8230.0109,0.003,0.342,12667.0661,0.0,12668.7818,1777560422539111827
ecgclass,no_sharing_tpc,38.9115,20828.1953,8246.664,8230.0109,0.003,0.342,12579.7982,0.0,12581.5313,1777560422539111827
ecgclass,no_sharing_tpc,38.9421,20800.4758,8246.664,8230.0109,0.003,0.342,12549.1741,0.0,12553.8118,1777560422539111827
ecgclass,no_sharing_tpc,39.3565,20386.0519,8246.664,8230.0109,0.003,0.342,12134.7356,0.0,12139.3879,1777560422539111827
ecgclass,no_sharing_tpc,39.3771,20365.5033,8246.664,8230.0109,0.003,0.342,12114.1777,0.0,12118.8393,1777560422539111827
ecgclass,no_sharing_tpc,39.5133,20229.2917,8246.664,8230.0109,0.003,0.342,11977.9577,0.0,11982.6276,1777560422539111827
ecgclass,no_sharing_tpc,39.7169,20025.7912,8246.664,8230.0109,0.003,0.342,11774.4486,0.0,11779.1271,1777560422539111827
ecgclass,no_sharing_tpc,40.2916,19450.5124,8246.664,8230.0109,0.003,0.342,11199.1611,0.0,11203.8484,1777560422539111827
ecgclass,no_sharing_tpc,40.3488,19393.8751,8246.664,8230.0109,0.003,0.342,11142.5152,0.0,11147.2111,1777560422539111827
ecgclass,no_sharing_tpc,40.6965,19046.0951,8246.664,8230.0109,0.003,0.342,10794.7268,0.0,10799.4311,1777560422539111827
ecgclass,no_sharing_tpc,40.85,18892.7248,8246.664,8230.0109,0.003,0.342,10641.3484,0.0,10646.0607,1777560422539111827
ecgclass,no_sharing_tpc,41.195,18547.7097,8246.664,8230.0109,0.003,0.342,10296.3252,0.0,10301.0457,1777560422539111827
ecgclass,no_sharing_tpc,41.2671,18475.5635,8246.664,8230.0109,0.003,0.342,10224.1631,0.0,10228.8995,1777560422539111827
ecgclass,no_sharing_tpc,41.3335,18409.1866,8246.664,8230.0109,0.003,0.342,10157.7778,0.0,10162.5226,1777560422539111827
ecgclass,no_sharing_tpc,41.3838,18358.953,8246.664,8230.0109,0.003,0.342,10107.5361,0.0,10112.289,1777560422539111827
ecgclass,no_sharing_tpc,41.5928,18149.8785,8246.664,8230.0109,0.003,0.342,9898.4537,0.0,9903.2145,1777560422539111827
ecgclass,no_sharing_tpc,41.7228,18019.886,8246.664,8230.0109,0.003,0.342,9768.4529,0.0,9773.222,1777560422539111827
ecgclass,no_sharing_tpc,41.8962,17846.5569,8246.664,8230.0109,0.003,0.342,9595.1159,0.0,9599.8929,1777560422539111827
ecgclass,no_sharing_tpc,42.1538,17588.9659,8246.664,8230.0109,0.003,0.342,9337.5168,0.0,9342.3019,1777560422539111827
ecgclass,no_sharing_tpc,42.3827,17360.023,8246.664,8230.0109,0.003,0.342,9108.5649,0.0,9113.359,1777560422539111827
ecgclass,no_sharing_tpc,42.5925,17150.2912,8246.664,8230.0109,0.003,0.342,8898.8249,0.0,8903.6272,1777560422539111827
ecgclass,no_sharing_tpc,42.8725,16870.2743,8246.664,8230.0109,0.003,0.342,8618.7997,0.0,8623.6103,1777560422539111827
ecgclass,no_sharing_tpc,42.879,25109.0403,8245.2637,8231.1592,0.0032,0.3363,16862.8757,0.0,16863.7766,1777560430789673846
ecgclass,no_sharing_tpc,43.1801,24810.2934,8245.2637,8231.1592,0.0032,0.3363,16561.7692,0.0,16565.0297,1777560430789673846
ecgclass,no_sharing_tpc,43.4397,24550.8592,8245.2637,8231.1592,0.0032,0.3363,16302.1934,0.0,16305.5955,1777560430789673846
ecgclass,no_sharing_tpc,43.5279,24462.7118,8245.2637,8231.1592,0.0032,0.3363,16213.9218,0.0,16217.4481,1777560430789673846
ecgclass,no_sharing_tpc,43.5754,24415.3204,8245.2637,8231.1592,0.0032,0.3363,16166.4138,0.0,16170.0567,1777560430789673846
ecgclass,no_sharing_tpc,43.7177,24273.2034,8245.2637,8231.1592,0.0032,0.3363,16024.1833,0.0,16027.9397,1777560430789673846
ecgclass,no_sharing_tpc,44.1231,23867.8603,8245.2637,8231.1592,0.0032,0.3363,15618.7289,0.0,15622.5966,1777560430789673846
ecgclass,no_sharing_tpc,44.1882,23802.8646,8245.2637,8231.1592,0.0032,0.3363,15553.6234,0.0,15557.6009,1777560430789673846
ecgclass,no_sharing_tpc,44.4752,23516.0465,8245.2637,8231.1592,0.0032,0.3363,15266.6855,0.0,15270.7828,1777560430789673846
ecgclass,no_sharing_tpc,45.0682,22923.1091,8245.2637,8231.1592,0.0032,0.3363,14673.64,0.0,14677.8454,1777560430789673846
ecgclass,no_sharing_tpc,45.149,22845.6023,8245.2637,8231.1592,0.0032,0.3363,14592.8571,0.0,14600.3386,1777560430789673846
ecgclass,no_sharing_tpc,46.0095,21985.1108,8245.2637,8231.1592,0.0032,0.3363,13732.3484,0.0,13739.8471,1777560430789673846
ecgclass,no_sharing_tpc,46.021,21970.6748,8245.2637,8231.1592,0.0032,0.3363,13717.9015,0.0,13725.4111,1777560430789673846
ecgclass,no_sharing_tpc,46.0285,21966.1708,8245.2637,8231.1592,0.0032,0.3363,13713.3861,0.0,13720.9071,1777560430789673846
ecgclass,no_sharing_tpc,46.3999,21594.748,8245.2637,8231.1592,0.0032,0.3363,13341.9526,0.0,13349.4843,1777560430789673846
ecgclass,no_sharing_tpc,46.5295,21465.1723,8245.2637,8231.1592,0.0032,0.3363,13212.3663,0.0,13219.9086,1777560430789673846
ecgclass,no_sharing_tpc,46.6502,21344.5041,8245.2637,8231.1592,0.0032,0.3363,13091.6879,0.0,13099.2404,1777560430789673846
ecgclass,no_sharing_tpc,47.042,20952.6932,8245.2637,8231.1592,0.0032,0.3363,12699.8656,0.0,12707.4295,1777560430789673846
ecgclass,no_sharing_tpc,47.5373,20457.3789,8245.2637,8231.1592,0.0032,0.3363,12204.5286,0.0,12212.1152,1777560430789673846
ecgclass,no_sharing_tpc,47.7021,20292.6297,8245.2637,8231.1592,0.0032,0.3363,12039.7694,0.0,12047.366,1777560430789673846
ecgclass,no_sharing_tpc,48.1235,19871.2831,8245.2637,8231.1592,0.0032,0.3363,11618.4123,0.0,11626.0194,1777560430789673846
ecgclass,no_sharing_tpc,48.3249,19669.7435,8245.2637,8231.1592,0.0032,0.3363,11416.8625,0.0,11424.4798,1777560430789673846
ecgclass,no_sharing_tpc,48.4256,19569.2043,8245.2637,8231.1592,0.0032,0.3363,11316.3137,0.0,11323.9406,1777560430789673846
ecgclass,no_sharing_tpc,48.4741,19520.6621,8245.2637,8231.1592,0.0032,0.3363,11267.7631,0.0,11275.3984,1777560430789673846
ecgclass,no_sharing_tpc,48.7492,19245.6343,8245.2637,8231.1592,0.0032,0.3363,10992.7244,0.0,11000.3706,1777560430789673846
ecgclass,no_sharing_tpc,49.178,18816.8268,8245.2637,8231.1592,0.0032,0.3363,10563.9064,0.0,10571.5631,1777560430789673846
ecgclass,no_sharing_tpc,49.7115,18283.2768,8245.2637,8231.1592,0.0032,0.3363,10030.3459,0.0,10038.0131,1777560430789673846
ecgclass,no_sharing_tpc,49.7717,18223.1438,8245.2637,8231.1592,0.0032,0.3363,9970.2022,0.0,9977.8801,1777560430789673846
ecgclass,no_sharing_tpc,49.9769,18017.8611,8245.2637,8231.1592,0.0032,0.3363,9764.91,0.0,9772.5974,1777560430789673846
ecgclass,no_sharing_tpc,50.0797,17915.0939,8245.2637,8231.1592,0.0032,0.3363,9662.1325,0.0,9669.8302,1777560430789673846
ecgclass,no_sharing_tpc,50.4229,17571.9135,8245.2637,8231.1592,0.0032,0.3363,9318.9418,0.0,9326.6498,1777560430789673846
ecgclass,no_sharing_tpc,50.466,17528.8134,8245.2637,8231.1592,0.0032,0.3363,9275.8315,0.0,9283.5497,1777560430789673846
ecgclass,no_sharing_tpc,50.4779,25766.9184,8252.9005,8237.3709,0.0036,0.3354,17513.1898,0.0,17514.018,1777560439038899933
ecgclass,no_sharing_tpc,50.5507,25698.2017,8252.9005,8237.3709,0.0036,0.3354,17440.4161,0.0,17445.3012,1777560439038899933
ecgclass,no_sharing_tpc,50.5646,25684.2811,8252.9005,8237.3709,0.0036,0.3354,17426.4731,0.0,17431.3806,1777560439038899933
ecgclass,no_sharing_tpc,50.6587,25590.2181,8252.9005,8237.3709,0.0036,0.3354,17332.3989,0.0,17337.3176,1777560439038899933
ecgclass,no_sharing_tpc,50.7567,25492.188,8252.9005,8237.3709,0.0036,0.3354,17234.3576,0.0,17239.2875,1777560439038899933
ecgclass,no_sharing_tpc,50.7786,25470.3717,8252.9005,8237.3709,0.0036,0.3354,17212.5316,0.0,17217.4713,1777560439038899933
ecgclass,no_sharing_tpc,51.3965,24852.3989,8252.9005,8237.3709,0.0036,0.3354,16594.5489,0.0,16599.4984,1777560439038899933
ecgclass,no_sharing_tpc,51.457,24791.8913,8252.9005,8237.3709,0.0036,0.3354,16534.0316,0.0,16538.9909,1777560439038899933
ecgclass,no_sharing_tpc,51.6961,24552.9177,8252.9005,8237.3709,0.0036,0.3354,16295.0478,0.0,16300.0172,1777560439038899933
ecgclass,no_sharing_tpc,51.7369,24512.0878,8252.9005,8237.3709,0.0036,0.3354,16254.2078,0.0,16259.1874,1777560439038899933
ecgclass,no_sharing_tpc,51.8382,24410.7969,8252.9005,8237.3709,0.0036,0.3354,16152.9076,0.0,16157.8964,1777560439038899933
ecgclass,no_sharing_tpc,51.8565,24392.4971,8252.9005,8237.3709,0.0036,0.3354,16134.5985,0.0,16139.5966,1777560439038899933
ecgclass,no_sharing_tpc,51.88,24368.9983,8252.9005,8237.3709,0.0036,0.3354,16111.0792,0.0,16116.0978,1777560439038899933
ecgclass,no_sharing_tpc,51.8825,24366.5707,8252.9005,8237.3709,0.0036,0.3354,16108.6423,0.0,16113.6702,1777560439038899933
ecgclass,no_sharing_tpc,52.2049,24044.0898,8252.9005,8237.3709,0.0036,0.3354,15786.1524,0.0,15791.1893,1777560439038899933
ecgclass,no_sharing_tpc,52.2764,23972.5988,8252.9005,8237.3709,0.0036,0.3354,15714.6523,0.0,15719.6983,1777560439038899933
ecgclass,no_sharing_tpc,52.4146,23834.4734,8252.9005,8237.3709,0.0036,0.3354,15576.5173,0.0,15581.5729,1777560439038899933
ecgclass,no_sharing_tpc,52.5889,23660.1691,8252.9005,8237.3709,0.0036,0.3354,15402.2036,0.0,15407.2687,1777560439038899933
ecgclass,no_sharing_tpc,52.6244,23624.6247,8252.9005,8237.3709,0.0036,0.3354,15366.6496,0.0,15371.7243,1777560439038899933
ecgclass,no_sharing_tpc,53.2109,23037.9877,8252.9005,8237.3709,0.0036,0.3354,14780.0038,0.0,14785.0872,1777560439038899933
ecgclass,no_sharing_tpc,53.3203,22928.7789,8252.9005,8237.3709,0.0036,0.3354,14670.7861,0.0,14675.8784,1777560439038899933
ecgclass,no_sharing_tpc,53.3352,22913.8684,8252.9005,8237.3709,0.0036,0.3354,14655.8669,0.0,14660.968,1777560439038899933
ecgclass,no_sharing_tpc,53.3567,22892.4389,8252.9005,8237.3709,0.0036,0.3354,14634.4292,0.0,14639.5384,1777560439038899933
ecgclass,no_sharing_tpc,53.456,22793.0841,8252.9005,8237.3709,0.0036,0.3354,14535.0645,0.0,14540.1837,1777560439038899933
ecgclass,no_sharing_tpc,53.4822,22766.933,8252.9005,8237.3709,0.0036,0.3354,14508.9025,0.0,14514.0325,1777560439038899933
ecgclass,no_sharing_tpc,53.5467,22702.4734,8252.9005,8237.3709,0.0036,0.3354,14444.433,0.0,14449.5729,1777560439038899933
ecgclass,no_sharing_tpc,53.6952,22553.9157,8252.9005,8237.3709,0.0036,0.3354,14295.8665,0.0,14301.0153,1777560439038899933
ecgclass,no_sharing_tpc,53.7041,22545.0814,8252.9005,8237.3709,0.0036,0.3354,14287.0233,0.0,14292.1809,1777560439038899933
ecgclass,no_sharing_tpc,53.7766,22472.5087,8252.9005,8237.3709,0.0036,0.3354,14214.4327,0.0,14219.6082,1777560439038899933
ecgclass,no_sharing_tpc,54.0901,22159.1265,8252.9005,8237.3709,0.0036,0.3354,13901.0408,0.0,13906.2261,1777560439038899933
ecgclass,no_sharing_tpc,54.105,22144.2037,8252.9005,8237.3709,0.0036,0.3354,13886.1094,0.0,13891.3032,1777560439038899933
ecgclass,no_sharing_tpc,54.2986,21950.5901,8252.9005,8237.3709,0.0036,0.3354,13692.487,0.0,13697.6897,1777560439038899933
ecgclass,no_sharing_tpc,54.3091,30199.9962,8255.4216,8240.5228,0.0035,0.3355,21942.9851,0.0,21944.5747,1777560447299881448
ecgclass,no_sharing_tpc,54.8446,29664.5069,8255.4216,8240.5228,0.0035,0.3355,21407.4736,0.0,21409.0853,1777560447299881448
ecgclass,no_sharing_tpc,54.8957,29613.4417,8255.4216,8240.5228,0.0035,0.3355,21356.3983,0.0,21358.0201,1777560447299881448
ecgclass,no_sharing_tpc,54.9446,29564.5323,8255.4216,8240.5228,0.0035,0.3355,21307.4801,0.0,21309.1107,1777560447299881448
ecgclass,no_sharing_tpc,55.1624,29346.7407,8255.4216,8240.5228,0.0035,0.3355,21089.6792,0.0,21091.3192,1777560447299881448
ecgclass,no_sharing_tpc,55.6147,28894.4252,8255.4216,8240.5228,0.0035,0.3355,20637.3553,0.0,20639.0036,1777560447299881448
ecgclass,no_sharing_tpc,56.2519,28257.2267,8255.4216,8240.5228,0.0035,0.3355,20000.1392,0.0,20001.8051,1777560447299881448
ecgclass,no_sharing_tpc,56.5278,27981.3688,8255.4216,8240.5228,0.0035,0.3355,19724.2711,0.0,19725.9472,1777560447299881448
ecgclass,no_sharing_tpc,56.8735,27637.7285,8255.4216,8240.5228,0.0035,0.3355,19378.5655,0.0,19382.3069,1777560447299881448
ecgclass,no_sharing_tpc,57.0931,27418.1833,8255.4216,8240.5228,0.0035,0.3355,19159.0014,0.0,19162.7618,1777560447299881448
ecgclass,no_sharing_tpc,57.1329,27378.376,8255.4216,8240.5228,0.0035,0.3355,19119.1819,0.0,19122.9544,1777560447299881448
ecgclass,no_sharing_tpc,57.3646,27146.6944,8255.4216,8240.5228,0.0035,0.3355,18887.4812,0.0,18891.2729,1777560447299881448
ecgclass,no_sharing_tpc,57.3986,27112.6575,8255.4216,8240.5228,0.0035,0.3355,18853.4348,0.0,18857.236,1777560447299881448
ecgclass,no_sharing_tpc,57.5963,26914.9785,8255.4216,8240.5228,0.0035,0.3355,18655.746,0.0,18659.5569,1777560447299881448
ecgclass,no_sharing_tpc,57.7489,26762.4602,8255.4216,8240.5228,0.0035,0.3355,18503.2182,0.0,18507.0387,1777560447299881448
ecgclass,no_sharing_tpc,57.8214,26689.9142,8255.4216,8240.5228,0.0035,0.3355,18430.6631,0.0,18434.4927,1777560447299881448
ecgclass,no_sharing_tpc,57.9624,26548.9395,8255.4216,8240.5228,0.0035,0.3355,18289.6781,0.0,18293.5179,1777560447299881448
ecgclass,no_sharing_tpc,58.1431,26368.2365,8255.4216,8240.5228,0.0035,0.3355,18108.9652,0.0,18112.815,1777560447299881448
ecgclass,no_sharing_tpc,58.1897,26321.6386,8255.4216,8240.5228,0.0035,0.3355,18062.3574,0.0,18066.217,1777560447299881448
ecgclass,no_sharing_tpc,58.2731,26238.3151,8255.4216,8240.5228,0.0035,0.3355,17979.0244,0.0,17982.8935,1777560447299881448
ecgclass,no_sharing_tpc,58.358,26153.3976,8255.4216,8240.5228,0.0035,0.3355,17894.0732,0.0,17897.976,1777560447299881448
ecgclass,no_sharing_tpc,58.3802,26131.2711,8255.4216,8240.5228,0.0035,0.3355,17871.9373,0.0,17875.8496,1777560447299881448
ecgclass,no_sharing_tpc,58.4394,26072.0701,8255.4216,8240.5228,0.0035,0.3355,17812.727,0.0,17816.6486,1777560447299881448
ecgclass,no_sharing_tpc,58.6431,25868.3341,8255.4216,8240.5228,0.0035,0.3355,17608.9816,0.0,17612.9125,1777560447299881448
ecgclass,no_sharing_tpc,58.8823,25629.1435,8255.4216,8240.5228,0.0035,0.3355,17369.782,0.0,17373.7219,1777560447299881448
ecgclass,no_sharing_tpc,58.9976,25513.854,8255.4216,8240.5228,0.0035,0.3355,17254.483,0.0,17258.4325,1777560447299881448
ecgclass,no_sharing_tpc,59.1171,25394.2986,8255.4216,8240.5228,0.0035,0.3355,17134.9182,0.0,17138.877,1777560447299881448
ecgclass,no_sharing_tpc,59.1971,25314.3337,8255.4216,8240.5228,0.0035,0.3355,17054.944,0.0,17058.9121,1777560447299881448
ecgclass,no_sharing_tpc,59.4298,25081.6243,8255.4216,8240.5228,0.0035,0.3355,16822.2249,0.0,16826.2027,1777560447299881448
ecgclass,no_sharing_tpc,59.5118,24999.6867,8255.4216,8240.5228,0.0035,0.3355,16740.2785,0.0,16744.2652,1777560447299881448
ecgclass,no_sharing_tpc,59.703,24808.5048,8255.4216,8240.5228,0.0035,0.3355,16549.088,0.0,16553.0833,1777560447299881448
ecgclass,no_sharing_tpc,59.8313,24680.1867,8255.4216,8240.5228,0.0035,0.3355,16420.7606,0.0,16424.7652,1777560447299881448
ecgclass,no_sharing_tpc,59.9508,32810.2882,8246.0004,8233.676,0.0032,0.3351,24560.7874,0.0,24564.2878,1777560455559439976
ecgclass,no_sharing_tpc,60.5254,32235.7605,8246.0004,8233.676,0.0032,0.3351,23986.2273,0.0,23989.76,1777560455559439976
ecgclass,no_sharing_tpc,60.9544,31806.7241,8246.0004,8233.676,0.0032,0.3351,23557.1778,0.0,23560.7236,1777560455559439976
ecgclass,no_sharing_tpc,61.1449,31616.3547,8246.0004,8233.676,0.0032,0.3351,23366.7963,0.0,23370.3543,1777560455559439976
ecgclass,no_sharing_tpc,61.3839,31377.3043,8246.0004,8233.676,0.0032,0.3351,23127.7359,0.0,23131.3039,1777560455559439976
ecgclass,no_sharing_tpc,61.4135,31347.7404,8246.0004,8233.676,0.0032,0.3351,23098.1622,0.0,23101.74,1777560455559439976
ecgclass,no_sharing_tpc,61.5061,31255.101,8246.0004,8233.676,0.0032,0.3351,23005.5139,0.0,23009.1005,1777560455559439976
ecgclass,no_sharing_tpc,61.768,30993.2456,8246.0004,8233.676,0.0032,0.3351,22743.6485,0.0,22747.2452,1777560455559439976
ecgclass,no_sharing_tpc,61.9713,30789.9561,8246.0004,8233.676,0.0032,0.3351,22540.3483,0.0,22543.9557,1777560455559439976
ecgclass,no_sharing_tpc,62.0188,30742.8701,8246.0004,8233.676,0.0032,0.3351,22492.8582,0.0,22496.8697,1777560455559439976
ecgclass,no_sharing_tpc,62.6399,30121.8178,8246.0004,8233.676,0.0032,0.3351,21871.6967,0.0,21875.8174,1777560455559439976
ecgclass,no_sharing_tpc,62.6474,30114.3501,8246.0004,8233.676,0.0032,0.3351,21864.2175,0.0,21868.3496,1777560455559439976
ecgclass,no_sharing_tpc,62.8705,29891.3171,8246.0004,8233.676,0.0032,0.3351,21641.175,0.0,21645.3167,1777560455559439976
ecgclass,no_sharing_tpc,62.89,29871.8214,8246.0004,8233.676,0.0032,0.3351,21621.67,0.0,21625.821,1777560455559439976
ecgclass,no_sharing_tpc,63.3809,29380.857,8246.0004,8233.676,0.0032,0.3351,21130.6961,0.0,21134.8566,1777560455559439976
ecgclass,no_sharing_tpc,63.3979,29363.904,8246.0004,8233.676,0.0032,0.3351,21113.734,0.0,21117.9036,1777560455559439976
ecgclass,no_sharing_tpc,63.7089,29052.8729,8246.0004,8233.676,0.0032,0.3351,20802.6931,0.0,20806.8725,1777560455559439976
ecgclass,no_sharing_tpc,63.7454,29016.4859,8246.0004,8233.676,0.0032,0.3351,20766.2966,0.0,20770.4855,1777560455559439976
ecgclass,no_sharing_tpc,64.6532,28108.6509,8246.0004,8233.676,0.0032,0.3351,19858.4518,0.0,19862.6505,1777560455559439976
ecgclass,no_sharing_tpc,64.769,27992.8181,8246.0004,8233.676,0.0032,0.3351,19742.6093,0.0,19746.8177,1777560455559439976
ecgclass,no_sharing_tpc,65.0037,27758.1074,8246.0004,8233.676,0.0032,0.3351,19507.8895,0.0,19512.107,1777560455559439976
ecgclass,no_sharing_tpc,65.1989,27562.9303,8246.0004,8233.676,0.0032,0.3351,19312.7029,0.0,19316.9299,1777560455559439976
ecgclass,no_sharing_tpc,65.3338,27428.0624,8246.0004,8233.676,0.0032,0.3351,19177.8247,0.0,19182.062,1777560455559439976
ecgclass,no_sharing_tpc,65.6221,27139.7779,8246.0004,8233.676,0.0032,0.3351,18889.5302,0.0,18893.7775,1777560455559439976
ecgclass,no_sharing_tpc,65.7697,26992.1701,8246.0004,8233.676,0.0032,0.3351,18741.9121,0.0,18746.1697,1777560455559439976
ecgclass,no_sharing_tpc,66.3177,26444.1748,8246.0004,8233.676,0.0032,0.3351,18193.9065,0.0,18198.1743,1777560455559439976
ecgclass,no_sharing_tpc,66.3301,26431.8094,8246.0004,8233.676,0.0032,0.3351,18181.531,0.0,18185.809,1777560455559439976
ecgclass,no_sharing_tpc,67.4017,25360.2519,8246.0004,8233.676,0.0032,0.3351,17109.9637,0.0,17114.2515,1777560455559439976
ecgclass,no_sharing_tpc,67.5678,25194.1006,8246.0004,8233.676,0.0032,0.3351,16943.8026,0.0,16948.1002,1777560455559439976
ecgclass,no_sharing_tpc,67.6278,25134.1162,8246.0004,8233.676,0.0032,0.3351,16883.8081,0.0,16888.1157,1777560455559439976
ecgclass,no_sharing_tpc,67.7438,25018.1565,8246.0004,8233.676,0.0032,0.3351,16767.8387,0.0,16772.1561,1777560455559439976
ecgclass,no_sharing_tpc,67.9939,24767.7214,8246.0004,8233.676,0.0032,0.3351,16517.3926,0.0,16521.721,1777560455559439976
ecgclass,no_sharing_tpc,68.192,32829.9088,8258.6085,8240.7506,0.0032,0.3424,24570.1363,0.0,24571.3003,1777560463809925731
ecgclass,no_sharing_tpc,68.6088,32413.1017,8258.6085,8240.7506,0.0032,0.3424,24153.3065,0.0,24154.4932,1777560463809925731
ecgclass,no_sharing_tpc,69.0641,31957.8576,8258.6085,8240.7506,0.0032,0.3424,23698.0512,0.0,23699.2491,1777560463809925731
ecgclass,no_sharing_tpc,69.2536,31768.3342,8258.6085,8240.7506,0.0032,0.3424,23508.518,0.0,23509.7256,1777560463809925731
ecgclass,no_sharing_tpc,69.5685,31453.4421,8258.6085,8240.7506,0.0032,0.3424,23193.6159,0.0,23194.8336,1777560463809925731
ecgclass,no_sharing_tpc,69.703,31320.1873,8258.6085,8240.7506,0.0032,0.3424,23059.0816,0.0,23061.5788,1777560463809925731
ecgclass,no_sharing_tpc,69.7258,31297.451,8258.6085,8240.7506,0.0032,0.3424,23036.3243,0.0,23038.8425,1777560463809925731
ecgclass,no_sharing_tpc,69.835,31188.2601,8258.6085,8240.7506,0.0032,0.3424,22927.1204,0.0,22929.6516,1777560463809925731
ecgclass,no_sharing_tpc,69.8932,31130.0387,8258.6085,8240.7506,0.0032,0.3424,22868.8874,0.0,22871.4302,1777560463809925731
ecgclass,no_sharing_tpc,70.2883,30734.9939,8258.6085,8240.7506,0.0032,0.3424,22473.8319,0.0,22476.3854,1777560463809925731
ecgclass,no_sharing_tpc,70.334,30689.2927,8258.6085,8240.7506,0.0032,0.3424,22428.1201,0.0,22430.6841,1777560463809925731
ecgclass,no_sharing_tpc,70.5881,30435.2064,8258.6085,8240.7506,0.0032,0.3424,22174.0229,0.0,22176.5979,1777560463809925731
ecgclass,no_sharing_tpc,71.0427,29980.5779,8258.6085,8240.7506,0.0032,0.3424,21719.3835,0.0,21721.9694,1777560463809925731
ecgclass,no_sharing_tpc,71.0707,29952.636,8258.6085,8240.7506,0.0032,0.3424,21691.431,0.0,21694.0275,1777560463809925731
ecgclass,no_sharing_tpc,71.2597,29763.865,8258.6085,8240.7506,0.0032,0.3424,21502.4104,0.0,21505.2565,1777560463809925731
ecgclass,no_sharing_tpc,71.7822,29241.3611,8258.6085,8240.7506,0.0032,0.3424,20979.8906,0.0,20982.7526,1777560463809925731
ecgclass,no_sharing_tpc,71.8847,29138.8488,8258.6085,8240.7506,0.0032,0.3424,20877.3665,0.0,20880.2403,1777560463809925731
