task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,138.5895,52.2952,49.6993,48.619,0.0019,0.7064,1.6568,2.5959,1775625424013585172
ecgclass,single_ecgclass,138.8231,52.2051,49.6278,48.4336,0.0018,0.7144,1.718,2.5773,1775625424247284098
ecgclass,single_ecgclass,138.9696,53.2203,50.664,49.5512,0.0023,0.7257,1.6334,2.5563,1775625424393657932
ecgclass,single_ecgclass,139.0054,110.2037,92.186,91.2197,0.0014,0.5917,17.1344,18.0177,1775625424444951170
ecgclass,single_ecgclass,139.076,139.5078,99.3584,98.422,0.0015,0.5908,39.2556,40.1494,1775625424537706370
ecgclass,single_ecgclass,139.1107,207.4084,102.0595,101.1272,0.0015,0.565,104.507,105.3489,1775625424637650228
ecgclass,single_ecgclass,139.3293,92.9346,90.5684,89.75,0.0014,0.5286,1.4391,2.3663,1775625424753195354
ecgclass,single_ecgclass,139.349,177.1605,103.2998,102.3882,0.0014,0.5416,72.9384,73.8607,1775625424844381900
ecgclass,single_ecgclass,139.3687,259.6016,101.5757,100.6662,0.0013,0.5371,157.1207,158.0259,1775625424948235392
ecgclass,single_ecgclass,139.4114,320.2806,102.8812,101.4099,0.0014,1.1441,216.5241,217.3994,1775625425050366295
ecgclass,single_ecgclass,139.5065,328.0196,102.2066,101.326,0.0014,0.5193,224.8788,225.8131,1775625425153814343
ecgclass,single_ecgclass,139.5413,395.3259,101.6399,100.7978,0.0013,0.5234,292.7721,293.686,1775625425256578812
ecgclass,single_ecgclass,139.8049,234.9272,102.5809,101.6991,0.0013,0.5622,131.4499,132.3462,1775625425358792225
ecgclass,single_ecgclass,139.9589,184.1054,102.6385,101.6998,0.0014,0.5637,80.5898,81.4669,1775625425461921990
ecgclass,single_ecgclass,140.982,52.8471,50.0636,48.8697,0.0018,0.706,1.7991,2.7835,1775625426406257839
ecgclass,single_ecgclass,141.6646,53.5767,50.8476,49.5902,0.0018,0.7169,1.7331,2.7291,1775625427088825344
ecgclass,single_ecgclass,141.8075,53.0436,50.4901,49.4016,0.0018,0.6932,1.632,2.5535,1775625427231550637
ecgclass,single_ecgclass,141.9347,86.7465,81.0332,78.9535,0.0036,1.4401,1.7467,5.7132,1775625427358942157
ecgclass,single_ecgclass,141.9585,133.1286,72.147,70.9082,0.0019,0.7584,59.9244,60.9816,1775625427440912709
ecgclass,single_ecgclass,142.2891,55.5973,52.5248,51.3171,0.0021,0.7785,2.0795,3.0726,1775625427713598891
ecgclass,single_ecgclass,142.9945,56.3447,53.589,51.4935,0.002,0.7532,1.7917,2.7558,1775625428418745720
ecgclass,single_ecgclass,143.1251,54.7969,52.129,50.9129,0.0018,0.7346,1.6747,2.6679,1775625428549227480
ecgclass,single_ecgclass,143.4413,88.9287,86.1752,84.1935,0.0033,1.3525,1.6906,2.7535,1775625428865469073
ecgclass,single_ecgclass,143.4462,156.559,71.5951,70.4613,0.0019,0.7076,84.0018,84.9639,1775625428952617299
ecgclass,single_ecgclass,144.9242,80.4887,77.379,75.1361,0.0038,1.4577,1.9619,3.1097,1775625430348661459
ecgclass,single_ecgclass,144.9441,137.0411,75.8635,74.6137,0.0019,0.7077,60.2317,61.1776,1775625430426819255
ecgclass,single_ecgclass,145.2465,55.6576,52.9933,51.7809,0.002,0.7756,1.7169,2.6644,1775625430670683533
ecgclass,single_ecgclass,145.2573,138.5577,92.9931,91.8861,0.0016,0.6823,44.6677,45.5646,1775625430724393764
ecgclass,single_ecgclass,145.3264,174.9108,104.9185,103.8153,0.0018,0.6996,69.1354,69.9923,1775625430817963110
ecgclass,single_ecgclass,145.407,198.1394,103.2675,102.107,0.0017,0.7279,93.9703,94.8719,1775625430923459927
ecgclass,single_ecgclass,145.6194,90.0495,87.7451,85.8556,0.0018,1.4925,1.4193,2.3044,1775625431043255593
ecgclass,single_ecgclass,145.6321,181.0448,103.1478,102.029,0.0019,0.7227,77.054,77.897,1775625431131599098
ecgclass,single_ecgclass,145.7216,194.2863,102.1388,100.997,0.0017,0.7377,91.2476,92.1475,1775625431235330835
ecgclass,single_ecgclass,145.7703,250.7434,104.1887,102.6202,0.0102,0.9439,145.2649,146.5547,1775625431338074258
ecgclass,single_ecgclass,145.7941,328.429,100.5894,99.4484,0.0017,0.6788,226.8949,227.8396,1775625431443503053
ecgclass,single_ecgclass,146.1307,94.3737,91.8285,90.7911,0.0017,0.6721,1.6274,2.5452,1775625431554788479
ecgclass,single_ecgclass,146.2273,101.2764,98.8395,97.7993,0.0017,0.6721,1.5168,2.4369,1775625431651244722
ecgclass,single_ecgclass,146.247,186.2888,104.1305,103.0475,0.0017,0.6779,81.2461,82.1583,1775625431750680164
ecgclass,single_ecgclass,146.3617,173.9404,101.8241,100.7239,0.0018,0.7037,71.2204,72.1164,1775625431855420462
ecgclass,single_ecgclass,146.4004,238.7738,102.9895,101.906,0.0018,0.6795,134.9232,135.7843,1775625431957832718
ecgclass,single_ecgclass,146.4005,342.7012,103.3562,101.6381,0.0017,1.2942,238.5218,239.345,1775625432061463756
ecgclass,single_ecgclass,146.4235,422.7028,102.4491,101.4097,0.0018,0.6543,319.3998,320.2537,1775625432165396581
ecgclass,single_ecgclass,146.6624,288.2504,103.8301,102.7848,0.0016,0.6559,183.5015,184.4204,1775625432268411758
ecgclass,single_ecgclass,146.6625,390.8663,102.1757,101.1115,0.0017,0.6524,287.8745,288.6906,1775625432372817967
ecgclass,single_ecgclass,146.7584,398.988,103.3108,102.2552,0.0018,0.6635,294.7316,295.6772,1775625432475565158
ecgclass,single_ecgclass,146.8994,361.0067,102.5889,101.5377,0.0017,0.6594,257.5419,258.4178,1775625432579446693
ecgclass,single_ecgclass,146.9579,405.8731,102.6852,101.6112,0.0017,0.6782,302.2459,303.1879,1775625432682604019
ecgclass,single_ecgclass,147.1186,349.6988,103.9061,102.8313,0.0018,0.6682,244.905,245.7926,1775625432785931036
ecgclass,single_ecgclass,147.4845,86.3261,83.9881,82.9498,0.0018,0.6809,1.4482,2.338,1775625432908401594
ecgclass,single_ecgclass,147.609,65.8679,63.4792,62.4439,0.0018,0.6653,1.5075,2.3887,1775625433032983495
ecgclass,single_ecgclass,147.7281,53.3879,50.9724,49.8624,0.0018,0.7219,1.5063,2.4155,1775625433152055274
ecgclass,single_ecgclass,147.7568,125.7269,100.4077,98.7414,0.0018,0.6608,24.343,25.3193,1775625433203617945
ecgclass,single_ecgclass,147.8837,102.6208,100.2563,99.2319,0.0017,0.6684,1.4923,2.3645,1775625433307692071
ecgclass,single_ecgclass,148.3479,54.929,52.2566,51.1012,0.0022,0.7471,1.6923,2.6724,1775625433772028242
ecgclass,single_ecgclass,148.464,54.8489,52.2405,51.0852,0.002,0.7465,1.6785,2.6084,1775625433888162642
ecgclass,single_ecgclass,148.6101,54.702,52.061,50.9065,0.002,0.7501,1.6692,2.6411,1775625434034251996
ecgclass,single_ecgclass,149.1855,52.2203,49.5099,48.4137,0.0017,0.6963,1.7583,2.7104,1775625434609730465
ecgclass,single_ecgclass,149.2649,71.1744,68.722,67.695,0.0018,0.6366,1.5614,2.4524,1775625434688956865
ecgclass,single_ecgclass,149.2737,159.1017,96.096,94.9951,0.0013,0.6514,62.1727,63.0058,1775625434758325742
ecgclass,single_ecgclass,149.6942,53.0331,50.2268,49.0643,0.0018,0.6753,1.7824,2.8063,1775625435118470486
ecgclass,single_ecgclass,149.8324,52.7723,50.1034,48.9748,0.0018,0.7242,1.7407,2.6689,1775625435256649247
ecgclass,single_ecgclass,149.8613,133.4033,108.7173,106.3986,0.0024,1.7965,23.6921,24.686,1775625435307409890
ecgclass,single_ecgclass,149.879,229.1141,112.7452,111.1294,0.0026,1.0204,115.3924,116.3689,1775625435416825612
ecgclass,single_ecgclass,150.0119,201.1158,104.2201,102.6485,0.0028,1.0073,95.9132,96.8958,1775625435530251568
ecgclass,single_ecgclass,150.3263,62.9721,60.2499,58.9584,0.0022,0.8433,1.7588,2.7221,1775625435750495415
ecgclass,single_ecgclass,150.3321,146.7731,88.9711,87.7709,0.0019,0.7512,56.9341,57.802,1775625435811488929
ecgclass,single_ecgclass,150.3468,236.2809,103.6583,102.5156,0.0018,0.723,131.7754,132.6226,1775625435901074993
ecgclass,single_ecgclass,150.3696,317.2836,103.1484,101.9983,0.0019,0.7253,213.2761,214.1353,1775625436005344790
ecgclass,single_ecgclass,150.4035,383.2593,99.1843,98.0858,0.0018,0.6968,283.1974,284.075,1775625436109113065
ecgclass,single_ecgclass,150.6023,287.9672,102.9728,101.9086,0.0017,0.6696,184.1071,184.9944,1775625436208890659
ecgclass,single_ecgclass,150.6141,379.7719,103.0623,101.9998,0.0017,0.6587,275.8963,276.7096,1775625436312448859
ecgclass,single_ecgclass,150.995,102.6285,100.1461,99.1022,0.0018,0.6643,1.5767,2.4823,1775625436419071443
ecgclass,single_ecgclass,151.4992,55.9163,53.2685,52.0101,0.0018,0.7425,1.6935,2.6478,1775625436923341465
ecgclass,single_ecgclass,152.5002,57.3668,54.0268,52.7023,0.0021,0.8345,2.3746,3.3401,1775625437925057769
ecgclass,single_ecgclass,152.5003,150.2376,92.2829,91.2075,0.0018,0.6623,57.0319,57.9546,1775625437979753606
ecgclass,single_ecgclass,152.5434,210.5052,102.8996,101.8328,0.0017,0.6713,106.7426,107.6056,1775625438072617499
ecgclass,single_ecgclass,152.6907,162.9987,99.094,98.1705,0.0015,0.558,63.01,63.9047,1775625438176163546
ecgclass,single_ecgclass,152.7054,249.1941,100.3548,99.3872,0.0015,0.6045,147.9897,148.8393,1775625438275841697
ecgclass,single_ecgclass,153.5293,53.0772,50.5092,49.3519,0.0018,0.7273,1.6212,2.5681,1775625438953404838
ecgclass,single_ecgclass,154.1992,52.4099,49.6481,48.4909,0.002,0.6844,1.8022,2.7618,1775625439623470491
ecgclass,single_ecgclass,154.3359,52.5675,49.8646,48.72,0.0019,0.7231,1.7281,2.7029,1775625439760045450
ecgclass,single_ecgclass,154.7349,53.3168,50.5452,49.3394,0.002,0.7242,1.781,2.7717,1775625440159174910
ecgclass,single_ecgclass,155.1497,52.8872,50.1926,48.3712,0.0018,0.7551,1.7333,2.6946,1775625440573930849
ecgclass,single_ecgclass,155.3008,52.5527,49.8225,48.7373,0.0018,0.6975,1.7931,2.7302,1775625440725097915
ecgclass,single_ecgclass,155.3986,62.222,59.5713,58.5506,0.0018,0.6661,1.6854,2.6507,1775625440822723204
ecgclass,single_ecgclass,155.8003,52.4147,49.6575,48.5589,0.0017,0.6817,1.812,2.7572,1775625441224566534
ecgclass,single_ecgclass,155.9189,71.6512,68.8705,66.8913,0.0034,1.3567,1.6987,2.7807,1775625441343049005
ecgclass,single_ecgclass,156.4161,71.1517,68.2916,66.1355,0.0033,1.4058,1.7588,2.8601,1775625441840344765
ecgclass,single_ecgclass,156.6186,54.9786,52.3636,51.134,0.002,0.7447,1.6763,2.615,1775625442042706510
ecgclass,single_ecgclass,156.7548,55.1267,52.4175,51.1916,0.0021,0.7425,1.7738,2.7092,1775625442178987544
ecgclass,single_ecgclass,156.8551,58.7597,56.0978,54.961,0.0019,0.7327,1.6909,2.6619,1775625442279235055
ecgclass,single_ecgclass,156.9241,104.4695,101.9983,100.8307,0.0021,0.7733,1.5121,2.4713,1775625442348036948
ecgclass,single_ecgclass,156.9678,149.437,88.2749,87.2107,0.0017,0.6572,60.4076,61.1621,1775625442450670423
ecgclass,single_ecgclass,156.9695,248.94,100.4782,99.4095,0.0016,0.6741,147.5961,148.4618,1775625442539601400
ecgclass,single_ecgclass,157.0317,290.4313,102.9675,101.9113,0.0017,0.6591,186.5215,187.4637,1775625442640721467
ecgclass,single_ecgclass,157.0355,389.2467,102.0181,100.9836,0.0014,0.6405,286.3402,287.2286,1775625442744284383
ecgclass,single_ecgclass,157.0852,439.6901,99.622,98.6487,0.0015,0.608,339.1891,340.0681,1775625442846896469
ecgclass,single_ecgclass,157.7473,53.3514,50.6215,49.5887,0.0018,0.6753,1.7545,2.7299,1775625443171541987
ecgclass,single_ecgclass,158.2423,53.3142,50.5191,49.3533,0.0019,0.7112,1.7886,2.7951,1775625443666536742
ecgclass,single_ecgclass,158.7222,52.6235,49.8065,48.7014,0.0017,0.6866,1.7903,2.817,1775625444146435854
ecgclass,single_ecgclass,158.802,70.6065,67.9488,66.8635,0.0015,0.6372,1.6744,2.6577,1775625444226151813
ecgclass,single_ecgclass,159.3993,57.2274,54.5174,52.4977,0.0035,1.3289,1.7385,2.7099,1775625444823505320
ecgclass,single_ecgclass,159.6289,54.3883,51.6119,49.6511,0.0018,0.6793,1.7574,2.7764,1775625445053086883
ecgclass,single_ecgclass,159.6376,136.3945,90.2864,89.342,0.0014,0.5765,45.2375,46.1081,1775625445105347063
ecgclass,single_ecgclass,159.6905,183.804,99.6157,98.7045,0.0014,0.5498,83.3142,84.1884,1775625445196254217
ecgclass,single_ecgclass,159.9065,77.1461,74.7874,73.6901,0.0054,0.7467,1.4529,2.3587,1775625445330410794
ecgclass,single_ecgclass,159.9422,143.4312,101.3694,100.3591,0.0016,0.6059,41.2235,42.0618,1775625445405842584
ecgclass,single_ecgclass,159.9659,225.7099,105.4612,104.4058,0.0016,0.6741,119.401,120.2487,1775625445507744638
ecgclass,single_ecgclass,160.2518,49.9642,47.5349,46.4819,0.0017,0.6809,1.6224,2.4293,1775625445675892391
ecgclass,single_ecgclass,160.2535,147.6865,98.7504,97.6826,0.0017,0.6627,48.038,48.9361,1775625445724024357
ecgclass,single_ecgclass,160.2603,244.556,102.9755,101.9012,0.0017,0.6662,140.6569,141.5805,1775625445823372293
ecgclass,single_ecgclass,160.6501,55.6328,52.8766,51.5789,0.002,0.7522,1.7557,2.7562,1775625446074292295
ecgclass,single_ecgclass,160.7199,81.6278,79.1404,77.4717,0.0017,1.2944,1.5607,2.4875,1775625446143930240
ecgclass,single_ecgclass,161.2581,55.2018,52.4821,51.298,0.002,0.7379,1.7443,2.7197,1775625446682356487
ecgclass,single_ecgclass,161.5658,89.8666,87.0133,84.9032,0.0035,1.3745,1.8144,2.8534,1775625446990040329
ecgclass,single_ecgclass,161.7959,55.2318,52.5794,51.4012,0.002,0.7476,1.6799,2.6524,1775625447220076176
ecgclass,single_ecgclass,161.8814,73.3926,70.873,69.2438,0.0027,1.0864,1.6003,2.5197,1775625447305438593
ecgclass,single_ecgclass,161.9151,134.2757,94.0136,92.9538,0.0017,0.6648,39.3517,40.2621,1775625447376935341
ecgclass,single_ecgclass,161.9308,221.9093,102.8036,101.7466,0.0017,0.6629,118.2532,119.1057,1775625447471544566
ecgclass,single_ecgclass,162.218,51.7104,49.1515,47.9899,0.0019,0.7077,1.5988,2.5588,1775625447642022302
ecgclass,single_ecgclass,162.2387,128.3722,96.7367,95.7531,0.0014,0.5815,30.7312,31.6355,1775625447691891877
ecgclass,single_ecgclass,162.2799,187.8655,100.1197,99.1027,0.0017,0.6259,86.9141,87.7458,1775625447789244148
ecgclass,single_ecgclass,162.4333,137.3289,102.1684,101.1585,0.0016,0.6188,34.2307,35.1604,1775625447889974915
ecgclass,single_ecgclass,162.441,234.9198,104.7442,103.7199,0.0015,0.635,129.2689,130.1756,1775625447992753546
ecgclass,single_ecgclass,162.6568,124.8531,105.1829,104.1157,0.0016,0.6938,18.75,19.6703,1775625448098055407
ecgclass,single_ecgclass,162.6715,213.5682,102.881,101.8128,0.0017,0.6817,109.8311,110.6873,1775625448203813317
ecgclass,single_ecgclass,162.7111,278.3782,103.7558,102.7067,0.0018,0.6587,173.6779,174.6225,1775625448307280215
ecgclass,single_ecgclass,162.7278,365.5305,103.2938,102.2195,0.0018,0.6785,261.3373,262.2367,1775625448411626596
ecgclass,single_ecgclass,163.1946,55.2666,52.664,51.5207,0.0021,0.7403,1.6382,2.6026,1775625448618723963
ecgclass,single_ecgclass,163.9127,69.6177,66.8911,64.7839,0.0038,1.4175,1.61,2.7266,1775625449336780487
ecgclass,single_ecgclass,164.1757,54.9898,52.2273,51.0637,0.0019,0.7396,1.7076,2.7625,1775625449599845947
ecgclass,single_ecgclass,164.41,68.5511,65.8598,63.8832,0.0035,1.3349,1.6687,2.6912,1775625449834133959
ecgclass,single_ecgclass,164.4688,94.9316,84.5146,83.2899,0.0017,0.7016,9.4736,10.417,1775625449900732922
ecgclass,single_ecgclass,164.694,55.9461,53.2656,51.3275,0.002,1.53,1.7083,2.6806,1775625450118192149
ecgclass,single_ecgclass,164.9313,76.1886,73.3911,71.5528,0.0032,1.2656,1.7152,2.7975,1775625450355519950
ecgclass,single_ecgclass,165.2169,54.853,52.1492,50.9919,0.002,0.7553,1.7211,2.7037,1775625450641048997
ecgclass,single_ecgclass,165.5382,54.7583,51.9659,50.813,0.0019,0.7422,1.7967,2.7924,1775625450962410581
ecgclass,single_ecgclass,165.8693,55.5995,52.8786,51.613,0.002,0.7479,1.7266,2.7208,1775625451293539307
ecgclass,single_ecgclass,165.8731,146.5871,94.1773,93.07,0.0017,0.6807,51.4498,52.4099,1775625451347046290
ecgclass,single_ecgclass,166.1089,53.0722,50.5769,49.4531,0.0018,0.7273,1.6251,2.4953,1775625451533012799
ecgclass,single_ecgclass,166.3053,55.4276,52.7857,51.6396,0.002,0.7459,1.6212,2.6418,1775625451729388047
ecgclass,single_ecgclass,166.7172,58.1613,55.4716,54.1916,0.002,0.8068,1.7457,2.6897,1775625452141452611
ecgclass,single_ecgclass,166.7421,125.2162,91.2506,90.1566,0.0018,0.6711,33.0896,33.9657,1775625452197629581
ecgclass,single_ecgclass,166.9665,55.7592,53.235,51.3062,0.0019,1.5103,1.6479,2.5242,1775625452390659528
ecgclass,single_ecgclass,167.0955,55.2986,52.604,51.4258,0.002,0.7682,1.7135,2.6946,1775625452519699617
ecgclass,single_ecgclass,167.2261,56.1831,53.3581,52.0891,0.002,0.7681,1.8368,2.825,1775625452650361759
ecgclass,single_ecgclass,167.2579,118.1462,93.1834,92.0865,0.0016,0.6661,24.0929,24.9628,1775625452704418574
ecgclass,single_ecgclass,167.5474,59.4046,56.7588,55.502,0.0021,0.8024,1.6787,2.6458,1775625452971492100
ecgclass,single_ecgclass,167.689,60.0424,57.5322,56.2446,0.002,0.84,1.6158,2.5102,1775625453113074524
ecgclass,single_ecgclass,167.7108,128.1021,89.2194,88.1191,0.0017,0.6645,38.0456,38.8827,1775625453171258607
ecgclass,single_ecgclass,169.2053,55.2995,52.4832,51.2695,0.002,0.7672,1.8599,2.8163,1775625454629595336
ecgclass,single_ecgclass,169.3919,52.4218,49.8996,48.7352,0.0018,0.7496,1.5693,2.5222,1775625454815896131
ecgclass,single_ecgclass,169.4935,91.702,88.9307,86.7827,0.0035,1.3729,1.7803,2.7713,1775625454917739445
ecgclass,single_ecgclass,170.1469,54.9612,52.2497,50.9819,0.0018,0.759,1.8001,2.7115,1775625455571183503
ecgclass,single_ecgclass,170.5194,56.3004,53.5829,52.3805,0.002,0.7607,1.7447,2.7175,1775625455943573997
ecgclass,single_ecgclass,170.8291,54.2166,51.5652,50.4684,0.0018,0.7077,1.7092,2.6515,1775625456253259986
ecgclass,single_ecgclass,170.8439,147.1872,107.1013,105.5593,0.0025,1.0094,39.1893,40.0859,1775625456305513006
ecgclass,single_ecgclass,171.0683,52.8998,50.3101,49.1091,0.0017,0.7655,1.7245,2.5897,1775625456492473555
ecgclass,single_ecgclass,171.5047,53.0579,50.4256,49.2494,0.0017,0.6913,1.6925,2.6323,1775625456928891121
ecgclass,single_ecgclass,171.642,52.6319,49.8904,48.7609,0.0018,0.6626,1.7884,2.7415,1775625457066290462
ecgclass,single_ecgclass,171.9351,79.0939,76.3555,75.0461,0.0023,0.8674,1.7035,2.7385,1775625457359236078
ecgclass,single_ecgclass,171.9999,88.9401,73.9884,72.8491,0.0018,0.6858,14.0738,14.9517,1775625457436399515
ecgclass,single_ecgclass,172.0294,159.0936,99.0785,98.0141,0.0016,0.6613,59.1726,60.0152,1775625457511007133
ecgclass,single_ecgclass,172.4629,55.084,52.4061,51.2461,0.0021,0.7456,1.754,2.6778,1775625457887096305
ecgclass,single_ecgclass,172.5712,55.7787,53.0841,51.2254,0.002,0.7405,1.7283,2.6947,1775625457995363953
ecgclass,single_ecgclass,172.7152,54.6541,52.0211,50.8844,0.002,0.7364,1.7178,2.633,1775625458139347276
ecgclass,single_ecgclass,172.7871,77.1241,74.6326,73.6374,0.0016,0.6177,1.5476,2.4915,1775625458211062053
ecgclass,single_ecgclass,172.9254,50.2963,47.9215,46.7783,0.002,0.7623,1.4927,2.3748,1775625458349358058
ecgclass,single_ecgclass,172.9949,84.7845,82.2611,81.0996,0.0021,0.7573,1.5883,2.5234,1775625458418949232
ecgclass,single_ecgclass,173.0066,176.703,103.0395,101.8275,0.0019,0.7599,72.7472,73.6635,1775625458501859923
ecgclass,single_ecgclass,173.4057,58.1746,55.5802,54.214,0.0023,0.8887,1.6267,2.5944,1775625458829824152
ecgclass,single_ecgclass,173.4435,112.3328,91.2038,90.0828,0.0018,0.6784,20.1838,21.129,1775625458886135625
ecgclass,single_ecgclass,173.5191,139.6439,102.3679,101.3029,0.0018,0.6582,36.4439,37.276,1775625458977979483
ecgclass,single_ecgclass,173.9081,57.2467,54.5942,53.3205,0.0021,0.8097,1.7545,2.6525,1775625459332341444
ecgclass,single_ecgclass,174.1277,55.3153,52.6812,50.8708,0.0019,1.4078,1.7061,2.6341,1775625459551860488
ecgclass,single_ecgclass,174.3033,54.8573,52.2274,51.0926,0.0021,0.7368,1.6465,2.6299,1775625459727403366
ecgclass,single_ecgclass,174.7367,55.6381,52.8832,51.6828,0.002,0.7643,1.8351,2.7549,1775625460160990680
ecgclass,single_ecgclass,174.7725,110.2593,89.7166,88.6696,0.0014,0.6506,19.6249,20.5427,1775625460214620582
ecgclass,single_ecgclass,174.906,94.9736,92.5752,91.2824,0.0022,0.8629,1.4822,2.3984,1775625460329934799
ecgclass,single_ecgclass,175.0322,80.9777,78.4744,76.9916,0.0026,0.9745,1.5047,2.5033,1775625460456128115
ecgclass,single_ecgclass,175.7305,55.3408,52.5663,51.2664,0.0019,0.7869,1.7858,2.7745,1775625461154771030
ecgclass,single_ecgclass,176.0753,55.9111,53.2775,52.0134,0.002,0.7927,1.7548,2.6336,1775625461499527298
ecgclass,single_ecgclass,176.1201,100.307,88.475,87.5222,0.0015,0.5615,10.9828,11.832,1775625461553529616
ecgclass,single_ecgclass,176.1534,168.0558,100.4538,99.5446,0.0014,0.5671,66.6819,67.602,1775625461642564651
ecgclass,single_ecgclass,176.2456,179.6916,103.1865,101.7807,0.0013,1.0697,75.6221,76.5051,1775625461743666602
ecgclass,single_ecgclass,176.2893,241.6604,105.1059,104.124,0.0014,0.6127,135.6809,136.5545,1775625461847429090
ecgclass,single_ecgclass,176.3826,251.9412,103.0392,102.0556,0.0016,0.6215,148.0315,148.902,1775625461953141878
ecgclass,single_ecgclass,176.4053,336.0844,106.1932,105.1404,0.0017,0.6603,228.9777,229.8912,1775625462056776359
ecgclass,single_ecgclass,176.5851,260.2866,103.43,102.367,0.0018,0.6686,155.931,156.8566,1775625462163538772
ecgclass,single_ecgclass,176.6298,319.7033,103.559,102.5075,0.0016,0.6561,215.2505,216.1444,1775625462267540136
ecgclass,single_ecgclass,176.6787,373.5688,102.1411,101.0856,0.0018,0.6627,270.4916,271.4277,1775625462371702634
ecgclass,single_ecgclass,177.4809,55.4199,52.7295,51.5553,0.002,0.747,1.7157,2.6904,1775625462905086895
ecgclass,single_ecgclass,177.8198,55.414,52.7752,51.5893,0.0021,0.7736,1.689,2.6388,1775625463243918580
ecgclass,single_ecgclass,178.2476,55.6347,53.0264,51.8456,0.0018,0.761,1.7059,2.6084,1775625463671794639
ecgclass,single_ecgclass,178.2604,137.0747,93.5634,92.4724,0.0018,0.6795,42.6319,43.5113,1775625463725472667
ecgclass,single_ecgclass,178.3225,196.6977,120.96,119.4156,0.0028,1.0238,74.7285,75.7377,1775625463819689350
ecgclass,single_ecgclass,178.4166,212.5633,109.4203,107.811,0.0025,1.0368,102.1917,103.1429,1775625463941303032
ecgclass,single_ecgclass,178.7655,55.1655,52.5402,51.2591,0.0021,0.7834,1.6813,2.6253,1775625464189654459
ecgclass,single_ecgclass,178.9559,55.8524,52.8571,51.4563,0.0019,0.7821,2.0542,2.9953,1775625464380443006
ecgclass,single_ecgclass,178.956,150.1219,93.7113,92.6547,0.0019,0.6543,55.4993,56.4106,1775625464433924346
ecgclass,single_ecgclass,179.0229,186.8174,102.9427,101.8091,0.0017,0.6735,82.9732,83.8748,1775625464528378469
ecgclass,single_ecgclass,179.3611,55.4557,52.7553,51.6094,0.002,0.7398,1.7064,2.7004,1775625464785247221
ecgclass,single_ecgclass,180.496,55.4574,52.5758,51.3586,0.0019,0.7492,1.8811,2.8816,1775625465920340475
ecgclass,single_ecgclass,180.5807,66.8485,64.4313,63.3883,0.0017,0.6504,1.5948,2.4172,1775625466004718310
ecgclass,single_ecgclass,180.7057,47.678,45.1979,44.2361,0.0017,0.6206,1.5702,2.4801,1775625466129750192
ecgclass,single_ecgclass,180.8927,54.9545,51.3752,49.5166,0.002,0.7524,1.6906,3.5794,1775625466316843534
ecgclass,single_ecgclass,181.0179,53.2813,50.7604,49.635,0.0019,0.7173,1.6284,2.5209,1775625466441964298
ecgclass,single_ecgclass,181.3505,53.5705,50.8499,49.6323,0.0019,0.7677,1.7622,2.7206,1775625466774684011
ecgclass,single_ecgclass,181.7936,54.328,51.6375,50.4022,0.0019,0.7615,1.7369,2.6905,1775625467217803161
ecgclass,single_ecgclass,181.8354,103.2209,90.121,89.1658,0.0015,0.581,12.1751,13.0999,1775625467270039135
ecgclass,single_ecgclass,181.9939,83.2863,80.7557,78.9034,0.0033,1.2203,1.4925,2.5306,1775625467417806428
ecgclass,single_ecgclass,182.0156,141.8023,79.4934,78.3131,0.0018,0.6947,61.404,62.309,1775625467499417593
ecgclass,single_ecgclass,182.0513,204.9291,98.3381,97.2737,0.0016,0.6616,105.7608,106.591,1775625467579498796
ecgclass,single_ecgclass,182.1776,182.1139,102.7753,101.7076,0.0018,0.6733,78.3908,79.3386,1775625467678408980
ecgclass,single_ecgclass,182.2512,213.0775,104.0702,103.0022,0.0018,0.666,108.0692,109.0073,1775625467781763311
ecgclass,single_ecgclass,182.2704,297.502,102.9979,101.2873,0.0018,1.2951,193.629,194.5042,1775625467886493761
ecgclass,single_ecgclass,182.4199,250.34,101.6581,100.6035,0.0018,0.6589,147.8069,148.6819,1775625467990145554
ecgclass,single_ecgclass,182.6874,86.6907,84.3049,83.2942,0.0018,0.6594,1.5068,2.3857,1775625468111395887
ecgclass,single_ecgclass,182.9505,54.749,52.2026,51.0573,0.0019,0.741,1.6224,2.5465,1775625468374554420
ecgclass,single_ecgclass,183.0254,77.7473,75.1845,74.1022,0.0017,0.6661,1.6155,2.5628,1775625468449497344
ecgclass,single_ecgclass,183.1794,51.8434,49.33,48.2366,0.0019,0.7075,1.5988,2.5134,1775625468603453540
ecgclass,single_ecgclass,183.2241,104.3775,96.5752,95.4812,0.0018,0.6634,6.8791,7.8023,1775625468653491644
ecgclass,single_ecgclass,183.2764,155.658,102.9601,101.8751,0.0018,0.6757,51.7993,52.6979,1775625468750696783
ecgclass,single_ecgclass,183.3537,181.957,103.1045,102.0194,0.0017,0.6835,78.0327,78.8525,1775625468854216605
ecgclass,single_ecgclass,183.9242,78.0389,75.2795,73.2096,0.0034,1.4198,1.6253,2.7595,1775625469348318814
ecgclass,single_ecgclass,184.0305,55.8739,53.185,51.3076,0.002,1.4094,1.7073,2.6888,1775625469454673965
ecgclass,single_ecgclass,184.2077,55.335,52.6011,51.3362,0.002,0.7842,1.7526,2.7339,1775625469631871578
