task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,23.3259,51.5003,28.6358,13.5174,0.0019,14.8437,8.3978,22.8646,1775585924257573331
nyudepth,sharing,23.5209,78.3975,28.9791,13.4734,0.0018,15.2565,34.8871,49.4184,1775585924479141499
nyudepth,sharing,23.7684,50.211,28.0734,18.3379,0.0025,9.3838,7.2558,22.1376,1775585924698981201
nyudepth,sharing,23.8509,52.8262,28.664,16.1697,0.0023,12.1673,9.3918,24.1622,1775585924783614179
nyudepth,sharing,24.0615,80.544,29.6266,16.0679,0.0021,13.2344,33.824,50.9174,1775585925018627704
nyudepth,sharing,24.1633,48.9583,28.173,13.7748,0.0018,14.1276,5.8563,20.7853,1775585925092415866
nyudepth,sharing,24.2134,50.1678,27.8838,13.9643,0.0019,13.6428,4.7824,22.284,1775585925141506135
nyudepth,sharing,24.2378,58.8074,28.0436,14.4178,0.0018,13.3504,13.7773,30.7638,1775585925174915814
nyudepth,sharing,24.3821,50.7591,28.0075,16.8054,0.0021,10.881,5.7259,22.7516,1775585925311171542
nyudepth,sharing,24.5925,94.2903,29.0856,13.8314,0.0021,14.9963,50.9474,65.2047,1775585925566805666
nyudepth,sharing,24.857,51.729,27.8532,18.5433,0.0039,8.9407,6.2892,23.8758,1775585925786602586
nyudepth,sharing,24.8864,59.5827,27.9306,16.34,0.0022,11.2658,14.5216,31.6521,1775585925824232766
nyudepth,sharing,24.9895,50.7939,27.8464,15.3164,0.002,12.2391,6.068,22.9475,1775585925918889525
nyudepth,sharing,25.0403,66.0541,28.2886,14.0765,0.0019,13.9381,23.4571,37.7655,1775585925987097468
nyudepth,sharing,25.2117,54.033,27.825,17.5014,0.0024,9.9876,8.0402,26.2081,1775585926143018365
nyudepth,sharing,25.2351,98.0597,53.1077,17.4848,0.0025,0.8602,19.4809,44.952,1775585926177906534
nyudepth,sharing,25.2399,167.7423,73.0275,16.601,0.002,18.6989,80.3003,94.7148,1775585926243522691
nyudepth,sharing,25.2759,142.6547,73.0275,16.601,0.002,18.6989,44.2941,69.6272,1775585926243522691
nyudepth,sharing,25.2831,143.8789,73.0275,16.601,0.002,18.6989,37.1268,70.8515,1775585926243522691
nyudepth,sharing,25.3332,144.7148,52.6297,15.7544,0.0022,18.2636,76.8101,92.0851,1775585926333316461
nyudepth,sharing,25.3782,110.5256,52.6297,15.7544,0.0022,18.2636,31.8489,57.8959,1775585926333316461
nyudepth,sharing,25.3902,205.2391,95.5003,17.2461,0.0018,0.6652,85.3286,109.7388,1775585926398839970
nyudepth,sharing,25.7012,62.3868,28.4914,11.3881,0.0017,16.872,16.5832,33.8954,1775585926641091661
nyudepth,sharing,25.7302,66.5481,28.1886,13.2323,0.0017,14.6996,21.5449,38.3595,1775585926675024904
nyudepth,sharing,25.8484,50.2927,28.007,14.0782,0.0019,13.6355,5.5299,22.2857,1775585926777264356
nyudepth,sharing,25.8688,98.8729,50.9632,12.7395,0.0017,0.646,18.9657,47.9097,1775585926811024399
nyudepth,sharing,25.9199,98.3143,52.1499,12.8884,0.0016,19.4942,29.6314,46.1643,1775585926872858564
nyudepth,sharing,25.9286,97.9688,52.1499,12.8884,0.0016,19.4942,20.9012,45.8189,1775585926872858564
nyudepth,sharing,25.9401,171.0238,73.2634,12.0737,0.0022,0.346,72.2241,97.7604,1775585926935644261
nyudepth,sharing,25.9443,176.6553,73.2634,12.0737,0.0022,0.346,68.058,103.3919,1775585926935644261
nyudepth,sharing,26.1114,140.4598,73.8806,12.2792,0.0019,30.2518,52.366,66.5792,1775585927087040414
nyudepth,sharing,26.1387,135.0739,73.8806,12.2792,0.0019,30.2518,25.048,61.1933,1775585927087040414
nyudepth,sharing,26.2091,122.2887,52.2849,14.7895,0.0027,0.7781,44.0981,70.0038,1775585927176459846
nyudepth,sharing,26.2947,120.9042,73.7211,13.2348,0.0021,0.7105,21.7972,47.1831,1775585927239784390
nyudepth,sharing,26.3225,126.7741,29.4938,12.7627,0.002,16.4752,82.9322,97.2803,1775585927328767200
nyudepth,sharing,26.6067,90.2102,28.9926,12.1703,0.0022,16.5828,44.3654,61.2176,1775585927574388843
nyudepth,sharing,26.6623,111.7711,73.9227,12.7223,0.0018,29.984,23.7391,37.8484,1775585927609316949
nyudepth,sharing,26.668,127.1832,73.9227,12.7223,0.0018,29.984,18.0552,53.2605,1775585927609316949
nyudepth,sharing,26.6794,184.3061,72.419,14.8245,0.002,19.0951,96.1378,111.8871,1775585927698813714
nyudepth,sharing,26.7281,154.959,72.419,14.8245,0.002,19.0951,47.3819,82.5399,1775585927698813714
nyudepth,sharing,26.741,142.0894,72.419,14.8245,0.002,19.0951,34.4899,69.6703,1775585927698813714
nyudepth,sharing,26.7743,170.0985,55.5565,16.1049,0.002,0.7441,89.3648,114.5421,1775585927786953197
nyudepth,sharing,26.8481,169.6067,72.976,15.0041,0.0021,19.2153,82.2051,96.6307,1775585927853582072
nyudepth,sharing,26.8524,177.2087,72.976,15.0041,0.0021,19.2153,77.9161,104.2327,1775585927853582072
nyudepth,sharing,26.8883,150.7785,72.976,15.0041,0.0021,19.2153,41.9765,77.8025,1775585927853582072
nyudepth,sharing,27.0453,152.4541,73.9408,16.5085,0.002,28.0481,64.1084,78.5133,1775585928032691690
nyudepth,sharing,27.0531,164.1479,73.9408,16.5085,0.002,28.0481,56.2541,90.207,1775585928032691690
nyudepth,sharing,27.1493,149.1311,73.6931,14.7572,0.0021,0.3891,49.9563,75.438,1775585928122574661
nyudepth,sharing,27.1551,152.868,73.6931,14.7572,0.0021,0.3891,44.1213,79.1749,1775585928122574661
nyudepth,sharing,27.4222,50.7877,28.072,14.5275,0.0018,13.2552,5.6903,22.7156,1775585928351150802
nyudepth,sharing,27.4485,87.4178,51.5763,16.4224,0.002,0.7377,13.4146,35.8415,1775585928385211431
nyudepth,sharing,27.473,122.072,52.7928,13.6376,0.002,0.8399,46.0546,69.2792,1775585928442328659
nyudepth,sharing,27.5847,54.6122,28.4226,14.572,0.0018,12.7955,14.3795,26.1896,1775585928522388910
nyudepth,sharing,27.8088,47.7228,28.8349,15.2232,0.0022,13.322,6.8452,18.8879,1775585928738973002
nyudepth,sharing,28.1264,45.6939,27.7697,16.5211,0.0024,10.927,5.8765,17.9242,1775585929055620302
nyudepth,sharing,28.2644,45.9988,27.8884,18.4928,0.003,9.0396,6.0434,18.1104,1775585929193741839
nyudepth,sharing,28.4379,49.0012,28.2488,19.9585,0.0026,7.9268,6.3322,20.7524,1775585929367561837
nyudepth,sharing,28.5472,60.1892,27.9462,21.4901,0.0029,6.0506,15.373,32.2431,1775585929485841107
nyudepth,sharing,28.5661,73.4417,28.8684,19.2578,0.0023,9.2625,30.0498,44.5734,1775585929519495317
nyudepth,sharing,28.6901,50.9942,27.9253,18.3678,0.0025,9.21,6.2325,23.0689,1775585929619651576
nyudepth,sharing,28.6993,73.2245,28.0042,16.4311,0.0021,11.2692,30.7496,45.2204,1775585929653318965
nyudepth,sharing,28.7997,52.0742,27.8232,17.1127,0.0026,10.3951,6.3946,24.251,1775585929729399936
nyudepth,sharing,28.8829,53.736,28.6337,14.9298,0.0019,13.4144,6.5627,25.1023,1775585929812724063
nyudepth,sharing,28.9103,59.0694,28.0218,18.4263,0.0126,9.1125,13.4544,31.0476,1775585929847089343
nyudepth,sharing,28.9816,58.0921,29.3213,13.615,0.002,15.4054,11.92,28.7708,1775585929916824009
nyudepth,sharing,29.0719,87.621,51.4938,14.0053,0.0021,36.2223,19.5465,36.1272,1775585930014748146
nyudepth,sharing,29.0973,125.2913,51.3756,14.9164,0.002,18.0654,56.4511,73.9158,1775585930077073961
nyudepth,sharing,29.1374,95.845,51.3756,14.9164,0.002,18.0654,16.3529,44.4694,1775585930077073961
nyudepth,sharing,29.1792,232.9555,167.7633,18.2627,0.0028,0.4204,41.8994,65.1922,1775585930144422748
nyudepth,sharing,29.1928,238.8766,167.7633,18.2627,0.0028,0.4204,28.3384,71.1133,1775585930144422748
nyudepth,sharing,29.2229,290.4027,73.731,15.6954,0.002,27.8434,203.0301,216.6717,1775585930349262277
nyudepth,sharing,29.3223,209.5799,73.731,15.6954,0.002,27.8434,103.6153,135.849,1775585930349262277
nyudepth,sharing,29.4554,192.0755,95.7804,16.0266,0.0038,1.0398,60.5226,96.2951,1775585930439207757
nyudepth,sharing,29.4986,286.763,137.8916,37.1908,0.0025,32.9941,134.6087,148.8713,1775585930556483106
nyudepth,sharing,29.559,254.009,137.8916,37.1908,0.0025,32.9941,74.1396,116.1174,1775585930556483106
nyudepth,sharing,29.5991,222.1217,137.8916,37.1908,0.0025,32.9941,34.0889,84.2301,1775585930556483106
nyudepth,sharing,29.7152,200.7103,94.6227,14.5276,0.0033,0.49,81.7153,106.0875,1775585930720190198
nyudepth,sharing,29.7559,180.6281,94.6227,14.5276,0.0033,0.49,40.9799,86.0053,1775585930720190198
nyudepth,sharing,29.8514,107.0285,28.5366,13.5315,0.0103,14.724,61.8901,78.4919,1775585930836587940
nyudepth,sharing,29.9181,75.4411,29.2398,12.7138,0.0017,16.2476,29.6884,46.2013,1775585930871140456
nyudepth,sharing,29.9756,85.0341,28.8242,11.1824,0.0014,17.415,41.6775,56.2099,1775585930940596957
nyudepth,sharing,30.2645,51.2795,28.4263,15.2942,0.002,12.8552,6.0859,22.8532,1775585931193914444
nyudepth,sharing,30.4775,48.2805,27.8061,16.4756,0.0022,11.0351,6.0189,20.4744,1775585931406862332
nyudepth,sharing,30.573,48.4726,27.7886,16.4233,0.0022,11.0763,6.2592,20.684,1775585931502603361
nyudepth,sharing,30.692,54.5406,28.1191,18.0524,0.0027,9.7373,9.4068,26.4215,1775585931624748655
nyudepth,sharing,30.7114,69.5038,29.0496,14.2414,0.0021,14.5598,23.751,40.4542,1775585931658425165
nyudepth,sharing,30.7545,58.1617,28.3517,13.5735,0.0016,14.5258,15.3272,29.8101,1775585931693153211
nyudepth,sharing,30.8849,51.2207,27.8123,18.0417,0.0024,9.4361,6.5475,23.4084,1775585931814776983
nyudepth,sharing,30.9865,55.3992,29.1066,13.6329,0.0019,15.2135,8.6141,26.2926,1775585931918466293
nyudepth,sharing,31.0101,64.8825,28.3923,14.3958,0.002,13.7052,19.7415,36.4902,1775585931953105263
nyudepth,sharing,31.3207,53.2887,28.6305,20.9718,0.0028,7.2551,7.514,24.6582,1775585932251507362
nyudepth,sharing,31.3251,83.5271,29.0291,17.7669,0.0024,10.9298,37.8673,54.498,1775585932286232493
nyudepth,sharing,31.4416,51.7125,28.8167,16.7575,0.0021,11.7517,6.1476,22.8958,1775585932371027625
nyudepth,sharing,31.4459,78.9738,28.1274,14.2339,0.0019,13.6231,36.3142,50.8464,1775585932405482486
nyudepth,sharing,31.6912,50.5183,27.7729,19.2254,0.0028,8.2016,5.7325,22.7454,1775585932620242596
nyudepth,sharing,31.7024,118.2227,74.2247,16.6086,0.002,55.6396,29.7792,43.998,1775585932655494490
nyudepth,sharing,31.8551,126.0469,74.425,14.4618,0.002,29.3223,37.4882,51.6219,1775585932815885599
nyudepth,sharing,31.8723,129.2028,74.425,14.4618,0.002,29.3223,20.2799,54.7779,1775585932815885599
nyudepth,sharing,32.3276,48.6712,27.8269,17.5574,0.0024,9.9576,6.2621,20.8443,1775585933257200966
nyudepth,sharing,32.3845,48.8412,27.8702,18.0623,0.0022,9.4764,6.3901,20.971,1775585933314218278
nyudepth,sharing,32.5026,48.7649,27.8838,18.1648,0.0023,9.3899,6.3276,20.8812,1775585933432237846
nyudepth,sharing,32.5998,100.9417,51.5327,17.2437,0.0025,33.0309,32.8069,49.409,1775585933555956846
nyudepth,sharing,32.6668,70.8098,28.6455,14.7698,0.0022,13.5968,28.0299,42.1644,1775585933618175991
nyudepth,sharing,32.8117,74.4238,27.8397,14.3571,0.0019,13.1882,31.985,46.5841,1775585933767025528
nyudepth,sharing,32.8862,50.7145,28.2045,15.6915,0.0019,11.4515,5.8079,22.51,1775585933815295533
nyudepth,sharing,33.1596,51.6725,27.9895,21.466,0.0032,6.1268,6.4001,23.683,1775585934089299308
nyudepth,sharing,33.1659,100.6825,51.3858,21.438,0.0027,28.6292,34.343,49.2967,1775585934123536136
nyudepth,sharing,33.7016,53.4477,27.8616,18.5849,0.0026,8.8973,6.3851,25.5861,1775585934631262400
nyudepth,sharing,33.7876,51.9736,28.2216,22.6516,0.0028,5.2,6.4337,23.7519,1775585934717337540
nyudepth,sharing,33.8151,80.5528,51.0384,21.6096,0.0035,28.0376,13.3657,29.5144,1775585934751742732
nyudepth,sharing,33.8725,106.873,73.4406,15.7977,0.0021,56.0909,19.1643,33.4324,1775585934814939433
nyudepth,sharing,33.9976,51.3203,28.2693,16.0192,0.0024,11.931,6.2437,23.051,1775585934927195961
nyudepth,sharing,34.0962,48.4128,28.1564,14.6064,0.0022,13.2544,6.0527,20.2564,1775585935025537399
nyudepth,sharing,34.3046,51.0447,27.8554,19.3203,0.0026,8.1864,6.2063,23.1893,1775585935234154095
nyudepth,sharing,34.5327,141.4752,52.269,15.7452,0.0022,35.3072,71.4128,89.2062,1775585935527399241
nyudepth,sharing,34.6267,84.1088,28.5889,13.9821,0.0018,14.3261,40.6981,55.52,1775585935590720572
nyudepth,sharing,34.7844,73.1037,31.0092,20.0914,0.0058,10.3563,24.4939,42.0945,1775585935732243936
nyudepth,sharing,34.8577,135.4043,96.0276,17.3132,0.0028,38.4633,24.8156,39.3768,1775585935805787035
nyudepth,sharing,34.8656,155.0996,96.0276,17.3132,0.0028,38.4633,16.8869,59.0721,1775585935805787035
nyudepth,sharing,34.9174,196.3785,99.4387,14.5257,0.0023,39.7029,82.4788,96.9398,1775585935923217488
nyudepth,sharing,34.9469,196.5303,99.4387,14.5257,0.0023,39.7029,52.9861,97.0917,1775585935923217488
nyudepth,sharing,35.1447,59.4921,29.5813,16.3422,0.002,12.9214,13.222,29.9108,1775585936081186096
nyudepth,sharing,35.1685,92.433,52.064,13.364,0.0018,37.5861,25.5976,40.369,1775585936117417716
nyudepth,sharing,35.2945,48.5721,27.8813,14.2864,0.0019,13.3109,6.5248,20.6908,1775585936224335797
nyudepth,sharing,35.5224,50.9479,27.8093,18.1315,0.0025,9.3376,6.6264,23.1386,1775585936452357700
nyudepth,sharing,35.5347,70.2207,27.6966,15.2205,0.002,12.1973,27.9765,42.5241,1775585936485971754
nyudepth,sharing,35.6303,57.7893,27.8841,14.1816,0.002,13.4215,15.4839,29.9052,1775585936569097972
nyudepth,sharing,35.891,53.4418,28.2265,13.8138,0.002,14.1519,10.5388,25.2153,1775585936824804436
nyudepth,sharing,35.9444,48.6126,28.2571,13.5726,0.0022,14.4204,5.9507,20.3555,1775585936873689026
nyudepth,sharing,35.9931,47.7848,27.6796,13.3744,0.0017,14.0415,5.729,20.1052,1775585936922102935
nyudepth,sharing,36.0581,51.0521,27.9785,13.5482,0.0021,14.1654,5.7437,23.0736,1775585936987108752
nyudepth,sharing,36.0792,63.1859,28.0663,14.316,0.002,13.4635,18.0547,35.1196,1775585937020600710
nyudepth,sharing,36.0978,76.9322,29.2783,12.8757,0.0018,16.1501,33.2255,47.6539,1775585937054320048
nyudepth,sharing,36.4076,69.9129,28.765,17.8104,0.0024,10.6236,26.3877,41.1479,1775585937357309604
nyudepth,sharing,36.6479,54.388,28.0382,17.2004,0.0027,10.5034,6.6078,26.3499,1775585937577785372
nyudepth,sharing,36.7065,66.9467,28.1731,19.3185,0.0043,8.4105,21.7719,38.7737,1775585937651541575
nyudepth,sharing,36.7402,121.1936,74.6075,22.903,0.0019,0.7275,23.7672,46.5862,1775585937687259512
nyudepth,sharing,36.8732,49.2706,28.392,14.6728,0.0019,13.4189,6.2907,20.8786,1775585937802771938
nyudepth,sharing,37.3083,51.2927,27.8535,19.1144,0.0027,8.3495,6.3217,23.4392,1775585938237921052
nyudepth,sharing,37.5278,46.6521,27.8379,16.6823,0.0024,10.8342,6.2208,18.8142,1775585938457287572
nyudepth,sharing,37.5744,46.8104,28.0937,15.9021,0.0021,11.8789,4.5106,18.7166,1775585938502244286
nyudepth,sharing,37.6404,50.9002,28.0356,15.983,0.0021,11.7464,6.0349,22.8646,1775585938569789651
nyudepth,sharing,37.7505,49.4766,27.8615,15.2164,0.0021,12.3534,7.1752,21.6151,1775585938680962347
nyudepth,sharing,37.8244,73.0517,29.123,17.3725,0.002,11.4348,26.2473,43.9287,1775585938773947198
nyudepth,sharing,37.8618,68.5549,28.0656,15.6678,0.0021,12.0503,23.6058,40.4893,1775585938808715964
nyudepth,sharing,37.8975,142.3666,95.2724,14.7923,0.0029,0.8225,23.6676,47.0943,1775585938844445185
nyudepth,sharing,37.9966,110.4832,51.2908,13.7228,0.0026,36.3512,41.8482,59.1923,1775585938961743808
nyudepth,sharing,38.3463,114.7263,51.3465,15.8692,0.0022,17.1368,46.6795,63.3798,1775585939316309346
nyudepth,sharing,38.369,100.5261,51.3465,15.8692,0.0022,17.1368,24.0333,49.1796,1775585939316309346
nyudepth,sharing,38.4847,76.7655,28.963,13.2298,0.0019,15.4504,33.5138,47.8025,1775585939441513893
nyudepth,sharing,38.7468,52.8405,27.8211,17.9,0.0028,9.5655,7.9148,25.0194,1775585939678025124
nyudepth,sharing,38.7512,82.8497,28.4648,22.1009,0.0025,5.9773,37.2646,54.385,1775585939711759183
nyudepth,sharing,38.8029,62.1939,28.1105,18.1005,0.0021,9.6739,19.8138,34.0833,1775585939745973006
nyudepth,sharing,38.9383,50.123,27.8101,19.3086,0.0109,7.9442,6.8123,22.3129,1775585939868403691
nyudepth,sharing,39.1648,48.8508,28.0732,18.2488,0.0026,9.4216,6.3331,20.7776,1775585940094441627
nyudepth,sharing,39.4473,53.6876,27.9059,18.6719,0.0024,8.8698,6.5398,25.7816,1775585940377162274
nyudepth,sharing,39.4806,54.5318,28.2609,20.9244,0.0028,6.9257,8.3234,26.2709,1775585940412229657
nyudepth,sharing,39.4873,80.5979,28.0138,19.9871,0.0026,7.6489,35.7163,52.5841,1775585940446353865
nyudepth,sharing,39.5212,79.2882,28.6229,16.2,0.0019,12.1198,35.61,50.6653,1775585940480128683
nyudepth,sharing,39.6027,51.6176,28.4797,15.1648,0.0021,13.0074,6.1867,23.138,1775585940532202787
nyudepth,sharing,39.6288,59.2875,27.8353,14.4461,0.0023,13.0999,14.3785,31.4523,1775585940566470114
nyudepth,sharing,39.6715,51.8136,28.4217,13.5422,0.0018,14.5886,6.5243,23.3919,1775585940601361335
nyudepth,sharing,39.8198,56.1845,31.1556,17.4669,0.0025,13.3949,8.0991,25.0289,1775585940751240416
nyudepth,sharing,39.8199,119.2083,50.8601,12.8736,0.002,0.6682,45.0926,68.3482,1775585940788266839
nyudepth,sharing,39.9933,49.232,27.796,20.2781,0.003,7.135,4.2448,21.436,1775585940920833795
nyudepth,sharing,39.9956,136.4217,74.6031,18.0677,0.0022,0.8239,36.056,61.8185,1775585940954914958
nyudepth,sharing,40.0907,99.3273,51.2863,13.7719,0.0019,18.6104,31.4031,48.0411,1775585941045425541
nyudepth,sharing,40.0967,103.09,51.2863,13.7719,0.0019,18.6104,25.4424,51.8038,1775585941045425541
nyudepth,sharing,40.1323,130.0683,51.677,13.526,0.002,0.7226,52.0737,78.3913,1775585941107652381
nyudepth,sharing,40.1903,99.237,28.6053,14.2371,0.0016,14.1031,56.3118,70.6317,1775585941169895081
nyudepth,sharing,40.4049,51.3349,27.9161,17.1214,0.0024,10.4434,6.156,23.4187,1775585941334320465
nyudepth,sharing,40.426,95.0489,50.8126,14.552,0.0022,0.7479,19.0313,44.2363,1775585941368358191
nyudepth,sharing,40.8152,48.4686,28.1886,15.2951,0.0021,12.5856,5.7185,20.28,1775585941744229714
nyudepth,sharing,41.033,51.362,27.7433,19.7905,0.0031,7.581,6.1443,23.6187,1775585941962461314
nyudepth,sharing,41.0412,120.5115,73.0048,19.9756,0.0029,17.5315,32.2597,47.5067,1775585941996744926
nyudepth,sharing,41.0412,132.0784,73.0048,19.9756,0.0029,17.5315,32.2163,59.0736,1775585941996744926
nyudepth,sharing,41.0588,123.9176,73.0048,19.9756,0.0029,17.5315,14.6129,50.9127,1775585941996744926
nyudepth,sharing,41.1619,81.6188,28.078,13.9587,0.0022,13.8461,38.3158,53.5408,1775585942123555086
nyudepth,sharing,41.7764,51.2025,28.2527,14.5562,0.0019,13.4039,5.9488,22.9498,1775585942705608604
nyudepth,sharing,41.8083,111.3758,51.9441,13.0208,0.002,37.7925,44.8792,59.4317,1775585942776444684
nyudepth,sharing,41.9486,51.4269,27.9622,18.9174,0.0021,8.7582,6.4294,23.4647,1775585942878356407
nyudepth,sharing,41.9568,98.9513,51.9187,15.9575,0.0023,34.815,32.2313,47.0326,1775585942912360279
nyudepth,sharing,42.1124,160.6355,75.2162,14.4712,0.0021,59.1935,71.0883,85.4193,1775585943106750618
nyudepth,sharing,42.3116,50.0705,27.84,16.0018,0.0025,11.5099,5.1627,22.2305,1775585943240065860
nyudepth,sharing,42.5334,50.6716,27.7297,16.3628,0.0022,10.1749,6.1319,22.9419,1775585943462819970
nyudepth,sharing,42.7685,66.2882,29.0702,13.1186,0.0018,15.6949,22.9704,37.218,1775585943714766315
nyudepth,sharing,42.923,59.5391,29.3406,14.062,0.002,14.9846,13.5067,30.1985,1775585943859861991
nyudepth,sharing,42.9318,83.2226,28.8408,12.85,0.0018,15.7284,39.6857,54.3818,1775585943894780860
nyudepth,sharing,43.015,50.7619,28.0086,13.2728,0.0016,14.4854,6.0005,22.7534,1775585943944341697
nyudepth,sharing,43.0658,71.7547,29.4004,12.885,0.0018,16.2582,22.9485,42.3543,1775585944012075478
nyudepth,sharing,43.1044,95.6676,51.8848,13.5774,0.0018,0.8056,19.7084,43.7828,1775585944047383790
nyudepth,sharing,43.3274,49.8412,27.815,16.5151,0.002,10.9848,7.4964,22.0262,1775585944258186200
nyudepth,sharing,43.5431,48.6326,27.8195,16.3703,0.0019,11.1334,6.3579,20.8131,1775585944472732729
nyudepth,sharing,43.6599,50.9913,27.7671,16.2697,0.0021,11.1907,6.0825,23.2242,1775585944589329312
nyudepth,sharing,43.6852,56.8841,27.7306,15.3343,0.002,12.0903,14.5102,29.1535,1775585944623040938
nyudepth,sharing,43.7953,55.1364,31.4371,26.3431,0.0036,2.885,6.5057,23.6993,1775585944725143055
nyudepth,sharing,43.8247,60.2107,28.252,20.5006,0.0027,7.3745,14.5946,31.9587,1775585944762590923
nyudepth,sharing,43.9794,96.6194,50.8824,14.8347,0.0022,17.8614,29.1529,45.737,1775585944931872279
nyudepth,sharing,43.9919,93.1735,50.8824,14.8347,0.0022,17.8614,16.6419,42.2911,1775585944931872279
nyudepth,sharing,44.1166,70.7307,28.8952,13.9404,0.0017,14.6758,24.8709,41.8355,1775585945064809258
nyudepth,sharing,44.1578,97.935,53.3498,13.7617,0.0018,1.4535,18.5301,44.5852,1775585945099600440
nyudepth,sharing,44.1676,151.2938,51.8787,14.1174,0.0016,0.7046,72.9289,99.415,1775585945163822461
nyudepth,sharing,44.3093,95.8245,50.467,13.3319,0.0019,18.4114,28.9459,45.3575,1775585945261589640
nyudepth,sharing,44.3198,94.121,50.467,13.3319,0.0019,18.4114,18.492,43.654,1775585945261589640
nyudepth,sharing,44.7451,65.3894,28.4988,17.8038,0.0025,10.3274,22.3243,36.8906,1775585945690782801
nyudepth,sharing,44.8118,53.2444,27.8647,17.8053,0.0025,9.7227,6.2771,25.3797,1775585945741339489
nyudepth,sharing,44.8468,130.2075,74.0901,16.4773,0.0021,27.6747,41.6574,56.1174,1775585945811776640
nyudepth,sharing,44.8672,131.0112,74.0901,16.4773,0.0021,27.6747,21.2605,56.9211,1775585945811776640
nyudepth,sharing,44.9402,139.1311,75.1884,15.4017,0.0025,0.7789,38.6257,63.9426,1775585945902170770
