task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,0.6283,82.1939,48.1135,44.0566,0.0023,3.1471,33.0398,34.0803,1775633238614571448
diasbp,sharing,0.7427,59.7584,42.8768,42.0362,0.0022,0.6051,15.9752,16.8816,1775633238711922250
diasbp,sharing,0.7613,85.2215,43.4191,42.5592,0.0017,0.6079,40.837,41.8025,1775633238755357243
diasbp,sharing,0.9197,51.6167,49.1251,48.2354,0.0023,0.6386,1.5042,2.4916,1775633238874484620
diasbp,sharing,1.2952,50.0073,47.5198,46.6375,0.0022,0.6255,1.5438,2.4876,1775633239250004011
diasbp,sharing,1.5581,53.8716,47.8922,43.2946,0.0019,0.6093,4.8652,5.9794,1775633239516181572
diasbp,sharing,1.9036,45.4419,43.0839,41.8014,0.0022,0.6182,1.3998,2.3579,1775633239858288351
diasbp,sharing,1.9843,45.716,43.3991,42.5544,0.0021,0.6057,1.4181,2.317,1775633239938956095
diasbp,sharing,2.1262,45.1324,42.8602,42.0988,0.002,0.5471,1.3416,2.2722,1775633240080820805
diasbp,sharing,2.6327,80.6518,45.5605,35.1692,0.0017,9.6624,33.6356,35.0913,1775633240619608390
diasbp,sharing,2.7775,52.1309,44.9588,36.9606,0.0019,3.8819,6.1364,7.1722,1775633240736915068
diasbp,sharing,2.7812,48.4724,44.9588,36.9606,0.0019,3.8819,2.4545,3.5137,1775633240736915068
diasbp,sharing,3.184,90.3487,42.6188,41.7751,0.0021,0.6057,46.869,47.7299,1775633241184140621
diasbp,sharing,3.3763,92.6788,42.5987,41.7327,0.0017,0.6205,49.1521,50.0801,1775633241378687391
diasbp,sharing,3.7146,63.4141,42.4967,41.6509,0.002,0.6069,20.0045,20.9174,1775633241687898996
diasbp,sharing,3.7571,65.1157,43.5736,42.7239,0.0021,0.6113,20.6201,21.5421,1775633241731011332
diasbp,sharing,3.7983,67.5714,43.0223,42.176,0.0021,0.6078,23.6399,24.5491,1775633241775152200
diasbp,sharing,4.4794,115.1791,87.1269,43.3429,0.002,0.2914,26.7498,28.0521,1775633242459404185
diasbp,sharing,4.5028,91.9888,87.1269,43.3429,0.002,0.2914,3.309,4.8619,1775633242459404185
diasbp,sharing,4.5467,91.4481,42.9057,42.0605,0.0021,0.5992,47.6668,48.5424,1775633242547634237
diasbp,sharing,4.6544,78.3145,47.3221,42.7759,0.0021,2.1422,29.942,30.9924,1775633242637559363
diasbp,sharing,4.6823,50.4453,47.3221,42.7759,0.0021,2.1422,2.049,3.1232,1775633242637559363
diasbp,sharing,4.9487,77.8699,43.31,42.4656,0.0021,0.6058,33.6416,34.5599,1775633242935637176
diasbp,sharing,5.0348,107.3143,47.6595,43.0338,0.002,0.604,58.5668,59.6548,1775633243046618597
diasbp,sharing,5.5224,93.5731,47.6052,42.1048,0.0019,0.6015,44.8115,45.9679,1775633243520479836
diasbp,sharing,5.6145,91.7022,46.1662,43.8266,0.0019,0.61,44.466,45.536,1775633243612181297
diasbp,sharing,5.6939,81.7244,68.5009,43.0176,0.002,0.5972,11.9593,13.2235,1775633243659091899
diasbp,sharing,5.7838,45.4521,43.2056,42.324,0.0023,0.6108,1.3709,2.2466,1775633243738437566
diasbp,sharing,6.3473,53.4561,46.5281,44.2616,0.0019,0.6046,5.7836,6.9279,1775633244306339538
diasbp,sharing,6.6986,110.46,66.3218,42.7109,0.0017,22.1037,42.882,44.1382,1775633244694724427
diasbp,sharing,6.859,83.6256,46.314,42.9585,0.0022,2.4759,36.2668,37.3116,1775633244848511020
diasbp,sharing,7.0095,66.9987,46.453,43.3127,0.0021,2.2711,19.6409,20.5457,1775633244982350497
diasbp,sharing,7.5698,44.601,42.3275,41.4747,0.0021,0.6023,1.359,2.2734,1775633245524379086
diasbp,sharing,8.0218,49.6447,43.3239,41.9195,0.0022,0.6242,5.4712,6.3208,1775633245980566656
diasbp,sharing,8.0568,61.4448,45.9694,43.2556,0.002,1.2292,14.4451,15.4754,1775633246024458972
diasbp,sharing,8.0605,57.744,45.9694,43.2556,0.002,1.2292,10.7198,11.7746,1775633246024458972
diasbp,sharing,8.1514,52.5601,42.2359,41.3845,0.0017,0.6068,9.4099,10.3242,1775633246114083924
diasbp,sharing,8.2459,48.2891,42.4328,41.5779,0.0021,0.6061,4.9481,5.8562,1775633246204076112
diasbp,sharing,8.3084,77.2095,46.2297,43.5357,0.0022,1.8171,29.9368,30.9798,1775633246291549673
diasbp,sharing,8.4793,113.2162,67.7806,43.2689,0.002,0.6194,44.0781,45.4356,1775633246476667995
diasbp,sharing,8.6348,47.0653,44.8128,43.9338,0.0022,0.6232,1.3995,2.2525,1775633246589440970
diasbp,sharing,9.0223,55.6281,53.0626,52.0925,0.0024,0.6926,1.6091,2.5655,1775633246977185964
diasbp,sharing,9.2328,46.289,44.027,43.1605,0.0022,0.6108,1.3907,2.262,1775633247187448305
diasbp,sharing,9.2524,71.9242,44.5967,42.9013,0.0022,0.7655,26.4063,27.3275,1775633247232107230
diasbp,sharing,9.4481,90.785,45.9157,45.0071,0.0022,0.6499,43.9763,44.8693,1775633247445294428
diasbp,sharing,9.6643,56.247,46.5292,43.1493,0.0019,0.6421,8.538,9.7178,1775633247626045274
diasbp,sharing,9.7347,65.5966,37.6319,36.463,0.0018,0.948,27.1103,27.9647,1775633247715057105
diasbp,sharing,9.8462,90.8694,67.5032,37.7389,0.0019,28.5691,22.2268,23.3662,1775633247821655403
diasbp,sharing,10.0417,64.4298,45.6674,33.5061,0.0019,0.4604,17.3252,18.7623,1775633248012325551
diasbp,sharing,10.2365,62.8932,45.6618,32.8214,0.0014,12.1375,16.1762,17.2313,1775633248205884969
diasbp,sharing,10.6982,87.0447,66.2235,45.1062,0.0022,20.2294,19.913,20.8213,1775633248671333565
diasbp,sharing,10.8681,87.7638,85.0908,81.8331,0.0049,2.6916,1.5452,2.673,1775633248822936798
diasbp,sharing,11.1861,88.8126,45.8205,44.9399,0.002,0.617,42.0921,42.9921,1775633249181454006
diasbp,sharing,11.3731,103.8368,52.5367,51.4534,0.0026,0.7748,50.3387,51.3,1775633249376688547
diasbp,sharing,11.439,83.3919,44.8892,44.0068,0.0022,0.6216,37.6508,38.5027,1775633249429914894
diasbp,sharing,11.7381,85.959,43.8176,42.9668,0.0022,0.601,41.2629,42.1414,1775633249732653542
diasbp,sharing,11.8393,68.469,36.8077,36.0532,0.0014,0.5078,30.9057,31.6613,1775633249823450890
diasbp,sharing,12.2787,40.9837,38.5491,37.0547,0.0023,0.6496,1.5044,2.4346,1775633250233458686
diasbp,sharing,12.7974,51.9414,49.5142,48.4258,0.003,0.7548,1.4606,2.4272,1775633250752139527
diasbp,sharing,12.8296,87.7161,66.9773,51.3866,0.0024,0.7694,19.4023,20.7388,1775633250802272405
diasbp,sharing,13.0574,67.2665,53.868,51.4347,0.0024,1.376,12.2416,13.3984,1775633251022883433
diasbp,sharing,13.2922,48.965,46.5926,45.6818,0.0025,0.6279,1.5242,2.3724,1775633251246987117
diasbp,sharing,13.52,83.9622,41.1887,40.3433,0.002,0.5951,41.8878,42.7735,1775633251515182707
diasbp,sharing,13.5764,70.6105,42.1482,41.1669,0.0035,0.6657,27.329,28.4624,1775633251556940012
diasbp,sharing,13.6521,44.3556,41.5359,40.1763,0.0022,0.5909,1.842,2.8197,1775633251607224964
diasbp,sharing,13.6948,43.4527,40.861,40.004,0.0021,0.6142,1.709,2.5918,1775633251649786879
diasbp,sharing,13.855,73.4131,46.2973,44.3904,0.0019,0.605,25.9728,27.1158,1775633251834248420
diasbp,sharing,13.9506,73.7834,47.7675,39.8931,0.002,3.7988,24.961,26.0159,1775633251928844728
diasbp,sharing,13.9653,59.1393,47.7675,39.8931,0.002,3.7988,10.2935,11.3718,1775633251928844728
diasbp,sharing,13.9792,81.6379,35.898,35.1535,0.0018,0.5451,44.9057,45.7399,1775633251977352912
diasbp,sharing,14.0296,66.3309,34.5181,33.7159,0.0018,0.5674,30.9064,31.8128,1775633252013784522
diasbp,sharing,14.4927,46.5882,44.066,43.2441,0.0019,0.5536,1.6093,2.5222,1775633252447550596
diasbp,sharing,14.6881,65.6826,35.649,34.9482,0.0014,0.4881,29.2079,30.0336,1775633252670587519
diasbp,sharing,14.979,39.0401,36.7184,35.5356,0.0017,0.5058,1.4226,2.3217,1775633252933685873
diasbp,sharing,14.9917,62.2904,35.432,34.6686,0.0013,0.5599,26.022,26.8584,1775633252970989825
diasbp,sharing,15.2073,65.4118,45.7381,37.2813,0.0019,0.5973,18.8801,19.6737,1775633253179430566
diasbp,sharing,15.5532,36.9818,34.6411,33.8977,0.0017,0.5167,1.4212,2.3407,1775633253507899896
diasbp,sharing,16.0066,37.3137,35.0426,34.3814,0.0016,0.4634,1.4555,2.2711,1775633253961332107
diasbp,sharing,16.0671,36.9668,34.7951,34.0694,0.0018,0.5104,1.3127,2.1717,1775633254021704827
diasbp,sharing,16.0708,68.7199,34.8159,34.1449,0.0017,0.47,33.0365,33.9039,1775633254057094853
diasbp,sharing,16.1837,38.0635,34.8887,34.215,0.0016,0.4679,2.3038,3.1748,1775633254139282602
diasbp,sharing,16.2739,36.4132,34.1358,33.4666,0.0017,0.4547,1.3728,2.2774,1775633254228495577
diasbp,sharing,16.3524,39.5865,37.4084,36.6302,0.002,0.5461,1.2908,2.1781,1775633254306940761
diasbp,sharing,16.4461,89.8514,66.2863,38.4553,0.0019,0.5276,22.2318,23.5651,1775633254421635014
diasbp,sharing,16.4568,79.2155,66.2863,38.4553,0.0019,0.5276,11.5764,12.9292,1775633254421635014
diasbp,sharing,16.5682,50.6079,41.4897,40.6641,0.0022,0.5845,8.2126,9.1183,1775633254529677777
diasbp,sharing,16.8307,47.7798,40.9097,40.0841,0.0017,0.585,5.975,6.87,1775633254789903841
diasbp,sharing,16.9737,79.5331,42.3474,41.494,0.0023,0.5913,36.2759,37.1857,1775633254963263981
diasbp,sharing,17.1634,86.5977,66.5946,42.0485,0.0018,0.5868,18.6942,20.0031,1775633255135370539
diasbp,sharing,17.7615,59.6032,46.2939,41.5111,0.0019,0.6188,12.2018,13.3093,1775633255726954172
diasbp,sharing,17.8032,59.2597,40.8388,40.0005,0.0016,0.5919,17.4873,18.4209,1775633255773978391
diasbp,sharing,18.0301,74.8303,66.5674,45.1215,0.0017,0.5794,6.8533,8.2629,1775633255990178744
diasbp,sharing,18.1033,91.234,46.462,41.7765,0.0018,0.5891,43.6425,44.7719,1775633256100156817
diasbp,sharing,18.1987,106.4215,66.6739,41.63,0.0018,0.6009,38.377,39.7475,1775633256190313564
diasbp,sharing,18.2928,81.5413,68.3725,42.627,0.0019,0.5856,11.8015,13.1688,1775633256257882923
diasbp,sharing,19.0073,52.5115,49.8408,48.8816,0.0026,0.6888,1.631,2.6706,1775633256962182516
diasbp,sharing,19.2001,54.4326,51.8085,50.2494,0.0023,0.661,1.6072,2.6242,1775633257154981623
diasbp,sharing,19.2345,87.8291,66.9976,45.2396,0.0022,0.7003,19.7363,20.8315,1775633257207488067
diasbp,sharing,19.4523,73.946,36.2537,35.5573,0.0014,0.4837,36.9837,37.6923,1775633257442548605
diasbp,sharing,19.6165,42.2664,39.8752,39.0273,0.0018,0.6057,1.4377,2.3912,1775633257571177804
diasbp,sharing,19.6481,47.9105,36.8526,36.1538,0.0018,0.4923,10.2501,11.0579,1775633257611623812
diasbp,sharing,19.7762,38.4297,36.4409,35.2909,0.0017,0.9435,1.2629,1.9889,1775633257730681781
diasbp,sharing,19.8288,57.997,34.1615,33.4843,0.0014,0.4789,22.9554,23.8355,1775633257804998748
diasbp,sharing,20.1544,95.2637,65.9907,35.2139,0.002,0.468,27.9934,29.2731,1775633258135637485
diasbp,sharing,20.1697,79.9496,65.9907,35.2139,0.002,0.468,12.639,13.959,1775633258135637485
diasbp,sharing,20.5389,53.123,50.694,49.7394,0.0024,0.6713,1.5452,2.429,1775633258493688956
diasbp,sharing,20.9116,48.8751,46.5033,45.5388,0.0024,0.6839,1.4718,2.3718,1775633258866327877
diasbp,sharing,20.9677,72.5791,37.4794,36.7645,0.0018,0.4962,34.2457,35.0998,1775633258955211663
diasbp,sharing,21.1555,36.757,34.4901,33.8109,0.0017,0.4783,1.3597,2.2669,1775633259110099409
diasbp,sharing,21.4788,60.4908,45.827,35.9451,0.0013,8.6439,13.7217,14.6639,1775633259445807528
diasbp,sharing,22.087,46.0427,43.6711,42.6929,0.0025,0.6614,1.472,2.3715,1775633260041749313
diasbp,sharing,22.2183,53.2546,50.6794,49.7721,0.0022,0.6408,1.5988,2.5752,1775633260173185994
diasbp,sharing,22.3008,84.9404,46.314,45.375,0.0019,0.6657,37.6813,38.6264,1775633260291729021
diasbp,sharing,22.479,55.3699,52.8659,51.9795,0.002,0.6429,1.5299,2.504,1775633260433771620
diasbp,sharing,22.5241,97.1901,85.8823,43.2758,0.0023,0.5889,9.9103,11.3078,1775633260487270095
diasbp,sharing,22.7702,75.7778,47.7012,38.9476,0.0019,0.5864,26.974,28.0765,1775633260750460827
diasbp,sharing,22.815,69.9093,38.2274,37.3849,0.0016,0.603,30.8025,31.6819,1775633260799033051
diasbp,sharing,22.9995,70.0393,39.4049,38.5939,0.002,0.5739,29.7415,30.6344,1775633260982482046
diasbp,sharing,23.1528,89.6411,85.9,43.0191,0.0021,0.6229,2.6255,3.7411,1775633261108686645
diasbp,sharing,23.4578,51.6014,49.1136,48.1582,0.0024,0.6706,1.56,2.4878,1775633261412594559
diasbp,sharing,23.7579,71.7006,45.8712,44.7993,0.0026,0.7575,24.9205,25.8294,1775633261736121648
diasbp,sharing,24.0837,83.8711,42.8655,41.9994,0.0021,0.6123,40.1239,41.0056,1775633262077069948
diasbp,sharing,24.4867,87.1043,43.2029,42.3402,0.0023,0.614,43.0012,43.9014,1775633262482915899
diasbp,sharing,24.5602,60.5524,46.2045,42.939,0.0019,0.6201,13.3171,14.3478,1775633262526769418
diasbp,sharing,24.7597,47.6356,45.2446,44.3444,0.0022,0.6393,1.4489,2.3909,1775633262714361868
diasbp,sharing,25.0346,57.3816,48.1501,43.1192,0.0024,4.1395,8.1949,9.2315,1775633262996054526
diasbp,sharing,25.2173,55.4118,52.9639,51.9883,0.0024,0.6964,1.5297,2.448,1775633263172067619
diasbp,sharing,25.243,76.8018,46.3979,45.4946,0.0018,0.6369,29.4647,30.4039,1775633263225724966
diasbp,sharing,25.8636,54.9912,52.3615,51.3999,0.0025,0.6793,1.6863,2.6297,1775633263818522612
diasbp,sharing,26.2872,46.8073,44.5,43.5652,0.0023,0.6629,1.4002,2.3073,1775633264241834425
diasbp,sharing,26.3922,52.7298,50.2657,49.2903,0.0024,0.6909,1.4596,2.4641,1775633264346877933
diasbp,sharing,26.521,41.4667,35.9559,34.8165,0.0014,0.5011,4.5969,5.5109,1775633264478830020
diasbp,sharing,26.6126,39.428,37.1912,36.5025,0.0018,0.4886,1.364,2.2368,1775633264567265619
diasbp,sharing,26.6423,56.2873,45.6958,36.1144,0.0016,0.4714,9.4986,10.5915,1775633264605054893
diasbp,sharing,26.9565,42.0268,39.7565,38.9294,0.002,0.5652,1.3497,2.2703,1775633264911075362
diasbp,sharing,26.9898,55.9556,46.585,37.6922,0.0017,7.6387,8.3184,9.3706,1775633264951381497
diasbp,sharing,27.07,58.7749,34.517,33.7515,0.0015,0.5555,23.3643,24.258,1775633265046620683
diasbp,sharing,27.1563,58.6636,46.0285,35.4591,0.0017,9.8135,11.5316,12.6351,1775633265121128707
diasbp,sharing,27.5473,75.1688,38.2996,37.5861,0.0014,0.509,36.0296,36.8692,1775633265536566516
diasbp,sharing,27.9257,44.5204,42.3338,41.4952,0.002,0.5946,1.2894,2.1866,1775633265880241430
diasbp,sharing,28.1801,45.397,43.0272,42.1635,0.0023,0.6121,1.4501,2.3699,1775633266134849903
diasbp,sharing,28.3956,63.1113,48.1296,42.9927,0.0019,0.6268,13.901,14.9817,1775633266362788292
diasbp,sharing,28.6908,85.2065,47.7212,43.7956,0.0019,0.6007,36.3307,37.4853,1775633266680414082
diasbp,sharing,28.7468,78.3308,48.2769,43.9482,0.002,0.6216,28.9679,30.0539,1775633266728979853
diasbp,sharing,28.8493,46.742,44.3537,43.4881,0.002,0.6101,1.4453,2.3882,1775633266803983419
diasbp,sharing,28.9232,88.6881,48.1614,43.8636,0.002,0.6133,39.3641,40.5267,1775633266915840498
diasbp,sharing,28.9701,90.8008,48.3889,42.8374,0.0017,4.6531,41.4133,42.4119,1775633266964798228
diasbp,sharing,29.2483,54.5943,52.0024,51.0464,0.0025,0.681,1.6251,2.5919,1775633267203179000
diasbp,sharing,29.7248,43.0882,38.4624,37.768,0.0018,0.4904,3.7167,4.6258,1775633267681790719
diasbp,sharing,29.73,105.9868,67.0831,35.9477,0.0019,1.0958,37.6642,38.9037,1775633267720931110
diasbp,sharing,30.4285,51.3239,36.0298,35.3511,0.0018,0.4786,14.3633,15.2941,1775633268396120741
diasbp,sharing,30.4724,43.0503,35.1191,34.3918,0.0014,0.506,7.0655,7.9312,1775633268432682832
diasbp,sharing,30.5886,40.6938,37.8039,37.0167,0.0018,0.5669,2.0239,2.8899,1775633268543921353
diasbp,sharing,30.5887,107.522,65.8602,36.783,0.002,0.2743,40.4263,41.6618,1775633268582355285
diasbp,sharing,30.6239,72.3352,65.8602,36.783,0.002,0.2743,5.2075,6.475,1775633268582355285
diasbp,sharing,30.8725,72.0451,39.3621,38.0272,0.0021,1.0962,31.774,32.683,1775633268857560884
diasbp,sharing,31.1082,53.9529,46.5509,43.3053,0.0022,2.3632,6.3431,7.4021,1775633269067761512
diasbp,sharing,31.1421,63.5109,42.8641,42.0145,0.0023,0.6027,19.7155,20.6468,1775633269115051297
diasbp,sharing,31.2976,48.7328,46.4019,45.2805,0.0127,0.7322,1.4107,2.3309,1775633269252301302
diasbp,sharing,31.3063,87.7624,46.8144,44.2985,0.002,0.6001,39.8388,40.948,1775633269299393465
diasbp,sharing,31.5408,52.1858,47.7417,46.1738,0.0021,0.6281,3.3667,4.4441,1775633269497386716
diasbp,sharing,31.5991,80.7111,42.7395,41.8779,0.0022,0.6158,37.0498,37.9717,1775633269589444127
diasbp,sharing,31.6638,59.9213,43.2052,42.3535,0.0022,0.604,15.8064,16.7161,1775633269632814768
diasbp,sharing,31.687,83.9312,46.5299,43.1835,0.002,0.6101,36.3069,37.4013,1775633269676606445
diasbp,sharing,31.9754,60.6382,46.3783,42.9306,0.002,2.5772,13.1712,14.2599,1775633269941846780
diasbp,sharing,32.5217,47.0977,44.7186,43.8357,0.0022,0.6321,1.4265,2.379,1775633270476428307
diasbp,sharing,32.8153,56.2797,49.9058,48.3762,0.0021,0.6335,5.281,6.3738,1775633270773868461
diasbp,sharing,32.9403,131.4225,88.1267,43.3588,0.0025,0.6208,42.1243,43.2958,1775633270935702911
diasbp,sharing,33.1177,72.6511,68.339,43.7151,0.0025,0.616,3.1629,4.3122,1775633271074118255
diasbp,sharing,33.3089,46.0684,43.7009,42.8494,0.0022,0.605,1.4651,2.3676,1775633271263662196
diasbp,sharing,33.4947,114.5082,66.0465,43.5861,0.0021,7.4015,47.2262,48.4616,1775633271495144434
diasbp,sharing,33.5056,103.5841,66.0465,43.5861,0.0021,7.4015,36.2782,37.5375,1775633271495144434
diasbp,sharing,33.5213,87.8956,66.0465,43.5861,0.0021,7.4015,20.576,21.8491,1775633271495144434
diasbp,sharing,33.541,117.2252,48.3041,43.6815,0.0022,0.6073,67.8117,68.921,1775633271562078227
diasbp,sharing,34.0279,56.3071,53.6937,52.7245,0.003,0.6888,1.6193,2.6133,1775633271982773430
diasbp,sharing,34.1144,62.1979,42.4973,41.6296,0.0017,0.6204,18.7933,19.7006,1775633272086449420
diasbp,sharing,34.2332,61.6739,46.4858,43.5856,0.0023,2.0288,14.2069,15.188,1775633272200644271
diasbp,sharing,34.3272,59.4537,42.157,41.3074,0.0017,0.6033,16.4289,17.2967,1775633272296882852
diasbp,sharing,34.719,48.1038,45.7042,44.8432,0.0022,0.6096,1.4713,2.3996,1775633272673749012
diasbp,sharing,35.1463,55.1152,52.4985,51.5255,0.0025,0.6827,1.6453,2.6168,1775633273101188620
diasbp,sharing,35.6544,89.9348,46.47,42.8002,0.0019,2.7826,42.4132,43.4649,1775633273650038351
diasbp,sharing,36.375,72.8822,46.6061,37.457,0.0019,8.0278,25.2547,26.2761,1775633274353490726
diasbp,sharing,36.4308,64.949,47.2428,35.8567,0.0017,10.6904,16.7611,17.7062,1775633274400772680
diasbp,sharing,36.4801,51.9462,35.7014,34.9629,0.0017,0.5404,15.3668,16.2448,1775633274448712712
diasbp,sharing,36.5189,48.2802,34.5856,33.8561,0.0014,0.5314,12.8183,13.6946,1775633274484984685
diasbp,sharing,36.7678,51.3842,36.6547,35.4787,0.0017,0.4986,13.8764,14.7296,1775633274734904107
diasbp,sharing,36.8274,75.3255,45.8437,35.2362,0.0017,0.5363,28.4102,29.4818,1775633274809015258
diasbp,sharing,36.9689,37.6599,35.4923,34.8184,0.0018,0.4747,1.3721,2.1676,1775633274923508554
diasbp,sharing,37.0885,37.384,34.9616,34.2475,0.0017,0.4864,1.5187,2.4225,1775633275043270222
diasbp,sharing,37.3553,42.2819,40.0907,39.2879,0.002,0.5622,1.298,2.1912,1775633275309863679
diasbp,sharing,37.4765,39.8369,35.2047,34.4732,0.0018,0.5293,3.7277,4.6322,1775633275433479740
diasbp,sharing,37.5027,48.9521,34.8658,34.1549,0.0014,0.5013,13.2523,14.0863,1775633275469233542
diasbp,sharing,37.5869,38.1396,35.8636,35.0824,0.0018,0.5654,1.3306,2.2759,1775633275541455549
diasbp,sharing,37.6145,46.0982,35.1782,34.4517,0.0018,0.523,10.1523,10.9201,1775633275577920780
diasbp,sharing,37.7091,70.7631,45.8888,35.0465,0.0013,10.059,23.7875,24.8743,1775633275686147166
diasbp,sharing,38.4291,46.3035,44.0331,43.1887,0.0021,0.5965,1.3649,2.2704,1775633276383767744
diasbp,sharing,38.62,52.5854,47.8381,41.8476,0.0021,0.6115,3.648,4.7472,1775633276576921983
diasbp,sharing,38.7255,44.2984,42.1072,41.2512,0.0021,0.6072,1.3351,2.1912,1775633276680058649
diasbp,sharing,38.93,135.1192,88.1545,43.1384,0.0021,0.2928,45.5701,46.9647,1775633276928799238
diasbp,sharing,38.9336,131.6192,88.1545,43.1384,0.0021,0.2928,41.908,43.4647,1775633276928799238
diasbp,sharing,39.2896,49.6144,47.2352,46.3283,0.0021,0.6477,1.4336,2.3793,1775633277244243670
diasbp,sharing,39.2922,94.1973,46.6631,43.795,0.0024,1.9507,46.5879,47.5341,1775633277292086943
diasbp,sharing,39.5296,80.7972,43.9166,43.0562,0.0018,0.6073,35.9225,36.8806,1775633277518822711
diasbp,sharing,39.6226,44.9514,42.6916,41.827,0.0023,0.6108,1.3587,2.2598,1775633277577253381
diasbp,sharing,39.6253,85.0964,42.1568,41.2934,0.0019,0.609,42.0237,42.9396,1775633277620580804
diasbp,sharing,39.805,45.5499,43.3259,42.4446,0.0023,0.6093,1.3607,2.2239,1775633277759656093
diasbp,sharing,40.0687,56.1903,53.641,51.9879,0.0029,0.7204,1.6088,2.5493,1775633278023603984
diasbp,sharing,40.0765,97.1744,47.9678,46.4434,0.002,0.6127,48.0902,49.2066,1775633278077819619
diasbp,sharing,40.3507,261.9996,43.0491,42.0291,0.0029,0.697,45.1336,218.9505,1775633278349073720
diasbp,sharing,40.3894,268.883,44.2897,43.2397,0.0029,0.7037,223.757,224.5933,1775633278566377259
diasbp,sharing,40.612,132.6263,85.4936,44.2421,0.0022,0.2043,46.1411,47.1327,1775633278611390621
diasbp,sharing,40.612,132.6175,85.4936,44.2421,0.0022,0.2043,46.1221,47.1239,1775633278611390621
diasbp,sharing,40.612,132.7341,85.4936,44.2421,0.0022,0.2043,46.1147,47.2405,1775633278611390621
diasbp,sharing,40.8831,60.3023,42.9123,42.0482,0.0018,0.6117,16.4304,17.3899,1775633278852813787
diasbp,sharing,40.9573,81.3243,42.3528,41.4961,0.0018,0.6068,38.1005,38.9715,1775633278948647630
diasbp,sharing,41.6468,101.4488,66.962,43.9214,0.0027,0.6208,33.1943,34.4868,1775633279633287257
diasbp,sharing,41.7261,71.6653,48.7479,42.9056,0.002,0.6122,21.8399,22.9173,1775633279701168058
diasbp,sharing,41.8229,45.6207,43.3271,42.458,0.0022,0.617,1.4403,2.2936,1775633279777596048
diasbp,sharing,41.8864,94.3799,67.0415,43.1791,0.0018,0.6127,25.9225,27.3384,1775633279865527834
diasbp,sharing,42.0847,54.3771,42.8261,41.9656,0.0018,0.6107,10.5779,11.551,1775633280048498106
diasbp,sharing,42.5073,52.1154,49.6588,48.7382,0.0025,0.6516,1.5674,2.4566,1775633280462165280
diasbp,sharing,42.5231,83.6186,46.4177,44.8513,0.0021,0.6536,36.1185,37.2009,1775633280512433483
diasbp,sharing,42.5348,71.949,46.4177,44.8513,0.0021,0.6536,24.4253,25.5313,1775633280512433483
diasbp,sharing,42.7689,56.4446,53.8216,52.7486,0.0026,0.7713,1.6387,2.623,1775633280723764445
diasbp,sharing,42.8094,71.3992,54.6245,52.9508,0.0024,0.6775,15.5177,16.7747,1775633280778187079
diasbp,sharing,43.0608,38.3875,36.0556,35.3126,0.0024,0.5085,1.4505,2.332,1775633281015481293
diasbp,sharing,43.1094,75.5503,37.2196,36.3588,0.0022,0.6456,37.4084,38.3307,1775633281100103321
diasbp,sharing,43.176,76.3185,66.3989,35.6335,0.0026,0.523,8.6632,9.9196,1775633281137910900
diasbp,sharing,43.2242,63.7584,35.1475,33.9695,0.0019,0.9688,27.7166,28.6109,1775633281205179388
diasbp,sharing,43.5044,95.4807,66.3399,39.983,0.0021,24.9099,27.9381,29.1408,1775633281485580304
diasbp,sharing,43.6658,52.7356,48.2147,43.5284,0.0023,3.8008,3.6073,4.5209,1775633281622631191
diasbp,sharing,43.9939,37.3986,35.1933,34.4958,0.0016,0.4985,1.4393,2.2053,1775633281948595813
diasbp,sharing,44.1055,40.4134,38.0142,37.2431,0.0019,0.5294,1.5008,2.3992,1775633282060273497
diasbp,sharing,44.1319,60.6787,45.8382,36.5972,0.0019,0.5054,13.7625,14.8405,1775633282098908398
diasbp,sharing,44.1648,96.3359,67.9949,34.423,0.0015,0.482,27.4451,28.341,1775633282145481963
diasbp,sharing,44.5584,37.535,35.2162,34.5199,0.0017,0.4972,1.3671,2.3188,1775633282513008162
diasbp,sharing,44.8282,47.0262,44.5636,43.6763,0.0023,0.6058,1.5275,2.4626,1775633282783026072
diasbp,sharing,44.9175,47.7829,45.2203,44.3219,0.0022,0.6216,1.5919,2.5626,1775633282872327890
diasbp,sharing,44.9895,44.8089,42.4273,41.6214,0.0021,0.5688,1.4753,2.3816,1775633282944196139
diasbp,sharing,45.0472,80.8632,46.1075,36.2164,0.0015,0.5082,33.5894,34.7557,1775633283034011749
diasbp,sharing,45.221,36.4659,34.2864,33.6267,0.0018,0.4644,1.4009,2.1795,1775633283175617601
diasbp,sharing,45.2913,38.0187,35.8202,35.0413,0.002,0.5477,1.354,2.1985,1775633283245909701
diasbp,sharing,45.311,56.3796,37.4822,36.706,0.002,0.5448,18.0125,18.8973,1775633283282272134
diasbp,sharing,45.3345,70.5156,37.0938,36.3067,0.0108,0.5496,32.5789,33.4218,1775633283320341288
diasbp,sharing,45.4492,40.374,37.8702,37.0922,0.002,0.5452,1.3189,2.5039,1775633283403795282
diasbp,sharing,45.4769,47.4861,34.4777,33.7239,0.0017,0.5152,12.1465,13.0084,1775633283442275105
diasbp,sharing,45.4891,69.2613,33.5319,32.8564,0.0012,0.4668,34.9133,35.7294,1775633283477314287
