task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,23.325,36.9859,34.6719,32.8939,0.0036,1.0652,1.4265,2.3139,1776374445076751857
ecgclass,sharing,23.5217,56.983,40.5859,38.5306,0.0041,1.1151,15.5411,16.3971,1776374445287549731
ecgclass,sharing,23.7685,44.1501,41.7873,40.1559,0.0039,0.9102,1.5004,2.3628,1776374445520370676
ecgclass,sharing,23.8509,47.4665,45.0474,43.37,0.0038,0.9419,1.5442,2.4191,1776374445602796944
ecgclass,sharing,24.0617,57.6532,53.2137,51.0302,0.0047,1.1943,3.3848,4.4395,1776374445815449463
ecgclass,sharing,24.1625,95.9985,49.6376,46.2419,0.0043,2.0779,45.3436,46.3609,1776374445958175853
ecgclass,sharing,24.213,93.1702,50.0512,48.0457,0.0044,0.5893,42.2328,43.1189,1776374446005538361
ecgclass,sharing,24.2377,68.6359,50.0512,48.0457,0.0044,0.5893,17.539,18.5847,1776374446005538361
ecgclass,sharing,24.3749,132.5524,88.5064,85.3877,0.004,1.9648,43.2434,44.046,1776374446168462725
ecgclass,sharing,24.5897,52.0275,49.5085,47.8542,0.0045,0.974,1.6448,2.519,1776374446341658062
ecgclass,sharing,24.8558,48.5611,45.9931,43.8695,0.004,1.3112,1.6139,2.568,1776374446607694915
ecgclass,sharing,24.8863,65.6161,48.5339,45.8768,0.0241,1.3951,15.964,17.0822,1776374446652596793
ecgclass,sharing,24.9891,56.5894,54.0946,51.98,0.0045,1.3367,1.5755,2.4948,1776374446741031368
ecgclass,sharing,25.0399,49.1438,44.2268,42.5288,0.004,0.9531,4.0355,4.917,1776374446794216430
ecgclass,sharing,25.2113,56.0334,53.4564,51.1597,0.004,1.3052,1.6537,2.577,1776374446963277293
ecgclass,sharing,25.2341,101.7673,69.4724,65.9011,0.0039,0.9347,31.2898,32.2949,1776374447015708621
ecgclass,sharing,25.2399,96.0393,69.4724,65.9011,0.0039,0.9347,25.5206,26.5669,1776374447015708621
ecgclass,sharing,25.2755,129.4434,70.1172,67.1941,0.0039,0.6366,58.1191,59.3262,1776374447083981715
ecgclass,sharing,25.2823,122.7162,70.1172,67.1941,0.0039,0.6366,51.357,52.5989,1776374447083981715
ecgclass,sharing,25.3308,182.9312,110.522,107.4293,0.0038,0.7116,71.6548,72.4092,1776374447152757461
ecgclass,sharing,25.378,135.875,110.522,107.4293,0.0038,0.7116,24.415,25.353,1776374447152757461
ecgclass,sharing,25.3897,124.2747,110.522,107.4293,0.0038,0.7116,12.6894,13.7527,1776374447152757461
ecgclass,sharing,25.698,110.7554,68.4924,65.8916,0.0042,0.6507,41.5621,42.2631,1776374447489870040
ecgclass,sharing,25.7283,80.6072,68.4924,65.8916,0.0042,0.6507,11.1918,12.1148,1776374447489870040
ecgclass,sharing,25.8481,36.9945,35.0139,32.9696,0.0041,1.0274,1.2922,1.9806,1776374447599690338
ecgclass,sharing,25.8685,50.0314,34.9189,33.3397,0.0036,0.8956,14.4815,15.1125,1776374447633359492
ecgclass,sharing,25.9198,37.7579,35.751,33.9677,0.0035,1.1003,1.3015,2.0069,1776374447671399368
ecgclass,sharing,25.9282,95.6407,67.1747,65.6166,0.0036,0.2878,27.7925,28.4659,1776374447706332582
ecgclass,sharing,25.9406,83.2934,67.1747,65.6166,0.0036,0.2878,15.3549,16.1187,1776374447706332582
ecgclass,sharing,25.941,83.066,67.1747,65.6166,0.0036,0.2878,15.0068,15.8913,1776374447706332582
ecgclass,sharing,26.1032,44.5533,42.5751,40.5876,0.0043,1.07,1.2715,1.9781,1776374447854840592
ecgclass,sharing,26.1386,47.2503,39.1975,36.9229,0.0037,1.4431,7.3793,8.0528,1776374447896340154
ecgclass,sharing,26.208,60.6208,49.2131,45.9207,0.0037,1.808,10.8244,11.4077,1776374447969155410
ecgclass,sharing,26.2957,68.7091,48.5596,47.0644,0.0037,0.4185,19.4981,20.1495,1776374448065570331
ecgclass,sharing,26.3122,52.3355,48.5596,47.0644,0.0037,0.4185,3.057,3.7759,1776374448065570331
ecgclass,sharing,26.6059,44.4305,42.1386,40.4212,0.0036,0.9694,1.5223,2.2919,1776374448357743227
ecgclass,sharing,26.6605,44.9975,42.8888,40.728,0.0045,1.1225,1.4055,2.1087,1776374448412255057
ecgclass,sharing,26.6676,104.6674,68.074,65.6133,0.0036,0.7339,35.9192,36.5934,1776374448453861727
ecgclass,sharing,26.6792,93.3182,68.074,65.6133,0.0036,0.7339,24.3719,25.2442,1776374448453861727
ecgclass,sharing,26.7286,133.6551,90.6288,87.9772,0.0042,0.6565,42.0282,43.0263,1776374448520998342
ecgclass,sharing,26.7416,120.8541,90.6288,87.9772,0.0042,0.6565,29.0976,30.2254,1776374448520998342
ecgclass,sharing,26.7737,197.5894,110.6168,107.4754,0.0039,0.5789,86.2856,86.9726,1776374448610318514
ecgclass,sharing,26.848,123.4014,110.6168,107.4754,0.0039,0.5789,11.9503,12.7846,1776374448610318514
ecgclass,sharing,26.8524,119.18,110.6168,107.4754,0.0039,0.5789,7.586,8.5632,1776374448610318514
ecgclass,sharing,26.8895,120.6152,40.8076,38.1176,0.0042,1.3175,78.9571,79.8077,1776374448718829951
ecgclass,sharing,27.0458,53.3004,49.1346,46.4911,0.004,1.5552,3.5176,4.1658,1776374448799639996
ecgclass,sharing,27.0525,115.5438,69.9255,67.4815,0.0043,1.639,44.8182,45.6183,1776374448847645691
ecgclass,sharing,27.1492,88.4731,70.7143,68.2982,0.0037,0.7121,16.8667,17.7588,1776374448916402763
ecgclass,sharing,27.1546,83.1747,70.7143,68.2982,0.0037,0.7121,11.4257,12.4605,1776374448916402763
ecgclass,sharing,27.4229,52.0833,49.8258,47.3371,0.0042,1.5659,1.4884,2.2575,1776374449174702415
ecgclass,sharing,27.4484,72.0484,46.6557,44.6113,0.0041,1.1437,24.605,25.3928,1776374449223360602
ecgclass,sharing,27.472,91.0783,43.8307,42.0456,0.0038,0.9415,46.5529,47.2476,1776374449268902468
ecgclass,sharing,27.5818,85.8719,45.2017,43.1295,0.0044,1.162,39.9425,40.6703,1776374449372093925
ecgclass,sharing,27.8082,45.239,43.2488,41.5745,0.0037,0.9625,1.3185,1.9902,1776374449559800675
ecgclass,sharing,28.1268,53.2095,50.9229,48.7898,0.0046,1.1401,1.4734,2.2866,1776374449878571648
ecgclass,sharing,28.2645,47.4448,45.2968,43.2857,0.0037,1.1557,1.4226,2.1481,1776374450016288363
ecgclass,sharing,28.437,83.6854,41.4049,39.643,0.0038,0.9212,41.6706,42.2805,1776374450228965033
ecgclass,sharing,28.5478,43.6397,41.6664,39.861,0.0037,1.0765,1.2696,1.9733,1776374450299441935
ecgclass,sharing,28.5673,58.892,35.6095,34.0405,0.0037,0.9176,22.6903,23.2825,1776374450340291414
ecgclass,sharing,28.6823,36.808,34.9253,32.9225,0.0042,1.0506,1.1883,1.8827,1776374450433864696
ecgclass,sharing,28.6997,52.8982,34.8156,33.1465,0.0036,0.9325,17.4541,18.0826,1776374450467466046
ecgclass,sharing,28.7978,36.7749,34.7202,33.1742,0.0038,0.8937,1.416,2.0547,1776374450549519050
ecgclass,sharing,28.8747,37.2903,35.0999,33.5459,0.0038,0.8997,1.2677,2.1904,1776374450626336947
ecgclass,sharing,28.9118,35.9564,34.0053,32.447,0.0042,0.8991,1.3001,1.9511,1776374450663400476
ecgclass,sharing,28.9814,68.9485,35.1851,33.6333,0.0035,0.8998,33.1497,33.7634,1776374450764904133
ecgclass,sharing,29.0715,37.4849,35.5911,33.5995,0.0042,1.0529,1.2076,1.8937,1776374450823056041
ecgclass,sharing,29.0954,61.537,49.2614,45.5936,0.004,1.7346,11.6405,12.2756,1776374450857333465
ecgclass,sharing,29.1371,54.3697,36.8834,35.057,0.004,1.152,16.8431,17.4863,1776374450904296633
ecgclass,sharing,29.179,47.4179,35.9312,33.9162,0.0043,1.0843,10.7999,11.4867,1776374450940147870
ecgclass,sharing,29.1905,82.279,47.4462,45.7983,0.0038,0.4391,34.1983,34.8327,1776374450974984030
ecgclass,sharing,29.2196,53.2703,47.4462,45.7983,0.0038,0.4391,5.0292,5.8241,1776374450974984030
ecgclass,sharing,29.3215,71.3129,34.975,33.3929,0.0037,0.9054,35.4962,36.3379,1776374451107345124
ecgclass,sharing,29.442,37.0605,35.1267,33.6054,0.0039,0.9005,1.2565,1.9338,1776374451193623277
ecgclass,sharing,29.4993,37.5404,35.5707,33.521,0.0065,1.2225,1.204,1.9698,1776374451250806915
ecgclass,sharing,29.559,36.5789,34.4346,32.832,0.0037,0.8888,1.477,2.1443,1776374451310809243
ecgclass,sharing,29.5988,35.8269,33.8212,32.2436,0.0035,0.9102,1.4007,2.0057,1776374451350503030
ecgclass,sharing,29.7158,38.6448,36.5396,34.9527,0.0035,0.9317,1.3795,2.1052,1776374451467531635
ecgclass,sharing,29.7556,37.1525,35.2635,33.6933,0.0037,0.9021,1.2469,1.889,1776374451507210209
ecgclass,sharing,29.8529,37.9574,36.0475,34.4484,0.0039,0.9421,1.2167,1.9099,1776374451604473613
ecgclass,sharing,29.9161,39.3488,37.2217,35.3808,0.0037,1.1322,1.4021,2.1272,1776374451667812758
ecgclass,sharing,29.9756,65.9215,40.3849,38.73,0.0037,0.8718,24.9369,25.5366,1776374451750817665
ecgclass,sharing,30.2629,39.9024,37.8286,36.2297,0.0042,0.9314,1.4126,2.0738,1776374452014621594
ecgclass,sharing,30.4782,40.7484,38.8352,37.2452,0.004,0.9102,1.2658,1.9131,1776374452229837978
ecgclass,sharing,30.5731,71.4478,34.7055,33.0409,0.0038,0.9063,36.1109,36.7423,1776374452359550421
ecgclass,sharing,30.6928,38.1424,36.1256,34.209,0.0038,0.9879,1.3423,2.0168,1776374452444422816
ecgclass,sharing,30.7073,59.8168,37.3316,35.2779,0.0109,1.0233,21.8151,22.4852,1776374452479421611
ecgclass,sharing,30.7535,60.4975,48.1242,45.9543,0.0037,1.1619,11.6293,12.3733,1776374452515434917
ecgclass,sharing,30.8842,38.0673,36.0437,34.5065,0.0043,0.9072,1.3356,2.0236,1776374452635876431
ecgclass,sharing,30.9864,45.2502,43.2984,41.3262,0.0044,1.1329,1.2367,1.9518,1776374452738002111
ecgclass,sharing,31.0098,59.0715,38.3863,36.6864,0.0039,0.9257,20.0582,20.6852,1776374452780221469
ecgclass,sharing,31.3208,43.3657,41.249,39.1593,0.0045,1.1001,1.3156,2.1168,1776374453072427878
ecgclass,sharing,31.3242,78.666,40.1343,38.5012,0.0037,0.9372,37.8859,38.5317,1776374453112420441
ecgclass,sharing,31.435,59.6817,48.4308,45.7308,0.0042,1.4556,10.4358,11.2508,1776374453195787409
ecgclass,sharing,31.4451,98.5932,50.5829,48.2884,0.0036,1.1449,47.2884,48.0103,1776374453242743473
ecgclass,sharing,31.6913,42.207,40.1805,37.6265,0.0045,1.1135,1.2541,2.0265,1776374453442923603
ecgclass,sharing,31.6997,81.176,48.9921,46.4829,0.0043,1.4138,31.6417,32.184,1776374453481699997
ecgclass,sharing,31.8551,39.6316,37.586,35.7436,0.0041,1.1385,1.3361,2.0456,1776374453606787926
ecgclass,sharing,31.8725,58.2972,37.0666,35.4677,0.0038,0.9152,20.6165,21.2306,1776374453643493984
ecgclass,sharing,32.3266,74.6236,36.8162,34.8052,0.004,1.0541,37.0829,37.8074,1776374454113963458
ecgclass,sharing,32.3844,50.4224,34.9175,33.3281,0.0037,0.9175,14.8921,15.505,1776374454149599119
ecgclass,sharing,32.503,43.2127,41.088,39.4904,0.0039,0.9091,1.482,2.1246,1776374454254821087
ecgclass,sharing,32.6004,39.3617,37.3158,35.7111,0.0037,0.9249,1.3101,2.0459,1776374454352062857
ecgclass,sharing,32.667,40.3059,38.2075,36.0276,0.0042,1.1908,1.4043,2.0984,1776374454418712653
ecgclass,sharing,32.8111,38.4181,36.1487,34.5736,0.0038,0.9041,1.4246,2.2693,1776374454562887860
ecgclass,sharing,32.8868,38.5127,36.1753,34.5828,0.0037,0.9185,1.5099,2.3374,1776374454638598064
ecgclass,sharing,33.1597,90.8852,49.3878,47.8693,0.0039,0.433,40.5169,41.4974,1776374454950507175
ecgclass,sharing,33.1654,85.206,49.3878,47.8693,0.0039,0.433,34.8163,35.8183,1776374454950507175
ecgclass,sharing,33.7014,76.5576,48.1709,45.6789,0.0035,1.2849,27.6461,28.3868,1776374455479369930
ecgclass,sharing,33.7837,83.3168,47.1374,45.6224,0.0038,0.4233,35.1465,36.1794,1776374455569148950
ecgclass,sharing,33.8133,53.6933,47.1374,45.6224,0.0038,0.4233,5.5001,6.5559,1776374455569148950
ecgclass,sharing,33.8722,36.957,34.6888,32.7826,0.0041,1.084,1.4358,2.2682,1776374455623969645
ecgclass,sharing,33.9962,73.5049,40.5019,38.5129,0.0042,1.1218,32.234,33.0031,1776374455778730320
ecgclass,sharing,34.0976,60.1118,49.0771,45.9051,0.0045,1.2805,10.0524,11.0347,1776374455857935913
ecgclass,sharing,34.3048,45.7501,43.427,41.7742,0.0036,0.9273,1.4899,2.3231,1776374456056589216
ecgclass,sharing,34.5329,61.5945,59.0408,56.7876,0.0048,1.1815,1.6742,2.5537,1776374456284904585
ecgclass,sharing,34.6274,60.7393,48.0224,45.7813,0.0039,1.4642,11.8961,12.7168,1776374456389658501
ecgclass,sharing,34.7848,68.3129,34.8689,33.2196,0.0037,0.9141,32.5975,33.444,1776374456567740050
ecgclass,sharing,34.8518,37.2946,34.8977,32.8573,0.0041,1.0814,1.56,2.3969,1776374456603660890
ecgclass,sharing,34.8633,60.029,35.5551,33.6372,0.0043,1.1022,23.6843,24.474,1776374456637333032
ecgclass,sharing,34.9173,41.2049,36.2052,34.0978,0.0042,1.0536,4.2009,4.9997,1776374456671788779
ecgclass,sharing,34.9472,57.7102,47.839,45.3399,0.0043,1.1835,9.1023,9.8712,1776374456706673414
ecgclass,sharing,35.1443,50.0522,47.5016,45.5319,0.0039,1.1879,1.6019,2.5505,1776374456896240929
ecgclass,sharing,35.167,70.5168,44.1974,42.5407,0.0041,0.9385,25.4705,26.3194,1776374456942825471
ecgclass,sharing,35.2945,52.6958,44.7435,42.6809,0.0039,1.1691,7.1137,7.9523,1776374457051946580
ecgclass,sharing,35.5216,48.4099,45.9203,43.3072,0.0042,1.1367,1.6446,2.4896,1776374457273582301
ecgclass,sharing,35.5363,77.0724,44.4989,42.3619,0.0044,1.1486,31.7171,32.5735,1776374457318373585
ecgclass,sharing,35.6306,68.5072,43.6441,41.8632,0.0039,0.9417,23.9937,24.8631,1776374457404919568
ecgclass,sharing,35.8915,56.3211,53.724,51.4425,0.0057,1.1211,1.724,2.5971,1776374457643517907
ecgclass,sharing,35.943,55.4223,51.0374,47.946,0.0044,1.9202,2.6107,4.3849,1776374457695924400
ecgclass,sharing,35.9914,76.333,71.9857,68.4498,0.0042,1.9396,3.5608,4.3473,1776374457745339673
ecgclass,sharing,36.0594,58.2817,52.0754,49.2386,0.0046,1.4194,5.2502,6.2063,1776374457814943917
ecgclass,sharing,36.0789,86.7887,49.5156,47.8323,0.0042,0.4463,36.2742,37.273,1776374457865552017
ecgclass,sharing,36.0966,69.119,49.5156,47.8323,0.0042,0.4463,18.5816,19.6033,1776374457865552017
ecgclass,sharing,36.4076,80.9357,48.3009,46.044,0.0039,1.2592,31.6193,32.6348,1776374458189573439
ecgclass,sharing,36.6478,80.8971,50.0949,47.4852,0.0037,1.5968,29.7775,30.8022,1776374458427899794
ecgclass,sharing,36.7066,56.4349,36.2561,34.3011,0.0044,1.1224,19.3388,20.1788,1776374458476314381
ecgclass,sharing,36.7389,59.9797,36.6603,34.589,0.0042,1.1225,22.4507,23.3194,1776374458511688093
ecgclass,sharing,36.8734,37.0071,34.7669,33.2332,0.0038,0.8996,1.3614,2.2402,1776374458625045790
ecgclass,sharing,37.3092,51.4274,48.8499,47.0996,0.0041,0.9977,1.668,2.5775,1776374459061227169
ecgclass,sharing,37.5247,84.8825,44.118,41.9808,0.0046,1.1375,39.8662,40.7645,1776374459314932323
ecgclass,sharing,37.5729,74.9948,39.4506,37.2524,0.0044,1.1028,34.6916,35.5442,1776374459357915030
ecgclass,sharing,37.6398,43.2837,36.5019,34.8793,0.0038,0.9207,5.9571,6.7818,1776374459396100306
ecgclass,sharing,37.7493,39.5815,37.2027,35.6181,0.0039,0.911,1.4966,2.3788,1776374459501140454
ecgclass,sharing,37.8256,56.4806,48.8056,45.694,0.0034,1.7408,6.9013,7.6751,1776374459582785523
ecgclass,sharing,37.8564,74.6584,51.1419,48.1026,0.004,1.5757,22.8701,23.5165,1776374459629581549
ecgclass,sharing,37.8892,90.4174,50.2489,47.4422,0.0037,1.4611,39.3789,40.1685,1776374459678932528
ecgclass,sharing,37.9968,59.0041,39.8511,38.1544,0.0037,0.9103,18.3961,19.1529,1776374459765557370
ecgclass,sharing,38.3461,47.7266,44.9448,42.7846,0.0045,1.1546,1.9395,2.7818,1776374460098345481
ecgclass,sharing,38.3658,71.367,44.5221,41.9457,0.0039,1.6694,26.0346,26.8449,1776374460142138912
ecgclass,sharing,38.4849,46.3817,44.0796,42.4153,0.0036,0.9496,1.4768,2.3021,1776374460236744259
ecgclass,sharing,38.7466,63.9746,48.0423,46.0166,0.0042,0.5661,14.9097,15.9323,1776374460511841406
ecgclass,sharing,38.7484,62.16,48.0423,46.0166,0.0042,0.5661,13.0727,14.1177,1776374460511841406
ecgclass,sharing,38.8027,50.5364,43.6932,41.9768,0.0042,0.9423,6.0115,6.8432,1776374460559015808
ecgclass,sharing,38.9382,45.361,42.9779,41.3234,0.0038,0.9383,1.5218,2.3832,1776374460690063867
ecgclass,sharing,39.1651,52.0284,49.5443,47.768,0.004,0.9815,1.61,2.4842,1776374460917045817
ecgclass,sharing,39.4468,53.0074,50.5211,47.5271,0.004,2.1776,1.627,2.4863,1776374461198708472
ecgclass,sharing,39.4802,87.1468,68.3278,65.5554,0.0043,0.6358,17.6628,18.8189,1776374461248233478
ecgclass,sharing,39.487,80.4505,68.3278,65.5554,0.0043,0.6358,10.9479,12.1227,1776374461248233478
ecgclass,sharing,39.522,88.5377,44.9269,42.994,0.0044,1.2242,42.7837,43.6108,1776374461315072222
ecgclass,sharing,39.6026,51.5363,44.4487,42.0821,0.0044,1.2173,6.2363,7.0877,1776374461359164646
ecgclass,sharing,39.6297,67.3008,44.3941,42.2481,0.0042,1.2674,22.0566,22.9066,1776374461402078622
ecgclass,sharing,39.6733,66.8371,44.2464,41.998,0.004,0.9416,21.7681,22.5907,1776374461445430430
ecgclass,sharing,39.8141,64.9774,48.5726,46.6637,0.0039,0.5712,15.3894,16.4048,1776374461579818020
ecgclass,sharing,39.8158,63.3099,48.5726,46.6637,0.0039,0.5712,13.6881,14.7373,1776374461579818020
ecgclass,sharing,39.9936,54.9655,49.2689,46.9471,0.004,0.6625,4.8125,5.6966,1776374461748704877
ecgclass,sharing,39.9952,53.4346,49.2689,46.9471,0.004,0.6625,3.1395,4.1657,1776374461748704877
ecgclass,sharing,40.0909,95.3648,70.2208,67.5816,0.0037,0.6586,24.1277,25.144,1776374461865315916
ecgclass,sharing,40.0966,89.7036,70.2208,67.5816,0.0037,0.6586,18.434,19.4828,1776374461865315916
ecgclass,sharing,40.1292,106.5056,51.0554,48.5211,0.0041,1.5372,54.5847,55.4503,1776374461934084843
ecgclass,sharing,40.1867,90.2369,42.0301,40.4054,0.0041,0.9293,47.025,48.2068,1776374461984064114
ecgclass,sharing,40.4049,52.6321,50.1495,48.0241,0.0046,1.1725,1.641,2.4825,1776374462156860405
ecgclass,sharing,40.4266,76.1766,46.4155,44.6316,0.0041,0.9279,28.8951,29.7611,1776374462205853425
ecgclass,sharing,40.8156,51.5001,48.9267,46.8022,0.0044,1.2121,1.6763,2.5734,1776374462567563400
ecgclass,sharing,41.0326,156.9691,106.5658,104.1298,0.0048,0.3392,49.2945,50.4032,1776374462832201229
ecgclass,sharing,41.0403,149.4677,106.5658,104.1298,0.0048,0.3392,41.5373,42.9019,1776374462832201229
ecgclass,sharing,41.0421,147.7549,106.5658,104.1298,0.0048,0.3392,39.8057,41.1891,1776374462832201229
ecgclass,sharing,41.0588,131.2277,106.5658,104.1298,0.0048,0.3392,23.0708,24.6619,1776374462832201229
ecgclass,sharing,41.1568,76.1385,45.0459,43.2014,0.0041,0.9398,30.2396,31.0926,1776374462937386790
ecgclass,sharing,41.7734,75.1462,49.9748,47.2062,0.0045,1.581,24.1098,25.1714,1776374463547789842
ecgclass,sharing,41.8096,82.3328,44.9652,43.0151,0.0043,1.2609,36.5398,37.3676,1776374463596446550
ecgclass,sharing,41.9484,87.543,67.8503,65.2364,0.0043,0.6725,18.6634,19.6927,1776374463717379606
ecgclass,sharing,41.9571,79.1504,67.8503,65.2364,0.0043,0.6725,9.9576,11.3001,1776374463717379606
ecgclass,sharing,42.1125,81.8961,40.6663,38.5324,0.0184,1.0814,40.3757,41.2298,1776374463903187612
ecgclass,sharing,42.3129,47.3697,44.9643,43.3064,0.0038,0.9445,1.538,2.4054,1776374464064804445
ecgclass,sharing,42.5338,56.0222,53.4873,51.2947,0.0043,1.183,1.646,2.5349,1776374464285779238
ecgclass,sharing,42.7588,45.8789,43.5071,41.8457,0.0039,0.9478,1.5218,2.3718,1776374464510612377
ecgclass,sharing,42.9228,46.6545,44.3024,42.3638,0.0039,1.1493,1.5075,2.352,1776374464674666037
ecgclass,sharing,42.9316,81.6212,44.574,42.8834,0.0041,0.9454,36.1795,37.0472,1776374464718059602
ecgclass,sharing,43.0143,45.8078,43.5515,41.231,0.004,1.544,1.4496,2.2563,1776374464766113187
ecgclass,sharing,43.057,45.9025,43.4774,41.7948,0.004,0.9318,1.6065,2.4251,1776374464808960107
ecgclass,sharing,43.1041,45.3105,42.9666,41.3064,0.0037,0.9503,1.4865,2.3439,1776374464855904955
ecgclass,sharing,43.3281,54.7318,52.4274,50.6285,0.004,0.9899,1.4148,2.3045,1776374465079847717
ecgclass,sharing,43.5436,69.9878,45.2313,42.4953,0.0043,1.1373,23.926,24.7565,1776374465317886107
ecgclass,sharing,43.6605,91.9986,48.8544,46.7559,0.004,0.6232,42.1109,43.1442,1776374465452926682
ecgclass,sharing,43.6855,67.0168,48.8544,46.7559,0.004,0.6232,17.1063,18.1624,1776374465452926682
ecgclass,sharing,43.7951,46.2675,43.7994,41.6035,0.0044,1.0909,1.5714,2.4681,1776374465547033116
ecgclass,sharing,43.8239,59.7234,43.6372,41.8944,0.0037,0.9393,15.2669,16.0862,1776374465589450889
ecgclass,sharing,43.973,87.6236,48.0917,46.211,0.0041,0.5554,38.5191,39.5319,1776374465761861183
ecgclass,sharing,43.9927,67.9498,48.0917,46.211,0.0041,0.5554,18.8231,19.858,1776374465761861183
ecgclass,sharing,44.1102,80.7612,44.8904,42.6938,0.0044,1.0787,34.9982,35.8708,1776374465895567199
ecgclass,sharing,44.1576,80.4749,48.287,46.5551,0.004,0.4471,31.1861,32.1879,1776374465939085649
ecgclass,sharing,44.1683,69.7851,48.287,46.5551,0.004,0.4471,20.4742,21.4982,1776374465939085649
ecgclass,sharing,44.3062,52.7048,50.3111,47.9918,0.0044,1.2736,1.4622,2.3937,1776374466058029192
ecgclass,sharing,44.3179,88.2065,48.4918,46.3964,0.0041,1.0791,38.8157,39.7147,1776374466107053540
ecgclass,sharing,44.7455,93.9732,48.9273,46.2841,0.0042,1.5249,44.1246,45.0458,1776374466539931097
ecgclass,sharing,44.8118,72.2322,46.1205,43.983,0.0043,1.1409,25.3222,26.1118,1776374466587481538
ecgclass,sharing,44.8469,123.9753,87.529,85.0179,0.0043,0.7085,35.4877,36.4463,1776374466632765636
ecgclass,sharing,44.8671,104.0103,87.529,85.0179,0.0043,0.7085,15.3267,16.4813,1776374466632765636
ecgclass,sharing,44.9393,81.2206,51.019,48.6635,0.0043,1.3598,29.2432,30.2016,1776374466718836274
ecgclass,sharing,45.0796,62.2611,43.4818,41.8262,0.0039,0.9237,17.9217,18.7793,1776374466847874022
ecgclass,sharing,45.2567,48.4741,46.0059,43.9184,0.0047,1.1849,1.5774,2.4682,1776374467008566942
ecgclass,sharing,45.3443,47.5557,44.4901,42.3754,0.0041,1.2471,2.1784,3.0656,1776374467096839643
ecgclass,sharing,45.6844,47.5249,43.8394,42.0579,0.0045,0.9412,2.831,3.6856,1776374467437607136
ecgclass,sharing,45.838,47.287,44.8575,42.8048,0.0045,1.1642,1.5404,2.4295,1776374467589848930
ecgclass,sharing,45.8557,73.9112,45.4516,42.7814,0.0041,1.1868,27.5795,28.4596,1776374467633583538
