task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5931,26.6969,25.3746,24.4267,0.0022,0.3911,0.813,0.0,1.3224,1777550610710346636
ecgclass,no_sharing,41.7229,25.0173,23.561,22.5737,0.0025,0.3948,0.8862,0.0,1.4563,1777550610840286523
ecgclass,no_sharing,41.8957,25.0897,23.6114,22.5801,0.0201,0.4181,0.8719,0.0,1.4783,1777550611013017432
ecgclass,no_sharing,42.1527,25.0907,23.6411,22.6341,0.0021,0.3967,0.8681,0.0,1.4496,1777550611270077161
ecgclass,no_sharing,42.3829,25.0962,23.6231,22.6275,0.0028,0.4007,0.8976,0.0,1.4731,1777550611500294940
ecgclass,no_sharing,42.5923,24.9927,23.5647,22.5587,0.0028,0.4315,0.8786,0.0,1.428,1777550611709689543
ecgclass,no_sharing,42.8719,25.3179,23.8226,22.8576,0.0027,0.4212,0.9468,0.0,1.4953,1777550611989269571
ecgclass,no_sharing,42.8788,41.9638,23.1504,22.1742,0.0023,0.3997,18.2526,0.0,18.8134,1777550612013506976
ecgclass,no_sharing,43.1802,25.177,23.7675,22.759,0.0022,0.4434,0.8848,0.0,1.4095,1777550612297508288
ecgclass,no_sharing,43.4403,25.0533,23.6621,22.6529,0.0026,0.4432,0.8771,0.0,1.3912,1777550612557637767
ecgclass,no_sharing,43.529,42.4213,41.1155,40.0371,0.0027,0.4897,0.8922,0.0,1.3058,1777550612646374116
ecgclass,no_sharing,43.5756,40.1957,39.0688,38.1142,0.0022,0.4167,0.6845,0.0,1.1269,1777550612692720701
ecgclass,no_sharing,43.718,25.0158,23.5688,22.6021,0.0026,0.403,0.9081,0.0,1.447,1777550612835418816
ecgclass,no_sharing,44.1245,25.1825,23.7423,22.7214,0.0025,0.4338,0.8733,0.0,1.4401,1777550613241805263
ecgclass,no_sharing,44.1878,25.3031,23.9863,22.4271,0.0023,0.9812,0.7954,0.0,1.3168,1777550613305087984
ecgclass,no_sharing,44.4746,24.9689,23.5442,22.5387,0.0025,0.4253,0.8759,0.0,1.4247,1777550613591901229
ecgclass,no_sharing,45.0689,25.094,23.6389,22.6354,0.0025,0.4033,0.8955,0.0,1.4552,1777550614186239823
ecgclass,no_sharing,45.1482,24.8227,23.441,22.4612,0.0021,0.3986,0.8481,0.0,1.3817,1777550614265484220
ecgclass,no_sharing,46.0085,35.4197,34.2419,33.3332,0.0022,0.3695,0.8016,0.0,1.1778,1777550615125792574
ecgclass,no_sharing,46.0209,59.3596,35.779,26.7218,0.0015,4.2966,23.0289,0.0,23.5805,1777550615160378959
ecgclass,no_sharing,46.0282,52.0682,35.779,26.7218,0.0015,4.2966,15.7199,0.0,16.2892,1777550615160378959
ecgclass,no_sharing,46.4002,25.1775,23.768,22.7613,0.002,0.4328,0.8931,0.0,1.4094,1777550615517581795
ecgclass,no_sharing,46.529,24.9436,23.5526,22.5661,0.0024,0.3964,0.843,0.0,1.391,1777550615646288322
ecgclass,no_sharing,46.6502,25.1713,23.753,22.7704,0.0021,0.4143,0.8698,0.0,1.4183,1777550615767516626
ecgclass,no_sharing,47.0419,24.9166,23.5431,22.5378,0.0022,0.405,0.8476,0.0,1.3736,1777550616159230191
ecgclass,no_sharing,47.5373,25.1243,23.7124,22.6881,0.0023,0.4284,0.885,0.0,1.412,1777550616654613422
ecgclass,no_sharing,47.7017,25.0108,23.634,22.6132,0.0027,0.3961,0.8888,0.0,1.3769,1777550616819050156
ecgclass,no_sharing,48.1233,25.0771,23.6655,22.6947,0.0024,0.4147,0.8881,0.0,1.4116,1777550617240640398
ecgclass,no_sharing,48.325,42.3579,40.8853,39.1933,0.0022,1.0969,0.9255,0.0,1.4726,1777550617442456489
ecgclass,no_sharing,48.426,25.1796,23.708,22.7387,0.0025,0.4083,0.9019,0.0,1.4717,1777550617543395680
ecgclass,no_sharing,48.4744,24.6036,23.311,22.3927,0.0022,0.3938,0.7746,0.0,1.2926,1777550617591607306
ecgclass,no_sharing,48.7494,37.5526,36.0928,33.4272,0.0026,2.0509,0.8626,0.0,1.4598,1777550617866728156
ecgclass,no_sharing,49.1776,25.2786,23.7589,22.7267,0.0022,0.4084,0.9384,0.0,1.5197,1777550618295035149
ecgclass,no_sharing,49.7115,25.249,23.7538,22.7239,0.0024,0.4102,0.8965,0.0,1.4952,1777550618828887834
ecgclass,no_sharing,49.7725,32.9237,31.6192,30.6023,0.0027,0.4509,0.8202,0.0,1.3045,1777550618889785279
ecgclass,no_sharing,49.9777,25.6088,24.1474,22.613,0.0028,0.4385,0.8779,0.0,1.4613,1777550619095120033
ecgclass,no_sharing,50.0796,25.0177,23.6423,22.6272,0.0023,0.4345,0.8478,0.0,1.3754,1777550619196916538
ecgclass,no_sharing,50.4231,25.2151,23.7917,22.7929,0.0025,0.4284,0.8843,0.0,1.4235,1777550619540454901
ecgclass,no_sharing,50.4675,29.4607,28.0506,25.4114,0.0022,2.0786,0.8187,0.0,1.41,1777550619584786900
ecgclass,no_sharing,50.4779,53.7896,34.407,33.3868,0.0022,0.4553,18.893,0.0,19.3826,1777550619613260351
ecgclass,no_sharing,50.5509,25.1729,23.9053,22.909,0.0027,0.414,0.7982,0.0,1.2677,1777550619668126828
ecgclass,no_sharing,50.5653,34.4126,23.1716,22.2372,0.0023,0.4165,10.7412,0.0,11.2411,1777550619692461123
ecgclass,no_sharing,50.6588,25.0633,23.7701,22.7813,0.0022,0.3995,0.7424,0.0,1.2932,1777550619776006001
ecgclass,no_sharing,50.7562,41.8854,40.3702,39.2394,0.0028,0.4952,0.8743,0.0,1.5152,1777550619873564501
ecgclass,no_sharing,50.7786,63.5581,43.8103,42.6934,0.0023,0.4831,19.3422,0.0,19.7478,1777550619914449228
ecgclass,no_sharing,51.3963,41.5194,40.1711,39.1856,0.0023,0.4035,0.895,0.0,1.3483,1777550620513678720
ecgclass,no_sharing,51.457,35.0225,33.7298,31.093,0.0022,2.0499,0.7205,0.0,1.2927,1777550620574167255
ecgclass,no_sharing,51.6963,25.0428,23.6229,22.6032,0.0022,0.4447,0.8945,0.0,1.4199,1777550620813635938
ecgclass,no_sharing,51.7365,24.4975,23.1927,22.2454,0.0024,0.3993,0.7534,0.0,1.3048,1777550620853682288
ecgclass,no_sharing,51.8382,25.2101,23.9691,22.9885,0.0023,0.4185,0.8361,0.0,1.2411,1777550620955491092
ecgclass,no_sharing,51.8576,30.102,23.8648,22.969,0.0022,0.3855,5.8045,0.0,6.2372,1777550620979866770
ecgclass,no_sharing,51.8796,34.7705,26.1447,25.1899,0.0025,0.195,8.069,0.0,8.6258,1777550621004073353
ecgclass,no_sharing,51.8819,32.4187,26.1447,25.1899,0.0025,0.195,5.7054,0.0,6.2741,1777550621004073353
ecgclass,no_sharing,52.2058,25.3251,23.9205,22.8547,0.0024,0.4425,0.8276,0.0,1.4046,1777550621323076217
ecgclass,no_sharing,52.2763,25.1272,23.7409,22.707,0.0025,0.4663,0.8237,0.0,1.3863,1777550621393565998
ecgclass,no_sharing,52.4151,25.1088,23.6842,22.72,0.0023,0.397,0.8669,0.0,1.4246,1777550621532398298
ecgclass,no_sharing,52.5883,25.7249,24.2731,22.7503,0.0026,0.408,0.8972,0.0,1.4518,1777550621705624078
ecgclass,no_sharing,52.6242,25.0061,23.7157,22.7945,0.002,0.404,0.7174,0.0,1.2904,1777550621741329505
ecgclass,no_sharing,53.2116,25.0897,23.6435,22.649,0.0021,0.4231,0.8812,0.0,1.4463,1777550622328920415
ecgclass,no_sharing,53.3209,34.9414,33.5438,30.9088,0.0022,2.0629,0.8578,0.0,1.3976,1777550622438219008
ecgclass,no_sharing,53.3357,47.6146,27.0996,26.1605,0.0021,0.4059,20.0229,0.0,20.5149,1777550622472157309
ecgclass,no_sharing,53.357,49.6686,23.0175,22.1501,0.0018,0.3737,26.1734,0.0,26.6511,1777550622499618293
ecgclass,no_sharing,53.4558,37.2398,35.9556,33.2907,0.0019,2.0972,0.7942,0.0,1.2842,1777550622573076232
ecgclass,no_sharing,53.4815,39.7654,27.7342,26.5832,0.002,0.6549,11.5132,0.0,12.0311,1777550622609479460
ecgclass,no_sharing,53.5469,37.936,36.6278,33.9452,0.002,2.1094,0.7365,0.0,1.3082,1777550622664094986
ecgclass,no_sharing,53.6964,25.4829,24.0842,23.0976,0.0023,0.3952,0.9058,0.0,1.3987,1777550622813794192
ecgclass,no_sharing,53.7039,41.5881,23.1077,22.2228,0.0022,0.4111,18.048,0.0,18.4803,1777550622838365433
ecgclass,no_sharing,53.7756,24.9624,23.6407,22.6352,0.0024,0.4454,0.8032,0.0,1.3218,1777550622892889485
ecgclass,no_sharing,54.0902,26.65,25.2372,24.2801,0.0023,0.394,0.9854,0.0,1.4128,1777550623207595200
ecgclass,no_sharing,54.1045,35.8453,23.0362,22.1719,0.002,0.4028,12.3322,0.0,12.8091,1777550623233256362
ecgclass,no_sharing,54.2986,25.5303,24.148,23.1483,0.0021,0.4486,0.8657,0.0,1.3823,1777550623415921720
ecgclass,no_sharing,54.309,38.4681,22.9377,22.0996,0.0022,0.3838,15.1103,0.0,15.5304,1777550623440551874
ecgclass,no_sharing,54.8446,25.2402,23.7882,22.8002,0.0024,0.3979,0.8855,0.0,1.452,1777550623961960982
ecgclass,no_sharing,54.895,24.4093,23.1078,22.1796,0.0022,0.4146,0.7982,0.0,1.3015,1777550624012274869
ecgclass,no_sharing,54.9446,24.327,23.0668,22.1477,0.0021,0.383,0.7308,0.0,1.2603,1777550624061781270
ecgclass,no_sharing,55.1627,32.5491,31.2085,30.251,0.0027,0.3976,0.9291,0.0,1.3407,1777550624280036437
ecgclass,no_sharing,55.6151,25.4161,24.0524,22.5543,0.0024,0.9473,0.8602,0.0,1.3638,1777550624732471833
ecgclass,no_sharing,56.2517,25.2464,23.8024,22.7777,0.0023,0.3992,0.8957,0.0,1.444,1777550625369068235
ecgclass,no_sharing,56.5284,41.4917,39.9926,37.3112,0.0025,2.0651,0.8965,0.0,1.4991,1777550625645738548
ecgclass,no_sharing,56.8736,25.1138,23.725,22.7375,0.0025,0.408,0.8831,0.0,1.3888,1777550625990942014
ecgclass,no_sharing,57.0931,24.8854,23.4644,22.4628,0.0022,0.4013,0.8757,0.0,1.421,1777550626210418568
ecgclass,no_sharing,57.1321,24.3943,23.1474,22.2079,0.0026,0.4183,0.7484,0.0,1.2469,1777550626249330215
ecgclass,no_sharing,57.3646,25.0647,23.649,22.6461,0.0026,0.4261,0.8879,0.0,1.4157,1777550626481919178
ecgclass,no_sharing,57.3978,24.4119,23.0918,22.168,0.002,0.3978,0.7772,0.0,1.3201,1777550626515034690
ecgclass,no_sharing,57.5955,24.791,23.4711,22.499,0.002,0.413,0.8311,0.0,1.3199,1777550626712809197
ecgclass,no_sharing,57.7496,25.8188,24.3319,23.2858,0.002,0.4521,0.9005,0.0,1.4869,1777550626866969393
ecgclass,no_sharing,57.8206,24.7419,23.4414,22.4684,0.002,0.43,0.8128,0.0,1.3005,1777550626937896785
ecgclass,no_sharing,57.963,30.8931,29.3966,28.4009,0.0024,0.4119,0.9503,0.0,1.4964,1777550627080424259
ecgclass,no_sharing,58.1432,24.8961,23.4839,22.4972,0.002,0.4019,0.8612,0.0,1.4122,1777550627260532058
ecgclass,no_sharing,58.1896,41.4352,40.2059,39.2282,0.0028,0.435,0.7973,0.0,1.2293,1777550627306884495
ecgclass,no_sharing,58.2732,24.7443,23.3917,22.4205,0.0021,0.3996,0.8304,0.0,1.3526,1777550627390531916
ecgclass,no_sharing,58.3582,25.094,23.8392,22.8776,0.0021,0.4147,0.8476,0.0,1.2549,1777550627475523428
ecgclass,no_sharing,58.3806,26.1729,23.0289,22.1679,0.0017,0.3661,2.681,0.0,3.144,1777550627499758569
ecgclass,no_sharing,58.438,24.8842,23.5113,22.5093,0.0022,0.4064,0.8175,0.0,1.373,1777550627555233753
ecgclass,no_sharing,58.6436,41.7414,40.5024,39.4497,0.0025,0.4693,0.8426,0.0,1.2389,1777550627760870682
ecgclass,no_sharing,58.8827,25.1703,23.7514,22.7219,0.0026,0.4043,0.8848,0.0,1.419,1777550628000019070
ecgclass,no_sharing,58.9971,25.4748,24.0804,22.5344,0.0022,0.947,0.8514,0.0,1.3944,1777550628114374842
ecgclass,no_sharing,59.1168,24.9527,23.6377,22.6262,0.0022,0.4002,0.8221,0.0,1.315,1777550628234071563
ecgclass,no_sharing,59.1969,24.4179,23.2019,22.2314,0.002,0.4232,0.7586,0.0,1.2159,1777550628314140146
ecgclass,no_sharing,59.4307,25.0261,23.5926,22.5721,0.0027,0.4002,0.9038,0.0,1.4335,1777550628548080926
ecgclass,no_sharing,59.5109,24.9605,23.5645,22.5865,0.0023,0.3924,0.834,0.0,1.396,1777550628628235883
ecgclass,no_sharing,59.7032,25.069,23.6116,22.6277,0.002,0.4148,0.9217,0.0,1.4574,1777550628820616521
ecgclass,no_sharing,59.8306,24.9875,23.5406,22.5457,0.0019,0.423,0.8874,0.0,1.4469,1777550628947921642
ecgclass,no_sharing,59.9507,24.7989,23.5692,22.6104,0.0023,0.4168,0.752,0.0,1.2297,1777550629067903664
ecgclass,no_sharing,60.5256,25.2519,23.8153,22.7853,0.0027,0.4053,0.8962,0.0,1.4366,1777550629643009429
ecgclass,no_sharing,60.9553,25.2578,23.8502,22.8318,0.0028,0.4273,0.8874,0.0,1.4077,1777550630072608860
ecgclass,no_sharing,61.1459,25.1505,23.7872,22.8067,0.0025,0.3998,0.8175,0.0,1.3633,1777550630263171725
ecgclass,no_sharing,61.3844,25.14,23.7247,22.7148,0.0024,0.423,0.88,0.0,1.4154,1777550630501777275
ecgclass,no_sharing,61.4137,24.3328,23.1966,22.2995,0.0021,0.4004,0.6218,0.0,1.1362,1777550630530794018
ecgclass,no_sharing,61.5066,26.5038,25.0738,24.0947,0.0027,0.4158,0.8636,0.0,1.43,1777550630623931024
ecgclass,no_sharing,61.7675,25.6143,24.101,23.0767,0.0027,0.4083,0.9022,0.0,1.5133,1777550630884875208
ecgclass,no_sharing,61.9715,24.8082,23.4087,22.464,0.0027,0.3988,0.8323,0.0,1.3995,1777550631088752231
ecgclass,no_sharing,62.0184,24.7679,23.3607,22.4125,0.0021,0.4016,0.8395,0.0,1.4071,1777550631135741437
ecgclass,no_sharing,62.6401,26.355,24.92,23.893,0.0026,0.4353,0.8762,0.0,1.435,1777550631757491862
ecgclass,no_sharing,62.6476,42.7878,23.4279,22.4697,0.0026,0.4244,18.8055,0.0,19.3599,1777550631782855689
ecgclass,no_sharing,62.8706,25.3203,24.0603,23.0995,0.0021,0.3989,0.7935,0.0,1.26,1777550631987851417
ecgclass,no_sharing,62.89,30.0126,23.6146,22.1626,0.0019,0.9618,5.8706,0.0,6.398,1777550632012327754
ecgclass,no_sharing,63.3811,25.5599,24.1936,23.2001,0.0026,0.4043,0.875,0.0,1.3663,1777550632498481860
ecgclass,no_sharing,63.3986,31.9085,23.3428,22.3211,0.0025,0.5388,8.0438,0.0,8.5657,1777550632523113730
ecgclass,no_sharing,63.7088,25.2509,23.7771,22.824,0.0021,0.3928,0.9,0.0,1.4738,1777550632826204861
ecgclass,no_sharing,63.7453,24.7824,23.4624,22.5203,0.0025,0.4011,0.7479,0.0,1.3201,1777550632862457196
ecgclass,no_sharing,64.653,40.6458,39.4247,38.3298,0.0022,0.5031,0.8037,0.0,1.2212,1777550633770249974
ecgclass,no_sharing,64.7688,26.0713,24.6856,23.6617,0.0021,0.4048,0.8156,0.0,1.3857,1777550633886115603
ecgclass,no_sharing,65.0043,25.125,23.6656,22.6589,0.0021,0.4371,0.8719,0.0,1.4594,1777550634121612881
ecgclass,no_sharing,65.1997,25.0363,23.5689,22.5547,0.0022,0.4048,0.8578,0.0,1.4674,1777550634317082617
ecgclass,no_sharing,65.3331,31.297,29.8892,27.2354,0.0023,2.0722,0.8399,0.0,1.4078,1777550634450363626
ecgclass,no_sharing,65.6219,25.1482,23.7249,22.7101,0.0026,0.4075,0.8831,0.0,1.4232,1777550634739223797
ecgclass,no_sharing,65.7703,25.3794,23.9459,22.9441,0.002,0.4262,0.8638,0.0,1.4335,1777550634887644495
ecgclass,no_sharing,66.3178,26.0265,24.7044,23.7162,0.0021,0.3925,0.838,0.0,1.3221,1777550635435134917
ecgclass,no_sharing,66.3313,35.9623,22.9797,22.084,0.0021,0.3802,12.502,0.0,12.9826,1777550635460223183
ecgclass,no_sharing,67.4017,29.2895,27.9037,25.2056,0.0022,2.1101,0.8633,0.0,1.3857,1777550636518998573
ecgclass,no_sharing,67.5675,41.6112,40.4504,39.2903,0.0031,0.5242,0.7324,0.0,1.1608,1777550636684686191
ecgclass,no_sharing,67.6263,24.8003,23.4759,22.5373,0.0022,0.3993,0.7739,0.0,1.3244,1777550636743502846
ecgclass,no_sharing,67.7433,31.3659,29.9361,27.2848,0.0028,2.0479,0.8695,0.0,1.4298,1777550636860649624
ecgclass,no_sharing,67.9921,25.5287,24.0511,22.9986,0.0027,0.4467,0.8643,0.0,1.4776,1777550637109394146
ecgclass,no_sharing,68.1919,26.0525,24.7777,23.7846,0.0024,0.3994,0.7679,0.0,1.2748,1777550637309153777
ecgclass,no_sharing,68.61,25.8069,24.3493,22.7556,0.0027,0.9797,0.8857,0.0,1.4576,1777550637727345856
ecgclass,no_sharing,69.0642,25.3475,23.8864,22.8625,0.0025,0.4247,0.9065,0.0,1.461,1777550638181579687
ecgclass,no_sharing,69.2531,25.0869,23.7143,22.7693,0.0021,0.3913,0.8204,0.0,1.3726,1777550638370375602
ecgclass,no_sharing,69.5682,25.0075,23.642,22.7027,0.0019,0.4026,0.8442,0.0,1.3655,1777550638685458356
ecgclass,no_sharing,69.7024,25.2175,23.9115,22.63,0.0024,0.522,0.8578,0.0,1.306,1777550638819752251
ecgclass,no_sharing,69.7259,25.2798,23.017,22.1314,0.0018,0.388,1.7247,0.0,2.2628,1777550638844064041
ecgclass,no_sharing,69.8344,25.115,23.6887,22.712,0.0021,0.4135,0.9019,0.0,1.4264,1777550638951754155
ecgclass,no_sharing,69.8931,37.0097,35.8228,34.9036,0.0025,0.384,0.7253,0.0,1.1869,1777550639010268574
ecgclass,no_sharing,70.2893,25.1365,23.7112,22.7175,0.0022,0.428,0.8743,0.0,1.4252,1777550639406662738
ecgclass,no_sharing,70.3336,24.9193,23.6059,22.6572,0.0024,0.4249,0.7679,0.0,1.3134,1777550639450851377
ecgclass,no_sharing,70.5896,25.2423,23.8568,22.8906,0.0022,0.3922,0.8402,0.0,1.3855,1777550639706929887
ecgclass,no_sharing,71.0438,25.5868,23.8783,22.8585,0.0024,0.4256,0.8688,0.0,1.7086,1777550640161154103
ecgclass,no_sharing,71.0692,24.3678,23.1842,22.2691,0.0023,0.4136,0.6568,0.0,1.1837,1777550640186323869
ecgclass,no_sharing,71.2596,25.0816,23.6865,22.7032,0.0021,0.4249,0.8426,0.0,1.3951,1777550640376919758
ecgclass,no_sharing,71.7813,34.0493,32.5469,29.8669,0.0022,2.0633,0.9375,0.0,1.5024,1777550640898743934
ecgclass,no_sharing,71.885,33.314,31.875,29.2198,0.0027,2.0856,0.8726,0.0,1.439,1777550641002366532
ecgclass,no_sharing,71.9825,39.9184,38.4848,35.8206,0.0021,2.0823,0.808,0.0,1.4336,1777550641099787105
ecgclass,no_sharing,72.1154,25.0804,23.7137,22.7257,0.0026,0.4244,0.843,0.0,1.3668,1777550641232757302
ecgclass,no_sharing,72.1567,24.7345,23.4408,22.463,0.002,0.4377,0.7908,0.0,1.2937,1777550641273945716
ecgclass,no_sharing,72.1926,24.1392,22.9941,22.1043,0.0022,0.388,0.663,0.0,1.1451,1777550641309701141
ecgclass,no_sharing,72.8138,43.2067,42.0339,40.4155,0.0023,1.0076,0.7708,0.0,1.1728,1777550641930997988
ecgclass,no_sharing,73.2946,31.1513,29.8863,28.9061,0.0027,0.3978,0.7718,0.0,1.265,1777550642411781078
ecgclass,no_sharing,73.4119,25.0528,23.6083,22.6183,0.002,0.4011,0.8748,0.0,1.4445,1777550642529252751
ecgclass,no_sharing,73.4771,24.853,23.4755,22.4933,0.0023,0.4023,0.8383,0.0,1.3775,1777550642594442188
ecgclass,no_sharing,73.7463,25.2838,23.8029,22.7668,0.0024,0.4446,0.9007,0.0,1.4809,1777550642863665056
ecgclass,no_sharing,74.6153,25.5408,24.0325,22.9663,0.0034,0.4247,0.8969,0.0,1.5083,1777550643732643688
ecgclass,no_sharing,75.0488,26.0115,24.6908,23.6941,0.0022,0.3944,0.8221,0.0,1.3207,1777550644166104242
ecgclass,no_sharing,75.147,24.929,23.5825,22.6028,0.0022,0.3979,0.8273,0.0,1.3466,1777550644264311955
ecgclass,no_sharing,75.2782,24.8604,23.4969,22.5413,0.0024,0.3972,0.8478,0.0,1.3635,1777550644395489658
ecgclass,no_sharing,75.4974,25.0227,23.6238,22.6192,0.0022,0.4307,0.8733,0.0,1.3989,1777550644614717641
ecgclass,no_sharing,75.6479,27.0278,25.7321,24.7464,0.0023,0.3887,0.7873,0.0,1.2957,1777550644765123381
ecgclass,no_sharing,75.7121,24.7936,23.4625,22.4905,0.0024,0.3932,0.8218,0.0,1.3311,1777550644829354914
ecgclass,no_sharing,75.7764,26.4399,25.1218,24.1393,0.0025,0.3994,0.8028,0.0,1.3181,1777550644893684487
ecgclass,no_sharing,75.9936,24.8923,23.5723,22.5992,0.0023,0.423,0.828,0.0,1.3201,1777550645110864847
ecgclass,no_sharing,76.6921,25.1493,23.7578,22.7423,0.0022,0.4225,0.8874,0.0,1.3915,1777550645809446107
ecgclass,no_sharing,76.7314,24.5628,23.2597,22.3234,0.0025,0.3919,0.778,0.0,1.3032,1777550645848646833
ecgclass,no_sharing,76.9682,25.0356,23.6444,22.6392,0.0025,0.4284,0.896,0.0,1.3912,1777550646085563988
ecgclass,no_sharing,77.494,25.6011,24.1315,23.1209,0.0022,0.4304,0.9017,0.0,1.4697,1777550646611407587
ecgclass,no_sharing,77.4955,47.7147,23.1693,22.2503,0.0024,0.3985,23.9727,0.0,24.5454,1777550646635915808
ecgclass,no_sharing,77.6054,24.9515,23.5678,22.5738,0.0025,0.4193,0.8485,0.0,1.3836,1777550646722698423
ecgclass,no_sharing,77.8748,25.8186,24.3572,22.724,0.0025,1.0138,0.8688,0.0,1.4614,1777550646992132878
ecgclass,no_sharing,78.3294,25.5468,24.0205,22.9834,0.0025,0.4108,0.9105,0.0,1.5263,1777550647446802757
ecgclass,no_sharing,78.8937,25.6569,24.0923,22.9615,0.0024,0.5186,0.9375,0.0,1.5646,1777550648011058577
ecgclass,no_sharing,78.9613,25.2573,23.8938,22.9237,0.0027,0.4266,0.8452,0.0,1.3636,1777550648078605295
ecgclass,no_sharing,78.9737,36.3269,23.0565,22.1849,0.002,0.3871,12.773,0.0,13.2704,1777550648102882972
ecgclass,no_sharing,79.0422,25.0127,23.6389,22.6661,0.0025,0.4017,0.838,0.0,1.3738,1777550648159462348
ecgclass,no_sharing,79.2045,24.7221,23.4079,22.4638,0.0022,0.4047,0.8354,0.0,1.3142,1777550648321766845
ecgclass,no_sharing,79.2574,24.7104,23.3719,22.4379,0.0021,0.3963,0.7849,0.0,1.3385,1777550648374609553
ecgclass,no_sharing,79.3433,24.7636,23.376,22.3805,0.0022,0.4051,0.8144,0.0,1.3876,1777550648460561457
ecgclass,no_sharing,79.627,25.2392,23.8709,22.9044,0.0023,0.405,0.8142,0.0,1.3683,1777550648744266894
ecgclass,no_sharing,79.6304,58.6739,36.303,33.6859,0.0022,2.0595,21.7736,0.0,22.3708,1777550648768567119
ecgclass,no_sharing,79.986,37.6997,36.3603,33.7075,0.0023,2.055,0.8359,0.0,1.3394,1777550649103282960
ecgclass,no_sharing,79.9894,82.4113,47.5073,44.8244,0.0025,2.0496,34.3425,0.0,34.904,1777550649140155109
ecgclass,no_sharing,80.1809,25.5473,24.2134,23.2117,0.0029,0.4358,0.8628,0.0,1.3339,1777550649298205118
ecgclass,no_sharing,80.1933,37.0502,23.4164,22.5237,0.0022,0.4059,13.1428,0.0,13.6339,1777550649322864087
ecgclass,no_sharing,80.2575,25.8214,24.3726,23.3726,0.0024,0.4274,0.8762,0.0,1.4488,1777550649374855775
ecgclass,no_sharing,80.3748,25.3394,23.901,22.9019,0.002,0.4044,0.8571,0.0,1.4384,1777550649492142787
ecgclass,no_sharing,80.8093,25.331,23.87,22.8651,0.0024,0.4253,0.8862,0.0,1.461,1777550649926632898
ecgclass,no_sharing,80.8518,24.7989,23.496,22.5299,0.0023,0.4158,0.7648,0.0,1.3029,1777550649969014452
ecgclass,no_sharing,81.6291,25.4173,24.0067,22.9759,0.0023,0.4417,0.8659,0.0,1.4106,1777550650746430547
ecgclass,no_sharing,82.0648,37.8323,36.5558,33.8271,0.0034,1.0865,0.7622,0.0,1.2764,1777550651182039224
ecgclass,no_sharing,82.0812,64.4577,42.5919,41.6108,0.0024,0.2163,21.4012,0.0,21.8657,1777550651219022235
ecgclass,no_sharing,82.0825,63.1723,42.5919,41.6108,0.0024,0.2163,20.0827,0.0,20.5804,1777550651219022235
ecgclass,no_sharing,82.1168,53.5655,24.3314,23.3665,0.0022,0.4151,28.7819,0.0,29.2341,1777550651262060147
ecgclass,no_sharing,82.3117,24.9915,23.557,22.5503,0.0024,0.4273,0.8669,0.0,1.4345,1777550651428991633
ecgclass,no_sharing,83.5448,25.212,23.8259,22.8035,0.0025,0.4074,0.8333,0.0,1.3862,1777550652662118664
ecgclass,no_sharing,83.6159,25.0092,23.7023,22.6858,0.0023,0.4112,0.7751,0.0,1.3069,1777550652733147823
ecgclass,no_sharing,83.8962,26.8319,25.5011,24.5007,0.0026,0.4091,0.8214,0.0,1.3308,1777550653013440752
ecgclass,no_sharing,83.9122,34.3978,23.2356,22.3429,0.002,0.3872,10.716,0.0,11.1622,1777550653039398357
ecgclass,no_sharing,84.2245,39.6576,38.5075,37.4978,0.0027,0.4334,0.7632,0.0,1.1501,1777550653341741879
ecgclass,no_sharing,84.6229,25.229,23.7889,22.75,0.0026,0.4152,0.8538,0.0,1.4401,1777550653740169913
ecgclass,no_sharing,85.0667,25.1698,23.7565,22.7088,0.0027,0.4099,0.8783,0.0,1.4133,1777550654184023522
ecgclass,no_sharing,85.5169,25.3046,23.8705,22.873,0.0027,0.4107,0.9046,0.0,1.434,1777550654634228948
ecgclass,no_sharing,85.8452,25.3625,23.9876,22.9949,0.0026,0.4195,0.9098,0.0,1.3749,1777550654962615786
ecgclass,no_sharing,85.8617,32.2115,22.9338,22.0369,0.002,0.3751,8.8289,0.0,9.2777,1777550654986945127
ecgclass,no_sharing,86.0271,24.8234,23.4752,22.4929,0.0023,0.397,0.8445,0.0,1.3483,1777550655144424708
ecgclass,no_sharing,86.1141,24.7645,23.4631,22.4848,0.0021,0.3858,0.8135,0.0,1.3015,1777550655231404291
