req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
52,0.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076061.7002013,1777076061.700202,1777076061.871181,1777076061.897933,1777076062.1503787,0.0007152557373046875,158.02931785583496,26.751995086669922,265.3954029083252,450.1774311065674,23.854241000000002,0.002595,0.281195,27.6552734375
53,0.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076061.7002335,1777076061.7002342,1777076061.871181,1777076061.897933,1777076062.1504385,0.0007152557373046875,157.99713134765625,26.751995086669922,265.4552459716797,450.20508766174316,23.854241000000002,0.002595,0.281195,27.6552734375
54,0.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777076061.700267,1777076061.7002678,1777076061.871181,1777076061.897933,1777076062.1504867,0.0007152557373046875,157.96351432800293,26.751995086669922,265.5034065246582,450.21963119506836,23.854241000000002,0.002595,0.281195,27.6552734375
37,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.699632,1777076061.699633,1777076061.8650558,1777076061.904308,1777076062.1505382,0.00095367431640625,164.24822807312012,39.252281188964844,247.4048137664795,450.90627670288086,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
38,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.6996663,1777076061.6996672,1777076061.8650558,1777076061.904308,1777076062.1505904,0.00095367431640625,164.2138957977295,39.252281188964844,247.45702743530273,450.9241580963135,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
39,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.699698,1777076061.6996987,1777076061.8650558,1777076061.904308,1777076062.150664,0.0007152557373046875,164.1824245452881,39.252281188964844,247.53069877624512,450.96611976623535,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
40,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.6997302,1777076061.699731,1777076061.8650558,1777076061.904308,1777076062.1507378,0.00095367431640625,164.14999961853027,39.252281188964844,247.6043701171875,451.007604598999,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
10,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.6986644,1777076061.6986656,1777076061.8652558,1777076061.904385,1777076062.1507876,0.0011920928955078125,165.15374183654785,39.12925720214844,247.83897399902344,452.12316513061523,36.225959,0.0025399999999999997,0.283414,27.53076171875
11,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.698699,1777076061.6987,1777076061.8652558,1777076061.904385,1777076062.15084,0.00095367431640625,165.11940956115723,39.12925720214844,247.89142608642578,452.14104652404785,36.225959,0.0025399999999999997,0.283414,27.53076171875
12,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.698734,1777076061.698735,1777076061.8652558,1777076061.904385,1777076062.1508827,0.00095367431640625,165.0843620300293,39.12925720214844,247.93410301208496,452.1486759185791,36.225959,0.0025399999999999997,0.283414,27.53076171875
13,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.698769,1777076061.6987698,1777076061.8652558,1777076061.904385,1777076062.1509304,0.0007152557373046875,165.04955291748047,39.12925720214844,247.98178672790527,452.1613121032715,36.225959,0.0025399999999999997,0.283414,27.53076171875
41,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.6997623,1777076061.6997633,1777076061.8650558,1777076061.904308,1777076062.1510203,0.00095367431640625,164.11781311035156,39.252281188964844,247.88689613342285,451.25794410705566,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
14,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.698803,1777076061.698804,1777076061.8652558,1777076061.904385,1777076062.151067,0.00095367431640625,165.01545906066895,39.12925720214844,248.11840057373047,452.26407051086426,36.225959,0.0025399999999999997,0.283414,27.53076171875
42,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.6997972,1777076061.6997983,1777076061.8650558,1777076061.904308,1777076062.151145,0.0011920928955078125,164.08276557922363,39.252281188964844,248.01158905029297,451.34782791137695,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
43,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.6998296,1777076061.6998303,1777076061.8650558,1777076061.904308,1777076062.1512094,0.0007152557373046875,164.05081748962402,39.252281188964844,248.0759620666504,451.37977600097656,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
44,0.0,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076061.6998644,1777076061.699865,1777076061.8650558,1777076061.904308,1777076062.1512582,0.0007152557373046875,164.0160083770752,39.252281188964844,248.1248378753662,451.39384269714355,34.620408,0.0026939999999999998,0.49386099999999994,27.6552734375
19,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6990044,1777076061.6990054,1777076061.8620834,1777076061.9045308,1777076062.151297,0.00095367431640625,161.75436973571777,42.44732856750488,248.09002876281738,452.29268074035645,40.575281,0.002203,0.16406,27.53076171875
20,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6990414,1777076061.699042,1777076061.8620834,1777076061.9045308,1777076062.1513312,0.0007152557373046875,161.71765327453613,42.44732856750488,248.1241226196289,452.2898197174072,40.575281,0.002203,0.16406,27.53076171875
21,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6990786,1777076061.6990795,1777076061.8620834,1777076061.9045308,1777076062.1513646,0.00095367431640625,161.6802215576172,42.44732856750488,248.15750122070312,452.2860050201416,40.575281,0.002203,0.16406,27.53076171875
22,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6991134,1777076061.6991146,1777076061.8620834,1777076061.9045308,1777076062.1513982,0.0011920928955078125,161.64517402648926,42.44732856750488,248.19111824035645,452.2848129272461,40.575281,0.002203,0.16406,27.53076171875
23,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6991472,1777076061.699148,1777076061.8620834,1777076061.9045308,1777076062.1514308,0.0007152557373046875,161.61179542541504,42.44732856750488,248.22378158569336,452.2836208343506,40.575281,0.002203,0.16406,27.53076171875
24,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6991806,1777076061.6991813,1777076061.8620834,1777076061.9045308,1777076062.1514652,0.0007152557373046875,161.57841682434082,42.44732856750488,248.25811386108398,452.284574508667,40.575281,0.002203,0.16406,27.53076171875
25,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6992142,1777076061.6992154,1777076061.8620834,1777076061.9045308,1777076062.1514962,0.0011920928955078125,161.5443229675293,42.44732856750488,248.2891082763672,452.2819519042969,40.575281,0.002203,0.16406,27.53076171875
15,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.698839,1777076061.6988401,1777076061.8652558,1777076061.904385,1777076062.1515417,0.0011920928955078125,164.9792194366455,39.12925720214844,248.59309196472168,452.70276069641113,36.225959,0.0025399999999999997,0.283414,27.53076171875
16,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.6988723,1777076061.6988733,1777076061.8652558,1777076061.904385,1777076062.1515915,0.00095367431640625,164.9460792541504,39.12925720214844,248.6429214477539,452.71921157836914,36.225959,0.0025399999999999997,0.283414,27.53076171875
17,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.698909,1777076061.69891,1777076061.8652558,1777076061.904385,1777076062.1516323,0.00095367431640625,164.90936279296875,39.12925720214844,248.68369102478027,452.72326469421387,36.225959,0.0025399999999999997,0.283414,27.53076171875
26,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.6992476,1777076061.6992483,1777076061.8620834,1777076061.9045308,1777076062.1516786,0.0007152557373046875,161.51142120361328,42.44732856750488,248.47149848937988,452.43096351623535,40.575281,0.002203,0.16406,27.53076171875
29,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.6993477,1777076061.699349,1777076061.8650692,1777076061.9051287,1777076062.1517293,0.0011920928955078125,164.4573211669922,40.059566497802734,247.8635311126709,452.3816108703613,38.83311,0.00241,0.081814,27.52880859375
30,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.6993816,1777076061.6993825,1777076061.8650692,1777076061.9051287,1777076062.151772,0.00095367431640625,164.42370414733887,40.059566497802734,247.90620803833008,452.3904323577881,38.83311,0.00241,0.081814,27.52880859375
31,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.6994154,1777076061.6994166,1777076061.8650692,1777076061.9051287,1777076062.1518078,0.0011920928955078125,164.38961029052734,40.059566497802734,247.9419708251953,452.3923397064209,38.83311,0.00241,0.081814,27.52880859375
32,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.6994607,1777076061.699462,1777076061.8650692,1777076061.9051287,1777076062.1518383,0.0011920928955078125,164.34431076049805,40.059566497802734,247.9724884033203,452.3775577545166,38.83311,0.00241,0.081814,27.52880859375
33,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.6994975,1777076061.6994984,1777076061.8650692,1777076061.9051287,1777076062.151879,0.00095367431640625,164.3078327178955,40.059566497802734,248.01325798034668,452.3816108703613,38.83311,0.00241,0.081814,27.52880859375
34,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.6995318,1777076061.699533,1777076061.8650692,1777076061.9051287,1777076062.1520762,0.0011920928955078125,164.27326202392578,40.059566497802734,248.21043014526367,452.5444507598877,38.83311,0.00241,0.081814,27.52880859375
35,0.0,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.6995635,1777076061.6995642,1777076061.8650692,1777076061.9051287,1777076062.152151,0.0007152557373046875,164.24202919006348,40.059566497802734,248.28529357910156,452.5876045227051,38.83311,0.00241,0.081814,27.52880859375
129,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076061.7165468,1777076061.7165484,1777076061.871212,1777076061.960099,1777076062.152198,0.0016689300537109375,153.44476699829102,88.88697624206543,193.31789016723633,435.6513023376465,70.776213,0.0035949999999999997,17.369123000000002,443.064453125
310,0.0027010780549069587,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.8115883,1777076061.8115907,1777076061.9868705,1777076062.0034707,1777076062.1522427,0.002384185791015625,173.95615577697754,16.60013198852539,150.09570121765137,340.6543731689453,14.708143,0.0027530000000000002,1.172242,27.51708984375
317,0.0034200143253430232,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.8128145,1777076061.812817,1777076061.9885063,1777076062.0040245,1777076062.1522908,0.0026226043701171875,174.42631721496582,15.5181884765625,149.52921867370605,339.4763469696045,14.396298999999999,0.003473,0.47347900000000004,27.51708984375
111,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777076061.7157793,1777076061.7157817,1777076061.871272,1777076062.0101905,1777076062.1523287,0.002384185791015625,138.49902153015137,138.91839981079102,159.12961959838867,436.54942512512207,123.630517,0.002803,14.558761,443.064453125
138,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076061.7169335,1777076061.7169354,1777076061.8713057,1777076062.0124757,1777076062.152363,0.0019073486328125,153.08737754821777,141.17002487182617,141.17026329040527,435.42957305908203,127.33324900000001,0.002562,13.11616,443.064453125
342,0.0052010831383542365,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.8207667,1777076061.820769,1777076062.012115,1777076062.0232825,1777076062.1524048,0.002384185791015625,190.08302688598633,11.167526245117188,130.385160446167,331.6380977630615,9.766188999999999,0.003379,0.890718,27.51708984375
346,0.005582157349207612,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.8218293,1777076061.821831,1777076062.012603,1777076062.0238771,1777076062.1524568,0.0016689300537109375,189.44835662841797,11.274099349975586,129.90331649780273,330.62744140625,10.174528,0.002147,0.609812,27.51708984375
120,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076061.7162194,1777076061.7162213,1777076061.8709383,1777076062.0272517,1777076062.1525133,0.0019073486328125,153.49793434143066,156.31341934204102,126.4805793762207,436.2938404083252,144.104044,0.002964,5.439895999999999,443.251953125
121,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076061.7162728,1777076061.7162735,1777076061.8709383,1777076062.0272517,1777076062.1525505,0.0007152557373046875,153.44572067260742,156.31341934204102,126.51777267456055,436.2776279449463,144.104044,0.002964,5.439895999999999,443.251953125
363,0.007566720977764479,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076061.8258407,1777076061.825843,1777076062.0238981,1777076062.034918,1777076062.1525855,0.002384185791015625,196.7921257019043,11.01994514465332,118.93033981323242,326.74479484558105,9.920167000000001,0.00214,0.573706,27.51708984375
350,0.006089662089234286,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076061.8226516,1777076061.822654,1777076062.0244398,1777076062.0408263,1777076062.1526177,0.002384185791015625,200.46210289001465,16.38650894165039,113.11507225036621,329.96606826782227,15.262912,0.002836,0.52424,27.51708984375
377,0.009743918509194349,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.828841,1777076061.828843,1777076062.0243142,1777076062.0407343,1777076062.1526525,0.0021457672119140625,194.03457641601562,16.42012596130371,113.35468292236328,323.81153106689453,15.208777,0.002931,0.5446850000000001,27.51708984375
192,0.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076061.7442994,1777076061.7443035,1777076061.913751,1777076062.0359874,1777076062.15742,0.0040531158447265625,79.86116409301758,122.23649024963379,211.01880073547363,413.1205081939697,106.100447,0.0035489999999999996,15.089887,92.642578125
392,0.013401176179482333,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.8327458,1777076061.832748,1777076062.041571,1777076062.051274,1777076062.1577804,0.0021457672119140625,207.38649368286133,9.70315933227539,107.94281959533691,325.03461837768555,8.736885999999998,0.002137,0.256538,27.51904296875
400,0.014975921538671104,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076061.8355966,1777076061.835598,1777076062.041571,1777076062.051274,1777076062.1578603,0.001430511474609375,204.53643798828125,9.70315933227539,108.02268981933594,322.2637176513672,8.736885999999998,0.002137,0.256538,27.51904296875
248,0.0,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777076061.7857316,1777076061.7857332,1777076061.9320085,1777076062.0601652,1777076062.1586645,0.0016689300537109375,135.0642442703247,128.1566619873047,109.71033573150635,372.93291091918945,112.516384,0.002332,14.9179,443.064453125
239,0.0,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777076061.7854154,1777076061.7854168,1777076061.9330266,1777076062.0713649,1777076062.1587088,0.001430511474609375,139.20998573303223,138.3383274078369,95.74365615844727,373.293399810791,124.456949,0.0025220000000000004,13.159057,443.064453125
201,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777076061.7577841,1777076061.7577872,1777076061.92729,1777076062.0710902,1777076062.1629193,0.0030994415283203125,76.0033130645752,143.8002586364746,185.32848358154297,405.1351547241211,127.73687100000001,0.0025,15.416978,92.642578125
183,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076061.740677,1777076061.7406793,1777076061.913057,1777076062.087297,1777076062.167253,0.0021457672119140625,147.18866348266602,174.2398738861084,105.14521598815918,426.5758991241455,160.368351,0.002472,13.179596,92.642578125
420,0.01817088873301045,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.0607898,1777076062.0607922,1777076062.1026855,1777076062.1136625,1777076062.1698847,0.002384185791015625,40.630340576171875,10.977029800415039,57.485103607177734,109.09485816955566,10.018752000000001,0.002242,0.42185900000000004,27.51708984375
93,0.0,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777076061.7073681,1777076061.707371,1777076061.859583,1777076062.1127875,1777076062.1699371,0.00286102294921875,125.04172325134277,253.2045841217041,84.3198299407959,462.568998336792,237.16967499999998,0.003692,15.267121,195.9267578125
428,0.020754434681868283,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.0631213,1777076062.0631232,1777076062.1142786,1777076062.125034,1777076062.1699998,0.0019073486328125,49.892425537109375,10.755538940429688,46.228647232055664,106.87851905822754,9.344854999999999,0.00264,0.6401929999999999,27.51708984375
230,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777076061.7850642,1777076061.7850657,1777076061.9300733,1777076062.1255217,1777076062.1700406,0.001430511474609375,134.0956687927246,195.4483985900879,55.43088912963867,384.9763870239258,181.527074,0.004262999999999999,13.161947,443.064453125
433,0.021854176989701758,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076062.0648828,1777076062.064885,1777076062.1096559,1777076062.1198976,1777076062.170078,0.0021457672119140625,43.447256088256836,10.24174690246582,51.50413513183594,105.19528388977051,9.287255,0.001983,0.48006,27.51708984375
220,0.0,site2,172.31.34.115:8010,momentbase,sysbp,1777076061.7846315,1777076061.7846339,1777076061.9298983,1777076062.1231616,1777076062.1701148,0.002384185791015625,132.70926475524902,193.26329231262207,59.508323669433594,385.4832649230957,179.318752,0.0038789999999999996,13.163907,443.064453125
434,0.02212681494796217,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076062.0649374,1777076062.0649385,1777076062.1205108,1777076062.1332238,1777076062.1701531,0.0011920928955078125,54.24857139587402,12.712955474853516,38.253068923950195,105.21578788757324,11.408441999999999,0.002752,0.351335,27.51904296875
441,0.024458616406146945,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076062.068375,1777076062.0683775,1777076062.1205108,1777076062.1332238,1777076062.1702046,0.002384185791015625,50.809621810913086,12.712955474853516,38.30456733703613,101.82952880859375,11.408441999999999,0.002752,0.351335,27.51904296875
275,0.0,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777076061.7933545,1777076061.793357,1777076061.9595776,1777076062.1278539,1777076062.1744375,0.002384185791015625,134.63270664215088,168.27630996704102,78.17161083221436,381.08301162719727,153.455179,0.0031769999999999997,13.807979999999999,92.671875
102,0.0,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076061.7114494,1777076061.7114513,1777076061.865434,1777076062.1341133,1777076062.1745791,0.0019073486328125,127.27737426757812,268.6793804168701,67.17109680175781,463.12975883483887,250.69028500000002,0.002769,17.193830000000002,195.9267578125
463,0.03026688391105791,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.0778594,1777076062.0778632,1777076062.1266692,1777076062.1383724,1777076062.1746204,0.003814697265625,47.54304885864258,11.703252792358398,37.51087188720703,96.76098823547363,9.608623,0.002833,1.6300780000000001,27.51708984375
461,0.030043748736682578,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076062.0769362,1777076062.0769384,1777076062.1256943,1777076062.1389065,1777076062.1746554,0.0021457672119140625,47.31941223144531,13.212203979492188,37.1854305267334,97.71919250488281,11.950996,0.003064,0.641166,27.51708984375
464,0.03027353030667243,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076062.0781012,1777076062.078104,1777076062.1268673,1777076062.1421902,1777076062.1747165,0.00286102294921875,47.58858680725098,15.32292366027832,33.70094299316406,96.61531448364258,13.858166,0.004208,0.7651749999999999,27.6416015625
483,0.03573914969983459,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.0848763,1777076062.084879,1777076062.138956,1777076062.151784,1777076062.174763,0.0026226043701171875,52.81424522399902,12.827873229980469,24.241924285888672,89.88666534423828,11.444443999999999,0.004418,0.703748,27.51708984375
284,0.0,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777076061.7970796,1777076061.797083,1777076061.9797935,1777076062.1463068,1777076062.1790361,0.003337860107421875,156.27098083496094,166.51320457458496,59.16905403137207,381.9565773010254,151.274192,0.002297,14.040446,92.671875
75,0.0,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777076061.7010078,1777076061.70101,1777076061.845632,1777076062.1511104,1777076062.1792471,0.0021457672119140625,99.25055503845215,305.4783344268799,73.50826263427734,478.2392978668213,288.082925,0.00543,16.540221000000003,195.9267578125
492,0.03984316689024622,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076062.087524,1777076062.0875251,1777076062.1444688,1777076062.1572173,1777076062.179327,0.0011920928955078125,55.61995506286621,12.748479843139648,23.433446884155273,91.80307388305664,11.750197,0.002168,0.485302,27.51708984375
210,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076061.7726524,1777076061.7726552,1777076061.9308615,1777076062.1582975,1777076062.2056444,0.00286102294921875,138.14091682434082,227.43606567382812,67.41213798522949,432.99198150634766,216.95225100000002,0.002515,9.737484,92.642578125
257,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777076061.7861059,1777076061.7861073,1777076061.9431925,1777076062.1681964,1777076062.2617054,0.001430511474609375,4.246711730957031,225.0039577484131,246.34742736816406,475.5995273590088,213.930319,0.003089,10.296268000000001,92.671875
165,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777076061.7251797,1777076061.7251828,1777076061.901447,1777076062.178193,1777076062.261847,0.0030994415283203125,148.30756187438965,276.7460346221924,111.61065101623535,536.6673469543457,265.183223,0.003443,10.743333000000002,195.9267578125
266,0.0,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777076061.7894037,1777076061.7894056,1777076061.9532971,1777076062.1763225,1777076062.2660577,0.0019073486328125,131.0257911682129,223.02532196044922,122.60103225708008,476.654052734375,209.654338,0.0034089999999999997,9.924133,92.671875
174,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777076061.7352152,1777076061.7352192,1777076061.9040146,1777076062.189815,1777076062.2728648,0.0040531158447265625,150.04003047943115,285.8004570007324,101.80509090423584,537.6496315002441,276.265375,0.003986,8.769819,195.9267578125
84,0.0,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777076061.7041192,1777076061.704122,1777076061.852963,1777076062.197104,1777076062.2729177,0.00286102294921875,96.75121307373047,344.14100646972656,127.90346145629883,568.7985420227051,334.209944,0.004493,9.194964,195.9267578125
147,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777076061.7172863,1777076061.717288,1777076061.8764575,1777076062.2217252,1777076062.2879,0.0016689300537109375,111.50050163269043,345.26777267456055,113.84367942810059,570.6136226654053,335.459436,0.0035659999999999997,9.013508,195.9267578125
508,0.043838631996302696,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076062.1824703,1777076062.1824725,1777076062.2181873,1777076062.2286482,1777076062.2883344,0.0021457672119140625,34.54017639160156,10.460853576660156,60.86087226867676,105.86404800415039,9.458773,0.00354,0.49461700000000003,27.6416015625
156,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076061.721087,1777076061.7210896,1777076061.8850436,1777076062.232668,1777076062.2885048,0.0026226043701171875,105.88181018829346,347.6243019104004,113.90912532806396,567.4178600311279,340.50406599999997,0.003263,6.173812,195.9267578125
515,0.04829314024268098,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076062.1845043,1777076062.1845071,1777076062.2261343,1777076062.2360559,1777076062.2886024,0.00286102294921875,40.190696716308594,9.921550750732422,53.98297309875488,104.09808158874512,8.924852000000001,0.002457,0.495166,27.51708984375
538,0.05704252293924192,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076062.1896968,1777076062.1896996,1777076062.240469,1777076062.2511644,1777076062.2886498,0.00286102294921875,49.33285713195801,10.695457458496094,38.92183303833008,98.9530086517334,9.618604,0.001928,0.578679,27.51708984375
545,0.062106827327813495,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076062.1915815,1777076062.1915832,1777076062.243375,1777076062.2537966,1777076062.2888298,0.0016689300537109375,50.617218017578125,10.421514511108398,36.20791435241699,97.24831581115723,9.654523999999999,0.004129,0.298015,27.6416015625
550,0.06478348081335253,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076062.1932733,1777076062.1932757,1777076062.25175,1777076062.2627196,1777076062.2888916,0.002384185791015625,57.0378303527832,10.96963882446289,27.608394622802734,95.61824798583984,9.743853999999999,0.002187,0.781354,27.51708984375
553,0.06715093901826588,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076062.1937106,1777076062.193713,1777076062.2544544,1777076062.2707767,1777076062.2911046,0.002384185791015625,59.56673622131348,16.32237434387207,21.50249481201172,97.39398956298828,14.374602,0.0037270000000000003,1.302996,27.6416015625
570,0.08301773872747313,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.1976843,1777076062.1976876,1777076062.256451,1777076062.2729428,1777076062.2961113,0.003337860107421875,57.500362396240234,16.49188995361328,24.431467056274414,98.42705726623535,15.0992,0.002612,0.845086,27.51708984375
567,0.08060074625869054,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076062.196935,1777076062.1969368,1777076062.2633243,1777076062.2741055,1777076062.2961907,0.0019073486328125,64.95094299316406,10.781288146972656,23.52166175842285,99.25580024719238,9.588802000000001,0.002365,0.61956,27.51708984375
577,0.09071833588525344,site2,172.31.46.11:8010,papageissvri,etth1fore,1777076062.2677412,1777076062.2677457,1777076062.2767045,1777076062.293019,1777076062.307088,0.0045299530029296875,7.784128189086914,16.31450653076172,15.2435302734375,39.34669494628906,13.559711,0.004209,2.098284,27.6416015625
585,0.10039665074929033,site2,172.31.46.11:8000,papageissvri,diasbp,1777076062.2707407,1777076062.2707436,1777076062.2825315,1777076062.2940903,1777076062.307168,0.00286102294921875,10.583639144897461,11.558771133422852,14.281988143920898,36.42725944519043,10.119644000000001,0.002423,0.935045,27.51708984375
591,0.10485313354902205,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.2726095,1777076062.2726126,1777076062.2864914,1777076062.2996135,1777076062.3130744,0.0030994415283203125,12.61591911315918,13.122081756591797,14.723777770996094,40.46487808227539,11.825419,0.0039299999999999995,0.627526,27.51708984375
593,0.10627920344090276,site2,172.31.46.11:8000,papageissvri,diasbp,1777076062.2727096,1777076062.2727108,1777076062.2947228,1777076062.308758,1777076062.3178487,0.0011920928955078125,20.807743072509766,14.035224914550781,10.294914245605469,45.13907432556152,12.439336,0.0033840000000000003,0.898935,27.51708984375
602,0.11890561536487038,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.2979047,1777076062.2979069,1777076062.3032176,1777076062.3135,1777076062.318343,0.0021457672119140625,4.047870635986328,10.282278060913086,6.105899810791016,20.438194274902344,9.193649,0.002376,0.614793,27.51708984375
601,0.11733301871488196,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076062.297827,1777076062.2978308,1777076062.3032093,1777076062.3155715,1777076062.3197405,0.003814697265625,3.9420127868652344,12.362241744995117,5.605459213256836,21.913528442382812,11.426552,0.002842,0.40241499999999997,27.51708984375
612,0.13633142165686105,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777076062.3180306,1777076062.318036,1777076062.3192456,1777076062.3310575,1777076062.3321614,0.0054836273193359375,-0.2269744873046875,11.811971664428711,2.5403499603271484,14.130830764770508,10.046644,0.00238,1.30401,27.51708984375
613,0.13633142165686105,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076062.3197908,1777076062.319795,1777076062.320801,1777076062.336919,1777076062.3380816,0.0040531158447265625,-0.31757354736328125,16.11804962158203,2.4862289428710938,18.29075813293457,14.427648,0.002693,1.042902,27.51708984375
614,0.1364890302368112,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076062.3211036,1777076062.3211076,1777076062.3222516,1777076062.3373039,1777076062.3381646,0.0040531158447265625,-0.11897087097167969,15.052318572998047,2.123594284057617,17.06099510192871,13.341983,0.003292,1.054424,27.51708984375
