task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,41.8954,136.2817,114.1659,102.8744,0.0049,10.4839,6.2923,22.1158,1776116330660177222
nyudepth,no_sharing_tpc,42.153,93.0762,73.8759,62.0864,0.0052,10.9836,4.838,19.2003,1776116330916297657
nyudepth,no_sharing_tpc,42.3833,97.2862,76.1557,62.9351,0.0065,12.0524,6.3286,21.1305,1776116331148067377
nyudepth,no_sharing_tpc,42.5929,92.6688,73.77,62.0699,0.0058,10.8968,4.6663,18.8988,1776116331355976929
nyudepth,no_sharing_tpc,42.872,237.5708,217.7067,127.5568,0.0073,89.2897,7.4372,19.8641,1776116331637890943
nyudepth,no_sharing_tpc,42.8788,257.2091,100.6131,85.905,0.0025,8.1858,129.5493,156.596,1776116331766746959
nyudepth,no_sharing_tpc,43.1803,154.9444,132.7408,120.5565,0.0059,11.289,5.6682,22.2037,1776116331944377046
nyudepth,no_sharing_tpc,43.4405,92.5343,74.0216,62.1778,0.0057,10.9857,5.1441,18.5127,1776116332204076799
nyudepth,no_sharing_tpc,43.533,292.3474,272.9779,100.7198,0.0063,171.3811,3.3622,19.3696,1776116332294853295
nyudepth,no_sharing_tpc,43.577,360.5218,274.8373,124.6975,0.0057,99.2633,61.4657,85.6845,1776116332396956118
nyudepth,no_sharing_tpc,43.7176,272.3327,161.7544,95.408,0.0041,56.5695,96.5941,110.5783,1776116332572660694
nyudepth,no_sharing_tpc,44.1228,214.9196,197.6725,89.7024,0.005,107.0547,5.0168,17.2471,1776116332886226391
nyudepth,no_sharing_tpc,44.1886,166.6021,118.7564,101.5486,0.0052,11.7221,30.1876,47.8457,1776116332977271533
nyudepth,no_sharing_tpc,44.4752,129.8742,105.1957,93.8529,0.0049,10.5242,6.7983,24.6785,1776116333240482803
nyudepth,no_sharing_tpc,45.0682,186.1396,165.1617,99.0867,0.0054,65.1644,6.8583,20.9778,1776116333833477647
nyudepth,no_sharing_tpc,45.1485,119.998,78.8975,62.1732,0.003,8.72,26.8757,41.1005,1776116333933868816
nyudepth,no_sharing_tpc,46.0104,325.3081,312.0365,101.127,0.0058,209.8645,4.6854,13.2716,1776116334773538430
nyudepth,no_sharing_tpc,46.0224,373.6157,268.1183,204.1393,0.0056,29.2291,95.4881,105.4975,1776116334876371652
nyudepth,no_sharing_tpc,46.0287,372.2639,268.1183,204.1393,0.0056,29.2291,89.2029,104.1457,1776116334876371652
nyudepth,no_sharing_tpc,46.401,136.7514,122.2389,108.7209,0.0057,12.0935,3.2308,14.5125,1776116335162675884
nyudepth,no_sharing_tpc,46.5294,204.8666,190.7061,119.6662,0.0037,70.2109,3.6657,14.1605,1776116335291496599
nyudepth,no_sharing_tpc,46.6499,98.402,84.7379,67.3291,0.0041,9.3502,3.9308,13.6641,1776116335412319465
nyudepth,no_sharing_tpc,47.0433,139.4894,125.8293,115.7992,0.0043,9.2857,4.179,13.6601,1776116335805970893
nyudepth,no_sharing_tpc,47.5366,94.6462,75.2717,62.5566,0.0061,11.3676,4.6325,19.3745,1776116336299684774
nyudepth,no_sharing_tpc,47.7015,97.5232,76.4245,67.0855,0.0038,8.4978,6.644,21.0987,1776116336466597675
nyudepth,no_sharing_tpc,48.1229,201.1061,180.5894,127.9518,0.0057,51.8453,6.1452,20.5166,1776116336887508892
nyudepth,no_sharing_tpc,48.3329,97.9176,71.936,61.7579,0.005,9.2097,13.2964,25.9816,1776116337104616192
nyudepth,no_sharing_tpc,48.4308,206.3446,193.1714,61.6426,0.0053,130.709,3.2694,13.1732,1776116337192527054
nyudepth,no_sharing_tpc,48.4742,182.6982,145.5178,86.6127,0.0043,9.6408,22.6867,37.1805,1776116337255352203
nyudepth,no_sharing_tpc,48.7492,150.7697,131.6244,94.1087,0.0063,36.5375,4.8492,19.1453,1776116337512463496
nyudepth,no_sharing_tpc,49.1782,168.5107,148.1283,128.5768,0.0053,18.6604,6.6619,20.3824,1776116337943329633
nyudepth,no_sharing_tpc,49.7116,142.5562,128.2542,62.729,0.0066,64.5492,4.7684,14.302,1776116338474784244
nyudepth,no_sharing_tpc,49.7736,147.6645,126.7062,61.4846,0.0034,57.106,6.9075,20.9584,1776116338538956719
nyudepth,no_sharing_tpc,49.9769,211.822,196.7168,78.3677,0.0066,117.0374,5.26,15.1053,1776116338740579137
nyudepth,no_sharing_tpc,50.0802,128.1307,107.1342,88.897,0.0037,9.4631,6.4745,20.9965,1776116338845105966
nyudepth,no_sharing_tpc,50.4227,264.3206,246.2592,73.4367,0.0052,171.7719,5.568,18.0614,1776116339186719302
nyudepth,no_sharing_tpc,50.4668,453.8603,407.7684,167.5205,0.0045,115.4842,36.5558,46.0919,1776116339261768104
nyudepth,no_sharing_tpc,50.4782,449.6047,407.7684,167.5205,0.0045,115.4842,25.1622,41.8363,1776116339261768104
nyudepth,no_sharing_tpc,50.5506,600.2774,461.0574,217.356,0.0042,74.4585,129.7202,139.22,1776116339438723645
nyudepth,no_sharing_tpc,50.5648,593.1411,461.0574,217.356,0.0042,74.4585,115.5136,132.0837,1776116339438723645
nyudepth,no_sharing_tpc,50.6589,502.4662,461.0574,217.356,0.0042,74.4585,21.399,41.4088,1776116339438723645
nyudepth,no_sharing_tpc,50.7562,442.1599,256.3093,213.8897,0.0039,15.4681,165.3905,185.8506,1776116339680018992
nyudepth,no_sharing_tpc,50.7793,425.3187,256.3093,213.8897,0.0039,15.4681,142.2987,169.0094,1776116339680018992
nyudepth,no_sharing_tpc,51.3965,153.857,135.6958,68.8845,0.0058,65.8945,3.6302,18.1612,1776116340158615079
nyudepth,no_sharing_tpc,51.4572,153.2195,126.1984,62.2374,0.004,55.3058,13.2017,27.0211,1776116340228894481
nyudepth,no_sharing_tpc,51.6963,228.3528,198.4036,103.2449,0.0058,94.1929,4.9238,29.9491,1776116340459695880
nyudepth,no_sharing_tpc,51.7369,203.9645,121.0786,89.1386,0.0042,21.7617,69.0367,82.8859,1776116340564371492
nyudepth,no_sharing_tpc,51.8384,686.672,603.463,379.6237,0.0061,55.7245,66.9632,83.209,1776116340663808078
nyudepth,no_sharing_tpc,51.8567,685.425,603.463,379.6237,0.0061,55.7245,48.6286,81.962,1776116340663808078
nyudepth,no_sharing_tpc,51.8796,662.5931,603.463,379.6237,0.0061,55.7245,25.7726,59.1301,1776116340663808078
nyudepth,no_sharing_tpc,51.8834,667.2049,603.463,379.6237,0.0061,55.7245,22.0098,63.7419,1776116340663808078
nyudepth,no_sharing_tpc,52.2056,454.7837,356.343,174.2664,0.005,64.2021,80.9751,98.4407,1776116341044980256
nyudepth,no_sharing_tpc,52.2763,400.9013,356.343,174.2664,0.005,64.2021,10.2248,44.5583,1776116341044980256
nyudepth,no_sharing_tpc,52.4155,500.6814,363.8773,116.7219,0.0047,231.3551,105.226,136.8041,1776116341279198533
nyudepth,no_sharing_tpc,52.5886,358.4321,248.507,224.9588,0.0157,5.4138,64.8487,109.9251,1776116341411847119
nyudepth,no_sharing_tpc,52.6242,322.7727,248.507,224.9588,0.0157,5.4138,29.1765,74.2658,1776116341411847119
nyudepth,no_sharing_tpc,53.211,349.0741,316.4823,128.8767,0.0093,186.1357,7.1878,32.5918,1776116341976643154
nyudepth,no_sharing_tpc,53.3213,469.9299,423.2762,181.0825,0.0047,116.2317,28.173,46.6537,1776116342107875662
nyudepth,no_sharing_tpc,53.3357,472.2302,423.2762,181.0825,0.0047,116.2317,13.6855,48.954,1776116342107875662
nyudepth,no_sharing_tpc,53.3572,746.5677,545.021,191.8677,0.0042,100.8565,183.1901,201.5468,1776116342298800818
nyudepth,no_sharing_tpc,53.4568,664.875,545.021,191.8677,0.0042,100.8565,83.5814,119.8541,1776116342298800818
nyudepth,no_sharing_tpc,53.4822,639.4544,545.021,191.8677,0.0042,100.8565,58.1386,94.4334,1776116342298800818
nyudepth,no_sharing_tpc,53.5599,670.4879,413.4206,255.3148,0.0041,33.0118,222.9984,257.0673,1776116342541352376
nyudepth,no_sharing_tpc,53.6962,534.2362,413.4206,255.3148,0.0041,33.0118,86.7236,120.8156,1776116342541352376
nyudepth,no_sharing_tpc,53.7041,536.3352,413.4206,255.3148,0.0041,33.0118,78.8374,122.9147,1776116342541352376
nyudepth,no_sharing_tpc,53.7765,667.228,326.0948,91.3558,0.0041,230.1936,324.2753,341.1332,1776116342859270948
nyudepth,no_sharing_tpc,54.0899,561.1022,429.6322,178.4729,0.0044,99.7066,112.3176,131.47,1776116342960702256
nyudepth,no_sharing_tpc,54.1216,546.3967,429.6322,178.4729,0.0044,99.7066,80.6942,116.7645,1776116342960702256
nyudepth,no_sharing_tpc,54.2986,410.6817,265.2187,178.314,0.0045,30.1512,133.9426,145.4631,1776116343191000691
nyudepth,no_sharing_tpc,54.3103,409.8377,265.2187,178.314,0.0045,30.1512,122.2162,144.6191,1776116343191000691
nyudepth,no_sharing_tpc,54.8446,278.4328,260.9111,89.7916,0.0054,170.1664,5.0857,17.5217,1776116343608098699
nyudepth,no_sharing_tpc,54.8956,306.9668,245.1989,126.9138,0.0057,69.8827,45.1674,61.7679,1776116343699237027
nyudepth,no_sharing_tpc,54.9457,325.1686,139.5211,66.9443,0.0042,64.1705,170.4462,185.6475,1776116343874642870
nyudepth,no_sharing_tpc,55.162,120.6505,77.2381,61.588,0.0045,7.7191,29.5985,43.4124,1776116343950074896
nyudepth,no_sharing_tpc,55.6142,98.1634,77.606,67.2534,0.0053,9.5121,6.0413,20.5574,1776116344378703500
nyudepth,no_sharing_tpc,56.2525,95.8822,74.661,62.2702,0.006,10.6602,4.7081,21.2212,1776116345015633513
nyudepth,no_sharing_tpc,56.5287,93.8296,72.3986,62.0125,0.0055,9.6274,6.9294,21.431,1776116345294115774
nyudepth,no_sharing_tpc,56.8742,94.178,75.048,62.1448,0.0068,11.6243,4.127,19.13,1776116345636728952
nyudepth,no_sharing_tpc,57.0926,148.8144,127.6948,62.0365,0.0059,64.6937,6.4957,21.1197,1776116345857530647
nyudepth,no_sharing_tpc,57.1314,123.7922,78.0276,61.5785,0.0028,8.3496,31.2345,45.7646,1776116345921043624
nyudepth,no_sharing_tpc,57.3646,147.8648,127.6953,61.8593,0.0056,64.576,5.5859,20.1696,1776116346128594897
nyudepth,no_sharing_tpc,57.3983,128.587,78.6523,61.5803,0.0063,8.9074,35.4152,49.9347,1776116346192122707
nyudepth,no_sharing_tpc,57.5961,150.8806,130.8511,96.3893,0.0238,33.2766,5.0035,20.0295,1776116346359534324
nyudepth,no_sharing_tpc,57.756,222.0898,198.3598,61.8768,0.0038,135.6377,6.0916,23.73,1776116346520488662
nyudepth,no_sharing_tpc,57.8213,294.5123,272.5922,105.0079,0.0057,135.284,7.5765,21.9201,1776116346587294852
nyudepth,no_sharing_tpc,57.9629,331.3746,308.9125,99.3867,0.0036,170.6185,5.8014,22.4621,1776116346727144565
nyudepth,no_sharing_tpc,58.143,294.0021,273.9411,128.7317,0.0061,134.8497,3.058,20.0609,1776116346904504438
nyudepth,no_sharing_tpc,58.1898,620.8365,508.4587,108.7663,0.0036,368.2581,95.4828,112.3778,1776116347043729898
nyudepth,no_sharing_tpc,58.2731,732.9018,565.1107,319.6938,0.0035,63.8248,152.4665,167.7911,1776116347184049816
nyudepth,no_sharing_tpc,58.3574,686.1081,565.1107,319.6938,0.0035,63.8248,68.2223,120.9974,1776116347184049816
nyudepth,no_sharing_tpc,58.3807,662.8151,565.1107,319.6938,0.0035,63.8248,44.9038,97.7044,1776116347184049816
nyudepth,no_sharing_tpc,58.4539,736.614,376.3882,176.9674,0.0039,84.8542,345.4535,360.2258,1776116347557755935
nyudepth,no_sharing_tpc,58.6438,555.0888,376.3882,176.9674,0.0039,84.8542,155.4821,178.7006,1776116347557755935
nyudepth,no_sharing_tpc,58.8822,554.6465,414.0414,122.8162,0.0055,237.348,123.8394,140.6051,1776116347764522086
nyudepth,no_sharing_tpc,59.0059,610.4696,419.4697,191.0086,0.0042,88.4141,177.0608,190.9999,1776116347941399322
nyudepth,no_sharing_tpc,59.1168,507.9122,419.4697,191.0086,0.0042,88.4141,66.108,88.4425,1776116347941399322
nyudepth,no_sharing_tpc,59.1989,575.4135,333.5354,130.0617,0.0034,151.585,226.7272,241.8781,1776116348184110103
nyudepth,no_sharing_tpc,59.4369,400.0452,219.5547,144.6435,0.0036,32.4639,170.8021,180.4905,1776116348366154229
nyudepth,no_sharing_tpc,59.5118,333.4558,219.5547,144.6435,0.0036,32.4639,95.957,113.9011,1776116348366154229
nyudepth,no_sharing_tpc,59.703,150.4922,77.5919,61.8932,0.0041,7.4412,59.6275,72.9003,1776116348521058442
nyudepth,no_sharing_tpc,59.8369,220.0739,196.1455,84.6854,0.0059,110.6503,9.5606,23.9284,1776116348604861281
nyudepth,no_sharing_tpc,59.9522,122.2374,98.1687,83.5597,0.0046,9.0098,4.0989,24.0687,1776116348714790065
nyudepth,no_sharing_tpc,60.5267,135.4327,117.1736,62.1462,0.0063,53.8542,4.7956,18.2591,1776116349289914594
nyudepth,no_sharing_tpc,60.9546,92.4191,73.6489,62.145,0.0059,10.5184,4.3709,18.7702,1776116349717456587
nyudepth,no_sharing_tpc,61.1453,91.3045,73.2352,61.9671,0.0054,10.4602,3.9413,18.0693,1776116349907718803
nyudepth,no_sharing_tpc,61.3838,157.2013,134.1599,68.0059,0.0176,64.8719,6.1321,23.0414,1776116350148385294
nyudepth,no_sharing_tpc,61.415,192.8036,134.1375,61.6401,0.0051,64.194,44.6982,58.6661,1776116350218192182
nyudepth,no_sharing_tpc,61.506,115.3038,77.1694,61.53,0.0029,7.7329,23.7932,38.1344,1776116350288243485
nyudepth,no_sharing_tpc,61.7666,152.8516,130.6219,91.7728,0.0055,37.9927,4.4954,22.2297,1776116350529571421
nyudepth,no_sharing_tpc,61.9725,222.7733,197.0791,62.255,0.006,133.577,12.2201,25.6943,1776116350743211593
nyudepth,no_sharing_tpc,62.0186,235.616,192.5849,114.2165,0.0063,54.6404,30.1204,43.0311,1776116350807136404
nyudepth,no_sharing_tpc,62.6404,212.7807,195.1728,62.1464,0.0062,132.0474,5.3144,17.6079,1776116351404174854
nyudepth,no_sharing_tpc,62.6477,224.9038,143.6822,125.687,0.0033,8.6768,61.6648,81.2216,1776116351467789229
nyudepth,no_sharing_tpc,62.8726,145.6923,127.4608,61.7884,0.0065,64.6487,3.7539,18.2315,1776116351634804147
nyudepth,no_sharing_tpc,62.89,141.1912,77.3376,61.5583,0.0028,7.7162,49.7069,63.8536,1776116351698106966
nyudepth,no_sharing_tpc,63.3815,278.3053,262.5502,114.6398,0.0063,146.7091,3.7649,15.7551,1776116352143713121
nyudepth,no_sharing_tpc,63.3985,319.0944,202.8431,124.6263,0.0033,53.2942,103.0352,116.2514,1776116352259940760
nyudepth,no_sharing_tpc,63.7085,236.8963,202.5536,78.4796,0.0057,123.2127,11.2472,34.3426,1776116352478203981
nyudepth,no_sharing_tpc,63.7454,251.0378,184.4056,116.4298,0.0046,56.9843,54.1117,66.6323,1776116352557987716
nyudepth,no_sharing_tpc,64.653,90.2965,73.9927,62.3382,0.0057,10.7098,4.1897,16.3038,1776116353415651874
nyudepth,no_sharing_tpc,64.7685,87.1923,71.9121,61.9394,0.0037,9.1679,3.3982,15.2802,1776116353530372125
nyudepth,no_sharing_tpc,65.004,92.0749,73.6021,62.0733,0.0062,10.7719,4.1261,18.4727,1776116353766611543
nyudepth,no_sharing_tpc,65.1993,260.4222,242.3161,129.5257,0.0048,111.8957,5.933,18.1061,1776116353963687390
nyudepth,no_sharing_tpc,65.3339,143.1653,122.5087,102.901,0.0051,10.9993,5.754,20.6566,1776116354098073473
nyudepth,no_sharing_tpc,65.6229,137.7952,115.4686,105.3841,0.0053,9.382,5.3391,22.3266,1776116354386717295
nyudepth,no_sharing_tpc,65.7709,146.1358,130.6527,100.6884,0.0052,29.2218,3.5071,15.4831,1776116354532887809
nyudepth,no_sharing_tpc,66.3181,225.0299,197.6084,96.6816,0.0071,99.6713,4.2036,27.4215,1776116355080793182
nyudepth,no_sharing_tpc,66.3302,221.7498,113.5159,94.6771,0.0037,9.0237,90.7481,108.2339,1776116355179380529
nyudepth,no_sharing_tpc,67.4016,149.1551,130.662,76.0803,0.0075,53.6756,4.5407,18.4931,1776116356164559207
nyudepth,no_sharing_tpc,67.5679,292.052,273.1371,100.8466,0.0055,171.494,3.9549,18.9149,1776116356330330014
nyudepth,no_sharing_tpc,67.6263,337.4283,275.5684,125.0104,0.0055,100.5286,47.6134,61.8599,1776116356432330203
nyudepth,no_sharing_tpc,67.7439,245.5459,116.1713,96.204,0.0037,10.3755,105.0856,129.3745,1776116356607473147
nyudepth,no_sharing_tpc,67.9992,150.1031,131.6407,119.2415,0.0057,11.6133,4.317,18.4624,1776116356761973369
nyudepth,no_sharing_tpc,68.1916,90.2352,72.1386,61.8721,0.0052,9.5451,3.974,18.0966,1776116356954014311
nyudepth,no_sharing_tpc,68.609,150.1946,132.1934,119.6573,0.0059,11.6292,4.2291,18.0012,1776116357371719233
nyudepth,no_sharing_tpc,69.0656,190.3558,168.2719,129.4622,0.006,37.9316,6.1967,22.0839,1776116357830241646
nyudepth,no_sharing_tpc,69.2563,160.0957,122.1977,111.299,0.0051,10.1311,12.1741,37.898,1776116358026874840
nyudepth,no_sharing_tpc,69.5682,245.1916,226.7856,130.2594,0.0061,95.6493,5.887,18.4059,1776116358332576670
nyudepth,no_sharing_tpc,69.7024,290.5066,268.2353,89.9787,0.004,172.1918,5.4719,22.2713,1776116358466292833
nyudepth,no_sharing_tpc,69.7261,493.1736,401.1646,125.8013,0.0059,223.5359,77.8518,92.009,1776116358562426040
nyudepth,no_sharing_tpc,69.8347,400.2862,239.3599,177.2716,0.0047,5.1859,147.0687,160.9262,1776116358740176531
nyudepth,no_sharing_tpc,69.8932,349.7918,239.3599,177.2716,0.0047,5.1859,88.5117,110.4318,1776116358740176531
nyudepth,no_sharing_tpc,70.2881,220.0363,201.5491,76.4692,0.0038,123.5184,3.3507,18.4871,1776116359049946029
nyudepth,no_sharing_tpc,70.3336,186.0394,137.6279,118.44,0.0036,8.9587,36.2661,48.4116,1776116359128359152
nyudepth,no_sharing_tpc,70.588,92.33,73.6189,61.8913,0.0051,10.8947,4.3468,18.7111,1776116359350804006
nyudepth,no_sharing_tpc,71.0429,145.9551,127.5862,62.0758,0.0054,64.5617,3.9299,18.3688,1776116359805252764
nyudepth,no_sharing_tpc,71.0699,132.8988,78.3744,61.5697,0.0032,8.7969,40.3116,54.5244,1776116359868679688
nyudepth,no_sharing_tpc,71.2591,100.528,80.1835,70.9323,0.004,8.383,5.7197,20.3445,1776116360023314362
nyudepth,no_sharing_tpc,71.7813,96.1051,76.672,67.1306,0.0061,8.7689,4.4577,19.4331,1776116360544185500
nyudepth,no_sharing_tpc,71.8846,91.8481,73.1304,61.8189,0.0061,10.1896,4.2486,18.7177,1776116360647302882
nyudepth,no_sharing_tpc,71.9827,90.9021,72.4926,61.948,0.0051,9.6865,4.0135,18.4095,1776116360745124191
nyudepth,no_sharing_tpc,72.1158,146.5428,128.3754,61.9642,0.0057,65.5276,3.7165,18.1674,1776116360877946956
nyudepth,no_sharing_tpc,72.1566,175.3423,134.8722,61.5584,0.0049,64.2248,26.2458,40.4701,1776116360941306072
nyudepth,no_sharing_tpc,72.1928,153.9328,78.4661,61.6205,0.0032,8.9376,60.8339,75.4667,1776116361012089131
nyudepth,no_sharing_tpc,72.8146,130.677,109.1036,97.3551,0.0057,10.579,6.6409,21.5734,1776116361579710987
nyudepth,no_sharing_tpc,73.2958,96.715,73.7345,62.1336,0.006,10.7591,4.828,22.9805,1776116362059094987
nyudepth,no_sharing_tpc,73.4127,241.7541,224.2244,128.0868,0.0055,95.1038,4.7159,17.5297,1776116362175908955
nyudepth,no_sharing_tpc,73.4772,235.6718,153.0546,91.8072,0.004,55.372,69.8278,82.6171,1776116362305482057
nyudepth,no_sharing_tpc,73.7473,92.54,73.3136,61.8886,0.0052,10.6473,4.8597,19.2264,1776116362510593493
nyudepth,no_sharing_tpc,74.6165,155.7178,131.2196,92.0406,0.0056,38.1903,4.6496,24.4983,1776116363379621586
nyudepth,no_sharing_tpc,75.0497,94.5952,75.6729,62.6184,0.007,11.687,4.0855,18.9223,1776116363812192969
nyudepth,no_sharing_tpc,75.1465,91.459,72.9652,62.0355,0.0056,10.1006,4.2894,18.4938,1776116363909211780
nyudepth,no_sharing_tpc,75.2781,145.9458,126.5834,68.8027,0.0056,56.8614,4.0736,19.3624,1776116364040664404
nyudepth,no_sharing_tpc,75.4979,93.1578,73.6086,62.3132,0.0057,10.4082,5.2712,19.5492,1776116364261635994
nyudepth,no_sharing_tpc,75.6482,255.6293,231.4438,97.9663,0.0058,132.6051,6.3698,24.1855,1776116364412988768
nyudepth,no_sharing_tpc,75.7124,373.3182,316.8386,112.7446,0.0064,177.5774,41.4708,56.4796,1776116364512278908
nyudepth,no_sharing_tpc,75.777,428.5574,294.3622,129.7244,0.0038,112.8315,117.7235,134.1952,1776116364653145979
nyudepth,no_sharing_tpc,75.993,271.8477,174.5843,107.1212,0.0056,54.1607,83.3051,97.2635,1776116364834794872
nyudepth,no_sharing_tpc,76.6916,288.456,264.7762,127.5039,0.0055,136.3301,6.9053,23.6797,1776116365456992561
nyudepth,no_sharing_tpc,76.7303,399.6053,279.2777,115.5314,0.006,135.5929,97.2128,120.3276,1776116365585986261
nyudepth,no_sharing_tpc,76.9697,178.8559,149.9391,125.7098,0.0213,10.7173,4.5004,28.9168,1776116365732681155
nyudepth,no_sharing_tpc,77.4931,150.1272,129.695,64.1042,0.0059,64.661,6.0241,20.4322,1776116366257568496
nyudepth,no_sharing_tpc,77.4962,216.3966,134.126,61.5513,0.0052,64.3454,68.3656,82.2706,1776116366323004480
nyudepth,no_sharing_tpc,77.6057,119.8986,76.6944,61.733,0.0024,7.3406,28.8138,43.2041,1776116366392943598
nyudepth,no_sharing_tpc,77.8749,92.6385,72.7789,62.0068,0.0056,9.8579,5.3484,19.8596,1776116366638694186
nyudepth,no_sharing_tpc,78.3294,93.5984,74.1341,62.4457,0.006,10.4447,4.914,19.4643,1776116367092728415
nyudepth,no_sharing_tpc,78.893,154.8424,135.0188,62.9838,0.017,70.8976,4.8876,19.8236,1776116367656377765
nyudepth,no_sharing_tpc,78.9602,157.3725,134.636,61.6665,0.0039,64.4051,8.3973,22.7365,1776116367727029476
nyudepth,no_sharing_tpc,78.9744,212.5449,133.8184,61.7279,0.0031,64.0616,64.5435,78.7266,1776116367797373073
nyudepth,no_sharing_tpc,79.0479,153.2266,77.8887,61.5257,0.0043,13.5419,60.8413,75.3379,1776116367867199202
nyudepth,no_sharing_tpc,79.2043,145.0937,126.7076,61.7631,0.0052,64.2305,3.8331,18.3861,1776116367966620865
nyudepth,no_sharing_tpc,79.2573,105.8609,77.7568,61.3892,0.0044,13.527,13.7224,28.1042,1776116368029461533
nyudepth,no_sharing_tpc,79.3495,152.5884,132.1495,116.6252,0.0043,14.6528,6.1297,20.4389,1776116368114038568
nyudepth,no_sharing_tpc,79.6292,222.4805,198.1309,121.5795,0.0063,75.6259,15.1131,24.3496,1776116368402749944
nyudepth,no_sharing_tpc,79.6417,230.0031,90.4764,72.9122,0.0053,9.6472,125.3831,139.5267,1776116368525482080
nyudepth,no_sharing_tpc,79.9859,273.5367,260.6718,101.0297,0.006,158.7245,3.6898,12.8649,1776116368748075824
nyudepth,no_sharing_tpc,79.99,473.6576,346.9696,126.8225,0.0051,185.3346,102.0403,126.688,1776116368850520201
nyudepth,no_sharing_tpc,80.1814,395.3454,308.8242,181.4328,0.0049,58.2408,72.4397,86.5213,1776116369012254229
nyudepth,no_sharing_tpc,80.1944,391.7086,308.8242,181.4328,0.0049,58.2408,59.3631,82.8844,1776116369012254229
nyudepth,no_sharing_tpc,80.2595,336.519,135.7722,113.9471,0.0038,6.3197,186.7356,200.7468,1776116369204671887
nyudepth,no_sharing_tpc,80.3743,231.0994,135.7722,113.9471,0.0038,6.3197,71.8775,95.3272,1776116369204671887
nyudepth,no_sharing_tpc,80.8104,317.5936,298.8463,126.503,0.0063,171.2989,4.2117,18.7473,1776116369573060885
nyudepth,no_sharing_tpc,80.8519,290.4155,184.9956,124.6868,0.0039,8.5192,90.7381,105.4199,1776116369701049856
