task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,201.7602,50.7493,48.3798,36.6811,0.0019,11.4232,1.5266,2.3695,1775768474924639357
gestureclass,no_sharing_mps,202.5286,84.4061,81.6363,79.8545,0.0041,1.1825,1.7996,2.7699,1775768475693333224
gestureclass,no_sharing_mps,202.7222,52.3584,49.8221,47.2547,0.0022,2.2227,1.7159,2.5362,1775768475886797054
gestureclass,no_sharing_mps,202.7419,83.0491,49.8803,41.8792,0.002,7.6904,32.3141,33.1688,1775768475937133765
gestureclass,no_sharing_mps,202.9668,51.9733,49.6356,38.2966,0.002,11.052,1.4691,2.3377,1775768476131134595
gestureclass,no_sharing_mps,203.3442,52.7623,50.1818,47.4414,0.0023,2.3848,1.6806,2.5804,1775768476508735664
gestureclass,no_sharing_mps,203.3549,93.5349,50.9665,41.6958,0.0021,8.9079,41.7857,42.5685,1775768476559577205
gestureclass,no_sharing_mps,203.7287,81.9354,79.2198,77.4843,0.0038,1.143,1.7653,2.7157,1775768476893338655
gestureclass,no_sharing_mps,203.7612,102.051,51.8061,50.1569,0.0021,1.322,49.3722,50.2449,1775768476973416664
gestureclass,no_sharing_mps,203.9515,52.0966,49.5222,46.6976,0.0023,2.5051,1.6477,2.5744,1775768477115998466
gestureclass,no_sharing_mps,204.2826,52.7918,50.2951,39.9376,0.002,10.0665,1.6475,2.4968,1775768477447118749
gestureclass,no_sharing_mps,204.2843,155.2703,103.4269,40.4934,0.002,31.2728,50.8411,51.8435,1775768477498053507
gestureclass,no_sharing_mps,204.297,142.6122,103.4269,40.4934,0.002,31.2728,38.161,39.1854,1775768477498053507
gestureclass,no_sharing_mps,204.6487,52.1057,49.5917,42.8176,0.0022,6.4275,1.653,2.5139,1775768477813207847
gestureclass,no_sharing_mps,204.8251,52.1626,49.5435,46.7195,0.0023,2.5016,1.7173,2.6192,1775768477989663091
gestureclass,no_sharing_mps,205.0523,53.3247,50.6035,46.8169,0.0023,3.4224,1.6925,2.7212,1775768478216854384
gestureclass,no_sharing_mps,205.1036,53.2112,50.2884,42.4684,0.0021,7.5157,2.07,2.9228,1775768478268541895
gestureclass,no_sharing_mps,205.1226,84.8742,50.1325,39.5675,0.002,10.233,33.8883,34.7417,1775768478319397589
gestureclass,no_sharing_mps,205.167,143.503,102.247,40.0263,0.002,30.9375,40.2515,41.256,1775768478370125659
gestureclass,no_sharing_mps,205.1879,122.6077,102.247,40.0263,0.002,30.9375,19.3334,20.3608,1775768478370125659
gestureclass,no_sharing_mps,205.6489,53.9625,51.4042,49.6548,0.0029,1.3967,1.6992,2.5583,1775768478813522334
gestureclass,no_sharing_mps,205.6787,73.976,49.0818,41.15,0.0023,7.5844,24.0412,24.8943,1775768478865612472
gestureclass,no_sharing_mps,205.8521,50.9653,48.5487,40.0355,0.0014,8.2248,1.5335,2.4166,1775768479016496306
gestureclass,no_sharing_mps,205.8878,64.2998,48.4654,38.4061,0.0014,9.7335,14.971,15.8344,1775768479065622160
gestureclass,no_sharing_mps,206.0883,64.0891,61.4752,60.1952,0.002,0.831,1.7135,2.6139,1775768479252955262
gestureclass,no_sharing_mps,206.1189,135.7491,101.3371,48.8881,0.0013,26.0338,33.3986,34.412,1775768479315156643
gestureclass,no_sharing_mps,206.1228,132.005,101.3371,48.8881,0.0013,26.0338,29.506,30.6678,1775768479315156643
gestureclass,no_sharing_mps,206.1726,131.669,49.0015,38.3666,0.0013,10.289,81.8198,82.6676,1775768479417349394
gestureclass,no_sharing_mps,206.3402,52.2938,49.9855,38.5545,0.0014,10.6069,1.4944,2.3082,1775768479504594895
gestureclass,no_sharing_mps,206.8039,57.6274,55.0197,53.9041,0.0019,0.7359,1.6842,2.6077,1775768479968467988
gestureclass,no_sharing_mps,206.8798,51.5704,49.1339,40.1858,0.0014,8.6442,1.5559,2.4365,1775768480044245138
gestureclass,no_sharing_mps,206.9796,51.4555,49.0443,40.8647,0.0014,7.8705,1.5128,2.4112,1775768480143980357
gestureclass,no_sharing_mps,207.239,52.0351,49.5354,46.7374,0.0016,2.4589,1.6069,2.4997,1775768480403522809
gestureclass,no_sharing_mps,207.4311,51.5318,49.034,44.0226,0.0015,4.71,1.5731,2.4978,1775768480595521794
gestureclass,no_sharing_mps,207.5358,82.2251,79.6123,77.7217,0.0105,1.2743,1.5881,2.6128,1775768480700286495
gestureclass,no_sharing_mps,207.5673,101.2719,49.7823,46.5587,0.0015,2.8014,50.6129,51.4895,1775768480780797047
gestureclass,no_sharing_mps,207.9733,53.0629,50.4588,46.8961,0.0016,3.1856,1.6928,2.6042,1775768481137905507
gestureclass,no_sharing_mps,208.1426,52.4108,49.7321,46.9384,0.0017,2.42,1.7118,2.6787,1775768481307175379
gestureclass,no_sharing_mps,208.3995,50.8807,48.4549,39.3339,0.0014,8.7849,1.55,2.4258,1775768481563978421
gestureclass,no_sharing_mps,208.4112,88.6626,48.9022,39.8041,0.0013,8.7144,38.9066,39.7604,1775768481613029275
gestureclass,no_sharing_mps,208.6162,52.1705,49.6114,47.349,0.0016,1.8984,1.6508,2.5591,1775768481780719728
gestureclass,no_sharing_mps,208.6449,73.7746,49.7441,41.7265,0.0015,7.6567,23.1361,24.0305,1775768481830947123
gestureclass,no_sharing_mps,208.7579,50.853,48.4233,38.8474,0.0013,9.2823,1.5888,2.4298,1775768481922408013
gestureclass,no_sharing_mps,208.7917,66.0605,48.3964,38.3954,0.0013,9.6826,16.8424,17.6641,1775768481971387978
gestureclass,no_sharing_mps,208.948,51.7664,49.1858,45.0747,0.0015,3.8011,1.6685,2.5806,1775768482112524261
gestureclass,no_sharing_mps,209.1183,51.1668,48.7637,40.2071,0.0012,8.2827,1.5471,2.403,1775768482282731290
gestureclass,no_sharing_mps,209.136,82.521,48.5219,34.5985,0.0011,13.6349,33.1743,33.999,1775768482332075468
gestureclass,no_sharing_mps,209.4036,53.1545,50.5943,41.7493,0.0014,8.5557,1.6599,2.5602,1775768482568182178
gestureclass,no_sharing_mps,209.6531,67.8768,65.2563,62.9312,0.0025,1.828,1.6713,2.6206,1775768482817712577
gestureclass,no_sharing_mps,209.8503,51.5471,49.0175,42.99,0.0015,5.7302,1.6139,2.5295,1775768483014820558
gestureclass,no_sharing_mps,209.8991,51.9478,48.5339,37.0669,0.0012,11.1259,2.5725,3.4139,1775768483064525845
gestureclass,no_sharing_mps,210.1946,75.8941,73.2673,71.291,0.0027,1.4694,1.6723,2.6268,1775768483359177144
gestureclass,no_sharing_mps,210.2679,56.0205,52.6349,50.5761,0.0014,1.6916,2.4669,3.3856,1775768483433272588
gestureclass,no_sharing_mps,210.4672,53.2634,50.8352,43.5167,0.0015,7.0166,1.5686,2.4282,1775768483631691348
gestureclass,no_sharing_mps,210.9673,51.2557,48.909,40.1828,0.0013,8.4376,1.4899,2.3467,1775768484131642558
gestureclass,no_sharing_mps,211.0059,62.0604,48.7572,40.7299,0.0014,7.6865,12.429,13.3032,1775768484181182081
gestureclass,no_sharing_mps,211.478,52.3376,49.6498,47.2749,0.0015,2.003,1.7443,2.6878,1775768484642615485
gestureclass,no_sharing_mps,211.5128,69.2649,51.1015,46.1846,0.0014,4.5553,17.2563,18.1634,1775768484692945847
gestureclass,no_sharing_mps,211.8519,51.7495,49.3647,42.5641,0.0015,6.4978,1.5194,2.3847,1775768485016361006
gestureclass,no_sharing_mps,212.0858,52.1894,49.5305,46.3671,0.0014,2.302,1.7209,2.6588,1775768485250412887
gestureclass,no_sharing_mps,212.2372,51.5409,48.9662,42.9435,0.0014,5.736,1.637,2.5747,1775768485401773429
gestureclass,no_sharing_mps,212.5734,51.621,48.9538,43.0623,0.0015,5.616,1.7326,2.6671,1775768485738035244
gestureclass,no_sharing_mps,212.6799,52.722,50.1443,43.5315,0.0013,6.3344,1.6582,2.5777,1775768485844459326
gestureclass,no_sharing_mps,212.7538,51.3332,48.8204,36.2625,0.0013,12.2394,1.6415,2.5128,1775768485918365137
gestureclass,no_sharing_mps,212.8954,51.5947,49.2664,33.464,0.0011,15.548,1.4641,2.3283,1775768486059779461
gestureclass,no_sharing_mps,213.1784,51.7251,49.1299,43.2087,0.0014,5.6278,1.6861,2.5952,1775768486342994349
gestureclass,no_sharing_mps,213.2611,52.1975,49.7772,37.2514,0.0013,12.2723,1.5395,2.4203,1775768486425491747
gestureclass,no_sharing_mps,213.474,50.8699,48.4237,37.5568,0.0013,10.6208,1.5993,2.4462,1775768486638518016
gestureclass,no_sharing_mps,214.2879,51.6992,49.0921,43.0841,0.0014,5.6728,1.6775,2.6071,1775768487452424754
gestureclass,no_sharing_mps,215.0029,53.0403,50.4899,42.9039,0.0027,7.0669,1.6122,2.5504,1775768488167430550
gestureclass,no_sharing_mps,215.0482,60.2527,51.8259,37.4801,0.0012,14.0315,7.5793,8.4268,1775768488218720243
gestureclass,no_sharing_mps,215.079,79.7436,49.7349,32.2576,0.001,17.2038,29.1748,30.0087,1775768488271102083
gestureclass,no_sharing_mps,215.1472,59.962,47.8443,30.3575,0.0011,17.2166,11.3227,12.1177,1775768488321380511
gestureclass,no_sharing_mps,215.3544,50.6525,48.2645,36.4954,0.0012,11.518,1.5268,2.388,1775768488518851140
gestureclass,no_sharing_mps,215.5941,56.0434,53.4871,52.3843,0.0019,0.733,1.6098,2.5562,1775768488758634799
gestureclass,no_sharing_mps,216.1586,81.6858,79.0297,77.291,0.0029,1.1373,1.7176,2.6561,1775768489323249110
gestureclass,no_sharing_mps,216.2735,53.611,51.0398,45.6308,0.0015,5.0423,1.6942,2.5712,1775768489438129975
gestureclass,no_sharing_mps,216.5446,53.0329,50.6363,40.8331,0.0014,9.4523,1.5247,2.3966,1775768489708992650
gestureclass,no_sharing_mps,216.5733,74.0912,49.1686,39.1745,0.0014,9.6521,24.0867,24.9226,1775768489760259078
gestureclass,no_sharing_mps,216.784,51.3451,48.871,40.1674,0.0015,8.3429,1.5891,2.4741,1775768489948483158
gestureclass,no_sharing_mps,216.9429,51.089,48.686,42.0116,0.0014,6.38,1.5345,2.403,1775768490107323039
gestureclass,no_sharing_mps,217.0132,50.8456,48.5052,43.0156,0.0016,5.1447,1.4892,2.3404,1775768490177574118
gestureclass,no_sharing_mps,217.4655,54.0187,51.0931,44.1361,0.0014,6.6361,2.0063,2.9256,1775768490630421316
gestureclass,no_sharing_mps,217.7608,52.2957,49.6872,45.8887,0.0015,3.4598,1.6782,2.6085,1775768490925330556
gestureclass,no_sharing_mps,217.8413,51.3027,48.8608,40.2369,0.0014,8.3458,1.6077,2.4419,1775768491005764469
gestureclass,no_sharing_mps,218.0164,72.8092,70.1761,68.4364,0.0029,1.1743,1.6491,2.6331,1775768491180897170
gestureclass,no_sharing_mps,218.1722,52.7971,50.1897,49.0907,0.0016,0.7623,1.6723,2.6074,1775768491336760137
gestureclass,no_sharing_mps,218.2189,56.1049,49.4027,42.9933,0.0014,6.0588,5.8239,6.7022,1775768491387624175
gestureclass,no_sharing_mps,218.3553,51.362,48.9578,44.0598,0.0014,4.5927,1.5328,2.4043,1775768491519679405
gestureclass,no_sharing_mps,218.401,54.9517,48.6702,40.3374,0.0014,8.0017,5.4359,6.2815,1775768491569299168
gestureclass,no_sharing_mps,218.4438,61.0955,48.4014,38.2503,0.0015,9.3181,11.8213,12.6941,1775768491618523410
gestureclass,no_sharing_mps,218.5978,50.9031,48.6019,42.5827,0.0015,5.6867,1.426,2.3012,1775768491762158108
gestureclass,no_sharing_mps,218.6709,53.1113,50.7367,41.8227,0.0015,8.6005,1.5366,2.3746,1775768491835369941
gestureclass,no_sharing_mps,218.8677,52.2408,49.6884,47.0464,0.0015,2.3181,1.6179,2.5525,1775768492032247278
gestureclass,no_sharing_mps,219.0853,52.9895,50.3449,46.7961,0.0015,3.2183,1.6961,2.6446,1775768492249897957
gestureclass,no_sharing_mps,219.7251,52.5663,49.9663,46.9513,0.0016,2.6795,1.6799,2.6,1775768492889703258
gestureclass,no_sharing_mps,220.0158,68.9607,66.2883,64.1429,0.0029,1.5835,1.6608,2.6723,1775768493180342358
gestureclass,no_sharing_mps,220.0816,56.1121,52.2636,50.2885,0.0015,1.6002,3.0434,3.8485,1775768493247492833
gestureclass,no_sharing_mps,220.1799,52.0475,49.5297,46.628,0.0016,2.5834,1.5981,2.5178,1775768493344375568
gestureclass,no_sharing_mps,220.7373,53.3049,50.7647,40.2769,0.0014,10.1431,1.6623,2.5402,1775768493901823689
gestureclass,no_sharing_mps,220.7378,104.418,50.9084,38.8072,0.0014,11.7632,52.6214,53.5096,1775768493953354142
gestureclass,no_sharing_mps,221.1957,82.7358,80.1079,78.2771,0.003,1.2465,1.627,2.6279,1775768494360217625
gestureclass,no_sharing_mps,221.735,52.2835,49.7587,47.1333,0.0015,2.3122,1.6272,2.5249,1775768494899559798
gestureclass,no_sharing_mps,221.8745,50.9944,48.63,40.2195,0.0014,8.1211,1.5283,2.3644,1775768495038913183
gestureclass,no_sharing_mps,222.2675,52.4383,49.7986,47.0632,0.0016,2.3653,1.7154,2.6397,1775768495432143843
gestureclass,no_sharing_mps,222.4523,51.8775,49.3258,43.8782,0.0015,5.1542,1.627,2.5517,1775768495616791837
gestureclass,no_sharing_mps,222.495,58.2192,48.5492,36.832,0.0011,11.4082,8.7895,9.67,1775768495666728662
gestureclass,no_sharing_mps,222.6185,78.6004,75.9673,74.3212,0.0028,1.0961,1.6491,2.6331,1775768495783029254
gestureclass,no_sharing_mps,222.7688,72.4885,69.9198,68.3146,0.0025,1.0699,1.6527,2.5688,1775768495933320489
gestureclass,no_sharing_mps,222.9876,52.1877,49.6463,46.7784,0.0016,2.4983,1.6582,2.5414,1775768496152147452
gestureclass,no_sharing_mps,223.4015,52.1979,49.5727,46.6215,0.0017,2.5612,1.6923,2.6252,1775768496566120859
gestureclass,no_sharing_mps,223.6431,83.6234,80.9017,79.1257,0.0029,1.1794,1.7319,2.7217,1775768496807727706
gestureclass,no_sharing_mps,224.0087,52.6969,50.4615,39.7101,0.0025,10.2464,1.3931,2.2354,1775768497173021763
gestureclass,no_sharing_mps,224.4229,54.2336,51.7791,48.2067,0.0017,3.1794,1.543,2.4545,1775768497587325468
gestureclass,no_sharing_mps,224.5611,80.6491,78.1022,76.3781,0.0029,1.142,1.6215,2.5469,1775768497725619329
gestureclass,no_sharing_mps,224.5658,126.5154,49.8605,47.4699,0.0017,2.0459,75.7918,76.6548,1775768497804501394
gestureclass,no_sharing_mps,224.658,133.9011,98.6873,42.898,0.0015,27.7148,34.2124,35.2138,1775768497855059806
gestureclass,no_sharing_mps,224.6752,116.6303,98.6873,42.898,0.0015,27.7148,16.9189,17.943,1775768497855059806
gestureclass,no_sharing_mps,224.7225,118.304,48.4234,38.3064,0.0014,9.7624,69.0455,69.8806,1775768497954465560
gestureclass,no_sharing_mps,224.875,50.8449,48.4674,39.5279,0.0014,8.6502,1.488,2.3775,1775768498039405998
gestureclass,no_sharing_mps,225.0932,51.2314,49.0053,38.3723,0.0014,10.3437,1.456,2.2261,1775768498257575366
gestureclass,no_sharing_mps,225.2357,51.5912,49.1971,45.3157,0.0016,3.5585,1.5817,2.394,1775768498400174665
gestureclass,no_sharing_mps,225.3345,51.7235,49.1675,45.3264,0.0015,2.9508,1.6339,2.556,1775768498499025973
gestureclass,no_sharing_mps,225.8378,52.063,49.5517,46.9109,0.0016,2.324,1.6141,2.5113,1775768499002341943
gestureclass,no_sharing_mps,226.0512,52.9165,50.3356,45.9239,0.0014,4.0732,1.6527,2.5809,1775768499215765185
gestureclass,no_sharing_mps,226.0937,61.4369,50.4564,38.2746,0.0013,11.8781,10.1104,10.9805,1775768499266710563
gestureclass,no_sharing_mps,226.2704,51.4278,48.928,43.1574,0.0015,5.4985,1.585,2.4998,1775768499434901023
gestureclass,no_sharing_mps,226.5244,53.0674,50.6961,49.4495,0.0021,0.8613,1.4307,2.3713,1775768499688759961
gestureclass,no_sharing_mps,226.5441,82.6139,48.5569,38.5083,0.0013,9.7339,33.1438,34.057,1775768499740168653
gestureclass,no_sharing_mps,227.2183,81.8365,79.0931,77.3019,0.0029,1.2058,1.7517,2.7434,1775768500382914069
gestureclass,no_sharing_mps,227.5338,80.3485,77.6425,75.8706,0.0029,1.1782,1.694,2.706,1775768500698392813
gestureclass,no_sharing_mps,227.6753,51.0759,48.6198,41.0163,0.0014,7.2932,1.5829,2.4562,1775768500839787849
gestureclass,no_sharing_mps,227.9574,52.0062,49.4256,46.6289,0.0016,2.4905,1.6582,2.5806,1775768501121952299
gestureclass,no_sharing_mps,228.3934,53.8261,51.2577,45.8192,0.0017,5.0705,1.6823,2.5684,1775768501557969275
gestureclass,no_sharing_mps,228.4011,96.153,49.4467,41.0385,0.0013,8.063,45.8734,46.7064,1775768501609902489
gestureclass,no_sharing_mps,228.4694,76.9696,48.4935,38.4032,0.0012,9.7661,27.5896,28.4761,1775768501659895796
gestureclass,no_sharing_mps,228.6186,78.7475,76.1795,74.5193,0.0028,1.111,1.5821,2.568,1775768501783089075
gestureclass,no_sharing_mps,228.6483,104.2249,54.5495,52.5119,0.0017,1.6051,48.8446,49.6755,1775768501860055560
gestureclass,no_sharing_mps,228.7136,88.4166,48.7987,41.0811,0.0014,7.3792,38.7549,39.6179,1775768501915209398
gestureclass,no_sharing_mps,228.9581,51.1198,48.8836,35.606,0.0013,13.0037,1.3955,2.2362,1775768502122412450
gestureclass,no_sharing_mps,229.2509,53.1316,50.595,43.1053,0.0014,7.1558,1.6696,2.5366,1775768502415436042
gestureclass,no_sharing_mps,229.2807,75.3608,51.6181,38.0844,0.0014,13.1933,22.9774,23.7427,1775768502466619735
gestureclass,no_sharing_mps,229.7358,81.2337,78.7098,75.8906,0.0029,2.223,1.5337,2.5239,1775768502900262055
gestureclass,no_sharing_mps,230.3563,53.2117,50.7124,47.3284,0.0017,3.0105,1.617,2.4993,1775768503520765026
gestureclass,no_sharing_mps,230.3957,64.8146,50.4335,41.5385,0.0015,8.5408,13.5183,14.3811,1775768503572153356
gestureclass,no_sharing_mps,230.6382,82.0012,79.2787,77.4988,0.0027,1.1969,1.7419,2.7225,1775768503802837096
gestureclass,no_sharing_mps,230.7414,52.0508,49.5118,46.7459,0.0016,2.4353,1.6201,2.539,1775768503905928609
gestureclass,no_sharing_mps,231.4987,55.2812,52.712,51.069,0.0026,1.1154,1.6291,2.5692,1775768504663178884
gestureclass,no_sharing_mps,231.5758,53.5595,51.1052,41.7487,0.0014,9.0022,1.5793,2.4543,1775768504740279083
gestureclass,no_sharing_mps,231.8043,51.8994,49.4543,46.6825,0.0016,2.4548,1.5719,2.4452,1775768504968716674
gestureclass,no_sharing_mps,232.1036,52.2611,49.6651,44.9692,0.0014,4.3541,1.6634,2.596,1775768505268119953
gestureclass,no_sharing_mps,232.1273,79.8707,50.7762,38.201,0.0013,12.2637,28.2254,29.0945,1775768505318381189
gestureclass,no_sharing_mps,232.4374,50.7562,48.2929,37.6632,0.0013,10.373,1.5795,2.4633,1775768505601836304
gestureclass,no_sharing_mps,232.7972,50.8208,48.4538,37.7372,0.0014,9.9305,1.5459,2.367,1775768505961635606
gestureclass,no_sharing_mps,233.3238,51.4758,49.0301,43.0384,0.0014,5.6484,1.6446,2.4457,1775768506488346748
gestureclass,no_sharing_mps,233.4836,51.605,49.1023,43.3857,0.0014,5.4441,1.6105,2.5027,1775768506648058611
gestureclass,no_sharing_mps,233.4923,91.8624,48.4514,37.912,0.0012,10.2427,42.5634,43.4111,1775768506697767876
gestureclass,no_sharing_mps,233.8286,51.3952,48.9083,42.9668,0.0014,5.6666,1.6041,2.4869,1775768506993077979
gestureclass,no_sharing_mps,233.9042,51.0066,48.6421,39.8569,0.0013,8.5216,1.5318,2.3644,1775768507068611563
gestureclass,no_sharing_mps,234.0234,58.7466,56.1987,54.92,0.002,0.87,1.5998,2.5479,1775768507187919088
gestureclass,no_sharing_mps,234.706,51.6779,49.132,43.1224,0.0015,5.6683,1.6963,2.546,1775768507870586573
gestureclass,no_sharing_mps,235.1173,53.6747,51.1453,43.8298,0.0014,6.9646,1.6217,2.5294,1775768508281779639
gestureclass,no_sharing_mps,235.13,93.0655,51.555,37.065,0.0013,14.1997,40.637,41.5105,1775768508333530532
gestureclass,no_sharing_mps,235.2192,55.656,51.3107,34.2747,0.0011,16.3201,3.5336,4.3453,1775768508385656978
gestureclass,no_sharing_mps,235.2373,89.4642,51.2336,31.6985,0.001,19.2654,37.3623,38.2306,1775768508437517440
gestureclass,no_sharing_mps,235.4276,50.1781,47.9391,33.807,0.0011,13.8938,1.3916,2.239,1775768508591866673
gestureclass,no_sharing_mps,235.568,50.9765,48.4692,38.9281,0.0014,9.2582,1.3738,2.5073,1775768508732246738
gestureclass,no_sharing_mps,235.8411,53.1754,50.5639,48.7259,0.0028,1.4666,1.6158,2.6115,1775768509005623918
gestureclass,no_sharing_mps,235.8448,99.3385,49.1925,42.1025,0.0015,6.7146,49.2551,50.146,1775768509056991821
gestureclass,no_sharing_mps,236.0244,63.9625,61.4387,59.919,0.0024,1.0095,1.5895,2.5238,1775768509188906843
gestureclass,no_sharing_mps,236.3056,52.9792,50.4788,44.823,0.0016,5.3007,1.6696,2.5004,1775768509470158592
gestureclass,no_sharing_mps,236.6507,53.1137,50.504,42.3055,0.0015,7.8376,1.688,2.6097,1775768509815233903
gestureclass,no_sharing_mps,236.6963,57.7834,49.6625,39.1576,0.0014,10.1659,7.2281,8.1209,1775768509866413954
gestureclass,no_sharing_mps,236.7338,69.5686,48.565,38.3751,0.0016,9.8217,20.1356,21.0037,1775768509916817616
gestureclass,no_sharing_mps,236.9246,52.3872,49.8828,46.8315,0.0013,2.7676,1.6136,2.5044,1775768510089150682
gestureclass,no_sharing_mps,236.9414,136.7853,100.375,38.0756,0.0012,30.9884,35.3873,36.4103,1775768510139646666
gestureclass,no_sharing_mps,236.9571,121.0949,100.375,38.0756,0.0012,30.9884,19.6748,20.72,1775768510139646666
gestureclass,no_sharing_mps,237.144,51.4064,48.9815,44.0498,0.0014,4.6226,1.538,2.4249,1775768510308478885
gestureclass,no_sharing_mps,237.2127,51.1298,48.7,41.1313,0.0015,7.2689,1.5562,2.4299,1775768510377108736
gestureclass,no_sharing_mps,238.6269,82.3402,79.7346,78.0281,0.0025,1.1204,1.6451,2.6056,1775768511791473798
gestureclass,no_sharing_mps,238.7119,51.3251,48.7225,41.9422,0.0014,6.4839,1.7266,2.6026,1775768511876557017
gestureclass,no_sharing_mps,238.7985,50.7536,48.4805,37.1197,0.0013,11.0803,1.4007,2.2731,1775768511962749054
gestureclass,no_sharing_mps,239.523,76.8757,74.5106,72.7636,0.0028,1.1438,1.4849,2.365,1775768512687422215
gestureclass,no_sharing_mps,239.6628,53.0725,50.5553,47.2728,0.0017,2.9057,1.6069,2.5172,1775768512827346052
gestureclass,no_sharing_mps,239.6846,81.9726,49.8823,42.1011,0.0016,7.438,31.2188,32.0903,1775768512878686005
gestureclass,no_sharing_mps,239.748,68.3124,49.1501,38.5636,0.0014,10.2571,18.3003,19.1623,1775768512929158686
gestureclass,no_sharing_mps,240.0096,56.1078,53.5287,52.3002,0.0019,0.8275,1.6475,2.5791,1775768513174171320
gestureclass,no_sharing_mps,240.0779,60.0965,57.5311,56.3065,0.0019,0.8079,1.6265,2.5654,1775768513242456588
gestureclass,no_sharing_mps,240.2736,50.6833,48.3836,38.2999,0.0013,9.7777,1.4288,2.2996,1775768513437894609
gestureclass,no_sharing_mps,240.6851,52.0606,49.4906,46.681,0.0016,2.4881,1.6527,2.57,1775768513849684943
gestureclass,no_sharing_mps,241.0785,52.7091,50.089,46.8547,0.0015,2.9171,1.6487,2.6201,1775768514243017736
gestureclass,no_sharing_mps,241.1375,53.2014,50.3638,40.3516,0.0012,9.7071,1.9689,2.8376,1775768514302339869
gestureclass,no_sharing_mps,241.2382,52.6423,50.3427,34.1414,0.0012,15.8707,1.4567,2.2997,1775768514402576864
gestureclass,no_sharing_mps,241.2579,82.0882,48.5638,31.12,0.0011,17.1613,32.6807,33.5244,1775768514453476283
gestureclass,no_sharing_mps,241.5571,52.1083,49.7492,48.565,0.0018,0.7908,1.4913,2.3591,1775768514721518744
gestureclass,no_sharing_mps,241.9517,60.5412,57.998,55.8639,0.002,0.7932,1.6377,2.5432,1775768515116234823
gestureclass,no_sharing_mps,242.0024,59.4656,49.045,44.6956,0.0014,4.0056,9.5584,10.4207,1775768515174879428
gestureclass,no_sharing_mps,242.0544,56.4659,48.476,38.7093,0.0014,9.4438,7.1537,7.9898,1775768515224487357
gestureclass,no_sharing_mps,242.3353,53.371,50.9128,47.4925,0.0015,3.1034,1.6308,2.4582,1775768515499816796
gestureclass,no_sharing_mps,242.355,85.3047,50.9879,42.1685,0.0013,8.4188,33.4737,34.3169,1775768515551378881
gestureclass,no_sharing_mps,242.413,76.7746,48.8091,39.3174,0.0014,9.1622,27.1211,27.9655,1775768515602999153
gestureclass,no_sharing_mps,242.4435,145.1545,98.2401,40.4812,0.0014,28.7113,45.985,46.9144,1775768515652384519
gestureclass,no_sharing_mps,242.4772,111.6323,98.2401,40.4812,0.0014,28.7113,12.3169,13.3923,1775768515652384519
gestureclass,no_sharing_mps,242.501,189.4467,100.893,43.3741,0.0014,28.5733,87.5351,88.5537,1775768515751379060
gestureclass,no_sharing_mps,242.5676,122.7801,100.893,43.3741,0.0014,28.5733,20.8464,21.8871,1775768515751379060
gestureclass,no_sharing_mps,242.6387,103.9298,51.6901,38.5398,0.0013,12.8046,51.3878,52.2397,1775768515852959175
gestureclass,no_sharing_mps,243.1237,64.4226,61.7331,60.3815,0.0022,0.8753,1.7228,2.6895,1775768516288346061
gestureclass,no_sharing_mps,243.3286,52.057,49.4589,46.6265,0.0016,2.5135,1.7102,2.5981,1775768516493235799
gestureclass,no_sharing_mps,243.8228,52.0008,49.4273,46.7034,0.0016,2.4065,1.642,2.5735,1775768516987330018
gestureclass,no_sharing_mps,243.9901,53.6621,51.0887,47.0161,0.0015,3.7468,1.6482,2.5733,1775768517154648772
gestureclass,no_sharing_mps,244.1253,52.3858,49.7218,46.9005,0.0016,2.4474,1.7424,2.664,1775768517289955184
gestureclass,no_sharing_mps,244.2009,51.5306,48.9628,43.0795,0.0012,5.611,1.7023,2.5678,1775768517365512890
gestureclass,no_sharing_mps,244.8128,53.5762,50.9577,42.8943,0.0015,7.7321,1.7102,2.6185,1775768517977441491
gestureclass,no_sharing_mps,244.9166,51.3487,48.8447,41.3698,0.0014,7.1812,1.6322,2.504,1775768518081146824
gestureclass,no_sharing_mps,245.0873,83.3325,80.6551,78.8676,0.0028,1.1935,1.6983,2.6774,1775768518251845837
gestureclass,no_sharing_mps,245.5604,52.3174,49.674,46.73,0.0015,2.6037,1.7116,2.6434,1775768518724966854
gestureclass,no_sharing_mps,245.7812,52.2339,49.7134,43.3227,0.0014,6.0612,1.6809,2.5205,1775768518945769001
gestureclass,no_sharing_mps,245.7869,95.9046,48.7085,39.7182,0.0013,8.6477,46.3088,47.1961,1775768518996126184
gestureclass,no_sharing_mps,245.8616,70.1361,48.3837,38.253,0.0014,9.7924,20.8788,21.7524,1775768519045397438
gestureclass,no_sharing_mps,246.0458,62.9785,60.5075,59.199,0.002,0.8704,1.6015,2.471,1775768519210263677
gestureclass,no_sharing_mps,246.2889,64.1012,61.4824,60.1648,0.0021,0.875,1.6613,2.6188,1775768519453485570
gestureclass,no_sharing_mps,246.5043,60.9365,58.2796,56.5635,0.0028,1.1422,1.6785,2.6569,1775768519668913587
gestureclass,no_sharing_mps,246.5061,109.1771,49.3931,45.16,0.0015,3.8414,58.8815,59.784,1775768519727890509
