task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,11.268,32.6874,30.2374,29.1616,0.0022,0.7276,1.5507,2.45,1775595049531412748
ecgclass,no_sharing,11.2878,43.1099,29.7284,28.7053,0.0019,0.6767,12.5048,13.3815,1775595049562142706
ecgclass,no_sharing,11.5026,27.4317,25.3828,24.4082,0.0018,0.6552,1.1966,2.0489,1775595049765627557
ecgclass,no_sharing,11.5063,55.5899,31.1091,29.4383,0.0019,0.645,23.3262,24.4808,1775595049791467876
ecgclass,no_sharing,11.5079,53.9317,31.1091,29.4383,0.0019,0.645,21.6463,22.8226,1775595049791467876
ecgclass,no_sharing,11.6007,27.4346,25.2082,24.2335,0.0019,0.6606,1.3206,2.2264,1775595049863936685
ecgclass,no_sharing,11.6324,28.0745,25.91,24.9314,0.0018,0.6658,1.3318,2.1645,1775595049895592543
ecgclass,no_sharing,11.6627,27.7154,25.6227,24.6808,0.0018,0.6392,1.2329,2.0927,1775595049925771451
ecgclass,no_sharing,11.761,27.8955,25.3963,24.4479,0.0017,0.6467,1.523,2.4992,1775595050024436170
ecgclass,no_sharing,11.8849,29.31,27.1399,26.1035,0.002,0.7032,1.2882,2.1701,1775595050148032518
ecgclass,no_sharing,11.9264,29.2859,26.8548,25.7817,0.002,0.7453,1.3373,2.4311,1775595050189605838
ecgclass,no_sharing,12.0313,28.0545,25.8672,24.8266,0.0017,0.7178,1.3292,2.1872,1775595050294539624
ecgclass,no_sharing,12.0816,28.9235,26.9134,25.7834,0.0021,0.7484,1.1613,2.0101,1775595050344616844
ecgclass,no_sharing,12.107,33.7901,29.6582,28.4321,0.002,0.8203,3.2706,4.1319,1775595050372109125
ecgclass,no_sharing,12.1187,47.9052,25.3857,24.4176,0.0016,0.6594,21.6515,22.5195,1775595050402229378
ecgclass,no_sharing,12.1883,37.6189,35.3907,34.0017,0.0024,0.9477,1.4048,2.2282,1775595050451615432
ecgclass,no_sharing,12.2954,27.5111,25.3605,23.57,0.0015,1.489,1.3161,2.1506,1775595050558588819
ecgclass,no_sharing,12.4281,30.5815,28.0965,27.014,0.0017,0.7203,1.6124,2.485,1775595050691562396
ecgclass,no_sharing,12.4439,45.573,30.3043,29.2155,0.002,0.6929,14.4417,15.2687,1775595050720168247
ecgclass,no_sharing,12.4946,27.931,25.8524,24.5251,0.0019,1.0156,1.1909,2.0786,1775595050757689036
ecgclass,no_sharing,12.52,29.8212,26.6801,25.6815,0.0017,0.6306,2.1977,3.141,1775595050784122455
ecgclass,no_sharing,12.6061,29.2149,26.7593,25.6596,0.0019,0.7895,1.5743,2.4556,1775595050869537730
ecgclass,no_sharing,12.6168,48.5249,28.7982,27.7954,0.0018,0.3143,18.2409,19.7267,1775595050896955789
ecgclass,no_sharing,12.6202,45.1996,28.7982,27.7954,0.0018,0.3143,14.8909,16.4015,1775595050896955789
ecgclass,no_sharing,12.6385,54.3528,27.1618,26.1488,0.0018,0.3031,26.2227,27.191,1775595050926618495
ecgclass,no_sharing,12.6412,51.7905,27.1618,26.1488,0.0018,0.3031,23.514,24.6287,1775595050926618495
ecgclass,no_sharing,12.6647,54.9564,25.8052,23.9371,0.0018,0.7513,28.0478,29.1512,1775595050954662371
ecgclass,no_sharing,12.6897,29.9678,25.8052,23.9371,0.0018,0.7513,3.0365,4.1625,1775595050954662371
ecgclass,no_sharing,12.6954,49.7673,24.9678,23.0021,0.0019,1.0797,23.8717,24.7994,1775595050981174624
ecgclass,no_sharing,12.8497,26.361,23.9245,23.0022,0.0018,0.6189,1.4751,2.4365,1775595051113068003
ecgclass,no_sharing,12.8644,38.7552,26.4673,25.2484,0.0019,0.8402,11.3356,12.2879,1775595051137624913
ecgclass,no_sharing,12.9248,27.4324,25.0623,23.9497,0.0018,0.7969,1.5261,2.3701,1775595051188188418
ecgclass,no_sharing,12.9342,45.2981,26.5396,25.5299,0.0017,0.6409,17.8332,18.7585,1775595051213890798
ecgclass,no_sharing,12.9604,58.1059,38.2326,24.2404,0.0017,3.4015,18.7767,19.8734,1775595051241100638
ecgclass,no_sharing,12.9642,54.4236,38.2326,24.2404,0.0017,3.4015,15.0723,16.191,1775595051241100638
ecgclass,no_sharing,12.9708,48.0354,38.2326,24.2404,0.0017,3.4015,8.3792,9.8028,1775595051241100638
ecgclass,no_sharing,12.9709,48.0196,38.2326,24.2404,0.0017,3.4015,8.3461,9.7871,1775595051241100638
ecgclass,no_sharing,13.0522,26.792,24.3336,23.3247,0.0017,0.7077,1.5256,2.4585,1775595051315634801
ecgclass,no_sharing,13.0693,34.2388,23.8909,22.9138,0.0017,0.6308,9.3954,10.3479,1775595051340605992
ecgclass,no_sharing,13.1036,26.3216,23.9056,22.9511,0.0017,0.6524,1.4853,2.4161,1775595051366955438
ecgclass,no_sharing,13.1478,26.6483,24.2766,23.2694,0.0017,0.7026,1.4651,2.3717,1775595051411158689
ecgclass,no_sharing,13.1562,44.2667,25.2927,23.7535,0.0018,1.1778,18.0225,18.974,1775595051436056454
ecgclass,no_sharing,13.3031,27.7607,24.9527,23.9935,0.0017,0.6572,1.5454,2.8081,1775595051566482535
ecgclass,no_sharing,13.3303,27.5121,25.004,23.9972,0.0016,0.7112,1.6642,2.5081,1775595051593845960
ecgclass,no_sharing,13.3342,50.2977,25.8739,24.9212,0.0017,0.3018,23.3574,24.4238,1775595051619419651
ecgclass,no_sharing,13.3399,44.6115,25.8739,24.9212,0.0017,0.3018,17.6497,18.7375,1775595051619419651
ecgclass,no_sharing,13.365,45.2116,24.9696,23.9917,0.0015,0.2953,19.2039,20.242,1775595051646092408
ecgclass,no_sharing,13.3709,39.319,24.9696,23.9917,0.0015,0.2953,13.2902,14.3494,1775595051646092408
ecgclass,no_sharing,13.3877,47.7808,24.5922,23.554,0.0018,0.7344,22.2962,23.1885,1775595051671868101
ecgclass,no_sharing,13.4241,37.6649,25.2049,24.2366,0.0017,0.3001,11.0812,12.46,1775595051697089131
ecgclass,no_sharing,13.4269,34.9622,25.2049,24.2366,0.0017,0.3001,8.3568,9.7573,1775595051697089131
ecgclass,no_sharing,13.444,41.8141,23.8741,22.8453,0.0019,0.6592,17.108,17.94,1775595051723002473
ecgclass,no_sharing,13.5234,26.5954,24.1463,23.2211,0.0018,0.6184,1.5221,2.4491,1775595051786783929
ecgclass,no_sharing,13.5271,47.334,23.7608,22.6113,0.0018,0.7868,22.6111,23.5731,1775595051811570502
ecgclass,no_sharing,13.5756,26.788,24.4736,22.9991,0.0018,1.1709,1.4286,2.3144,1775595051838882651
ecgclass,no_sharing,13.5776,49.0487,23.5893,22.6135,0.0017,0.6292,24.5183,25.4594,1775595051863950160
ecgclass,no_sharing,13.7123,28.2805,25.8447,24.5907,0.0019,0.9448,1.4925,2.4358,1775595051975650381
ecgclass,no_sharing,13.7247,43.2134,26.7655,25.732,0.0016,0.323,15.521,16.4479,1775595052002144917
ecgclass,no_sharing,13.7374,30.7434,26.7655,25.732,0.0016,0.323,2.9047,3.9779,1775595052002144917
ecgclass,no_sharing,13.7916,26.727,24.245,23.3211,0.0017,0.6291,1.5569,2.482,1775595052055073936
ecgclass,no_sharing,13.9041,28.2888,25.7964,24.8247,0.0017,0.6629,1.5733,2.4925,1775595052167514014
ecgclass,no_sharing,14.0636,29.182,26.6917,25.6551,0.0019,0.7106,1.4927,2.4903,1775595052326989400
ecgclass,no_sharing,14.133,33.0024,30.4598,29.3024,0.0023,0.7857,1.601,2.5426,1775595052396491642
ecgclass,no_sharing,14.219,47.385,44.6285,42.844,0.0032,1.2207,1.6627,2.7565,1775595052482514474
ecgclass,no_sharing,14.2736,35.7754,33.175,31.8777,0.0021,0.8347,1.6541,2.6004,1775595052537101006
ecgclass,no_sharing,14.2843,56.2816,30.6364,28.9091,0.0022,1.3316,24.6937,25.6451,1775595052570916776
ecgclass,no_sharing,14.3418,28.0323,25.5626,24.6127,0.0018,0.6471,1.5678,2.4697,1775595052605237271
ecgclass,no_sharing,14.3504,44.0929,23.9642,22.9892,0.0016,0.6247,19.1801,20.1287,1775595052631443721
ecgclass,no_sharing,14.3997,25.8114,23.5307,22.5593,0.0017,0.6774,1.3769,2.2807,1775595052662939311
ecgclass,no_sharing,14.4375,26.5651,24.1401,23.1754,0.0017,0.6592,1.4906,2.425,1775595052700859426
ecgclass,no_sharing,14.4572,31.3535,23.8246,22.7981,0.0017,0.6788,6.5632,7.5288,1775595052725627503
ecgclass,no_sharing,14.4907,26.1323,23.7442,22.7317,0.0017,0.7201,1.4267,2.3882,1775595052754046443
ecgclass,no_sharing,14.5368,27.0495,24.7055,23.7731,0.0018,0.6151,1.44,2.3441,1775595052800125238
ecgclass,no_sharing,14.5475,41.0295,24.0496,22.987,0.0016,0.7207,16.0744,16.9798,1775595052825475982
ecgclass,no_sharing,14.5691,45.8055,25.7385,24.133,0.0018,1.2661,19.1519,20.0669,1775595052850081589
ecgclass,no_sharing,14.5897,64.0283,38.0843,27.1014,0.0017,3.5338,24.8826,25.944,1775595052876475243
ecgclass,no_sharing,14.5958,57.9345,38.0843,27.1014,0.0017,3.5338,18.7664,19.8503,1775595052876475243
ecgclass,no_sharing,14.6104,43.5576,38.0843,27.1014,0.0017,3.5338,4.2017,5.4734,1775595052876475243
ecgclass,no_sharing,14.6611,27.5071,25.1947,23.7247,0.0019,0.6358,1.4303,2.3124,1775595052924453944
ecgclass,no_sharing,14.7213,27.6787,25.3006,24.0401,0.0017,0.9631,1.5068,2.3782,1775595052984664371
ecgclass,no_sharing,14.7502,26.4866,24.0723,23.109,0.0018,0.6659,1.5166,2.4144,1775595053013546304
ecgclass,no_sharing,14.7798,26.5453,24.2281,23.2316,0.0017,0.7034,1.3931,2.3172,1775595053043107239
ecgclass,no_sharing,14.7998,31.8336,24.5866,22.8939,0.0017,1.3435,6.3086,7.2471,1775595053067950796
ecgclass,no_sharing,14.8584,26.6163,24.1945,23.2672,0.0016,0.6195,1.4932,2.4218,1775595053121789224
ecgclass,no_sharing,14.8781,31.1422,23.6807,22.7089,0.0017,0.6252,6.6304,7.4615,1775595053146626148
ecgclass,no_sharing,14.9265,26.4838,24.107,23.1863,0.0018,0.6145,1.4732,2.3767,1775595053189815184
ecgclass,no_sharing,14.9582,26.0942,23.7506,22.5636,0.0018,0.8804,1.4863,2.3436,1775595053221528014
ecgclass,no_sharing,14.9885,26.0835,23.709,22.7781,0.0017,0.6351,1.4329,2.3744,1775595053251761715
ecgclass,no_sharing,15.132,29.8214,27.28,25.5586,0.002,1.3779,1.559,2.5414,1775595053395414942
ecgclass,no_sharing,15.239,29.084,26.5526,25.5536,0.002,0.6612,1.5485,2.5314,1775595053502434315
ecgclass,no_sharing,15.2873,29.0589,26.532,25.5395,0.0019,0.6757,1.5688,2.527,1775595053550749625
ecgclass,no_sharing,15.3463,28.8444,26.4101,25.4058,0.0018,0.6744,1.5149,2.4342,1775595053609672682
ecgclass,no_sharing,15.354,49.1183,27.4625,26.4149,0.0019,0.6494,20.782,21.6558,1775595053636693344
ecgclass,no_sharing,15.3773,50.7033,24.25,23.2797,0.0019,0.6172,25.5351,26.4533,1775595053664746323
ecgclass,no_sharing,15.4422,26.3712,23.9671,22.8802,0.0017,0.794,1.4729,2.4042,1775595053705590799
ecgclass,no_sharing,15.4934,27.2608,24.9577,23.9746,0.0018,0.6853,1.4107,2.3031,1775595053756644714
ecgclass,no_sharing,15.5051,40.8771,24.635,23.6213,0.0018,0.6541,15.3034,16.2421,1775595053782238737
ecgclass,no_sharing,15.6607,36.5241,33.8594,32.5379,0.0024,0.9005,1.6518,2.6647,1775595053924182523
ecgclass,no_sharing,15.6624,69.2687,33.8521,31.9549,0.0022,1.4663,34.4577,35.4166,1775595053958743413
ecgclass,no_sharing,15.7184,41.7805,27.6871,26.6808,0.0018,0.3104,12.9957,14.0934,1775595053993265315
ecgclass,no_sharing,15.7231,37.0829,27.6871,26.6808,0.0018,0.3104,8.2772,9.3958,1775595053993265315
ecgclass,no_sharing,15.8454,31.0528,28.5874,27.3654,0.0022,0.8872,1.4901,2.4655,1775595054108754299
ecgclass,no_sharing,15.8497,54.8604,27.4936,26.3627,0.0018,0.7398,26.3805,27.3667,1775595054137981446
ecgclass,no_sharing,15.9281,27.3037,25.0566,23.9526,0.0018,0.7997,1.3418,2.2471,1775595054191305538
ecgclass,no_sharing,15.9364,44.673,25.0493,24.0393,0.0019,0.6864,18.7173,19.6237,1775595054216968238
ecgclass,no_sharing,16.164,36.3016,33.7289,32.2484,0.0027,1.029,1.5752,2.5727,1775595054427498061
ecgclass,no_sharing,16.1928,41.3611,33.025,31.8564,0.0023,0.7517,7.3543,8.3361,1775595054462025871
ecgclass,no_sharing,16.2514,31.6875,29.1607,28.0665,0.0022,0.7322,1.5495,2.5268,1775595054514808872
ecgclass,no_sharing,16.3,31.0357,28.4688,27.2915,0.002,0.8314,1.5955,2.5669,1775595054563442319
ecgclass,no_sharing,16.3342,28.2063,25.7838,24.8204,0.0018,0.6556,1.5316,2.4225,1775595054597611963
ecgclass,no_sharing,16.4056,27.4065,24.9258,23.9933,0.0018,0.6251,1.5709,2.4806,1775595054669022916
ecgclass,no_sharing,16.4432,29.4013,26.9318,25.7879,0.0018,0.8175,1.4949,2.4695,1775595054706559842
ecgclass,no_sharing,16.5796,30.2181,27.7006,26.6498,0.0018,0.7312,1.5581,2.5175,1775595054843080552
ecgclass,no_sharing,16.5834,57.7621,30.6599,29.58,0.002,0.6879,26.181,27.1022,1775595054871457319
ecgclass,no_sharing,16.8518,36.3276,33.7699,32.4611,0.0024,0.8952,1.5912,2.5577,1775595055115246372
ecgclass,no_sharing,16.8925,31.337,28.8151,27.6609,0.0023,0.7898,1.5535,2.5219,1775595055155885603
ecgclass,no_sharing,16.9069,46.9491,29.2984,27.4088,0.0018,1.5005,16.5925,17.6507,1775595055185376283
ecgclass,no_sharing,16.9362,42.2485,24.198,23.2385,0.0016,0.63,17.1578,18.0505,1775595055215278267
ecgclass,no_sharing,16.9987,26.4385,24.2101,23.2331,0.0018,0.6656,1.3063,2.2283,1775595055261874940
ecgclass,no_sharing,17.048,26.4916,24.2292,23.2822,0.0017,0.6417,1.3549,2.2625,1775595055311234242
ecgclass,no_sharing,17.1529,28.79,26.403,23.7669,0.0019,1.7695,1.507,2.387,1775595055416276602
ecgclass,no_sharing,17.2667,29.5615,27.1129,25.3016,0.0018,1.4467,1.5476,2.4486,1775595055530099969
ecgclass,no_sharing,17.3135,29.1693,26.7664,25.7076,0.0021,0.7147,1.5182,2.403,1775595055576904876
ecgclass,no_sharing,17.3927,31.5084,28.9521,27.853,0.0021,0.7406,1.538,2.5563,1775595055656067261
ecgclass,no_sharing,17.4258,33.4976,30.7181,27.4635,0.0018,2.9169,1.5001,2.7795,1775595055689186424
ecgclass,no_sharing,17.4323,55.6214,28.3001,27.2844,0.0019,0.6529,26.4223,27.3213,1775595055720560042
ecgclass,no_sharing,17.4588,54.5115,24.6437,23.7027,0.0017,0.2986,28.7993,29.8678,1775595055749454699
ecgclass,no_sharing,17.4737,39.6252,24.6437,23.7027,0.0017,0.2986,13.8724,14.9815,1775595055749454699
ecgclass,no_sharing,17.5719,26.5601,24.1721,23.1818,0.0018,0.6947,1.4772,2.388,1775595055835267379
ecgclass,no_sharing,17.5844,38.4872,23.7308,22.7673,0.0018,0.6303,13.8192,14.7564,1775595055860046796
ecgclass,no_sharing,17.648,26.5436,24.1773,23.2186,0.0016,0.6343,1.4634,2.3663,1775595055911386645
ecgclass,no_sharing,17.7608,31.6513,29.1006,27.4029,0.002,1.345,1.5922,2.5507,1775595056024301793
ecgclass,no_sharing,17.7676,55.8052,30.2536,29.013,0.0018,0.8323,24.6069,25.5516,1775595056054091267
ecgclass,no_sharing,17.8154,34.2925,25.7634,24.7484,0.0019,0.6546,7.7167,8.5291,1775595056084996983
ecgclass,no_sharing,17.946,28.2533,25.6023,24.424,0.0018,0.8703,1.5788,2.651,1775595056209437981
ecgclass,no_sharing,17.9719,30.34,27.3759,26.313,0.002,0.6956,2.0969,2.9641,1775595056235848328
ecgclass,no_sharing,17.9964,31.5464,25.0855,24.0889,0.0018,0.624,5.5432,6.4608,1775595056263855716
ecgclass,no_sharing,18.0292,26.8402,24.5031,23.5831,0.0016,0.618,1.4195,2.3371,1775595056292470423
ecgclass,no_sharing,18.0399,41.424,24.4895,23.5422,0.0016,0.2971,15.9056,16.9346,1775595056317640350
ecgclass,no_sharing,18.0486,32.7334,24.4895,23.5422,0.0016,0.2971,7.1931,8.244,1775595056317640350
ecgclass,no_sharing,18.2043,34.2197,31.7274,30.4836,0.0023,0.8402,1.5411,2.4923,1775595056467693326
ecgclass,no_sharing,18.3238,33.3412,30.7112,29.529,0.0023,0.8039,1.7028,2.63,1775595056587332885
ecgclass,no_sharing,18.3533,35.7256,31.248,29.4737,0.0021,1.3693,3.5365,4.4776,1775595056618754256
ecgclass,no_sharing,18.3701,45.3088,25.6736,24.6833,0.0019,0.6432,18.6906,19.6353,1775595056650629237
ecgclass,no_sharing,18.4366,27.4389,25.0741,24.1256,0.0018,0.637,1.4791,2.3647,1775595056699936100
ecgclass,no_sharing,18.6546,29.8505,27.4309,25.9197,0.0027,1.0378,1.4732,2.4196,1775595056917990474
ecgclass,no_sharing,18.7625,26.3677,23.9035,22.9699,0.0018,0.6379,1.543,2.4642,1775595057025888638
ecgclass,no_sharing,18.7873,28.3732,25.8133,24.8172,0.0019,0.6844,1.688,2.56,1775595057050838058
ecgclass,no_sharing,18.8198,28.064,25.6599,24.6763,0.0019,0.6676,1.447,2.4041,1775595057083169157
ecgclass,no_sharing,18.8753,26.1827,23.791,22.8673,0.0018,0.6309,1.4987,2.3916,1775595057138653052
ecgclass,no_sharing,18.9123,26.7048,24.3465,23.4127,0.0017,0.6156,1.4758,2.3583,1775595057175680229
ecgclass,no_sharing,18.929,35.2437,24.6714,23.677,0.0019,0.6578,9.6974,10.5724,1775595057200609672
ecgclass,no_sharing,18.9451,44.9932,25.2395,22.912,0.0016,1.9881,18.8849,19.7536,1775595057225897610
ecgclass,no_sharing,18.9986,26.9415,24.5889,23.6155,0.0017,0.6825,1.4641,2.3526,1775595057261905849
ecgclass,no_sharing,19.1732,35.7583,33.2736,31.9825,0.0024,0.8922,1.581,2.4847,1775595057436616713
ecgclass,no_sharing,19.1839,54.3737,28.6773,27.49,0.0018,0.7711,24.823,25.6965,1775595057470578571
ecgclass,no_sharing,19.2425,28.635,26.3128,25.2847,0.0019,0.6965,1.4379,2.3222,1775595057505764291
ecgclass,no_sharing,19.3754,34.3728,31.1589,30.0402,0.0022,0.7679,2.2395,3.2139,1775595057639535118
ecgclass,no_sharing,19.3755,66.8919,31.6551,30.5976,0.0019,0.3246,34.1051,35.2368,1775595057671436473
ecgclass,no_sharing,19.4016,40.7779,31.6551,30.5976,0.0019,0.3246,7.9665,9.1229,1775595057671436473
ecgclass,no_sharing,19.4696,29.6965,27.2268,26.2194,0.002,0.6895,1.5831,2.4697,1775595057733057448
ecgclass,no_sharing,19.5829,27.6508,25.2576,24.2559,0.002,0.6876,1.4889,2.3932,1775595057846240119
ecgclass,no_sharing,19.7239,32.0532,29.4652,28.3731,0.002,0.7219,1.6499,2.5881,1775595057987439371
ecgclass,no_sharing,19.7407,50.0774,33.8467,32.7249,0.0019,0.3493,15.0914,16.2307,1775595058017619499
ecgclass,no_sharing,19.7444,46.3481,33.8467,32.7249,0.0019,0.3493,11.3392,12.5014,1775595058017619499
ecgclass,no_sharing,19.7612,58.7008,28.6562,27.6268,0.002,0.6455,29.2141,30.0446,1775595058052257199
ecgclass,no_sharing,19.8019,45.1477,26.3425,25.3254,0.0016,0.3196,17.7441,18.8052,1775595058081567422
ecgclass,no_sharing,19.8147,32.4147,26.3425,25.3254,0.0016,0.3196,4.986,6.0722,1775595058081567422
ecgclass,no_sharing,19.8361,35.7924,24.1122,23.0679,0.0017,0.6702,10.7737,11.6802,1775595058108719107
ecgclass,no_sharing,19.9075,27.3845,24.9788,23.8494,0.002,0.7389,1.5273,2.4057,1775595058170861905
ecgclass,no_sharing,19.9075,52.5131,24.4703,23.4882,0.0019,0.618,27.1156,28.0428,1775595058196483657
ecgclass,no_sharing,19.9972,27.9844,25.4896,24.4471,0.0018,0.6864,1.5707,2.4947,1775595058260651140
ecgclass,no_sharing,19.9978,54.4627,26.3942,25.0194,0.0018,1.0032,27.184,28.0685,1775595058286839335
ecgclass,no_sharing,20.0464,33.6485,26.9719,24.626,0.0018,0.9901,5.5916,6.6766,1775595058313832614
ecgclass,no_sharing,20.0491,30.9618,26.9719,24.626,0.0018,0.9901,2.8827,3.9898,1775595058313832614
ecgclass,no_sharing,20.0646,40.2663,24.2364,23.2593,0.0018,0.626,15.0995,16.0299,1775595058341525392
ecgclass,no_sharing,20.094,35.0146,23.5823,22.6017,0.0017,0.6313,10.4737,11.4323,1775595058366333354
ecgclass,no_sharing,20.2041,29.9392,27.2394,25.5027,0.0018,0.8385,1.7974,2.6997,1775595058467747646
ecgclass,no_sharing,20.2135,47.5352,26.3737,24.8426,0.0017,1.1829,20.2832,21.1615,1775595058495648085
ecgclass,no_sharing,20.4083,27.0591,24.6587,23.7067,0.0017,0.6524,1.4689,2.4004,1775595058671692757
ecgclass,no_sharing,20.5167,32.1443,29.641,28.5848,0.0019,0.7335,1.5597,2.5034,1775595058780090998
ecgclass,no_sharing,20.5204,59.1786,29.8686,26.2629,0.0018,1.077,28.0702,29.31,1775595058810364587
ecgclass,no_sharing,20.521,58.6071,29.8686,26.2629,0.0018,1.077,27.4756,28.7385,1775595058810364587
ecgclass,no_sharing,20.5297,49.9244,29.8686,26.2629,0.0018,1.077,18.7604,20.0558,1775595058810364587
ecgclass,no_sharing,20.5781,27.1103,24.4055,23.477,0.0017,0.6236,1.8063,2.7048,1775595058841735346
ecgclass,no_sharing,20.8871,40.9729,38.4313,36.9075,0.0026,1.0308,1.6043,2.5416,1775595059150592932
ecgclass,no_sharing,20.9049,56.8628,32.9216,31.7155,0.0022,0.7995,23.0517,23.9412,1775595059189811188
ecgclass,no_sharing,20.976,31.9483,29.6065,28.4783,0.0021,0.7608,1.4322,2.3418,1775595059239265456
ecgclass,no_sharing,20.9787,57.2209,27.3268,26.283,0.0019,0.661,28.9569,29.8941,1775595059269549145
ecgclass,no_sharing,21.057,30.7751,28.3706,26.7655,0.0019,1.2725,1.5118,2.4044,1775595059320404667
ecgclass,no_sharing,21.1565,32.7477,30.3361,28.6307,0.0031,1.1903,1.5252,2.4116,1775595059419879060
ecgclass,no_sharing,21.267,31.3377,28.803,27.6792,0.0022,0.7593,1.5819,2.5348,1775595059530482557
ecgclass,no_sharing,21.3798,31.8401,29.3402,28.1463,0.0023,0.8148,1.5624,2.4999,1775595059643276147
ecgclass,no_sharing,21.4617,37.1726,34.6763,33.2036,0.012,0.9389,1.4901,2.4963,1775595059725106566
ecgclass,no_sharing,21.4665,66.6881,33.4234,31.7935,0.0022,1.1649,32.3694,33.2647,1775595059760702854
ecgclass,no_sharing,21.5071,56.3006,29.3597,28.1694,0.0019,0.3849,25.8441,26.941,1775595059794807638
ecgclass,no_sharing,21.5296,33.819,29.3597,28.1694,0.0019,0.3849,3.3391,4.4593,1775595059794807638
ecgclass,no_sharing,21.5526,36.2396,24.8371,23.8189,0.0018,0.6372,10.4792,11.4025,1775595059824986027
ecgclass,no_sharing,21.6641,37.8346,35.1297,33.5299,0.0031,1.115,1.637,2.7049,1775595059927622785
ecgclass,no_sharing,21.7715,30.884,28.2755,27.1644,0.0022,0.7417,1.6181,2.6085,1775595060034983477
ecgclass,no_sharing,21.8306,32.4564,29.8272,28.0469,0.0021,1.4312,1.6141,2.6292,1775595060094080869
ecgclass,no_sharing,21.8434,47.8261,27.4418,26.4095,0.0019,0.6635,19.3975,20.3842,1775595060124657572
ecgclass,no_sharing,21.8984,27.6976,25.2667,24.325,0.0018,0.6374,1.5354,2.4309,1775595060161835006
ecgclass,no_sharing,21.9132,37.8871,24.2154,23.1467,0.0016,0.7002,12.7144,13.6717,1775595060187747411
ecgclass,no_sharing,21.9867,26.8147,24.4449,23.4707,0.0017,0.6785,1.4746,2.3698,1775595060250054776
ecgclass,no_sharing,21.9974,40.972,24.1877,23.1959,0.0016,0.6286,15.8441,16.7843,1775595060275153924
ecgclass,no_sharing,22.0554,26.792,24.433,23.4283,0.0016,0.7103,1.4639,2.3591,1775595060318729562
ecgclass,no_sharing,22.0789,28.7464,24.4396,23.462,0.0016,0.625,3.0463,4.3068,1775595060343779600
ecgclass,no_sharing,22.0844,47.2004,23.7295,22.6761,0.0017,0.7148,22.5067,23.471,1775595060368774428
ecgclass,no_sharing,22.1531,27.4975,24.105,23.174,0.0017,0.6343,1.4441,3.3925,1775595060416459587
ecgclass,no_sharing,22.1599,45.5511,25.1786,23.2051,0.0018,0.69,19.4023,20.3725,1775595060441181535
ecgclass,no_sharing,22.3729,33.3998,30.3403,28.6282,0.0021,0.7247,1.6987,3.0595,1775595060636510259
ecgclass,no_sharing,22.4058,30.9219,28.2207,26.8769,0.002,1.024,1.7793,2.7012,1775595060669439321
