task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,27.1502,35.43,30.4029,28.9652,0.0028,0.582,2.0521,0.0,5.0271,1778809880670369638
nyudepth,sharing,27.2048,36.9332,32.1223,30.4552,0.003,0.8445,1.9364,0.0,4.8109,1778809880724868261
nyudepth,sharing,27.2348,57.2793,49.0701,46.7747,0.0027,1.283,3.3906,0.0,8.2092,1778809880756376219
nyudepth,sharing,27.3242,67.6086,32.7461,31.4202,0.0034,0.5393,31.9538,0.0,34.8625,1778809880874344287
nyudepth,sharing,27.5768,36.8981,31.9442,30.2142,0.0027,0.9617,1.9467,0.0,4.954,1778809881096886858
nyudepth,sharing,27.6178,61.3239,33.0541,31.8176,0.0029,0.5382,25.2919,0.0,28.2698,1778809881161280967
nyudepth,sharing,27.7982,38.2915,32.8488,31.5349,0.0033,0.6152,2.4698,0.0,5.4426,1778809881318893035
nyudepth,sharing,28.168,50.7469,32.6699,31.4126,0.0027,0.5441,14.641,0.0,18.077,1778809881700844357
nyudepth,sharing,28.2178,34.7831,30.0332,28.6534,0.0026,0.5879,1.8392,0.0,4.75,1778809881737742076
nyudepth,sharing,28.7558,39.4082,34.2676,32.616,0.0028,0.7871,2.1601,0.0,5.1406,1778809882276138990
nyudepth,sharing,28.7629,122.3681,90.3135,88.0944,0.003,0.6287,29.063,0.0,32.0546,1778809882310143557
nyudepth,sharing,28.7678,119.3402,90.3135,88.0944,0.003,0.6287,24.1523,0.0,29.0267,1778809882310143557
nyudepth,sharing,29.0001,36.2906,31.2495,29.7815,0.003,0.5862,2.0618,0.0,5.0412,1778809882520341908
nyudepth,sharing,29.0806,51.9638,33.1447,31.7866,0.0031,0.583,15.8765,0.0,18.8191,1778809882614676506
nyudepth,sharing,29.1568,35.4757,30.617,29.1901,0.0028,0.5911,1.9581,0.0,4.8587,1778809882676931113
nyudepth,sharing,29.4017,62.103,33.1493,31.7527,0.0028,0.6261,26.0534,0.0,28.9538,1778809882945944298
nyudepth,sharing,29.7112,35.6655,30.6947,29.2385,0.0033,0.5628,2.0254,0.0,4.9708,1778809883231387931
nyudepth,sharing,29.8139,35.4395,30.6281,29.1944,0.0028,0.5557,1.8561,0.0,4.8114,1778809883333877958
nyudepth,sharing,30.077,61.9099,34.2998,32.5916,0.0027,0.8828,24.6685,0.0,27.6101,1778809883619885605
nyudepth,sharing,30.2033,36.1528,31.1201,29.1715,0.0032,1.2009,2.0094,0.0,5.0328,1778809883723531753
nyudepth,sharing,30.2667,36.1977,31.2644,29.5418,0.0028,0.9341,2.0006,0.0,4.9332,1778809883786860207
nyudepth,sharing,30.2967,38.3759,33.0974,31.7391,0.0028,0.5779,2.3425,0.0,5.2784,1778809883817213352
nyudepth,sharing,30.4689,37.5109,32.4727,30.758,0.0028,0.8539,1.9724,0.0,5.0381,1778809883988977069
nyudepth,sharing,30.7358,58.5124,37.5635,36.3133,0.0024,0.5735,18.0082,0.0,20.949,1778809884272008990
nyudepth,sharing,31.0704,35.2604,30.2909,28.9836,0.0025,0.5879,1.9975,0.0,4.9695,1778809884590561018
nyudepth,sharing,31.1078,34.6987,30.0589,28.8188,0.0025,0.5669,1.7593,0.0,4.6399,1778809884627728855
nyudepth,sharing,31.236,36.6902,31.8147,29.8686,0.0024,1.1088,2.0635,0.0,4.8755,1778809884756199981
nyudepth,sharing,31.2998,37.9288,32.9044,31.6828,0.0027,0.5651,2.1574,0.0,5.0244,1778809884820146282
nyudepth,sharing,31.514,37.2598,32.3034,30.4658,0.0029,1.0962,2.0893,0.0,4.9564,1778809885034218944
nyudepth,sharing,31.5421,59.3154,49.0323,45.655,0.0029,2.3789,5.4643,0.0,10.2831,1778809885065676532
nyudepth,sharing,31.5489,85.8667,37.4495,35.8563,0.0032,0.812,45.4862,0.0,48.4172,1778809885112548137
nyudepth,sharing,31.5944,91.2402,51.2505,49.2518,0.0032,0.5443,36.9763,0.0,39.9897,1778809885149556330
nyudepth,sharing,31.6035,83.9918,51.2505,49.2518,0.0032,0.5443,27.8907,0.0,32.7413,1778809885149556330
nyudepth,sharing,31.6619,58.4292,35.5025,34.1711,0.0032,0.5467,19.6538,0.0,22.9268,1778809885199748908
nyudepth,sharing,31.7225,38.2838,32.7905,31.161,0.0031,0.8561,2.4457,0.0,5.4933,1778809885243112471
nyudepth,sharing,31.7378,74.0469,51.4419,46.2995,0.0028,1.407,19.3591,0.0,22.6049,1778809885275270965
nyudepth,sharing,32.1235,35.0142,30.0521,28.7119,0.0031,0.5858,1.9724,0.0,4.962,1778809885643633346
nyudepth,sharing,32.1607,34.8589,30.1408,28.7725,0.0026,0.5721,1.771,0.0,4.7182,1778809885680597923
nyudepth,sharing,32.3102,37.3731,32.4083,30.8176,0.0029,0.783,2.0728,0.0,4.9648,1778809885830390466
nyudepth,sharing,32.3351,56.5867,44.7072,42.9421,0.0025,0.7072,9.0342,0.0,11.8796,1778809885862280697
nyudepth,sharing,32.399,38.0626,33.1469,31.4913,0.0037,0.822,1.9372,0.0,4.9156,1778809885919119246
nyudepth,sharing,32.41,96.77,69.9627,67.8327,0.0027,0.4178,23.7718,0.0,26.8074,1778809885951962268
nyudepth,sharing,32.425,83.7514,69.9627,67.8327,0.0027,0.4178,8.8027,0.0,13.7888,1778809885951962268
nyudepth,sharing,32.426,84.7926,69.9627,67.8327,0.0027,0.4178,7.8337,0.0,14.8299,1778809885951962268
nyudepth,sharing,32.6286,37.8892,32.1688,30.455,0.0028,0.9008,2.82,0.0,5.7204,1778809886149524594
nyudepth,sharing,32.6726,59.1862,33.0049,31.2542,0.0031,0.9624,23.2348,0.0,26.1813,1778809886213984754
nyudepth,sharing,32.759,38.1644,32.8943,31.5601,0.0025,0.5728,2.4016,0.0,5.2701,1778809886279503124
nyudepth,sharing,32.8679,54.8847,33.9988,32.326,0.0032,0.9521,17.9322,0.0,20.8858,1778809886404032888
nyudepth,sharing,32.8909,63.7746,32.7854,31.4106,0.0029,0.6028,28.1229,0.0,30.9892,1778809886437171527
nyudepth,sharing,33.2569,65.8848,33.8031,32.0957,0.0034,0.8992,29.2215,0.0,32.0817,1778809886804324056
nyudepth,sharing,33.325,99.8862,68.164,66.1436,0.003,0.3195,28.7082,0.0,31.7222,1778809886871841114
nyudepth,sharing,33.3359,91.6562,68.164,66.1436,0.003,0.3195,17.7774,0.0,23.4922,1778809886871841114
nyudepth,sharing,33.3488,80.7383,68.164,66.1436,0.003,0.3195,4.8885,0.0,12.5743,1778809886871841114
nyudepth,sharing,33.4103,53.6873,40.2186,38.4321,0.0026,0.9149,10.5166,0.0,13.4687,1778809886939036001
nyudepth,sharing,33.4261,71.3675,34.2747,32.385,0.0029,0.9658,34.1294,0.0,37.0928,1778809886978364139
nyudepth,sharing,33.4672,62.5346,32.8389,31.4759,0.0027,0.555,26.3896,0.0,29.6957,1778809887011755624
nyudepth,sharing,33.5606,68.419,46.6491,44.092,0.0027,0.4907,18.8737,0.0,21.7699,1778809887097611046
nyudepth,sharing,33.5654,65.4409,46.6491,44.092,0.0027,0.4907,14.0445,0.0,18.7918,1778809887097611046
nyudepth,sharing,33.6101,54.1263,36.2331,34.5229,0.0027,0.8642,14.9732,0.0,17.8932,1778809887143272051
nyudepth,sharing,33.8064,36.7472,31.7514,29.8187,0.0032,0.9964,1.9794,0.0,4.9959,1778809887326562009
nyudepth,sharing,33.8154,59.5315,32.7439,31.3764,0.0027,0.5448,23.8521,0.0,26.7875,1778809887357376691
nyudepth,sharing,33.9373,36.5424,31.4654,29.7589,0.0031,0.8064,2.0607,0.0,5.077,1778809887457562230
nyudepth,sharing,33.9433,62.4573,32.755,31.4751,0.0028,0.5823,26.7527,0.0,29.7024,1778809887488246909
nyudepth,sharing,34.2776,36.8898,31.7606,29.9044,0.0029,0.9664,2.0378,0.0,5.1292,1778809887797790084
nyudepth,sharing,34.3106,106.4813,68.492,66.5958,0.0028,0.4329,34.9216,0.0,37.9893,1778809887863645867
nyudepth,sharing,34.3406,78.3029,68.492,66.5958,0.0028,0.4329,4.8928,0.0,9.8109,1778809887863645867
nyudepth,sharing,34.4768,36.0775,30.4449,29.1425,0.0032,0.558,2.7068,0.0,5.6326,1778809887997642674
nyudepth,sharing,34.7587,35.7943,30.8879,28.9877,0.0024,0.5563,1.8802,0.0,4.9064,1778809888278764562
nyudepth,sharing,35.1576,35.5687,30.418,29.1896,0.0028,0.5229,2.2013,0.0,5.1507,1778809888677951551
nyudepth,sharing,35.3305,35.5096,30.4383,29.1863,0.003,0.5368,2.0642,0.0,5.0713,1778809888850676404
nyudepth,sharing,35.546,35.4934,30.4473,29.0992,0.0028,0.5693,2.0683,0.0,5.0461,1778809889066247401
nyudepth,sharing,35.6834,36.835,31.7833,29.9637,0.0089,0.9892,2.1446,0.0,5.0516,1778809889203744732
nyudepth,sharing,35.7075,44.697,32.7491,31.5125,0.0026,0.5401,8.9877,0.0,11.948,1778809889234612364
nyudepth,sharing,35.8532,37.1566,32.0452,30.1532,0.0026,1.0303,2.0897,0.0,5.1114,1778809889373399808
nyudepth,sharing,35.8742,47.9569,32.8999,31.6405,0.0029,0.5465,12.1393,0.0,15.057,1778809889404447018
nyudepth,sharing,35.9973,37.0231,31.956,30.0806,0.0023,1.0468,2.0711,0.0,5.0671,1778809889517594866
nyudepth,sharing,36.0936,35.6071,30.5079,29.1787,0.0029,0.5394,2.208,0.0,5.0992,1778809889613942261
nyudepth,sharing,36.1393,36.262,31.3918,29.5386,0.0025,1.1011,1.8249,0.0,4.8702,1778809889659340864
nyudepth,sharing,36.2265,37.1771,32.0973,30.5495,0.0026,0.8292,2.0776,0.0,5.0798,1778809889746685233
nyudepth,sharing,36.3401,40.7765,34.2709,32.6951,0.0032,0.8058,3.5369,0.0,6.5056,1778809889861790836
nyudepth,sharing,36.3688,43.8747,32.5517,31.3053,0.0024,0.5711,8.3437,0.0,11.3231,1778809889895249533
nyudepth,sharing,36.4208,36.567,31.6547,29.9093,0.0031,0.8844,1.9634,0.0,4.9122,1778809889940905308
nyudepth,sharing,36.4734,112.5133,92.2852,90.3794,0.0029,0.8333,15.8198,0.0,20.2281,1778809890007407440
nyudepth,sharing,36.4879,194.6759,97.0086,95.2097,0.0031,0.4684,94.5363,0.0,97.6673,1778809890100594350
nyudepth,sharing,36.5243,160.1765,97.0086,95.2097,0.0031,0.4684,58.1603,0.0,63.1679,1778809890100594350
nyudepth,sharing,36.6522,91.0332,61.7993,60.2559,0.0029,0.7982,26.3252,0.0,29.2339,1778809890196699310
nyudepth,sharing,36.8014,63.3025,47.7514,45.4245,0.003,1.3351,10.7582,0.0,15.5511,1778809890330344258
nyudepth,sharing,36.8749,56.875,33.7854,31.468,0.0058,0.8076,20.1392,0.0,23.0896,1778809890413181854
nyudepth,sharing,36.9489,50.0045,33.9216,32.2647,0.0033,0.8801,12.351,0.0,16.0828,1778809890479431583
nyudepth,sharing,36.9981,83.2016,49.4791,47.3659,0.0026,1.0978,30.7443,0.0,33.7225,1778809890547067709
nyudepth,sharing,37.1444,35.9938,31.0638,29.0626,0.0028,0.5538,1.9693,0.0,4.93,1778809890664527615
nyudepth,sharing,37.1946,35.3143,30.3428,29.0426,0.0032,0.5743,1.9641,0.0,4.9715,1778809890714708549
nyudepth,sharing,37.3141,35.3744,30.3663,29.0298,0.0027,0.5834,2.0268,0.0,5.0081,1778809890834309284
nyudepth,sharing,37.3947,35.4331,30.568,28.9155,0.0028,0.7943,1.9982,0.0,4.865,1778809890914844093
nyudepth,sharing,37.4698,35.1403,30.2752,28.9085,0.003,0.5493,1.8709,0.0,4.8651,1778809890989857880
nyudepth,sharing,37.829,35.4354,30.4382,29.0361,0.0028,0.5733,1.9541,0.0,4.9972,1778809891349080006
nyudepth,sharing,38.0965,35.2564,30.2979,28.9181,0.0032,0.5775,2.0432,0.0,4.9584,1778809891616706542
nyudepth,sharing,38.216,35.2247,30.252,28.8876,0.0027,0.5533,2.0051,0.0,4.9727,1778809891736141871
nyudepth,sharing,38.365,36.4118,31.6154,29.9761,0.0029,0.8242,1.7755,0.0,4.7964,1778809891884968329
nyudepth,sharing,38.385,48.2411,32.54,31.2359,0.0028,0.5344,12.7065,0.0,15.7011,1778809891915822738
nyudepth,sharing,38.4414,34.9257,30.1747,28.7438,0.0026,0.5728,1.8623,0.0,4.751,1778809891961397955
nyudepth,sharing,38.6046,36.6623,31.5723,29.7797,0.003,0.9045,2.1479,0.0,5.09,1778809892124932849
nyudepth,sharing,38.732,36.5987,31.6235,29.3668,0.003,0.8567,2.0545,0.0,4.9752,1778809892252213793
nyudepth,sharing,38.762,41.0798,35.8253,34.3242,0.0025,0.7685,2.2416,0.0,5.2544,1778809892282390310
nyudepth,sharing,39.1503,36.8752,31.8358,30.0571,0.0024,0.8812,2.1136,0.0,5.0394,1778809892670630794
nyudepth,sharing,39.1553,65.2227,34.1189,32.4376,0.0027,0.9571,28.1284,0.0,31.1038,1778809892701633014
nyudepth,sharing,39.2938,36.7315,31.745,29.9849,0.0029,0.7591,2.0151,0.0,4.9864,1778809892813985864
nyudepth,sharing,39.3058,56.7937,32.8518,31.5746,0.0024,0.5924,20.9808,0.0,23.9419,1778809892844917703
nyudepth,sharing,39.6135,38.518,33.5532,31.9186,0.0029,0.8588,2.0189,0.0,4.9648,1778809893133681167
nyudepth,sharing,39.6244,93.785,66.6121,64.8243,0.0024,0.7507,24.1799,0.0,27.1729,1778809893166753773
nyudepth,sharing,39.8181,37.5664,32.648,30.9921,0.0025,0.8718,1.8771,0.0,4.9185,1778809893338130468
nyudepth,sharing,39.8409,63.5529,47.5759,45.5652,0.0026,0.9983,11.1322,0.0,15.9769,1778809893370135170
nyudepth,sharing,40.4092,35.8367,30.8313,28.9659,0.0031,0.5382,1.9984,0.0,5.0054,1778809893929335921
nyudepth,sharing,40.4802,35.347,30.2597,28.9493,0.0028,0.569,2.069,0.0,5.0873,1778809894000420232
nyudepth,sharing,40.6278,35.4202,30.3518,29.0269,0.0029,0.5455,2.0547,0.0,5.0683,1778809894148035052
nyudepth,sharing,40.7494,59.7343,34.5439,32.8299,0.0024,0.8699,22.2809,0.0,25.1904,1778809894289881937
nyudepth,sharing,40.8333,41.6028,33.0157,31.6826,0.0026,0.5349,5.7056,0.0,8.5871,1778809894357223392
nyudepth,sharing,41.014,56.416,33.2813,31.8554,0.0031,0.5927,20.2012,0.0,23.1348,1778809894552361042
nyudepth,sharing,41.1076,36.9632,31.9881,30.2001,0.0026,0.999,2.0134,0.0,4.9751,1778809894627765993
nyudepth,sharing,41.449,38.0187,32.8161,31.1303,0.0026,0.8759,2.1281,0.0,5.2026,1778809894969332260
nyudepth,sharing,41.456,77.8723,47.5427,45.7515,0.002,0.7598,27.3397,0.0,30.3296,1778809895001520314
nyudepth,sharing,42.1264,36.7703,32.0797,30.2517,0.0023,0.9523,1.8492,0.0,4.6906,1778809895646389610
nyudepth,sharing,42.2297,38.1083,32.4229,30.555,0.0022,1.0922,2.1398,0.0,5.6855,1778809895750023865
nyudepth,sharing,42.2667,68.0947,34.6295,32.7925,0.0022,1.0455,30.4112,0.0,33.4652,1778809895815282205
nyudepth,sharing,42.34,78.244,35.5517,34.2178,0.0022,0.5392,39.7384,0.0,42.6923,1778809895897854302
nyudepth,sharing,42.4954,36.9606,31.9136,30.0526,0.0026,0.8864,2.0387,0.0,5.047,1778809896015647801
nyudepth,sharing,42.6198,35.2712,30.4069,29.1145,0.0025,0.5386,1.9753,0.0,4.8643,1778809896139920417
nyudepth,sharing,42.8809,36.9182,31.8381,30.1606,0.0028,0.8186,2.0566,0.0,5.0801,1778809896401132462
nyudepth,sharing,43.1654,86.6771,57.3146,55.5931,0.0028,0.8438,26.0201,0.0,29.3625,1778809896709579568
nyudepth,sharing,43.2841,35.4574,30.4845,29.1785,0.0023,0.6099,2.0311,0.0,4.9729,1778809896804259071
nyudepth,sharing,43.4808,50.041,34.5642,32.9245,0.0026,0.817,12.3863,0.0,15.4768,1778809897011369846
nyudepth,sharing,43.5645,103.2701,68.2375,66.0343,0.003,0.6126,32.0807,0.0,35.0326,1778809897114744226
nyudepth,sharing,43.5783,91.3742,68.2375,66.0343,0.003,0.6126,18.2796,0.0,23.1367,1778809897114744226
nyudepth,sharing,43.6468,102.6437,80.4618,75.4079,0.0025,1.1344,17.1702,0.0,22.1819,1778809897182109225
nyudepth,sharing,43.6833,97.7125,37.7763,36.4648,0.003,0.5464,57.0493,0.0,59.9362,1778809897258548925
nyudepth,sharing,43.93,36.8629,32.1114,30.4371,0.0024,0.8492,1.8551,0.0,4.7515,1778809897450010562
nyudepth,sharing,43.9588,56.7009,47.2801,45.3195,0.0022,0.9166,4.5357,0.0,9.4209,1778809897481513126
nyudepth,sharing,44.1178,35.4717,30.4186,29.1165,0.0022,0.556,2.0435,0.0,5.053,1778809897637973277
nyudepth,sharing,44.4026,36.4983,31.51,29.8981,0.0029,0.8553,2.0242,0.0,4.9883,1778809897922835965
nyudepth,sharing,44.4187,52.5775,32.9518,31.7002,0.0024,0.557,16.7406,0.0,19.6257,1778809897953571820
nyudepth,sharing,44.5375,35.244,30.5438,29.154,0.0029,0.58,1.7545,0.0,4.7002,1778809898057412914
nyudepth,sharing,44.8632,35.5866,30.5851,29.1568,0.0029,0.5805,2.0189,0.0,5.0015,1778809898383400249
nyudepth,sharing,44.928,35.4929,30.5025,29.2086,0.0026,0.5767,2.0757,0.0,4.9904,1778809898448231576
nyudepth,sharing,44.9907,35.4881,30.508,29.2037,0.0024,0.5541,2.008,0.0,4.9801,1778809898510855636
nyudepth,sharing,45.0724,37.1048,32.0224,30.1842,0.0025,0.9174,2.1605,0.0,5.0824,1778809898592712853
nyudepth,sharing,45.0984,44.6067,34.3836,32.7314,0.0023,0.8058,7.3032,0.0,10.2231,1778809898623846275
nyudepth,sharing,45.1207,54.3928,32.9212,31.6967,0.0025,0.5357,18.5969,0.0,21.4716,1778809898657418341
nyudepth,sharing,45.5106,49.0432,32.9481,31.615,0.0026,0.5753,13.1853,0.0,16.095,1778809899041954316
nyudepth,sharing,45.809,35.5666,30.5307,29.1411,0.0027,0.5603,2.0726,0.0,5.0359,1778809899329280407
nyudepth,sharing,45.8828,46.4597,34.4275,32.8154,0.0023,0.8428,8.9993,0.0,12.0321,1778809899409998349
nyudepth,sharing,45.923,56.406,48.7963,46.45,0.002,1.2569,2.6572,0.0,7.6097,1778809899443818226
nyudepth,sharing,46.0912,35.253,30.2403,28.9281,0.0025,0.5664,2.037,0.0,5.0128,1778809899611437701
nyudepth,sharing,46.6349,36.5617,31.6463,29.9781,0.0024,0.8821,1.9364,0.0,4.9154,1778809900154957758
nyudepth,sharing,46.9054,35.5453,30.5894,29.2382,0.0025,0.5357,2.0897,0.0,4.956,1778809900425618885
nyudepth,sharing,46.9661,35.4218,30.4471,29.1752,0.0023,0.5603,2.0344,0.0,4.9748,1778809900486292181
nyudepth,sharing,47.0497,37.0109,32.1497,29.1612,0.0028,1.5282,2.0547,0.0,4.8612,1778809900569921245
nyudepth,sharing,47.1874,35.2635,30.2666,28.9783,0.0022,0.569,2.0604,0.0,4.9969,1778809900707653771
nyudepth,sharing,47.2798,51.7998,34.0334,32.4977,0.0023,0.8465,14.8661,0.0,17.7664,1778809900812855012
nyudepth,sharing,47.3207,45.0871,34.9467,32.5524,0.0027,1.7044,7.2451,0.0,10.1404,1778809900846106520
nyudepth,sharing,47.3608,107.1031,68.8814,66.5583,0.0023,1.1818,35.157,0.0,38.2217,1778809900914122939
nyudepth,sharing,47.4964,41.6236,32.9799,31.6359,0.0028,0.5848,5.3921,0.0,8.6437,1778809901020016097
nyudepth,sharing,47.9327,77.3485,46.9693,45.2363,0.003,0.474,27.4231,0.0,30.3792,1778809901478251503
nyudepth,sharing,47.9567,55.3071,46.9693,45.2363,0.003,0.474,3.4378,0.0,8.3379,1778809901478251503
nyudepth,sharing,48.1055,35.0699,30.1353,28.8367,0.0026,0.5664,1.996,0.0,4.9347,1778809901625666173
nyudepth,sharing,48.434,36.6616,31.5341,29.1604,0.0025,0.9137,2.1348,0.0,5.1275,1778809901954307887
nyudepth,sharing,48.4349,67.5688,32.5038,31.1487,0.0024,0.5589,32.0582,0.0,35.065,1778809901985117170
nyudepth,sharing,48.5036,34.4682,29.7523,28.4659,0.0026,0.5463,1.6999,0.0,4.7159,1778809902023471028
nyudepth,sharing,48.6734,35.0413,30.0802,28.7059,0.0026,0.561,2.0342,0.0,4.9611,1778809902193564920
nyudepth,sharing,48.9562,35.1627,30.206,28.808,0.0025,0.5704,1.9898,0.0,4.9567,1778809902476334599
nyudepth,sharing,49.3097,35.1894,30.1245,28.7433,0.0026,0.5422,2.1212,0.0,5.0648,1778809902830005382
nyudepth,sharing,49.3501,36.8028,31.8835,29.9733,0.0032,0.965,1.9073,0.0,4.9193,1778809902870139711
nyudepth,sharing,49.3591,61.4183,34.5001,32.6919,0.003,0.9484,23.9253,0.0,26.9181,1778809902901157587
nyudepth,sharing,49.402,50.6094,32.9709,31.6245,0.0025,0.5779,14.7002,0.0,17.6385,1778809902934898195
nyudepth,sharing,49.5028,35.0378,30.1187,28.7848,0.0027,0.5553,2.0704,0.0,4.9191,1778809903023074842
nyudepth,sharing,49.5358,35.5775,30.0302,28.6512,0.003,0.6317,2.6276,0.0,5.5474,1778809903056617195
nyudepth,sharing,49.5906,36.7973,31.8125,30.288,0.0025,0.6612,2.0013,0.0,4.9848,1778809903110750156
nyudepth,sharing,49.7665,37.04,32.0798,30.4296,0.0029,0.7754,1.9953,0.0,4.9602,1778809903286661376
nyudepth,sharing,49.7696,79.1206,45.6777,43.9174,0.0024,0.8012,30.525,0.0,33.4429,1778809903318234592
nyudepth,sharing,49.9912,38.96,33.8309,32.1457,0.0028,0.8046,2.0332,0.0,5.1291,1778809903511394505
nyudepth,sharing,49.9942,107.0583,67.1526,64.975,0.0023,1.0749,32.6421,0.0,39.9056,1778809903544965315
nyudepth,sharing,50.1134,37.3213,31.677,29.9348,0.0028,0.877,2.563,0.0,5.6443,1778809903634122634
nyudepth,sharing,50.1211,63.5448,34.7937,33.1877,0.0032,0.8681,25.7156,0.0,28.7511,1778809903665010853
nyudepth,sharing,50.1608,72.1662,47.1463,45.1742,0.0024,1.0,20.2367,0.0,25.0199,1778809903699179636
nyudepth,sharing,50.2341,35.0883,30.3367,29.0476,0.0029,0.5481,1.7121,0.0,4.7516,1778809903753962622
nyudepth,sharing,50.506,37.1132,32.2124,30.7358,0.0026,0.6328,1.972,0.0,4.9008,1778809904026078653
nyudepth,sharing,50.5328,57.5747,47.6453,45.6672,0.0025,1.0091,6.9234,0.0,9.9295,1778809904057914334
nyudepth,sharing,51.0188,35.1489,30.2285,28.9281,0.0025,0.5552,1.9617,0.0,4.9204,1778809904538899973
nyudepth,sharing,51.2923,37.611,32.6535,30.9903,0.0026,0.8146,2.0447,0.0,4.9575,1778809904812508588
nyudepth,sharing,51.3003,97.3661,68.1282,66.0898,0.0033,0.3431,26.257,0.0,29.2379,1778809904844710525
nyudepth,sharing,51.3021,97.4786,68.1282,66.0898,0.0033,0.3431,24.4823,0.0,29.3504,1778809904844710525
nyudepth,sharing,51.3229,78.6908,68.1282,66.0898,0.0033,0.3431,3.6435,0.0,10.5625,1778809904844710525
nyudepth,sharing,51.4451,36.6538,30.9815,29.5563,0.0027,0.5811,2.6121,0.0,5.6722,1778809904965873815
nyudepth,sharing,52.2159,36.7072,31.666,29.8864,0.0027,0.9349,2.0249,0.0,5.0412,1778809905736079632
nyudepth,sharing,52.2608,58.3038,33.8716,32.2,0.0029,0.9412,21.4534,0.0,24.4322,1778809905800384893
nyudepth,sharing,52.4355,37.3967,32.2712,30.6725,0.0028,0.7623,2.0351,0.0,5.1255,1778809905955676089
nyudepth,sharing,52.4464,71.497,45.6829,43.9906,0.0029,0.7885,22.82,0.0,25.8141,1778809905987408932
nyudepth,sharing,52.6409,101.1024,54.5418,52.5818,0.0037,0.883,43.6091,0.0,46.5605,1778809906202698726
nyudepth,sharing,52.89,37.2534,31.4985,29.8815,0.0025,0.8056,2.7845,0.0,5.7549,1778809906410973966
nyudepth,sharing,53.1662,37.6439,32.6789,30.263,0.0029,0.871,1.95,0.0,4.965,1778809906686309908
nyudepth,sharing,53.4479,50.9605,33.1309,31.7651,0.0028,0.5613,14.8597,0.0,17.8296,1778809906980945976
nyudepth,sharing,53.6538,37.0331,32.1263,30.2471,0.0028,0.9935,1.8663,0.0,4.9068,1778809907173805862
nyudepth,sharing,53.6647,58.4366,33.3489,31.9767,0.0025,0.5624,22.1341,0.0,25.0877,1778809907205033046
nyudepth,sharing,53.7674,36.6273,31.5837,29.8194,0.0028,0.9329,1.965,0.0,5.0436,1778809907287509041
nyudepth,sharing,53.8212,49.4027,33.3143,31.9153,0.0024,0.5973,13.0947,0.0,16.0884,1778809907352432945
nyudepth,sharing,53.8808,39.0785,31.6676,30.428,0.0025,0.5403,1.8249,0.0,7.4109,1778809907400732163
nyudepth,sharing,54.1604,35.5022,30.4325,29.0897,0.0027,0.5934,2.0809,0.0,5.0697,1778809907680647053
nyudepth,sharing,54.429,35.4419,30.4719,29.1012,0.0028,0.5843,1.9946,0.0,4.9699,1778809907949191715
nyudepth,sharing,54.5747,35.4598,30.6111,29.1984,0.0027,0.5645,2.0058,0.0,4.8486,1778809908094907080
nyudepth,sharing,54.6067,38.0123,30.8982,29.0571,0.0023,0.5696,4.102,0.0,7.1141,1778809908129003632
nyudepth,sharing,54.744,35.4724,30.5104,29.1541,0.0028,0.588,1.9839,0.0,4.962,1778809908264150815
nyudepth,sharing,54.7796,34.9243,30.2577,28.877,0.0027,0.5732,1.6861,0.0,4.6665,1778809908299404721
nyudepth,sharing,54.9656,36.51,31.848,30.0631,0.003,0.9384,1.7288,0.0,4.6619,1778809908485448544
nyudepth,sharing,54.9895,45.8944,34.0914,32.4457,0.003,0.8023,8.7745,0.0,11.803,1778809908516431973
nyudepth,sharing,55.1389,59.3555,33.9524,32.2775,0.0025,0.8727,22.1865,0.0,25.4031,1778809908679225061
