req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13139,177.804123093032,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591618.0237458,1777591618.0237458,1777591618.0335581,1777591618.0669322,1777591618.0682223,0.0,-4.819631576538086,33.37407112121582,15.922069549560547,44.47650909423828,32.096303,0.002953,0.285275,262.71435546875
13141,177.82801543674765,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591618.0476913,1777591618.0476913,1777591618.0572455,1777591618.0713897,1777591618.0724008,0.0,8.09013843536377,14.144182205200195,2.475142478942871,24.709463119506836,12.823431999999999,0.0018479999999999998,0.615379,512.38720703125
13144,177.84401901075557,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591618.0636413,1777591618.0636413,1777591618.070568,1777591618.0841112,1777591618.0849118,0.0,5.462765693664551,13.543128967285156,2.2646188735961914,21.2705135345459,12.674273,0.001601,0.3463,512.38720703125
13145,177.86409926203126,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591618.08404,1777591618.08404,1777591618.0847423,1777591618.0976648,1777591618.0984619,0.0,-0.7616281509399414,12.922525405883789,2.261042594909668,14.421939849853516,12.053885000000001,0.002208,0.389841,512.38720703125
13142,177.8285820136033,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591618.0477858,1777591618.0477858,1777591618.0667074,1777591618.098633,1777591618.0994437,0.0,4.2896270751953125,31.925678253173828,15.442609786987305,51.657915115356445,30.683691999999997,0.00279,0.278393,263.00146484375
13143,177.83490759650965,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591618.0544884,1777591618.0544884,1777591618.0667074,1777591618.098633,1777591618.099519,0.0,-2.413034439086914,31.925678253173828,15.517950057983398,45.03059387207031,30.683691999999997,0.00279,0.278393,263.00146484375
13146,177.86629036262474,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591618.0863512,1777591618.0863512,1777591618.0886405,1777591618.098974,1777591618.1029074,0.0,-4.657745361328125,10.333538055419922,10.880470275878906,16.556262969970703,8.787777,0.002515,0.836508,100.67919921875
13148,177.87257477399856,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591618.0928688,1777591618.0928688,1777591618.0981953,1777591618.1097245,1777591618.1129556,0.0,-1.6205310821533203,11.529207229614258,10.178089141845703,20.08676528930664,10.464692,0.0018050000000000002,0.536536,100.67919921875
13147,177.86815642458103,site2,172.31.34.179:8000,swinsmall,eurosatclass__app30,1777591618.0876768,1777591618.0876768,1777591618.0981545,1777591618.128073,1777591618.1291292,0.0,-4.154205322265625,29.918432235717773,15.688180923461914,41.45240783691406,28.862236,0.002918,0.375144,262.85791015625
13149,177.90517452656653,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591618.125556,1777591618.125556,1777591618.1264277,1777591618.1404123,1777591618.1426547,0.0,-0.592350959777832,13.98468017578125,3.70633602142334,17.098665237426758,12.881435,0.002601,0.42366099999999995,512.38720703125
13150,177.91598382180644,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591618.1357555,1777591618.1357555,1777591618.136616,1777591618.1462064,1777591618.1472116,0.0,-0.5221366882324219,9.590387344360352,2.3877620697021484,11.456012725830078,8.759595000000001,0.0017230000000000001,0.292268,94.791015625
13151,177.93522990223906,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591618.1549156,1777591618.1549156,1777591618.1558669,1777591618.1652591,1777591618.166075,0.0,-0.43129920959472656,9.392261505126953,2.198457717895508,11.159420013427734,8.300956999999999,0.001956,0.40631,94.79296875
13153,177.93522990223906,site2,172.31.39.15:8000,momentbase,sysbp,1777591618.1551356,1777591618.1551356,1777591618.1560266,1777591618.1696868,1777591618.1704266,0.0,-0.5730390548706055,13.660192489624023,2.203822135925293,15.290975570678711,12.628943,0.00209,0.438598,512.38720703125
13152,177.93522990223906,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591618.1550982,1777591618.1550982,1777591618.1646724,1777591618.1741035,1777591618.1748328,0.0,8.191585540771484,9.431123733520508,2.1119117736816406,19.734621047973633,8.732752,0.001544,0.24029,94.79296875
13154,178.03681414800374,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591618.2563832,1777591618.2563832,1777591618.2586195,1777591618.2676432,1777591618.2713048,0.0,-4.710674285888672,9.023666381835938,10.608673095703125,14.92166519165039,7.861979,0.0022500000000000003,0.52489,100.67919921875
13156,178.05100086749957,site2,172.31.36.225:8000,papageissvri,diasbp__app27,1777591618.27133,1777591618.27133,1777591618.2721474,1777591618.2815962,1777591618.282453,0.0,-0.5652904510498047,9.448766708374023,2.2394657135009766,11.122941970825195,8.487279000000001,0.001552,0.41548799999999997,94.79296875
13157,178.0520063771872,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777591618.2714036,1777591618.2714036,1777591618.272321,1777591618.286412,1777591618.2876587,0.0,-0.546574592590332,14.091014862060547,2.710700035095215,16.25514030456543,12.982464,0.002739,0.433654,512.38720703125
13155,178.0411215992573,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591618.260802,1777591618.260802,1777591618.263137,1777591618.293286,1777591618.294937,0.0,-12.296915054321289,30.148983001708984,16.28279685974121,34.134864807128906,29.002994,0.002745,0.37843499999999997,263.00146484375
13158,178.08335102909717,site2,172.31.39.15:8000,momentbase,heartrate__app17,1777591618.3039958,1777591618.3039958,1777591618.3048131,1777591618.3183966,1777591618.3192413,0.0,-0.6467103958129883,13.58342170715332,2.3087263107299805,15.245437622070312,12.5494,0.002473,0.410665,512.38720703125
13159,178.12165184779752,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591618.3418784,1777591618.3418784,1777591618.342703,1777591618.3522615,1777591618.3530464,0.0,-0.5578994750976562,9.558439254760742,2.1674633026123047,11.16800308227539,8.387865,0.001696,0.46947500000000003,94.79296875
13160,178.12165184779752,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591618.3419757,1777591618.3419757,1777591618.3515964,1777591618.3610249,1777591618.3618279,0.0,8.238077163696289,9.42850112915039,2.1855831146240234,19.852161407470703,8.591619999999999,0.0013039999999999998,0.341635,94.79296875
13161,178.14907821419268,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591618.369645,1777591618.369645,1777591618.3720286,1777591618.4021518,1777591618.4031599,0.0,-12.248516082763672,30.123233795166016,15.640020370483398,33.51473808288574,28.992969,0.002783,0.379173,262.85791015625
13162,178.17196282819248,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.3921714,1777591618.3921714,1777591618.3930693,1777591618.4076242,1777591618.4083545,0.0,-0.5661249160766602,14.554977416992188,2.1942853927612305,16.183137893676758,13.152815,0.002417,0.534206,512.38720703125
13163,178.18094707651233,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.400935,1777591618.400935,1777591618.406841,1777591618.4208982,1777591618.4214456,0.0,4.442095756530762,14.057159423828125,2.011418342590332,20.51067352294922,12.892451,0.001694,0.490915,512.38720703125
13164,178.19007170371216,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.409855,1777591618.409855,1777591618.4202323,1777591618.434135,1777591618.4347227,0.0,8.913397789001465,13.902664184570312,2.051711082458496,24.867773056030273,12.780994,0.001414,0.466053,512.38720703125
13167,178.21416808422825,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591618.4337316,1777591618.4337316,1777591618.4345086,1777591618.444341,1777591618.4453192,0.0,-0.6055831909179688,9.832382202148438,2.360820770263672,11.58761978149414,8.641224,0.0014670000000000002,0.47722200000000004,94.79296875
13165,178.20102125635196,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.4205964,1777591618.4205964,1777591618.4334545,1777591618.4478452,1777591618.4490101,0.0,11.394143104553223,14.390707015991211,2.628922462463379,28.413772583007812,13.258628,0.001497,0.249524,512.57470703125
13166,178.21126891459178,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.4319394,1777591618.4319394,1777591618.4334545,1777591618.4478452,1777591618.449048,0.0,0.051140785217285156,14.390707015991211,2.6668310165405273,17.108678817749023,13.258628,0.001497,0.249524,512.57470703125
13168,178.21416808422825,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591618.4338157,1777591618.4338157,1777591618.4436471,1777591618.4532928,1777591618.4542305,0.0,8.44883918762207,9.645700454711914,2.3202896118164062,20.41482925415039,8.592077,0.001336,0.251893,94.796875
13171,178.2225213389656,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591618.442251,1777591618.442251,1777591618.4436471,1777591618.4532928,1777591618.4542665,0.0,0.013589859008789062,9.645700454711914,2.356290817260742,12.015581130981445,8.592077,0.001336,0.251893,94.796875
13170,178.2225213389656,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591618.4421663,1777591618.4421663,1777591618.4436471,1777591618.4536104,1777591618.4542835,0.0,0.09822845458984375,9.963274002075195,2.055644989013672,12.117147445678711,8.592077,0.001431,0.720719,94.796875
13169,178.22081467843162,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.4404142,1777591618.4404142,1777591618.4471815,1777591618.461216,1777591618.4623384,0.0,5.3032636642456055,14.034509658813477,2.586483955383301,21.924257278442383,12.904136,0.001505,0.48471000000000003,512.57470703125
13172,178.22937779011147,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.4490607,1777591618.4490607,1777591618.460548,1777591618.4749484,1777591618.4757981,0.0,10.023236274719238,14.400482177734375,2.3137331008911133,26.737451553344727,13.293444,0.001545,0.225168,512.57470703125
13173,178.23681787075134,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.4568427,1777591618.4568427,1777591618.460548,1777591618.4749484,1777591618.4758325,0.0,2.2412538528442383,14.400482177734375,2.3480653762817383,18.98980140686035,13.293444,0.001545,0.225168,512.57470703125
13174,178.24257340483123,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.4623644,1777591618.4623644,1777591618.4743373,1777591618.4881155,1777591618.488926,0.0,10.508894920349121,13.778209686279297,2.2743940353393555,26.561498641967773,12.945585000000001,0.001353,0.163969,512.76220703125
13175,178.24748666563116,site2,172.31.39.15:8000,momentbase,heartrate,1777591618.4672465,1777591618.4672465,1777591618.4743373,1777591618.4881155,1777591618.4889603,0.0,5.626797676086426,13.778209686279297,2.3087263107299805,21.713733673095703,12.945585000000001,0.001353,0.163969,512.76220703125
13176,178.3508379888268,site2,172.31.39.15:8000,momentbase,sysbp,1777591618.5705328,1777591618.5705328,1777591618.571439,1777591618.5854673,1777591618.5874574,0.0,-0.5577802658081055,14.028310775756836,3.4540891647338867,16.924619674682617,12.938298000000001,0.002153,0.409342,512.57470703125
13177,178.36691215805416,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591618.5862849,1777591618.5862849,1777591618.5885727,1777591618.5990722,1777591618.6028318,0.0,-4.659175872802734,10.49947738647461,10.706663131713867,16.546964645385742,8.752131,0.002612,0.897826,100.67919921875
13178,178.3720527558229,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591618.5919611,1777591618.5919611,1777591618.59805,1777591618.609007,1777591618.6124165,0.0,-0.8580684661865234,10.956764221191406,10.356664657592773,20.455360412597656,9.89828,0.001676,0.561455,100.67919921875
13179,178.37888341313203,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591618.5983284,1777591618.5983284,1777591618.5991292,1777591618.6131077,1777591618.6139286,0.0,-0.6631612777709961,13.97848129272461,2.284884452819824,15.600204467773438,12.652863,0.0026639999999999997,0.5567000000000001,512.57470703125
13180,178.38402401090076,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591618.6031704,1777591618.6031704,1777591618.6122818,1777591618.6264176,1777591618.627819,0.0,7.647395133972168,14.13583755493164,2.865433692932129,24.648666381835938,12.915048,0.001975,0.5319539999999999,512.38720703125
13181,178.40098286916015,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591618.6208107,1777591618.6208107,1777591618.6256943,1777591618.6390202,1777591618.639771,0.0,3.41951847076416,13.325929641723633,2.214789390563965,18.960237503051758,12.495447,0.001499,0.345989,512.38720703125
13182,178.48468847681437,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777591618.7043443,1777591618.7043443,1777591618.705313,1777591618.72012,1777591618.7209327,0.0,-0.4953145980834961,14.806985855102539,2.276778221130371,16.588449478149414,13.680759,0.002745,0.449109,512.38720703125
13184,178.52298547000836,site2,172.31.39.15:8000,momentbase,heartrate__app17,1777591618.7428734,1777591618.7428734,1777591618.7438798,1777591618.7578835,1777591618.7598972,0.0,-0.4576444625854492,14.003753662109375,3.4776926040649414,17.023801803588867,12.90209,0.00264,0.44872,512.38720703125
13183,178.51140205784344,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591618.7314358,1777591618.7314358,1777591618.7338955,1777591618.7656925,1777591618.7677891,0.0,-12.172222137451172,31.796932220458984,16.728639602661133,36.353349685668945,30.319089,0.002267,0.75001,262.85791015625
13185,178.5389859161782,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591618.7587745,1777591618.7587745,1777591618.7650144,1777591618.7959743,1777591618.7969162,0.0,-8.392095565795898,30.9598445892334,15.573978424072266,38.141727447509766,29.591447,0.002333,0.6854199999999999,262.71435546875
13187,178.5688114695923,site2,172.31.36.225:8000,papageissvri,diasbp,1777591618.7884216,1777591618.7884216,1777591618.7894392,1777591618.7994013,1777591618.8001492,0.0,-0.3650188446044922,9.962081909179688,2.1305084228515625,11.727571487426758,8.847563,0.001779,0.48717600000000005,94.794921875
13186,178.5542555520421,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591618.7743862,1777591618.7743862,1777591618.7954998,1777591618.825599,1777591618.82641,0.0,6.481647491455078,30.099153518676758,15.443086624145508,52.023887634277344,29.035339,0.0023279999999999998,0.41536,262.71435546875
13190,178.61788881634703,site2,172.31.39.15:8000,momentbase,sysbp__app21,1777591618.837578,1777591618.837578,1777591618.8384454,1777591618.8523393,1777591618.8546627,0.0,-0.5966424942016602,13.893842697143555,3.787398338317871,17.084598541259766,12.809485,0.002587,0.40860799999999997,512.38720703125
13188,178.61030166949905,site2,172.31.34.179:8000,swinsmall,eurosatclass__app22,1777591618.829963,1777591618.829963,1777591618.8325243,1777591618.862941,1777591618.8638678,0.0,-12.070655822753906,30.41672706604004,15.558719635009766,33.9047908782959,28.997322,0.0025450000000000004,0.6446489999999999,262.71435546875
13189,178.61141893538212,site2,172.31.34.179:8000,swinsmall,eurosatclass__app22,1777591618.8312762,1777591618.8312762,1777591618.862339,1777591618.891787,1777591618.8926132,0.0,16.43085479736328,29.44803237915039,15.458106994628906,61.33699417114258,28.397123,0.002355,0.380042,262.42724609375
13191,178.69813890149797,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591618.918232,1777591618.918232,1777591618.919133,1777591618.9288924,1777591618.9354887,0.0,-0.48160552978515625,9.75942611694336,7.978916168212891,17.256736755371094,8.610968999999999,0.0022800000000000003,0.369557,94.794921875
13192,178.69813890149797,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591618.9183288,1777591618.9183288,1777591618.928237,1777591618.9376585,1777591618.9386168,0.0,8.525609970092773,9.421586990356445,2.3407936096191406,20.28799057006836,8.683454,0.00149,0.249566,94.794921875
13193,178.70569069220522,site2,172.31.39.15:8000,momentbase,heartrate__app17,1777591618.9252114,1777591618.9252114,1777591618.9262223,1777591618.9403203,1777591618.9422739,0.0,-0.45311450958251953,14.097929000854492,3.4176111221313477,17.06242561340332,12.963788000000001,0.0027930000000000003,0.43878100000000003,512.38720703125
13194,178.7516792940435,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591618.971873,1777591618.971873,1777591618.974294,1777591618.9835026,1777591618.9874575,0.0,-4.5261383056640625,9.20867919921875,10.901927947998047,15.584468841552734,8.008507999999999,0.002363,0.537811,100.67919921875
13195,178.81369353675967,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591619.0332804,1777591619.0332804,1777591619.0340936,1777591619.0433986,1777591619.0441744,0.0,-0.5693435668945312,9.305000305175781,2.1584033966064453,10.894060134887695,8.399875,0.0017000000000000001,0.396708,94.794921875
