req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1912,88.40560368959314,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586744.3696036,1777586744.3696036,1777586744.3725054,1777586744.4017172,1777586744.402675,0.0,-4.637956619262695,29.211759567260742,8.497476577758789,33.071279525756836,28.0844,0.002916,0.39836299999999997,212.63720703125
1914,88.4329624132161,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.3968258,1777586744.3968258,1777586744.3977218,1777586744.411139,1777586744.4122095,0.0,-0.35309791564941406,13.417243957519531,2.3195743560791016,15.383720397949219,12.212871,0.0017770000000000002,0.544058,460.06591796875
1915,88.4443303181435,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.408283,1777586744.408283,1777586744.4103916,1777586744.424211,1777586744.4249957,0.0,0.8594989776611328,13.819456100463867,2.033710479736328,16.712665557861328,12.628950999999999,0.001539,0.511872,460.06591796875
1916,88.4556982230709,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.4198847,1777586744.4198847,1777586744.4234996,1777586744.4371676,1777586744.4379368,0.0,2.3658275604248047,13.668060302734375,2.0182132720947266,18.052101135253906,12.48373,0.0017150000000000002,0.52405,460.06591796875
1917,88.46686312969601,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.4307013,1777586744.4307013,1777586744.4364593,1777586744.44976,1777586744.4571643,0.0,4.50897216796875,13.300657272338867,8.653402328491211,26.463031768798828,12.380453,0.001863,0.398748,460.06591796875
1918,88.4855389735053,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.4511304,1777586744.4511304,1777586744.4519134,1777586744.464903,1777586744.4659832,0.0,-0.4661083221435547,12.98975944519043,2.329111099243164,14.852762222290039,12.018429000000001,0.001673,0.42051499999999997,460.06591796875
1919,88.54501747607183,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.5086908,1777586744.5086908,1777586744.5095458,1777586744.5232449,1777586744.5241961,0.0,-0.3941059112548828,13.699054718017578,2.2003650665283203,15.505313873291016,12.601651,0.002242,0.42169799999999996,460.06591796875
1920,88.55841536402198,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.5238085,1777586744.5238085,1777586744.5245314,1777586744.537622,1777586744.538605,0.0,-0.5261898040771484,13.09061050415039,2.232074737548828,14.79649543762207,12.073727,0.002677,0.42607700000000004,460.06591796875
1921,88.57567021971535,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.5389173,1777586744.5389173,1777586744.5399244,1777586744.553022,1777586744.5538568,0.0,-0.24199485778808594,13.097524642944336,2.084016799926758,14.939546585083008,12.143956,0.002199,0.387692,460.06591796875
1922,88.60226299731336,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.5663745,1777586744.5663745,1777586744.5672755,1777586744.5804186,1777586744.58182,0.0,-0.34809112548828125,13.143062591552734,2.6504993438720703,15.445470809936523,12.164250999999998,0.001864,0.39569,460.06591796875
1923,88.63656971039782,site2,172.31.39.15:8000,momentbase,heartrate,1777586744.601467,1777586744.601467,1777586744.6026452,1777586744.6159823,1777586744.617004,0.0,-0.07081031799316406,13.337135314941406,2.2706985473632812,15.537023544311523,12.346338,0.001733,0.41950899999999997,460.06591796875
1924,88.73881589737046,site2,172.31.36.225:8000,papageissvri,diasbp,1777586744.7039745,1777586744.7039745,1777586744.7075572,1777586744.7171211,1777586744.718178,0.0,2.631664276123047,9.563922882080078,2.0079612731933594,14.203548431396484,8.537704999999999,0.002188,0.394787,44.14697265625
1925,88.80563169937916,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586744.7697737,1777586744.7697737,1777586744.7720194,1777586744.8012733,1777586744.8050601,0.0,-5.294084548950195,29.25395965576172,11.32655143737793,35.28642654418945,28.10424,0.003128,0.383147,212.49365234375
1926,88.83223726877782,site2,172.31.39.15:8000,momentbase,sysbp,1777586744.7972028,1777586744.7972028,1777586744.798394,1777586744.8126936,1777586744.8137646,0.0,-0.05793571472167969,14.299631118774414,2.3200511932373047,16.56174659729004,12.588963,0.002029,0.43013399999999996,460.06591796875
1927,88.84281672818418,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586744.806877,1777586744.806877,1777586744.8107748,1777586744.8397908,1777586744.8421102,0.0,-3.641843795776367,29.01601791381836,9.859085083007812,35.233259201049805,27.944482999999998,0.00368,0.370898,212.49365234375
1928,88.98254961034499,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586744.9479096,1777586744.9479096,1777586744.951444,1777586744.9812937,1777586744.9822612,0.0,-4.00543212890625,29.849767684936523,8.507251739501953,34.35158729553223,28.696892000000002,0.003095,0.388797,212.49365234375
1929,89.10236537673758,site2,172.31.36.225:8000,papageissvri,diasbp,1777586745.0659306,1777586745.0659306,1777586745.0668845,1777586745.0765345,1777586745.0772848,0.0,0.00286102294921875,9.649991989135742,1.70135498046875,11.354207992553711,8.586796000000001,0.002125,0.439914,44.14697265625
1930,89.33682155524129,site2,172.31.36.225:8000,papageissvri,diasbp,1777586745.3010046,1777586745.3010046,1777586745.3019404,1777586745.3120553,1777586745.3128748,0.0,-0.0152587890625,10.114908218383789,1.7704963684082031,11.870145797729492,8.576369,0.001933,0.39178900000000005,44.14697265625
1931,89.48665950969323,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586745.450539,1777586745.450539,1777586745.4534764,1777586745.4628391,1777586745.4665172,0.0,-5.098104476928711,9.36269760131836,11.713504791259766,15.978097915649414,8.099188999999999,0.0023,0.603346,93.4267578125
1932,89.79671636692164,site2,172.31.36.225:8000,papageissvri,diasbp,1777586745.7603064,1777586745.7603064,1777586745.7612894,1777586745.77097,1777586745.7719486,0.0,0.031948089599609375,9.680747985839844,1.9295215606689453,11.642217636108398,8.60268,0.002227,0.40048999999999996,44.14697265625
1933,89.84064982250229,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586745.8047504,1777586745.8047504,1777586745.8056731,1777586745.8150105,1777586745.8160613,0.0,-0.028371810913085938,9.337425231933594,2.0017623901367188,11.310815811157227,8.417324,0.00218,0.30853800000000003,44.14697265625
1935,89.99999999999999,site2,172.31.39.15:8000,momentbase,sysbp,1777586745.9656239,1777586745.9656239,1777586745.967759,1777586745.981457,1777586745.984971,0.0,0.8859634399414062,13.698101043701172,4.763126373291016,19.347190856933594,12.571054,0.0023350000000000003,0.434736,460.06591796875
1934,89.9967902845597,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586745.9618573,1777586745.9618573,1777586745.9646966,1777586745.980129,1777586745.9859908,0.0,-5.196094512939453,15.432357788085938,13.897180557250977,24.13344383239746,13.976121,0.002624,0.636653,93.4267578125
1946,90.00000000000001,site2,172.31.39.15:8000,momentbase,sysbp,1777586745.9667134,1777586745.9667134,1777586745.9838169,1777586745.9980445,1777586746.0037017,0.0,15.854358673095703,14.227628707885742,6.906270980834961,36.988258361816406,12.859364,0.00203,0.551513,460.06591796875
1936,90.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586745.9664657,1777586745.9664657,1777586745.9803503,1777586746.0099764,1777586746.0141504,0.0,5.849123001098633,29.626131057739258,12.209415435791016,47.684669494628906,26.909079,0.002392,0.921296,96.50927734375
1947,90.00000000000001,site2,172.31.39.15:8000,momentbase,sysbp,1777586745.9667306,1777586745.9667306,1777586745.9972813,1777586746.0143714,1777586746.0152397,0.0,29.30164337158203,17.0900821685791,2.1173954010009766,48.50912094116211,15.99816,0.0020930000000000002,0.085092,460.81591796875
1948,90.00000000000001,site2,172.31.39.15:8000,momentbase,sysbp,1777586745.9667451,1777586745.9667451,1777586745.9972813,1777586746.0143714,1777586746.015275,0.0,29.287099838256836,17.0900821685791,2.152681350708008,48.529863357543945,15.99816,0.0020930000000000002,0.085092,460.81591796875
1949,90.00000000000001,site2,172.31.39.15:8000,momentbase,sysbp,1777586745.9667616,1777586745.9667616,1777586745.9972813,1777586746.0143714,1777586746.0152926,0.0,29.270648956298828,17.0900821685791,2.1703243255615234,48.53105545043945,15.99816,0.0020930000000000002,0.085092,460.81591796875
1950,90.00000000000001,site2,172.31.39.15:8000,momentbase,sysbp,1777586745.9667768,1777586745.9667768,1777586745.9972813,1777586746.0143714,1777586746.015365,0.0,29.255390167236328,17.0900821685791,2.242565155029297,48.58803749084473,15.99816,0.0020930000000000002,0.085092,460.81591796875
1951,90.00194058288055,site2,172.31.39.15:8000,momentbase,sysbp,1777586745.9667928,1777586745.9667928,1777586745.9972813,1777586746.0143714,1777586746.0153792,0.0,29.239416122436523,17.0900821685791,2.2568702697753906,48.586368560791016,15.99816,0.0020930000000000002,0.085092,460.81591796875
1937,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.9665573,1777586745.9665573,1777586745.9803503,1777586746.0261376,1777586746.0293164,0.0,5.757570266723633,45.78733444213867,11.214256286621094,62.7591609954834,26.909079,0.0013850000000000002,2.987041,96.50927734375
1938,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.9665806,1777586745.9665806,1777586745.9803503,1777586746.0261376,1777586746.0312378,0.0,5.73420524597168,45.78733444213867,13.135671615600586,64.65721130371094,26.909079,0.0013850000000000002,2.987041,96.50927734375
1939,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.9665985,1777586745.9665985,1777586745.9803503,1777586746.0261376,1777586746.0333107,0.0,5.7163238525390625,45.78733444213867,15.20848274230957,66.7121410369873,26.909079,0.0013850000000000002,2.987041,96.50927734375
1940,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.9666152,1777586745.9666152,1777586745.9803503,1777586746.0261376,1777586746.0352712,0.0,5.699634552001953,45.78733444213867,17.16899871826172,68.65596771240234,26.909079,0.0013850000000000002,2.987041,96.50927734375
1941,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.9666312,1777586745.9666312,1777586745.9803503,1777586746.0261376,1777586746.0372434,0.0,5.683660507202148,45.78733444213867,19.141197204589844,70.61219215393066,26.909079,0.0013850000000000002,2.987041,96.50927734375
1942,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.9666486,1777586745.9666486,1777586745.9803503,1777586746.0261376,1777586746.0435567,0.0,5.666255950927734,45.78733444213867,25.45452117919922,76.90811157226562,26.909079,0.0013850000000000002,2.987041,96.50927734375
1943,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.9666646,1777586745.9666646,1777586746.0091987,1777586746.063152,1777586746.069649,0.0,34.49869155883789,53.95340919494629,14.532327651977539,102.98442840576172,50.620554999999996,0.001679,1.044472,98.59619140625
1944,90.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777586745.966681,1777586745.966681,1777586746.0091987,1777586746.063152,1777586746.0758975,0.0,34.48224067687988,53.95340919494629,20.78080177307129,109.21645164489746,50.620554999999996,0.001679,1.044472,98.59619140625
1945,90.00000000000001,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586745.9666972,1777586745.9666972,1777586746.0091987,1777586746.0632808,1777586746.0833557,0.0,34.46602821350098,54.08215522766113,28.110265731811523,116.65844917297363,50.620554999999996,0.002649,0.618013,98.59619140625
1952,90.02311444250539,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586745.9862745,1777586745.9862745,1777586746.0091987,1777586746.0632808,1777586746.0889916,0.0,14.888763427734375,54.08215522766113,33.74624252319336,102.71716117858887,50.620554999999996,0.002649,0.618013,98.59619140625
1953,90.02585147667692,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586745.9900393,1777586745.9900393,1777586746.0091987,1777586746.0632808,1777586746.0890262,0.0,11.123895645141602,54.08215522766113,33.780813217163086,98.98686408996582,50.620554999999996,0.002649,0.618013,98.59619140625
1954,90.03296823613856,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586745.9968233,1777586745.9968233,1777586746.0091987,1777586746.0632808,1777586746.099707,0.0,4.339933395385742,54.08215522766113,44.46148872375488,102.88357734680176,50.620554999999996,0.002649,0.618013,98.59619140625
1955,90.041761579347,site2,172.31.34.115:8000,dinosmall,vocseg,1777586746.0051968,1777586746.0051968,1777586746.060734,1777586746.0868266,1777586746.1002316,0.0,47.50180244445801,26.092529296875,21.440505981445312,95.03483772277832,24.373103,0.002495,0.545231,95.89013671875
1956,90.08506171971516,site2,172.31.34.115:8000,dinosmall,vocseg,1777586746.0494802,1777586746.0494802,1777586746.060734,1777586746.0868266,1777586746.1002603,0.0,3.218412399291992,26.092529296875,21.4691162109375,50.78005790710449,24.373103,0.002495,0.545231,95.89013671875
1957,90.10345691092351,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.069676,1777586746.069676,1777586746.0857735,1777586746.100102,1777586746.1036,0.0,8.062124252319336,14.328479766845703,11.533498764038086,33.924102783203125,12.692027999999999,0.001815,1.100538,96.2666015625
1958,90.11546996042024,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.0890384,1777586746.0890384,1777586746.0999594,1777586746.1113527,1777586746.1151066,0.0,2.885580062866211,11.393308639526367,11.789321899414062,26.06821060180664,10.062033,0.001694,0.785813,93.80322265625
1959,90.11853060997355,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.0891092,1777586746.0891092,1777586746.110607,1777586746.1215281,1777586746.1257246,0.0,13.462305068969727,10.921239852905273,12.231826782226562,36.61537170410156,9.991649,0.001603,0.432715,93.80322265625
1960,90.1739560532076,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1375444,1777586746.1375444,1777586746.139694,1777586746.1516564,1777586746.1562197,0.0,-5.885839462280273,11.962413787841797,12.598752975463867,18.67532730102539,9.234228,0.002097,1.442156,93.80322265625
1961,90.17816551608014,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1424158,1777586746.1424158,1777586746.1506062,1777586746.1668742,1777586746.1706626,0.0,0.15497207641601562,16.268014907836914,11.823892593383789,28.24687957763672,14.934456,0.002352,0.241967,94.55615234375
1962,90.18153308637817,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1456056,1777586746.1456056,1777586746.1506062,1777586746.1668742,1777586746.1738338,0.0,-3.034830093383789,16.268014907836914,14.995098114013672,28.228282928466797,14.934456,0.002352,0.241967,94.55615234375
1963,90.18333258989219,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1477125,1777586746.1477125,1777586746.1506062,1777586746.1668742,1777586746.1753447,0.0,-5.141735076904297,16.268014907836914,16.505956649780273,27.63223648071289,14.934456,0.002352,0.241967,94.55615234375
1964,90.18532160296346,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1490204,1777586746.1490204,1777586746.166689,1777586746.2296853,1777586746.2331648,0.0,9.633064270019531,62.99638748168945,11.514902114868164,84.14435386657715,47.72716,0.0023769999999999998,2.9175120000000003,96.06201171875
1965,90.19089914126957,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1546543,1777586746.1546543,1777586746.166689,1777586746.2296853,1777586746.2348301,0.0,3.9992332458496094,62.99638748168945,13.180255889892578,80.17587661743164,47.72716,0.0023769999999999998,2.9175120000000003,96.06201171875
1966,90.1942814506024,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1576889,1777586746.1576889,1777586746.166689,1777586746.2296853,1777586746.2369063,0.0,0.9646415710449219,62.99638748168945,15.256404876708984,79.21743392944336,47.72716,0.0023769999999999998,2.9175120000000003,96.06201171875
1967,90.1951086041421,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1587682,1777586746.1587682,1777586746.166689,1777586746.2296853,1777586746.2388003,0.0,-0.11467933654785156,62.99638748168945,17.150402069091797,80.0321102142334,47.72716,0.0023769999999999998,2.9175120000000003,96.06201171875
1968,90.1981604647247,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586746.1620638,1777586746.1620638,1777586746.166689,1777586746.2296853,1777586746.2409828,0.0,-3.41033935546875,62.99638748168945,19.3328857421875,78.9189338684082,47.72716,0.0023769999999999998,2.9175120000000003,96.06201171875
1969,90.4989242947336,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586746.4627523,1777586746.4627523,1777586746.463834,1777586746.4733517,1777586746.4744768,0.0,0.13065338134765625,9.517669677734375,2.0761489868164062,11.724472045898438,8.550581999999999,0.001616,0.32307,44.14697265625
1970,90.55419017439517,site2,172.31.36.225:8000,papageissvri,diasbp,1777586746.5180693,1777586746.5180693,1777586746.518902,1777586746.5283487,1777586746.5296292,0.0,-0.118255615234375,9.44662094116211,2.231597900390625,11.55996322631836,8.435028,0.002188,0.404595,44.14697265625
