task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,10.8679,19171.0322,13593.592,189.4138,0.0018,335.0801,5573.5142,5577.4402,1775632482020246727
diasbp,no_sharing_tpc,11.1859,18853.0753,13593.592,189.4138,0.0018,335.0801,5255.5375,5259.4833,1775632482020246727
diasbp,no_sharing_tpc,11.3739,18665.2377,13593.592,189.4138,0.0018,335.0801,5067.5023,5071.6457,1775632482020246727
diasbp,no_sharing_tpc,11.4384,18600.9452,13593.592,189.4138,0.0018,335.0801,5003.0022,5007.3533,1775632482020246727
diasbp,no_sharing_tpc,11.7382,18301.3532,13593.592,189.4138,0.0018,335.0801,4703.186,4707.7612,1775632482020246727
diasbp,no_sharing_tpc,11.8393,18200.3648,13593.592,189.4138,0.0018,335.0801,4602.0713,4606.7729,1775632482020246727
diasbp,no_sharing_tpc,12.279,17760.716,13593.592,189.4138,0.0018,335.0801,4162.4026,4167.124,1775632482020246727
diasbp,no_sharing_tpc,12.7984,17241.6279,13593.592,189.4138,0.0018,335.0801,3643.0018,3648.036,1775632482020246727
diasbp,no_sharing_tpc,12.8299,17210.1085,13593.592,189.4138,0.0018,335.0801,3611.4638,3616.5165,1775632482020246727
diasbp,no_sharing_tpc,13.0576,16982.8095,13593.592,189.4138,0.0018,335.0801,3383.8317,3389.2176,1775632482020246727
diasbp,no_sharing_tpc,13.2916,16748.9672,13593.592,189.4138,0.0018,335.0801,3149.7905,3155.3752,1775632482020246727
diasbp,no_sharing_tpc,13.5194,16521.39,13593.592,189.4138,0.0018,335.0801,2922.035,2927.798,1775632482020246727
diasbp,no_sharing_tpc,13.576,16464.9167,13593.592,189.4138,0.0018,335.0801,2865.3622,2871.3247,1775632482020246727
diasbp,no_sharing_tpc,13.6527,16388.4058,13593.592,189.4138,0.0018,335.0801,2788.6577,2794.8138,1775632482020246727
diasbp,no_sharing_tpc,13.6954,16345.9067,13593.592,189.4138,0.0018,335.0801,2745.9741,2752.3148,1775632482020246727
diasbp,no_sharing_tpc,13.8549,16186.5995,13593.592,189.4138,0.0018,335.0801,2586.4899,2593.0075,1775632482020246727
diasbp,no_sharing_tpc,13.9501,16091.5577,13593.592,189.4138,0.0018,335.0801,2491.2627,2497.9658,1775632482020246727
diasbp,no_sharing_tpc,13.9648,16077.0304,13593.592,189.4138,0.0018,335.0801,2476.552,2483.4384,1775632482020246727
diasbp,no_sharing_tpc,13.9796,16062.5141,13593.592,189.4138,0.0018,335.0801,2461.8251,2468.9221,1775632482020246727
diasbp,no_sharing_tpc,14.0293,16013.0227,13593.592,189.4138,0.0018,335.0801,2412.1218,2419.4307,1775632482020246727
diasbp,no_sharing_tpc,14.4924,15550.0467,13593.592,189.4138,0.0018,335.0801,1948.9589,1956.4547,1775632482020246727
diasbp,no_sharing_tpc,14.6887,15353.9958,13593.592,189.4138,0.0018,335.0801,1752.7235,1760.4038,1775632482020246727
diasbp,no_sharing_tpc,14.9786,15064.2831,13593.592,189.4138,0.0018,335.0801,1462.8119,1470.6912,1775632482020246727
diasbp,no_sharing_tpc,14.9913,15051.7671,13593.592,189.4138,0.0018,335.0801,1450.1102,1458.1751,1775632482020246727
diasbp,no_sharing_tpc,15.2074,14835.829,13593.592,189.4138,0.0018,335.0801,1233.9842,1242.237,1775632482020246727
diasbp,no_sharing_tpc,15.5533,14490.2117,13593.592,189.4138,0.0018,335.0801,888.0696,896.6197,1775632482020246727
diasbp,no_sharing_tpc,16.007,14036.7701,13593.592,189.4138,0.0018,335.0801,434.3519,443.1781,1775632482020246727
diasbp,no_sharing_tpc,16.0678,13976.1457,13593.592,189.4138,0.0018,335.0801,373.5838,382.5538,1775632482020246727
diasbp,no_sharing_tpc,16.0707,13973.2814,13593.592,189.4138,0.0018,335.0801,370.7016,379.6894,1775632482020246727
diasbp,no_sharing_tpc,16.185,13859.4522,13593.592,189.4138,0.0018,335.0801,256.4418,265.8603,1775632482020246727
diasbp,no_sharing_tpc,16.2742,13770.2377,13593.592,189.4138,0.0018,335.0801,167.197,176.6457,1775632482020246727
diasbp,no_sharing_tpc,16.3516,13692.908,13593.592,189.4138,0.0018,335.0801,89.7789,99.3161,1775632482020246727
diasbp,no_sharing_tpc,16.446,36612.2689,23010.7195,285.4887,0.0017,339.168,13599.8168,13601.5494,1775632495624655551
diasbp,no_sharing_tpc,16.4568,36601.7938,23010.7195,285.4887,0.0017,339.168,13589.0064,13591.0742,1775632495624655551
diasbp,no_sharing_tpc,16.5682,36490.5062,23010.7195,285.4887,0.0017,339.168,13477.5858,13479.7867,1775632495624655551
diasbp,no_sharing_tpc,16.8308,36228.2426,23010.7195,285.4887,0.0017,339.168,13214.9923,13217.5231,1775632495624655551
diasbp,no_sharing_tpc,16.974,36085.1035,23010.7195,285.4887,0.0017,339.168,13071.8329,13074.384,1775632495624655551
diasbp,no_sharing_tpc,17.1635,35895.833,23010.7195,285.4887,0.0017,339.168,12882.2844,12885.1135,1775632495624655551
diasbp,no_sharing_tpc,17.7614,35297.9345,23010.7195,285.4887,0.0017,339.168,12284.3652,12287.215,1775632495624655551
diasbp,no_sharing_tpc,17.8035,35256.4254,23010.7195,285.4887,0.0017,339.168,12242.3458,12245.7059,1775632495624655551
diasbp,no_sharing_tpc,18.0303,35029.6273,23010.7195,285.4887,0.0017,339.168,12015.5277,12018.9078,1775632495624655551
diasbp,no_sharing_tpc,18.1038,34956.3327,23010.7195,285.4887,0.0017,339.168,11942.0516,11945.6132,1775632495624655551
diasbp,no_sharing_tpc,18.1979,34862.3741,23010.7195,285.4887,0.0017,339.168,11847.8913,11851.6545,1775632495624655551
diasbp,no_sharing_tpc,18.2932,34767.3092,23010.7195,285.4887,0.0017,339.168,11752.6355,11756.5897,1775632495624655551
diasbp,no_sharing_tpc,19.0071,34053.5891,23010.7195,285.4887,0.0017,339.168,11038.7273,11042.8696,1775632495624655551
diasbp,no_sharing_tpc,19.2013,33859.5471,23010.7195,285.4887,0.0017,339.168,10844.4765,10848.8276,1775632495624655551
diasbp,no_sharing_tpc,19.2345,33826.576,23010.7195,285.4887,0.0017,339.168,10811.2566,10815.8565,1775632495624655551
diasbp,no_sharing_tpc,19.4526,33608.69,23010.7195,285.4887,0.0017,339.168,10593.1849,10597.9705,1775632495624655551
diasbp,no_sharing_tpc,19.6164,33444.8907,23010.7195,285.4887,0.0017,339.168,10429.3609,10434.1712,1775632495624655551
diasbp,no_sharing_tpc,19.6484,33413.2533,23010.7195,285.4887,0.0017,339.168,10397.4307,10402.5338,1775632495624655551
diasbp,no_sharing_tpc,19.7758,33286.0725,23010.7195,285.4887,0.0017,339.168,10270.0067,10275.353,1775632495624655551
diasbp,no_sharing_tpc,19.8276,33234.6497,23010.7195,285.4887,0.0017,339.168,10218.2491,10223.9301,1775632495624655551
diasbp,no_sharing_tpc,20.155,32907.4516,23010.7195,285.4887,0.0017,339.168,9890.7759,9896.7321,1775632495624655551
diasbp,no_sharing_tpc,20.1694,32893.0635,23010.7195,285.4887,0.0017,339.168,9876.3676,9882.344,1775632495624655551
diasbp,no_sharing_tpc,20.539,32523.7875,23010.7195,285.4887,0.0017,339.168,9506.8252,9513.068,1775632495624655551
diasbp,no_sharing_tpc,20.9122,32150.5594,23010.7195,285.4887,0.0017,339.168,9133.5771,9139.8399,1775632495624655551
diasbp,no_sharing_tpc,20.9677,32095.4027,23010.7195,285.4887,0.0017,339.168,9078.1288,9084.6832,1775632495624655551
diasbp,no_sharing_tpc,21.1554,31907.9294,23010.7195,285.4887,0.0017,339.168,8890.3613,8897.2099,1775632495624655551
diasbp,no_sharing_tpc,21.4793,31584.1064,23010.7195,285.4887,0.0017,339.168,8566.5183,8573.3869,1775632495624655551
diasbp,no_sharing_tpc,22.0871,30976.5668,23010.7195,285.4887,0.0017,339.168,7958.6911,7965.8473,1775632495624655551
diasbp,no_sharing_tpc,22.2194,30844.3096,23010.7195,285.4887,0.0017,339.168,7826.4136,7833.59,1775632495624655551
diasbp,no_sharing_tpc,22.3002,30763.8187,23010.7195,285.4887,0.0017,339.168,7745.6527,7753.0992,1775632495624655551
diasbp,no_sharing_tpc,22.479,30585.0308,23010.7195,285.4887,0.0017,339.168,7566.8437,7574.3113,1775632495624655551
diasbp,no_sharing_tpc,22.5238,30540.4348,23010.7195,285.4887,0.0017,339.168,7522.0513,7529.7153,1775632495624655551
diasbp,no_sharing_tpc,22.7696,30294.6477,23010.7195,285.4887,0.0017,339.168,7276.2456,7283.9282,1775632495624655551
diasbp,no_sharing_tpc,22.8152,30249.1419,23010.7195,285.4887,0.0017,339.168,7230.5548,7238.4224,1775632495624655551
diasbp,no_sharing_tpc,22.9996,30064.9407,23010.7195,285.4887,0.0017,339.168,7046.1679,7054.2212,1775632495624655551
diasbp,no_sharing_tpc,23.1521,29912.6608,23010.7195,285.4887,0.0017,339.168,6893.6977,6901.9413,1775632495624655551
diasbp,no_sharing_tpc,23.4587,29606.2756,23010.7195,285.4887,0.0017,339.168,6587.1234,6595.556,1775632495624655551
diasbp,no_sharing_tpc,23.758,29307.1532,23010.7195,285.4887,0.0017,339.168,6287.7963,6296.4337,1775632495624655551
diasbp,no_sharing_tpc,24.084,28981.3309,23010.7195,285.4887,0.0017,339.168,5961.7743,5970.6113,1775632495624655551
diasbp,no_sharing_tpc,24.4861,28579.4499,23010.7195,285.4887,0.0017,339.168,5559.6793,5568.7304,1775632495624655551
diasbp,no_sharing_tpc,24.5598,28506.0043,23010.7195,285.4887,0.0017,339.168,5485.9738,5495.2848,1775632495624655551
diasbp,no_sharing_tpc,24.7608,28305.2804,23010.7195,285.4887,0.0017,339.168,5285.0158,5294.5609,1775632495624655551
diasbp,no_sharing_tpc,25.0362,28029.9335,23010.7195,285.4887,0.0017,339.168,5009.6221,5019.2139,1775632495624655551
diasbp,no_sharing_tpc,25.217,27849.3435,23010.7195,285.4887,0.0017,339.168,4828.804,4838.624,1775632495624655551
diasbp,no_sharing_tpc,25.2447,27821.9223,23010.7195,285.4887,0.0017,339.168,4801.1074,4811.2028,1775632495624655551
diasbp,no_sharing_tpc,25.863,27203.9046,23010.7195,285.4887,0.0017,339.168,4182.8177,4193.1851,1775632495624655551
diasbp,no_sharing_tpc,26.2864,26780.6633,23010.7195,285.4887,0.0017,339.168,3759.3567,3769.9437,1775632495624655551
diasbp,no_sharing_tpc,26.3922,26674.9365,23010.7195,285.4887,0.0017,339.168,3653.6102,3664.217,1775632495624655551
diasbp,no_sharing_tpc,26.5212,26546.1702,23010.7195,285.4887,0.0017,339.168,3524.5907,3535.4507,1775632495624655551
diasbp,no_sharing_tpc,26.6127,26454.9673,23010.7195,285.4887,0.0017,339.168,3433.1195,3444.2477,1775632495624655551
diasbp,no_sharing_tpc,26.6424,26425.3139,23010.7195,285.4887,0.0017,339.168,3403.4324,3414.5944,1775632495624655551
diasbp,no_sharing_tpc,26.9561,26111.9196,23010.7195,285.4887,0.0017,339.168,3089.6904,3101.2001,1775632495624655551
diasbp,no_sharing_tpc,26.9898,26078.4273,23010.7195,285.4887,0.0017,339.168,3055.9695,3067.7078,1775632495624655551
diasbp,no_sharing_tpc,27.07,25998.3075,23010.7195,285.4887,0.0017,339.168,2975.8296,2987.5879,1775632495624655551
diasbp,no_sharing_tpc,27.1562,25912.4117,23010.7195,285.4887,0.0017,339.168,2889.6492,2901.6922,1775632495624655551
diasbp,no_sharing_tpc,27.5467,25522.1875,23010.7195,285.4887,0.0017,339.168,2499.1419,2511.4679,1775632495624655551
diasbp,no_sharing_tpc,27.9252,25143.707,23010.7195,285.4887,0.0017,339.168,2120.6412,2132.9875,1775632495624655551
diasbp,no_sharing_tpc,28.1796,24890.1694,23010.7195,285.4887,0.0017,339.168,1866.2498,1879.4499,1775632495624655551
diasbp,no_sharing_tpc,28.3952,24674.5098,23010.7195,285.4887,0.0017,339.168,1650.568,1663.7902,1775632495624655551
diasbp,no_sharing_tpc,28.6904,24379.5979,23010.7195,285.4887,0.0017,339.168,1355.3891,1368.8784,1775632495624655551
diasbp,no_sharing_tpc,28.746,24324.0995,23010.7195,285.4887,0.0017,339.168,1299.8447,1313.38,1775632495624655551
diasbp,no_sharing_tpc,28.8495,24220.9618,23010.7195,285.4887,0.0017,339.168,1196.3289,1210.2423,1775632495624655551
diasbp,no_sharing_tpc,28.9222,24148.4709,23010.7195,285.4887,0.0017,339.168,1123.5933,1137.7514,1775632495624655551
diasbp,no_sharing_tpc,28.9717,24099.0486,23010.7195,285.4887,0.0017,339.168,1074.1532,1088.3291,1775632495624655551
diasbp,no_sharing_tpc,29.2482,23822.4814,23010.7195,285.4887,0.0017,339.168,797.5721,811.7619,1775632495624655551
diasbp,no_sharing_tpc,29.7254,23345.3689,23010.7195,285.4887,0.0017,339.168,320.406,334.6493,1775632495624655551
diasbp,no_sharing_tpc,29.7301,23340.6773,23010.7195,285.4887,0.0017,339.168,315.7001,329.9577,1775632495624655551
diasbp,no_sharing_tpc,30.4284,23066.2282,419.1787,411.0362,0.0015,0.0721,22645.5581,22647.0495,1775632518652856713
diasbp,no_sharing_tpc,30.473,23021.6846,419.1787,411.0362,0.0015,0.0721,22600.9912,22602.506,1775632518652856713
diasbp,no_sharing_tpc,30.5886,22906.5216,419.1787,411.0362,0.0015,0.0721,22485.4162,22487.3429,1775632518652856713
diasbp,no_sharing_tpc,30.5886,22906.5101,419.1787,411.0362,0.0015,0.0721,22485.3852,22487.3314,1775632518652856713
diasbp,no_sharing_tpc,30.624,22871.1867,419.1787,411.0362,0.0015,0.0721,22450.0482,22452.008,1775632518652856713
diasbp,no_sharing_tpc,30.8728,22622.8383,419.1787,411.0362,0.0015,0.0721,22201.2184,22203.6596,1775632518652856713
diasbp,no_sharing_tpc,31.1073,22388.3374,419.1787,411.0362,0.0015,0.0721,21966.6975,21969.1587,1775632518652856713
diasbp,no_sharing_tpc,31.1407,22355.1884,419.1787,411.0362,0.0015,0.0721,21933.2945,21936.0097,1775632518652856713
diasbp,no_sharing_tpc,31.2973,22198.8366,419.1787,411.0362,0.0015,0.0721,21776.7217,21779.6579,1775632518652856713
diasbp,no_sharing_tpc,31.306,22190.1793,419.1787,411.0362,0.0015,0.0721,21768.0457,21771.0007,1775632518652856713
diasbp,no_sharing_tpc,31.5412,21955.2319,419.1787,411.0362,0.0015,0.0721,21532.8002,21536.0532,1775632518652856713
diasbp,no_sharing_tpc,31.5996,21897.151,419.1787,411.0362,0.0015,0.0721,21474.4225,21477.9723,1775632518652856713
diasbp,no_sharing_tpc,31.6643,21832.4738,419.1787,411.0362,0.0015,0.0721,21409.7266,21413.2951,1775632518652856713
diasbp,no_sharing_tpc,31.687,21810.0471,419.1787,411.0362,0.0015,0.0721,21387.0428,21390.8685,1775632518652856713
diasbp,no_sharing_tpc,31.9751,21521.9598,419.1787,411.0362,0.0015,0.0721,21098.9363,21102.7811,1775632518652856713
diasbp,no_sharing_tpc,32.5236,20973.6075,419.1787,411.0362,0.0015,0.0721,20550.355,20554.4288,1775632518652856713
diasbp,no_sharing_tpc,32.8149,20682.4143,419.1787,411.0362,0.0015,0.0721,20259.1419,20263.2356,1775632518652856713
diasbp,no_sharing_tpc,32.9405,20557.1208,419.1787,411.0362,0.0015,0.0721,20133.553,20137.9421,1775632518652856713
diasbp,no_sharing_tpc,33.1174,20380.4417,419.1787,411.0362,0.0015,0.0721,19956.5711,19961.263,1775632518652856713
diasbp,no_sharing_tpc,33.3081,20189.8265,419.1787,411.0362,0.0015,0.0721,19765.8985,19770.6478,1775632518652856713
diasbp,no_sharing_tpc,33.4942,20004.1871,419.1787,411.0362,0.0015,0.0721,19579.8023,19585.0084,1775632518652856713
diasbp,no_sharing_tpc,33.5052,19993.176,419.1787,411.0362,0.0015,0.0721,19568.7697,19573.9973,1775632518652856713
diasbp,no_sharing_tpc,33.5209,19977.762,419.1787,411.0362,0.0015,0.0721,19553.0746,19558.5833,1775632518652856713
diasbp,no_sharing_tpc,33.5406,19958.0898,419.1787,411.0362,0.0015,0.0721,19533.3834,19538.9111,1775632518652856713
diasbp,no_sharing_tpc,34.0287,19470.0634,419.1787,411.0362,0.0015,0.0721,19045.3424,19050.8848,1775632518652856713
diasbp,no_sharing_tpc,34.114,19385.1953,419.1787,411.0362,0.0015,0.0721,18960.0525,18966.0166,1775632518652856713
diasbp,no_sharing_tpc,34.2331,19266.5069,419.1787,411.0362,0.0015,0.0721,18840.9479,18847.3282,1775632518652856713
diasbp,no_sharing_tpc,34.3273,19172.3084,419.1787,411.0362,0.0015,0.0721,18746.7272,18753.1298,1775632518652856713
diasbp,no_sharing_tpc,34.719,18780.6516,419.1787,411.0362,0.0015,0.0721,18355.0549,18361.4729,1775632518652856713
diasbp,no_sharing_tpc,35.1465,18353.1353,419.1787,411.0362,0.0015,0.0721,17927.5253,17933.9567,1775632518652856713
diasbp,no_sharing_tpc,35.655,17845.0162,419.1787,411.0362,0.0015,0.0721,17419.0254,17425.8375,1775632518652856713
diasbp,no_sharing_tpc,36.3753,17124.7284,419.1787,411.0362,0.0015,0.0721,16698.7174,16705.5497,1775632518652856713
diasbp,no_sharing_tpc,36.431,17069.3872,419.1787,411.0362,0.0015,0.0721,16643.0371,16650.2085,1775632518652856713
diasbp,no_sharing_tpc,36.4793,17021.0469,419.1787,411.0362,0.0015,0.0721,16594.6753,16601.8682,1775632518652856713
diasbp,no_sharing_tpc,36.519,16981.4062,419.1787,411.0362,0.0015,0.0721,16555.0115,16562.2275,1775632518652856713
diasbp,no_sharing_tpc,36.7681,16732.8787,419.1787,411.0362,0.0015,0.0721,16305.9418,16313.7,1775632518652856713
diasbp,no_sharing_tpc,36.8271,16673.8665,419.1787,411.0362,0.0015,0.0721,16246.9087,16254.6878,1775632518652856713
diasbp,no_sharing_tpc,36.9682,16533.0977,419.1787,411.0362,0.0015,0.0721,16105.7658,16113.9191,1775632518652856713
diasbp,no_sharing_tpc,37.0884,16412.9829,419.1787,411.0362,0.0015,0.0721,15985.6305,15993.8042,1775632518652856713
diasbp,no_sharing_tpc,37.3562,16145.1735,419.1787,411.0362,0.0015,0.0721,15717.8063,15725.9949,1775632518652856713
diasbp,no_sharing_tpc,37.4763,16025.1064,419.1787,411.0362,0.0015,0.0721,15597.7249,15605.9277,1775632518652856713
diasbp,no_sharing_tpc,37.502,15999.7699,419.1787,411.0362,0.0015,0.0721,15572.046,15580.5912,1775632518652856713
diasbp,no_sharing_tpc,37.5878,15913.9562,419.1787,411.0362,0.0015,0.0721,15486.1996,15494.7775,1775632518652856713
diasbp,no_sharing_tpc,37.6135,15888.2987,419.1787,411.0362,0.0015,0.0721,15460.5157,15469.1201,1775632518652856713
diasbp,no_sharing_tpc,37.7096,15792.6819,419.1787,411.0362,0.0015,0.0721,15364.4435,15373.5032,1775632518652856713
diasbp,no_sharing_tpc,38.4301,15072.1695,419.1787,411.0362,0.0015,0.0721,14643.9097,14652.9908,1775632518652856713
diasbp,no_sharing_tpc,38.6198,14882.761,419.1787,411.0362,0.0015,0.0721,14454.1559,14463.5823,1775632518652856713
diasbp,no_sharing_tpc,38.7262,14776.458,419.1787,411.0362,0.0015,0.0721,14347.8091,14357.2793,1775632518652856713
diasbp,no_sharing_tpc,38.9301,14572.521,419.1787,411.0362,0.0015,0.0721,14143.8572,14153.3423,1775632518652856713
diasbp,no_sharing_tpc,38.9338,14569.3989,419.1787,411.0362,0.0015,0.0721,14140.1772,14150.2202,1775632518652856713
diasbp,no_sharing_tpc,39.2905,14212.7109,419.1787,411.0362,0.0015,0.0721,13783.468,13793.5322,1775632518652856713
diasbp,no_sharing_tpc,39.2922,14211.4296,419.1787,411.0362,0.0015,0.0721,13781.7965,13792.2509,1775632518652856713
diasbp,no_sharing_tpc,39.5303,13973.3193,419.1787,411.0362,0.0015,0.0721,13543.6659,13554.1406,1775632518652856713
diasbp,no_sharing_tpc,39.6231,13880.619,419.1787,411.0362,0.0015,0.0721,13450.9509,13461.4404,1775632518652856713
diasbp,no_sharing_tpc,39.6257,13877.9523,419.1787,411.0362,0.0015,0.0721,13448.2718,13458.7736,1775632518652856713
diasbp,no_sharing_tpc,39.8061,13698.0839,419.1787,411.0362,0.0015,0.0721,13267.9374,13278.9052,1775632518652856713
diasbp,no_sharing_tpc,40.0684,13435.7603,419.1787,411.0362,0.0015,0.0721,13005.5797,13016.5816,1775632518652856713
diasbp,no_sharing_tpc,40.0761,13428.1077,419.1787,411.0362,0.0015,0.0721,12997.9029,13008.929,1775632518652856713
diasbp,no_sharing_tpc,40.3502,13154.4106,419.1787,411.0362,0.0015,0.0721,12723.8047,12735.2319,1775632518652856713
diasbp,no_sharing_tpc,40.3901,13114.5527,419.1787,411.0362,0.0015,0.0721,12683.9266,12695.374,1775632518652856713
diasbp,no_sharing_tpc,40.4348,13069.8738,419.1787,411.0362,0.0015,0.0721,12639.2336,12650.6951,1775632518652856713
diasbp,no_sharing_tpc,40.5633,12941.6587,419.1787,411.0362,0.0015,0.0721,12510.6816,12522.48,1775632518652856713
diasbp,no_sharing_tpc,40.589,12916.0085,419.1787,411.0362,0.0015,0.0721,12485.0118,12496.8298,1775632518652856713
diasbp,no_sharing_tpc,40.8836,12621.465,419.1787,411.0362,0.0015,0.0721,12190.4545,12202.2863,1775632518652856713
diasbp,no_sharing_tpc,40.9569,12548.5353,419.1787,411.0362,0.0015,0.0721,12117.0752,12129.3567,1775632518652856713
diasbp,no_sharing_tpc,41.6465,11859.0,419.1787,411.0362,0.0015,0.0721,11427.5198,11439.8213,1775632518652856713
diasbp,no_sharing_tpc,41.7254,11780.4801,419.1787,411.0362,0.0015,0.0721,11348.6476,11361.3015,1775632518652856713
diasbp,no_sharing_tpc,41.8232,11682.673,419.1787,411.0362,0.0015,0.0721,11250.8087,11263.4943,1775632518652856713
diasbp,no_sharing_tpc,41.8862,11619.6675,419.1787,411.0362,0.0015,0.0721,11187.7902,11200.4888,1775632518652856713
diasbp,no_sharing_tpc,42.0845,11421.3634,419.1787,411.0362,0.0015,0.0721,10989.4741,11002.1847,1775632518652856713
diasbp,no_sharing_tpc,42.508,10998.2376,419.1787,411.0362,0.0015,0.0721,10565.9835,10579.0589,1775632518652856713
diasbp,no_sharing_tpc,42.5227,10983.5825,419.1787,411.0362,0.0015,0.0721,10551.3086,10564.4038,1775632518652856713
diasbp,no_sharing_tpc,42.5343,10971.9465,419.1787,411.0362,0.0015,0.0721,10539.6602,10552.7678,1775632518652856713
diasbp,no_sharing_tpc,42.7689,10737.7555,419.1787,411.0362,0.0015,0.0721,10305.1229,10318.5768,1775632518652856713
diasbp,no_sharing_tpc,42.8095,10697.1118,419.1787,411.0362,0.0015,0.0721,10264.4596,10277.9332,1775632518652856713
diasbp,no_sharing_tpc,43.0608,10446.1226,419.1787,411.0362,0.0015,0.0721,10013.1621,10026.944,1775632518652856713
diasbp,no_sharing_tpc,43.1087,10398.2751,419.1787,411.0362,0.0015,0.0721,9965.2939,9979.0964,1775632518652856713
diasbp,no_sharing_tpc,43.1754,10331.5659,419.1787,411.0362,0.0015,0.0721,9898.5713,9912.3872,1775632518652856713
diasbp,no_sharing_tpc,43.2237,10283.566,419.1787,411.0362,0.0015,0.0721,9850.2693,9864.3873,1775632518652856713
diasbp,no_sharing_tpc,43.504,10003.3233,419.1787,411.0362,0.0015,0.0721,9569.9706,9584.1446,1775632518652856713
diasbp,no_sharing_tpc,43.6648,9842.8314,419.1787,411.0362,0.0015,0.0721,9409.1797,9423.6527,1775632518652856713
diasbp,no_sharing_tpc,43.9934,9514.3187,419.1787,411.0362,0.0015,0.0721,9080.6479,9095.14,1775632518652856713
diasbp,no_sharing_tpc,44.1051,9402.8513,419.1787,411.0362,0.0015,0.0721,8968.8799,8983.6727,1775632518652856713
diasbp,no_sharing_tpc,44.1336,9374.419,419.1787,411.0362,0.0015,0.0721,8940.428,8955.2403,1775632518652856713
diasbp,no_sharing_tpc,44.166,9342.3603,419.1787,411.0362,0.0015,0.0721,8908.0126,8923.1816,1775632518652856713
diasbp,no_sharing_tpc,44.5583,8950.0978,419.1787,411.0362,0.0015,0.0721,8515.7304,8530.9191,1775632518652856713
diasbp,no_sharing_tpc,44.8282,8680.4252,419.1787,411.0362,0.0015,0.0721,8245.7869,8261.2465,1775632518652856713
diasbp,no_sharing_tpc,44.9179,8590.7283,419.1787,411.0362,0.0015,0.0721,8156.0712,8171.5496,1775632518652856713
diasbp,no_sharing_tpc,44.9887,8520.0036,419.1787,411.0362,0.0015,0.0721,8085.3338,8100.8249,1775632518652856713
diasbp,no_sharing_tpc,45.0469,8462.0461,419.1787,411.0362,0.0015,0.0721,8027.1525,8042.8675,1775632518652856713
diasbp,no_sharing_tpc,45.2212,8287.7254,419.1787,411.0362,0.0015,0.0721,7852.813,7868.5468,1775632518652856713
diasbp,no_sharing_tpc,45.2926,8216.62,419.1787,411.0362,0.0015,0.0721,7781.379,7797.4413,1775632518652856713
diasbp,no_sharing_tpc,45.3103,8199.1956,419.1787,411.0362,0.0015,0.0721,7763.715,7780.0169,1775632518652856713
diasbp,no_sharing_tpc,45.335,8174.5169,419.1787,411.0362,0.0015,0.0721,7739.018,7755.3382,1775632518652856713
diasbp,no_sharing_tpc,45.4498,8059.7458,419.1787,411.0362,0.0015,0.0721,7624.2309,7640.5671,1775632518652856713
diasbp,no_sharing_tpc,45.4779,8031.9684,419.1787,411.0362,0.0015,0.0721,7596.1516,7612.7897,1775632518652856713
diasbp,no_sharing_tpc,45.4896,8020.4093,419.1787,411.0362,0.0015,0.0721,7584.4417,7601.2307,1775632518652856713
diasbp,no_sharing_tpc,45.799,7711.0143,419.1787,411.0362,0.0015,0.0721,7275.0292,7291.8356,1775632518652856713
diasbp,no_sharing_tpc,45.8418,7668.1969,419.1787,411.0362,0.0015,0.0721,7232.1985,7249.0182,1775632518652856713
diasbp,no_sharing_tpc,46.328,7182.0998,419.1787,411.0362,0.0015,0.0721,6746.0399,6762.9211,1775632518652856713
diasbp,no_sharing_tpc,46.4869,40099.6704,33074.8615,33067.1189,0.0166,0.1466,7023.1373,7024.8089,1775632519088927426
diasbp,no_sharing_tpc,46.7521,39835.0055,33074.8615,33067.1189,0.0166,0.1466,6758.0192,6760.144,1775632519088927426
diasbp,no_sharing_tpc,47.3153,39271.7767,33074.8615,33067.1189,0.0166,0.1466,6194.7687,6196.9152,1775632519088927426
diasbp,no_sharing_tpc,47.4035,39183.7721,33074.8615,33067.1189,0.0166,0.1466,6106.5884,6108.9106,1775632519088927426
diasbp,no_sharing_tpc,47.6108,38976.5732,33074.8615,33067.1189,0.0166,0.1466,5899.2572,5901.7118,1775632519088927426
diasbp,no_sharing_tpc,47.6315,38955.9674,33074.8615,33067.1189,0.0166,0.1466,5878.5908,5881.1059,1775632519088927426
diasbp,no_sharing_tpc,47.6332,38954.7212,33074.8615,33067.1189,0.0166,0.1466,5876.8873,5879.8597,1775632519088927426
diasbp,no_sharing_tpc,47.7195,38868.4428,33074.8615,33067.1189,0.0166,0.1466,5790.5896,5793.5813,1775632519088927426
diasbp,no_sharing_tpc,47.7672,38820.8172,33074.8615,33067.1189,0.0166,0.1466,5742.8601,5745.9558,1775632519088927426
diasbp,no_sharing_tpc,47.9701,38618.2017,33074.8615,33067.1189,0.0166,0.1466,5540.0162,5543.3403,1775632519088927426
diasbp,no_sharing_tpc,47.9737,38614.536,33074.8615,33067.1189,0.0166,0.1466,5536.3305,5539.6746,1775632519088927426
diasbp,no_sharing_tpc,48.0095,38579.0184,33074.8615,33067.1189,0.0166,0.1466,5500.5665,5504.1569,1775632519088927426
diasbp,no_sharing_tpc,48.3939,38194.8242,33074.8615,33067.1189,0.0166,0.1466,5116.1363,5119.9627,1775632519088927426
