task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,207.2137,47.6248,28.3555,26.0728,0.0034,1.7472,4.2751,19.2693,1775693339246940172
vocseg,no_sharing,207.4443,47.5624,28.1682,20.1901,0.0025,7.5699,4.7102,19.3942,1775693339478049613
vocseg,no_sharing,207.5331,48.0626,28.1622,25.3436,0.0033,2.2856,4.21,19.9004,1775693339566331554
vocseg,no_sharing,207.7694,74.1863,53.8154,22.3892,0.0027,30.9586,5.1143,20.371,1775693339803569771
vocseg,no_sharing,207.954,47.6377,28.0838,20.0902,0.0023,7.5962,4.807,19.5539,1775693339987788517
vocseg,no_sharing,208.0224,57.0858,33.1212,22.5789,0.0033,8.8424,6.1157,23.9645,1775693340057573388
vocseg,no_sharing,208.0594,56.0679,28.6122,24.2611,0.0028,3.9061,10.1857,27.4558,1775693340098581332
vocseg,no_sharing,208.0857,61.8942,28.3191,22.0744,0.0025,5.8553,18.635,33.5751,1775693340133396208
vocseg,no_sharing,208.1829,68.9454,49.4915,19.2055,0.0023,29.9245,4.2894,19.4539,1775693340216165665
vocseg,no_sharing,208.3624,47.7562,28.1896,17.8689,0.0021,9.9806,4.5433,19.5666,1775693340395963571
vocseg,no_sharing,208.7125,60.7352,39.2016,18.4529,0.002,20.4008,6.5439,21.5337,1775693340748023297
vocseg,no_sharing,209.0046,48.1446,27.9715,18.5172,0.0022,9.1067,4.9293,20.1731,1775693341038550825
vocseg,no_sharing,209.0766,50.7929,29.3,19.7344,0.0024,9.185,6.3035,21.4929,1775693341111894873
vocseg,no_sharing,209.2707,47.4575,28.1596,19.5394,0.0024,8.2484,4.7417,19.2978,1775693341304442336
vocseg,no_sharing,209.7752,47.2989,28.1823,20.8873,0.0024,6.8733,4.2396,19.1166,1775693341808413225
vocseg,no_sharing,209.9357,47.1516,28.1792,21.6031,0.0027,6.1701,3.9675,18.9723,1775693341968727222
vocseg,no_sharing,210.4029,51.5516,28.2432,24.0231,0.0028,3.7624,4.8993,23.3084,1775693342436803066
vocseg,no_sharing,210.4243,87.4987,54.0375,26.5728,0.0028,27.0128,18.2426,33.4612,1775693342471582784
vocseg,no_sharing,210.6032,72.0301,50.1081,26.1796,0.0029,23.4032,6.7234,21.922,1775693342638920483
vocseg,no_sharing,210.8396,50.5593,28.507,19.3222,0.0026,8.6992,4.6482,22.0523,1775693342873222236
vocseg,no_sharing,210.844,100.8031,50.1381,21.8613,0.0023,27.8977,34.8568,50.665,1775693342907836926
vocseg,no_sharing,211.4605,48.2216,28.3541,26.0716,0.0032,1.747,4.5555,19.8675,1775693343494058139
vocseg,no_sharing,211.7524,47.025,28.0489,19.1443,0.0022,8.539,3.9918,18.9761,1775693343785395183
vocseg,no_sharing,212.5681,47.5833,28.054,19.5809,0.0024,8.0789,4.3161,19.5294,1775693344601450961
vocseg,no_sharing,213.1583,48.1014,28.0859,20.7952,0.0024,6.8625,4.2763,20.0155,1775693345191611473
vocseg,no_sharing,213.1973,56.8759,28.2668,21.4447,0.0025,6.3895,12.6226,28.6091,1775693345238962434
vocseg,no_sharing,213.3958,57.3158,37.4069,22.2803,0.0026,13.6161,4.5817,19.9089,1775693345429409343
vocseg,no_sharing,213.4883,47.951,28.2986,21.4311,0.0026,6.4675,4.8273,19.6524,1775693345522179273
vocseg,no_sharing,213.7356,47.6723,28.2385,22.3411,0.0027,5.4736,4.4415,19.4338,1775693345769026388
vocseg,no_sharing,214.0183,61.672,39.1318,24.9544,0.0031,13.6709,7.0717,22.5402,1775693346054378588
vocseg,no_sharing,214.0942,47.817,28.5057,26.3093,0.0031,1.6934,4.5786,19.3112,1775693346127783217
vocseg,no_sharing,214.1882,46.7427,28.3298,24.7472,0.0033,3.0963,3.7501,18.4129,1775693346220952003
vocseg,no_sharing,214.2952,46.9346,28.2782,24.6883,0.0031,3.0862,3.989,18.6564,1775693346328161572
vocseg,no_sharing,214.3673,50.8838,29.7684,27.8164,0.0032,1.4348,3.6914,21.1154,1775693346400022792
vocseg,no_sharing,214.3771,72.9983,28.4047,25.9455,0.003,1.9888,29.8426,44.5936,1775693346435989496
vocseg,no_sharing,214.4502,47.3192,28.2845,22.3151,0.0026,5.5322,4.4425,19.0347,1775693346483611878
vocseg,no_sharing,214.6937,48.2769,29.1614,25.9276,0.0034,1.4832,4.1733,19.1155,1775693346726915323
vocseg,no_sharing,214.8071,72.5965,50.6482,22.3655,0.0025,27.8455,6.644,21.9484,1775693346842753474
vocseg,no_sharing,215.0203,65.6068,44.0818,20.2268,0.0022,23.4791,4.9472,21.525,1775693347054242904
vocseg,no_sharing,215.9637,68.6421,47.0343,19.8325,0.0027,26.6296,4.0231,21.6078,1775693347996768679
vocseg,no_sharing,215.993,74.6708,31.604,19.2181,0.0022,12.0079,28.1367,43.0668,1775693348050145621
vocseg,no_sharing,216.0919,47.7695,28.3081,19.3682,0.0023,8.5604,4.8006,19.4614,1775693348125707198
vocseg,no_sharing,216.5926,48.0947,28.3484,26.0456,0.0031,1.7602,4.6217,19.7464,1775693348626256737
vocseg,no_sharing,217.3016,47.3859,28.1928,20.3336,0.0023,7.4598,4.3149,19.1931,1775693349334892414
vocseg,no_sharing,217.4342,64.0316,44.6569,22.3166,0.0025,21.9054,3.9902,19.3747,1775693349467213020
vocseg,no_sharing,217.6488,50.2484,28.3012,25.9969,0.0032,1.7629,4.389,21.9472,1775693349682212158
vocseg,no_sharing,217.6777,54.3969,28.2274,22.3039,0.0025,5.4717,11.3409,26.1695,1775693349718070032
vocseg,no_sharing,218.6657,70.5874,48.48,22.9921,0.0031,24.8469,7.1826,22.1074,1775693350701929606
vocseg,no_sharing,218.8282,50.3683,28.1064,22.5138,0.0024,5.2006,4.7257,22.2619,1775693350861914898
vocseg,no_sharing,218.8479,62.4557,28.24,23.7985,0.0028,4.0101,19.5036,34.2157,1775693350896368780
vocseg,no_sharing,219.4938,64.7743,44.5222,26.9347,0.0032,17.0705,4.319,20.2521,1775693351527117723
vocseg,no_sharing,219.676,47.9438,28.1109,21.4226,0.0027,6.2836,5.0433,19.8329,1775693351710062438
vocseg,no_sharing,220.1669,47.4312,28.3011,22.4667,0.0028,5.3934,4.2746,19.1302,1775693352200171190
vocseg,no_sharing,220.3243,67.179,44.1749,25.5684,0.003,18.1063,5.6791,23.004,1775693352358945786
vocseg,no_sharing,220.3412,101.3532,46.9318,22.5402,0.0025,23.9659,39.2692,54.4214,1775693352409456644
vocseg,no_sharing,220.5416,65.7101,43.0728,26.252,0.0033,16.305,7.5271,22.6373,1775693352578100245
vocseg,no_sharing,220.6824,68.9216,49.8831,17.609,0.0021,31.9229,4.5624,19.0385,1775693352715993791
vocseg,no_sharing,221.1671,57.6026,33.9377,27.1867,0.0037,6.099,8.2903,23.6649,1775693353204441694
vocseg,no_sharing,221.5798,48.136,28.0607,19.8185,0.0023,7.8481,4.4975,20.0753,1775693353613355587
vocseg,no_sharing,221.7562,48.4397,28.1739,20.7928,0.0024,6.9488,5.2259,20.2658,1775693353790438996
vocseg,no_sharing,221.9567,47.1509,28.0924,21.5759,0.0027,6.085,4.3633,19.0584,1775693353990087051
vocseg,no_sharing,222.0811,67.9777,48.9443,23.0608,0.0028,25.405,4.0996,19.0334,1775693354114226194
vocseg,no_sharing,222.2032,47.7803,28.1106,20.1378,0.0025,7.5824,4.9362,19.6697,1775693354237103849
vocseg,no_sharing,222.3682,46.6459,28.1677,20.7577,0.0023,6.9957,3.9866,18.4782,1775693354401216457
vocseg,no_sharing,222.5241,45.9893,28.2416,22.8828,0.0034,4.8283,3.3686,17.7477,1775693354556529918
vocseg,no_sharing,222.8076,50.0252,28.1642,24.4753,0.0027,3.2074,4.3433,21.861,1775693354840962716
vocseg,no_sharing,222.8194,70.1625,28.2578,25.74,0.0028,2.0322,26.9947,41.9047,1775693354875447295
vocseg,no_sharing,223.2466,49.2444,29.3948,26.1476,0.0033,1.498,5.0621,19.8496,1775693355280681415
vocseg,no_sharing,223.8193,77.4341,51.9971,27.9818,0.0029,23.5324,7.2668,25.437,1775693355855587894
vocseg,no_sharing,223.8278,128.5934,54.0313,24.258,0.0029,29.3515,57.4603,74.5622,1775693355914227114
vocseg,no_sharing,223.8804,114.5539,33.5285,14.9965,0.0017,18.2562,64.9617,81.0254,1775693355974350996
vocseg,no_sharing,224.262,47.7591,27.9004,17.0103,0.0021,10.5713,4.7789,19.8587,1775693356295795814
vocseg,no_sharing,224.5117,48.8741,28.1442,17.7629,0.0021,10.0615,4.9398,20.7299,1775693356545622062
vocseg,no_sharing,224.5988,61.0671,42.3413,19.2781,0.0021,22.7037,3.8242,18.7258,1775693356631603681
vocseg,no_sharing,224.674,47.0753,28.2071,17.3356,0.0021,10.4979,4.3776,18.8682,1775693356707384743
vocseg,no_sharing,224.7773,46.3927,27.9626,18.6287,0.0023,8.977,3.7942,18.4301,1775693356810108748
vocseg,no_sharing,224.947,65.1035,46.5137,19.6316,0.0021,26.5249,3.7403,18.5898,1775693356979742270
vocseg,no_sharing,225.1983,48.7254,29.2259,25.915,0.0032,2.7678,4.4582,19.4995,1775693357231770121
vocseg,no_sharing,225.3163,46.818,28.1463,20.1821,0.0023,7.583,4.0903,18.6717,1775693357349366504
vocseg,no_sharing,225.3903,46.4995,28.142,20.8229,0.0024,6.9326,3.7847,18.3575,1775693357423113525
vocseg,no_sharing,225.6362,46.3762,28.1656,21.569,0.0026,6.1405,3.6857,18.2107,1775693357668881088
vocseg,no_sharing,225.982,46.8099,28.1841,22.4495,0.0026,5.2996,4.0398,18.6258,1775693358015086631
vocseg,no_sharing,226.0289,46.3612,28.2751,25.4523,0.0032,2.3161,3.459,18.0861,1775693358061339184
vocseg,no_sharing,226.1003,53.2553,31.5034,26.1491,0.0043,4.7457,6.413,21.7519,1775693358135727737
vocseg,no_sharing,226.4082,53.1862,30.8446,28.6785,0.004,1.5057,4.6046,22.3416,1775693358441804405
vocseg,no_sharing,226.4151,91.8009,39.1011,27.6676,0.0036,10.9212,34.9808,52.6998,1775693358479135791
vocseg,no_sharing,226.4438,108.3481,40.639,22.2629,0.0025,17.9431,51.7187,67.7092,1775693358524519455
vocseg,no_sharing,226.8296,66.8309,47.0391,18.9156,0.0022,27.7405,4.8623,19.7917,1775693358863468838
vocseg,no_sharing,226.9091,60.185,41.333,17.0668,0.0021,23.9374,4.4019,18.852,1775693358942519230
vocseg,no_sharing,227.1126,46.8876,28.3705,26.0895,0.0031,1.7671,3.911,18.5171,1775693359145530539
vocseg,no_sharing,227.4903,47.3676,27.9948,18.6641,0.0022,8.9603,4.3516,19.3727,1775693359523626596
vocseg,no_sharing,227.6681,47.406,28.0398,19.5998,0.0023,8.0468,4.4398,19.3661,1775693359701503436
vocseg,no_sharing,227.9861,47.2772,28.1034,20.1049,0.0023,7.6237,4.344,19.1738,1775693360019431086
vocseg,no_sharing,228.1063,47.1625,28.1315,21.5562,0.0024,6.1579,4.0941,19.0311,1775693360139413740
vocseg,no_sharing,228.2918,46.689,28.1435,22.2857,0.0027,5.4239,3.9637,18.5456,1775693360324754223
vocseg,no_sharing,228.3385,47.3597,28.5625,25.2428,0.0031,2.7976,3.5875,18.7972,1775693360371091440
vocseg,no_sharing,228.4532,47.9989,28.4032,22.9524,0.0027,5.0057,4.5805,19.5957,1775693360486777041
vocseg,no_sharing,228.9802,48.3706,28.4515,23.7977,0.003,4.1755,4.9121,19.9191,1775693361014099180
vocseg,no_sharing,229.636,50.8766,30.6383,24.7824,0.0035,3.7254,4.8194,20.2383,1775693361669877375
vocseg,no_sharing,229.7111,48.5494,28.5597,26.0287,0.0034,2.0209,5.1546,19.9898,1775693361745266042
vocseg,no_sharing,229.9261,48.0428,28.4253,26.0125,0.0033,1.8912,4.7171,19.6175,1775693361959847346
vocseg,no_sharing,230.3268,48.2106,28.3571,26.007,0.0032,1.8319,4.5595,19.8535,1775693362360366277
vocseg,no_sharing,230.3751,84.1599,55.3951,26.7275,0.0032,28.1534,9.0158,28.7647,1775693362413127786
vocseg,no_sharing,230.7234,47.61,28.1113,19.5619,0.0024,8.1432,4.7321,19.4988,1775693362757185043
vocseg,no_sharing,230.7711,47.2763,28.0622,22.7556,0.0108,4.5905,4.2486,19.214,1775693362804335740
vocseg,no_sharing,230.8226,47.5955,28.4889,20.0588,0.0022,8.0247,4.6268,19.1066,1775693362856203605
vocseg,no_sharing,230.9264,46.8531,28.0005,19.6428,0.0025,7.9783,4.0619,18.8526,1775693362959458203
vocseg,no_sharing,230.9733,46.593,28.0286,19.6275,0.0023,7.9634,4.214,18.5643,1775693363006487754
vocseg,no_sharing,231.1692,49.2041,29.4383,26.0504,0.0033,1.4802,4.2422,19.7658,1775693363202434465
vocseg,no_sharing,231.3247,51.1358,28.284,23.5283,0.0026,4.3437,5.1374,22.8518,1775693363358806049
vocseg,no_sharing,231.329,78.8019,28.3026,25.467,0.0029,2.3947,35.6512,50.4992,1775693363393690854
vocseg,no_sharing,232.0694,50.236,28.1771,23.7564,0.0028,3.9918,4.9012,22.0589,1775693364103285278
vocseg,no_sharing,232.0768,78.8724,29.8895,28.0522,0.0028,1.3667,31.6434,48.983,1775693364137463517
vocseg,no_sharing,232.1196,72.9058,33.1114,24.2141,0.0028,8.4868,24.8435,39.7944,1775693364173487837
vocseg,no_sharing,232.2571,47.9107,28.1625,19.606,0.0022,8.1904,4.946,19.7482,1775693364291100613
vocseg,no_sharing,232.3223,48.5041,28.6814,20.9478,0.0025,7.1361,5.1618,19.8227,1775693364356445103
vocseg,no_sharing,232.6419,47.7018,28.1511,20.9157,0.0025,6.7937,4.6961,19.5507,1775693364675625432
vocseg,no_sharing,232.852,47.5774,28.1864,21.6914,0.0027,6.0528,4.6251,19.391,1775693364885598793
vocseg,no_sharing,232.9629,50.3783,28.2678,24.2616,0.0027,3.4942,4.4165,22.1106,1775693364996280481
vocseg,no_sharing,232.9727,72.4208,28.2754,25.5118,0.0031,2.2823,29.2525,44.1454,1775693365031007941
vocseg,no_sharing,233.1354,47.6897,28.4121,26.0102,0.0033,1.8876,4.3674,19.2776,1775693365168819454
vocseg,no_sharing,233.4766,48.7034,29.2178,25.0527,0.0082,3.5408,3.886,19.4857,1775693365509499055
vocseg,no_sharing,234.007,55.9375,31.3148,28.5018,0.003,2.3044,5.5511,24.6227,1775693366041519395
vocseg,no_sharing,234.0157,79.8807,28.7561,26.2334,0.0031,1.9723,36.1907,51.1247,1775693366080883300
vocseg,no_sharing,234.1758,49.6409,28.1976,23.6687,0.0031,4.0472,4.37,21.4433,1775693366209192632
vocseg,no_sharing,234.2072,52.0978,28.283,24.7328,0.0028,3.0935,8.8792,23.8148,1775693366245065097
vocseg,no_sharing,234.7561,47.6768,28.336,25.9649,0.0032,1.8298,4.4153,19.3408,1775693366789484708
vocseg,no_sharing,235.1796,59.3364,36.0974,24.7878,0.003,10.822,7.6659,23.2391,1775693367216265815
vocseg,no_sharing,235.3235,51.2331,28.3709,24.0182,0.003,3.8451,7.2994,22.8621,1775693367359837783
vocseg,no_sharing,235.5981,54.8532,34.6889,27.4279,0.0033,6.7667,4.7891,20.1643,1775693367631901118
vocseg,no_sharing,235.7491,48.183,28.2797,25.9947,0.0034,1.7581,4.7877,19.9033,1775693367782946256
vocseg,no_sharing,235.9056,47.2617,28.3017,26.0726,0.0032,1.6854,4.0596,18.96,1775693367938680836
vocseg,no_sharing,236.3632,49.309,28.301,23.7672,0.0028,4.0508,4.9741,21.008,1775693368397189144
vocseg,no_sharing,236.6089,78.8558,50.0127,27.8369,0.0031,21.6634,5.0251,28.8431,1775693368642899541
vocseg,no_sharing,236.6113,120.3573,45.528,23.8892,0.0026,21.1984,59.2475,74.8293,1775693368699564268
vocseg,no_sharing,236.782,48.0759,28.0236,18.4264,0.0024,9.2715,4.8099,20.0523,1775693368815846053
vocseg,no_sharing,236.9354,46.8645,28.0813,19.6963,0.0023,8.0074,4.1361,18.7832,1775693368968522532
vocseg,no_sharing,237.0342,64.2116,42.6186,25.4201,0.0031,16.6843,6.5508,21.593,1775693369069803848
vocseg,no_sharing,237.0664,68.1341,29.1212,20.9569,0.0025,7.7548,23.5298,39.0129,1775693369118976255
vocseg,no_sharing,237.397,47.327,28.0796,20.2471,0.0025,6.2136,4.549,19.2474,1775693369430564007
vocseg,no_sharing,237.5276,46.7932,28.0969,23.3124,0.0032,4.2732,3.9685,18.6963,1775693369560561853
vocseg,no_sharing,237.7135,70.6577,48.7092,22.6085,0.0027,25.6658,6.4611,21.9485,1775693369748969175
vocseg,no_sharing,238.3105,48.0299,28.1868,20.8142,0.0027,6.9534,4.1778,19.8431,1775693370343689653
vocseg,no_sharing,238.8979,47.811,28.1484,21.6584,0.0026,6.0511,4.7355,19.6626,1775693370931600221
vocseg,no_sharing,238.9599,46.335,28.2041,22.3536,0.0029,5.4163,3.6628,18.1309,1775693370992565503
vocseg,no_sharing,239.1025,46.6802,28.2372,23.5643,0.0029,4.2075,3.7162,18.443,1775693371135218172
vocseg,no_sharing,239.1744,50.0238,28.7992,26.8083,0.0034,1.4708,3.8416,21.2246,1775693371207240377
vocseg,no_sharing,239.1811,75.3379,28.2603,25.6241,0.0028,2.1677,32.1505,47.0776,1775693371242217871
vocseg,no_sharing,239.5189,82.4325,57.4148,30.8378,0.0033,26.0402,6.2118,25.0177,1775693371554102803
vocseg,no_sharing,239.7489,47.3194,28.2067,20.8747,0.0027,6.9146,4.1811,19.1127,1775693371782098311
vocseg,no_sharing,239.9796,49.8068,28.1582,25.9811,0.0033,1.6595,4.0617,21.6487,1775693372012653551
vocseg,no_sharing,239.9884,76.5314,30.6123,26.3926,0.0032,3.5637,29.7318,45.9191,1775693372047145637
vocseg,no_sharing,240.0557,61.1105,31.988,22.5152,0.0028,9.0504,14.061,29.1225,1775693372098734001
vocseg,no_sharing,240.2189,66.3438,44.3683,19.3343,0.0023,24.6511,4.9102,21.9754,1775693372252827839
vocseg,no_sharing,240.2423,75.6409,28.9091,17.8818,0.0022,10.6712,31.8167,46.7318,1775693372303171992
vocseg,no_sharing,240.3672,48.3596,28.0172,19.2092,0.0022,8.4611,4.5969,20.3425,1775693372400806401
vocseg,no_sharing,240.5215,48.6505,28.0881,19.7611,0.0023,7.9515,4.581,20.5624,1775693372555046577
vocseg,no_sharing,240.6065,48.3253,28.6205,20.1602,0.0024,8.058,4.9143,19.7048,1775693372640469720
vocseg,no_sharing,240.7001,46.2046,28.1633,20.737,0.0024,7.0237,3.5386,18.0413,1775693372732638622
vocseg,no_sharing,240.7463,50.7858,28.1577,22.6058,0.0027,5.1388,3.8099,22.6281,1775693372779157141
vocseg,no_sharing,240.762,97.7447,55.5147,21.8743,0.0023,33.223,23.9105,42.23,1775693372814883743
vocseg,no_sharing,240.8849,47.7529,28.1178,16.9945,0.0019,10.8073,4.9498,19.6351,1775693372918885118
vocseg,no_sharing,241.4729,62.8526,42.3902,14.7369,0.0018,27.35,6.7923,20.4625,1775693373508661457
vocseg,no_sharing,241.5357,64.3909,44.6095,20.2665,0.0029,23.8324,4.904,19.7814,1775693373569649621
vocseg,no_sharing,241.6143,47.3557,28.2216,16.4387,0.0019,11.4616,4.6113,19.134,1775693373647952595
vocseg,no_sharing,241.821,49.0401,27.9247,20.592,0.0023,6.9772,3.7591,21.1153,1775693373853790870
vocseg,no_sharing,241.8258,76.4899,28.1734,22.0336,0.0027,5.7065,33.221,48.3165,1775693373887985692
vocseg,no_sharing,241.9035,46.8352,28.1061,20.2278,0.0023,7.4925,4.2734,18.7291,1775693373936747858
vocseg,no_sharing,242.0666,46.4315,28.0503,19.7614,0.0025,7.912,3.793,18.3812,1775693374099381520
vocseg,no_sharing,242.1232,46.5007,28.2737,20.2488,0.0025,7.6385,3.7787,18.2269,1775693374156010455
vocseg,no_sharing,242.315,46.6764,28.155,20.336,0.0025,6.4011,3.8838,18.5214,1775693374347930072
vocseg,no_sharing,242.6188,59.422,37.4492,24.2449,0.0027,12.7782,4.215,21.9728,1775693374651988246
vocseg,no_sharing,242.6389,94.7409,52.0244,23.4435,0.0026,28.1669,28.002,42.7164,1775693374695964076
vocseg,no_sharing,242.9201,47.0941,27.9392,17.6128,0.0021,10.0203,4.2205,19.1549,1775693374953287293
vocseg,no_sharing,243.2692,50.9155,28.0689,20.2016,0.0021,7.5124,5.2328,22.8466,1775693375303463969
vocseg,no_sharing,243.2827,69.0618,28.1016,21.8066,0.0026,5.8881,26.2113,40.9602,1775693375337963383
vocseg,no_sharing,243.3518,47.509,28.5573,19.6193,0.0023,8.5733,4.5016,18.9516,1775693375385339261
vocseg,no_sharing,243.4156,47.3135,28.041,19.2028,0.0024,8.4858,3.5429,19.2725,1775693375448106491
vocseg,no_sharing,243.7338,47.8299,28.3735,26.0782,0.0031,1.7765,4.3857,19.4564,1775693375767149442
vocseg,no_sharing,244.8744,50.359,28.1646,22.7836,0.0027,4.9639,4.5481,22.1944,1775693376907975403
vocseg,no_sharing,244.8873,69.4475,28.2095,24.7787,0.003,1.8695,26.3863,41.238,1775693376942655353
vocseg,no_sharing,244.9589,47.3773,28.4018,21.7091,0.0027,6.2709,4.4723,18.9756,1775693376992404430
vocseg,no_sharing,245.2813,46.855,28.0995,20.9058,0.0026,6.8009,3.9816,18.7555,1775693377314333488
vocseg,no_sharing,245.3434,46.4361,28.1577,21.6654,0.0026,6.068,3.6993,18.2783,1775693377376121353
vocseg,no_sharing,245.5062,50.952,28.1645,24.188,0.0029,3.5342,4.215,22.7874,1775693377539387872
vocseg,no_sharing,245.509,83.724,30.5738,27.707,0.0031,2.3995,35.9502,53.1502,1775693377573933155
vocseg,no_sharing,245.535,98.4292,33.7305,23.5809,0.0029,9.7128,46.5674,64.6987,1775693377610544782
vocseg,no_sharing,245.5927,89.2718,45.6418,20.298,0.0024,24.9792,29.0105,43.63,1775693377650740534
vocseg,no_sharing,246.1081,71.7738,46.5969,17.0104,0.0021,29.2499,6.6524,25.1769,1775693378143723536
vocseg,no_sharing,246.1672,51.6593,28.8104,16.9913,0.0019,11.5103,3.9861,22.849,1775693378200163578
vocseg,no_sharing,246.182,67.3425,28.4897,14.4339,0.0018,13.7416,23.838,38.8528,1775693378234886825
vocseg,no_sharing,246.4708,45.4671,27.8673,16.9223,0.0021,10.6529,4.957,17.5998,1775693378504783953
vocseg,no_sharing,246.7107,48.6543,27.9263,16.8805,0.0021,10.7165,5.3403,20.7281,1775693378745094631
vocseg,no_sharing,246.8377,46.4141,28.0297,17.6297,0.0023,10.0742,3.8526,18.3844,1775693378870523830
vocseg,no_sharing,246.9453,56.2997,37.5216,18.286,0.0021,18.8907,3.6573,18.7781,1775693378977977027
vocseg,no_sharing,247.0606,50.5166,28.0047,18.2579,0.0024,9.3885,4.8275,22.5119,1775693379094465471
vocseg,no_sharing,247.0904,53.2215,27.9901,17.9146,0.0023,9.7257,10.6635,25.2314,1775693379130068956
vocseg,no_sharing,247.548,51.013,30.6753,18.3778,0.0022,11.9375,5.0666,20.3377,1775693379582100282
vocseg,no_sharing,248.0176,47.8432,28.4361,19.0903,0.0023,8.988,4.1685,19.4071,1775693380050800031
vocseg,no_sharing,248.0777,76.777,49.8538,20.138,0.0024,29.3288,5.0819,26.9232,1775693380111774444
vocseg,no_sharing,248.2605,47.3466,27.9328,17.8436,0.002,9.7577,4.2531,19.4138,1775693380293814716
vocseg,no_sharing,249.3049,49.9642,28.9817,19.5842,0.0023,9.0766,4.4484,20.9825,1775693381338360070
vocseg,no_sharing,249.3369,53.0741,28.1207,18.5336,0.0023,9.2414,10.3905,24.9534,1775693381376283738
vocseg,no_sharing,249.4685,50.1881,28.0164,19.2696,0.0022,8.3725,4.3244,22.1717,1775693381501837255
vocseg,no_sharing,249.5676,79.9415,54.2361,19.8149,0.0024,34.0224,6.4466,25.7054,1775693381603030792
vocseg,no_sharing,249.8379,65.8643,46.571,18.0517,0.0023,28.1741,4.5962,19.2933,1775693381871487254
vocseg,no_sharing,250.3699,49.2964,28.0145,17.8704,0.0022,9.8042,4.4749,21.2819,1775693382403368547
vocseg,no_sharing,250.4018,51.9722,29.2727,20.209,0.0024,8.6896,8.3365,22.6994,1775693382439131871
vocseg,no_sharing,250.4018,86.3867,28.2843,17.519,0.002,10.4331,43.611,58.1024,1775693382474443113
vocseg,no_sharing,250.7167,47.0405,28.2728,18.8207,0.0021,9.0954,4.0553,18.7677,1775693382749817406
vocseg,no_sharing,251.0042,47.0641,28.0538,18.5814,0.0022,9.1101,3.84,19.0103,1775693383037055261
vocseg,no_sharing,251.4524,47.1654,28.0829,20.7968,0.0024,5.9507,4.164,19.0824,1775693383485594283
vocseg,no_sharing,251.4613,72.706,28.2708,24.5363,0.0029,3.2795,29.6757,44.4352,1775693383520021469
vocseg,no_sharing,251.8566,71.7132,51.3148,20.7793,0.0023,30.1352,5.012,20.3984,1775693383890621563
vocseg,no_sharing,252.8065,52.6922,28.0863,19.3116,0.0023,8.4102,4.144,24.6059,1775693384839654117
vocseg,no_sharing,252.8463,74.5921,44.3531,20.1893,0.0025,23.7602,15.3403,30.239,1775693384890627595
vocseg,no_sharing,253.1613,54.3377,34.9287,18.3264,0.0021,16.2494,4.4596,19.4091,1775693385194746963
vocseg,no_sharing,253.2156,50.1637,29.0647,19.1842,0.002,9.5286,4.5583,21.0991,1775693385249209725
vocseg,no_sharing,253.2192,135.3614,82.8792,20.1557,0.0021,31.1159,37.2376,52.4823,1775693385285476351
vocseg,no_sharing,253.2437,119.5338,82.8792,20.1557,0.0021,31.1159,12.7954,36.6546,1775693385285476351
vocseg,no_sharing,253.2528,182.4241,66.5286,13.8293,0.0015,26.2013,98.835,115.8955,1775693385380598407
vocseg,no_sharing,253.2715,172.5338,66.5286,13.8293,0.0015,26.2013,80.0819,106.0052,1775693385380598407
vocseg,no_sharing,253.3631,132.1988,51.4508,13.1833,0.0015,18.9999,66.1805,80.748,1775693385458305164
vocseg,no_sharing,253.3812,122.9692,51.4508,13.1833,0.0015,18.9999,48.1083,71.5184,1775693385458305164
vocseg,no_sharing,253.6515,47.06,28.0333,18.7043,0.0023,8.9595,4.5056,19.0267,1775693385684983178
vocseg,no_sharing,253.7137,55.8832,37.1291,16.8199,0.0023,20.0179,3.7301,18.754,1775693385746486405
vocseg,no_sharing,253.9552,47.899,27.9179,16.8619,0.0019,10.7636,5.1758,19.9811,1775693385989409153
vocseg,no_sharing,254.1627,47.3914,28.0823,17.2907,0.0021,10.4685,4.2303,19.3091,1775693386195948088
vocseg,no_sharing,254.3384,49.2094,28.0039,19.8724,0.0021,7.7956,3.9074,21.2055,1775693386371318469
vocseg,no_sharing,254.3402,79.1101,28.1128,21.3402,0.0024,6.3906,36.2403,50.9974,1775693386405415595
vocseg,no_sharing,254.4549,54.5495,33.4087,19.026,0.0023,14.0423,6.1834,21.1408,1775693386490080140
vocseg,no_sharing,254.6046,82.4378,49.5141,19.2517,0.0023,29.8936,18.0883,32.9236,1775693386651726790
vocseg,no_sharing,255.006,72.1545,51.1421,18.7671,0.0021,32.0043,6.7189,21.0124,1775693387041718091
vocseg,no_sharing,255.3539,46.5529,28.0706,18.785,0.0022,8.9153,4.1614,18.4823,1775693387387114766
vocseg,no_sharing,255.7428,49.0527,28.2995,20.6966,0.0024,7.2058,5.5335,20.7532,1775693387777376194
vocseg,no_sharing,255.8604,47.5948,28.2617,21.7676,0.0024,6.0921,4.2665,19.333,1775693387893718041
vocseg,no_sharing,255.8673,75.844,28.8917,23.7479,0.0027,4.7053,32.012,46.9524,1775693387928374009
vocseg,no_sharing,255.9604,46.8895,28.1563,20.9826,0.0025,6.7671,4.2241,18.7332,1775693387993657081
