task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,13.865,133.2417,81.6895,79.1424,0.0013,1.0584,50.7803,0.0,51.5522,1777617314510514619
ecgclass,no_sharing,13.9078,90.4176,81.6895,79.1424,0.0013,1.0584,7.9422,0.0,8.7281,1777617314510514619
ecgclass,no_sharing,13.967,84.8255,52.4202,49.9694,0.0011,2.0966,31.1747,0.0,32.4053,1777617314592886759
ecgclass,no_sharing,14.0513,54.8258,52.9432,50.4805,0.0011,2.1193,1.1842,0.0,1.8826,1777617314647359171
ecgclass,no_sharing,14.1284,32.8712,31.0987,30.3577,0.0012,0.3953,1.0657,0.0,1.7725,1777617314724246081
ecgclass,no_sharing,14.1986,37.41,35.3217,34.3602,0.0015,0.447,1.2813,0.0,2.0883,1777617314794608683
ecgclass,no_sharing,14.2914,58.4936,56.4816,53.9993,0.0014,2.0707,1.1728,0.0,2.012,1777617314887362763
ecgclass,no_sharing,14.293,116.2271,58.8296,56.2944,0.0014,2.0656,56.6061,0.0,57.3975,1777617314944323002
ecgclass,no_sharing,14.3941,72.4468,56.9663,55.5314,0.0015,0.967,14.7007,0.0,15.4805,1777617315003609532
ecgclass,no_sharing,14.4815,55.5468,53.466,50.9703,0.0018,2.0624,1.2455,0.0,2.0807,1777617315077528790
ecgclass,no_sharing,14.5097,127.1801,99.228,96.6701,0.0016,1.0351,27.0078,0.0,27.9521,1777617315131513633
ecgclass,no_sharing,14.527,109.895,99.228,96.6701,0.0016,1.0351,9.6946,0.0,10.667,1777617315131513633
ecgclass,no_sharing,14.5744,121.819,58.3509,57.0163,0.0034,0.7744,62.3226,0.0,63.4681,1777617315231444531
ecgclass,no_sharing,14.7085,49.5517,47.2638,46.3138,0.0015,0.4951,1.4355,0.0,2.2879,1777617315304672172
ecgclass,no_sharing,14.7301,67.6887,39.2022,38.2169,0.0014,0.4921,27.6456,0.0,28.4865,1777617315352483116
ecgclass,no_sharing,14.8251,42.9602,40.7862,39.3083,0.0015,1.0455,1.3227,0.0,2.174,1777617315421146300
ecgclass,no_sharing,15.023,49.3007,46.9261,45.8767,0.0018,0.5645,1.4598,0.0,2.3745,1777617315619185555
ecgclass,no_sharing,15.0506,77.2016,55.0891,52.5196,0.0014,2.0688,21.2483,0.0,22.1125,1777617315666643705
ecgclass,no_sharing,15.3367,57.9169,55.6916,54.3986,0.0018,0.6959,1.3714,0.0,2.2253,1777617315932873680
ecgclass,no_sharing,15.3404,145.2034,90.2513,88.9854,0.0021,0.3194,53.9944,0.0,54.952,1777617315989158992
ecgclass,no_sharing,15.343,142.581,90.2513,88.9854,0.0021,0.3194,51.3439,0.0,52.3296,1777617315989158992
ecgclass,no_sharing,15.468,69.9086,51.6207,50.4164,0.0019,0.6339,17.3984,0.0,18.2879,1777617316080133688
ecgclass,no_sharing,15.5105,79.7429,51.7991,50.4695,0.0019,0.7219,27.0329,0.0,27.9438,1777617316132306086
ecgclass,no_sharing,15.5502,91.6953,51.1793,49.9715,0.0019,0.632,39.7079,0.0,40.516,1777617316184641459
ecgclass,no_sharing,15.6813,55.2535,52.972,51.6432,0.0019,0.774,1.3967,0.0,2.2815,1777617316277490301
ecgclass,no_sharing,15.8458,60.4048,58.1955,56.6607,0.0018,0.9793,1.332,0.0,2.2092,1777617316441907084
ecgclass,no_sharing,15.902,51.3866,46.6176,45.4158,0.0017,0.5943,3.8812,0.0,4.769,1777617316500653764
ecgclass,no_sharing,16.0417,58.4567,56.1563,53.9137,0.0016,1.6707,1.4322,0.0,2.3003,1777617316637947035
ecgclass,no_sharing,16.1091,59.355,57.0042,54.4695,0.0015,2.0724,1.4911,0.0,2.3508,1777617316705495998
ecgclass,no_sharing,16.1426,114.8758,88.2138,85.6374,0.0017,1.0097,25.6879,0.0,26.6619,1777617316763038484
ecgclass,no_sharing,16.1582,99.283,88.2138,85.6374,0.0017,1.0097,10.0675,0.0,11.0691,1777617316763038484
ecgclass,no_sharing,16.2501,72.34,64.3648,61.7586,0.0018,2.0413,7.103,0.0,7.9752,1777617316852006039
ecgclass,no_sharing,16.3945,51.2328,49.0164,47.9439,0.0017,0.5585,1.3285,0.0,2.2164,1777617316990632555
ecgclass,no_sharing,16.5708,58.9185,56.6175,54.0803,0.0018,2.0311,1.4179,0.0,2.3009,1777617317166991042
ecgclass,no_sharing,16.5912,87.7843,48.7209,47.6269,0.0018,0.5565,38.152,0.0,39.0634,1777617317224155873
ecgclass,no_sharing,16.6592,66.1931,45.9233,44.811,0.0016,0.5748,19.4314,0.0,20.2698,1777617317273465024
ecgclass,no_sharing,16.6933,77.3401,44.6276,43.4962,0.0018,0.5715,31.8072,0.0,32.7125,1777617317319899175
ecgclass,no_sharing,16.808,58.0194,55.6852,53.1613,0.0019,2.0212,1.4455,0.0,2.3342,1777617317404182972
ecgclass,no_sharing,16.8226,200.83,156.588,154.0478,0.0019,0.5043,43.088,0.0,44.2419,1777617317460467084
ecgclass,no_sharing,16.8262,197.2318,156.588,154.0478,0.0019,0.5043,39.4611,0.0,40.6437,1777617317460467084
ecgclass,no_sharing,16.8505,173.0292,156.588,154.0478,0.0019,0.5043,15.1863,0.0,16.4411,1777617317460467084
ecgclass,no_sharing,16.8551,168.4625,156.588,154.0478,0.0019,0.5043,10.5853,0.0,11.8745,1777617317460467084
ecgclass,no_sharing,16.8871,258.4403,121.1123,119.1584,0.002,0.3607,136.246,0.0,137.328,1777617317618075574
ecgclass,no_sharing,16.9189,226.4466,121.1123,119.1584,0.002,0.3607,104.2233,0.0,105.3343,1777617317618075574
ecgclass,no_sharing,16.9269,218.7293,121.1123,119.1584,0.002,0.3607,96.374,0.0,97.617,1777617317618075574
ecgclass,no_sharing,17.1322,77.2963,63.2467,60.6299,0.0018,2.0313,13.0799,0.0,14.0495,1777617317740204885
ecgclass,no_sharing,17.1529,121.1801,63.9842,61.4506,0.0015,2.0766,56.3357,0.0,57.1958,1777617317804001995
ecgclass,no_sharing,17.2321,101.0642,57.9017,56.9168,0.0017,0.2402,41.7266,0.0,43.1625,1777617317868573896
ecgclass,no_sharing,17.2467,86.4866,57.9017,56.9168,0.0017,0.2402,27.1091,0.0,28.5849,1777617317868573896
ecgclass,no_sharing,17.2804,135.9007,82.3194,81.267,0.0017,0.1201,52.0651,0.0,53.5813,1777617317927208984
ecgclass,no_sharing,17.286,130.3561,82.3194,81.267,0.0017,0.1201,46.4692,0.0,48.0367,1777617317927208984
ecgclass,no_sharing,17.2936,122.8316,82.3194,81.267,0.0017,0.1201,38.868,0.0,40.5122,1777617317927208984
ecgclass,no_sharing,17.294,122.4141,82.3194,81.267,0.0017,0.1201,38.4309,0.0,40.0947,1777617317927208984
ecgclass,no_sharing,17.4025,61.6431,47.5789,44.9575,0.0017,2.0715,13.1276,0.0,14.0643,1777617318010486509
ecgclass,no_sharing,17.4267,93.9565,55.9915,53.357,0.0015,2.0675,37.1137,0.0,37.965,1777617318058587717
ecgclass,no_sharing,17.4725,113.3239,64.6104,62.056,0.0016,2.0662,47.7936,0.0,48.7135,1777617318115077760
ecgclass,no_sharing,17.5309,112.4268,56.992,56.0114,0.0016,0.2401,54.4801,0.0,55.4347,1777617318180197453
ecgclass,no_sharing,17.5416,101.8429,56.992,56.0114,0.0016,0.2401,43.8685,0.0,44.8509,1777617318180197453
ecgclass,no_sharing,17.7371,45.012,42.7757,41.3464,0.0017,0.8936,1.4029,0.0,2.2363,1777617318333301765
ecgclass,no_sharing,17.7748,90.919,82.8329,80.2009,0.0015,1.0201,7.1034,0.0,8.0861,1777617318376630161
ecgclass,no_sharing,17.7792,86.5486,82.8329,80.2009,0.0015,1.0201,2.7037,0.0,3.7157,1777617318376630161
ecgclass,no_sharing,17.7864,245.2691,164.6571,163.6502,0.0014,0.1176,78.9645,0.0,80.612,1777617318460163688
ecgclass,no_sharing,17.8191,212.6575,164.6571,163.6502,0.0014,0.1176,46.3321,0.0,48.0004,1777617318460163688
ecgclass,no_sharing,17.8278,203.8934,164.6571,163.6502,0.0014,0.1176,37.5533,0.0,39.2364,1777617318460163688
ecgclass,no_sharing,17.8498,181.8118,164.6571,163.6502,0.0014,0.1176,15.4231,0.0,17.1548,1777617318460163688
ecgclass,no_sharing,17.8991,259.258,126.2292,123.708,0.0015,0.6837,131.9914,0.0,133.0289,1777617318625880941
ecgclass,no_sharing,17.9019,256.5353,126.2292,123.708,0.0015,0.6837,129.2408,0.0,130.3061,1777617318625880941
ecgclass,no_sharing,17.9255,232.887,126.2292,123.708,0.0015,0.6837,105.5577,0.0,106.6579,1777617318625880941
ecgclass,no_sharing,18.0304,296.0856,167.3912,164.765,0.0016,0.5085,127.5446,0.0,128.6944,1777617318752905203
ecgclass,no_sharing,18.0351,291.6369,167.3912,164.765,0.0016,0.5085,123.0683,0.0,124.2458,1777617318752905203
ecgclass,no_sharing,18.1005,226.305,167.3912,164.765,0.0016,0.5085,57.6632,0.0,58.9139,1777617318752905203
ecgclass,no_sharing,18.1032,223.5215,167.3912,164.765,0.0016,0.5085,54.8446,0.0,56.1303,1777617318752905203
ecgclass,no_sharing,18.2819,125.8392,80.1545,77.5658,0.0015,0.676,44.6033,0.0,45.6847,1777617318921274439
ecgclass,no_sharing,18.2985,109.2651,80.1545,77.5658,0.0015,0.676,28.0011,0.0,29.1106,1777617318921274439
ecgclass,no_sharing,18.3151,92.7174,80.1545,77.5658,0.0015,0.676,11.4186,0.0,12.5629,1777617318921274439
ecgclass,no_sharing,18.3877,75.8288,55.1842,52.5952,0.0015,2.0711,19.7878,0.0,20.6446,1777617319002284029
ecgclass,no_sharing,18.5387,41.5688,39.3834,38.3859,0.0015,0.5116,1.3309,0.0,2.1853,1777617319134824263
ecgclass,no_sharing,18.7515,55.1078,52.908,50.2887,0.0017,1.4496,1.3518,0.0,2.1999,1777617319347596743
ecgclass,no_sharing,18.8439,53.1044,50.9643,48.4716,0.0015,2.0288,1.3292,0.0,2.1401,1777617319439998425
ecgclass,no_sharing,18.9586,54.7798,52.7115,50.2147,0.0015,2.0416,1.2295,0.0,2.0683,1777617319554591798
ecgclass,no_sharing,19.0324,43.4859,41.3938,40.4032,0.0017,0.5145,1.2424,0.0,2.0921,1777617319628372974
ecgclass,no_sharing,19.044,82.1941,49.8051,47.3028,0.0016,1.9721,31.5461,0.0,32.389,1777617319670297991
ecgclass,no_sharing,19.1219,49.4571,44.6588,43.552,0.0017,0.5288,3.9418,0.0,4.7982,1777617319720624271
ecgclass,no_sharing,19.1335,80.3568,41.245,40.193,0.0017,0.5183,37.4238,0.0,39.1118,1777617319765789628
ecgclass,no_sharing,19.1987,55.5902,39.7598,38.7583,0.0015,0.5038,15.0115,0.0,15.8304,1777617319808446525
ecgclass,no_sharing,19.2512,43.2022,39.7339,38.7196,0.0015,0.5001,2.6371,0.0,3.4682,1777617319848671991
ecgclass,no_sharing,19.2745,65.9447,45.5316,42.9802,0.0015,2.0453,19.5782,0.0,20.4131,1777617319888887849
ecgclass,no_sharing,19.3214,63.4775,43.8553,42.8001,0.0015,0.4911,18.7674,0.0,19.6222,1777617319934903648
ecgclass,no_sharing,19.3816,56.0982,52.3853,49.8083,0.0016,2.0724,2.8975,0.0,3.7129,1777617319979277928
ecgclass,no_sharing,19.3966,93.73,51.8099,50.729,0.0016,0.2409,40.9167,0.0,41.9201,1777617320032273709
ecgclass,no_sharing,19.4252,65.1824,51.8099,50.729,0.0016,0.2409,12.3408,0.0,13.3726,1777617320032273709
ecgclass,no_sharing,19.4533,102.7701,64.9099,63.8031,0.0016,0.1748,36.8245,0.0,37.8602,1777617320084902116
ecgclass,no_sharing,19.4609,95.2008,64.9099,63.8031,0.0016,0.1748,29.2275,0.0,30.2909,1777617320084902116
ecgclass,no_sharing,19.4805,75.6321,64.9099,63.8031,0.0016,0.1748,9.6231,0.0,10.7222,1777617320084902116
ecgclass,no_sharing,19.5479,65.2592,56.5312,55.5038,0.0015,0.5025,7.8294,0.0,8.728,1777617320150625012
ecgclass,no_sharing,19.6276,42.0449,39.8986,38.948,0.0016,0.4908,1.2884,0.0,2.1463,1777617320223629590
ecgclass,no_sharing,19.6662,43.5796,39.6367,38.2151,0.0017,0.8766,3.1135,0.0,3.9429,1777617320264046641
ecgclass,no_sharing,19.7069,43.6106,40.3824,39.3869,0.0014,0.4916,2.377,0.0,3.2281,1777617320304184686
ecgclass,no_sharing,19.733,57.1964,39.0341,38.0396,0.0014,0.5045,17.3695,0.0,18.1623,1777617320345181360
ecgclass,no_sharing,19.8105,42.1352,39.9664,38.9798,0.0016,0.4935,1.3373,0.0,2.1689,1777617320406640206
ecgclass,no_sharing,19.8381,54.9829,39.9596,38.3935,0.0014,0.507,14.2233,0.0,15.0233,1777617320447133001
ecgclass,no_sharing,19.9014,41.5516,39.3968,38.3871,0.0015,0.4911,1.3158,0.0,2.1548,1777617320497496810
ecgclass,no_sharing,19.9442,50.5908,48.471,45.976,0.0016,2.0503,1.2929,0.0,2.1197,1777617320540337080
ecgclass,no_sharing,19.9851,64.6,54.1364,51.5994,0.0014,2.0517,9.4838,0.0,10.4636,1777617320589319553
ecgclass,no_sharing,20.1761,44.8377,42.6458,40.7212,0.0015,1.4787,1.3225,0.0,2.1919,1777617320772199004
ecgclass,no_sharing,20.3183,51.4367,49.1633,47.8909,0.002,0.6721,1.4012,0.0,2.2733,1777617320914495599
ecgclass,no_sharing,20.3821,49.3457,46.8503,45.7572,0.0015,0.5277,1.636,0.0,2.4955,1777617320978461202
ecgclass,no_sharing,20.4617,47.8268,45.5095,44.0627,0.0014,0.9796,1.4718,0.0,2.3173,1777617321057939397
ecgclass,no_sharing,20.4723,105.5198,67.6634,66.6531,0.0014,0.2324,36.907,0.0,37.8564,1777617321104010293
ecgclass,no_sharing,20.503,74.8575,67.6634,66.6531,0.0014,0.2324,6.217,0.0,7.1941,1777617321104010293
ecgclass,no_sharing,20.5892,41.4693,39.2844,38.2967,0.0014,0.4899,1.3337,0.0,2.1849,1777617321185267737
ecgclass,no_sharing,20.6579,42.6216,40.509,39.5641,0.0016,0.4915,1.2751,0.0,2.1126,1777617321253988040
ecgclass,no_sharing,20.6736,73.8649,46.2476,43.581,0.0014,2.0719,26.7761,0.0,27.6174,1777617321295107940
ecgclass,no_sharing,20.8807,51.5535,49.1947,48.0386,0.0018,0.5761,1.4188,0.0,2.3588,1777617321476869025
ecgclass,no_sharing,20.8833,103.0304,53.6828,51.9109,0.0015,1.241,48.471,0.0,49.3476,1777617321526598749
ecgclass,no_sharing,20.9568,112.2756,82.1353,79.4644,0.0014,1.0307,29.238,0.0,30.1403,1777617321580828205
ecgclass,no_sharing,20.9634,105.5741,82.1353,79.4644,0.0014,1.0307,22.5081,0.0,23.4389,1777617321580828205
ecgclass,no_sharing,21.1271,54.7159,52.4905,50.8299,0.0017,1.1996,1.3635,0.0,2.2254,1777617321723282989
ecgclass,no_sharing,21.1328,89.8895,40.3449,39.3568,0.0015,0.4889,48.7039,0.0,49.5447,1777617321776277815
ecgclass,no_sharing,21.237,42.0506,39.9695,38.9471,0.0014,0.4938,1.2541,0.0,2.0811,1777617321833005823
ecgclass,no_sharing,21.2486,70.339,39.4406,38.4264,0.0015,0.5124,30.1046,0.0,30.8984,1777617321873481706
ecgclass,no_sharing,21.5519,50.1852,47.9939,46.4854,0.0016,0.9785,1.3597,0.0,2.1913,1777617322148058705
ecgclass,no_sharing,21.5896,68.0964,55.0446,53.4491,0.0015,0.4854,12.2387,0.0,13.0518,1777617322196583616
ecgclass,no_sharing,21.668,41.5151,39.3656,38.308,0.0015,0.5033,1.3027,0.0,2.1496,1777617322264036199
ecgclass,no_sharing,21.7338,52.7902,50.6806,49.358,0.002,0.7208,1.2441,0.0,2.1096,1777617322329785063
ecgclass,no_sharing,21.7784,65.9752,57.2727,56.0078,0.0021,0.6553,7.8611,0.0,8.7025,1777617322381004287
ecgclass,no_sharing,21.8746,55.0816,52.8346,51.5757,0.0021,0.6412,1.3909,0.0,2.247,1777617322470813852
ecgclass,no_sharing,21.9233,58.0931,51.0861,49.7762,0.002,0.6681,6.1493,0.0,7.007,1777617322524207689
ecgclass,no_sharing,22.1069,66.9892,60.252,57.441,0.002,2.0067,5.8997,0.0,6.7372,1777617322707592920
ecgclass,no_sharing,22.1118,124.512,61.9903,60.8236,0.0016,0.5951,61.7592,0.0,62.5216,1777617322768379601
ecgclass,no_sharing,22.468,59.8252,57.5526,54.9555,0.0019,1.9798,1.4114,0.0,2.2725,1777617323064198062
ecgclass,no_sharing,22.5227,60.7688,55.2043,53.1983,0.002,1.3951,4.74,0.0,5.5645,1777617323122292782
ecgclass,no_sharing,22.5421,125.1624,83.1477,80.1565,0.0019,1.1108,41.0938,0.0,42.0147,1777617323177989094
ecgclass,no_sharing,22.5816,85.6915,83.1477,80.1565,0.0019,1.1108,1.5953,0.0,2.5438,1777617323177989094
ecgclass,no_sharing,22.6653,66.6862,63.8288,61.2629,0.002,1.9915,1.9495,0.0,2.8573,1777617323261998286
ecgclass,no_sharing,22.7308,61.5742,59.4439,56.8732,0.0019,1.9878,1.2906,0.0,2.1304,1777617323326905355
ecgclass,no_sharing,22.8699,53.798,51.512,50.1603,0.0019,0.6883,1.3757,0.0,2.286,1777617323466052321
ecgclass,no_sharing,23.0221,63.5643,60.8907,58.2353,0.0021,1.9596,1.4834,0.0,2.6736,1777617323618332473
ecgclass,no_sharing,23.085,66.1428,64.0246,62.2316,0.0017,1.1592,1.2984,0.0,2.1182,1777617323681084045
ecgclass,no_sharing,23.1903,58.9504,56.8572,54.3064,0.0019,1.947,1.2443,0.0,2.0932,1777617323786347770
ecgclass,no_sharing,23.2347,79.2952,64.036,61.3407,0.0023,0.9885,14.303,0.0,15.2591,1777617323843811924
ecgclass,no_sharing,23.2423,71.7237,64.036,61.3407,0.0023,0.9885,6.7027,0.0,7.6877,1777617323843811924
ecgclass,no_sharing,23.2784,118.0992,81.76,79.101,0.0019,0.9719,35.413,0.0,36.3393,1777617323908585531
ecgclass,no_sharing,23.2986,97.9006,81.76,79.101,0.0019,0.9719,15.1858,0.0,16.1407,1777617323908585531
ecgclass,no_sharing,23.4294,57.5593,55.3618,53.9781,0.0023,0.713,1.2944,0.0,2.1975,1777617324025503243
ecgclass,no_sharing,23.445,101.7876,59.2403,56.5915,0.0023,1.1761,41.6722,0.0,42.5473,1777617324081478867
ecgclass,no_sharing,23.53,81.4669,64.0674,62.22,0.002,1.1791,16.5496,0.0,17.3996,1777617324141275305
ecgclass,no_sharing,23.6815,43.6668,41.5462,40.4681,0.0017,0.521,1.2681,0.0,2.1207,1777617324277520610
ecgclass,no_sharing,23.6901,93.806,58.1976,55.5376,0.0016,2.0614,34.7574,0.0,35.6085,1777617324319596931
ecgclass,no_sharing,23.754,71.393,40.9468,39.9169,0.0016,0.5232,29.6116,0.0,30.4462,1777617324378407858
ecgclass,no_sharing,23.9278,62.1581,59.35,56.78,0.0018,2.0306,1.447,0.0,2.8081,1777617324524016415
ecgclass,no_sharing,23.9624,85.3977,57.8273,56.1515,0.0017,1.1363,26.7434,0.0,27.5704,1777617324583887316
ecgclass,no_sharing,23.9946,145.0529,91.2565,88.8944,0.0015,0.9179,52.8359,0.0,53.7965,1777617324642226113
ecgclass,no_sharing,24.0387,100.9998,91.2565,88.8944,0.0015,0.9179,8.755,0.0,9.7434,1777617324642226113
ecgclass,no_sharing,24.0527,149.6918,62.0699,59.504,0.0018,1.0125,86.679,0.0,87.622,1777617324734173222
ecgclass,no_sharing,24.0643,138.0975,62.0699,59.504,0.0018,1.0125,75.0568,0.0,76.0277,1777617324734173222
ecgclass,no_sharing,24.2721,53.3433,51.1956,48.6777,0.0017,2.0726,1.3154,0.0,2.1477,1777617324868328771
ecgclass,no_sharing,24.4316,58.4471,56.3051,53.6828,0.0015,2.0725,1.3132,0.0,2.1421,1777617325027658898
ecgclass,no_sharing,24.4712,83.8275,64.48,61.9259,0.0016,2.0587,18.5206,0.0,19.3475,1777617325084463188
ecgclass,no_sharing,24.4923,124.6409,61.4735,60.4859,0.0016,0.4909,62.3391,0.0,63.1674,1777617325149432202
ecgclass,no_sharing,24.5823,74.3387,39.2161,38.2235,0.0015,0.4922,34.282,0.0,35.1226,1777617325211399961
ecgclass,no_sharing,24.8733,47.333,45.1497,44.1262,0.0017,0.53,1.3213,0.0,2.1833,1777617325469403782
ecgclass,no_sharing,25.0166,55.9883,53.6986,52.5463,0.0017,0.6091,1.4114,0.0,2.2897,1777617325612839403
ecgclass,no_sharing,25.0493,68.5034,44.6167,43.5195,0.0017,0.538,23.0207,0.0,23.8867,1777617325667104818
ecgclass,no_sharing,25.0929,68.1138,42.7095,41.5546,0.0017,0.5423,24.5695,0.0,25.4043,1777617325712280130
ecgclass,no_sharing,25.1664,48.0161,46.0181,42.9355,0.0018,2.6056,1.1778,0.0,1.9979,1777617325762306150
ecgclass,no_sharing,25.2167,56.9863,54.4572,51.9186,0.0022,1.8353,1.2693,0.0,2.5291,1777617325812697142
ecgclass,no_sharing,25.2383,122.8251,87.2043,85.1611,0.0022,0.3447,34.6355,0.0,35.6209,1777617325867698666
ecgclass,no_sharing,25.2596,101.5933,87.2043,85.1611,0.0022,0.3447,13.3753,0.0,14.389,1777617325867698666
ecgclass,no_sharing,25.3316,90.8532,60.6476,58.0687,0.002,1.9669,29.3341,0.0,30.2056,1777617325955682191
ecgclass,no_sharing,25.5649,59.6321,57.356,55.9192,0.0022,0.8108,1.4114,0.0,2.276,1777617326161068727
ecgclass,no_sharing,25.5775,102.5889,55.0593,53.317,0.002,1.0921,46.6578,0.0,47.5296,1777617326218979171
ecgclass,no_sharing,25.6568,77.7757,53.9163,52.7704,0.0019,0.6022,22.9871,0.0,23.8595,1777617326274568756
ecgclass,no_sharing,25.8311,56.7994,54.585,53.4321,0.0019,0.5845,1.3666,0.0,2.2144,1777617326427273712
ecgclass,no_sharing,25.8327,107.2876,51.4183,49.8367,0.0019,0.4958,54.9014,0.0,55.8693,1777617326482398789
ecgclass,no_sharing,25.8703,69.6776,51.4183,49.8367,0.0019,0.4958,17.2627,0.0,18.2593,1777617326482398789
ecgclass,no_sharing,25.9593,49.0353,46.8507,45.66,0.0018,0.5934,1.3201,0.0,2.1847,1777617326555424286
ecgclass,no_sharing,26.1113,49.6597,47.2491,46.1314,0.0019,0.5822,1.4987,0.0,2.4106,1777617326707611779
ecgclass,no_sharing,26.298,69.4458,67.0723,65.369,0.0026,0.956,1.4682,0.0,2.3735,1777617326894246828
ecgclass,no_sharing,26.3203,116.8854,68.8313,67.277,0.0027,0.2528,46.8493,0.0,48.0541,1777617326961905714
ecgclass,no_sharing,26.3249,112.299,68.8313,67.277,0.0027,0.2528,42.2111,0.0,43.4677,1777617326961905714
ecgclass,no_sharing,26.3476,89.6986,68.8313,67.277,0.0027,0.2528,19.5715,0.0,20.8672,1777617326961905714
ecgclass,no_sharing,26.4018,102.9754,66.7731,65.2924,0.0025,0.3789,35.1768,0.0,36.2022,1777617327031725024
ecgclass,no_sharing,26.4194,85.3617,66.7731,65.2924,0.0025,0.3789,17.5314,0.0,18.5886,1777617327031725024
ecgclass,no_sharing,26.4486,122.951,66.0779,64.2862,0.0028,1.0603,55.9754,0.0,56.8731,1777617327099304465
ecgclass,no_sharing,26.5427,111.2776,81.7527,79.9107,0.0024,0.5031,28.4972,0.0,29.5249,1777617327166006134
ecgclass,no_sharing,26.5444,109.6826,81.7527,79.9107,0.0024,0.5031,26.8719,0.0,27.9299,1777617327166006134
ecgclass,no_sharing,26.6624,69.8378,67.13,64.4884,0.0021,1.9821,1.3447,0.0,2.7078,1777617327258529476
ecgclass,no_sharing,26.664,157.5928,89.2019,86.5378,0.0018,1.001,67.4372,0.0,68.3909,1777617327326277179
ecgclass,no_sharing,26.7271,94.5256,89.2019,86.5378,0.0018,1.001,4.3402,0.0,5.3237,1777617327326277179
ecgclass,no_sharing,26.7318,230.0332,139.2875,136.6525,0.0018,0.6644,89.627,0.0,90.7456,1777617327416233594
ecgclass,no_sharing,26.7525,209.3527,139.2875,136.6525,0.0018,0.6644,68.9178,0.0,70.0652,1777617327416233594
ecgclass,no_sharing,26.7922,169.6854,139.2875,136.6525,0.0018,0.6644,29.2144,0.0,30.3978,1777617327416233594
ecgclass,no_sharing,26.9366,108.7644,82.7875,80.148,0.0018,0.9962,24.9863,0.0,25.9769,1777617327556404036
ecgclass,no_sharing,26.9512,94.1801,82.7875,80.148,0.0018,0.9962,10.3574,0.0,11.3926,1777617327556404036
ecgclass,no_sharing,27.2103,62.0439,59.8121,57.1998,0.0018,2.0187,1.3568,0.0,2.2318,1777617327806411570
ecgclass,no_sharing,27.3554,57.95,55.8292,54.1238,0.0017,0.5598,1.2858,0.0,2.1208,1777617327951451028
ecgclass,no_sharing,27.361,144.4993,91.4562,90.3336,0.0017,0.1816,52.0194,0.0,53.0431,1777617328007799612
ecgclass,no_sharing,27.361,144.3887,91.4562,90.3336,0.0017,0.1816,51.8811,0.0,52.9325,1777617328007799612
ecgclass,no_sharing,27.3729,132.7221,91.4562,90.3336,0.0017,0.1816,40.1328,0.0,41.2659,1777617328007799612
ecgclass,no_sharing,27.4376,121.9864,53.45,50.8192,0.0018,2.0439,67.7073,0.0,68.5363,1777617328100106035
ecgclass,no_sharing,27.85,55.3093,53.088,50.5348,0.002,1.9931,1.369,0.0,2.2213,1777617328446140621
ecgclass,no_sharing,27.8723,90.4243,56.8322,54.1558,0.0021,1.9922,32.7818,0.0,33.5921,1777617328499833547
ecgclass,no_sharing,27.966,67.2271,64.8258,59.9781,0.0019,4.2738,1.2159,0.0,2.4013,1777617328561971426
ecgclass,no_sharing,27.9716,120.7006,58.3136,55.6657,0.0019,1.9282,61.4312,0.0,62.387,1777617328627786094
ecgclass,no_sharing,28.0755,75.5672,58.3347,57.1161,0.0018,0.6003,16.439,0.0,17.2325,1777617328686767800
