task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,27.7043,48828.1796,8191.9322,8180.2826,0.0033,0.3373,40632.4942,0.0,40636.2474,1778563359784861691
sysbp,no_sharing_tpc,27.7449,48787.5698,8191.9322,8180.2826,0.0033,0.3373,40591.8756,0.0,40595.6376,1778563359784861691
sysbp,no_sharing_tpc,27.811,48721.4987,8191.9322,8180.2826,0.0033,0.3373,40525.795,0.0,40529.5665,1778563359784861691
sysbp,no_sharing_tpc,27.9444,48588.0537,8191.9322,8180.2826,0.0033,0.3373,40392.3409,0.0,40396.1215,1778563359784861691
sysbp,no_sharing_tpc,27.9724,48560.1315,8191.9322,8180.2826,0.0033,0.3373,40364.4092,0.0,40368.1993,1778563359784861691
sysbp,no_sharing_tpc,28.13,48402.5056,8191.9322,8180.2826,0.0033,0.3373,40206.7745,0.0,40210.5734,1778563359784861691
sysbp,no_sharing_tpc,28.2038,48328.743,8191.9322,8180.2826,0.0033,0.3373,40133.0035,0.0,40136.8108,1778563359784861691
sysbp,no_sharing_tpc,28.2596,48272.9452,8191.9322,8180.2826,0.0033,0.3373,40077.1968,0.0,40081.013,1778563359784861691
sysbp,no_sharing_tpc,28.3636,48168.9506,8191.9322,8180.2826,0.0033,0.3373,39973.1939,0.0,39977.0183,1778563359784861691
sysbp,no_sharing_tpc,28.3782,48154.3491,8191.9322,8180.2826,0.0033,0.3373,39958.5836,0.0,39962.4169,1778563359784861691
sysbp,no_sharing_tpc,28.4351,48097.4455,8191.9322,8180.2826,0.0033,0.3373,39901.6712,0.0,39905.5133,1778563359784861691
sysbp,no_sharing_tpc,28.4727,48059.8571,8191.9322,8180.2826,0.0033,0.3373,39864.0733,0.0,39867.9249,1778563359784861691
sysbp,no_sharing_tpc,28.5572,47975.3633,8191.9322,8180.2826,0.0033,0.3373,39779.5699,0.0,39783.431,1778563359784861691
sysbp,no_sharing_tpc,28.6404,56093.8981,8200.2843,8188.6464,0.003,0.3364,47891.6795,0.0,47893.6138,1778563367980236781
sysbp,no_sharing_tpc,28.6674,56067.0226,8200.2843,8188.6464,0.003,0.3364,47864.7797,0.0,47866.7383,1778563367980236781
sysbp,no_sharing_tpc,28.7296,56004.812,8200.2843,8188.6464,0.003,0.3364,47802.5579,0.0,47804.5277,1778563367980236781
sysbp,no_sharing_tpc,29.1806,55553.7848,8200.2843,8188.6464,0.003,0.3364,47351.521,0.0,47353.5006,1778563367980236781
sysbp,no_sharing_tpc,29.28,55454.4199,8200.2843,8188.6464,0.003,0.3364,47252.1467,0.0,47254.1356,1778563367980236781
sysbp,no_sharing_tpc,29.3023,55432.1141,8200.2843,8188.6464,0.003,0.3364,47229.8322,0.0,47231.8298,1778563367980236781
sysbp,no_sharing_tpc,29.4302,55304.2514,8200.2843,8188.6464,0.003,0.3364,47101.9604,0.0,47103.9671,1778563367980236781
sysbp,no_sharing_tpc,29.4721,55262.3298,8200.2843,8188.6464,0.003,0.3364,47060.03,0.0,47062.0455,1778563367980236781
sysbp,no_sharing_tpc,29.5976,55136.8756,8200.2843,8188.6464,0.003,0.3364,46934.5658,0.0,46936.5913,1778563367980236781
sysbp,no_sharing_tpc,29.6183,55116.1597,8200.2843,8188.6464,0.003,0.3364,46913.8408,0.0,46915.8754,1778563367980236781
sysbp,no_sharing_tpc,29.6647,55069.7558,8200.2843,8188.6464,0.003,0.3364,46867.4285,0.0,46869.4715,1778563367980236781
sysbp,no_sharing_tpc,29.675,55059.4614,8200.2843,8188.6464,0.003,0.3364,46857.1222,0.0,46859.1771,1778563367980236781
sysbp,no_sharing_tpc,29.8166,54917.9242,8200.2843,8188.6464,0.003,0.3364,46715.5759,0.0,46717.6399,1778563367980236781
sysbp,no_sharing_tpc,29.8545,54880.013,8200.2843,8188.6464,0.003,0.3364,46677.6304,0.0,46679.7287,1778563367980236781
sysbp,no_sharing_tpc,29.8578,54876.7109,8200.2843,8188.6464,0.003,0.3364,46674.319,0.0,46676.4266,1778563367980236781
sysbp,no_sharing_tpc,29.8613,54873.3704,8200.2843,8188.6464,0.003,0.3364,46670.9025,0.0,46673.0861,1778563367980236781
sysbp,no_sharing_tpc,29.8786,54856.9124,8200.2843,8188.6464,0.003,0.3364,46653.5683,0.0,46656.6281,1778563367980236781
sysbp,no_sharing_tpc,29.8829,54852.6037,8200.2843,8188.6464,0.003,0.3364,46649.2441,0.0,46652.3194,1778563367980236781
sysbp,no_sharing_tpc,29.9524,54783.0715,8200.2843,8188.6464,0.003,0.3364,46579.7026,0.0,46582.7872,1778563367980236781
sysbp,no_sharing_tpc,30.0311,54704.4375,8200.2843,8188.6464,0.003,0.3364,46501.0595,0.0,46504.1532,1778563367980236781
sysbp,no_sharing_tpc,30.0424,54693.1336,8200.2843,8188.6464,0.003,0.3364,46489.7473,0.0,46492.8493,1778563367980236781
sysbp,no_sharing_tpc,30.1345,54601.0993,8200.2843,8188.6464,0.003,0.3364,46397.7041,0.0,46400.815,1778563367980236781
sysbp,no_sharing_tpc,30.1894,54546.16,8200.2843,8188.6464,0.003,0.3364,46342.7567,0.0,46345.8757,1778563367980236781
sysbp,no_sharing_tpc,30.2117,54523.855,8200.2843,8188.6464,0.003,0.3364,46320.4441,0.0,46323.5707,1778563367980236781
sysbp,no_sharing_tpc,30.2996,54435.9598,8200.2843,8188.6464,0.003,0.3364,46232.5406,0.0,46235.6755,1778563367980236781
sysbp,no_sharing_tpc,30.3734,54362.1898,8200.2843,8188.6464,0.003,0.3364,46158.762,0.0,46161.9055,1778563367980236781
sysbp,no_sharing_tpc,30.462,54273.5717,8200.2843,8188.6464,0.003,0.3364,46070.1354,0.0,46073.2874,1778563367980236781
sysbp,no_sharing_tpc,30.5079,54227.7246,8200.2843,8188.6464,0.003,0.3364,46024.2622,0.0,46027.4403,1778563367980236781
sysbp,no_sharing_tpc,30.7777,53957.9396,8200.2843,8188.6464,0.003,0.3364,45754.4663,0.0,45757.6553,1778563367980236781
sysbp,no_sharing_tpc,30.9106,53824.9958,8200.2843,8188.6464,0.003,0.3364,45621.5129,0.0,45624.7115,1778563367980236781
sysbp,no_sharing_tpc,30.9302,53805.4681,8200.2843,8188.6464,0.003,0.3364,45601.9754,0.0,45605.1838,1778563367980236781
sysbp,no_sharing_tpc,30.9676,53768.1036,8200.2843,8188.6464,0.003,0.3364,45564.6024,0.0,45567.8193,1778563367980236781
sysbp,no_sharing_tpc,32.9473,59985.1363,8195.5667,8183.9111,0.0032,0.3381,51788.6314,0.0,51789.5695,1778563376184029236
sysbp,no_sharing_tpc,33.0299,59902.6098,8195.5667,8183.9111,0.0032,0.3381,51706.0866,0.0,51707.0431,1778563376184029236
sysbp,no_sharing_tpc,33.1229,59809.5875,8195.5667,8183.9111,0.0032,0.3381,51613.0548,0.0,51614.0207,1778563376184029236
sysbp,no_sharing_tpc,33.1462,59786.2935,8195.5667,8183.9111,0.0032,0.3381,51589.7524,0.0,51590.7268,1778563376184029236
sysbp,no_sharing_tpc,33.1548,59777.6551,8195.5667,8183.9111,0.0032,0.3381,51581.1052,0.0,51582.0884,1778563376184029236
sysbp,no_sharing_tpc,33.3087,59623.7862,8195.5667,8183.9111,0.0032,0.3381,51427.2277,0.0,51428.2195,1778563376184029236
sysbp,no_sharing_tpc,33.3177,59615.9418,8195.5667,8183.9111,0.0032,0.3381,51418.2477,0.0,51420.375,1778563376184029236
sysbp,no_sharing_tpc,33.4499,59483.7275,8195.5667,8183.9111,0.0032,0.3381,51286.0172,0.0,51288.1607,1778563376184029236
sysbp,no_sharing_tpc,33.4552,59478.4338,8195.5667,8183.9111,0.0032,0.3381,51280.7145,0.0,51282.8671,1778563376184029236
sysbp,no_sharing_tpc,33.7088,59224.8876,8195.5667,8183.9111,0.0032,0.3381,51027.1587,0.0,51029.3209,1778563376184029236
sysbp,no_sharing_tpc,33.7445,59189.1675,8195.5667,8183.9111,0.0032,0.3381,50991.4303,0.0,50993.6008,1778563376184029236
sysbp,no_sharing_tpc,33.8418,59091.8703,8195.5667,8183.9111,0.0032,0.3381,50894.1247,0.0,50896.3036,1778563376184029236
sysbp,no_sharing_tpc,33.8495,59084.1746,8195.5667,8183.9111,0.0032,0.3381,50886.4207,0.0,50888.6079,1778563376184029236
sysbp,no_sharing_tpc,33.8781,59055.5618,8195.5667,8183.9111,0.0032,0.3381,50857.7998,0.0,50859.995,1778563376184029236
sysbp,no_sharing_tpc,33.8808,59052.9594,8195.5667,8183.9111,0.0032,0.3381,50855.1896,0.0,50857.3927,1778563376184029236
etth1fore,no_sharing_tpc,0.0001,330.2138,328.2089,325.0617,0.0024,2.5518,1.1525,0.0,2.0049,1778563291449524256
etth1fore,no_sharing_tpc,0.2749,396.8918,340.902,330.0413,0.0025,10.2495,55.3031,0.0,55.9898,1778563291778248190
etth1fore,no_sharing_tpc,0.3717,1436.7177,1136.3135,1090.2604,0.0028,11.3446,299.7983,0.0,300.4042,1778563292119633014
etth1fore,no_sharing_tpc,0.4935,1315.4395,1136.3135,1090.2604,0.0028,11.3446,178.0589,0.0,179.1259,1778563292119633014
etth1fore,no_sharing_tpc,0.5095,1299.4819,1136.3135,1090.2604,0.0028,11.3446,162.0831,0.0,163.1684,1778563292119633014
etth1fore,no_sharing_tpc,0.5917,1217.2441,1136.3135,1090.2604,0.0028,11.3446,79.8337,0.0,80.9306,1778563292119633014
etth1fore,no_sharing_tpc,0.7285,4262.5456,3181.9524,3169.1858,0.0035,1.0022,1080.0402,0.0,1080.5932,1778563293256645501
etth1fore,no_sharing_tpc,0.7568,4234.8557,3181.9524,3169.1858,0.0035,1.0022,1051.7926,0.0,1052.9033,1778563293256645501
etth1fore,no_sharing_tpc,0.8091,4182.5025,3181.9524,3169.1858,0.0035,1.0022,999.4228,0.0,1000.5501,1778563293256645501
etth1fore,no_sharing_tpc,0.8505,4141.1948,3181.9524,3169.1858,0.0035,1.0022,958.1046,0.0,959.2425,1778563293256645501
etth1fore,no_sharing_tpc,0.8658,4126.8501,3181.9524,3169.1858,0.0035,1.0022,942.7817,0.0,944.8978,1778563293256645501
etth1fore,no_sharing_tpc,0.9457,4046.9251,3181.9524,3169.1858,0.0035,1.0022,862.8416,0.0,864.9727,1778563293256645501
etth1fore,no_sharing_tpc,1.1966,3796.0904,3181.9524,3169.1858,0.0035,1.0022,611.9967,0.0,614.138,1778563293256645501
etth1fore,no_sharing_tpc,1.2037,3788.9812,3181.9524,3169.1858,0.0035,1.0022,604.8775,0.0,607.0288,1778563293256645501
etth1fore,no_sharing_tpc,1.3569,3635.571,3181.9524,3169.1858,0.0035,1.0022,451.4575,0.0,453.6186,1778563293256645501
etth1fore,no_sharing_tpc,1.5594,3433.2907,3181.9524,3169.1858,0.0035,1.0022,249.1682,0.0,251.3384,1778563293256645501
etth1fore,no_sharing_tpc,1.5915,3401.2024,3181.9524,3169.1858,0.0035,1.0022,217.0701,0.0,219.2501,1778563293256645501
etth1fore,no_sharing_tpc,1.7032,3289.4657,3181.9524,3169.1858,0.0035,1.0022,105.3233,0.0,107.5133,1778563293256645501
etth1fore,no_sharing_tpc,1.8718,10233.0515,7110.4566,7099.4919,0.0034,0.3625,3120.8599,0.0,3122.5949,1778563296440705744
etth1fore,no_sharing_tpc,1.9869,10117.9516,7110.4566,7099.4919,0.0034,0.3625,3005.7359,0.0,3007.495,1778563296440705744
etth1fore,no_sharing_tpc,2.05,10054.8103,7110.4566,7099.4919,0.0034,0.3625,2942.5843,0.0,2944.3537,1778563296440705744
etth1fore,no_sharing_tpc,2.164,9940.8309,7110.4566,7099.4919,0.0034,0.3625,2828.5959,0.0,2830.3743,1778563296440705744
etth1fore,no_sharing_tpc,2.1753,9929.5254,7110.4566,7099.4919,0.0034,0.3625,2817.282,0.0,2819.0687,1778563296440705744
etth1fore,no_sharing_tpc,2.201,9903.8465,7110.4566,7099.4919,0.0034,0.3625,2791.5936,0.0,2793.3899,1778563296440705744
etth1fore,no_sharing_tpc,2.2335,9871.3677,7110.4566,7099.4919,0.0034,0.3625,2759.1054,0.0,2760.9111,1778563296440705744
etth1fore,no_sharing_tpc,2.3259,9778.9755,7110.4566,7099.4919,0.0034,0.3625,2666.7042,0.0,2668.5189,1778563296440705744
etth1fore,no_sharing_tpc,2.4943,9610.6369,7110.4566,7099.4919,0.0034,0.3625,2498.3566,0.0,2500.1803,1778563296440705744
etth1fore,no_sharing_tpc,2.5616,9543.3433,7110.4566,7099.4919,0.0034,0.3625,2431.0541,0.0,2432.8867,1778563296440705744
etth1fore,no_sharing_tpc,2.9455,9159.3723,7110.4566,7099.4919,0.0034,0.3625,2047.0743,0.0,2048.9157,1778563296440705744
etth1fore,no_sharing_tpc,3.0121,9092.8361,7110.4566,7099.4919,0.0034,0.3625,1980.5291,0.0,1982.3795,1778563296440705744
etth1fore,no_sharing_tpc,3.2563,8850.1155,7110.4566,7099.4919,0.0034,0.3625,1736.3255,0.0,1739.6589,1778563296440705744
etth1fore,no_sharing_tpc,3.3608,8745.6717,7110.4566,7099.4919,0.0034,0.3625,1631.8657,0.0,1635.2151,1778563296440705744
etth1fore,no_sharing_tpc,3.4299,8676.3952,7110.4566,7099.4919,0.0034,0.3625,1562.5777,0.0,1565.9385,1778563296440705744
etth1fore,no_sharing_tpc,3.6246,8481.8301,7110.4566,7099.4919,0.0034,0.3625,1368.0015,0.0,1371.3735,1778563296440705744
etth1fore,no_sharing_tpc,3.7071,8397.6567,7110.4566,7099.4919,0.0034,0.3625,1283.8185,0.0,1287.2,1778563296440705744
etth1fore,no_sharing_tpc,3.8647,8241.7753,7110.4566,7099.4919,0.0034,0.3625,1127.9273,0.0,1131.3186,1778563296440705744
etth1fore,no_sharing_tpc,4.0032,8103.2779,7110.4566,7099.4919,0.0034,0.3625,989.4204,0.0,992.8213,1778563296440705744
etth1fore,no_sharing_tpc,4.0279,8078.6345,7110.4566,7099.4919,0.0034,0.3625,964.7679,0.0,968.1779,1778563296440705744
etth1fore,no_sharing_tpc,4.1591,7947.4318,7110.4566,7099.4919,0.0034,0.3625,833.5555,0.0,836.9752,1778563296440705744
etth1fore,no_sharing_tpc,4.4769,7629.6167,7110.4566,7099.4919,0.0034,0.3625,515.7306,0.0,519.1601,1778563296440705744
etth1fore,no_sharing_tpc,4.5757,7530.8416,7110.4566,7099.4919,0.0034,0.3625,416.9459,0.0,420.385,1778563296440705744
etth1fore,no_sharing_tpc,4.5782,7528.2931,7110.4566,7099.4919,0.0034,0.3625,414.3875,0.0,417.8365,1778563296440705744
etth1fore,no_sharing_tpc,4.754,7352.4971,7110.4566,7099.4919,0.0034,0.3625,238.5819,0.0,242.0405,1778563296440705744
etth1fore,no_sharing_tpc,4.7767,7329.8311,7110.4566,7099.4919,0.0034,0.3625,215.9071,0.0,219.3745,1778563296440705744
etth1fore,no_sharing_tpc,4.7786,7328.0473,7110.4566,7099.4919,0.0034,0.3625,214.0074,0.0,217.5906,1778563296440705744
etth1fore,no_sharing_tpc,4.7862,7320.4327,7110.4566,7099.4919,0.0034,0.3625,206.3816,0.0,209.976,1778563296440705744
etth1fore,no_sharing_tpc,5.0805,15233.5896,8207.0273,8194.1466,0.0022,0.3826,7026.0608,0.0,7026.5624,1778563303554636070
etth1fore,no_sharing_tpc,5.2224,15092.0417,8207.0273,8194.1466,0.0022,0.3826,6884.166,0.0,6885.0145,1778563303554636070
etth1fore,no_sharing_tpc,5.2312,15083.6487,8207.0273,8194.1466,0.0022,0.3826,6875.3755,0.0,6876.6214,1778563303554636070
etth1fore,no_sharing_tpc,5.3024,15012.4304,8207.0273,8194.1466,0.0022,0.3826,6804.1461,0.0,6805.4032,1778563303554636070
etth1fore,no_sharing_tpc,5.3716,14943.2297,8207.0273,8194.1466,0.0022,0.3826,6734.9379,0.0,6736.2024,1778563303554636070
etth1fore,no_sharing_tpc,5.5006,14814.2025,8207.0273,8194.1466,0.0022,0.3826,6605.9041,0.0,6607.1753,1778563303554636070
etth1fore,no_sharing_tpc,5.5555,14759.3119,8207.0273,8194.1466,0.0022,0.3826,6551.007,0.0,6552.2846,1778563303554636070
etth1fore,no_sharing_tpc,5.5742,14740.6952,8207.0273,8194.1466,0.0022,0.3826,6532.3839,0.0,6533.668,1778563303554636070
etth1fore,no_sharing_tpc,5.6231,14691.7806,8207.0273,8194.1466,0.0022,0.3826,6483.4485,0.0,6484.7533,1778563303554636070
etth1fore,no_sharing_tpc,5.6677,14647.1934,8207.0273,8194.1466,0.0022,0.3826,6438.8549,0.0,6440.1662,1778563303554636070
etth1fore,no_sharing_tpc,5.6946,14622.8645,8207.0273,8194.1466,0.0022,0.3826,6411.9346,0.0,6415.8372,1778563303554636070
etth1fore,no_sharing_tpc,5.7179,14599.5619,8207.0273,8194.1466,0.0022,0.3826,6388.617,0.0,6392.5347,1778563303554636070
etth1fore,no_sharing_tpc,5.7758,14541.6613,8207.0273,8194.1466,0.0022,0.3826,6330.7078,0.0,6334.634,1778563303554636070
etth1fore,no_sharing_tpc,5.7945,14523.0544,8207.0273,8194.1466,0.0022,0.3826,6312.0928,0.0,6316.0271,1778563303554636070
etth1fore,no_sharing_tpc,5.902,14415.5388,8207.0273,8194.1466,0.0022,0.3826,6204.5674,0.0,6208.5115,1778563303554636070
etth1fore,no_sharing_tpc,5.9999,14317.6193,8207.0273,8194.1466,0.0022,0.3826,6106.6394,0.0,6110.592,1778563303554636070
etth1fore,no_sharing_tpc,6.2287,14088.8124,8207.0273,8194.1466,0.0022,0.3826,5877.8241,0.0,5881.7851,1778563303554636070
etth1fore,no_sharing_tpc,6.3931,13924.4471,8207.0273,8194.1466,0.0022,0.3826,5713.4504,0.0,5717.4198,1778563303554636070
etth1fore,no_sharing_tpc,6.5256,13791.944,8207.0273,8194.1466,0.0022,0.3826,5580.9393,0.0,5584.9167,1778563303554636070
etth1fore,no_sharing_tpc,6.5425,13775.0282,8207.0273,8194.1466,0.0022,0.3826,5564.0152,0.0,5568.0009,1778563303554636070
etth1fore,no_sharing_tpc,6.5679,13749.4972,8207.0273,8194.1466,0.0022,0.3826,5538.4767,0.0,5542.4699,1778563303554636070
etth1fore,no_sharing_tpc,6.6011,13716.4931,8207.0273,8194.1466,0.0022,0.3826,5505.465,0.0,5509.4659,1778563303554636070
etth1fore,no_sharing_tpc,6.8651,13452.5023,8207.0273,8194.1466,0.0022,0.3826,5241.4663,0.0,5245.475,1778563303554636070
etth1fore,no_sharing_tpc,6.8734,13444.191,8207.0273,8194.1466,0.0022,0.3826,5233.1471,0.0,5237.1637,1778563303554636070
etth1fore,no_sharing_tpc,6.9667,13350.9712,8207.0273,8194.1466,0.0022,0.3826,5139.9014,0.0,5143.9439,1778563303554636070
etth1fore,no_sharing_tpc,7.0478,13269.8059,8207.0273,8194.1466,0.0022,0.3826,5058.7285,0.0,5062.7786,1778563303554636070
etth1fore,no_sharing_tpc,7.2591,13058.5213,8207.0273,8194.1466,0.0022,0.3826,4847.4355,0.0,4851.494,1778563303554636070
etth1fore,no_sharing_tpc,7.3489,12968.7407,8207.0273,8194.1466,0.0022,0.3826,4757.6478,0.0,4761.7134,1778563303554636070
etth1fore,no_sharing_tpc,7.3502,12967.4459,8207.0273,8194.1466,0.0022,0.3826,4756.3455,0.0,4760.4186,1778563303554636070
etth1fore,no_sharing_tpc,7.3525,12965.1785,8207.0273,8194.1466,0.0022,0.3826,4754.0712,0.0,4758.1512,1778563303554636070
etth1fore,no_sharing_tpc,7.3561,12961.6008,8207.0273,8194.1466,0.0022,0.3826,4750.4869,0.0,4754.5735,1778563303554636070
etth1fore,no_sharing_tpc,7.6029,12714.7503,8207.0273,8194.1466,0.0022,0.3826,4503.6235,0.0,4507.723,1778563303554636070
etth1fore,no_sharing_tpc,7.7711,20735.8422,8189.4837,8176.5874,0.0028,0.3829,12545.887,0.0,12546.3585,1778563311765118241
etth1fore,no_sharing_tpc,7.7977,20711.8316,8189.4837,8176.5874,0.0028,0.3829,12519.3002,0.0,12522.3479,1778563311765118241
etth1fore,no_sharing_tpc,7.9634,20546.1407,8189.4837,8176.5874,0.0028,0.3829,12353.5931,0.0,12356.657,1778563311765118241
etth1fore,no_sharing_tpc,7.9738,20535.8465,8189.4837,8176.5874,0.0028,0.3829,12343.2889,0.0,12346.3628,1778563311765118241
etth1fore,no_sharing_tpc,8.0823,20427.3059,8189.4837,8176.5874,0.0028,0.3829,12234.7195,0.0,12237.8222,1778563311765118241
etth1fore,no_sharing_tpc,8.2716,20238.0061,8189.4837,8176.5874,0.0028,0.3829,12045.4092,0.0,12048.5224,1778563311765118241
etth1fore,no_sharing_tpc,8.5286,19982.3964,8189.4837,8176.5874,0.0028,0.3829,11788.4798,0.0,11792.9127,1778563311765118241
etth1fore,no_sharing_tpc,8.5562,19954.8073,8189.4837,8176.5874,0.0028,0.3829,11760.8745,0.0,11765.3236,1778563311765118241
etth1fore,no_sharing_tpc,8.6537,19857.2855,8189.4837,8176.5874,0.0028,0.3829,11663.3418,0.0,11667.8018,1778563311765118241
etth1fore,no_sharing_tpc,8.7794,19731.6406,8189.4837,8176.5874,0.0028,0.3829,11537.6873,0.0,11542.1569,1778563311765118241
etth1fore,no_sharing_tpc,8.9968,19514.1554,8189.4837,8176.5874,0.0028,0.3829,11320.1935,0.0,11324.6717,1778563311765118241
etth1fore,no_sharing_tpc,9.1303,19380.7364,8189.4837,8176.5874,0.0028,0.3829,11186.7659,0.0,11191.2527,1778563311765118241
etth1fore,no_sharing_tpc,9.1376,19373.4436,8189.4837,8176.5874,0.0028,0.3829,11179.4651,0.0,11183.9599,1778563311765118241
etth1fore,no_sharing_tpc,9.1777,19333.3504,8189.4837,8176.5874,0.0028,0.3829,11139.3626,0.0,11143.8667,1778563311765118241
etth1fore,no_sharing_tpc,9.216,19295.042,8189.4837,8176.5874,0.0028,0.3829,11101.0439,0.0,11105.5583,1778563311765118241
etth1fore,no_sharing_tpc,9.52,18991.0691,8189.4837,8176.5874,0.0028,0.3829,10797.0555,0.0,10801.5854,1778563311765118241
etth1fore,no_sharing_tpc,9.6232,18887.8479,8189.4837,8176.5874,0.0028,0.3829,10693.825,0.0,10698.3642,1778563311765118241
etth1fore,no_sharing_tpc,9.6728,18838.2754,8189.4837,8176.5874,0.0028,0.3829,10644.2425,0.0,10648.7917,1778563311765118241
etth1fore,no_sharing_tpc,9.7944,18716.7134,8189.4837,8176.5874,0.0028,0.3829,10522.671,0.0,10527.2297,1778563311765118241
etth1fore,no_sharing_tpc,9.9242,18586.9002,8189.4837,8176.5874,0.0028,0.3829,10392.8483,0.0,10397.4165,1778563311765118241
etth1fore,no_sharing_tpc,10.1411,18369.5023,8189.4837,8176.5874,0.0028,0.3829,10175.4398,0.0,10180.0186,1778563311765118241
etth1fore,no_sharing_tpc,10.1411,18369.4553,8189.4837,8176.5874,0.0028,0.3829,10175.3829,0.0,10179.9716,1778563311765118241
etth1fore,no_sharing_tpc,10.3152,18195.9069,8189.4837,8176.5874,0.0028,0.3829,10001.8241,0.0,10006.4232,1778563311765118241
etth1fore,no_sharing_tpc,10.3611,18150.0115,8189.4837,8176.5874,0.0028,0.3829,9955.919,0.0,9960.5278,1778563311765118241
etth1fore,no_sharing_tpc,10.6642,17846.9727,8189.4837,8176.5874,0.0028,0.3829,9652.8633,0.0,9657.489,1778563311765118241
etth1fore,no_sharing_tpc,10.9197,17591.4793,8189.4837,8176.5874,0.0028,0.3829,9397.3606,0.0,9401.9956,1778563311765118241
etth1fore,no_sharing_tpc,10.9612,17549.9973,8189.4837,8176.5874,0.0028,0.3829,9355.8683,0.0,9360.5136,1778563311765118241
etth1fore,no_sharing_tpc,11.3465,17164.7038,8189.4837,8176.5874,0.0028,0.3829,8970.5653,0.0,8975.2201,1778563311765118241
etth1fore,no_sharing_tpc,11.3471,17164.0046,8189.4837,8176.5874,0.0028,0.3829,8969.8565,0.0,8974.5209,1778563311765118241
etth1fore,no_sharing_tpc,11.3791,17132.0775,8189.4837,8176.5874,0.0028,0.3829,8937.9196,0.0,8942.5938,1778563311765118241
etth1fore,no_sharing_tpc,11.3897,17121.4802,8189.4837,8176.5874,0.0028,0.3829,8927.3133,0.0,8931.9965,1778563311765118241
etth1fore,no_sharing_tpc,11.592,16919.1871,8189.4837,8176.5874,0.0028,0.3829,8725.0061,0.0,8729.7034,1778563311765118241
etth1fore,no_sharing_tpc,11.7834,24927.9077,8199.778,8186.8785,0.0038,0.3824,16727.6063,0.0,16728.1297,1778563319959082845
etth1fore,no_sharing_tpc,11.8227,24888.715,8199.778,8186.8785,0.0038,0.3824,16688.2734,0.0,16688.937,1778563319959082845
etth1fore,no_sharing_tpc,11.9517,24759.7725,8199.778,8186.8785,0.0038,0.3824,16559.32,0.0,16559.9945,1778563319959082845
etth1fore,no_sharing_tpc,11.971,24743.9852,8199.778,8186.8785,0.0038,0.3824,16539.9733,0.0,16544.2071,1778563319959082845
etth1fore,no_sharing_tpc,11.9767,24738.373,8199.778,8186.8785,0.0038,0.3824,16534.3463,0.0,16538.595,1778563319959082845
etth1fore,no_sharing_tpc,12.0002,24714.7908,8199.778,8186.8785,0.0038,0.3824,16510.7543,0.0,16515.0128,1778563319959082845
etth1fore,no_sharing_tpc,12.0597,24655.3483,8199.778,8186.8785,0.0038,0.3824,16451.3023,0.0,16455.5703,1778563319959082845
etth1fore,no_sharing_tpc,12.2173,24497.7453,8199.778,8186.8785,0.0038,0.3824,16293.69,0.0,16297.9672,1778563319959082845
etth1fore,no_sharing_tpc,12.3269,24388.1471,8199.778,8186.8785,0.0038,0.3824,16184.0832,0.0,16188.3691,1778563319959082845
etth1fore,no_sharing_tpc,12.4109,24304.1489,8199.778,8186.8785,0.0038,0.3824,16100.0762,0.0,16104.3709,1778563319959082845
etth1fore,no_sharing_tpc,12.4693,24245.7552,8199.778,8186.8785,0.0038,0.3824,16041.6746,0.0,16045.9772,1778563319959082845
etth1fore,no_sharing_tpc,12.7579,23957.2003,8199.778,8186.8785,0.0038,0.3824,15753.1109,0.0,15757.4222,1778563319959082845
etth1fore,no_sharing_tpc,12.7985,23916.5537,8199.778,8186.8785,0.0038,0.3824,15712.4553,0.0,15716.7757,1778563319959082845
etth1fore,no_sharing_tpc,13.0832,23631.9034,8199.778,8186.8785,0.0038,0.3824,15427.7968,0.0,15432.1254,1778563319959082845
etth1fore,no_sharing_tpc,13.2355,23479.5904,8199.778,8186.8785,0.0038,0.3824,15275.4748,0.0,15279.8124,1778563319959082845
etth1fore,no_sharing_tpc,13.3417,23373.4388,8199.778,8186.8785,0.0038,0.3824,15169.3146,0.0,15173.6608,1778563319959082845
etth1fore,no_sharing_tpc,13.35,23365.1507,8199.778,8186.8785,0.0038,0.3824,15161.0179,0.0,15165.3726,1778563319959082845
etth1fore,no_sharing_tpc,13.5913,23123.8446,8199.778,8186.8785,0.0038,0.3824,14919.7035,0.0,14924.0666,1778563319959082845
etth1fore,no_sharing_tpc,13.6582,23056.9513,8199.778,8186.8785,0.0038,0.3824,14852.8018,0.0,14857.1732,1778563319959082845
etth1fore,no_sharing_tpc,13.6695,23045.6486,8199.778,8186.8785,0.0038,0.3824,14841.4822,0.0,14845.8705,1778563319959082845
etth1fore,no_sharing_tpc,13.6889,23026.2387,8199.778,8186.8785,0.0038,0.3824,14822.0639,0.0,14826.4606,1778563319959082845
etth1fore,no_sharing_tpc,13.8826,22832.5114,8199.778,8186.8785,0.0038,0.3824,14628.3224,0.0,14632.7334,1778563319959082845
etth1fore,no_sharing_tpc,14.0362,22678.9665,8199.778,8186.8785,0.0038,0.3824,14474.7689,0.0,14479.1885,1778563319959082845
