task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,172.5776,55.0027,52.3319,51.3792,0.0025,0.659,1.6921,2.6708,1775607785234565842
diasbp,single_diasbp,172.839,87.255,84.6248,82.7846,0.0045,1.3161,1.6012,2.6302,1775607785495869555
diasbp,single_diasbp,172.9494,56.2217,53.5558,52.5788,0.0025,0.6724,1.7059,2.6659,1775607785606451239
diasbp,single_diasbp,173.0249,50.3473,47.8442,46.9972,0.0021,0.6042,1.5535,2.5031,1775607785681736002
diasbp,single_diasbp,173.1485,54.6248,52.0415,51.12,0.0022,0.6517,1.5726,2.5833,1775607785805345274
diasbp,single_diasbp,173.1972,50.0934,43.5397,42.7021,0.0021,0.5672,5.635,6.5537,1775607785858152100
diasbp,single_diasbp,173.8361,83.2062,80.5295,78.6741,0.0047,1.3196,1.6177,2.6767,1775607786492990959
diasbp,single_diasbp,173.9395,57.9836,55.3564,54.3548,0.0026,0.7071,1.6806,2.6273,1775607786596483019
diasbp,single_diasbp,174.0897,57.8315,55.1708,54.175,0.0024,0.6848,1.7028,2.6607,1775607786746754278
diasbp,single_diasbp,174.43,57.817,55.2033,54.2156,0.0025,0.6812,1.6646,2.6137,1775607787087001576
diasbp,single_diasbp,175.1517,56.8912,54.2573,53.3049,0.0024,0.6381,1.7004,2.634,1775607787808686161
diasbp,single_diasbp,175.4059,57.9798,55.2992,53.3989,0.0025,0.7652,1.6859,2.6806,1775607788062946298
diasbp,single_diasbp,175.7884,56.7296,53.9554,53.0064,0.0026,0.6669,1.7595,2.7742,1775607788445493112
diasbp,single_diasbp,175.7912,103.076,48.6026,47.7947,0.0022,0.5798,53.5431,54.4734,1775607788500028032
diasbp,single_diasbp,176.1447,53.8006,51.1422,50.2369,0.0024,0.6358,1.6894,2.6584,1775607788801673654
diasbp,single_diasbp,176.4219,53.581,50.9346,50.0339,0.0021,0.6341,1.6952,2.6464,1775607789078874643
diasbp,single_diasbp,176.5027,50.1606,47.6193,46.7605,0.0022,0.6037,1.581,2.5413,1775607789159558550
diasbp,single_diasbp,177.3308,79.7021,76.8956,75.0318,0.005,1.3054,1.7455,2.8066,1775607789987831080
diasbp,single_diasbp,177.5198,57.6448,55.0297,54.0534,0.0024,0.7005,1.668,2.6152,1775607790176736288
diasbp,single_diasbp,177.7497,63.6795,61.0528,59.9898,0.0027,0.7532,1.6887,2.6266,1775607790406747361
diasbp,single_diasbp,177.7615,101.4824,48.9378,48.0232,0.002,0.6524,51.6512,52.5446,1775607790468466934
diasbp,single_diasbp,178.2886,59.2833,56.52,54.8111,0.0025,1.4025,1.6203,2.7633,1775607790945516519
diasbp,single_diasbp,178.3063,93.4765,51.5114,50.5992,0.0023,0.6491,41.049,41.9651,1775607791002697482
diasbp,single_diasbp,178.5451,57.5411,54.958,53.9705,0.0024,0.6793,1.6112,2.5831,1775607791202053715
diasbp,single_diasbp,178.757,58.0404,55.3939,54.3858,0.0025,0.7143,1.6825,2.6464,1775607791413993751
diasbp,single_diasbp,178.7867,80.8768,51.9771,50.6704,0.0032,0.9296,27.972,28.8998,1775607791470012276
diasbp,single_diasbp,178.8561,58.2309,46.1353,45.2539,0.0021,0.6331,11.1814,12.0956,1775607791522578181
diasbp,single_diasbp,178.8958,66.2835,47.0673,46.1901,0.0022,0.3079,18.1687,19.2162,1775607791569284246
diasbp,single_diasbp,178.9005,61.6324,47.0673,46.1901,0.0022,0.3079,13.4947,14.5651,1775607791569284246
diasbp,single_diasbp,178.9445,64.9056,46.5416,45.5825,0.0023,0.3485,17.2403,18.364,1775607791617069057
diasbp,single_diasbp,178.9502,59.2351,46.5416,45.5825,0.0023,0.3485,11.5464,12.6935,1775607791617069057
diasbp,single_diasbp,179.0073,45.4063,42.4171,41.66,0.002,0.5382,2.0924,2.9892,1775607791664710669
diasbp,single_diasbp,179.155,49.7844,47.3414,46.4224,0.0023,0.6288,1.5776,2.443,1775607791811878467
diasbp,single_diasbp,179.4001,54.0185,51.412,49.8742,0.0023,1.2836,1.5936,2.6065,1775607792057036078
diasbp,single_diasbp,179.5945,54.2998,51.7352,50.8403,0.0023,0.626,1.6296,2.5646,1775607792251400041
diasbp,single_diasbp,179.6092,84.0828,43.9572,43.1668,0.0019,0.5712,39.2044,40.1256,1775607792303732247
diasbp,single_diasbp,180.0048,53.2761,50.5949,49.7076,0.0024,0.6415,1.6551,2.6812,1775607792661758488
diasbp,single_diasbp,180.2044,57.9362,54.9057,53.9095,0.0026,0.6973,2.0692,3.0305,1775607792861766135
diasbp,single_diasbp,180.2044,104.13,45.6717,44.8795,0.0021,0.5566,57.5242,58.4583,1775607792917258227
diasbp,single_diasbp,180.2665,81.2242,38.6474,37.9148,0.0018,0.5195,41.6701,42.5768,1775607792963508622
diasbp,single_diasbp,180.5391,54.029,51.4615,50.551,0.0024,0.6398,1.6491,2.5675,1775607793196078532
diasbp,single_diasbp,180.6384,54.1553,51.6637,50.768,0.0024,0.6251,1.5497,2.4916,1775607793295229260
diasbp,single_diasbp,180.7337,53.9877,51.3172,50.4203,0.0022,0.6328,1.6482,2.6706,1775607793390702549
diasbp,single_diasbp,180.7685,62.9184,43.0974,42.2907,0.002,0.5804,18.8768,19.821,1775607793442673630
diasbp,single_diasbp,181.0348,54.3299,51.6611,50.0918,0.0022,0.6484,1.6761,2.6687,1775607793691772087
diasbp,single_diasbp,181.4557,53.6623,50.9859,50.0776,0.0022,0.6391,1.7059,2.6764,1775607794112668443
diasbp,single_diasbp,181.5996,53.1733,50.5535,49.6814,0.0024,0.6259,1.6384,2.6198,1775607794256524006
diasbp,single_diasbp,181.7921,54.1906,51.5686,50.6461,0.0025,0.6475,1.6532,2.622,1775607794449021985
diasbp,single_diasbp,181.8605,48.9895,46.5896,45.757,0.0023,0.5788,1.488,2.3999,1775607794517263357
diasbp,single_diasbp,182.0558,53.9274,51.2452,50.3437,0.0023,0.6199,1.6911,2.6822,1775607794712763682
diasbp,single_diasbp,182.0815,72.5529,43.8317,43.0246,0.0022,0.569,27.7758,28.7212,1775607794764633346
diasbp,single_diasbp,182.7509,53.3795,50.7015,49.7924,0.0023,0.6368,1.7123,2.6781,1775607795407899620
diasbp,single_diasbp,183.0297,54.1332,51.4725,50.5763,0.0022,0.6268,1.6658,2.6606,1775607795686630137
diasbp,single_diasbp,183.0384,90.0922,44.1347,43.329,0.002,0.5639,45.018,45.9575,1775607795738736609
diasbp,single_diasbp,183.392,54.9073,52.2456,50.6272,0.0027,0.6706,1.6935,2.6617,1775607796048967862
diasbp,single_diasbp,183.3967,94.8997,44.1556,43.3655,0.0018,0.555,49.8493,50.7441,1775607796101846862
diasbp,single_diasbp,183.4751,55.9826,38.9509,38.1986,0.0019,0.5416,16.1748,17.0317,1775607796146581407
diasbp,single_diasbp,183.5733,40.9341,38.6325,37.8821,0.0021,0.5365,1.4067,2.3016,1775607796230006639
diasbp,single_diasbp,184.3531,95.0203,92.3595,90.5215,0.0046,1.3295,1.6253,2.6608,1775607797010082666
diasbp,single_diasbp,184.4754,57.534,54.9922,53.9941,0.0026,0.6993,1.6496,2.5418,1775607797132347676
diasbp,single_diasbp,184.6662,57.9603,55.3659,54.3423,0.0027,0.6958,1.6141,2.5944,1775607797323150593
diasbp,single_diasbp,184.697,76.0024,48.1924,47.2791,0.0021,0.6514,26.87,27.8099,1775607797379152246
diasbp,single_diasbp,184.7394,79.2837,45.1766,44.2972,0.0023,0.6222,33.1819,34.1071,1775607797427881690
diasbp,single_diasbp,184.7832,82.6585,46.5549,45.5917,0.0022,0.6845,35.1901,36.1037,1775607797473674461
diasbp,single_diasbp,184.8249,91.0478,49.4999,47.7411,0.0025,1.4577,40.5924,41.5478,1775607797520776569
diasbp,single_diasbp,185.0022,57.6906,55.1099,54.1424,0.0025,0.6919,1.6069,2.5807,1775607797659098068
diasbp,single_diasbp,185.1351,57.6453,55.1124,54.1453,0.0024,0.6859,1.5821,2.5329,1775607797792032868
diasbp,single_diasbp,185.5653,57.9479,55.3434,54.3741,0.0026,0.6949,1.6232,2.6045,1775607798222261252
diasbp,single_diasbp,185.5991,72.742,47.9724,47.0663,0.0023,0.6433,23.8841,24.7696,1775607798278273627
diasbp,single_diasbp,185.7721,59.1979,56.5599,55.5661,0.0024,0.701,1.6499,2.638,1775607798429062140
diasbp,single_diasbp,185.8028,80.2035,50.6763,49.4674,0.0137,0.7964,28.1632,29.5272,1775607798486295028
diasbp,single_diasbp,186.0283,55.1538,52.1245,51.2155,0.0024,0.6317,2.0759,3.0294,1775607798685733939
diasbp,single_diasbp,186.39,53.5758,51.0269,50.1097,0.0022,0.6275,1.6413,2.5489,1775607799046949881
diasbp,single_diasbp,186.4758,53.1862,50.5856,49.6742,0.0023,0.6386,1.6234,2.6006,1775607799132727835
diasbp,single_diasbp,186.5005,71.3356,42.3681,41.5509,0.002,0.5912,28.0523,28.9675,1775607799183896673
diasbp,single_diasbp,186.7112,59.7553,57.1092,56.0964,0.0026,0.6916,1.663,2.6461,1775607799368177992
diasbp,single_diasbp,186.7219,94.5709,44.9583,44.1639,0.0021,0.5578,48.6794,49.6125,1775607799425935625
diasbp,single_diasbp,186.8727,52.5553,50.0518,49.154,0.002,0.6289,1.5345,2.5035,1775607799529582820
diasbp,single_diasbp,186.8874,84.1391,45.565,41.9477,0.0018,1.6974,37.4904,38.5741,1775607799580238154
diasbp,single_diasbp,186.8891,82.4666,45.565,41.9477,0.0018,1.6974,35.795,36.9016,1775607799580238154
diasbp,single_diasbp,187.2611,54.1642,51.5596,50.6508,0.0023,0.6396,1.6477,2.6046,1775607799918010696
diasbp,single_diasbp,187.2838,78.6085,46.5989,45.4055,0.0032,0.8409,31.0748,32.0096,1775607799970169184
diasbp,single_diasbp,187.4836,53.7887,51.1574,50.2618,0.0025,0.6376,1.6246,2.6313,1775607800140579918
diasbp,single_diasbp,187.6267,53.962,51.2966,50.3887,0.0025,0.625,1.6508,2.6654,1775607800283645883
diasbp,single_diasbp,187.6614,63.1788,43.5269,42.743,0.002,0.5567,18.8046,19.6519,1775607800335552956
diasbp,single_diasbp,187.87,53.5464,50.9088,50.0137,0.0022,0.6362,1.6279,2.6376,1775607800526895631
diasbp,single_diasbp,187.9967,54.4767,51.8131,50.2038,0.0022,0.6899,1.6508,2.6636,1775607800653711462
diasbp,single_diasbp,188.1785,53.2169,50.6296,49.7394,0.0023,0.628,1.6186,2.5873,1775607800835453099
diasbp,single_diasbp,188.7234,54.4531,51.8887,50.9714,0.0024,0.6503,1.6358,2.5644,1775607801380349556
diasbp,single_diasbp,188.9372,54.2951,51.7107,50.7418,0.0022,0.649,1.6429,2.5844,1775607801594158083
diasbp,single_diasbp,189.0798,56.1767,53.4783,52.5271,0.0024,0.6677,1.6627,2.6984,1775607801736753703
diasbp,single_diasbp,189.1225,60.0791,46.0486,44.3899,0.0019,0.7158,13.0022,14.0305,1775607801790842502
diasbp,single_diasbp,189.1272,55.3839,46.0486,44.3899,0.0019,0.7158,8.2843,9.3353,1775607801790842502
diasbp,single_diasbp,189.2869,54.0776,51.0682,50.1131,0.0024,0.6582,2.0766,3.0094,1775607801944313034
diasbp,single_diasbp,189.2875,98.4781,44.2553,43.4905,0.0019,0.5465,53.2553,54.2227,1775607801996030479
diasbp,single_diasbp,189.3692,54.7709,37.5563,36.8359,0.0018,0.5135,16.3195,17.2146,1775607802040838098
diasbp,single_diasbp,189.4272,37.585,35.3565,34.659,0.0016,0.4953,1.3609,2.2285,1775607802083866351
diasbp,single_diasbp,189.8443,86.6141,84.0346,81.0487,0.0044,2.4849,1.6022,2.5795,1775607802501238747
diasbp,single_diasbp,189.9191,66.4465,54.0104,53.0478,0.0024,0.6905,11.4808,12.4361,1775607802585862564
diasbp,single_diasbp,190.302,57.6725,55.1328,53.4676,0.0039,1.1895,1.5793,2.5397,1775607802958904390
diasbp,single_diasbp,190.3197,89.7434,48.8869,47.9923,0.0023,0.3035,39.813,40.8565,1775607803014851380
diasbp,single_diasbp,190.3255,84.0361,48.8869,47.9923,0.0023,0.3035,34.0827,35.1492,1775607803014851380
diasbp,single_diasbp,190.4177,45.9299,43.6046,42.74,0.0021,0.6028,1.4086,2.3253,1775607803074414575
diasbp,single_diasbp,190.599,54.8522,52.3406,51.3813,0.0023,0.6866,1.6098,2.5116,1775607803255890693
diasbp,single_diasbp,190.709,55.0115,52.4002,51.4223,0.0027,0.6843,1.6608,2.6113,1775607803366021765
diasbp,single_diasbp,190.8543,55.9795,52.4373,51.4707,0.0024,0.6868,2.5754,3.5421,1775607803512210763
diasbp,single_diasbp,192.44,51.9269,49.3816,48.534,0.0022,0.6078,1.6561,2.5452,1775607805096978611
diasbp,single_diasbp,192.4952,46.1502,43.7197,42.9497,0.0019,0.5514,1.5037,2.4305,1775607805151972659
diasbp,single_diasbp,192.5485,41.2066,38.8494,37.6341,0.0017,1.0026,1.4431,2.3572,1775607805205266341
diasbp,single_diasbp,192.6339,41.5592,39.2491,38.5057,0.0019,0.5303,1.4288,2.3101,1775607805290685961
diasbp,single_diasbp,192.6967,40.6079,38.2721,37.5297,0.0018,0.5237,1.4391,2.3358,1775607805353469234
diasbp,single_diasbp,192.7224,51.3606,35.8993,35.1998,0.0017,0.4899,14.5912,15.4613,1775607805392301860
diasbp,single_diasbp,192.825,40.3926,38.0475,37.2275,0.0021,0.5722,1.4682,2.3451,1775607805481750225
diasbp,single_diasbp,193.0577,54.9245,52.3308,51.3674,0.0025,0.679,1.6079,2.5937,1775607805714634588
diasbp,single_diasbp,193.306,53.2367,50.6094,48.9045,0.0041,1.1926,1.6458,2.6273,1775607805962962514
diasbp,single_diasbp,193.3755,47.1416,44.6569,43.8395,0.0021,0.5639,1.5447,2.4846,1775607806032315821
diasbp,single_diasbp,193.9353,51.3508,48.7532,47.8744,0.0023,0.6045,1.6568,2.5976,1775607806592251734
diasbp,single_diasbp,194.213,52.0051,49.4167,48.5128,0.0022,0.6334,1.6158,2.5884,1775607806869957908
diasbp,single_diasbp,194.2237,84.3322,42.4981,41.7194,0.0021,0.5554,40.8986,41.8341,1775607806919960596
diasbp,single_diasbp,194.3363,50.3445,47.9832,47.1792,0.0023,0.5782,1.4517,2.3613,1775607806993051478
diasbp,single_diasbp,194.366,60.0321,38.7914,38.0624,0.0018,0.5179,20.3147,21.2407,1775607807041601584
diasbp,single_diasbp,195.0288,51.403,48.6919,47.8283,0.0023,0.6046,1.7223,2.7112,1775607807685820003
diasbp,single_diasbp,195.0756,47.6801,42.4907,41.71,0.0019,0.5579,4.276,5.1895,1775607807735145626
diasbp,single_diasbp,195.0884,73.8051,38.3541,37.6193,0.002,0.5233,34.5459,35.451,1775607807778253360
diasbp,single_diasbp,195.1344,63.8075,35.5454,34.8591,0.0018,0.4887,27.3578,28.2621,1775607807817118239
diasbp,single_diasbp,195.4697,70.0598,67.4184,66.0864,0.0034,0.9467,1.6296,2.6414,1775607808126639835
diasbp,single_diasbp,195.9233,50.5393,47.9357,47.093,0.0021,0.607,1.6563,2.6036,1775607808580278181
diasbp,single_diasbp,196.1012,51.3148,48.7815,47.9222,0.0023,0.6138,1.5776,2.5333,1775607808758040819
diasbp,single_diasbp,196.1049,93.9345,45.6279,42.9137,0.002,1.2446,47.2417,48.3066,1775607808807448959
diasbp,single_diasbp,196.1466,52.2323,45.6279,42.9137,0.002,1.2446,5.5161,6.6043,1775607808807448959
diasbp,single_diasbp,196.6385,78.9988,76.3335,73.8279,0.0038,1.0675,1.622,2.6653,1775607809295396469
diasbp,single_diasbp,197.029,54.9242,52.3487,51.3704,0.0025,0.7069,1.6358,2.5755,1775607809685928235
diasbp,single_diasbp,197.1572,54.8968,52.3611,51.4045,0.0024,0.6811,1.5512,2.5357,1775607809814017419
diasbp,single_diasbp,198.1321,65.1529,62.546,61.4547,0.0028,0.7701,1.6239,2.6069,1775607810789071558
diasbp,single_diasbp,198.1449,101.1214,48.1205,47.2261,0.0024,0.6356,52.0473,53.0009,1775607810852223765
diasbp,single_diasbp,198.5625,55.0158,52.4163,51.4549,0.0024,0.6847,1.6258,2.5995,1775607811219416096
diasbp,single_diasbp,198.7878,55.0838,52.5087,51.5434,0.0024,0.6909,1.6377,2.575,1775607811444787559
diasbp,single_diasbp,199.3926,54.7998,52.2168,51.2822,0.0024,0.6525,1.6623,2.583,1775607812049615355
diasbp,single_diasbp,199.5637,53.3853,50.717,49.7673,0.0025,0.6593,1.7176,2.6682,1775607812220747170
diasbp,single_diasbp,199.6653,55.4345,52.9127,52.0009,0.0016,0.6448,1.6074,2.5218,1775607812322241434
diasbp,single_diasbp,199.691,74.0037,43.4826,42.0492,0.0035,1.1869,29.4504,30.5211,1775607812375808790
diasbp,single_diasbp,199.8723,67.261,64.4979,63.2306,0.002,0.8925,1.7645,2.7631,1775607812529398715
diasbp,single_diasbp,200.158,53.1068,50.5289,49.6135,0.0016,0.6522,1.6181,2.5779,1775607812814903565
diasbp,single_diasbp,200.1787,75.7658,42.7048,41.9276,0.0013,0.5497,32.1386,33.061,1775607812866149644
diasbp,single_diasbp,200.3828,86.7963,84.0369,82.3662,0.003,1.1842,1.713,2.7594,1775607813039795472
diasbp,single_diasbp,200.4005,125.1552,55.3954,54.4634,0.0015,0.6494,68.8558,69.7598,1775607813124684324
diasbp,single_diasbp,200.8111,62.9697,60.3828,58.6714,0.0029,1.2252,1.5762,2.5869,1775607813468023113
diasbp,single_diasbp,201.0114,54.8134,52.2464,51.3073,0.0018,0.6722,1.6029,2.567,1775607813668326722
diasbp,single_diasbp,201.2946,54.9035,52.296,51.3499,0.0017,0.6776,1.6387,2.6075,1775607813951573238
diasbp,single_diasbp,201.8542,55.8045,52.3238,51.367,0.0016,0.686,2.5289,3.4807,1775607814512040644
diasbp,single_diasbp,201.9472,52.2897,49.7571,48.891,0.0015,0.6146,1.5986,2.5327,1775607814604152664
diasbp,single_diasbp,202.1879,53.6926,51.1503,50.2569,0.0015,0.6306,1.6081,2.5423,1775607814844827845
diasbp,single_diasbp,202.3619,53.055,50.4374,49.5026,0.0015,0.6569,1.6453,2.6177,1775607815018869159
diasbp,single_diasbp,202.5012,53.215,50.6846,49.7541,0.0016,0.6451,1.6718,2.5304,1775607815158209298
diasbp,single_diasbp,202.7808,53.0894,50.4808,49.5737,0.0016,0.6508,1.6336,2.6086,1775607815437785954
diasbp,single_diasbp,203.0243,54.1708,51.5702,50.6256,0.0016,0.6661,1.6234,2.6006,1775607815681225662
diasbp,single_diasbp,203.3439,85.99,83.3525,81.5865,0.0031,1.2674,1.5662,2.6374,1775607816000792028
diasbp,single_diasbp,203.5192,56.1767,52.3609,51.3891,0.0015,0.6829,2.8708,3.8158,1775607816177343273
diasbp,single_diasbp,204.104,55.0056,52.4289,51.4735,0.0017,0.6845,1.6358,2.5766,1775607816760985827
diasbp,single_diasbp,204.1643,49.2723,46.8198,45.9351,0.0015,0.6189,1.5228,2.4525,1775607816821085205
diasbp,single_diasbp,204.2908,53.2339,50.7277,49.7884,0.0015,0.6717,1.5531,2.5062,1775607816947634087
diasbp,single_diasbp,204.3822,52.4788,49.9243,48.3547,0.0017,0.6493,1.6046,2.5544,1775607817039136428
diasbp,single_diasbp,204.6731,55.3792,52.7947,51.8342,0.0018,0.6908,1.626,2.5845,1775607817330051384
diasbp,single_diasbp,204.6838,91.2905,46.0095,45.113,0.0015,0.627,44.409,45.281,1775607817383569144
diasbp,single_diasbp,204.9525,55.274,52.6355,51.6637,0.0017,0.6709,1.6561,2.6385,1775607817609459562
diasbp,single_diasbp,204.9682,85.9511,45.8704,44.9954,0.0016,0.6234,39.1505,40.0806,1775607817662696275
diasbp,single_diasbp,205.1635,54.9891,52.4422,51.4903,0.0017,0.6828,1.6232,2.5469,1775607817820394484
diasbp,single_diasbp,205.4078,55.1248,52.5428,51.574,0.0016,0.6823,1.6308,2.582,1775607818064752178
diasbp,single_diasbp,205.5062,52.4361,49.9294,49.0375,0.0017,0.6279,1.6055,2.5067,1775607818163107863
diasbp,single_diasbp,205.5958,50.7295,48.2022,47.3339,0.0015,0.6113,1.5707,2.5274,1775607818252727490
diasbp,single_diasbp,205.9591,82.3026,79.5953,77.9841,0.0027,1.1319,1.6513,2.7073,1775607818616043009
diasbp,single_diasbp,206.0796,56.5236,53.8266,52.1732,0.0018,1.3606,1.7192,2.6969,1775607818736636332
diasbp,single_diasbp,206.1894,55.0928,52.4664,51.4963,0.0016,0.6871,1.6487,2.6264,1775607818846312285
diasbp,single_diasbp,206.2887,53.4332,50.8717,49.9233,0.0017,0.6701,1.6346,2.5615,1775607818945611813
diasbp,single_diasbp,206.4474,54.9426,52.3713,51.4061,0.0018,0.6861,1.595,2.5713,1775607819104280665
diasbp,single_diasbp,206.5806,55.6812,53.1031,52.135,0.0016,0.6794,1.6525,2.5781,1775607819237526222
diasbp,single_diasbp,206.6273,55.8758,46.2869,45.4011,0.0015,0.632,8.6617,9.5888,1775607819291281491
diasbp,single_diasbp,206.7624,51.6815,49.3032,48.388,0.0015,0.6549,1.5218,2.3783,1775607819419266419
diasbp,single_diasbp,206.9724,53.4058,50.8247,49.9638,0.0016,0.6147,1.6606,2.581,1775607819629412772
diasbp,single_diasbp,206.9932,76.086,42.7809,42.0298,0.0012,0.5376,32.3753,33.3052,1775607819680874241
diasbp,single_diasbp,207.1635,50.472,47.8847,47.0303,0.0015,0.6076,1.6112,2.5873,1775607819820470891
diasbp,single_diasbp,207.4634,82.2415,79.525,77.9252,0.0027,1.1366,1.667,2.7166,1775607820120417663
diasbp,single_diasbp,207.651,55.742,53.1472,52.1749,0.0016,0.6724,1.6348,2.5948,1775607820307920731
diasbp,single_diasbp,208.1393,54.7802,52.1189,51.1423,0.0017,0.6806,1.7147,2.6613,1775607820796347341
diasbp,single_diasbp,208.8399,76.5028,73.8723,72.7155,0.0018,0.8221,1.6544,2.6305,1775607821496905653
diasbp,single_diasbp,208.8977,72.5501,53.1188,52.196,0.0015,0.6567,18.486,19.4313,1775607821571484361
diasbp,single_diasbp,208.9466,68.687,44.4879,43.6197,0.0015,0.6187,23.2797,24.199,1775607821625240718
diasbp,single_diasbp,209.0185,45.2802,42.9236,42.0668,0.0015,0.6078,1.4529,2.3567,1775607821675310654
diasbp,single_diasbp,209.3773,54.9176,52.3519,51.4097,0.0016,0.6762,1.6272,2.5657,1775607822034252535
diasbp,single_diasbp,209.5625,54.9889,52.3695,51.4185,0.0015,0.6826,1.6286,2.6194,1775607822219473345
diasbp,single_diasbp,209.6477,51.7595,49.2449,48.3243,0.0018,0.6495,1.5616,2.5146,1775607822304611571
diasbp,single_diasbp,209.7678,54.8799,52.2767,51.3892,0.0014,0.625,1.6222,2.6032,1775607822424684438
diasbp,single_diasbp,209.8338,55.7139,53.2632,51.2973,0.0018,0.8021,1.4818,2.4507,1775607822490638597
diasbp,single_diasbp,209.8666,66.4496,42.8327,42.0448,0.0013,0.5627,22.7005,23.617,1775607822544563369
diasbp,single_diasbp,209.9208,50.5147,37.7051,36.9802,0.0012,0.5162,11.9183,12.8096,1775607822587991284
diasbp,single_diasbp,209.9965,39.3641,37.1099,36.3816,0.0013,0.5152,1.3797,2.2542,1775607822653180950
diasbp,single_diasbp,210.1371,44.569,42.1722,41.4014,0.0014,0.5503,1.4622,2.3969,1775607822793891079
diasbp,single_diasbp,210.3961,62.4385,59.8819,58.7601,0.002,0.7978,1.6119,2.5566,1775607823052998241
diasbp,single_diasbp,210.5308,52.2671,49.1088,48.2454,0.0015,0.6192,2.1524,3.1583,1775607823188224603
diasbp,single_diasbp,210.5308,98.7298,45.765,42.8828,0.0012,1.3282,51.8968,52.9648,1775607823238005402
diasbp,single_diasbp,210.5718,57.7004,45.765,42.8828,0.0012,1.3282,10.8447,11.9354,1775607823238005402
diasbp,single_diasbp,210.7739,50.4472,47.8805,47.0436,0.0015,0.6028,1.6553,2.5667,1775607823430832064
diasbp,single_diasbp,210.8936,51.1711,48.558,47.6701,0.0014,0.6374,1.6503,2.613,1775607823550513469
diasbp,single_diasbp,210.961,47.0734,44.6158,43.3025,0.0013,1.0826,1.5078,2.4576,1775607823617777341
diasbp,single_diasbp,211.1624,50.4096,47.9093,47.0833,0.0014,0.5918,1.5597,2.5002,1775607823819229838
diasbp,single_diasbp,211.277,51.4362,48.8932,48.025,0.0015,0.6257,1.5557,2.543,1775607823933873277
diasbp,single_diasbp,211.656,51.4767,48.9486,48.0776,0.0014,0.6292,1.5571,2.5281,1775607824312826207
diasbp,single_diasbp,212.4574,50.889,48.2596,47.3959,0.0013,0.6058,1.6856,2.6294,1775607825114356313
diasbp,single_diasbp,212.9268,53.6485,51.0053,50.077,0.0018,0.6404,1.6928,2.6431,1775607825583847338
diasbp,single_diasbp,212.9766,48.1226,43.5522,42.7898,0.0014,0.5436,3.6163,4.5704,1775607825635519371
diasbp,single_diasbp,213.055,42.4476,40.0628,39.3022,0.0013,0.5375,1.441,2.3848,1775607825711709007
diasbp,single_diasbp,213.1196,40.6723,38.3659,37.6324,0.0013,0.5236,1.4045,2.3064,1775607825776328370
diasbp,single_diasbp,213.4107,50.4985,47.8812,47.0227,0.0014,0.6143,1.642,2.6173,1775607826067660850
diasbp,single_diasbp,213.9268,52.2983,49.7277,48.2215,0.0016,1.2238,1.6317,2.5706,1775607826583787715
diasbp,single_diasbp,213.9984,47.997,45.5072,44.6952,0.0014,0.5836,1.5409,2.4898,1775607826655210049
diasbp,single_diasbp,214.0341,52.5775,39.6721,38.942,0.0013,0.5231,11.9784,12.9054,1775607826701341625
diasbp,single_diasbp,214.0746,48.8732,36.1931,35.4815,0.0012,0.4964,11.7784,12.6801,1775607826741644457
diasbp,single_diasbp,214.2648,48.6403,46.128,45.3121,0.0014,0.5892,1.5795,2.5123,1775607826921652077
diasbp,single_diasbp,214.4527,58.2254,55.6781,54.6646,0.0016,0.7224,1.6208,2.5473,1775607827109647056
diasbp,single_diasbp,214.5412,54.7545,52.3422,51.3731,0.0017,0.6912,1.4684,2.4123,1775607827197936754
diasbp,single_diasbp,215.0175,54.9278,52.2691,51.319,0.0016,0.6821,1.6747,2.6587,1775607827674488518
diasbp,single_diasbp,215.1977,56.0558,53.1171,52.1701,0.0017,0.6755,1.6258,2.9386,1775607827854663124
diasbp,single_diasbp,215.2533,46.8416,44.1999,43.4081,0.0014,0.5661,1.6913,2.6417,1775607827910277526
diasbp,single_diasbp,215.3513,88.9678,86.4827,84.6495,0.0033,1.3094,1.4343,2.4851,1775607828008077552
diasbp,single_diasbp,216.1232,60.389,57.7446,56.0213,0.0017,0.7183,1.6377,2.6445,1775607828780101632
diasbp,single_diasbp,216.1509,81.0595,47.7976,46.8875,0.0016,0.6553,32.3215,33.2618,1775607828838500835
diasbp,single_diasbp,216.2541,48.1753,45.8938,45.0072,0.0016,0.6331,1.4706,2.2816,1775607828910926685
diasbp,single_diasbp,216.6188,57.6327,55.0204,54.044,0.0016,0.6878,1.6851,2.6123,1775607829275803503
diasbp,single_diasbp,216.7997,59.587,57.0419,55.3155,0.0029,1.2108,1.6153,2.5451,1775607829456666474
diasbp,single_diasbp,216.9696,57.658,55.0528,54.1238,0.0017,0.6567,1.6787,2.6052,1775607829626595979
diasbp,single_diasbp,217.1766,55.8991,53.2422,52.2677,0.0016,0.6878,1.7068,2.657,1775607829833603528
diasbp,single_diasbp,217.585,57.9798,53.4001,52.4286,0.0016,0.6868,1.6298,4.5797,1775607830241941542
diasbp,single_diasbp,218.0346,56.5848,53.4398,52.4576,0.0017,0.6966,2.1091,3.145,1775607830692022180
diasbp,single_diasbp,218.1804,56.4182,53.7873,52.8148,0.0016,0.6841,1.6832,2.6309,1775607830837430190
