task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,276.4992,52.8536,50.6283,47.9351,0.0028,1.8561,1.4427,0.0,2.2253,1777610445515533683
gestureclass,sharing,277.5032,54.7175,52.3447,50.2242,0.0032,0.9985,1.5175,0.0,2.3729,1777610446519669422
gestureclass,sharing,279.416,51.6596,49.3603,47.6877,0.002,0.9433,1.4694,0.0,2.2993,1777610448432434397
gestureclass,sharing,279.6051,52.9103,50.5971,48.7343,0.0026,0.9509,1.4565,0.0,2.3133,1777610448621473005
gestureclass,sharing,281.5253,72.2053,69.9529,67.2683,0.0038,1.249,1.3936,0.0,2.2524,1777610450541628553
gestureclass,sharing,281.531,116.1125,51.279,49.3691,0.0031,0.9406,64.0447,0.0,64.8335,1777610450609933339
gestureclass,sharing,282.649,96.7064,49.1303,47.261,0.0029,0.9794,46.735,0.0,47.5761,1777610451710658393
gestureclass,sharing,283.8961,52.1042,49.7183,47.8343,0.0029,0.9578,1.549,0.0,2.3859,1777610452912585448
gestureclass,sharing,284.1146,51.2643,48.9812,47.0891,0.0027,0.9589,1.4226,0.0,2.2831,1777610453130987154
gestureclass,sharing,286.3792,51.8594,49.536,47.7292,0.003,0.9295,1.4992,0.0,2.3234,1777610455395650434
gestureclass,sharing,289.7498,85.0894,82.7014,79.7892,0.0036,1.2756,1.4653,0.0,2.388,1777610458766174470
gestureclass,sharing,290.9365,53.787,51.4636,49.0093,0.0037,1.2199,1.4906,0.0,2.3234,1777610459952942204
gestureclass,sharing,293.2083,52.4502,50.1754,47.8395,0.0034,1.1403,1.4074,0.0,2.2747,1777610462224697345
gestureclass,sharing,299.4462,53.9825,52.0932,49.7772,0.0034,1.1589,1.0228,0.0,1.8893,1777610468462125340
gestureclass,sharing,299.4749,70.0483,46.1738,44.8024,0.0018,0.739,23.0863,0.0,23.8746,1777610468512872934
gestureclass,sharing,300.8543,52.0403,49.7831,47.9111,0.0027,0.9661,1.4257,0.0,2.2572,1777610469870712136
gestureclass,sharing,301.1879,51.8856,49.653,47.797,0.0028,0.9634,1.4005,0.0,2.2326,1777610470204273640
gestureclass,sharing,303.0923,51.6362,49.4153,47.6309,0.0028,0.9552,1.4005,0.0,2.2209,1777610472108683464
gestureclass,sharing,303.2464,51.8215,49.653,47.8126,0.0029,0.9479,1.3695,0.0,2.1685,1777610472262672376
gestureclass,sharing,303.6538,83.2362,80.9358,78.5867,0.003,1.0433,1.4455,0.0,2.3004,1777610472670187842
gestureclass,sharing,305.363,53.5727,51.4967,49.5638,0.0028,0.9768,1.2565,0.0,2.0759,1777610474379174394
gestureclass,sharing,305.4559,51.6148,49.5169,47.8118,0.0016,0.929,1.2763,0.0,2.0978,1777610474472069973
gestureclass,sharing,307.4244,53.5848,51.3642,49.5137,0.0027,0.9567,1.406,0.0,2.2206,1777610476440767325
gestureclass,sharing,310.7935,54.5835,52.402,50.5755,0.0027,0.9516,1.37,0.0,2.1816,1777610479809745073
gestureclass,sharing,311.6891,54.6253,52.384,50.5369,0.0027,0.9674,1.431,0.0,2.2413,1777610480705486589
gestureclass,sharing,314.0694,51.7619,49.5981,47.7098,0.0028,0.9515,1.3471,0.0,2.1638,1777610483085663125
gestureclass,sharing,314.1495,48.7146,46.5731,44.8349,0.0026,0.9396,1.3623,0.0,2.1416,1777610483165740562
gestureclass,sharing,314.8537,50.9195,48.7049,46.8576,0.0027,0.9952,1.358,0.0,2.2146,1777610483870001790
gestureclass,sharing,315.5325,74.3177,72.2256,69.942,0.0029,1.031,1.2126,0.0,2.0921,1777610484548659666
gestureclass,sharing,317.1244,93.0223,90.4465,86.5532,0.0067,1.3568,1.4634,0.0,2.5759,1777610486140818435
gestureclass,sharing,319.7,53.1795,50.8469,48.9455,0.003,0.932,1.4684,0.0,2.3326,1777610488716379309
gestureclass,sharing,320.366,52.9122,50.6058,48.7026,0.0028,0.9584,1.442,0.0,2.3064,1777610489382404835
gestureclass,sharing,321.4502,52.9795,50.6977,48.7824,0.0027,0.9557,1.4248,0.0,2.2817,1777610490466586717
gestureclass,sharing,321.7457,54.1122,51.7334,49.808,0.0027,0.9678,1.4629,0.0,2.3788,1777610490762123777
gestureclass,sharing,322.5969,83.4732,81.0679,78.7826,0.0029,1.0156,1.4386,0.0,2.4053,1777610491613267251
gestureclass,sharing,323.2432,55.4874,53.0789,50.966,0.0021,1.3618,1.509,0.0,2.4085,1777610492259630178
gestureclass,sharing,326.7363,48.0471,45.8414,44.1135,0.0027,0.9326,1.3332,0.0,2.2057,1777610495752548866
gestureclass,sharing,330.3112,51.2085,48.8672,47.0124,0.0031,0.969,1.4622,0.0,2.3413,1777610499327555417
gestureclass,sharing,330.6389,83.1692,80.8519,78.5902,0.0029,1.0268,1.441,0.0,2.3173,1777610499655280798
gestureclass,sharing,331.0827,52.767,50.5175,48.6656,0.0028,0.9668,1.3962,0.0,2.2495,1777610500099028255
gestureclass,sharing,331.2038,53.5297,51.243,49.4511,0.0028,0.9453,1.3998,0.0,2.2867,1777610500220147716
gestureclass,sharing,331.4758,51.7538,49.5431,47.7106,0.0028,0.988,1.404,0.0,2.2106,1777610500492165044
gestureclass,sharing,333.138,51.7881,49.4662,47.7012,0.0028,0.9541,1.477,0.0,2.3219,1777610502154368383
gestureclass,sharing,333.2691,51.1291,48.9353,47.4623,0.0019,0.7567,1.3335,0.0,2.1938,1777610502285367367
gestureclass,sharing,333.9541,52.2738,49.9504,47.5934,0.0036,1.1048,1.4637,0.0,2.3233,1777610502970536053
gestureclass,sharing,333.9688,79.0501,42.9848,41.3157,0.0028,0.9442,35.234,0.0,36.0653,1777610503018976419
gestureclass,sharing,335.1402,48.3778,46.052,44.2726,0.0028,0.9759,1.4637,0.0,2.3257,1777610504156602630
gestureclass,sharing,336.4932,49.2036,46.8632,45.005,0.0028,0.9573,1.492,0.0,2.3404,1777610505509568009
gestureclass,sharing,336.5447,72.5183,70.3126,68.4412,0.0028,1.02,1.2949,0.0,2.2057,1777610505560873988
gestureclass,sharing,337.0844,50.3109,47.9335,46.1505,0.0027,0.9498,1.4541,0.0,2.3774,1777610506100754193
gestureclass,sharing,337.8276,52.4197,50.1694,47.8443,0.0034,1.1578,1.4172,0.0,2.2503,1777610506843980475
gestureclass,sharing,338.7868,44.9522,42.8796,41.1746,0.0027,0.9415,1.282,0.0,2.0726,1777610507803030064
gestureclass,sharing,339.1834,50.7457,48.4441,46.1,0.0035,1.1405,1.4529,0.0,2.3017,1777610508199784768
gestureclass,sharing,339.1871,88.0368,42.5112,40.672,0.0028,0.9484,44.7192,0.0,45.5256,1777610508246713228
gestureclass,sharing,339.5627,84.5058,82.1855,79.893,0.0031,1.0307,1.4112,0.0,2.3203,1777610508578989694
gestureclass,sharing,340.538,78.5165,76.1243,73.8691,0.0028,1.0171,1.4746,0.0,2.3922,1777610509554403303
gestureclass,sharing,340.861,52.0568,49.7527,47.8876,0.0028,0.935,1.4784,0.0,2.3041,1777610509877425141
gestureclass,sharing,341.1244,51.6622,49.3957,47.6043,0.003,0.9313,1.4615,0.0,2.2665,1777610510140825991
gestureclass,sharing,345.681,83.3025,80.8724,78.6166,0.003,1.0214,1.4718,0.0,2.4301,1777610514697433666
gestureclass,sharing,346.0279,72.998,70.7844,68.5523,0.0028,1.0337,1.3711,0.0,2.2137,1777610515044174501
gestureclass,sharing,347.4008,54.848,52.5828,50.6084,0.0027,0.9966,1.4427,0.0,2.2652,1777610516417184660
gestureclass,sharing,347.566,83.364,81.0161,78.738,0.0028,1.0329,1.4596,0.0,2.3479,1777610516582423670
gestureclass,sharing,349.4305,58.4643,56.1237,53.7047,0.0035,1.1573,1.4579,0.0,2.3406,1777610518446848490
gestureclass,sharing,350.275,51.7747,49.443,47.7988,0.0017,0.8505,1.4231,0.0,2.3318,1777610519291297291
gestureclass,sharing,352.5504,52.0399,48.7982,46.9271,0.0028,0.9625,2.3804,0.0,3.2417,1777610521567720026
gestureclass,sharing,353.1772,53.5924,51.3082,49.5016,0.0028,0.9708,1.4613,0.0,2.2843,1777610522193604754
gestureclass,sharing,353.3872,53.8647,51.6189,49.7591,0.0031,0.9313,1.4389,0.0,2.2458,1777610522403591908
gestureclass,sharing,354.6486,53.8688,51.5296,49.6904,0.0027,0.956,1.4584,0.0,2.3392,1777610523664940903
gestureclass,sharing,355.9218,53.8614,51.5631,49.7055,0.0028,0.9758,1.3962,0.0,2.2983,1777610524938127772
gestureclass,sharing,358.9575,49.5901,47.096,45.3346,0.0031,0.9251,1.7107,0.0,2.4941,1777610527974117951
gestureclass,sharing,359.4814,86.4034,64.2284,62.2833,0.0032,1.0141,21.2994,0.0,22.175,1777610528517630887
gestureclass,sharing,359.8313,51.7356,49.5279,47.7611,0.003,0.9315,1.3831,0.0,2.2078,1777610528847658751
gestureclass,sharing,359.9241,80.6086,43.7792,41.8745,0.003,1.0099,36.0093,0.0,36.8294,1777610528975013722
gestureclass,sharing,362.4369,50.874,48.5848,46.8559,0.002,0.9588,1.3945,0.0,2.2892,1777610531453182337
gestureclass,sharing,362.539,78.2619,75.9232,73.7774,0.0031,1.0108,1.4215,0.0,2.3387,1777610531555389588
gestureclass,sharing,362.8007,51.9679,49.6545,47.8439,0.0026,0.9653,1.4596,0.0,2.3134,1777610531817128830
gestureclass,sharing,363.2884,51.8243,49.5886,47.7778,0.0016,0.9604,1.4558,0.0,2.2358,1777610532304801323
gestureclass,sharing,363.9381,51.9123,49.5999,47.8326,0.0027,0.9576,1.4827,0.0,2.3124,1777610532954522184
gestureclass,sharing,364.0654,53.8352,51.5277,49.0801,0.0035,1.1228,1.4489,0.0,2.3074,1777610533081750694
gestureclass,sharing,365.1472,51.9819,49.6659,47.8098,0.0028,0.9306,1.4431,0.0,2.316,1777610534163520615
gestureclass,sharing,365.2875,51.7671,49.5533,47.7834,0.0027,0.949,1.3769,0.0,2.2138,1777610534303779033
gestureclass,sharing,365.793,50.5931,48.1889,46.3786,0.0027,0.9646,1.462,0.0,2.4042,1777610534809385294
gestureclass,sharing,366.1071,51.1169,48.8225,46.9555,0.0027,0.9551,1.4796,0.0,2.2944,1777610535123518252
gestureclass,sharing,366.2206,50.976,48.6601,46.8702,0.0027,0.9777,1.3988,0.0,2.3159,1777610535236873440
gestureclass,sharing,366.4099,50.8611,48.6614,46.8682,0.0027,0.9756,1.3242,0.0,2.1997,1777610535426183382
gestureclass,sharing,367.7496,50.7956,48.4963,46.6054,0.0026,0.9679,1.4198,0.0,2.2992,1777610536765987017
gestureclass,sharing,370.4798,51.1942,48.9197,47.0577,0.0026,0.9577,1.4753,0.0,2.2744,1777610539496220676
gestureclass,sharing,371.9997,53.551,51.3048,48.4273,0.0026,1.9292,1.3855,0.0,2.2462,1777610541016048203
gestureclass,sharing,375.1299,52.9494,50.6353,48.7562,0.0027,0.9717,1.4119,0.0,2.3141,1777610544146272224
gestureclass,sharing,377.9467,53.8428,51.5534,49.6594,0.0027,0.9736,1.4505,0.0,2.2893,1777610546963087238
gestureclass,sharing,378.1269,53.8366,51.5559,49.6701,0.0027,0.9621,1.4281,0.0,2.2807,1777610547143302348
gestureclass,sharing,378.7675,53.0198,50.6859,48.7883,0.0027,0.9659,1.4694,0.0,2.3338,1777610547783881939
gestureclass,sharing,379.0911,88.0532,81.2705,78.9811,0.003,1.0355,5.8239,0.0,6.7827,1777610548111858258
gestureclass,sharing,379.6589,52.8481,50.5614,48.7715,0.0027,0.9691,1.4479,0.0,2.2867,1777610548675275367
gestureclass,sharing,380.7912,54.6916,52.3275,49.9521,0.0033,1.1249,1.4899,0.0,2.3641,1777610549807607596
gestureclass,sharing,380.8349,56.3354,46.8899,44.9379,0.0028,0.9322,8.626,0.0,9.4455,1777610549858443187
gestureclass,sharing,381.5792,52.1257,49.7697,47.8998,0.0029,0.9528,1.4782,0.0,2.356,1777610550595575811
gestureclass,sharing,382.7407,50.4737,48.2994,46.516,0.0027,0.9517,1.3678,0.0,2.1743,1777610551756956454
gestureclass,sharing,384.3384,51.0857,48.7892,46.9148,0.0027,0.9663,1.4217,0.0,2.2966,1777610553354792303
gestureclass,sharing,386.5965,52.0787,49.7676,47.8831,0.0028,0.9655,1.451,0.0,2.3111,1777610555612869651
gestureclass,sharing,387.0763,52.6478,50.4697,48.6769,0.0028,0.9725,1.3511,0.0,2.1781,1777610556092572605
gestureclass,sharing,388.8777,51.9638,49.7584,47.8418,0.0027,0.9729,1.3683,0.0,2.2054,1777610557893953444
gestureclass,sharing,390.8536,51.1043,48.8801,46.9868,0.0028,0.9616,1.3838,0.0,2.2242,1777610559869953578
gestureclass,sharing,393.8043,52.0055,49.7194,47.8443,0.0029,0.952,1.4296,0.0,2.2861,1777610562820710810
gestureclass,sharing,394.5718,52.7887,50.558,48.6345,0.0026,0.9699,1.3869,0.0,2.2308,1777610563588091910
gestureclass,sharing,397.8618,52.7034,50.4398,48.6204,0.0027,0.9624,1.4005,0.0,2.2636,1777610566878133800
gestureclass,sharing,398.29,47.5006,45.2751,43.5438,0.0026,0.9309,1.3838,0.0,2.2255,1777610567306327827
gestureclass,sharing,398.8863,51.8394,49.5601,47.6679,0.0028,0.9543,1.4212,0.0,2.2792,1777610567902715132
gestureclass,sharing,399.0606,51.903,49.5829,47.796,0.0028,0.9694,1.4389,0.0,2.3201,1777610568076953961
gestureclass,sharing,399.6123,51.9295,49.6252,47.7847,0.0029,0.9509,1.4484,0.0,2.3043,1777610568628624706
gestureclass,sharing,399.9681,58.9211,49.7388,46.9878,0.0033,1.5448,8.3554,0.0,9.1823,1777610568991328159
gestureclass,sharing,399.9802,95.7034,50.7467,48.9217,0.0029,0.9645,44.1456,0.0,44.9567,1777610569039261682
gestureclass,sharing,400.1102,69.7389,67.5877,65.4621,0.0027,1.044,1.2488,0.0,2.1511,1777610569126352518
gestureclass,sharing,400.4514,51.5571,49.5273,47.8524,0.0019,0.8301,1.169,0.0,2.0298,1777610569467542801
gestureclass,sharing,401.4446,52.7689,50.5441,48.6519,0.0027,1.0582,1.3905,0.0,2.2249,1777610570460965140
gestureclass,sharing,402.7606,51.9831,49.7255,47.8149,0.0027,0.9794,1.4033,0.0,2.2576,1777610571776932447
gestureclass,sharing,405.2894,52.6414,50.474,48.598,0.0026,0.9686,1.3134,0.0,2.1674,1777610574305618551
gestureclass,sharing,405.3853,53.1447,50.9922,49.192,0.0028,0.9655,1.3239,0.0,2.1525,1777610574401600103
gestureclass,sharing,405.5369,77.0967,74.8697,72.6843,0.0029,1.0303,1.3168,0.0,2.227,1777610574553094539
gestureclass,sharing,407.4751,51.9011,49.5958,47.7227,0.0027,0.9631,1.4236,0.0,2.3053,1777610576491418641
gestureclass,sharing,408.2764,52.86,50.6611,48.7933,0.0027,0.9519,1.3907,0.0,2.1989,1777610577292700283
gestureclass,sharing,408.9531,52.7146,50.4525,48.6549,0.0027,0.9574,1.4651,0.0,2.2621,1777610577969533839
gestureclass,sharing,410.2614,53.5202,51.319,49.0585,0.0033,1.0692,1.37,0.0,2.2012,1777610579277691957
gestureclass,sharing,410.292,67.8639,46.2429,44.0882,0.0032,1.0385,20.7922,0.0,21.621,1777610579327777442
gestureclass,sharing,412.8771,49.8242,47.5047,45.6456,0.0028,0.9766,1.4415,0.0,2.3196,1777610581893510309
gestureclass,sharing,413.7641,49.762,47.5192,45.6989,0.0027,0.9696,1.4195,0.0,2.2429,1777610582780402737
gestureclass,sharing,415.5368,77.2619,74.8591,72.5654,0.003,1.0235,1.4422,0.0,2.4028,1777610584553180325
gestureclass,sharing,416.4061,51.7941,49.4986,47.6965,0.0017,0.9424,1.4179,0.0,2.2955,1777610585422463791
gestureclass,sharing,417.4432,52.6223,50.2847,48.4728,0.0028,0.9705,1.4384,0.0,2.3376,1777610586459519299
gestureclass,sharing,417.9181,53.5407,51.2995,49.4638,0.0027,0.9667,1.3998,0.0,2.2412,1777610586934381098
gestureclass,sharing,418.8313,53.9203,51.6598,49.7617,0.0028,0.9509,1.4164,0.0,2.2605,1777610587847671744
gestureclass,sharing,419.2639,55.7842,53.6501,51.181,0.0036,1.1564,1.3461,0.0,2.1342,1777610588280176686
gestureclass,sharing,419.2886,76.3662,46.7631,45.0507,0.0017,0.9038,28.8062,0.0,29.6031,1777610588332330304
gestureclass,sharing,420.1277,51.8961,49.5938,47.7595,0.0028,0.9807,1.4069,0.0,2.3023,1777610589144050928
gestureclass,sharing,420.4491,51.8064,49.5739,47.7867,0.0028,0.9743,1.3478,0.0,2.2325,1777610589465417989
gestureclass,sharing,421.1018,52.2754,50.0289,47.5455,0.0036,1.2156,1.4021,0.0,2.2465,1777610590118140300
gestureclass,sharing,421.8191,83.1597,80.9046,78.6579,0.003,1.0146,1.369,0.0,2.2551,1777610590835395851
gestureclass,sharing,422.2179,51.9845,49.7445,47.8495,0.0027,0.9759,1.384,0.0,2.24,1777610591234167864
gestureclass,sharing,423.6649,51.3086,49.155,47.2864,0.0027,0.9436,1.3444,0.0,2.1536,1777610592681129453
gestureclass,sharing,425.7287,51.7039,49.4839,47.5517,0.0029,0.9661,1.3881,0.0,2.22,1777610594745058010
gestureclass,sharing,425.7968,47.3497,45.2483,43.5114,0.0027,0.9171,1.2832,0.0,2.1014,1777610594812964707
gestureclass,sharing,426.451,53.5948,51.3572,48.9235,0.0117,1.0764,1.4043,0.0,2.2376,1777610595467314577
gestureclass,sharing,426.4687,80.313,45.9273,43.9326,0.0028,0.9457,33.5827,0.0,34.3856,1777610595517164539
gestureclass,sharing,428.0993,49.669,47.4568,45.681,0.0027,0.9536,1.358,0.0,2.2122,1777610597115627861
gestureclass,sharing,428.3435,50.1962,47.9722,46.2061,0.0029,0.966,1.3597,0.0,2.224,1777610597359753259
gestureclass,sharing,431.5438,81.2333,78.9155,76.6315,0.0028,1.0285,1.3928,0.0,2.3177,1777610600560105312
gestureclass,sharing,433.8366,53.7276,51.4507,49.6047,0.0026,0.953,1.3962,0.0,2.277,1777610602852951617
gestureclass,sharing,433.9507,54.3659,52.1643,49.8802,0.0035,1.1381,1.3237,0.0,2.2016,1777610602966926089
gestureclass,sharing,433.9523,96.4973,45.3154,43.522,0.0029,0.9395,50.3855,0.0,51.1819,1777610603017648872
gestureclass,sharing,434.6757,52.0372,49.7696,47.9785,0.0026,0.9646,1.4067,0.0,2.2676,1777610603692050076
gestureclass,sharing,434.8221,52.0332,49.7474,47.9751,0.0028,0.9342,1.4288,0.0,2.2858,1777610603838472274
gestureclass,sharing,435.81,50.7002,48.4399,46.6594,0.0028,0.9677,1.4241,0.0,2.2602,1777610604826381922
gestureclass,sharing,435.907,51.0657,48.8246,46.9726,0.0034,0.9356,1.3862,0.0,2.2411,1777610604923351993
gestureclass,sharing,436.4008,51.9104,49.6886,47.8133,0.0028,0.9624,1.3981,0.0,2.2218,1777610605417136939
gestureclass,sharing,437.0602,51.8529,49.5512,47.7416,0.0027,0.9801,1.4107,0.0,2.3017,1777610606076566820
gestureclass,sharing,439.2031,52.7887,50.4785,48.6527,0.0027,0.9635,1.4369,0.0,2.3102,1777610608219423166
gestureclass,sharing,439.3242,52.5286,50.2737,48.6596,0.0016,0.8689,1.3971,0.0,2.2549,1777610608340486499
gestureclass,sharing,440.4619,53.8754,51.5712,49.698,0.0027,0.9658,1.406,0.0,2.3042,1777610609478215326
gestureclass,sharing,440.9905,84.3666,82.0209,79.7576,0.0029,1.0224,1.4095,0.0,2.3457,1777610610006825373
gestureclass,sharing,443.3985,51.8303,49.5831,47.6901,0.0032,1.0512,1.3225,0.0,2.2472,1777610612414723805
gestureclass,sharing,445.0702,52.1295,49.9921,48.2056,0.0027,0.9726,1.3645,0.0,2.1374,1777610614086476084
gestureclass,sharing,445.58,51.8861,49.6799,47.8644,0.0027,0.9605,1.4138,0.0,2.2062,1777610614596377695
gestureclass,sharing,445.6983,53.7345,51.2627,49.4016,0.0028,0.9546,1.6003,0.0,2.4718,1777610614714781077
gestureclass,sharing,446.2467,83.2498,80.8825,78.6095,0.0029,1.0301,1.4098,0.0,2.3673,1777610615263078573
gestureclass,sharing,446.3533,52.526,50.2755,48.5626,0.0028,0.9622,1.3978,0.0,2.2505,1777610615369647098
gestureclass,sharing,447.4111,53.1085,50.8257,48.4284,0.0034,1.2039,1.4434,0.0,2.2827,1777610616427492994
gestureclass,sharing,447.7247,51.9123,49.6676,47.7541,0.0026,0.9712,1.3878,0.0,2.2447,1777610616740988189
gestureclass,sharing,448.5402,77.4624,75.2135,72.4108,0.0035,1.2002,1.3855,0.0,2.249,1777610617556490371
gestureclass,sharing,448.5919,79.829,55.6925,53.0788,0.003,1.1752,23.2718,0.0,24.1364,1777610617630059212
gestureclass,sharing,449.4762,49.9909,47.8088,46.033,0.0027,0.9556,1.3535,0.0,2.1821,1777610618492520445
gestureclass,sharing,450.5165,61.5666,59.2363,57.0274,0.003,1.0062,1.385,0.0,2.3303,1777610619532789651
gestureclass,sharing,451.6776,51.1317,48.8942,47.013,0.0027,0.9671,1.3835,0.0,2.2376,1777610620693887919
gestureclass,sharing,452.936,52.7604,50.4988,48.6436,0.0027,0.9682,1.426,0.0,2.2616,1777610621952363385
gestureclass,sharing,453.6045,83.3812,81.0236,78.6768,0.0035,1.1031,1.4219,0.0,2.3576,1777610622620845620
gestureclass,sharing,454.9764,54.3292,52.105,50.3104,0.0027,0.9633,1.4172,0.0,2.2242,1777610623992789703
gestureclass,sharing,455.5546,54.7915,52.4895,50.0715,0.0037,1.0949,1.4195,0.0,2.3019,1777610624570894729
gestureclass,sharing,455.5852,68.0165,45.4693,43.7082,0.003,0.9506,21.7304,0.0,22.5472,1777610624621851774
gestureclass,sharing,456.1249,51.8808,49.6697,47.8271,0.0026,0.9669,1.3535,0.0,2.2112,1777610625141225962
gestureclass,sharing,457.6359,51.1241,48.9191,47.1358,0.0028,0.9517,1.3845,0.0,2.205,1777610626652183308
gestureclass,sharing,458.9113,53.6823,51.4243,48.9553,0.0036,1.2262,1.3964,0.0,2.2581,1777610627927689311
gestureclass,sharing,458.953,56.0939,45.6733,43.8641,0.0029,0.9332,9.619,0.0,10.4207,1777610627977561619
gestureclass,sharing,459.4048,52.0372,49.7579,47.8571,0.0027,0.9648,1.4246,0.0,2.2794,1777610628421129232
gestureclass,sharing,460.2509,51.9142,49.6107,47.9973,0.0022,0.7834,1.478,0.0,2.3035,1777610629267291465
gestureclass,sharing,461.1019,51.2092,49.021,47.1788,0.0028,0.954,1.3483,0.0,2.1882,1777610630118131312
gestureclass,sharing,461.9548,51.2497,49.0124,47.1214,0.0027,0.9544,1.3819,0.0,2.2373,1777610630971121568
gestureclass,sharing,462.0744,51.9223,49.6156,47.7804,0.0028,0.9538,1.426,0.0,2.3067,1777610631090759332
gestureclass,sharing,462.9888,51.0194,48.7846,46.9049,0.0026,0.9667,1.3995,0.0,2.2348,1777610632005113099
gestureclass,sharing,463.3634,52.0022,49.743,47.8778,0.0026,0.9515,1.38,0.0,2.2592,1777610632379710533
gestureclass,sharing,466.6049,83.451,81.097,78.8201,0.0031,1.0154,1.3926,0.0,2.354,1777610635621224895
gestureclass,sharing,467.099,53.8242,51.5309,49.6467,0.0027,0.9645,1.4362,0.0,2.2932,1777610636115393057
gestureclass,sharing,467.2062,53.5574,51.2964,49.5059,0.0027,0.962,1.4055,0.0,2.261,1777610636222496081
gestureclass,sharing,468.2935,51.9052,49.6452,47.8602,0.0027,0.9622,1.4284,0.0,2.26,1777610637309891193
gestureclass,sharing,468.3577,47.4701,45.3292,43.5872,0.0026,0.9265,1.3161,0.0,2.1409,1777610637374002683
gestureclass,sharing,469.7869,52.0105,49.7394,47.8489,0.0027,0.9641,1.3931,0.0,2.2711,1777610638803186692
gestureclass,sharing,470.1514,51.08,48.7843,46.9553,0.0027,0.9741,1.4338,0.0,2.2957,1777610639167807275
gestureclass,sharing,470.4775,51.0154,48.8368,47.05,0.0027,0.9692,1.3733,0.0,2.1786,1777610639493812715
gestureclass,sharing,471.1711,69.4716,47.6355,45.9569,0.0029,0.4471,20.8838,0.0,21.8361,1777610640206928698
gestureclass,sharing,471.1788,61.9264,47.6355,45.9569,0.0029,0.4471,13.2458,0.0,14.2908,1777610640206928698
gestureclass,sharing,473.4042,51.0981,48.7714,46.8926,0.0027,0.9564,1.4281,0.0,2.3267,1777610642420567090
gestureclass,sharing,474.9641,50.9665,48.6376,46.8758,0.0029,0.9605,1.4291,0.0,2.3289,1777610643980439306
gestureclass,sharing,475.1104,85.2878,82.9658,80.0669,0.0035,1.2369,1.4119,0.0,2.322,1777610644126763060
gestureclass,sharing,475.1441,135.7567,85.8077,82.8746,0.0032,1.2664,49.0577,0.0,49.949,1777610644208097843
gestureclass,sharing,475.7643,52.0186,49.6714,47.9732,0.0029,0.9562,1.4434,0.0,2.3472,1777610644780690053
gestureclass,sharing,476.3508,85.243,45.4842,43.6543,0.0029,0.9458,38.8978,0.0,39.7588,1777610645404639479
gestureclass,sharing,476.5124,57.3282,55.1195,53.0072,0.0026,0.9807,1.3568,0.0,2.2087,1777610645528697166
gestureclass,sharing,477.6275,51.5187,49.1977,47.3512,0.0026,0.9516,1.421,0.0,2.321,1777610646643856092
gestureclass,sharing,477.9335,51.6255,49.378,46.7791,0.0029,1.7266,1.3661,0.0,2.2475,1777610646949838513
gestureclass,sharing,478.5477,82.783,80.4627,78.226,0.003,1.0144,1.3771,0.0,2.3203,1777610647564014313
gestureclass,sharing,480.5122,54.9452,52.7102,50.7071,0.0027,1.0257,1.3762,0.0,2.235,1777610649528521134
gestureclass,sharing,481.0832,83.4663,81.0704,78.8194,0.0028,1.0294,1.416,0.0,2.3959,1777610650099532731
gestureclass,sharing,481.217,51.9798,49.6206,47.7582,0.0027,0.9566,1.4434,0.0,2.3592,1777610650233369869
gestureclass,sharing,481.3593,51.8398,49.5578,47.7411,0.0026,0.949,1.4019,0.0,2.282,1777610650375698936
gestureclass,sharing,482.2123,52.0935,49.8338,47.949,0.0026,0.9662,1.3833,0.0,2.2597,1777610651228604923
gestureclass,sharing,483.1048,83.2038,80.8324,78.4976,0.0029,1.0672,1.411,0.0,2.3714,1777610652121120149
gestureclass,sharing,483.2173,53.7381,51.4271,49.5787,0.0027,0.9563,1.4126,0.0,2.3111,1777610652233666464
gestureclass,sharing,486.2403,53.4773,51.1598,49.3413,0.0026,0.9629,1.4477,0.0,2.3175,1777610655256628829
gestureclass,sharing,486.4832,53.6506,51.2972,49.487,0.0027,0.9658,1.4517,0.0,2.3534,1777610655499562977
gestureclass,sharing,487.1357,83.4935,81.2288,78.9463,0.0027,1.0217,1.3747,0.0,2.2647,1777610656152004727
gestureclass,sharing,489.6047,55.4955,53.2307,51.2866,0.0027,0.9553,1.4167,0.0,2.2648,1777610658621042430
gestureclass,sharing,491.2005,56.4842,54.1654,51.6862,0.0035,1.1869,1.4458,0.0,2.3188,1777610660216897113
gestureclass,sharing,491.2202,84.6326,49.4428,47.1257,0.0031,1.2892,34.3835,0.0,35.1898,1777610660269523437
gestureclass,sharing,493.7431,67.9781,45.2102,43.3634,0.0029,0.9523,21.9605,0.0,22.7679,1777610662779938842
gestureclass,sharing,493.8653,47.401,45.2475,43.5495,0.0027,0.9286,1.276,0.0,2.1535,1777610662881563143
gestureclass,sharing,493.9631,48.5942,46.3641,44.5941,0.0026,0.9584,1.3523,0.0,2.2302,1777610662979346546
gestureclass,sharing,494.5114,59.154,56.8784,54.7316,0.0029,0.9929,1.4048,0.0,2.2757,1777610663527773737
gestureclass,sharing,494.9367,51.801,49.5782,47.7811,0.0026,0.9736,1.3735,0.0,2.2228,1777610663953024444
gestureclass,sharing,496.8148,52.9227,50.6465,48.7426,0.0028,0.9723,1.3688,0.0,2.2762,1777610665831066462
